State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Eddy,27,2023_09,2023,702.5546240237054,2495.0848530299427,336.0827175284885,661.9413692817031,2819.159431874302,2302.297963271204,1252.8080197911136,0.5761257063182682,1496.2483144628775,0.1410226354889157,24.39363062684054,2.6266249382670903,100.76116222494568,70.09054891990267,464.2099138482925,9195.46293631768
38,Hettinger,41,2023_09,2023,864.1374295205209,2470.654252808252,423.9284780803356,757.2531841426636,2958.4388412955104,2540.211745851363,1335.1139909961098,0.5304090538271105,916.7239652082694,0.120149953548395,24.85966373821692,3.088937948919693,115.20850619928068,67.5674199047161,773.5024549441262,7337.54004952585
38,Ransom,73,2023_09,2023,764.46499893242,2763.8534764220376,450.2062476050152,747.61407763215,2891.72405285864,2191.6146807087603,1146.710751590411,0.5767518235839841,2027.84066334185,0.1577599592380536,25.968107498935737,2.4926985734021274,107.30664275099092,90.17902396328088,361.7391442675199,11059.662589618943
38,Dunn,25,2023_09,2023,811.2254657359592,2629.3788799864246,397.33601095201846,750.1195320167674,3119.274674145348,2662.871170462572,1424.4818452408254,0.5547728616286447,1164.7190632997315,0.1400078667331025,24.873943552159663,0.7495359150989275,117.65070628594444,34.15536456279066,687.4336641564471,6873.059327827891
38,Burleigh,15,2023_09,2023,722.4924470219494,2664.636068128784,357.2437016179726,702.298326487734,3002.250812861117,2363.689703615683,1191.437478150052,0.580418783848767,1555.636415144705,0.1536578418918366,24.94663411777883,3.823192064271106,108.79522685197188,66.32089759155453,576.6490007146979,8705.875148581996
38,Stark,89,2023_09,2023,790.0003590137584,2588.533760259855,389.4993151994922,731.015773913721,3030.9798303963944,2518.798397972022,1296.5439398801905,0.5582773739517214,1135.3324256687554,0.1387533318075376,24.75143897252362,1.4278236148390273,117.71781648318888,47.560855668365335,754.071877309683,7061.362323110848
38,Grand Forks,35,2023_09,2023,880.1881661711755,2424.6669040108336,510.2877372496068,787.858774547628,2750.56196053846,2392.3243506604035,1420.3742080647849,0.512623843232949,1301.5567715898094,0.114997008997088,24.649365317114643,-0.8905124080882392,98.43320700193604,83.57506316569838,317.4724378177197,8429.697422166995
38,Stutsman,93,2023_09,2023,694.9004801795594,2543.681651160828,333.38729567754814,661.1704935346327,2789.475551968528,2235.2068859281976,1210.561527978805,0.5841067846414293,1700.560060046966,0.1459064347309399,24.86990886869858,3.4583295549665007,103.03463178362196,103.82888939267109,492.20248921712187,9659.94365801564
38,Ward,101,2023_09,2023,839.0221153684353,2444.885170040554,402.76425614619626,731.5564835849027,2874.4656157975337,2545.29741026806,1450.9552930486143,0.5378918183106656,1076.5457384690465,0.1202910675317611,24.170432631632107,0.6608181129789501,107.63908560082086,34.85730055362042,554.7436316825687,7626.2713089597155
38,Renville,75,2023_09,2023,856.835519030496,2208.729159149445,415.5925427081908,718.6211351109232,2687.784701571463,2527.1234462679326,1508.541672369387,0.508466580973186,764.2976073459332,0.0978943643695706,24.17082156499239,-1.1629474561720032,106.79997760386208,29.653282900548703,518.1266501598836,6176.338245280955
38,Cass,17,2023_09,2023,864.7062525500426,2567.594492050443,469.6891890432595,767.4488246214439,2795.752742542141,2311.991541725376,1293.089651137842,0.5401749791719926,1782.9280086503068,0.1284187625157416,25.901460278975,0.7086714006085815,107.7835905716171,77.9805555933775,308.89233506129744,10124.4243797136
38,Richland,77,2023_09,2023,882.3192505059195,2751.038391618368,520.1477997134837,825.7890310724672,2904.7960626303297,2299.3095758283525,1229.4881795274125,0.5399029921263712,1938.3339707777825,0.1426777538094053,26.065355569830245,0.1229229196768717,108.42959796359816,76.11760824412194,312.10841703746894,10362.941507072008
39,Ottawa,123,2023_09,2023,784.994466845382,3831.731630923633,544.6329674103285,901.4289524115472,3508.131394421428,2282.1427570507567,1059.9587755056828,0.6215044929050024,4181.37000686798,0.2545287968300511,24.927981478609528,-1.9170339189578431,90.8263841194588,45.4152801471077,180.9945610031681,12151.81996226009
39,Fulton,51,2023_09,2023,607.2843631778059,3638.636130163319,328.5397927367514,690.2581034893734,3362.8428940923627,2167.964782356289,937.7830141981668,0.6801341854108376,3798.891660643434,0.2602779385130294,25.592691769446148,-2.4206967982037804,89.52183165195453,50.11049041921691,226.0286097099621,12584.916851410888
39,Lucas,95,2023_09,2023,665.3694522811543,3382.5135196679034,402.6116838626472,749.8345115266807,3201.1966165565045,2122.690022972756,984.1232468160568,0.6389152309951037,4042.290569079478,0.228037250013609,25.37141705626304,-2.527224568757056,90.42385055618264,44.26878123488634,197.84337417378688,12578.640084901455
39,Wood,173,2023_09,2023,711.2966082296051,3674.046278199636,421.1901763224182,800.2507496920333,3428.3975160418463,2284.904694423504,1056.8094522789534,0.6433430088760298,3926.0631193807576,0.2496031473488597,25.61676037434032,-2.6892092702568564,92.9151977421906,41.04225302910515,206.7364338377245,13721.011589618056
39,Washington,167,2023_09,2023,594.034649332061,3513.188513835878,393.5587428435114,718.4463561545801,3430.115905295801,2103.2556059160306,895.5298187022901,0.6636811957949643,3289.89909351145,0.2511560444685703,25.78707061068703,1.1709649332061078,89.33541269083962,45.9624284351145,226.57860209923663,10915.296959902013
39,Jefferson,81,2023_09,2023,411.2944610252809,3361.104327598315,259.6263167134832,550.047270014045,3357.805653089888,1927.1537043539329,713.2790115870787,0.7192278271579262,3279.8490168539324,0.2631034413334294,24.98505969101124,-1.9776158707865168,90.66418539325844,36.73086376404495,336.72261235955057,10162.084978770188
39,Lawrence,87,2023_09,2023,570.509139307897,2898.943212067436,347.61725820763087,644.3568322981366,3075.0801685891747,2031.5447648624668,901.1071872227152,0.6379753331091592,2955.732031943212,0.1960455793214742,27.507275953859807,-2.4500887311446315,99.7413487133984,49.01330967169476,181.6715173025732,10187.192044807916
39,Scioto,145,2023_09,2023,567.665516325989,3173.1343575789765,323.8399256702946,640.2800803026282,3156.475466772852,2011.5125431377755,872.6335722502434,0.6642969885519262,3354.4105610122992,0.2231866136317659,27.516199893814697,-2.432127024157156,101.51170250420309,53.54605787098488,179.39604902221043,11944.68666744884
39,Columbiana,29,2023_09,2023,569.6839308477878,3784.0988799289566,339.4762611541601,705.5328161479296,3565.860349198619,2169.886070011601,887.238704398642,0.6883115252757851,3747.220297348783,0.2804389038440117,24.85142801896384,-1.8218860735923923,90.8621739690907,32.9188091725511,363.0276580202529,11367.224148581106
39,Trumbull,155,2023_09,2023,516.9418042681423,3615.836043509674,300.4006934409474,640.4383701053818,3420.3214962288084,2037.5088266133296,810.4568736122368,0.7003579114932024,3512.0061061572605,0.2718417452503395,24.591795897508067,-1.1063139252105905,90.32237778874293,39.31531737919856,304.52586085362844,12992.90667452396
39,Mahoning,99,2023_09,2023,559.2327164715368,3761.992102093519,338.2296849003256,702.5052720758608,3540.0159055415475,2136.0694709550976,875.9477845032611,0.6869658398945195,3452.1862425869404,0.2800177338015022,24.955515520215595,-2.0311186191550354,91.42447815125188,34.46738253937469,347.19000908450624,11900.749301882815
39,Mercer,107,2023_09,2023,823.0766616180764,3712.00113272065,430.6948343762448,827.1419197386514,3573.51552040102,2434.8748598654724,1152.8162398653428,0.6350028347345472,3874.9018737070674,0.2375366058429042,25.87022835905389,-2.1299086435298817,97.55125213614818,40.13534987857688,271.6059079753815,12848.541044807023
39,Allen,3,2023_09,2023,860.1417098465207,3693.606622481454,505.1904483974448,892.3679283260684,3559.478755637778,2352.45755796785,1083.1426405374912,0.612467349123574,3627.0002246277854,0.2308350253430606,25.74933103825993,-2.555227517661052,95.716598983875,40.33904409519168,260.48651349912035,11944.68666744884
39,Van Wert,161,2023_09,2023,710.5742093782923,3868.800559625368,367.5252750058221,772.9282025974147,3552.509264422187,2259.418982505167,973.4940544478424,0.6659062921714328,4358.995135457331,0.2676240750068753,25.889860088318187,-2.043120165099631,94.99462977561554,51.40831180928092,239.52875891138524,12302.462358486457
39,Auglaize,11,2023_09,2023,822.1796902164956,3796.663491892829,486.28618315703744,870.8317299333856,3594.832601499734,2341.662803904434,1059.290772605823,0.6282091121685918,4070.847210530165,0.2458401578895499,25.756815603096666,-2.3352253719598086,97.6755986585652,35.35062359314094,283.715926559669,12202.034094335544
39,Crawford,33,2023_09,2023,860.1657030815765,3828.097812457603,608.5279069487545,948.8571849820784,3537.531529146081,2277.3835234608537,1049.0667122199511,0.608651204032508,4136.236588952547,0.2449771811050554,25.072568242394546,0.8736924201376876,91.27245970230236,45.9027296957814,308.1402246079648,12873.648110844751
39,Richland,139,2023_09,2023,626.4220621630056,3653.0055282312896,402.7984724718477,733.0562015921021,3399.957752617928,2106.5894714279057,914.1735850274976,0.6706169687657959,3935.319962977711,0.2607552462793572,24.634336737805462,0.9213560130725994,90.60158994945292,42.08289118245318,351.002062772869,11260.519117920763
39,Morgan,115,2023_09,2023,496.0758928571428,3371.9464285714284,321.1741071428572,628.4375,3331.9464285714284,1971.8080357142856,782.9910714285714,0.6845676955669012,3440.9464285714284,0.2519354633555102,25.89464285714285,1.2207142857142854,90.75357142857142,42.82142857142857,255.80357142857144,10909.020193392582
39,Paulding,125,2023_09,2023,804.2721145181492,3499.8656166565784,427.55977971270016,814.3963846211792,3368.0378737365418,2359.2804345764025,1142.811482224411,0.6209738635692093,3386.522228204921,0.2201849885533238,26.00063859882089,-1.6501430918895958,93.01643673575256,56.2200724805477,222.89276896337185,11549.25037735463
39,Henry,69,2023_09,2023,737.4351098161408,3542.686545187916,394.3869894338609,784.5640093143512,3384.1735296833226,2312.481043323108,1075.7982341813888,0.6364420904104892,3632.116386427423,0.2330581589004511,25.87016702703081,-2.469291203328937,92.13471796072037,48.165601320928594,212.1451625716884,12515.872419807138
39,Pike,131,2023_09,2023,607.9957766164317,3284.260349568548,320.11874468279046,653.7281386728247,3344.974860992952,2217.429930572436,1009.989669421488,0.6642178656153896,3207.325580335441,0.2279829267253075,27.39898669178416,-2.0971208070004868,102.44715909090912,56.65653864851726,212.53150826446287,11229.135285373606
39,Adams,1,2023_09,2023,573.8878084614528,3267.3195570131466,324.14245279077545,653.9823800969252,3309.850671234404,2111.460241198752,906.44848763369,0.6672137419056944,3412.504247437612,0.2302184795763276,27.20646863859182,-3.1964643215240653,104.42395137032108,60.30252896613191,263.8705158199644,10752.101030656784
39,Harrison,67,2023_09,2023,494.6349809885932,3684.384889587599,327.7280637613338,650.3018243638489,3530.783617285756,2041.8219874232232,775.0467790289558,0.7040320194427637,3393.541898215852,0.2825465777995546,25.18958028663352,-0.9625731207955543,89.92682070780928,35.298040362679146,318.165691722726,11084.769655656672
39,Preble,135,2023_09,2023,698.5888824131035,3379.780701833956,356.81741216303527,710.3584471572184,3339.169126267972,2224.845203295544,993.7776647035204,0.65240039332833,3635.184586322081,0.2229284198023279,26.528384951889013,-2.810719454643161,103.76789701536832,21.97438310591233,321.79463396823706,13237.700568391803
39,Highland,71,2023_09,2023,622.6449747602898,3462.857585458264,337.3410508724202,686.4525243526004,3405.7023879475137,2184.110783823692,948.9858520262356,0.6692026269913645,3638.88999072827,0.2418075043570212,26.58840270597173,-3.298490882798464,104.47680503039084,59.03523257544253,311.20830487586187,12886.201643863618
39,Williams,171,2023_09,2023,631.8406361255057,3505.1811769619417,343.7232028210971,684.5490258888918,3304.5044387135854,2169.820069905684,976.2242097765236,0.6727128802499391,3595.905976043922,0.244547102828114,25.58539225306626,-1.700017787293165,90.22179375930926,56.1946762469352,254.4845523576273,11794.044271222474
39,Wyandot,175,2023_09,2023,858.8041390238448,3979.741324545381,627.1030165868967,971.1443472684442,3607.89779254468,2250.633030254904,1004.4101954188114,0.6131019801969576,4332.078817236127,0.2593968971233904,25.625876087966184,-1.51442617230833,92.84704874521432,39.841297113114805,263.57300712998324,12509.595653297709
39,Holmes,75,2023_09,2023,495.5463779722526,3652.3783165811647,290.2723136563058,629.6482373468899,3448.5666333944614,2067.308092883617,846.5241107422798,0.7083620265983653,3797.9347400512233,0.2790574317222394,24.988549718733776,0.9469949782183128,90.49731346286312,32.16373793882557,331.13765407739254,11015.72522405292
39,Hardin,65,2023_09,2023,779.6628668447661,3952.5521785472974,543.3256278782607,891.6262250809601,3578.280073699005,2210.677319305412,977.0198842677084,0.6361441366375485,4459.076448158304,0.2672027930029939,25.5886139305877,-2.037868067905604,94.47343379903208,35.778842793572885,296.5168754416892,11850.53516980736
39,Noble,121,2023_09,2023,463.5,3252.583333333333,320.4166666666667,615.3333333333334,3309.083333333333,1966.5,764.9166666666666,0.6798603237476182,3302.333333333333,0.2442749922734769,25.7,-0.1366666666666666,89.0,40.333333333333336,250.66666666666663,10168.36174527962
39,Putnam,137,2023_09,2023,825.5420825936235,3582.8559925419536,434.4308918824866,851.6362283758373,3470.6312774500825,2403.128948736361,1157.0070665365668,0.6145256144723362,3541.753816028869,0.225111233138267,25.921046197627497,-2.492527345453576,94.587034752845,45.3183019607671,225.9771236503485,12547.256252354297
39,Meigs,105,2023_09,2023,504.2261564820102,3184.3820673900623,305.3850656767561,618.8632686084143,3210.4584047211115,1985.4936226917955,819.480772891681,0.6724657055116897,3025.3432324386063,0.2327408898451017,26.63531315438797,-0.5297430039977156,93.69925756710448,46.4747763182943,202.3816866552446,10676.779832543602
39,Athens,9,2023_09,2023,465.0833333333333,3228.196969696969,269.3712121212121,578.6287878787879,3301.818181818182,2007.2651515151515,789.9848484848485,0.6958340422060214,3055.121212121212,0.242007481258128,26.4909090909091,0.1263636363636364,93.66969696969696,41.87878787878788,215.7575757575757,12296.185591977022
39,Coshocton,31,2023_09,2023,500.9338377856404,3606.257280106825,292.0037475575809,631.6884359463763,3429.3443716852885,2029.4893759477343,794.4370082155816,0.7037315615162133,3629.1124229553466,0.2735568552177267,25.56000316854387,1.5465625825141645,91.30851961102348,32.68957322731285,265.2777153289627,11467.652412732015
39,Defiance,39,2023_09,2023,703.539554703054,3613.410079476844,372.73910066527446,759.0355161138897,3461.4040175464143,2317.547284676022,1039.6506369478304,0.651990130471949,3614.349636607905,0.2442094541796427,25.9291513297401,-1.6604316677188085,92.09700286505156,55.92363748199223,224.71871024134416,10802.31516273224
39,Sandusky,143,2023_09,2023,930.258237876845,3722.0613228693474,683.538127350186,1012.3231145532206,3463.034322222704,2298.301117900536,1099.0924601147656,0.5778485613340942,4011.159850674898,0.2256547124416002,24.973233421001275,-1.8205107374964629,91.71030739887463,47.31466407285842,200.50717282152704,12333.846191033614
39,Jackson,79,2023_09,2023,563.554347826087,3252.721014492753,296.72463768115944,619.1014492753624,3364.539855072464,2210.996376811594,960.1376811594204,0.6812394118237443,3021.3478260869565,0.2303707351180284,27.24347826086956,-1.4723188405797103,99.5115942028985,55.3768115942029,216.0434782608696,9069.927606129044
39,Gallia,53,2023_09,2023,524.2259162303666,3135.4684554973824,304.684554973822,610.1965314136125,3196.458333333333,2018.893084642234,848.6486910994764,0.673338249147573,3029.7763525305413,0.2248092267425504,27.18107329842932,-1.6687399650959875,97.59512216404886,47.65811518324607,193.7775741710297,11304.456483486789
39,Wayne,169,2023_09,2023,533.6661875059654,3753.6244166879487,312.8555372403955,665.8577344147018,3451.079057001421,2096.5448431216264,870.7835535021941,0.6987406065145303,4126.748775334898,0.2826363664076773,24.6829387835123,0.5619456891014479,89.74558204804764,34.241334478675746,328.3538308349908,12151.81996226009
39,Butler,17,2023_09,2023,644.1621998992854,3244.704079930938,336.43342358427043,682.6082210101565,3267.702538144101,2188.816509381519,986.8032971021604,0.6509753765438222,2987.872464962363,0.2179695607505445,26.85888154237543,-3.1541410792181,105.28034360755248,25.25683585447363,250.3404683892822,12202.034094335544
39,Brown,15,2023_09,2023,571.9311490496448,3342.928826602706,327.0457061905348,651.8425047644579,3281.348827182412,2065.0527876609585,876.9831414265115,0.6747138384661044,3668.6048869211104,0.2377320809188212,26.653209034717264,-3.132514039753336,103.83669176310336,57.26815023079541,290.16909297758724,13225.147035372938
39,Warren,165,2023_09,2023,583.1240488335143,3397.663481478384,329.3103374027928,671.5844238648716,3268.615511330378,2052.9104962789534,874.369886696212,0.6707131433461516,3279.254068065892,0.2415034384237492,26.49135546450368,-3.388517267330035,104.73066811606311,35.46888535830755,269.33455974579823,13143.549070750323
39,Hamilton,61,2023_09,2023,693.0027990362811,2914.282112150416,360.7106717687074,707.1027494331064,3075.405683106575,2174.652293556311,1047.5555201247166,0.6082015846438614,2373.2505196523043,0.180785948429125,27.137122071050666,-2.973605914588056,106.09580026455028,32.627834467120174,169.1657218442933,11109.8767216944
39,Clermont,25,2023_09,2023,555.605874395912,3079.445045321063,299.95748838069693,605.9510977640068,3143.60227009966,2057.841685550444,910.60736293847,0.6717315960984355,3170.0287881240315,0.2149967037366632,26.59550489051269,-3.066805558767084,104.1849515573331,49.85863759335907,270.62632090087175,11078.49288914724
39,Clinton,27,2023_09,2023,625.4942523317128,3620.2420867913247,333.9568335615746,692.2764284316893,3396.092936743829,2141.9106100283097,918.7848814049912,0.6784369856796165,4182.94435474557,0.2564740588463809,26.29902983790547,-3.2115520943574367,103.87420490785028,44.42992605931756,316.6738266012036,13940.698417448171
39,Portage,133,2023_09,2023,614.4319372035131,3617.3249084120057,444.8387787093138,756.2316970785779,3380.386451434879,2001.9712789441548,812.8081642478043,0.6596304802523553,3347.170365412617,0.2587229407720901,24.502245080080787,-1.062198581560282,90.32593466723024,34.91742989995773,344.19380254567665,11354.670615562243
39,Ashtabula,7,2023_09,2023,480.1701493342471,3650.938973192186,276.8652993031492,613.6138808499294,3408.0680191157985,1999.5656280542755,775.8184141883401,0.7123373439809592,3818.110709163144,0.2806696394221138,23.95398943934609,0.429956018430372,87.72244329360363,45.80512293261236,299.3297856136476,11279.34941744906
39,Stark,151,2023_09,2023,660.9376635461313,3717.0082337017816,449.8595152831039,790.3745530678998,3490.2702853598016,2152.309522332506,921.9615483307014,0.6533086317040311,3522.0170426347845,0.2613200208887081,24.72523911572301,-0.8713233701782079,89.91521373787499,32.25498533724341,342.56228851793367,12233.417926882705
39,Carroll,19,2023_09,2023,606.2552195271721,3618.421199310361,399.074525873267,737.4795529156136,3558.5135979310835,2174.396010958645,900.5502822323517,0.6664816476533958,3465.7583665950256,0.2594506984373652,24.92698566401365,-1.186800264519024,89.96549443801524,32.64216716657614,345.7036678396826,9647.390124996777
39,Medina,103,2023_09,2023,499.1873320670803,3613.33266237376,298.7526359677569,640.1059830445658,3348.6292249606227,1991.3778768646343,792.4070670805149,0.6994952871361589,3695.378736217919,0.2743765667730144,24.600655054201795,1.1627178726952674,90.62654220327988,38.67253775595292,310.22576670063927,11794.044271222474
39,Lorain,93,2023_09,2023,612.0889232482816,3736.816225286884,419.0784737590314,752.903281769818,3424.09843660692,2070.7466640042203,861.4337160904546,0.6670377912699957,4151.758232819895,0.2700617440810118,24.731086864127228,1.0742490437178511,91.70712192047844,40.13060395996072,260.1276142042706,12095.329063675204
39,Geauga,55,2023_09,2023,467.1827317268273,3660.935568943106,280.08075442455754,630.4117338266174,3465.9622787721223,2027.2708354164583,780.5506324367564,0.7059940647092064,3383.7267773222675,0.2836217421848577,23.83656634336566,0.6142650734926505,88.7558094190581,42.66233376662334,362.4507549245076,11266.795884430196
39,Tuscarawas,157,2023_09,2023,573.1667536842106,3626.818804210527,356.19026315789466,697.7311768421052,3456.566343157896,2115.31961263158,886.4411873684211,0.6790072813860819,3415.5158989473675,0.265075021397736,25.184507789473685,0.8016331789473699,89.8490610526314,32.19936842105263,294.1699789473684,11505.313011788608
39,Huron,77,2023_09,2023,773.10567794923,3709.4553447897847,545.7804600221266,869.2825139173452,3430.437082133128,2186.1155013646435,996.9955154520964,0.6261853761214901,4244.889480276305,0.2456675427344277,24.583906029883465,0.9324205218153896,90.48270569823596,46.9462685890118,271.3821404360306,12515.872419807138
39,Erie,43,2023_09,2023,753.3977724404256,3356.175036890521,506.9005054786349,826.3641518319675,3214.961096982826,2144.609354494364,1016.959376471696,0.6064518703062707,3563.446629619163,0.2147945599241779,24.39083482465216,0.3913342752189866,91.08065618033942,46.673354054817736,207.34598599729992,11950.96343395827
39,Logan,91,2023_09,2023,767.2651419151072,3879.650405984085,502.20875244774,869.0216483001516,3567.8674849310114,2219.964456069797,980.1199033815276,0.6372422576338383,4234.06036203834,0.2616284615235167,25.62074750802756,-1.8747473597884543,97.30824783678442,34.6206894078323,334.26695963829667,11499.036245279174
39,Guernsey,59,2023_09,2023,549.8395110141172,3609.346893541567,370.4205312691809,697.9472481756803,3525.987195662552,2076.425407488236,813.0375775762122,0.6809218405901785,3500.713428357089,0.2671169534493574,25.625219941348988,0.8421182568369362,90.01396030825893,34.217349791993456,274.15515242446975,10701.88689858133
39,Ross,141,2023_09,2023,627.1357140657504,3188.444000294264,315.5939245045439,650.4285044618415,3247.059659168673,2183.701917154823,991.17770892642,0.6591906140510092,3363.816154330449,0.2154589239861044,27.11448148198837,-2.035497680116074,102.88085685152708,57.64725446184168,235.55150621373025,12923.86224292021
39,Pickaway,129,2023_09,2023,706.0676852212036,3283.75088630745,349.80914708002484,705.0241810297944,3314.527354775552,2267.1075644474104,1044.2653787938848,0.64539928040735,3358.642825933457,0.2134242403961043,26.890566517765787,-1.7697763721403623,101.07777105890528,49.63912952901723,236.2745331561025,12647.684516505207
39,Delaware,41,2023_09,2023,764.5926320150502,3907.745268147021,530.8065972348888,888.6773454721695,3568.682126832422,2205.9570876174507,959.8461248833976,0.6330125444443512,4021.368823967774,0.2648799158141287,26.01004893403029,-1.0056652474581935,95.50230651776228,34.74037344117233,293.60736563986853,12158.09672876952
39,Morrow,117,2023_09,2023,681.2647216538625,3820.058380581475,479.8389137381368,807.2576820166701,3471.856745716559,2095.1476429614613,892.4281486660111,0.6553969086454674,4322.814851959904,0.2685550422703108,25.235798289184327,0.5825141744417154,92.305681855616,41.37983477487439,348.2013960315227,11360.947382071674
39,Union,159,2023_09,2023,833.3465457116336,3896.074276163791,584.1590307115325,939.7905891895182,3573.8875303255068,2234.7278078020768,995.3413863997162,0.6147792436068237,4185.419976809485,0.2541834243526726,26.01539914004252,-1.683133582588021,96.66710474191191,34.290422200438954,302.5512866110904,12867.371344335324
39,Fairfield,45,2023_09,2023,545.3261688676089,3629.353724646776,288.2744368177056,645.7367280000218,3393.076523404996,2072.3779527504635,841.4524781679609,0.6971322946365474,3959.579732901346,0.2688563904471562,26.321881522313053,-0.3404966011406004,96.56932346249675,42.85823756907604,281.84894633976427,12151.81996226009
39,Licking,89,2023_09,2023,514.7730623292522,3777.2389026611368,290.1773558973321,644.1160494451753,3439.6258297075788,2036.458535701036,807.5454298627274,0.7079513122846371,3960.805045701374,0.2878649525532407,25.780205403217707,-0.3153109042463478,94.26722351512709,35.67001922493171,318.5184930351783,11637.125108486676
39,Madison,97,2023_09,2023,787.8805234151355,3705.8650748486098,425.684457574328,819.0057093670085,3575.2420611201564,2382.6889151677497,1098.618027640229,0.6374636737069376,3829.39243817995,0.2420634781746318,26.351517309995383,-2.3370231468308336,100.69260985721552,37.95780062139912,308.96580395182286,12748.112780656116
39,Franklin,49,2023_09,2023,685.7762247870664,3387.831765516935,399.4878132852982,744.3331304067431,3304.248799119354,2158.4759267907584,970.8868308982144,0.6414707475354625,2891.487724331177,0.2259627512595286,26.54266684457492,-1.6391723930882651,99.24119576578408,37.45296550803923,260.53468098828034,11662.232174524404
39,Marion,101,2023_09,2023,838.5761864759193,3809.087100644324,605.6142429688548,938.8695665162612,3501.601075703115,2210.184534706423,1002.3976325449788,0.6090376386410572,4139.563877789038,0.2457572386877165,25.731080196164346,-0.3619977104563751,93.5278552377492,38.36646320478752,288.81940806454696,12396.613856127931
39,Knox,83,2023_09,2023,453.2137915856528,3783.516401183927,248.4144805930732,594.3600956223075,3426.632124451099,1960.3044196290864,743.6210008629922,0.7288158503124357,4188.751520633831,0.2979656551201597,25.41190963882577,-0.079196169562369,92.7733002692952,34.73767463461464,339.46983513036736,11517.866544807472
39,Fayette,47,2023_09,2023,763.0317977743842,3365.412498285525,371.60810511781847,749.0568167478942,3409.78301985132,2383.49855481287,1132.011809295648,0.6353596919395229,3636.769143128845,0.2132693120516461,26.43947989722299,-2.716529356363655,102.69949800206648,47.00524308952752,302.018754057588,13168.656136788051
39,Muskingum,119,2023_09,2023,515.6976986951364,3644.803102016607,314.6237010676157,650.5153884934756,3431.002760972716,2027.9697271648868,796.4667793594305,0.6990521119278569,3516.3029537366547,0.2752282716297148,25.880326215895604,1.2843180308422313,91.98901897983406,35.78094899169632,253.9358244365361,11411.16151414713
39,Miami,109,2023_09,2023,782.199849668697,3388.0863549207165,437.1723657311656,790.4310301285,3345.879711617641,2253.66392096595,1039.474419141867,0.6238596211177033,3585.044522482669,0.2128517244672597,26.09726363514488,-1.940915919797784,101.49650623348346,22.14365257191008,294.43022281588725,12597.470384429753
39,Greene,57,2023_09,2023,602.9814694208038,3560.458420976973,330.0297584995995,673.6773481894802,3342.608916475244,2091.230548245807,884.6875251196205,0.6808280434701743,4116.320612904076,0.2540071072395221,26.192398839436983,-2.802831791685366,102.57344581056088,36.42619305363643,311.42467047458103,13457.38739622192
39,Montgomery,113,2023_09,2023,710.9917938159324,3099.8429950867435,368.2899878191232,702.169826649759,3199.709955367085,2219.5017294118184,1040.5938507024457,0.6306647959879234,2927.165464486835,0.1950849710833456,26.458127781035145,-2.751249630710347,103.58494434520944,25.186740115536526,282.94809037483475,12465.658287731683
39,Darke,37,2023_09,2023,774.9768944977832,3754.7583917009706,403.4329297245959,803.7638150541408,3563.42783067146,2353.1690083738754,1061.2721411949506,0.6469355204523397,3974.568760518266,0.2477303468179015,26.102099834762,-2.168969585175974,100.78874261970935,24.970800903329906,317.2990587342685,13206.316735844644
39,Shelby,149,2023_09,2023,799.6626992858362,3764.803217013528,486.4804190181477,859.174663458275,3535.11174168389,2304.1857674040825,1040.8089524429274,0.630406877239415,4252.603380515106,0.2460149657776209,25.80387792506313,-1.981252677235957,99.0558147809178,27.596245900756763,308.10466441798343,12691.62188207123
39,Clark,23,2023_09,2023,624.8681052580057,3646.102360609554,339.2364212604421,692.1262848612078,3434.7738372345984,2177.64016000261,944.985154074574,0.6797101452229282,3929.5441965062655,0.2591253488904398,26.111769328663417,-2.232429543378004,101.59845925426396,33.09615656543683,327.8310155978072,12220.86439386384
39,Champaign,21,2023_09,2023,724.2491168364102,3610.1239485572896,440.3928247907736,788.4354653195325,3420.60988167829,2188.8092506678045,971.3373168244356,0.6452493979435825,4074.715067958689,0.2419606561986936,25.930291593673463,-1.8353575436366856,99.61489702380108,32.11296188634858,340.79651795009465,12760.66631367498
39,Hancock,63,2023_09,2023,946.0277270898888,3763.732683073481,657.4206767129948,1010.2211086017406,3565.061409279271,2385.3851797109714,1134.9979997779278,0.581760076996476,3998.136461340562,0.2271936969404464,25.60762064183097,-2.571253304896909,93.84040689513594,40.37865424179068,248.35421581238668,11919.579601411113
39,Seneca,147,2023_09,2023,907.5659685505582,3759.8079402621847,659.3607189461604,992.3322613637216,3524.0287725643257,2315.189051942013,1083.1489451856514,0.5877967823739039,4179.16084137662,0.2319864307476327,25.12105335193208,-1.3677848898688338,91.8274062366408,46.923305659924544,248.57128715098875,12497.042120278842
46,Union,127,2023_09,2023,1004.2747792343616,2893.483891084258,483.7031110832394,847.4960835766727,3237.3484256795687,2704.1480901975297,1483.7953031105935,0.5454936785968281,2019.250511573113,0.1411091974337071,27.9331283752552,-3.8008391208270655,126.44041103419627,43.65012204471408,380.0573722899316,11166.367620279289
