State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Cass,17,2020_07,2020,435.5285342040961,3713.119371194573,228.34813757803528,565.2796752662385,3299.271683297593,2185.377231687469,1058.7255214260133,0.7308707878028358,3314.067694142075,0.2946511782365265,29.38523119330092,5.0441239521609615,175.1639508235368,96.51317024295813,309.0510828614563,10544.967735845532
38,Richland,77,2020_07,2020,383.6060387922415,4073.803544291142,206.74469054464976,554.0044351474535,3434.387869322687,2058.318938798447,867.4466879037984,0.7578220601858772,4323.35997834916,0.337889730065895,30.18549607319895,2.5622937550420657,182.93881513352483,85.25085396713764,312.30697377765824,11775.213971694177
39,Ottawa,123,2020_07,2020,592.2853630324248,3832.517254710328,339.6096550913612,683.1683099724123,3465.7719248326807,2341.1101901451143,1159.7795423898658,0.6946281360488534,3753.369972659682,0.2818559048954256,30.763164796555923,0.8280470847302477,165.69355090124105,68.28795170289362,181.82832506525804,10463.369771222917
39,Fulton,51,2020_07,2020,509.44131180312667,3973.0612128836606,281.0937896726238,602.8663663275526,3487.824636711267,2232.2827160919355,1063.8838964811405,0.7360851250702161,4131.788179066067,0.3080609568030632,31.229022696330247,1.8028678412156844,159.72983132373363,73.21559503909107,225.91812432143672,10306.45060848712
39,Lucas,95,2020_07,2020,521.6293909042092,3968.192495003134,311.1664628143552,628.6415139017331,3463.9305696429105,2189.7141567972326,1026.4958869067152,0.7256321535874692,4437.705498046002,0.3058170892822572,31.336462963515213,0.5796838548969299,164.90948286149003,65.17618060320399,199.87398198144453,10726.993964619056
39,Wood,173,2020_07,2020,618.177785506749,3804.569245573661,347.4695252153025,690.5940552606942,3512.351685495932,2417.897959706987,1232.1352686014377,0.6909743705477691,3384.9830853638973,0.2755577559135569,31.18599889597964,0.708765884279272,166.45327644147355,65.89894856980878,206.9760546937649,10111.870846694734
39,Washington,167,2020_07,2020,494.66368700986095,3759.1878833760384,273.8789599347775,612.2702267256775,3574.32409348552,2239.906999767062,1000.211885627766,0.7194984091199317,4684.0833527447785,0.2895281459870042,31.426061806040863,4.210367264539177,151.97301420917765,85.98000621166237,227.23635375417345,10005.165816034392
39,Jefferson,81,2020_07,2020,307.40868992090856,3787.532751977287,179.73342121273575,467.0502940580004,3468.067481241128,1912.3291421618333,700.74371324275,0.78068572562349,5177.920908537822,0.3221046705023141,30.68965727033056,3.438785236260393,156.08111944838777,76.44919894544718,357.05475562766173,8379.483290091539
39,Lawrence,87,2020_07,2020,418.5497448979592,3413.406887755102,292.0892857142857,555.6224489795918,3179.669642857143,1872.442602040816,775.9948979591836,0.7172826566294148,5275.255102040816,0.26781900415039,32.59234693877551,4.309183673469389,153.41275510204082,85.59183673469389,181.5561224489796,9841.969886789164
39,Scioto,145,2020_07,2020,506.0789721090568,3868.1662566593545,348.72774992165466,653.5061657787528,3564.096333437794,2196.567713882795,957.0299905985584,0.7099331180277582,4901.766436853651,0.2986802184268465,32.15779379504858,4.699640238169851,154.5679504857412,84.58843622688812,184.59551864619243,9892.184018864618
39,Columbiana,29,2020_07,2020,479.46109317751547,4006.277109808088,269.5546810090031,611.421169928765,3656.705595622387,2242.28213575505,964.702413544178,0.7357923733554533,4344.604489301135,0.315515980369769,30.790183058881222,3.65080857816097,159.0513000721884,86.58857380242172,361.8344025388524,8693.321615563133
39,Trumbull,155,2020_07,2020,492.91309705089975,4147.764698197021,344.29835875764763,665.9620865357756,3674.934643143544,2139.9977721813248,874.9287345809716,0.7242629844125544,4853.781489056882,0.3278415813897889,30.54826054440765,3.32470279231955,160.372993161114,84.3979167980682,304.1733238423902,10551.244502354964
39,Mahoning,99,2020_07,2020,491.0746366330886,3950.560458448344,293.3389777854735,634.374166064026,3580.3993140080875,2168.487734138665,934.655175750415,0.7234297467828986,4343.483188869311,0.3083376771829578,30.9058250746086,3.731967732407132,160.02652502062597,86.8516383340633,348.4561871683354,9459.087129713818
39,Mercer,107,2020_07,2020,580.0637636360796,4229.643316951783,364.76478761366695,693.3654962202436,3677.985329770088,2318.6920272956386,1075.8396248415322,0.7188108210834917,4457.677337110478,0.3222916230174,31.26794500180032,0.9860880691155576,163.22810808695812,69.27954705523295,270.7877028782498,11624.571575467811
39,Allen,3,2020_07,2020,602.1094624191652,4098.787019664932,348.7415844050696,693.0238214793592,3675.107760097156,2385.4289520599127,1150.8729304850574,0.7103362688078635,3926.938942172952,0.3062353403300367,31.152872927890005,0.5774089932426132,164.6810681551601,58.47199472695377,259.74913845898334,10664.226299524738
39,Van Wert,161,2020_07,2020,631.483867956214,3994.452148545394,398.007739823494,727.4501322470736,3606.934393519564,2385.524571771382,1164.2040123784152,0.6932255285248042,3910.941550549983,0.2918165897620375,31.6383991585684,0.7905811579407899,164.09346785633795,60.53021906390728,239.46508765649804,10281.343542449396
39,Auglaize,11,2020_07,2020,625.7237175628871,4112.504186587928,377.2004553971953,721.4560842655158,3691.816250638809,2401.468809266935,1158.1644159900068,0.7016708223175668,4004.186038271538,0.304103805253318,31.12282391687072,-0.0974562489353243,163.8115434671504,61.27611379251607,281.44101527454427,10846.252528298262
39,Crawford,33,2020_07,2020,549.667712035528,4098.479686632627,295.3623082231016,652.5276720490634,3633.336341901968,2333.906493487826,1099.2584219279763,0.7250904810380212,3975.2354380043935,0.3139804270543769,30.43401658288229,1.1311995718263514,162.14993442485115,79.44706990775255,307.9173531968164,11976.070499995998
39,Richland,139,2020_07,2020,499.121007956124,3907.0690071983977,269.6115201428854,607.3932354904471,3504.1186472785007,2204.3976014360715,995.7793303144564,0.7305599934749674,3948.059495931732,0.3030019569971389,29.99650399610313,1.3667813599379384,160.27817424092055,72.80354687979215,351.1645672842735,10557.521268864395
39,Morgan,115,2020_07,2020,369.0808212857582,3846.235850507536,204.05542525376805,532.7293909566287,3593.260285296832,2057.867040910489,802.3507574592433,0.7565142570057165,5073.188711165795,0.3175475357124006,31.16976314980005,4.148415103045217,151.89866964011074,88.36450322977544,255.45093817286983,9967.5052169778
39,Paulding,125,2020_07,2020,726.666136060842,3766.7577307927168,437.739047407572,787.0726788886421,3497.5790399134016,2464.818511990674,1285.92458573887,0.6539864040874931,3255.964311091373,0.2563237197887276,31.85386588209207,1.0340786055290363,163.41614133451827,60.53571111357832,223.41853558343507,9358.65886556291
39,Henry,69,2020_07,2020,591.6855812338404,3892.89419024529,338.2119378181802,668.8871383630258,3481.870291252508,2316.475145047511,1140.9735865748137,0.7054941635843676,3724.092179319445,0.2881547367064719,31.522413896450352,0.8632524126356221,164.23712926848947,63.29248439977114,211.40508508558173,9917.291084902346
39,Pike,131,2020_07,2020,443.0164920830532,4212.873305511988,264.5570664351333,607.1603368436776,3755.698283105534,2238.0128743744867,927.3746779072374,0.7472902320561602,4942.3415116887,0.3421992495510995,31.85969452535659,5.1356128164911485,155.68218873702267,97.8872768690716,205.6266711479573,10971.7878584869
39,Adams,1,2020_07,2020,519.6088647828755,4221.578486093123,310.1859192855682,689.8688092235326,3990.720695003068,2493.1544583816208,1059.7232088076896,0.7187271504416696,4494.79947508351,0.3305508188361164,31.15977401322516,5.587525904969666,153.4710801690642,93.98452518917448,261.60965300974846,10827.422228769969
39,Harrison,67,2020_07,2020,349.26496402877706,3775.4522841726616,193.8284892086331,488.3619784172662,3448.3922661870506,1993.6417805755395,786.6955215827338,0.7708143757383624,4913.246330935252,0.3138994797648449,30.72646043165465,3.535538848920863,156.49233812949635,69.7526618705036,342.7480575539568,8787.47311320461
39,Preble,135,2020_07,2020,421.4772269899689,4209.0724149072685,245.55516101766912,556.6168166308152,3594.4481768399296,2131.513052918263,902.3455624549994,0.7661005217418926,4888.340748807069,0.345013466182622,30.8616658989576,2.3944490829975664,157.4697145463741,106.76824278092565,320.64939246631377,12358.953257071342
39,Highland,71,2020_07,2020,524.446168349011,4259.688233866933,307.6117310034928,675.5541753648168,3903.4287084447465,2472.2112134109047,1090.6946380642848,0.7266743798620319,4440.634672637852,0.333507342767612,30.41185661067844,5.240993181324213,152.9447752970849,137.99622420250813,311.17170022088675,11549.25037735463
39,Williams,171,2020_07,2020,614.7061056848175,3768.6471324690538,337.56726219397746,674.2308904888638,3475.2384375310585,2353.4209655244767,1196.708802190886,0.6956533112052516,3599.989523173252,0.2724704287223384,31.34692983424792,2.317920839912999,158.7032576167508,83.2030406263459,252.959655244763,9032.267007072453
39,Wyandot,175,2020_07,2020,576.7794192877454,4076.602883146639,315.1067222985435,668.2281983725934,3669.532708445413,2394.733593840065,1162.8910344935248,0.7173610985262291,3953.0663859854753,0.3077364256214634,30.976589219152427,0.9865229076201828,164.40363980901463,73.10867069515429,263.051384832648,10952.957558958604
39,Holmes,75,2020_07,2020,474.9797898866795,4145.628159065269,299.1580179358018,645.4630774703047,3758.3934307251216,2219.2050688760664,923.0922479394668,0.7318309153025906,4774.357645351133,0.3302442686755937,30.75926216020063,2.3709701572975583,160.06622090641903,54.96616916852901,330.5657394566084,9264.507367921433
39,Hardin,65,2020_07,2020,636.3338721865892,3777.274225893425,339.2944315822084,706.6619631702781,3545.036428852529,2466.865344077604,1283.2986815277825,0.6837141555421627,3396.362477810898,0.2704643400417161,30.99900693304762,0.0949250175838171,163.55455190575108,64.99791296848309,296.6617794821985,10023.996115562686
39,Noble,121,2020_07,2020,421.9099597585513,4029.917002012072,264.58953722334,600.2012072434608,3801.242454728371,2187.4537223340044,859.9708249496982,0.7397332455505786,4985.199195171026,0.3278686260863556,31.453923541247487,3.9394768611670026,154.55412474849098,70.98591549295774,268.0764587525151,9562.653777119443
39,Putnam,137,2020_07,2020,559.3857571051777,4075.593111006584,311.02028884650434,652.9242212871807,3614.767746297061,2355.8089758707524,1102.35146678523,0.7220209064111117,3972.1821635994975,0.3106177156504858,31.38271345601996,0.8090018385827368,165.27094802996857,61.0027900922728,226.30419952918552,10651.672766505872
39,Meigs,105,2020_07,2020,455.8777226357872,3418.57364902123,287.7678522194651,566.8287841191068,3249.1523642128486,2059.635028949545,919.8619727047144,0.7101138339408289,4429.988282326993,0.2635963156755736,32.37633030052385,3.954627791563276,154.5337193272677,91.53101736972704,206.6024262475876,8856.517544808361
39,Athens,9,2020_07,2020,393.7674213912833,3877.546376107807,232.88973534053665,552.6441665654972,3603.1669297074186,2078.562158552872,831.2228056331189,0.7519050454807368,5114.171178827243,0.3165769162307565,31.796260774553843,4.216045890494113,153.35788515236138,94.43984460361784,221.62619885880784,9477.917429242116
39,Coshocton,31,2020_07,2020,415.3638985205733,4128.196110725844,265.6272884882108,587.3892664509171,3662.180310910772,2097.3501598859607,831.7053667745414,0.7525147768326665,5084.815441516412,0.3383189854811195,31.13102866389284,2.983946833102172,158.17479349668682,53.95934658653106,268.80717367853293,10155.808212260758
39,Defiance,39,2020_07,2020,669.4927234067051,3637.8038009181632,363.4063172342831,716.3445453433402,3456.7943521403463,2459.1829474070505,1307.2522639289648,0.6698344511374704,3281.792420110382,0.252161284631861,31.748431349974272,1.41639465939426,162.35594539946592,66.14676591855972,225.17353370798665,8536.402452827335
39,Sandusky,143,2020_07,2020,575.4917412122008,3765.130397290356,347.5510712981708,658.047131725694,3427.4287218829145,2301.175722082073,1141.4607584835303,0.7006234165805432,3567.650573682519,0.277700903001754,30.63497693099216,0.7845951859350957,165.89721678228818,67.53708190880826,199.88927429437587,9509.301261789276
39,Jackson,79,2020_07,2020,549.4293701506161,4066.825650387951,381.56652213601103,696.5239616613419,3742.4266316750345,2315.073596531264,999.1705842081242,0.7103482981451553,4632.67731629393,0.312078336680908,32.20000000000001,4.381547238703789,154.08827019625735,91.86398904609769,214.9420356001825,9590.89922641189
39,Gallia,53,2020_07,2020,618.0787529236657,3362.2922071018497,462.7062247501595,720.5775834573676,3241.072480331703,2122.489262173081,1022.2856421433128,0.6458141900421589,4312.097278332979,0.2343870792062566,32.72308101211991,4.072047629172865,153.92120986604291,91.18254305762278,180.4707633425473,10136.977912732462
39,Wayne,169,2020_07,2020,598.0726667135501,3810.282152028887,372.113014072348,701.9683808676211,3511.394043926677,2296.956042403769,1087.898245260919,0.6906795534185591,3837.175992860764,0.2789181158393604,30.42617631296244,2.418888616748597,160.91855207350687,71.52049984358669,328.2595806183297,9509.301261789276
39,Butler,17,2020_07,2020,499.5476908103356,4001.340334683368,299.3246954569716,639.2023229254966,3606.978307196006,2236.5167282816856,988.7611299488242,0.7245545261070558,4128.476256632443,0.3127098453630426,31.33020627295849,3.35084793256099,158.8339259363917,128.9487692694107,248.64593733320768,10494.753603770076
39,Brown,15,2020_07,2020,552.0127729108207,4295.291521228299,328.3251773777747,713.6583510140761,4014.0953277211215,2563.8762547623937,1150.0367987589254,0.7157758290461748,4295.604909543038,0.3324641983267696,30.79891406018304,5.180951223963673,153.147221271645,113.77903634248167,288.04452125111214,11172.64438678872
39,Warren,165,2020_07,2020,570.2955479728098,3935.607105913646,335.19873921921595,680.6459939815686,3630.44761748032,2345.876722910342,1109.8364880840431,0.7059416383019453,3814.600875896719,0.2954559756481875,30.84225798651226,4.203017410462401,156.48188962626625,160.55327923909832,264.90604261264417,11091.046422166104
39,Hamilton,61,2020_07,2020,476.9764515489794,3915.214264482463,279.8421295990488,617.7562091287405,3477.2242882621044,2162.4105786379546,976.0762599907524,0.7267630254648021,4101.18937842658,0.3073132032416437,31.72189048153774,3.565538674945504,160.4619129400884,126.58147830107669,168.4784331858115,11304.456483486789
39,Clermont,25,2020_07,2020,532.7726995569687,4195.369525786881,326.0925232707121,688.1052276130347,3890.8273490684,2416.6339050030097,1069.8752604930455,0.7194791490271143,4374.810947654405,0.3262185714869648,30.90633519087386,4.67726571062502,154.0491610194346,128.17205662154026,270.6839968509285,11238.550435137757
39,Clinton,27,2020_07,2020,474.27543782339234,4256.151282326306,275.8183795365379,609.0182346723046,3708.0535280449926,2305.176976020511,1016.4700308078798,0.7487567714179987,4606.693283261915,0.3412945630849686,30.261495060918094,4.924671554919139,154.45994510408116,190.8579193309108,317.893896318045,12540.979485844866
39,Portage,133,2020_07,2020,447.5575745956497,3958.676195621863,266.7668746514222,596.4909857780258,3557.9138699107643,2090.9933003346346,867.0922092861127,0.738652863650696,4351.063287785834,0.3161545886677015,30.33362381483544,3.6471058282208575,160.75090072504182,84.96162855549359,347.60779419966536,9942.398150940073
39,Ashtabula,7,2020_07,2020,559.1206016889513,4064.710853160045,426.7996223067363,725.4912351954721,3591.36653839819,2121.665554299489,900.8754080135355,0.7017425488172561,5100.43962896971,0.3104301616289039,29.67997664216099,2.245792145177957,155.58341967748183,83.46379534939432,301.48891251291417,10394.325339619169
39,Stark,151,2020_07,2020,535.1116940887091,3855.057939644993,300.9876264279552,653.4028026775499,3596.865418856657,2285.899965123323,1023.8574216957408,0.7101700854757704,3829.267387859245,0.2921615088232961,30.662817178905133,3.385036620511157,160.3699479297328,78.2835167928142,342.532554624831,9352.38209905348
39,Carroll,19,2020_07,2020,410.5867777129805,3659.693729649608,227.13841910871363,533.6192107693056,3451.8690831996887,2087.7049982990725,868.9671842348253,0.7455307728162018,4450.762817709094,0.292829044601525,30.781258200903928,3.4996544685814266,158.1834864168731,78.66637507897167,349.231958011372,7852.234903299262
39,Medina,103,2020_07,2020,515.2250177881979,3561.2153655037264,300.2800183130956,619.7071100302106,3322.241464581073,2138.155031435537,979.1361351203182,0.7042868442458604,3703.805437939601,0.2671695408140217,30.15423359111644,2.228277752504928,161.5898741412093,81.79077579871924,311.11295797319525,9785.478988204277
39,Lorain,93,2020_07,2020,618.1704768683273,3609.86793831554,349.1936583629893,696.7448374851721,3438.919563463819,2349.24056227758,1173.0897461447212,0.6764368920157476,3405.2862918149467,0.2560980297510244,29.979636536180383,1.6493660735468585,159.93365219454367,74.01550652431791,257.6437200474496,10394.325339619169
39,Geauga,55,2020_07,2020,444.58,3849.346666666667,300.8566666666667,620.2233333333334,3548.56,2044.4566666666667,830.2633333333333,0.7230740600863156,4815.293333333333,0.3058463701749555,29.516,2.6726666666666645,157.48533333333347,78.52,368.2266666666667,9892.184018864618
39,Tuscarawas,157,2020_07,2020,468.8446026729442,3867.38817240676,267.0931985430413,602.5218358419218,3581.360289074664,2203.718550734039,958.9297517980272,0.7305978502864701,4369.4802587677,0.3037679795871865,31.05412619559568,3.0562326684955883,158.57421869207377,59.78550641358344,292.4906669385333,8906.731676883815
39,Huron,77,2020_07,2020,590.8589270340888,3882.808335724751,326.66348230603086,678.1056608618163,3539.4091316890454,2361.622971197269,1160.6461553565225,0.7015772430131719,3576.565400474256,0.2868330429147619,29.97788729628905,1.109013004274341,161.23154646649243,73.56822486368922,270.38918576024406,10312.727374996552
39,Erie,43,2020_07,2020,520.0185867895544,3828.84647311828,306.0076866359447,621.0813932411673,3444.2499262672814,2234.652955453149,1058.6926221198155,0.7184314535840144,4006.632509984639,0.2925003291871603,29.681080184331822,1.0217891858678951,159.54253456221173,69.57138556067589,206.8774439324117,10331.557674524847
39,Logan,91,2020_07,2020,571.3424450488538,4043.3460776633015,325.4578590856012,683.1918141145982,3711.441400841575,2421.1855620513124,1150.4257697595017,0.7105659534900368,3913.814954693943,0.3052770801238939,30.902854109079595,-1.2390161515227716,161.9302919887862,65.50581415401598,333.67357466999766,10959.234325468036
39,Guernsey,59,2020_07,2020,462.3353247881816,3994.106017814469,298.2927438626982,630.1613078427113,3727.2243645448616,2180.6494134260265,895.9291766239407,0.7299189761924343,5133.816206821638,0.3177626659741963,31.2076689115794,3.785494242885074,156.34077775363886,59.03541168802954,279.8285900499674,9572.068926883594
39,Ross,141,2020_07,2020,494.73016563845295,4275.337307459356,282.2864653036946,656.7639008272856,3883.2640078194977,2404.456085136786,1023.5667159918904,0.7329781920550006,4579.150848139965,0.339775002587536,31.327200684750142,5.505060151384914,156.20082474675536,134.035412609123,232.918689544866,10708.16366509076
39,Pickaway,129,2020_07,2020,495.7497699102991,4134.942913918239,273.3521238300936,638.3326985192535,3749.1207012628174,2383.96986992392,1042.9773563520328,0.7316535744467222,3967.921787013796,0.3256991604734858,31.394810382736885,4.694358531317468,158.16234526102687,130.04472204385812,236.0607456268364,10714.440431600193
39,Delaware,41,2020_07,2020,497.5803978383475,4021.6072323776575,275.6731049387016,623.9185108912802,3612.098903909293,2269.3214802178795,1017.409958812912,0.7305648561669302,4040.975721577428,0.3144523051226786,31.019011938363963,1.5068652823377564,159.53515042124388,71.6856230819082,297.7037582548244,10865.082827826556
39,Morrow,117,2020_07,2020,491.6983854261735,4011.907478785769,271.9951660419487,615.4294104163041,3588.5486866067004,2251.8696784011754,1018.076257678087,0.7338835067938505,4213.86236538143,0.3143897757993879,30.4600637594291,1.4514001180101246,159.20676648003,76.34320996039447,347.5583661964656,11260.519117920763
39,Union,159,2020_07,2020,565.7671222178182,4026.537611102528,314.756656914054,670.7063559378971,3663.4060700777295,2390.2665788819545,1150.082956553286,0.7143614066140463,3872.299790391605,0.3043509554050904,31.2172517114658,0.8504046046664772,161.06680730135974,69.29123810035674,304.0154821328999,11235.412051883037
39,Fairfield,45,2020_07,2020,440.3136003925258,4290.396248192314,244.0925212044348,606.9768350874575,3827.57428438619,2316.6038873840776,940.1299589397206,0.7511705449344792,4483.002157744925,0.3497139147857803,31.17426200532536,4.1145207625562215,156.3713481888716,101.15859712147642,282.9265706776237,11373.500915090535
39,Licking,89,2020_07,2020,426.4271728180992,4198.981900751382,248.2685880604409,589.4983519114853,3715.486546115102,2208.049473206177,896.3374882338369,0.7532072969828496,4583.10344975642,0.3430556726253044,30.8105523903889,3.070698208240439,156.35556700520235,82.2204012880852,317.1122384609033,10839.97576178883
39,Madison,97,2020_07,2020,527.31687662708,4073.4874067399433,306.1714476793136,649.126606711233,3683.6164179408497,2380.3717540844323,1100.5317976542897,0.7245062954413685,4039.372173099981,0.3151029616776341,31.019519334851854,2.786154484824243,159.41003484036625,117.30534012035062,309.48710751240566,10821.145462260534
39,Franklin,49,2020_07,2020,632.3336940386508,3860.856428878623,391.419354614947,737.89906147251,3629.6531367489342,2437.994478433983,1168.0128223803772,0.6787286157805573,3410.7232557816887,0.279247434073856,31.35842177550249,3.4615822477490554,159.04716776959236,109.3018687310109,252.87957991703777,10482.200070751214
39,Marion,101,2020_07,2020,470.2678655060594,4091.954336166236,256.23388554621164,591.7092447804021,3563.744822165275,2218.782992569212,1003.8090711667018,0.7451784998999615,4275.15745748403,0.3259615504417787,31.01007198107545,0.9469766456759092,162.14806772724117,72.18893466218404,288.9847744960872,11128.707021222695
39,Knox,83,2020_07,2020,449.9023099870598,4240.96094786683,293.0865253224367,609.6272279167475,3688.566253873026,2148.1918938897543,883.9485072587361,0.7494959440417203,4974.568022047856,0.3439199570318857,30.657313559628943,2.235397477140493,158.04656226642464,65.81161858789673,337.8850488799914,10413.155639147464
39,Fayette,47,2020_07,2020,494.9748321763237,4193.731798099908,283.70544892356105,633.4072177545613,3719.752787514988,2357.9436234640034,1061.5220108674898,0.7373000085887053,4224.353710831595,0.3318410247344163,30.543695633911835,4.8724109904460855,156.33119821140772,172.47566079379263,301.38153634079464,11354.670615562243
39,Muskingum,119,2020_07,2020,369.500101938098,4133.73189005976,207.78002714101856,552.225942608851,3708.65180494145,2117.5310497075648,812.5730768740681,0.7642016845734182,4964.375450757528,0.3459001823155916,31.17614266236821,3.582286344117529,156.05899794849546,67.69148434613079,258.79195708406064,10551.244502354964
39,Miami,109,2020_07,2020,480.8469087453393,4226.812866205029,312.5509079463467,627.5809367585109,3638.425309307057,2183.8238838312923,926.1752439349192,0.7416834911479532,4628.205597791876,0.3375174170119895,31.11488111955819,1.1731203815795876,161.86566050070212,89.61161202847325,295.08127451455164,11932.133134429974
39,Greene,57,2020_07,2020,442.7504246980981,4344.8458858470085,252.15775191187365,596.8951215368799,3748.6490975897655,2257.1939413155096,948.3950556354508,0.7573986918308957,4628.560402320902,0.3547750210141762,30.53567551893721,3.5929058722566647,157.83488470178835,166.84603668805775,312.16265058476534,11731.276606128156
39,Montgomery,113,2020_07,2020,469.4760939279726,3892.298904727688,265.55784949232765,585.9546651121182,3453.8016349646336,2145.3131242025606,955.9561536656548,0.7379040989888759,4247.203689852903,0.306540194294573,30.96617977033732,2.557566007205684,159.04172545108815,113.8423013184332,282.51885256720493,10632.84246697758
39,Darke,37,2020_07,2020,515.116522904455,4141.646292706487,334.321960123829,638.8775175911159,3567.3066289928074,2191.137532833988,980.9205513051386,0.7334049704099996,4745.510075462411,0.3240238184678593,30.797550817010105,1.577316247551376,159.14267188696914,88.31439826975533,317.2511288774692,12289.908825467592
39,Shelby,149,2020_07,2020,606.8409750265313,4328.261643144932,403.3198203940812,735.6089712226259,3782.693085551134,2381.0640077226653,1092.890619329172,0.7102698307174486,4535.341625664422,0.3282355390700864,31.073386211300058,-0.4592435372649586,162.75850848298606,69.52477132920794,307.94571164739455,11775.213971694177
39,Clark,23,2020_07,2020,511.30743825753615,4159.202101636179,283.94317258444903,645.3086181805826,3767.778291964066,2406.441018003912,1075.2827214532235,0.7298162554345121,4150.913168422513,0.3256137733360905,30.8438181092351,2.097771325675746,159.7503430058237,120.9882418226449,327.8774493843449,11524.143311316902
39,Champaign,21,2020_07,2020,549.8937154408707,4062.39644945201,316.21398814832435,663.8433750520246,3683.6670125057,2374.3426734645354,1116.1659848980323,0.7189291771165482,4028.5987890679207,0.3103460984914775,31.036921537150373,0.7101242642249885,161.18098836633143,86.86752482311674,339.7758665794637,10588.905101411554
39,Hancock,63,2020_07,2020,595.8481727701476,4106.394363090779,318.612194377664,682.9228928954974,3707.93349614934,2445.69057052763,1188.1025305597889,0.7120287928337438,3809.626117200138,0.3082394941812372,30.87740404647006,0.9292449692983916,165.2729395494223,62.734033500844106,247.0408852704657,10745.824264147352
39,Seneca,147,2020_07,2020,704.9372263602153,3872.067554400936,393.4068316648843,757.3543784289133,3609.494531051621,2511.746116623448,1316.8677358015086,0.6723374529392573,3350.1285193250264,0.2692789668878204,30.656007956233392,0.9554867037034184,165.03558355968096,69.59869499311321,247.33712229053324,10319.004141505986
46,Union,127,2020_07,2020,351.1663112866397,4541.870921711802,192.5088695251895,525.0639265887397,3725.80041304721,2117.8019187756795,797.9876649147654,0.7914225924952681,5306.997481352061,0.3894030710191624,31.25915035028798,1.870965573870215,183.4149772464623,75.37390586726097,380.1413276675279,11699.892773580996
46,Clay,27,2020_07,2020,347.05095310876,4406.28551623295,190.9000716586724,516.6101316324621,3654.1060754126834,2089.477103924441,797.0308071768425,0.7880659977219049,5082.4316918547975,0.376732955945029,31.350943828639235,1.490814633217317,185.09746434819724,91.7077488202142,375.5768975022758,11756.383672165884
46,Hutchinson,67,2020_07,2020,436.85583799499074,4321.908598809822,228.45927431740816,595.8823677971458,3778.710730949943,2297.5986689401734,949.0394045193204,0.7553953613691818,4344.437224464726,0.3534180434352531,31.3839031154142,1.7679721468713838,190.56733227769885,127.84052915752731,427.8261569777762,10915.296959902013
46,Moody,101,2020_07,2020,320.54344150174114,4609.545817991497,173.787122251358,512.6849289500378,3791.535598074016,2133.172433371493,796.0387762986684,0.7984285509390722,5794.050554003068,0.401281619341797,30.352180966938004,3.3767303312271144,181.70800233896185,91.01145335580064,497.9561300579135,12189.48056131668
46,Douglas,43,2020_07,2020,450.0633839550079,4089.074877567909,227.65042268082328,605.8039978854235,3614.066083439022,2226.21317366954,928.7104272991328,0.7394604745477803,3993.233219946408,0.3284285893473667,31.77033169777993,2.071177129755738,196.1440987614947,108.48375034871746,473.369563229816,11473.92917924145
46,Clark,25,2020_07,2020,437.6484655979151,3810.659803579442,228.7564385064063,582.8243933966231,3381.353593684348,2129.125108786225,955.7820162663012,0.7301507123069324,3623.19050942577,0.3032802066701537,29.98339128143404,5.034864492603971,185.37946586142323,63.84797276605442,519.8889988818702,10959.234325468036
46,Miner,97,2020_07,2020,405.5975719752189,4082.395694140753,209.8829299279236,558.7751852526727,3585.917614188534,2180.237559220118,915.8799248866216,0.7568912320493758,4194.687309685781,0.335011382141587,30.5664247246519,4.050202340459989,187.0795027534824,124.29090338516366,464.220155085844,10174.638511789051
46,Jerauld,73,2020_07,2020,409.3050265127035,3886.745609441794,213.7865211517648,556.6912496398792,3479.357894245069,2109.059868682308,868.2309096855073,0.7473399312912481,4117.633392769546,0.3152349084332169,31.07494958303812,4.63153746427987,194.00517756892845,91.30149343216884,479.0113564693331,9823.139587260868
46,Ziebach,137,2020_07,2020,825.6806285032179,3136.551673759602,424.6126063940212,796.8484819389661,3446.4225269877525,2828.8203991073287,1560.116709051277,0.5934175171975801,2226.239132239984,0.1841525417581815,32.20767282541005,1.5524824579613858,213.4363691094044,33.84492422669712,740.2926198878971,5831.116087262202
46,Brule,15,2020_07,2020,494.4917424385691,3847.778658084759,251.1422710730152,632.1705924294995,3564.1164650477995,2303.173419885687,1032.582354666533,0.7143521299378183,3652.9389199995385,0.2980735715703817,31.77048890243922,3.165950635056009,198.61815110126616,86.09126976469541,510.2980286440949,10055.379948109849
46,Walworth,129,2020_07,2020,508.7828112849237,3547.002451284247,251.3476357786068,581.2203662275017,3377.1083826877343,2277.891561665295,1058.4643443800787,0.7158621447212552,3477.4660821152047,0.2668320384802997,30.54323051088136,5.682084267826753,195.17404681671172,89.58683181372493,585.1121082171557,9477.917429242116
46,Kingsbury,77,2020_07,2020,382.2450494473386,4037.913806789711,203.6711007775107,552.2424184422092,3494.4377905559422,2097.9502145596766,864.3397907445946,0.7563897031936221,4343.736615285858,0.3344186554215375,30.33222364186709,4.417883288845234,186.92604998266617,87.9914421129871,506.4451130251136,11329.563549524515
