State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Scioto,145,2021_05,2021,1035.1471281313118,3185.5411510691147,561.7348396907576,996.9876778956656,3409.873464815545,2686.1847328953163,1619.6037134631902,0.5203622379621375,4170.7904023402125,0.1656537664718715,22.57416943328766,1.3540651916513842,111.3403942144732,83.62607666055301,179.50400482901122,11298.179716977356
39,Columbiana,29,2021_05,2021,841.1814744426572,3276.896753672944,448.0824437969261,852.007647007912,3290.823891625616,2387.6041641122547,1346.0388210517206,0.5863647626637899,3009.858873846908,0.195416570156572,21.30822869259784,-2.074928416360735,115.13328116322516,90.6645774581858,362.6440147422628,11210.304985845309
39,Trumbull,155,2021_05,2021,842.2952679864796,2997.2585601497685,440.71538455022136,843.2440743940972,3108.1149012681394,2331.8175726617355,1392.669328741942,0.5598739727248057,2580.767236778571,0.1704909118655574,20.670925987106763,-2.999093496658113,113.30410175608056,82.38829449287144,305.74477115047404,11455.098879713152
39,Mahoning,99,2021_05,2021,833.2811475154635,3191.8128917763297,456.4760782929968,857.8363931670057,3217.387072418947,2326.469789115364,1346.6307054049564,0.5756791570124258,2959.880609406784,0.1887551895174719,21.329426294159127,-2.078021607372659,115.0817115695959,91.44679106646184,349.30170409730573,11210.304985845309
39,Mercer,107,2021_05,2021,1575.024187198124,3182.827228945238,934.2923413932624,1385.5095047904908,3575.1708234767,3326.5849080614685,2413.137013290811,0.3956936633019015,1167.9014424185723,0.1089098641788575,21.473714738499226,-2.1859672408226185,117.72814116460998,107.03436040037172,271.1606840450981,12578.640084901455
39,Allen,3,2021_05,2021,1524.318660245461,3131.8879465321265,887.2049052634907,1338.5562211362053,3530.358183874232,3246.689579115792,2303.836224984711,0.4036025471631446,1281.104181164463,0.1098209537722506,21.40979761076317,-2.734535121570604,118.85951846228454,101.69583359692962,260.0289402374476,12748.112780656116
39,Van Wert,161,2021_05,2021,1520.975584619066,2915.443470643747,804.1369553978207,1268.108532119619,3518.334521987276,3509.317111537053,2608.464741115009,0.3934963341694255,830.9669344242309,0.0928339236974373,21.78556660300092,-3.235611733470604,120.15044114526198,96.61666644090135,239.56306977500225,12547.256252354297
39,Auglaize,11,2021_05,2021,1515.5157255544582,3099.6576312261773,886.178825631264,1329.4975562806803,3514.617704621241,3268.051226272426,2360.1543204575914,0.4008576554883243,1163.360277455765,0.1079011097077868,21.337190569557123,-2.1862350264050714,117.87041418001212,103.6627810456113,282.6639546033517,12377.783556599636
39,Crawford,33,2021_05,2021,1422.022906572775,3012.0058062057738,706.0447019303638,1207.136378247431,3458.452284803175,3273.6073147548937,2426.284051188277,0.4275007408340465,1192.2174469298952,0.1099566979739017,20.66592933352624,-2.0642436286071906,115.0106568090668,95.54872742445012,307.67346877953673,12628.85421697691
39,Richland,139,2021_05,2021,1056.706059162927,3184.78782489239,531.2231523033246,986.2139866288124,3351.2535635131417,2725.6918023628537,1787.6697444820952,0.5262600278222217,2479.2745599413865,0.1633921458030892,20.39551204322739,-1.7661013279604365,114.78475354885992,92.47670299477974,352.58648227859686,11235.412051883037
39,Morgan,115,2021_05,2021,746.4811296334645,3419.073617726237,430.4153551459929,841.8594947194036,3286.468989438807,2177.554954441913,1149.9156139987576,0.6055900420387826,4316.713294677987,0.22112560248791,22.223100020708227,-1.376861669082626,111.86599710084904,91.93073100020707,259.931352246842,10657.949533015306
39,Paulding,125,2021_05,2021,1368.2445064045091,2998.4307758345617,748.4931578867398,1199.072086821753,3325.405574126692,3100.828444988073,2190.835478552871,0.4278086441723819,1356.9515840335498,0.1144680912020607,21.812594472216745,-3.700959384923973,121.71115737012528,87.67467217722938,222.6141218300335,11925.856367920542
39,Henry,69,2021_05,2021,1342.6516857504257,2897.1765392483003,708.300293673474,1143.1461619453623,3298.50956083938,3143.201610798446,2313.306188892387,0.4328368947933944,1183.9862989558046,0.1080623069394942,21.66921949554637,-3.756003096230775,121.7969390145146,87.49091318731097,212.27559799860387,12352.67649056191
39,Pike,131,2021_05,2021,926.6029181964376,3257.593800254877,475.3279045422824,913.0772521770792,3457.23172239585,2664.815441332645,1600.9735526595257,0.5582481295840491,3627.7278119974494,0.186163648098474,22.24590982188915,1.9431330218163017,111.15649027520703,90.14509815820612,213.0063112540583,12245.971459901568
39,Adams,1,2021_05,2021,759.9996217639806,3408.173554297882,393.5671053737533,824.5850540737421,3440.957896727558,2397.88949554522,1223.447102992267,0.6097403688232544,3411.948728006276,0.2177458091826569,21.97446906869889,2.395387481788633,112.40862658298762,92.79302084500728,268.4132858903956,10789.761629713375
39,Harrison,67,2021_05,2021,659.8964924346628,3337.260889500229,365.9987391104997,759.326398441082,3310.2798028427324,2174.5377120586886,1079.9441196698765,0.6284486441020047,3793.034846400733,0.2245705088542939,21.62501146263181,-1.775623567171022,113.98839981659783,88.09009628610728,322.4752407152682,10890.189893864284
39,Preble,135,2021_05,2021,1444.8794093222862,3186.502805431304,748.4074550616571,1243.8545431942105,3685.482960418982,3423.619420982494,2404.0281614840787,0.4396152604798413,1416.148971403094,0.1220375992211016,21.51834792492383,-0.2992553634506346,114.8384791757509,94.62426205092272,323.0370995477993,11768.937205184746
39,Highland,71,2021_05,2021,1032.0585748997846,3209.33109568755,528.5441330416946,964.8897961224542,3483.381936347312,2822.787361592211,1694.3204273300598,0.5369607949074623,2496.7058392980243,0.1675716227206584,21.395635633250244,2.439905784828548,112.6907172098011,103.36906474207852,309.5213622475468,12076.498764146909
39,Williams,171,2021_05,2021,1342.4200305521808,3026.5141760938054,750.2917969164715,1190.8092648897652,3360.953718312436,3057.564274592148,2181.946390655044,0.4364258360819919,1470.043887794464,0.1185999512064757,21.53350949005003,-3.609999292227506,122.33677055194453,82.34757823835422,254.70781085958987,11894.472535373385
39,Wyandot,175,2021_05,2021,1502.743804372367,3032.3544189632566,788.1725570564585,1289.6528581070372,3481.9578339442087,3300.1591594170195,2446.1837191539653,0.4031757483734029,1185.6677707269505,0.103884835600695,20.96022452695136,-2.4080044770885567,115.67798156323386,98.972469748428,263.4798506996651,12384.06032310907
39,Holmes,75,2021_05,2021,798.0992497996092,3516.341831453941,431.6000319068631,856.4886224795523,3445.3183935283546,2427.1768593529905,1350.0984813111384,0.6066397212744395,3520.347278967151,0.2229997462625213,21.04460345994908,-1.62573397458346,114.76158413684192,99.53859563109442,330.65798955633886,11059.662589618943
39,Hardin,65,2021_05,2021,1347.6972926212886,2869.424843042297,706.8276605369426,1161.2546279856904,3303.0077298363185,3106.6309156621496,2237.494725579006,0.4222012812171304,1137.7880712145995,0.1049957419760962,20.924181874501887,-2.304882366718171,116.29232286067275,96.68267723376688,297.39215060384333,12020.00786556202
39,Noble,121,2021_05,2021,660.3,3746.7,452.5,856.15,3535.8,2185.15,1017.25,0.6267721317228927,3992.6,0.2630355056184658,22.42,-1.8340000000000003,113.24,88.4,259.4,10494.753603770076
39,Putnam,137,2021_05,2021,1421.1510099549544,3023.6987358878864,754.2953745620388,1218.8603442522683,3392.5184745008683,3192.9472042711795,2280.323452533232,0.4253420889573422,1140.9831288582411,0.1110060254394053,21.490801623936683,-3.334784361270238,119.29445659307127,95.73009510038392,225.9914398531785,12220.86439386384
39,Meigs,105,2021_05,2021,928.0637320191796,3199.716269312734,565.4276105487479,946.4803542887588,3323.959376664891,2478.879095631327,1433.9737613212574,0.5418991876387869,3926.211108151306,0.1791440985581198,23.228303143313795,-0.4953529568460307,112.64505860415558,79.39797549280769,199.34629728289823,9691.3274905628
39,Athens,9,2021_05,2021,744.7926829268292,3499.1463414634145,417.0121951219512,851.1036585365854,3442.8963414634145,2320.878048780488,1218.9451219512196,0.6089783662440714,4379.268292682927,0.2287350595710768,22.67317073170733,-0.1146341463414635,112.35365853658531,85.63414634146342,220.0,11072.216122637808
39,Coshocton,31,2021_05,2021,906.9665587961651,3373.009283605033,492.29964807248905,923.5007220581692,3441.2712916144174,2530.792925043486,1466.0055802758786,0.5682713626723066,3551.0721087334646,0.1974487557496366,21.731400024270894,-1.4505806399417502,114.41669673556922,93.9576635249383,262.57651389506896,11473.92917924145
39,Defiance,39,2021_05,2021,1279.2143172359422,2930.9354380413806,684.4371945327244,1122.3085380828952,3306.454094002811,3053.460490282609,2138.293247712376,0.4458189703348643,1326.3218652647297,0.1170509595580166,21.771324711931896,-3.739255819794784,122.863595452309,85.04191856996842,224.14163215896696,11938.409900939405
39,Sandusky,143,2021_05,2021,1309.194901939164,2881.8868675661856,696.8550629160515,1135.1684806428038,3328.591266176933,3081.9094243146724,2180.286700800747,0.4340158655255658,1316.5456151715189,0.1095371907717129,20.905091720991667,-3.5455651694529644,121.02544950866148,89.38048982179525,200.82446628168177,12478.211820750546
39,Jackson,79,2021_05,2021,919.2351726726728,3517.094406906907,539.4773367117118,960.4253941441442,3550.4538757507507,2541.978932057057,1398.79931493994,0.5714663017346773,4117.131193693694,0.2079695841911574,22.517548798798792,0.9823141891891896,110.96859984984988,83.04279279279281,213.0609984984985,10331.557674524847
39,Gallia,53,2021_05,2021,1051.7531373378454,3607.039269599549,686.5174492385787,1101.428440496334,3563.7465806542587,2521.768189509306,1463.4890016920474,0.5282281643043018,4391.152707275804,0.2035781511871799,23.262845459672864,0.1180809362662154,113.11283135927802,76.08502538071066,193.8664692611393,10469.646537732351
39,Wayne,169,2021_05,2021,941.915185742267,3290.537339979724,489.87544466037286,921.2780088153202,3303.3886784936326,2528.297227847423,1575.1910960670705,0.5594229655383756,2753.489965295423,0.1846393832080536,20.732942789798454,-1.696119420517847,115.07022020424388,92.92144865433582,328.37574918728984,11134.983787732128
39,Butler,17,2021_05,2021,1076.425567898843,3140.1012948923685,548.1436659565053,1004.4803933097228,3411.362282801173,2839.6493172763,1846.0298717558512,0.5161038237312165,2486.286128327154,0.1570846459554292,22.068726827513533,1.1265434951026498,116.50373319130142,89.83204443583642,251.64418128493145,11379.777681599971
39,Brown,15,2021_05,2021,882.3466520735258,3050.9478751236907,452.5072940717862,851.5562291972773,3294.6793532039937,2561.955950703169,1471.1104455905725,0.562474110695263,2400.925072715824,0.1701137826898028,21.72591307085678,2.32094380641099,113.78451827641,96.58919307925274,290.646541125671,11555.527143864065
39,Warren,165,2021_05,2021,1003.9520048966052,3112.274429194612,535.0225650554655,954.8121147113476,3341.913402263284,2669.79350721332,1658.0588370164207,0.5310305332865054,2503.022321820197,0.1618129218109004,21.597479125629025,1.5294235722887246,114.98114727297413,95.55830070259104,269.9690572838994,11586.910976411222
39,Hamilton,61,2021_05,2021,1023.0677085640864,3052.5054605467194,537.1985512383146,990.849076248283,3290.007177351469,2689.8616366133538,1730.379513535067,0.5070529663482847,2775.038190598557,0.1546615653869293,22.674631163882875,1.4987652297195506,119.13068982322442,89.9062070798813,167.7220326968234,10519.860669807804
39,Clermont,25,2021_05,2021,883.6927818227466,3061.204214787848,462.9777083856387,863.2040829776549,3275.8412032387646,2500.545505900075,1435.077105824755,0.5588450517062853,2631.498229977404,0.1714481326436465,21.851171227717792,2.1322287220687874,114.86606201355774,96.57690183278932,271.2222570926437,11781.490738203607
39,Clinton,27,2021_05,2021,1319.6528461987707,2885.487794725572,661.4997051312885,1112.161783297263,3440.3421662257965,3273.649687954472,2358.004321687452,0.4438894838042037,1226.322988308313,0.1097636282390454,21.106511388230327,2.155284757291553,112.66588225863694,103.06938747466424,316.7728583370551,13200.039969335212
39,Portage,133,2021_05,2021,779.775961670004,3068.717123509147,441.7778396159539,811.6904716007313,3097.612319201065,2217.1870981382217,1238.5939066250448,0.5825102133691468,2913.683074856666,0.1843223840810818,20.744785901724995,-2.369383262651261,114.97979902247329,87.40664370017535,346.7299986319599,10620.288933958716
39,Ashtabula,7,2021_05,2021,893.7873311227908,3108.007121944336,491.6888902606793,898.1349007019647,3216.971521041306,2412.9849553776144,1428.850613778263,0.55106838111156,3315.691763377896,0.1743427267103843,19.76570249391511,-4.234203675614671,109.75226921584502,70.08355144802285,300.14339835620297,10796.038396222806
39,Stark,151,2021_05,2021,863.0684259286066,3178.1136866332768,456.0595321501983,862.9983121507772,3211.9986088995684,2374.6116586086105,1406.557078544339,0.5714036788899093,2805.940163863235,0.183829904388814,21.16105961031818,-1.8500636345212933,115.8367870067456,90.85217567528444,342.309435164008,11134.983787732128
39,Carroll,19,2021_05,2021,691.7004383185466,3345.002264205745,368.8276893219264,765.4397576045627,3337.1721984579644,2252.6360503802284,1147.9006323933247,0.6270376630912587,3549.631495564005,0.2207814289667442,21.399936628643875,-1.8478918462188407,115.0562447190536,89.17889205745668,349.17891846218845,9754.095155657118
39,Medina,103,2021_05,2021,860.9388242748688,3115.1535181741733,455.0508124785332,871.2565021970086,3171.158939632608,2352.403387893359,1386.7754787819924,0.5592372673839566,2914.4980280222185,0.1786096543946879,20.58562647306143,-1.840545047552496,116.23769616145351,82.38741961081566,309.7308990560562,10839.97576178883
39,Lorain,93,2021_05,2021,1117.8545865937235,3158.39755835071,586.4088230458211,1052.6440401186817,3359.176630942505,2703.562087546617,1721.930347226893,0.5002041111168296,2751.476611137269,0.1528107296702425,20.31191826790132,-2.097716344177639,115.35127015089374,80.3437516348662,258.36591107822693,11254.242351411334
39,Geauga,55,2021_05,2021,594.7843376433276,3253.556294218102,323.2042571358868,705.9013173944865,3145.090204928031,2043.3979629177848,1025.7897048060502,0.6427278188207167,3605.619175408636,0.2256992460557761,19.68848499634059,-3.692366430836789,111.50414735301298,76.41668699682849,367.2798243474018,11360.947382071674
39,Tuscarawas,157,2021_05,2021,816.862036719211,3322.061145142977,435.4185787588343,848.8758548306182,3330.761065490806,2381.336510618823,1332.5488870699442,0.59043350642632,3439.090627447873,0.203327490924919,21.67291474137248,-1.5958715531733243,115.2561191350038,90.38108943046498,292.5733636099596,10614.012167449282
39,Huron,77,2021_05,2021,1268.6236701773632,2972.39998242877,638.6544238233934,1107.789827455846,3329.3251183395723,2980.511816652202,2096.1316957035683,0.4553237365539523,1656.5142034109492,0.1216436319556545,20.34767127955828,-2.3690866421379453,116.1249327767334,86.67106391135582,271.34177373580326,11737.553372637589
39,Erie,43,2021_05,2021,1096.1337145048883,2906.575298718016,609.3597829337424,1008.175153097046,3216.9105796234658,2760.4987680726026,1872.395499076867,0.4817632360009504,2505.759055804036,0.1334974050849618,19.795219861660136,-2.800755863844399,113.60833159975014,85.21025977740794,206.70265368213023,11461.375646222585
39,Logan,91,2021_05,2021,1372.751984182558,3059.548396357815,757.5469201565452,1209.678280426043,3505.0891577186435,3187.4810003539337,2195.115089590586,0.4337804959846947,1521.5552197305544,0.1185838411110616,20.988793092473014,-1.7936696619314514,116.47682790510564,97.04502573007989,333.7528970211165,12584.916851410888
39,Guernsey,59,2021_05,2021,786.518663124564,3621.288761874095,457.4135807438417,885.2314844630496,3471.439153652123,2260.4615333011325,1170.8591209145068,0.6072797083114551,4117.140020393925,0.2347157857694954,22.318375999570648,-1.832014705093114,114.29249718241827,87.6862018998551,267.2364621907369,10915.296959902013
39,Ross,141,2021_05,2021,1112.2634233463168,3039.5349041938125,563.7063186669228,990.551038409809,3422.843291820231,2986.161285392396,1977.3195516235533,0.5066651207858701,2434.087694538088,0.1446489572707285,22.053401337967973,2.4342439433372363,112.37754624373385,103.88466577003022,235.82806239192303,11743.830139147018
39,Pickaway,129,2021_05,2021,1248.25759093921,2850.902242740875,621.220964506468,1056.845421469327,3381.4828222020374,3193.840134598691,2264.3956996090737,0.4580969801704162,1449.0225452304371,0.1135055369421061,22.092013904973243,1.8527095967275715,114.29691347457128,107.71951187582198,236.49922761337567,12289.908825467592
39,Delaware,41,2021_05,2021,1195.5130475936403,2945.751572431908,619.1022119217529,1063.5750740043402,3343.299404630596,2970.5200132361324,2042.801804320724,0.4689490293657467,1789.6546754839137,0.1270105645037992,21.438246263870887,-1.3608599894316185,115.67921311710896,89.14352994289996,295.2446529619693,12653.961283014638
39,Morrow,117,2021_05,2021,1187.8712557250738,3134.414471416755,601.3244068134123,1069.4457171085885,3472.9066190662206,3013.430620337608,2040.554574889328,0.4905394521887162,2218.4020457086845,0.1439947377027259,20.75062114179809,-1.5981233246021271,113.96236079836991,93.2434247813366,349.0963765451956,12007.454332543157
39,Union,159,2021_05,2021,1347.2371810808293,2890.0520580192065,751.7889617452379,1179.0460541036086,3321.3292706423454,3110.7842886665217,2224.076633829517,0.4204027676381973,1395.4827278659995,0.107001067210404,21.44572516237289,-1.3840273159513996,116.41301904969076,87.3295751887877,302.23875819633923,12478.211820750546
39,Fairfield,45,2021_05,2021,1128.3383221843717,3083.2742019075577,584.0645216944222,1011.7657900091004,3421.195949531358,2921.9311025786947,1915.2113339986968,0.5048049766540018,2094.482616692924,0.1457657087622129,21.85474923771896,1.2873199600781915,113.38000500397294,106.85527520476424,282.10177036163327,11662.232174524404
39,Licking,89,2021_05,2021,1037.2067178521702,3041.0087155903325,533.9586356742693,956.2609913187292,3289.9133057794515,2731.922838507449,1794.9445751864707,0.5204553809294519,2485.0494368287214,0.1526954976362914,21.45295084753516,-0.757474456276598,114.05558693364152,97.86590770920355,316.9485235956672,11285.626183958491
39,Madison,97,2021_05,2021,1435.0454480679427,2762.365915984829,808.4540133732831,1214.2368557421275,3426.762409985727,3431.777729761941,2555.073879714469,0.3904625121191186,1079.039196344462,0.0888740937066865,21.62447444251768,-0.4274683110907914,115.5898217944182,94.04385830167055,308.7173269718,13187.486436316349
39,Franklin,49,2021_05,2021,1199.5839972701078,2949.258786208988,684.9165183762196,1092.5849906475914,3304.505260098073,2878.2241216318694,1919.8233127748847,0.4611191874907963,1979.4990647591128,0.1260951867539868,22.001708710378544,0.5640325564936034,116.38320206258544,97.03045346544666,256.5739649158283,11072.216122637808
39,Marion,101,2021_05,2021,1368.1616426326264,2751.1058425749247,696.3209797182734,1159.1733342359812,3335.3423433569365,3277.551002950897,2470.6697886033603,0.4068418218809609,1054.7664994660047,0.0935288186097906,21.04971250259413,-1.647189485086067,114.85776521382562,93.57914024103223,288.9810722438466,11994.900799524292
39,Knox,83,2021_05,2021,994.4912534467528,3288.420375829898,502.0483089160465,936.6085442656744,3483.073666809444,2770.245962614446,1700.1485684264069,0.555226646789214,2681.299914333137,0.1788744216352927,21.08487310595919,-1.52097161615891,114.36337172725814,96.66148203672972,339.1134985543716,11649.67864150554
39,Fayette,47,2021_05,2021,1420.139113019755,2865.743290523694,750.0806052304051,1190.4378369187848,3542.018684422454,3531.9591184335745,2628.2874001525884,0.4129354680594181,1105.6878441436336,0.0985422873686187,21.43418336088412,1.9318214903610864,113.34558128243964,104.17496271977988,302.4514836949611,12999.18344103339
39,Muskingum,119,2021_05,2021,848.4615552274893,3414.866842582476,460.78846220909946,890.45644630693,3426.5951718085225,2446.3400222025894,1378.7964220119495,0.5835672087524678,3685.3723525445785,0.2087201471225337,22.01640899263009,-1.334319508055704,113.69575593425245,92.49781461418638,255.8723757933648,11737.553372637589
39,Miami,109,2021_05,2021,1568.093425617973,3175.518384643403,980.7494482809848,1396.5285803628767,3672.402115102605,3397.8173145121887,2351.004023774837,0.3914219682488609,1349.8578949134026,0.1090459856731055,21.327411509302,-1.0112638379036518,116.68463477519089,91.4131291154285,294.1206497464849,12515.872419807138
39,Greene,57,2021_05,2021,1352.5754975010552,3019.677983013671,744.5041299746415,1179.5563849289874,3537.0016037231767,3254.405331623089,2293.9090379727395,0.4380796351867861,1321.7607448714807,0.1179846526364815,21.26002338055696,0.4398332659272653,114.25228211357872,96.35222868074024,311.3933394933622,13595.47625942942
39,Montgomery,113,2021_05,2021,1411.986640595958,3278.540623593748,817.1302716147209,1283.9644046780534,3676.722095048032,3241.919949961848,2194.9479062726227,0.4413200678034117,1853.527895169337,0.1330121772549792,21.536039208780743,-0.2468743029876149,115.78405578055612,87.37785408229146,283.66588894758473,11310.73324999622
39,Darke,37,2021_05,2021,1697.4460240608005,3172.903950952777,1094.027871064803,1506.2028593956843,3634.972969507336,3421.637386407388,2438.788684118921,0.3596340928063363,1033.063224210587,0.097461188126163,21.23240283645276,-1.2388678844743866,115.43535110203894,99.36648549864704,317.10586066676154,11593.187742920652
39,Shelby,149,2021_05,2021,1570.8651011327554,3210.9982283268782,926.6711159660446,1379.9088234295127,3663.00995497124,3375.715950031662,2356.954807475357,0.3990825837088496,1206.0010796227878,0.1115002350637968,21.19016233159702,-1.6827873676855538,116.90925321642636,101.00453926794304,307.82358235823585,12333.846191033614
39,Clark,23,2021_05,2021,1294.9822814177646,3028.7830677828024,717.2342191813574,1136.71431331719,3506.204039972976,3198.85068725274,2192.24138570948,0.4555544274433646,1529.880222856713,0.1235697694945714,21.27743937190872,-1.0003598624382428,115.39580892594486,94.89320893094944,327.12416143767047,13162.37937027862
39,Champaign,21,2021_05,2021,1397.1856094706516,2973.4583173288524,777.9215405313485,1204.7024861961347,3487.939829152162,3283.69196925139,2355.7675689192965,0.4249387494207653,1331.663079662305,0.1088884696527035,21.16970511743285,-1.2092954027127552,116.18459648701683,96.7631556835913,341.08469371423985,12653.961283014638
39,Hancock,63,2021_05,2021,1450.7961860242326,3007.3274367985086,769.6788420561446,1242.918493095532,3393.756071348934,3169.7385665381044,2278.734659546089,0.4157315083440716,1165.6883780279322,0.1063512901549953,20.96457639926991,-2.969766499285597,117.49230040221056,102.59227913545487,248.18233661763625,11332.701932779231
39,Seneca,147,2021_05,2021,1379.782338809462,3044.412490178192,699.4737574848948,1190.1885904464289,3400.679819459372,3097.77012364188,2202.764037733803,0.4373846833607605,1324.8258139681905,0.116247493431472,20.88711703981978,-3.038714214752149,118.57814907471776,94.58343072351722,248.42299612546609,11332.701932779231
46,Union,127,2021_05,2021,1467.6059036764852,2708.000413127945,821.7585558725335,1212.5301750496342,3462.205081402566,3660.119190966083,2826.8602269430576,0.3840480233864414,803.1674113872585,0.0815874838101585,22.31834458709922,-2.502260215139392,136.43995452037458,73.35337300120032,379.855072443158,10080.487014147577
46,Clay,27,2021_05,2021,1347.244773656818,2525.58988605102,813.4658102085099,1137.4281880141168,3343.36821611904,3545.691809301131,2793.603399438241,0.3833905675163359,696.3902608116449,0.0780245430159309,22.27358341163818,-2.682422375868525,135.74203521101796,65.19699953611578,375.503069621705,9804.30928773257
46,Hutchinson,67,2021_05,2021,1339.5174062234307,2629.651725219046,792.0095887393709,1120.0114056340867,3439.9475873622573,3544.683520752538,2714.8235506265046,0.4064122392870157,859.5656656754985,0.0867260242578999,22.24161083281061,-3.011516557677787,135.99503234940696,52.90314227290178,425.8275534997988,7739.253106129488
46,Moody,101,2021_05,2021,1042.061098027728,2242.0895534360056,519.2805304667411,832.6057125772962,3124.698801697332,3370.9523310404657,2682.3934716663384,0.4568648952491244,802.8644354319163,0.0827760097693973,20.968259499931182,-4.233564281474908,134.4257893148298,39.42644179310412,497.9427607249928,11779.398482700464
46,Douglas,43,2021_05,2021,1157.1400871175738,2629.742147015112,601.2688519989327,965.4183262241982,3329.27829902098,3324.58114610904,2401.043565093269,0.4622986522967867,1036.8262462711198,0.1036683346202357,22.26618770221066,-2.7782788813464823,136.3759383954314,51.26352645376396,474.17225902341744,8944.392275940407
46,Clark,25,2021_05,2021,1025.4178968835197,2149.51358629318,534.3788945848087,835.8847606188218,2992.2965310834484,3173.227513832949,2422.214455683717,0.4362823563982198,779.816075715042,0.0769577299576849,20.66621546848959,-3.905289891777573,132.9857595915213,41.91583770698567,520.2664988404741,10745.824264147352
46,Miner,97,2021_05,2021,1117.7601910993149,2537.518110364192,576.1771826461166,928.5454401785164,3373.3897310291604,3402.9795604695846,2512.04894439714,0.4628697771741492,1138.9654214534569,0.0997479858172533,21.34378752739464,-3.8075206743414793,133.36867470840548,35.25921546183501,461.3173110094982,6653.372499997777
46,Jerauld,73,2021_05,2021,1187.0554253570492,2757.692369273023,607.9748264373865,988.9234332316904,3550.9230347948564,3474.337315741343,2475.9678126258896,0.4702671468677803,1441.7268987499972,0.1112158162959157,21.4068016549096,-3.013228955625021,133.48799631850196,47.7313006683741,469.5375956762989,8009.154066035058
46,Ziebach,137,2021_05,2021,1482.2248998833693,2697.6851280357523,769.0057799291958,1206.2742008731818,3524.57478170446,3617.2811793635888,2413.7682854768955,0.3819463062625725,800.4878002208758,0.0792091621431805,19.79865410220152,-5.097499767770701,130.41988192430395,112.08075386790796,740.4401364476141,4622.838534196569
46,Brule,15,2021_05,2021,1176.5224914601365,2718.657119525657,605.0470741959192,982.5380014917724,3435.5747756033743,3359.1095471710323,2343.2596199580566,0.4668128204298908,1265.8885043347912,0.1090656931874507,21.85108802185039,-2.816061429364164,135.44671107155386,55.13505776118647,510.9964489301749,6728.693698110959
46,Walworth,129,2021_05,2021,1521.2893521808585,2795.382213930084,788.8324655226909,1203.1787437128366,3770.5194740314414,3963.922977341817,2854.776512684637,0.3980148924883279,873.3094101150408,0.0832463701527309,20.360151846532805,-5.016341215578372,135.19339983071586,57.02204511271816,587.4110548009429,6829.121962261868
46,Kingsbury,77,2021_05,2021,1035.155540829048,2239.7997982122843,537.1234974040792,847.4637560045817,3075.086928523056,3236.4993597221987,2503.8222957492712,0.4491220026875311,1175.5382109773354,0.0833491229451319,20.877711159820468,-3.937280485978224,132.38736289933007,38.53202654779509,508.1737389058948,9741.541622638251
46,Lake,79,2021_05,2021,1051.820410129476,2226.8335749763096,571.709265004715,867.2400860649655,3058.27422752502,3230.2361756431487,2517.9017057740225,0.4403966317202344,761.7871651272906,0.0808170444213969,20.882018883208165,-4.149391310118085,133.71758860346654,34.607235015944724,522.8391859761948,8643.107483487676
46,Lyman,85,2021_05,2021,1302.9351377677008,2660.2491505573907,679.7953152792167,1076.728879582755,3383.739150264199,3401.533588410443,2309.0182960002085,0.4219514189057657,1012.433220617267,0.0925141172403538,21.717569372503885,-3.239401334349736,134.86918877009165,48.83307597584098,547.9859007186463,5611.429259432087
46,Campbell,21,2021_05,2021,1463.6432900329178,2732.7123111007536,763.4508927307154,1166.8977678464462,3674.234421870816,3885.88967325359,2790.45953683876,0.4018713594242667,828.6272075914796,0.0833725926622007,20.68123457381797,-5.171914556651835,138.8268930226281,55.25074666533057,554.9599382190268,5084.18087263981
46,Bon Homme,9,2021_05,2021,1406.778759207187,2858.6355515667706,888.9314170586583,1224.074784540407,3532.14519423984,3457.759818824741,2530.743425709662,0.4050938759859142,1044.9641890172693,0.0986882504892319,22.48174465183975,-2.4446756688870472,136.99829491704548,60.231084898582296,435.5598556861107,7889.895502355854
46,Roberts,109,2021_05,2021,1034.9583989769908,2100.3200300008325,543.7548728914355,838.070521935529,2984.7916818152,3247.958283174843,2547.211838255821,0.4269821848597633,692.8618130307028,0.0720290485643723,21.359698609207413,-5.084524506516819,140.95749396975984,35.93376566134246,365.0370827195368,10184.0536615532
46,McPherson,89,2021_05,2021,1233.313246461041,2474.3564587700653,641.7674222643989,995.0127413293028,3390.328853003361,3567.03903221656,2615.3465714842305,0.4255672059320871,983.3433108691348,0.0835804240055379,20.87414275936127,-4.459247065088995,140.554229149129,47.58463749001445,531.812442700208,4406.290089621169
46,Charles Mix,23,2021_05,2021,1174.8056966488296,2740.278484950157,641.6843797803799,1002.1620893493856,3400.3657984975744,3319.308337550968,2384.4415910809844,0.4639368190307182,1324.9498774516785,0.1113648742731269,22.43105926107065,-2.433198050600234,137.1035869410688,58.64465194570343,476.3193671843457,7594.887476412556
46,Tripp,123,2021_05,2021,1180.6166892852114,2959.4612290100217,604.502618203234,1024.0477591179867,3537.4535824482527,3251.9047268490663,2055.86651873163,0.4842939183570764,1519.555990042963,0.1287455482951828,21.72942758011452,-2.7728274583035426,136.00785040301827,54.14105924290672,633.3270019698253,4431.397155658896
