State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2021_08,2021,293.2840418037892,4305.445220066938,166.12444873197026,457.1503265432423,3519.55043912166,1891.7248873187168,652.784501622429,0.8070344771560598,5836.943154483431,0.3758723865837808,30.170752901075097,2.204797947254354,129.5437764627167,133.4447168381265,211.34749286715336,12358.953257071342
17,Macon,115,2021_08,2021,339.493423656386,4452.129272250065,186.01866238895704,511.5244167731862,3673.697239500052,2011.610243840154,704.7431218144478,0.792997949172399,5702.068011038798,0.3824469165442408,30.83158289522284,3.252129606850025,131.9878781882277,108.3277248003764,204.4241510987984,13877.930752353852
17,Effingham,49,2021_08,2021,394.74383578778486,4657.738314047127,224.36863860122108,567.3852844551863,3925.687643561125,2182.8903115496028,783.3163115413322,0.7822631295953052,5420.638555736346,0.3935140836235002,31.640213447347925,1.7160358212781637,139.5883040198159,82.17092121014151,179.15459013105797,13356.959132071008
17,Hancock,67,2021_08,2021,328.7784604591629,4370.538901682096,187.22405010416043,500.3658364170919,3674.122926295042,2007.9150451719304,689.8475470061209,0.7932021464261264,5457.9649474377575,0.3761038623376541,30.089646603937933,4.295945483074548,132.5239856263834,120.39743695476376,199.0468417134808,12610.023917448616
17,Knox,95,2021_08,2021,321.3903767960748,4312.479026300677,189.6985955641576,497.06008329398094,3590.889622173,1936.718112949032,664.7340841874455,0.791958811103202,5397.604013275601,0.37181469063159,29.60189733800693,4.003414221832007,129.38521304591737,99.41458985972824,221.71429632437864,12434.274455184524
17,McDonough,109,2021_08,2021,303.2054236514295,4414.41162797847,175.36782314802943,472.9322270873181,3666.96817675778,1971.144831842407,663.3563017234386,0.8050660834382565,5844.550292908705,0.3849073271536876,30.184310218968204,4.551309912846894,130.86235056946424,130.786160946727,206.8263845463512,13043.120806599414
17,Jefferson,81,2021_08,2021,394.4003734521749,4250.971871355503,228.5029183377264,570.2657771205244,3748.9301664540135,2141.9806409923613,780.5211074511294,0.7620371949331286,4840.742974236731,0.3535762360649898,31.89101740583257,2.1239130768583903,141.18891598331538,51.53027649719041,148.2483356426558,10921.573726411443
17,McLean,113,2021_08,2021,310.84328877860713,4362.098941976768,182.3493685555074,466.5115487350941,3570.195439400252,1934.5709025570857,674.1296290824714,0.8060937270225748,6067.017037012201,0.378720460842905,30.00643024478451,4.176396396908273,127.78931226359352,125.74027931745135,234.20974889385005,12911.308709901345
17,De Witt,39,2021_08,2021,326.619586409777,4477.055123901128,182.4282419876412,492.2738947017127,3717.260272649604,2046.0895651172405,719.2878087553286,0.8004606188526163,5771.644149903768,0.3870681696596278,30.44128701935453,3.805931239990733,130.1686433899745,129.27285637334114,222.0932863229023,13130.99553773146
17,Livingston,105,2021_08,2021,289.78562001802044,4308.601386386041,154.3231435124968,442.8935140107007,3499.350363952449,1886.5941208100512,650.389728402642,0.812275490076357,5908.612515531789,0.376769883076821,29.67612077129748,3.6991964646868447,125.1163956930016,125.32990362420465,210.20990437505893,13087.058172165438
17,Kendall,93,2021_08,2021,336.45835306356736,4086.8978015736407,182.72515604821365,474.0684860333859,3398.4954303582545,1888.245688047067,693.5816478930508,0.790250113430097,4984.854685033724,0.3470388615525016,29.47848471803704,1.2777607978189158,125.76219161046562,87.34065863108061,200.69815372841623,13281.637933957823
17,DeKalb,37,2021_08,2021,339.2760236033452,4346.999879499167,196.28115981504308,498.9688613216304,3519.2519983962266,1898.9525357471264,671.7316067358437,0.7932132428833332,5819.340257736672,0.3722079901184031,29.264588444994203,-2.172810776652896,128.9093675994406,76.02756222244494,253.90060359367035,12723.005714618388
17,Kane,89,2021_08,2021,352.1598247104264,4175.7876929286,203.87722058290507,509.2070842959844,3441.0342262732006,1893.653038715803,696.0174494622125,0.7801948026902835,4857.536081901123,0.3534519301381267,29.213092350009816,-1.3350218917398429,126.66218499354012,84.04127966058348,254.66800826304777,12961.5228419768
17,Grundy,63,2021_08,2021,330.3810294190032,4064.24519623607,174.39793386056735,466.56230085155977,3380.9731865391227,1872.737460006236,675.4930734900814,0.791298384769838,5120.823615600439,0.345901994238278,29.607507670599016,2.146369649039338,125.14426600160756,102.35863619210134,181.45401742497583,12641.407749995777
17,Will,197,2021_08,2021,378.9814773233522,4084.432205777899,217.212561479846,539.4710774113788,3479.7710722228285,1964.1581036207133,737.5075046115476,0.7639989738071863,4702.763301921731,0.3401152263524218,29.19564072331984,2.3225670441187622,123.28039229017304,104.27945352043128,208.3727078685258,11775.213971694177
17,Lake,97,2021_08,2021,499.05016613942064,3343.8286260497507,309.42337103711964,623.1742757004026,3135.373404037415,1989.7062518491543,866.7240151118596,0.6833840208875814,3067.393886979676,0.2485588732039906,27.638969935592527,-3.3932679396435965,116.84220624046968,68.79485195384511,234.0773117276224,10306.45060848712
17,Kankakee,91,2021_08,2021,301.1502992716155,4066.542209076028,160.77894189746553,453.29473066022086,3360.3431139952413,1838.51339571158,658.45606484234,0.7974408656754542,5198.587043497451,0.3510152012570477,29.36839891789249,2.8909237738417923,122.88576312158725,120.65079587647368,198.1332134938176,11988.62403301486
17,Bureau,11,2021_08,2021,452.1330064465122,4378.108347213258,335.7103623951953,613.4702789408826,3572.281776485541,1952.70599921596,724.4601744532042,0.7544135875324391,5992.1716249955625,0.356851785861621,29.69391276398493,1.2348891814672194,130.1814615229954,102.3051438277364,217.53252405085968,12773.219846693844
17,Putnam,155,2021_08,2021,373.0138841482884,4155.038028638121,228.9842771104236,518.652940334497,3523.053184490712,1969.2188253526087,721.28040804642,0.7759711374628792,5435.755260231438,0.3476386859228463,30.072138114794583,2.193926042962678,130.36083921473667,103.6547240236504,197.2151987932572,12572.363318392025
17,LaSalle,99,2021_08,2021,335.68738928494207,4237.21771564361,185.6007008610313,478.78774881955326,3477.158250470633,1905.0609230626776,683.8742165848834,0.7952863246349157,5696.9399592630325,0.3619264751151517,29.486069684905303,1.1207686942567436,126.75431225503463,96.29329568249844,204.53102120174043,12719.867331363674
17,Mercer,131,2021_08,2021,313.4482039029151,4302.1305793627935,187.8718305071432,481.9595740098511,3537.180765402912,1885.5344174219915,636.5488149759832,0.797353624986871,5762.800583645641,0.3720369284191884,29.78159515903012,2.038124246819766,131.82268499088167,76.70378019777188,206.52126207849503,13109.026854948448
17,Rock Island,161,2021_08,2021,390.63789353757466,4047.6296441974514,259.8321979605749,534.9498594150629,3432.297803006536,1902.580569203879,700.7632193478838,0.7644713188262561,5178.43283648981,0.3343702650708901,29.453130255718392,0.6784437294636334,131.63787537475545,76.69064709170809,209.13991267694013,12948.969308957938
17,Henry,73,2021_08,2021,400.63732601917445,4445.332678050992,271.1530122758699,571.0567119349952,3663.5336076446274,1994.317397174156,713.8991225551852,0.7714758355952008,5890.890597222136,0.3717527677395294,29.486159520885863,2.30431854026906,130.40856330903165,88.57451503412398,216.27344225835333,12710.452181599523
17,Lee,103,2021_08,2021,383.1551218289396,4250.410437151338,234.139620659376,534.973705210603,3496.37302093794,1927.0110055430064,708.2332979324607,0.7755666315029021,5695.591512245191,0.3551994741539239,29.348873228781976,-1.483265960429147,130.0093545076041,85.04238389280056,242.2222616114617,12453.10475471282
17,Whiteside,195,2021_08,2021,458.81432794712737,4157.292933803865,323.83307086729127,602.2268352138756,3494.7927447043103,1977.6597665085587,773.0223412822031,0.745421557364611,5235.233557821436,0.3341671069049077,29.437729536220107,0.0795404570920856,130.0174654314323,98.08122199521384,201.6864273569612,12716.728948108956
18,Elkhart,39,2021_08,2021,417.7665440516549,4230.836523716966,255.3798676322012,585.3356531461077,3635.3159601665766,2080.88906632237,813.5118734411355,0.7557720792956951,4879.034333058102,0.3476502991436802,29.094084477426644,-0.2803332017006277,124.9631995979222,92.71621697856772,257.5736510639172,11235.412051883037
18,Marshall,99,2021_08,2021,305.2491220126711,4063.586042758231,182.72303175457128,469.130491806565,3402.226976432178,1849.137017817043,654.2726647709044,0.7921482453355075,5347.649583645209,0.3498072140350163,29.41949733345816,1.6378900235243732,126.11054737622965,96.07629885318649,247.2413788494442,11643.401874996109
18,St. Joseph,141,2021_08,2021,308.5117016777107,4094.3113812376514,185.4609199329969,474.1610748959949,3394.07700000239,1836.8562547940564,645.8691154086031,0.7914714526130658,5075.571862447343,0.3523424399143207,28.82509014616947,2.401666909605328,123.417720502668,110.61464274875924,234.99707517796267,10231.129410373938
18,Fayette,41,2021_08,2021,500.1124164537689,4475.156874661299,355.9019393047923,675.577292198911,3813.887925472892,2138.6387486774533,829.9003161208745,0.7399559441001451,5143.859616526026,0.3587712655572855,30.2007437227426,1.7395598049082617,130.49643776934786,64.61904466981498,301.867347939408,12421.72092216566
18,Wayne,177,2021_08,2021,425.64417659145255,4599.764151755226,242.9796570587337,615.8996588327509,3956.888644042224,2197.546118477845,814.4877639180893,0.7629236288446539,5240.710207745314,0.3825452064941494,29.871536828057977,1.342574204207861,129.78629982471605,70.89718646239889,322.06211176835103,12697.898648580662
18,Orange,117,2021_08,2021,633.4343352236323,4202.107366906062,528.7317584561391,796.2459954671081,3726.159038529584,2188.983262247893,896.8499746578814,0.6837327914389072,5235.064751503791,0.3119693200876685,31.11748319291572,1.9907653319817555,138.3855301284323,85.2589581998489,209.4234620202928,12572.363318392025
18,Warren,171,2021_08,2021,291.6211483829844,4052.013659816976,165.7760136566083,439.18772648706073,3359.075305476765,1823.742612831737,644.7806070388015,0.8030058872802869,5319.933109573755,0.3510965898239315,29.90815952390177,2.5378957827948865,127.4538988931827,147.5440844895675,213.9102758275469,12026.284632071453
18,Ripley,137,2021_08,2021,590.1403208158717,4400.745811742606,454.2705916203888,759.7296096637012,3881.350745267244,2260.593553231901,924.7065445715236,0.7076526491547932,4790.794287660769,0.3377996935031798,30.15880024360544,2.6628841945539814,130.4564978632919,83.1085747022028,292.87847602138794,10877.63636084542
18,Franklin,47,2021_08,2021,596.2272939962244,4609.6883138412495,453.0097126187839,778.4468125497996,4023.644356386932,2320.6102612848194,940.9369475237836,0.7122454680916092,5004.133653121139,0.3572994288006444,30.35775325001741,2.690376151744136,130.4563109963159,75.7418756250033,296.0575029812993,10946.680792449171
18,Gibson,51,2021_08,2021,569.8624463688111,4120.041541192342,441.61333730063023,730.6803286187474,3516.9262074178173,2031.8962265360865,810.9884751727561,0.7031263735785731,4946.367315285549,0.3142420817706373,32.62423727857075,-1.8154780165566256,151.5546849162345,57.61637262496553,133.18132258058992,12475.07343749583
18,Fulton,49,2021_08,2021,310.1475506534831,4121.11466008444,185.36724540078248,467.64923115409647,3418.5378119387065,1843.979516789707,647.4009206533748,0.7958164029249529,5496.908883121742,0.3546570330790864,29.688669601431,2.107636374761988,127.61567315410308,113.5102692760393,239.50072709209948,11612.01804244895
18,Greene,55,2021_08,2021,517.8764713383115,4440.436903517561,371.2478412588944,707.738192476374,3879.6367047050494,2218.1128516934086,843.0391985718544,0.7255620975551891,4925.880651429761,0.352688090259642,31.1395667431746,1.9061821172903992,137.612326016602,81.6522307590076,160.51662877196003,12478.211820750546
18,Rush,139,2021_08,2021,572.0131345727773,4796.564791044536,412.5457819574222,761.7404452846548,4011.776147930515,2259.267867979964,883.7967063224482,0.7263167026871429,5792.388763124939,0.3787913707440902,29.865522107697384,1.549133079664757,128.94386956940525,69.32642648428221,298.6334055807084,12377.783556599636
18,Randolph,135,2021_08,2021,543.4733129045585,4859.59790361176,404.68208364894616,725.7188330636275,3978.500594356836,2176.5194209647425,824.0604160928244,0.7411221871905693,5993.608407932791,0.3897643647212619,29.57944153697813,0.4780565004820305,129.9176471904701,82.137322682826,331.8001773171739,12867.371344335324
18,LaGrange,87,2021_08,2021,455.8368892363335,4165.124671614401,285.70181245365706,632.7216045012732,3681.3772525658537,2161.412071505019,866.7108772383066,0.7354442139341206,4767.571265127547,0.3350069757120676,29.07993685602032,-1.230506359692536,124.48674077081262,85.22324852624894,281.99106522752965,10105.5940801853
18,Pulaski,131,2021_08,2021,327.3656685981411,3959.776640702748,191.11537086830333,477.0645643652605,3369.992591977383,1884.7261830960645,689.8757194828772,0.7837816774203804,5117.214657651469,0.3357434240548861,29.6322424729597,2.8016173960244384,124.98505210828392,124.50702167829157,214.7337798415764,11003.171691034058
18,Starke,149,2021_08,2021,328.0490672613316,3656.988496582837,192.0589504598939,480.6134652172389,3209.4902085373787,1842.9334698579976,703.3779001373339,0.7663114606664719,4443.122864103997,0.3057619368141627,29.352736024434275,2.545022434833749,124.10482881803608,113.16661944963828,213.0340772038883,10601.45863443042
18,Tipton,159,2021_08,2021,364.3980318785974,4580.346250173068,253.74560909036973,533.9764180215196,3637.643605737852,1928.1401691588048,682.6799061492516,0.7912613434582885,6178.142234814774,0.3911669030819604,29.858863159872364,-0.7986895260982144,130.37484424138125,91.7691088629127,269.08899256314413,14110.171113202832
18,Switzerland,155,2021_08,2021,662.3231044433903,3954.8739425205554,513.8951118753953,823.3661448450348,3723.0005534471848,2262.937233159393,961.947333570525,0.6556789639473691,4002.846853257433,0.2843168513805788,30.52462049335867,3.602088472485768,131.2341832700823,99.93647216951298,237.80257748260587,10921.573726411443
18,Parke,121,2021_08,2021,408.91118271695336,4227.175581838153,275.00762724276825,581.5214793116075,3640.90625997803,1998.5772559502016,717.6233518857559,0.7590580825235401,5233.0547257414855,0.3489701944534251,30.97452947638236,0.3372683119736361,135.70479531307225,109.79226949835224,199.8671197363604,11928.99475117526
18,Blackford,9,2021_08,2021,612.0701177071525,4695.95786791203,512.5564722094367,775.2261638806873,3863.15432575188,2137.60208583585,835.038510221494,0.7201029171570834,5813.768228611199,0.3638558692058908,29.990402124005023,-1.07453837690987,133.70059499085173,74.25508829439705,272.9360609360442,12923.86224292021
18,Spencer,147,2021_08,2021,591.0828478229736,4103.073782592932,489.5877529503897,761.6764878404035,3543.452774722179,2038.022905322433,795.8275115257927,0.6865649702665432,4731.741615043103,0.3082741296851588,31.73235875762158,2.013864012407935,143.26800293743966,72.32717710260016,128.065973544764,11794.044271222474
18,Jay,75,2021_08,2021,632.203458131543,4598.685439326749,507.35473862695534,791.4293646292915,3845.10796538466,2191.958196758499,881.0449233857709,0.7093998550745221,5525.154070024615,0.350754477520376,30.02281391418712,-0.8580030396170981,133.52646916716697,74.47709512413661,282.9272261225602,11451.960496458436
