State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Richland,139,2023_07,2023,481.64099680359885,4523.194385849736,264.17706124821075,688.2990052053624,3858.4161716011777,2284.041599850763,903.3801286811524,0.7354725436404594,4701.438115020215,0.3659137100334602,28.24890744786562,0.8440747477139101,137.31197412744712,165.78168688184076,351.002062772869,11260.519117920763
39,Morgan,115,2023_07,2023,497.10267857142856,4144.352678571428,328.19642857142856,695.7366071428571,3775.553571428572,2172.928571428572,855.3125,0.713805598071566,5452.625,0.3266582496687594,29.28571428571428,1.7657142857142865,131.50535714285712,164.80357142857142,255.80357142857144,10909.020193392582
39,Paulding,125,2023_07,2023,557.6139029854284,4006.483818815372,308.9481790587572,669.1900968360208,3420.519646190028,2187.1418587717367,938.5477868045232,0.7112194983654986,3723.440312352663,0.3043043847452949,29.40178048828174,-1.2248668539592258,143.68063112199792,135.3076656967256,222.89276896337185,11549.25037735463
39,Henry,69,2023_07,2023,486.5645192631837,4372.838614613961,269.32777578569755,641.4955011777147,3658.699621349579,2272.871430626564,966.1951885522404,0.7420456374354353,4336.046299059772,0.3506306211368474,29.20080818838233,-1.7512815712006795,141.88763003695306,134.92531557780995,212.1451625716884,12515.872419807138
39,Pike,131,2023_07,2023,508.5370723444338,4459.434890769326,304.5026889888188,700.1827828755471,3944.687017653137,2344.1962582036954,944.4554341881384,0.728895669100378,4925.498982134177,0.3559686003502933,29.898117707826927,-1.1501880772970354,140.70654472532837,145.54932851239673,212.53150826446287,11229.135285373606
39,Adams,1,2023_07,2023,480.7635152072193,4469.378979361632,283.3274078097148,705.7945667613637,3986.101753982842,2355.405010583779,917.2444539605616,0.7250667674323618,4789.74876058378,0.3607895343043312,29.77519217914441,-2.363351437165776,143.74145081328,127.29879679144386,263.8705158199644,10752.101030656784
39,Harrison,67,2023_07,2023,471.9753034513016,4208.505136735888,304.9354891781222,688.9064602222873,3961.935946183094,2339.239945890611,901.1016013454226,0.7190309638222642,5180.982231646682,0.3366195971147219,28.9217388125183,-0.9531346885054104,134.47186311787073,133.18550745832115,318.165691722726,11084.769655656672
39,Preble,135,2023_07,2023,369.4975020353364,4508.224810583294,211.73487897967823,561.8680398857939,3639.43984871609,2033.341612825681,746.5323250007366,0.7781796442025577,5420.22515698738,0.3831213112687236,29.582540100099983,-2.00259198701014,143.41487462553127,123.97375266181209,321.79463396823706,13237.700568391803
39,Highland,71,2023_07,2023,443.3419456134795,4742.632783197946,251.58640451453144,679.0347022172026,4062.1644568406673,2359.5185444146405,893.9779090531008,0.7488304816461409,5096.282673310771,0.3937050694650323,29.06136588232156,-2.697623804309256,141.99190955674965,126.39584565430565,311.20830487586187,12886.201643863618
39,Williams,171,2023_07,2023,537.2994239403988,4206.507346043949,295.0175088598563,681.1224599718321,3647.662295533985,2307.184390433789,1009.7209422399555,0.7197385839456022,3974.697161872477,0.3262374476630175,29.0344116541914,-1.0277580982193797,141.8185647438559,141.97587361830855,254.4845523576273,11794.044271222474
39,Wyandot,175,2023_07,2023,475.47122559671215,4813.277402188326,267.2349898572801,692.8926586198685,4010.458621191668,2385.097943422152,932.6434809863108,0.7470333116217921,4798.305292261936,0.3954433846428353,29.181241141663595,-1.1807978939718802,141.23175068400175,156.61992352653832,263.57300712998324,12509.595653297709
39,Holmes,75,2023_07,2023,563.6428093347882,4270.830245982187,336.25099816615983,756.1463280639443,3952.373288996186,2484.07283517878,1050.6992289359855,0.7000617465497149,4532.896229407986,0.3285450903790554,28.65381431014336,1.1800519201157564,136.28759875267917,166.43465106741877,331.13765407739254,11015.72522405292
39,Hardin,65,2023_07,2023,486.275626713366,4742.160500652341,269.2391824962918,699.1555945040266,3971.191717404303,2404.2097092034446,968.1865020735124,0.7418494119273744,4591.796203608067,0.3866369371106167,29.111787375647364,-1.3252171752079354,141.39586637104154,140.92128806293533,296.5168754416892,11850.53516980736
39,Noble,121,2023_07,2023,528.5833333333334,4268.75,335.1666666666667,747.5,3983.5,2325.583333333333,960.25,0.7038155522675634,5656.666666666667,0.333193426744224,29.433333333333334,0.7433333333333333,132.5666666666667,148.66666666666666,250.66666666666663,10168.36174527962
39,Putnam,137,2023_07,2023,494.5895924282945,4308.461132121608,265.0364461042368,631.2527422545083,3634.5017830160887,2281.799423355642,976.9275808028984,0.7420445673080205,4229.633471804343,0.3430390232021548,29.293467487213974,-1.7606194631788938,143.61162253362332,129.02568908780955,225.9771236503485,12547.256252354297
39,Meigs,105,2023_07,2023,423.2709404150008,4013.423139158576,242.4187131163145,630.6126975061869,3625.089377498573,2117.4949552636585,818.7215876641917,0.7235580079400141,4774.880639634494,0.3252965388130917,30.11810394060536,0.1944888635065677,135.9733866362079,158.42109270892823,202.3816866552446,10676.779832543602
39,Athens,9,2023_07,2023,486.04545454545456,4524.363636363636,331.030303030303,729.3409090909091,4066.8257575757575,2300.446969696969,870.7651515151515,0.7236243376483867,5334.969696969697,0.3656983831701395,29.69696969696969,1.4090909090909092,133.85757575757572,155.4848484848485,215.7575757575757,12296.185591977022
39,Coshocton,31,2023_07,2023,456.0250937360904,4310.139046268285,273.77130468567293,663.9967333821187,3841.467769495976,2267.4836405060614,885.3685186302839,0.7336043016719118,5222.226671595513,0.3492316216753174,28.912372409526743,1.5525185397539076,133.4569379795251,174.46833342134846,265.2777153289627,11467.652412732015
39,Defiance,39,2023_07,2023,491.5328614901502,4129.316981498566,268.38545460431544,639.0186349730487,3588.470669645023,2264.31688114084,972.8009574450864,0.7302869784947139,3960.938299422135,0.3259730833392662,29.279134981142285,-1.1323324430631807,142.90921186811022,141.29312549571853,224.71871024134416,10802.31516273224
39,Sandusky,143,2023_07,2023,486.5976644858391,4587.85446168518,307.1296161453691,679.8314964298911,3821.645753635316,2290.0420445530017,929.7679368085288,0.7402511918556062,4629.748375247246,0.3714709208994538,28.75754776447072,-1.564105435042492,141.93585622839942,153.31826135153352,200.50717282152704,12333.846191033614
39,Jackson,79,2023_07,2023,575.7028985507246,4445.018115942029,393.4528985507246,772.1739130434783,4032.231884057971,2438.4565217391305,1016.945652173913,0.7047332195955698,4664.913043478261,0.3435663376477353,30.04057971014491,-0.777246376811594,139.055072463768,144.2608695652174,216.0434782608696,9069.927606129044
39,Gallia,53,2023_07,2023,475.024760034904,4345.291775741711,300.48763089005234,688.4070244328097,3872.947687609076,2238.0977748691103,867.3345331588134,0.7246581579949859,4782.156108202444,0.3497064508345133,30.466858638743467,-1.0862757417102968,139.53363874345553,151.83621291448517,193.7775741710297,11304.456483486789
39,Wayne,169,2023_07,2023,570.9420731471379,4258.124743007349,336.0519524992455,750.9652115143025,3750.094840284066,2332.676689057595,972.1181211741308,0.700332792130531,4443.904456774932,0.3257145685283278,28.49032366241286,0.826170300033274,138.36976399239524,165.32550166771142,328.3538308349908,12151.81996226009
39,Butler,17,2023_07,2023,507.3394677810695,4357.3805417672165,306.5823376300627,707.9909977960458,3781.0816280484223,2274.1285846952733,920.2122515646768,0.7203906634206405,4241.421955829361,0.3459681532384972,30.20383043287751,-2.8521518962506653,147.64403984121097,108.70164217465522,250.3404683892822,12202.034094335544
39,Brown,15,2023_07,2023,422.70350939485934,4637.655801407236,244.9105622423028,653.0190831950491,3977.36706980384,2288.121839696814,855.9792519619422,0.7529701486240327,5010.887174730619,0.386730891623045,29.44055115542633,-2.6784709531090334,143.39514568735018,132.5929232396867,290.16909297758724,13225.147035372938
39,Warren,165,2023_07,2023,494.49178443013625,4480.368218496528,289.4583472698387,713.6539677230535,3878.859775064805,2291.111035621708,893.8541830420605,0.7247433884054117,4328.271435738776,0.3602294858787627,29.39817543272836,-2.935996488000648,143.06763441759355,129.39372857262316,269.33455974579823,13143.549070750323
39,Hamilton,61,2023_07,2023,503.3857001133787,4153.447869425548,289.5229237528344,702.8395809712775,3654.430579176114,2230.63634967876,928.7833522297803,0.7086863632595973,3805.6615646258506,0.3266343834535057,30.6576672335601,-3.1019397203325774,150.46532501889638,101.49485071806502,169.1657218442933,11109.8767216944
39,Clermont,25,2023_07,2023,409.4927596133838,4553.529952944715,248.948207390108,637.3048939810856,3900.292459592574,2190.164933405786,805.2897686544733,0.7541406255745682,5019.334242837654,0.380860679430708,29.573714939764525,-2.8503600249728325,144.0038129812478,135.615950239323,270.62632090087175,11078.49288914724
39,Clinton,27,2023_07,2023,424.2193660004857,4916.574354344872,255.8180456985004,664.9355411434998,3994.096948444229,2261.076217004237,824.3874278447837,0.7600579223317318,5611.66056819066,0.4143519219206289,28.842403107535816,-2.673585922750004,141.4008244963562,132.06167930438716,316.6738266012036,13940.698417448171
39,Portage,133,2023_07,2023,573.610927152318,4153.623306209196,403.7651707294162,768.3194982621766,3680.0746001831767,2171.6162727208684,876.6602584425344,0.6903936738071001,4637.040451364426,0.3164542208307285,28.301215302240387,-1.1123586257103932,137.9340789535485,140.70040157813162,344.19380254567665,11354.670615562243
39,Ashtabula,7,2023_07,2023,401.30851833517374,4273.130064544381,242.34625807598084,627.8167720193442,3685.0301334044143,2082.88228424914,767.3189599913685,0.7435470762670485,5283.316584796212,0.354251549795091,27.50074635390888,-1.1554250917076017,132.95579312795903,150.8282941751393,299.3297856136476,11279.34941744906
39,Stark,151,2023_07,2023,675.252403846154,4117.609699977443,452.8047611662532,841.0737466162869,3731.554369219491,2346.3540111098587,1017.0293001353486,0.6620227339374641,4230.057145274081,0.2972879851527453,28.65928039702236,-0.6108441236183162,137.5853124295062,135.58170539138283,342.5622885179337,12233.417926882705
39,Carroll,19,2023_07,2023,590.810012753596,4200.566295080418,406.8013745542147,781.6955374223566,3919.146601402896,2383.8452917975487,992.2759677381264,0.6887637578738709,4822.716326964409,0.317907846986839,28.81773694527765,-1.0756070947781116,135.69006164237967,125.87843933775775,345.7036678396826,9647.390124996777
39,Medina,103,2023_07,2023,574.8674117483553,4326.632034652089,335.4005976095617,769.6675692578525,3887.513365144074,2394.033146483832,991.133713981284,0.6977029677297645,4266.63594922635,0.331902354867559,28.369398684332367,1.0558486055776886,139.53503752432158,179.70730102844433,310.22576670063927,11794.044271222474
39,Lorain,93,2023_07,2023,599.8939754224494,4317.259929213137,356.3310769715533,789.1965819324959,3883.555709847141,2445.823239854615,1055.7865457330029,0.6902511390883762,4279.354777014054,0.3270045648944772,28.350785543651945,1.080252004162212,139.14129306933566,171.7451233274222,260.1276142042706,12095.329063675204
39,Geauga,55,2023_07,2023,570.7924582541746,4284.0899660034,420.93091940805925,813.4374187581243,3897.257911708829,2289.5372837716227,917.5868788121188,0.6829377528602792,4962.49805019498,0.3296238422864999,27.30484951504849,0.6109744025597441,133.99722527747224,166.02824717528247,362.4507549245076,11266.795884430196
39,Tuscarawas,157,2023_07,2023,598.9972736842105,4311.708696842105,393.414812631579,793.6235894736843,3938.358530526316,2440.427555789473,1023.0631557894736,0.6904797200534266,4679.92604631579,0.3271294283543572,28.97144168421055,0.9057372631578944,134.79538021052656,157.39660631578954,294.1699789473684,11505.313011788608
39,Huron,77,2023_07,2023,477.793070056728,4537.543233234293,273.61918640548186,681.4664018023875,3851.24751768492,2309.4602621677545,925.0912937523784,0.7377454396526574,4500.353111210236,0.3678898107369399,28.29885687500484,0.0856831658715696,139.19635868318778,170.16086913789323,271.3821404360306,12515.872419807138
39,Erie,43,2023_07,2023,532.8677812313584,4343.947907444035,332.5998116228689,708.1390317415465,3717.934256381275,2282.1801890050547,968.2146730086964,0.7182502841623888,4420.062735863866,0.3407690206673142,28.03103576025877,-0.2961871212834762,138.60397852500685,159.1457473862673,207.34598599729992,11950.96343395827
39,Logan,91,2023_07,2023,435.20093880830063,4335.162226863334,245.1562889277287,621.7152988812726,3648.465145860184,2172.843146209262,856.8789280394415,0.7485426942087543,4662.8861594814525,0.3549218512302236,28.910753796238232,-0.9869262366614676,139.89527571292285,144.35001422617958,334.26695963829667,11499.036245279174
39,Guernsey,59,2023_07,2023,445.1278899270272,4195.037321830458,275.892859578531,654.9938962013231,3828.685279274364,2206.929789265498,853.1598240469209,0.7305770475034801,5313.047602809794,0.33958216355547,29.24260383277636,1.017932892313988,133.59476232694527,154.46156993793903,274.15515242446975,10701.88689858133
39,Ross,141,2023_07,2023,472.44984534107135,4614.723052734587,269.3382291552613,675.8144777181647,3965.496760545552,2349.568445985712,930.9728251943504,0.7429291583096925,5071.161847832039,0.3765864838609606,29.57734554637044,-1.3429664061644633,139.69586595313663,140.7590981878901,235.55150621373025,12923.86224292021
39,Pickaway,129,2023_07,2023,452.4181324769229,4811.856378556061,251.37615063262905,667.1867518468197,4009.932416637324,2356.2969706075933,907.0745484579264,0.7552155897295753,5151.820787988622,0.3991750854605826,29.621509939732835,-1.0762337602480787,140.10215165766672,147.98134652362842,236.2745331561025,12647.684516505207
39,Delaware,41,2023_07,2023,499.248500450777,4373.66350949237,273.1671430655946,702.832893413449,3829.134361434357,2355.839376260482,966.8176373566248,0.7213678649048781,4319.704045525848,0.3483299547304777,29.21460360308714,-0.3214418081098124,138.05063968607175,146.34083933066168,293.60736563986853,12158.09672876952
39,Morrow,117,2023_07,2023,482.23963316654687,4444.661892438961,263.750202230576,688.1126003374789,3839.338812165315,2313.209780822321,930.3075130946596,0.7313762876819471,4439.578112246211,0.3581473768279592,28.61342664612032,1.019543160214202,136.19002792795044,163.13160909653277,348.2013960315227,11360.947382071674
39,Union,159,2023_07,2023,500.8877320136137,4569.354485283276,285.4989293903669,715.294238370765,3891.897755695703,2364.430672062366,950.2224684889444,0.7287443229840791,4553.657306603515,0.3676302008773835,29.28055235071439,-0.8365728636241391,139.28826999314728,145.28966171338027,302.5512866110904,12867.371344335324
39,Fairfield,45,2023_07,2023,487.6654293565249,4491.458166661599,280.9131252090596,690.7250600571131,3892.035083997026,2358.679257696848,951.9433382908672,0.7324551360658221,4818.375397731513,0.361898311552895,29.340954389767298,0.9047598130143556,135.7352403252063,156.3241176649462,281.84894633976427,12151.81996226009
39,Licking,89,2023_07,2023,530.0454382947149,4587.813571284025,326.5527850855004,747.0982604809609,4001.836417754394,2429.0512428749707,990.8986045060544,0.7203324030251245,4827.448672805155,0.3649019474206893,28.95669061351141,0.9524026442713086,134.4525032884752,164.59441127862664,318.5184930351783,11637.125108486676
39,Madison,97,2023_07,2023,458.81985775039726,4556.82323830293,271.3345964056621,665.6895572865438,3814.771866412552,2282.123779496881,908.6614816568851,0.743882268129638,4855.4071691966265,0.3731955456348692,29.220775049317083,-1.2729275078916045,139.8725623833915,149.2456397985703,308.96580395182286,12748.112780656116
39,Franklin,49,2023_07,2023,550.1516917962063,4147.17641270265,341.7567632930817,738.8697795049706,3666.529824649189,2291.3065720417203,980.1648709053312,0.697311184991398,3897.1367447239095,0.3191781493568905,29.462290123868524,-0.6122110658927672,139.16390130540185,155.0468009873908,260.53468098828034,11662.232174524404
39,Marion,101,2023_07,2023,430.3956542884732,4864.673940787338,242.05322292698312,663.543917174923,3962.956716153952,2284.7243268789566,853.6930470049521,0.7578161117639455,5094.627170047608,0.4080524165551645,29.15813815651131,-0.2030752777087344,139.25173412614902,155.6887152744585,288.81940806454696,12396.613856127931
39,Knox,83,2023_07,2023,481.8746382537751,4586.324635827693,276.3831330082383,703.8126024586613,4027.918820681312,2422.55475148251,958.6538049637649,0.7338332757446796,4937.861754889423,0.3719896275068408,28.69129764219437,0.9046643514908268,134.50697914608804,161.21390422519585,339.46983513036736,11517.866544807472
39,Fayette,47,2023_07,2023,423.1488401013138,4987.4642342474135,248.65875981821995,656.8429971745468,4018.814320199701,2281.8347302104,842.0207282170386,0.7657246284345843,5834.40711940967,0.4215001059911611,28.90293335040216,-2.010080612272883,140.24365059480752,131.15858928522445,302.018754057588,13168.656136788051
39,Muskingum,119,2023_07,2023,447.58709371293,4168.703991696322,289.9878410438908,640.9395818505337,3651.430361803085,2113.971705219454,828.9708600237245,0.7340229055979189,5113.323606168445,0.3370177399037781,29.192428232502944,1.5012925266903916,132.94070937129254,163.60708185053377,253.9358244365361,11411.16151414713
39,Miami,109,2023_07,2023,393.3366182398789,4586.178518422767,238.18520672948043,600.8686486221226,3717.191330096902,2099.381502786396,783.491465466889,0.7676357898938997,5327.737011183886,0.386732077325543,29.17218966639837,-0.9313909236278576,141.45244982573092,151.59175954651658,294.43022281588725,12597.470384429753
39,Greene,57,2023_07,2023,448.9046561875677,4779.17046211301,269.95421408224274,678.7075687434174,3957.484243213669,2289.061283806975,862.8228270978001,0.7497213862560592,5302.898491795967,0.3966164591845998,28.876635599013014,-1.8785919517468563,140.60926015566108,137.00061313877177,311.42467047458103,13457.38739622192
39,Montgomery,113,2023_07,2023,458.9729998136506,4555.646535267729,267.6594013189889,673.6369689614893,3829.7407143538926,2232.270781348714,872.9580600589952,0.7409044757116314,4785.363162846508,0.3730398476449398,29.503978328947166,-1.7931425753464534,143.13134712317662,131.8218046787294,282.94809037483475,12465.658287731683
39,Darke,37,2023_07,2023,402.92889300072,4534.795196413151,229.04540041347428,589.0286221035768,3674.084596798622,2109.8780326349565,821.71413890862,0.7694779032199655,5322.678867222203,0.3800290864742979,29.13609526210027,-1.2746835671858072,141.38777054706318,147.67250343076975,317.2990587342685,13206.316735844644
39,Shelby,149,2023_07,2023,488.0517833024745,4420.975133598464,260.49567194818513,651.0347291632048,3730.583250626737,2298.835238511002,956.84981379312,0.7430637874841537,4725.088979033879,0.3548876931129531,28.984672985138804,-1.039113673975282,140.71134516037642,146.02169643714026,308.10466441798343,12691.62188207123
39,Clark,23,2023_07,2023,473.47335170662205,4413.447829196398,285.4002240689175,672.9707065241037,3740.021470098765,2230.791413320136,899.7226555701793,0.7349156899109647,4602.756945048729,0.3566802370168306,28.993403835276727,-1.0806089834232493,139.7113274451789,153.95905031761228,327.8310155978072,12220.86439386384
39,Champaign,21,2023_07,2023,412.5880121527945,4482.009992930828,231.04903851539652,615.6884991723662,3726.5913502117855,2175.5350010912784,848.1589559258396,0.757958253559625,5047.033870216961,0.3732469969245964,29.01922409080991,-0.8021461309805368,139.39554951220853,161.9781396489751,340.79651795009465,12760.66631367498
39,Hancock,63,2023_07,2023,495.1902698807096,4596.450823553075,268.54351412673213,672.829035745262,3889.45550906935,2386.095262736685,980.9564046911732,0.7435010732654005,4420.984025458707,0.3708603346080608,28.97097640586451,-1.808734292573996,142.25566493897188,141.94963986575104,248.3542158123867,11919.579601411113
39,Seneca,147,2023_07,2023,488.4521250965565,4567.105352067251,281.966537861573,673.721216186319,3846.6249742202335,2328.804092045956,945.7449335725696,0.7416696674983552,4543.9908486512,0.3691102865852573,28.85144985413305,-1.391991847968739,141.5000898073351,157.27939830959718,248.57128715098875,12497.042120278842
46,Union,127,2023_07,2023,390.0962951819124,4643.271172150704,213.89344446542776,583.5582474604564,3762.9745795376457,2136.501918399161,807.1273922736973,0.7754364482758876,5052.4016313967895,0.3926677448587418,29.033176291193627,-3.01847256671587,163.42469855237522,66.75312158246619,380.0573722899316,11166.367620279289
46,Clay,27,2023_07,2023,364.77467996697465,4497.054802523678,200.2551578331136,559.7757199649384,3649.2643006679855,2068.949503823534,776.2109064168868,0.7766904447186934,4830.683893116048,0.3825518554828263,29.317984368612105,-2.702289649972052,165.56947250030794,69.71858569821843,375.0334756055851,11022.001990562354
46,Hutchinson,67,2023_07,2023,386.854603858674,4205.342938339916,200.23908419140403,550.5393483523053,3561.992937530192,2136.3748941403555,852.6766279522833,0.7672259965905582,4437.081593615182,0.3500703978350108,29.80260798160313,-2.0629384161205544,174.221412465384,52.92780395888881,427.0104845109124,9509.301261789276
46,Moody,101,2023_07,2023,378.3320222876765,4283.129925173156,202.4911630835077,548.3273874994172,3525.1633201839804,2030.127703526749,809.4544327605628,0.7704878405045029,4931.917392454365,0.3593750541997153,28.34688945566253,-2.2910506996166458,170.84887885399735,66.76567898899974,497.4130604682781,10959.234325468036
46,Douglas,43,2023_07,2023,438.9631547326242,3785.560016468572,220.7435253435167,558.4763752812007,3425.306626995626,2208.4278795208384,949.8384403077512,0.7408933298601704,3801.666273261616,0.3004584742308602,30.473693256829726,-1.6491814128750342,179.47311773180925,40.074756033777135,474.4639470516984,9427.70329716666
46,Clark,25,2023_07,2023,414.7945168878596,3836.361880897333,214.793445797083,563.4010744687242,3286.091979861804,2004.857923069128,839.6085186669122,0.7397310198570235,3729.6883853036793,0.3094419368245483,27.93599324785997,-1.0510839457426595,170.82990618689843,88.88854744514587,520.2204476530777,10337.83444103428
46,Miner,97,2023_07,2023,424.48558187298073,3963.640257555304,216.6681230116461,572.7484498409318,3486.2299980049684,2155.267038390152,893.8523741792756,0.7453772778067153,3965.774197800474,0.320207139660938,29.06443959144576,-2.040373302885324,176.80848370306708,73.75312347477885,460.2520832071593,8705.875148581996
46,Jerauld,73,2023_07,2023,448.1617058908757,3749.686557381978,230.5200018862612,589.8156008835356,3435.907921750232,2225.086279363482,945.0282952846204,0.7255274926602937,3472.2839670533035,0.2955891831689151,29.87408359144149,-1.6815805775239696,183.70764154476532,48.51796732120839,475.6427886047955,8862.794311317792
46,Ziebach,137,2023_07,2023,857.2155552216537,3081.775717873452,442.2305687178359,851.2478950785892,3308.023297683378,2787.145024926348,1651.395703760149,0.5637181049450672,1745.1658125345452,0.1770312472972252,29.88608256550876,1.8440630215348728,186.68961411115805,53.7940691927512,740.4689158514401,3414.560981130934
46,Brule,15,2023_07,2023,389.644280681356,3815.7765424068543,196.15847573256573,532.3597732889854,3358.719071252033,2067.664362308756,841.9405544754495,0.7517599845219615,3746.332561375417,0.3115622108486418,30.46058964242132,-0.6931985742604398,182.67484179627843,42.03647739402251,510.8584410262275,8184.903528299152
46,Walworth,129,2023_07,2023,453.89848807904553,3831.104163858493,222.17723612353515,591.7408530109752,3384.992841198263,2104.1598341237063,880.1700482189029,0.7290016643685244,3560.42669746468,0.3029243380359802,28.250118249659835,2.348550124376588,172.53638638025285,29.44013176974198,587.4260806875229,9760.371922166549
46,Kingsbury,77,2023_07,2023,415.0101734312642,4007.272725388874,219.4556131402208,572.5860153669175,3440.7987714148235,2090.862213272844,875.0256758027148,0.747342131498673,4114.742438853777,0.3260429792087946,28.64767787899765,-2.0569271521973795,176.74352955922905,82.31782287509547,507.98623527699255,9277.060900940296
46,Lake,79,2023_07,2023,364.2078602837748,4222.41755861508,196.82244903987137,531.801538249481,3465.2809649780343,1987.2764135490056,781.9055488482539,0.7744107804910915,4724.241926928544,0.3556616937620353,28.378370481953294,-2.149081813113601,172.8119322328413,75.68608708173201,522.6278553732902,10143.254679241893
46,Lyman,85,2023_07,2023,545.7117526756324,3582.807090928414,281.99061733430614,643.8282877389112,3323.881760890671,2241.8896132899795,990.7584505747654,0.6907909830097346,2971.180360312746,0.2654752802958589,30.916763274755773,1.970014591747042,183.57333616742568,51.705186389461765,548.4115734384246,8228.840893865174
46,Campbell,21,2023_07,2023,481.91220987765394,3703.818814607938,246.3654069482156,615.4375884270014,3353.402565200858,2156.3737507769324,931.2411496327986,0.7111486577333125,3362.791704831698,0.2859054653799626,28.376087907684248,2.427340790506727,172.35549985279178,27.56090524714579,554.4550688606109,10130.70114622303
46,Bon Homme,9,2023_07,2023,407.0857769326296,3884.449082194971,214.5620416796026,554.1819042999069,3422.629587860913,2165.4948218720897,911.7573750388078,0.7493016831191389,3774.8091927972687,0.3152233450315773,30.106459329400703,-2.092751521266696,173.17711300838351,59.64838869916176,435.27811549208326,9911.014318392914
46,Roberts,109,2023_07,2023,433.443480314579,3752.379166151669,228.00771647220785,580.8255073800334,3289.4677027899497,2077.9595208790506,910.842311791199,0.7293220607229098,3878.757848281673,0.2981616007464697,28.08926120142816,-0.3608782918875381,167.1598191141894,65.65345690867461,367.7672918901301,9421.426530657229
46,McPherson,89,2023_07,2023,453.804329819816,3519.7186261145225,238.4883149607145,594.643231291057,3223.913418809841,2082.4451867137536,915.3058553554308,0.7079928085804795,3387.358618493553,0.272321902423158,28.04239137435017,2.1129148061482943,168.0427074835776,44.33948556667097,537.5705190130667,9961.228450468368
46,Charles Mix,23,2023_07,2023,428.6433123747556,3747.9633598397727,214.73151758493668,551.1558927455741,3381.73858927665,2171.8340942049435,931.7195570384678,0.74114786875487,3710.03619063739,0.2985563928059053,30.635960260195628,-1.6069298817501536,179.01850853492684,41.06704446436522,476.70453524405366,8385.760056600971
46,Tripp,123,2023_07,2023,559.0154820521507,3598.58948565788,295.67925313505714,661.4263103380468,3396.838920072348,2272.478960412907,1009.5645268842956,0.6872333145949246,3207.718085303148,0.2642859291448326,30.253236297936063,2.625746193249196,175.22192875374526,75.26471933913132,630.9447575769966,3345.5165495271835
46,Corson,31,2023_07,2023,586.6864003057387,3433.476557513931,302.69183713110186,681.0212516113085,3340.203361611637,2374.7907910104755,1116.4646281567136,0.6638109635352659,2784.162740245752,0.2448109092957311,29.156134070940443,2.107173431008257,182.73437062487253,35.54207564256833,653.2496260251199,7864.788436318126
46,Grant,51,2023_07,2023,430.4786479775,4029.730346110061,227.137415774018,581.0270168964826,3418.88784568901,2070.64902632802,872.7736829975267,0.7447371195850758,4607.401644440674,0.3260713512241918,28.23939249655888,-0.7929221176384103,168.36216938017336,75.37378417634241,405.2605006261944,8982.052874996998
46,Marshall,91,2023_07,2023,462.8048244617456,3841.2922694709,249.7787378015976,613.154509066068,3363.217156850529,2135.7081574823465,943.2025865670612,0.7214386383675718,3675.113952905407,0.3021299712542684,27.928211018252224,1.7681170079116348,165.79741746425628,75.70606412874416,432.2875385357372,10124.4243797136
46,Aurora,3,2023_07,2023,448.5717426816129,3755.693762439693,226.5997889585407,582.2355894026072,3456.357104808804,2275.6185632777706,991.938080554254,0.7288845413993907,3432.942817572582,0.2961470067955751,30.3845772322118,-1.5226289204586767,182.75503396448457,45.08255644259855,470.9253880507919,7820.851070752103
46,Potter,107,2023_07,2023,492.891697226175,3831.350147785782,236.40871679403884,609.7881837384305,3427.596813254516,2184.5820277089174,942.2477410411752,0.7219528926589188,3322.079443474692,0.2969466996863389,28.877957842547787,2.1344843559766904,176.30300602878043,42.74935678347735,595.0279773517377,8473.634787733017
46,Hamlin,57,2023_07,2023,405.20907945324007,4095.93502625018,216.3544034081315,567.4230964398417,3427.648202352723,2022.0041618524488,824.8023104885852,0.7537129991830103,4553.936442813809,0.3364367347435179,28.06749734795513,-1.5268098297961537,171.54805532469848,87.50325880580283,530.2293637119178,11034.55552358122
46,Hand,59,2023_07,2023,416.5236513168001,3837.5216033235,207.4901747026828,550.2820557143293,3369.8639107203207,2090.625190720936,871.7674318551981,0.7461646211527604,3752.0211901908383,0.3094436263743392,29.693134046280218,-0.1878346009649375,183.2352887895277,44.33747119019085,488.8222657570449,9521.854794808138
46,Spink,115,2023_07,2023,424.2989826652718,3975.636099387938,209.5072114646945,555.2670680981129,3406.661048855577,2104.6745164323547,906.1300964442944,0.7522488842829423,3908.9773019800127,0.3217052246075375,28.830361511217408,0.4809031498265037,173.37817627240108,71.7072921196148,398.2188927057962,10752.101030656784
46,Faulk,49,2023_07,2023,458.6239245509029,3794.9653515119135,225.7989767791236,582.8490350739794,3369.6205035197468,2148.5596968005634,941.3504378456598,0.730432667797205,3366.287255211237,0.2986595074325655,29.040859565099268,1.4600930511649193,175.6754260432944,41.44391670839763,488.63464071175935,8423.420655657561
46,Brown,13,2023_07,2023,405.5560326486917,3968.916792003703,215.01158837435463,546.9775486135237,3325.01036742712,1997.921442187998,854.6290854417591,0.754476305412932,4143.46833482383,0.3240022154755718,28.010155704757377,1.759700305032248,165.95679676025915,76.56516857017067,403.8488570001681,11022.001990562354
