State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Pope,121,2020_06,2020,714.6901403142022,2733.7252630800667,380.0576688619601,718.317743389836,3092.092183488472,2689.359474506708,1777.6255467093051,0.581958176461994,2178.9193269441216,0.1609010894992223,28.22434166559132,3.408322303710156,174.7138010666722,47.506632995510216,381.1019702555341,11273.072650939628
27,Rock,133,2020_06,2020,937.876287750723,3057.100737997803,481.8733194211625,878.1368062248512,3609.566624768936,3328.1396536388497,2324.579967358696,0.5532079747219981,2102.3067480320246,0.1628777489260976,30.195990557969434,3.218069090561645,191.45507827660555,55.17345189743054,467.4296147571248,12258.524992920433
27,Waseca,161,2020_06,2020,719.7782800041005,2880.5802396561267,391.0968546691825,742.3748528633841,3233.3583912186145,2871.8989247602244,1945.432840962285,0.5883755252514059,2105.871779958404,0.173710647058792,28.45462888336822,5.333972314774068,170.83625806308856,91.8294170758796,338.76756707352564,12829.710745278731
27,Cottonwood,33,2020_06,2020,763.2854810879893,2744.279856043413,403.5847672161195,758.1049410700311,3170.493146576024,2895.926145062594,1993.3211719946112,0.5650127129903635,2017.5758791132023,0.1557362825423447,29.083952660617246,6.057123994751343,181.82686362423905,84.2977196940311,410.4634778794006,12810.880445750436
27,Watonwan,165,2020_06,2020,738.6860572099245,2832.4169430794186,401.984764938501,756.4286610807882,3239.22529038997,2947.817294503594,2060.620312204451,0.5773141664337773,2097.7925764383526,0.1666708065835432,29.247008917442987,5.963524738733494,179.90890516745807,97.32634910931988,330.389514018761,13061.95110612771
27,Becker,5,2020_06,2020,707.7363593545383,2807.6363084428926,392.3620362480023,734.7856837542844,3093.6321211642685,2666.793360658639,1790.401481882805,0.5757293218406674,2682.739035619093,0.1697446017119601,27.3712833818398,3.781073990683459,168.47697867972863,99.91070859753384,400.168699956167,9703.881023581662
27,Norman,107,2020_06,2020,744.724417968829,2593.77024487694,412.82140098309526,739.3004140109881,3057.4063998113656,2865.62106421944,2075.198271771741,0.5504292256662027,2224.68745497522,0.1454831781623879,27.67860480322188,3.396554711074723,171.02259817210253,107.2166541778656,314.0308121385359,9371.212398581774
27,Marshall,89,2020_06,2020,769.3377391702448,2507.418172991917,437.9243180095983,775.2063238033594,2956.8702955291737,2680.4173027437487,1799.0945077671126,0.524953443410771,2178.921026458702,0.1346655204823204,26.31382135640312,4.220786104445564,154.50861723288733,125.95033468047484,298.62248200303105,7670.208674525738
27,Meeker,93,2020_06,2020,715.8712884066811,3007.3493081098422,387.3546026406423,745.4343474483854,3257.159448028144,2733.374975817729,1747.4730372314534,0.6011262336844015,2377.9330573165994,0.1858305647011137,28.784966083211945,2.3652434923509893,175.56683424825303,69.70812585870164,344.2605228299107,11756.383672165884
27,Lincoln,81,2020_06,2020,833.2403149879312,2960.5377442089966,450.8550682118234,830.3860309120247,3364.353172883299,2979.480691319829,2026.792255324256,0.5599512889561555,2265.706570472215,0.1670085812275327,28.92493965620693,5.796874684945388,185.5024742955444,38.33346713430324,519.2963433661834,11429.991813675424
27,Murray,101,2020_06,2020,830.332330583937,2755.4294570463294,435.0977699987433,807.5235936797881,3270.752239870318,3077.55855339395,2193.0770622270024,0.544778157611301,1902.3700993456348,0.1487210669670759,29.11189582624616,5.510387340662174,184.68265617239624,58.96600490815831,487.947251849654,12202.034094335544
27,Wadena,159,2020_06,2020,676.8671748800914,3289.382707075225,349.9636422376301,726.1959790253236,3504.744095694889,2670.901097194264,1591.1614892682885,0.6367689405118216,3329.2678578824853,0.2176830559677957,27.53807665863139,1.69490320335993,163.41900229462274,55.6095744592725,409.2138969656303,10312.727374996552
27,Traverse,155,2020_06,2020,711.7557698605731,2316.5280231971924,394.17494121586526,679.271524131239,2884.5225418909763,2838.782414988387,2114.3361845325026,0.5441290217474587,1611.2519309530194,0.1237488142069887,29.06661269688208,2.750030922233202,184.8018299436624,57.09167013177202,317.6992447909957,11047.109056600082
27,Yellow Medicine,173,2020_06,2020,737.7251288490236,2727.890533962048,394.3248810593148,741.0122802500787,3112.319246300207,2806.70638543766,1919.9487332756128,0.5715462484874372,2118.447765182093,0.1572731587294143,29.49809061420309,5.1412504405961394,188.23319740498857,47.9034724669978,335.530023081558,11172.64438678872
27,Swift,151,2020_06,2020,706.287057275773,2652.766138916845,380.561357206487,718.5746543987866,3058.896688950664,2774.746291797955,1914.151024225081,0.5722385567158536,2107.9103680364256,0.1544739520443112,28.866713159240764,3.50757457232881,180.902473646876,32.156151536646966,323.75077945858595,12126.71289622236
27,Big Stone,11,2020_06,2020,722.6062543439349,2333.1860018668403,391.5642092442303,687.2797070634484,2812.473866295757,2667.27761861672,1880.5761061716605,0.5415177352417122,1660.2860366183263,0.1238439874132967,28.921464833847523,3.992993697725861,182.2969606720628,52.73986079260235,337.2168156895396,11618.29480895838
27,Redwood,127,2020_06,2020,728.574146863021,2719.026818879435,398.45925325877215,738.4730820717673,3108.008994097759,2836.49501471058,1973.204850422976,0.5717744851465738,2084.548354822809,0.1576257745577911,29.31502193413967,5.79709813034549,184.5427559310888,63.55208265939022,327.9178968838648,12660.23804952407
27,Roseau,135,2020_06,2020,774.4861111111111,2578.588888888889,472.4611111111111,788.3666666666667,2939.6277777777777,2548.222222222222,1656.0972222222222,0.5293605771161968,2581.211111111111,0.1407579102176467,25.42999999999999,3.611333333333333,144.12000000000006,135.64444444444445,323.56666666666666,7814.574304242671
27,Grant,51,2020_06,2020,720.4750696361783,2407.521403014372,391.2548544811168,703.7230342478135,2867.879546403047,2704.828301108332,1933.298179467624,0.5447178601927045,1727.620247985001,0.1307480197447032,28.50248066567952,3.144346969653716,179.3957104929388,57.28153951351867,347.4472742992541,11053.385823109513
27,Chippewa,23,2020_06,2020,656.2990855162942,2604.4614787818336,362.32803710497535,692.0746682650021,2950.052325094942,2656.121772489332,1841.273227349768,0.5791277143739187,2085.3826972174,0.1561582892247808,29.20437525476849,4.014579090772586,184.64872379910503,41.9449014181203,316.57032567419725,11859.950319571508
27,Faribault,43,2020_06,2020,739.1126734080581,2779.368459612944,411.6685934688899,749.2053827319196,3193.914128842972,2915.3439219792103,2007.7151800594384,0.5744577428439311,1911.0609574676023,0.1621441095688316,28.85584542951548,5.20059148424376,176.00099613341985,87.34471633473265,339.32655383891546,13488.771228769076
27,Pine,115,2020_06,2020,647.3099004565051,3505.8287986621854,336.8247844281004,722.3164290356326,3492.847784047679,2415.2869404641133,1291.2727915768448,0.657422789607408,4050.224226477301,0.2425980427367942,27.122651692873458,1.7252983927212793,149.99692889297495,51.12420745625157,299.9289088257671,10243.6829433928
27,Mower,99,2020_06,2020,866.5727241697019,3122.162774955883,455.6294297674006,846.8802520690814,3596.7106649783045,3273.5408620681424,2312.7670029868614,0.5731835651126391,1902.4754471141068,0.1774199913148876,27.810756119722576,4.88525274538172,161.64557389257715,149.43753451120995,397.1328850655376,12653.961283014638
27,Fillmore,45,2020_06,2020,847.1833160942206,3601.383406348748,445.7940454820763,868.5955936275504,3759.7582047696815,2996.046885603431,1866.9942071101807,0.6109983431002455,2983.416177769031,0.2244821185949601,27.65488642250996,5.708884957641098,153.69653147187307,171.4756052844732,374.464294965815,12076.498764146909
27,Dodge,39,2020_06,2020,749.6032985696311,2903.69199014564,399.4685540476686,757.7333063878141,3323.903038936942,2982.816338409181,2047.3235971074048,0.5837981389839871,2094.376233786231,0.1722226914713053,28.00298816520904,5.230236337426925,163.10616919662593,136.03689412401843,382.6409463054109,13137.272304240892
27,Olmsted,109,2020_06,2020,773.5666037569035,3487.461688634075,409.2245055632635,812.9912885279796,3631.682459737753,2877.73787609837,1781.2011293152689,0.6216626456067869,2863.105366032809,0.2229150979248707,27.76305707445807,5.528019451018779,157.0565148671074,154.60702004951185,363.01607769525856,12453.10475471282
27,Wabasha,157,2020_06,2020,803.3089700248112,3631.064334762345,422.3858028102911,844.0718451398093,3690.5460753537545,2830.6844731682368,1693.8021356068252,0.6229568458412147,3486.4124594211767,0.2329536925527177,27.87567498167673,5.630788432335188,156.23877337586907,159.51448763971965,322.0658835173022,12892.47841037305
27,Blue Earth,13,2020_06,2020,705.2519328757343,2793.8330243414584,387.7363889557036,722.537623095644,3182.0097269434464,2855.5013169553663,1959.931771233116,0.5864678201306186,2103.3454902071776,0.1677968021386509,28.96270007463527,5.300403721874608,176.3226235997,91.98507730618638,307.60781215180407,12434.274455184524
27,Nicollet,103,2020_06,2020,637.1137449069482,2791.7918705811185,360.6829514417966,686.4398510650176,3069.690885957637,2649.3356654315508,1734.660884926466,0.60293262836424,2253.716392617442,0.1762234221186994,28.99785925460589,4.648903929674833,176.6574354201266,92.9356270343394,297.90192026680086,12923.86224292021
27,Brown,15,2020_06,2020,704.5944472524903,2839.633408556138,384.00546363166654,732.7686661768432,3197.035365334189,2832.703648042864,1922.028634260225,0.5880871742238504,2237.042637013695,0.1717596171852591,29.211017041557707,5.658382045577994,180.07028605726887,93.60953911467054,311.07044176796825,12785.773379712708
27,Rice,131,2020_06,2020,748.2200990676788,3137.71029650831,397.0576699295544,778.7196045108433,3419.6539322261683,2865.658417105496,1846.777267927357,0.6000834515922148,2625.0340727515213,0.1939285090646139,28.230294146253136,5.141985886676558,164.8042972169343,114.87710154089822,334.0587354628944,12252.248226411
27,McLeod,85,2020_06,2020,654.3272333570741,2900.362971328079,364.09809475332986,708.3662924298492,3155.365390223006,2666.658212307947,1718.4220753918485,0.6055315259010352,2321.2856960379027,0.1839544731889079,28.96922665035752,3.008583538483006,176.66031180165533,75.44000211600884,315.387921201893,11593.187742920652
27,Mille Lacs,95,2020_06,2020,774.5863036370928,3598.323452145484,404.8643906799073,823.1960978229104,3692.053793424549,2752.198475085473,1637.045137402038,0.6265599664207998,3609.116086539834,0.2339379947170713,27.79253141928853,2.247543484023576,156.4087110784851,63.049203727493335,315.7135050264065,9578.345693393025
27,Sibley,143,2020_06,2020,642.3062787677061,2757.6830549832325,362.9271317912772,691.1130086580754,3042.4941737879085,2644.469716440109,1745.7334402414738,0.5968439779219283,2161.3373210222667,0.172332187988226,29.035300361204875,3.970429331622011,177.30167347828703,85.51496662767015,305.6764772412071,12453.10475471282
27,Wright,171,2020_06,2020,680.7146795508831,3198.1214777620867,367.6237311923567,733.6861076241784,3324.762171574525,2592.232621563192,1552.416219031679,0.6251046625275365,2868.438380668445,0.2083260966941633,28.630485555381235,2.3902614502153106,168.313122722597,75.27723730320623,306.7418257579721,12685.3451155618
27,Scott,139,2020_06,2020,633.2461366520172,3199.2187255783465,343.7313261010226,710.4315910103106,3307.1378809777902,2551.49865024411,1500.042738418359,0.6352439097098654,2923.4974790551505,0.2148446052953224,28.46325050628973,4.090999344554346,166.99323462433705,104.21761636261272,292.0387343176222,12478.211820750546
27,Chisago,25,2020_06,2020,762.43557767142,3552.317730005331,398.9640261427495,804.2045320840047,3603.2682282250994,2661.826729214798,1569.8866258939456,0.6305270679778933,3583.0129426832777,0.2310780416564589,27.31661774348728,2.9770506370226903,153.39781408374742,86.77374204104645,279.2740392570213,10752.101030656784
27,Dakota,37,2020_06,2020,710.3661828967976,3180.774938077814,377.8918442186018,749.449964909273,3374.962260950004,2698.02181294946,1624.2434448200552,0.6174091433757058,2711.3845657946663,0.2029184272187985,28.312669806081527,5.395776737258823,162.33898624407905,135.41064722301095,280.1258265964495,11687.33924056213
27,Anoka,3,2020_06,2020,664.1323039078532,3414.4774120966235,353.99698050736805,726.1469991606044,3412.4125571255377,2422.849608282037,1354.3917704252935,0.6480837602486433,3593.886658272711,0.2311951216581236,27.886499720201407,3.2150401044581267,158.1891648013432,98.96945532549896,276.8049104644657,9565.792160374162
27,Isanti,59,2020_06,2020,763.6985892663326,3449.1701556162748,393.5365845821353,790.3970690443093,3551.660613468019,2689.047646476379,1609.2964087819175,0.6259619021202748,3442.5318325494595,0.2211726814563096,27.73741788373289,2.506131633566264,155.69948588076286,70.25321800559813,290.42541462764416,9672.497191034505
27,Washington,163,2020_06,2020,690.5015055963914,3427.2024724356834,370.29359129635816,750.3558782993651,3462.9833924991644,2554.6162650350816,1472.0614830437687,0.6402386878488203,3245.0801035750083,0.2287284403549693,27.76960240561312,5.057121450050115,158.12749665887068,143.3697460741731,283.57559305045106,12283.632058958156
27,Sherburne,141,2020_06,2020,679.5603287552897,3183.988646925676,355.1871863074214,710.9023985522301,3369.374978130366,2630.396149303999,1595.1845250461995,0.6325869635682742,3022.5242096860616,0.2073991232886087,28.50490918634021,2.5744189784693465,163.77908661468967,69.74708313741785,298.71525188352234,11291.902950467924
27,Le Sueur,79,2020_06,2020,691.378241106356,3093.8079698433385,376.2574721298829,737.4983245789635,3320.159968043489,2734.562005730133,1732.477489485573,0.6134927822144268,2480.2936601223146,0.197267300922234,28.49531267791854,4.656443295561015,169.09172216202288,96.96137853771404,310.6079983103453,12490.76535376941
27,Carver,19,2020_06,2020,601.096454431731,3206.161069689253,332.7404433960039,690.9906368097102,3301.3273707275234,2531.331952337619,1458.2535365204424,0.6436893703021708,3016.987291080414,0.2199915103923528,28.682905637714736,2.9884438261033845,169.95505957142126,89.54961749980995,293.42180972287423,12559.80978537316
27,Hennepin,53,2020_06,2020,649.2809931985464,3444.318545607007,357.8830639150284,740.708497158297,3416.237314823442,2448.944337557067,1337.4795700177024,0.644607964089888,3396.614320320506,0.2358487826809565,28.300359638498083,2.849294046398952,163.4176875058227,99.32609708376036,291.7204229945029,12346.399724052477
27,Goodhue,49,2020_06,2020,832.6264449478065,3351.232435842538,433.318456071044,843.0565333763236,3585.890737026364,2936.7760347428257,1849.885257794454,0.5965676636047756,2814.5781957693853,0.2032117030221914,27.95936895766456,5.551835222296904,159.7087155081485,143.32567508876926,333.4534499225462,12427.997688675092
27,Benton,9,2020_06,2020,730.2392105317898,3388.3008518206484,380.0566385326634,775.3579336848782,3538.50636785339,2679.271295516241,1582.7335616295882,0.6265460414532874,3272.561598385805,0.2193967132141845,28.033894713303663,2.2937543033063954,160.4180471049539,57.533165361373726,342.9618604844665,11687.33924056213
27,Stearns,145,2020_06,2020,696.1928911396317,3069.012211827033,372.3417968226537,730.3440914531434,3309.9550570446363,2695.826850592281,1695.5902184777176,0.6128815672093824,2836.3728358632425,0.1941712629063103,28.207976116624685,2.353911288451138,168.1044629018661,59.16684174779561,371.0300235264587,11693.616007071563
27,Clay,27,2020_06,2020,793.7446528655903,2724.6212175001915,440.4278462218517,785.0857759370873,3163.744302473693,2918.439512731936,2071.9515088414296,0.5472932117356675,2133.8793743155843,0.1509963610555093,27.95378292336172,4.59934549873475,175.25666060347578,121.36899116396364,313.08414488204534,10406.878872638032
27,Wilkin,167,2020_06,2020,736.6584235725167,2596.98038059854,412.156448006511,739.9144178489213,3016.197531258678,2806.0017445507583,2008.99682675399,0.552404519224039,1994.5215259199845,0.1464150112195152,28.584684239985428,3.712012396226765,181.6186730836757,73.12295593742242,301.92238916042675,9747.818389147686
27,Stevens,149,2020_06,2020,687.3834484404201,2337.335725700402,374.0303772361818,673.2520851002848,2777.9426412541284,2607.13823076727,1829.3525145419687,0.5485386924823326,1744.8766434102963,0.1284070508350384,28.57069304596791,3.862622789239013,179.15638702789212,56.804348378717535,342.5971024674548,11844.258403297928
27,Morrison,97,2020_06,2020,709.1069790174923,3399.471977032641,367.8584574937236,756.9344830109026,3551.4441552599897,2651.405492683151,1536.6757320574293,0.6345028254066789,3475.787900136976,0.2234535529320093,27.8559241340162,1.9941157797615787,159.690012884591,48.76959480606051,361.2100133994318,11122.430254713265
27,Pipestone,117,2020_06,2020,884.5666838808684,3081.688031088848,463.8724778121244,855.3626078039354,3591.9213424125965,3271.9862944218626,2296.3150940264272,0.5637997566050436,2196.427761588231,0.1717096908454826,29.43630711118649,4.840567257113782,186.757924262434,46.030498646226064,522.6244505595844,11875.642235845087
27,Renville,129,2020_06,2020,680.2613750170336,2710.60291247447,386.6847292326454,718.2175978774696,3024.434006865449,2702.7166662394693,1846.249744936546,0.5791324124072701,2013.677982398116,0.1630382853709766,29.257459730608115,4.274744774012531,182.9627106617744,71.44117536737258,323.7517269920881,12453.10475471282
27,Mahnomen,87,2020_06,2020,697.1133805207307,2562.1368225854026,389.5766697828154,704.3790377777409,2933.5563786454773,2699.818026643073,1932.622651063664,0.5637615931170104,2510.8826213489574,0.1480803924874031,27.39678981019317,2.676959640307372,167.83321536483936,91.87948850641868,379.4264950558958,9346.105332544046
27,Freeborn,47,2020_06,2020,816.8201543889467,2953.134882267879,433.6457803489163,811.111163574493,3371.603502771376,3064.02746630343,2147.122706523892,0.5679408171527603,1962.9413120214235,0.1683147840987474,28.301476448830112,4.546502704954306,169.3713135133919,109.5934298027064,379.27369238982175,12679.068349052366
27,Douglas,41,2020_06,2020,667.9144034658052,2762.5515065138206,357.1116955483752,691.5802465578627,3035.2263500998174,2523.884439379284,1600.3832040173704,0.596305677671226,2443.9342793636406,0.1695271166871859,27.67161641523815,3.07165784436809,170.53317499845576,64.91206857519192,417.8923110168968,11574.35744339236
27,Martin,91,2020_06,2020,714.2462228037076,2816.3154074532404,391.4234694557164,744.3360446684884,3179.167229505985,2871.2842802255323,1982.3909262187829,0.5800949537199472,2027.4036421814665,0.1683809924822452,29.20958697819169,5.285068247426833,180.96238388317323,84.22445984816471,366.93983866300977,12773.219846693844
27,Otter Tail,111,2020_06,2020,730.3151645841966,3070.713342802167,389.061018177805,761.3174978855176,3312.214676989718,2697.261637653616,1699.872937116486,0.5992726164548169,2733.962405185282,0.1904259815572885,27.728743306948605,2.8858385058110385,172.4481724473728,59.17346754817815,401.2414839451008,11134.983787732128
27,Polk,119,2020_06,2020,750.5271073037399,2491.4683858601984,418.2493681544185,740.0585134140251,2940.859732396472,2759.7679970212994,1987.5622276223703,0.5343492272133539,2111.7902723987845,0.135800490322808,27.211548670444586,3.25089628988173,164.85705255319212,109.85613947991207,312.9511419762663,8856.517544808361
27,Houston,55,2020_06,2020,757.15953364817,3665.8807769345735,421.3706144092377,823.3590187400619,3646.978276781024,2669.5348006565164,1500.2980905064458,0.6338473268706758,3704.737038578868,0.2425426896252156,27.35181599797993,6.253773672465175,148.6259979117043,211.30012420579945,321.4042148077881,11762.660438675315
27,Lyon,83,2020_06,2020,771.6107192869997,2803.0626332569527,413.1951050529729,772.2868005442276,3187.9819233287526,2865.472802822509,1958.6576227088417,0.5667629980306318,2173.424131867407,0.1600010188977763,29.29381013051345,5.958710431603344,187.12111283237093,43.99472118643984,390.2996234855733,12879.924877354186
27,Steele,147,2020_06,2020,783.9256103070777,3010.2761472884263,417.8781074555226,797.6634556416357,3363.528208185812,2961.6704056616304,2016.1035125986905,0.5803492790661955,2203.457234064612,0.1774552891756092,28.31037107262975,5.130520197905379,167.12868354392924,109.93632660316696,368.0921060038214,12679.068349052366
27,Kandiyohi,67,2020_06,2020,688.3662636372142,2738.5298359715007,382.70368861224574,720.4582540832869,3010.865162729943,2622.9892270065056,1750.143586761614,0.5821759185797779,2160.318754189272,0.1645719587712687,28.831287345390862,3.181649546746993,179.44268722584715,65.8583496130115,349.3265703444417,12063.945231128042
27,Winona,169,2020_06,2020,787.0082393073227,3740.172966461125,414.5412312077349,839.6628010954006,3770.6192262233735,2854.197498090501,1711.9100977829114,0.6335152238890486,3492.4095870307224,0.2452120233009176,27.605510327854404,6.184349621515592,152.20598806485438,181.7257131383885,354.79916002740566,12371.506790090203
27,Nobles,105,2020_06,2020,828.7574519283946,2738.745484245757,431.7940489014231,799.778168861081,3274.239996500842,3104.8875094245063,2226.8679144739767,0.5465467196449051,1900.834691452052,0.1472110699005708,29.47427060677469,4.073838509278927,186.34871152155773,62.01484134444233,487.574925995301,11612.01804244895
29,St. Francois,187,2020_06,2020,827.5839703237411,3879.0528889388497,620.7722009892086,958.4441883992808,3757.681148830936,2497.973752248202,1274.531362410072,0.6085479993895647,4801.28821942446,0.2539631790175099,30.095503597122303,4.325191097122302,154.81054406474829,57.355665467625904,272.40152877697847,11260.519117920763
29,Franklin,71,2020_06,2020,751.8457090762547,3751.581297057147,397.322912775954,820.3235049833887,3742.714821403999,2676.215595451061,1486.2790501091042,0.6387963683764276,3741.78422025202,0.2519522025924026,30.92924177790007,5.075984784446324,161.59010694135924,89.62702235153041,172.08280092001024,10143.254679241893
29,St. Charles,183,2020_06,2020,871.9053329644297,3182.282297809058,472.62405540472776,864.4289705424613,3342.134100105484,2770.5427369918207,1850.6897998841416,0.5694499227013274,2620.844956682633,0.1834344640744779,30.56608492278956,4.671216690587775,159.6595440868769,93.66435957737468,142.45276591329613,11542.9736108452
29,Warren,219,2020_06,2020,934.5281547045043,3590.746370884419,487.429774676264,921.6934559684526,3772.259860604077,3006.8678924438614,1868.5145616648288,0.5896451922615179,3360.655548284886,0.2132301325178309,30.597050213528025,4.887823391651754,160.97923439867765,91.6136175781788,196.10326835652285,10350.387974053145
29,Jefferson,99,2020_06,2020,670.6579102994749,3504.183422434594,353.60184747125896,739.448242418508,3512.6127880020817,2427.3232956427123,1310.7102710886124,0.6504712864508366,4360.281402280362,0.239817092047054,30.94725836211384,4.863914462790369,159.71911813407772,85.54955764772674,149.3778208828122,9358.65886556291
29,Webster,225,2020_06,2020,1170.392857142857,3891.678571428572,662.4642857142857,1150.482142857143,4300.75,3438.089285714286,2147.2321428571427,0.5451558370838934,4333.571428571428,0.2105901912399704,29.55714285714285,5.098571428571431,156.79285714285714,87.78571428571429,460.07142857142856,9352.38209905348
29,Polk,167,2020_06,2020,812.5760169927908,3773.923983007208,469.3598577497425,871.6592913233779,3901.803054196704,2779.5150457003087,1550.8023783470644,0.6231785832841532,4241.238928939238,0.2460755831513929,30.663182286302767,4.66243692070031,168.70943614830068,65.58245365602471,317.265061791967,9025.990240563022
29,Greene,77,2020_06,2020,792.5904766994444,3975.3013574176994,436.9487494655836,869.3032545959812,4060.164333048312,2838.211228088928,1490.790963018384,0.6410933487294644,4044.7428388200087,0.2665469335766964,30.084801197092776,5.005577169730655,163.76488884138527,67.39803334758444,381.0024583155195,5561.215127356632
29,Ralls,173,2020_06,2020,1191.351814549516,3793.9863829748792,615.5459237747687,1105.9221082075508,4147.288695234566,3491.1767894833506,2378.318869478292,0.551006665984164,2875.061986444699,0.2018525914656123,29.90173671643769,3.694132800997216,159.96106840579134,106.8955982909843,211.52916557519697,10513.583903298371
29,Marion,127,2020_06,2020,1095.7214457676478,3685.130332563235,572.8445606209267,1034.1722955922596,4021.3535604234376,3374.8863520236227,2267.186676154441,0.5595091444144171,2916.443338233957,0.2026125167180961,29.75548248157569,3.406287918446928,160.23757973963026,124.86676154441749,187.83761171384955,10657.949533015306
29,Lewis,111,2020_06,2020,1018.6843072294312,3710.5672325594473,526.3213600490778,986.442823728391,4056.402441543016,3353.251463410462,2168.1654350392405,0.5794614270337606,3074.843093069238,0.213389581265588,29.463463742860093,3.208266222164653,159.20416011849062,124.46770964958807,196.37993435122343,10488.476837260643
29,Cape Girardeau,31,2020_06,2020,931.0425605915297,3772.8069018695455,554.1765486804247,959.8831874045394,3716.571348228135,2753.42611947809,1588.877647734404,0.5961726559584505,3417.0451935258525,0.2304335268316655,30.61503096176849,5.051964266685614,153.5016505049788,98.29024141891333,123.16339880888954,10921.573726411443
29,Cass,37,2020_06,2020,762.6720568297368,3716.253022257371,409.6119765186608,821.2162043836854,3923.023190647007,2944.40540263812,1694.966713977704,0.6369416863663131,3520.6153071216054,0.2464652252202337,31.271019282190284,2.2869896527699307,177.40651432983083,51.11303336722781,276.19191805069096,9584.622459902455
29,Platte,165,2020_06,2020,754.5767312257042,3739.0451782212776,408.7681047065357,814.4710196920626,3778.772323732204,2819.704322965555,1586.9665082586746,0.639246563363297,3474.6343625757427,0.2499114878187922,31.53428345365461,1.2857434773420844,183.1670449128417,64.09950708412985,268.5037718138614,11668.508941033837
29,Ray,177,2020_06,2020,802.499153431062,3449.683631179953,484.9813798527516,855.9963755925983,3573.1861905490146,2768.93198829004,1622.2773403534832,0.600728906605595,2986.792934699496,0.2164383042629432,30.92988224499161,1.8202117405457408,171.03854980010047,76.03203198392065,234.18814148078565,11668.508941033837
29,Lafayette,107,2020_06,2020,745.2416168167217,3736.731145997008,430.8530549507251,802.0494870467849,3737.9849820726704,2784.532365164251,1559.209030572043,0.6462369239660447,3149.848673750565,0.2505340190990218,30.758933125696228,2.3829683058478506,169.70136797885152,76.68249120729341,241.98030402638355,12421.72092216566
29,Caldwell,25,2020_06,2020,857.1530082173142,3517.228948039884,550.4309133910815,913.204508727625,3706.479438723439,2834.346761161416,1644.0492564508534,0.588354100203068,3344.130770438606,0.2152817921055202,30.55808123102689,2.666614021773268,168.71297105621278,94.06115225583588,269.50417408144045,10293.897075468258
29,Jackson,95,2020_06,2020,737.4249395067471,3735.327000930664,419.7330107026522,807.5473127035827,3706.56516984644,2723.5170032573287,1549.3173057235924,0.6434921717178885,3261.197291763611,0.2518411665104851,31.06758585388563,1.2756281991623997,174.9567333643556,61.58405770125638,250.14943694741737,10959.234325468036
29,Clinton,49,2020_06,2020,911.756138197763,3763.832187390748,578.04752232403,960.475525506934,3986.4335049819374,3121.888369835976,1847.557283169212,0.5941735553467706,3283.3938425008746,0.2314448444052537,30.81719423726847,2.022506628015384,174.5044913908638,85.56058807248576,307.902182146603,11467.652412732015
29,Clay,47,2020_06,2020,731.7153728046546,3700.1336601659305,440.6636434651439,819.5465197715762,3630.6350016162046,2585.0321786445425,1406.5086574722548,0.6365319204504842,3600.057439931042,0.2496097859824392,31.058801853248568,1.0909532377976503,176.08679452645185,65.39039974140715,258.10520418058405,11743.830139147018
29,Buchanan,21,2020_06,2020,854.6936370966547,3909.019085381192,474.3696867926202,905.3608265153648,3981.461739543727,3025.518883801098,1736.5280593940024,0.6224740968834549,3330.8739070290426,0.2520828270538999,31.392997588436256,2.145876078176084,181.30469515172143,76.60067538577621,288.0417178322558,11411.16151414713
29,DeKalb,63,2020_06,2020,884.0900017009538,3555.055596373191,535.2541248121867,924.6483609423286,3857.567857412851,3084.7728754618583,1856.3228705007425,0.5874620791666946,3181.1499862978776,0.2154268314919836,30.701749147160875,3.123234882775939,173.0840800204107,93.68574884476912,300.473862014874,10871.359594335989
29,Johnson,101,2020_06,2020,690.1406678128191,3659.204143033671,368.6839900683855,758.2367632837266,3780.976606212248,2787.5615142258484,1566.3766348020977,0.6552085173458964,3694.5651388046767,0.2511747998403814,30.72028420996062,2.1792811475850224,170.6724190465959,74.05050233707625,253.45551496266043,9465.363896223253
29,Boone,19,2020_06,2020,1119.7689226799132,3843.610015324861,603.6745955205607,1076.573105750346,4121.98626707533,3378.123957425072,2229.461652618878,0.5649382683279102,3063.969288627015,0.2148389211326328,30.02513541363903,3.875047780097056,163.6579464686769,129.72451361182303,246.28232973111045,9885.907252355186
29,Audrain,7,2020_06,2020,1330.656690344778,3812.9464722327457,696.5970018596033,1192.6553617773309,4287.1491533170765,3781.042812352274,2671.305317322173,0.5252695916072188,2490.6880281006693,0.1872243266733068,30.016877776490496,3.7591340636084345,160.93061144626333,108.4783891579505,244.30441139179092,11053.385823109513
29,Randolph,175,2020_06,2020,1001.2751728407428,3906.8902246571806,529.109372763448,1006.4278237811684,4106.457861569952,3200.480620723712,1993.5125318485016,0.5910567692171362,3407.9160988806498,0.2338301807455612,30.00910867138083,3.8276089290315296,164.1595781683894,133.4825727863502,247.9630199536228,9628.55982546848
29,Henry,83,2020_06,2020,763.0517713807343,3665.172830973134,402.4150556810108,815.1441058326122,3866.237622142964,2903.966897410464,1652.7655400319386,0.6349492911276249,3597.125966415522,0.2421442820735048,31.22711309963486,2.2461120373692367,173.69070412032428,58.746224032529256,250.8108885746647,9170.355870279953
