State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Wells,103,2022_06,2022,1002.8240045156524,2509.323965765775,515.9432968740044,887.998702309665,3151.1323114560137,3262.458308145913,2576.854957487079,0.47532489038083,1481.0291399077237,0.1088519702335757,26.29619476204995,6.741942712181375,165.86760148592816,98.19488432731076,502.4833177472716,9189.18616980825
38,Griggs,39,2022_06,2022,867.9071706096117,2438.2262598573625,457.72049074743154,807.4888872307223,3077.90651607025,3165.488401562516,2494.4600848806645,0.4973908313300511,1776.4004524176066,0.1171554356271581,26.564108203211013,5.890894990941152,172.23296312587124,62.08708515295277,441.4139149831913,9051.097306600748
38,Slope,87,2022_06,2022,1180.6164217973674,2845.320332151205,617.4771462727426,1056.2167626589871,3431.1558675305973,3387.0305131145064,2467.9881053960125,0.4588872417756201,2018.6808166457795,0.119202556792541,24.76502057613171,2.910768649619141,148.57029393204084,134.39688380485114,868.8389195531025,3433.3912806592302
38,Adams,1,2022_06,2022,1165.9960078322156,2883.0535529708204,625.9527931522716,1063.862292639355,3437.6705661974343,3341.450102778329,2340.1633590376664,0.461481725580198,2154.9265690760085,0.1239737763870703,25.4181872788902,2.693214484918687,150.42278870569515,144.6669865081501,802.4592884697142,3646.8013419799136
38,McLean,55,2022_06,2022,993.8689869019618,2609.260955275712,502.6412273927052,888.4810367836262,3239.94369281359,3316.7322173765588,2519.8379776747206,0.4899748746230802,1990.380276264276,0.1183823938215614,25.4575784665747,3.228190863445671,159.9297079944848,61.93897781480636,594.6370980822968,6314.427108488455
38,Foster,31,2022_06,2022,960.7774308659184,2365.880061181096,511.4071672653384,862.3326361168325,3022.088886082135,3169.07305019959,2539.649465498195,0.4620138520901385,1340.370156727978,0.1010830345548744,26.367733912203544,7.022390282088158,168.87132871791772,84.28927498736967,467.00278979130746,8253.947959902902
38,Pembina,67,2022_06,2022,848.5365882955891,2366.4973200081145,466.6141425627556,802.9738113541968,2974.199411149193,3096.527600713241,2498.5019112292725,0.4873058579451826,1511.7330365055468,0.1131574043143775,25.263657815219336,6.268536788494183,151.11604151318105,92.16838036665705,285.55551640560765,9063.650839619611
38,Eddy,27,2022_06,2022,889.4350150736876,2521.5134757192823,456.8092338154812,827.8961412409793,3084.0033272408327,3064.2799136545555,2325.248899673316,0.5018579975112775,1878.1451590878053,0.1222538500030679,25.86854746373388,7.128461328375306,163.26676750806178,100.88313952877654,464.9014958140317,7864.788436318126
38,Hettinger,41,2022_06,2022,1166.060832477131,2802.914410504772,609.390466533541,1038.0065830902822,3365.280340630385,3287.9483958637147,2288.1050684409383,0.4589445559095083,2037.1540915418268,0.1174069905454157,24.97314356025452,2.912316966061246,146.69297278934144,129.80188999734852,768.7860557801935,4425.120389149464
38,Ransom,73,2022_06,2022,792.5967667703311,2410.773094835848,419.22577681984,751.0653142318167,2897.005504880812,2854.670826499188,2118.006864765354,0.5202313450770337,1852.904169807533,0.1229424233433708,27.69927403378136,5.04467143068185,177.95905478554377,34.69724197232502,362.3030137162728,10758.377797166217
38,Dunn,25,2022_06,2022,1073.5081124402896,2768.5649484747337,544.1188143496614,964.7702196255937,3325.557168455517,3248.8662403632043,2273.095982031047,0.4826673052955231,1915.7134257129967,0.1238722245815916,24.941100905733563,0.7686578840715649,151.60290709058663,75.22397438991624,690.3435321332781,4801.726379715376
38,Burleigh,15,2022_06,2022,933.302586360465,2706.002507403916,482.0836225004824,865.1632521747844,3266.5315074670066,3176.7660571270576,2276.04152455725,0.5138307924013117,2246.638451375384,0.1333760181345628,26.00977836497772,4.929453854489871,161.43392088386796,59.98243471935633,575.5118295651916,5598.875726413224
38,Stark,89,2022_06,2022,1154.7813332220878,2870.509935567803,607.2424942617209,1041.431378174785,3399.8282577083696,3263.4043946370107,2238.5746350998857,0.4682284139416453,1913.5175962566684,0.1242286639882858,24.724228822852364,1.783219055857144,148.02658679616655,103.03917014596016,759.9309260936797,4632.253683960716
38,Grand Forks,35,2022_06,2022,907.1291570818894,2331.813524846013,499.34162369281296,829.6731824235362,3114.5075163256506,3388.4161352475144,2788.2068543139067,0.472359463701079,1337.089225449097,0.1035093073665662,26.10836996988362,5.92775146798433,164.3574655326358,59.6787592505713,315.2460803305235,9496.747728770411
38,Stutsman,93,2022_06,2022,910.4866604460032,2381.05528190918,480.51044223265296,829.2009990763262,2916.988991309923,2934.9488946540014,2252.6919270391536,0.4792912904219461,1468.7401949141374,0.1075911710902554,26.75421214349024,5.572249033912047,171.52351043375177,72.49526569775115,495.2588597334542,8335.545924525517
38,Ward,101,2022_06,2022,1038.688077391502,2546.090881298704,516.9273056053389,905.881356876219,3193.186066113492,3281.0366250631228,2490.327518986464,0.4735639244000331,1419.0597516659568,0.108203928470419,25.37218074520018,3.4066513520739186,164.0054087907082,48.00889665620389,569.5779856029624,6301.873575469593
38,Renville,75,2022_06,2022,977.1920692603676,2405.267962678872,494.47351180745926,862.4511543394613,2998.626574956618,3106.289942911752,2340.874732791792,0.4711526262000287,1074.783743681312,0.102580628494998,24.945570002263427,4.563504765736991,158.07926715791064,48.184442823730606,513.6544526318437,5645.951475233962
38,Cass,17,2022_06,2022,813.7230167813212,2164.0321476109343,451.7105785139393,752.0528708000053,2805.046532710516,3028.6223442534256,2445.351545958925,0.4795447393783932,1130.0070515133052,0.0989424821176817,27.646963501561423,5.818882120243385,177.73257547862153,50.08754151790714,305.8020028114001,10846.252528298262
38,Richland,77,2022_06,2022,885.5103589347663,2407.854520658,482.1258457676288,819.7457087670224,3038.2845470709426,3153.292167420744,2453.3062879720865,0.4889839022129305,1319.0919649377586,0.1120957891931843,28.00218397582269,4.9313268361485445,181.34364178368943,30.423185606965102,311.7368716744512,9565.792160374162
39,Ottawa,123,2022_06,2022,1270.7644952288006,3066.5099761440047,687.0088484059859,1142.6957221860769,3390.0715950986773,3131.691379310346,2194.579676317502,0.4565374293203181,2396.6913793103454,0.1285855796599146,27.71068314899159,1.0953587074387316,160.68984493602258,126.377054868792,181.53968770331812,11668.508941033837
39,Fulton,51,2022_06,2022,1125.2214094900162,3193.465930604143,586.3774866682126,1038.5047404711747,3446.3282901037333,3084.965152370489,2198.602094275146,0.5107460435396186,2107.6658877609675,0.1548850364952493,28.510081351626496,1.0311240637506456,163.63763626649535,80.2589239810886,225.9525700863922,12572.363318392025
39,Lucas,95,2022_06,2022,1018.6603584871413,3159.777263329835,562.8228120290072,979.298012657129,3321.5966329195826,2828.874736638601,1942.5092620357143,0.5282133338964826,3202.728495111538,0.1643211335766241,28.104898719294336,1.020823502489605,161.5860542741487,103.6436986593228,200.125379753328,12189.48056131668
39,Wood,173,2022_06,2022,1256.824398687727,3012.0545216109845,666.3958505115954,1120.4599052052326,3454.7813541051414,3288.756130568437,2363.49430071559,0.458521828372823,1696.2248310438729,0.1257301969435748,28.27415278273217,0.2254554651727182,162.7636171718289,107.0513544755099,206.98382660530248,11699.892773580996
39,Washington,167,2022_06,2022,714.3001542204266,3809.1514075329073,388.0635996350841,816.5905121855859,3623.169696772232,2364.1237347408664,1177.06714018854,0.6441288059304333,5347.000173769496,0.2619426235447071,28.57247925626653,3.165270863199967,148.79558191059553,86.14470654676573,225.5563664798645,10105.5940801853
39,Jefferson,81,2022_06,2022,504.0618707562632,4205.744848981503,282.399203933505,685.1051861390775,3857.363615078436,2293.866834464996,993.0143409037696,0.7196264871153907,5976.136736127371,0.3309354147470008,27.440295012877545,2.884464996487942,149.89400608756733,87.23905408569422,352.3308358698197,9553.238627355297
39,Lawrence,87,2022_06,2022,712.6536134310551,3538.682162945287,396.7220470427816,808.9993608317709,3398.978268280211,2247.5187489347195,1146.8373956025223,0.6045344339682546,5809.69115391171,0.2387293196244058,29.408658598943248,2.450882904380433,146.16998465996247,75.21731719788649,179.00204533833306,10187.192044807916
39,Scioto,145,2022_06,2022,896.2349353913576,3744.199988721683,471.226895562788,938.419617826185,3775.3225840234586,2824.575774175877,1607.3202719685498,0.5952158277345164,5449.356684819386,0.2327881350286656,29.102652015596306,2.488981406889439,149.85907904488775,76.33167918022751,178.66339058421684,10984.341391505764
39,Columbiana,29,2022_06,2022,923.2921088523988,3870.196995180335,470.9729995325921,957.8858317944632,3834.6437413318818,2805.36040403963,1608.9581210203285,0.6021539529618598,4170.284911920433,0.2401028046250802,27.334415012221594,2.792495115204549,151.2272843602259,84.72165477713841,361.4272184633774,10080.487014147571
39,Trumbull,155,2022_06,2022,857.9134470911589,3828.411919377004,448.547977553825,925.2886120018322,3701.966520842877,2631.392368300504,1510.1875103069171,0.610311867772428,4427.253293632616,0.2451009638140665,26.63196426935408,2.336689693082908,149.99507191937667,94.34564360971142,303.8664131928539,11298.179716977356
39,Mahoning,99,2022_06,2022,880.7723460166618,3805.4066206218567,463.16013384923673,934.9182946195632,3718.293321402014,2658.2524104205786,1518.9090373441888,0.6059269610698297,4148.999924378962,0.2392608127440006,27.35957803460918,2.7913902927794534,151.88124472228165,85.9404232257414,351.4384507770061,9936.121384430642
39,Mercer,107,2022_06,2022,1350.4877547811789,3251.369723772053,692.1009630889803,1198.4791018963472,3628.6261033798855,3351.7423823652744,2387.04056140549,0.4616404804767591,1789.8345325249134,0.1354228078852478,28.67295917050964,0.8271815074015476,166.81750911084393,58.25272519108585,270.6540506982297,11944.68666744884
39,Allen,3,2022_06,2022,1365.4785343380418,3316.2147827929234,698.1394370644658,1201.668846249345,3647.637990456706,3319.247831437808,2369.495309995087,0.4689414079365669,1911.1815762626773,0.1396125660112876,28.492271713960324,-0.2637748095929531,165.07307042496777,77.1850956218524,258.1978991800757,12233.417926882705
39,Van Wert,161,2022_06,2022,1369.4951453088754,3122.992581563986,703.2248243401647,1193.455923049405,3634.925288041631,3495.844107099065,2497.540864113646,0.4470119328390327,1507.0899054372985,0.1227910151077517,28.9028260815764,0.7849983238350671,166.48548418667676,73.48627007179381,240.0057642074664,12296.185591977022
39,Auglaize,11,2022_06,2022,1316.2340584057558,3286.4695365139214,674.0158899797433,1179.4841604203004,3616.4606017400783,3267.8306370322493,2286.268499851837,0.4721585589404022,1899.08755033932,0.1419029945195862,28.451019416767924,-0.3787784244096504,165.86009822543386,66.06324658858506,281.2838578985974,12377.783556599636
39,Crawford,33,2022_06,2022,1239.62329199121,3508.714063887878,624.4527519101547,1145.9393841020149,3714.357112147514,3226.382805662919,2225.6400343511377,0.5087457609255907,2193.227234733496,0.1692561029780601,27.50111215624324,1.1784841851644092,156.5010816025005,105.88434753573152,308.01987957460483,13187.486436316349
39,Richland,139,2022_06,2022,950.5276421172468,3478.3192947344373,479.69864689950725,936.411923382316,3516.807650891371,2752.2693783061586,1700.4434685346123,0.5763380725442617,3398.578512097051,0.2005683929496862,27.04670118305654,1.3976086523017603,155.32332720594874,109.79440631446894,351.8895257984634,11913.30283490168
39,Morgan,115,2022_06,2022,605.3652319163357,3950.213711629708,327.1210177205384,745.5276459765662,3690.327878377069,2284.399341531907,1039.0183741648104,0.6824856780523321,5707.092960201413,0.2911527107043426,28.385174784545363,3.1438210516122784,152.01359542945676,83.23443400794035,261.4297472644524,9810.586054242003
39,Paulding,125,2022_06,2022,1432.1251531725825,3067.376938624287,748.5198223342209,1249.2811643134553,3537.280554506374,3451.3352922604954,2517.183573555996,0.4216677863082708,1457.337054646211,0.1127807499217411,28.818667593150376,1.274042429886596,163.95911005648395,78.72322254931076,223.1122131528034,12283.632058958156
39,Henry,69,2022_06,2022,1219.2236720447013,3094.7800982556464,641.8411535637034,1096.6720424874934,3408.972690483676,3122.4564562937217,2168.0201377614026,0.476906805614929,1814.370845370131,0.1370040339950982,28.53624354658185,0.8383011639378298,162.33070721057425,92.99411173980188,211.58822436439115,12635.130983486344
39,Pike,131,2022_06,2022,829.3883829229775,3808.125542854066,436.8009071495226,891.7866987294522,3748.893210286412,2698.426849292943,1480.247424807982,0.6188658186556445,5117.64607709425,0.2467278461898713,29.03928109970575,2.270723925059224,152.94287560117735,68.38019524800804,203.4236056277367,10902.743426883148
39,Adams,1,2022_06,2022,825.083328622108,3856.7748964708207,413.0208683730726,880.3242972029456,3908.7987258490807,2838.703535539129,1497.668300284087,0.6272732606391035,4659.343589671109,0.2516678622974939,28.68714259466033,2.28293358585502,152.6489138269758,76.30968298164035,260.7061891368564,10752.101030656784
39,Harrison,67,2022_06,2022,619.9811425402108,3841.429819348705,325.35841058553206,734.6413715236512,3647.4350289200543,2356.4272244671583,1141.227478012836,0.6781776874207942,5353.799778147532,0.2782940497865577,27.58130892956185,3.1532881705094664,150.85408446240402,81.8562712938753,342.1236035179463,10987.47977476048
39,Preble,135,2022_06,2022,1175.560013351451,3433.35407373416,599.5788269220277,1090.3416430111197,3693.141669453158,3143.09653893857,2023.5259778218867,0.5172643719255909,2445.3706486244205,0.170246931640365,28.345933736011123,2.3238104283610523,157.04325941419668,66.96058120314838,321.6097131216546,11204.028219335878
39,Highland,71,2022_06,2022,1075.2568679292697,3648.781923784968,550.8360792304206,1037.3234509261945,3842.2503700952143,3100.9167586214435,1876.751433948247,0.5578568313886719,3302.4886731745155,0.2015859627119562,28.01508240422594,2.1688503832056,154.57751186762903,63.44231704186039,306.193804251042,11812.874570750768
39,Williams,171,2022_06,2022,1260.007383229634,3363.5896547169773,645.012165459667,1147.3167145281984,3612.5630032980016,3210.3137460671173,2254.9503953153253,0.4918013360139199,2153.808553875608,0.1553801668739675,28.372079727372512,1.430985869079095,161.95883777556298,73.18882027864308,253.42070285835345,11794.044271222474
39,Wyandot,175,2022_06,2022,1331.7001428168935,3600.785500806382,680.7127212690302,1219.984586462513,3814.707165861906,3352.913284885697,2355.2861323096504,0.4953615771603031,2215.4427469420675,0.1675909428387287,28.09308576785944,0.746154728016399,158.90295640684403,91.75042019255996,263.43743502802903,12572.363318392025
39,Holmes,75,2022_06,2022,748.205973217092,3673.883360353355,392.17857615510593,805.0705429370212,3618.734255322669,2549.3690445664947,1378.7844174428033,0.640321525532212,4453.886160234249,0.2443796932274256,27.49691144601225,2.28166264123476,154.28238763254953,109.46728647289456,331.48414365829035,9929.84461792121
39,Hardin,65,2022_06,2022,1312.269926992086,3308.3203107280547,666.4878223085865,1178.0989422740947,3639.518186592125,3326.5935719116706,2367.8443064861176,0.47578579719081,1899.0371251269405,0.1448927595036628,28.121194771546453,-0.1213219888066797,161.2319982263958,75.8226620814509,297.0922621419332,12026.284632071453
39,Noble,121,2022_06,2022,463.15824337585866,3874.298331697743,253.6262266928361,631.2744111874387,3492.6519872423946,2029.0104268891068,862.6551766437684,0.7208497031557827,5509.392541707557,0.3054122229657282,28.483856722276744,2.9526005888125613,152.67782139352306,65.74975466143277,275.1172718351325,9157.802337261091
39,Putnam,137,2022_06,2022,1401.410192670439,3144.979264349233,725.2284132758473,1223.6944191817122,3548.398115400162,3373.2769154765133,2445.5760352106367,0.440103409450856,1553.7593213868686,0.1217716283485873,28.602491691367828,-0.0970880714991452,163.5251407976287,87.1471593460882,226.4426502290488,11724.999839618724
39,Meigs,105,2022_06,2022,710.225357385977,3697.4339686861817,367.7545268890402,806.7538801906061,3569.3958134785576,2360.262185159973,1138.5682437031996,0.6323513579228105,5368.818652144316,0.2528643037830708,29.07918311776719,2.337840707964603,145.06476514635804,86.45854322668484,198.75752212389384,10184.0536615532
39,Athens,9,2022_06,2022,595.9886363636364,4144.965909090909,318.92045454545456,761.6931818181819,3831.840909090909,2337.431818181818,1040.4318181818182,0.689079110281554,5848.818181818182,0.3110555672571186,28.672727272727272,2.9063636363636363,148.48181818181814,85.04545454545455,224.3181818181818,9465.363896223253
39,Coshocton,31,2022_06,2022,738.4790403271593,3642.724825353202,386.2053344414184,799.2506870674972,3563.956556351877,2509.463978326517,1357.015218339354,0.6392411180767248,4922.899243814335,0.243317909969243,27.994003176144368,2.78665369329636,154.59062050011923,93.23851527593784,266.0669623388271,10394.325339619169
39,Defiance,39,2022_06,2022,1335.0044369403483,3199.617317922727,686.5157596770089,1183.839578990105,3600.396673583613,3358.0772734888787,2368.235844162541,0.4605012162010017,1681.1695381650993,0.1334629458554279,28.665919980409075,1.306666462595335,162.5567177596831,81.16339346993227,225.6021350157405,11618.29480895838
39,Sandusky,143,2022_06,2022,1124.4203099109209,3117.885067170069,604.3299959130787,1035.4148961310473,3403.574783003967,3014.2425615262264,2038.9148613783195,0.5012732508838293,2167.525583567796,0.1480996959837871,27.65227088221885,0.9255055548759462,159.9923780318289,127.26325051990078,199.71370147129127,12333.846191033614
39,Jackson,79,2022_06,2022,947.7644877937486,3919.671305802723,485.3036732831394,976.7212525667352,3960.791124800365,2910.529545973078,1630.811753745532,0.6013033696213743,5167.815879534566,0.2426562194416801,28.87188379344436,2.35760362004715,148.71845007224886,70.66674271807743,211.9190812989581,9766.64868867598
39,Gallia,53,2022_06,2022,694.1355219535861,3768.035598770922,349.92803428479016,795.7368804075362,3569.262371634188,2340.079283577262,1124.6387361526645,0.6432895705656455,5192.92803428479,0.2615265709237617,29.33896660467372,1.9193434139241536,145.64140858736965,75.41796717069622,185.50925851055229,9616.006292449616
39,Wayne,169,2022_06,2022,949.174761840699,3405.3783521889336,493.0081639206112,935.6646662469952,3463.426423815676,2698.1407018243017,1635.5530239187328,0.5687599807117,3307.0914511408555,0.1936974282316229,27.220655448917327,2.0568678974208,154.41504496660843,97.67243291814631,329.6430745331367,10287.620308958829
39,Butler,17,2022_06,2022,934.3415004686944,3608.386709280149,487.6847848046029,952.8621977728934,3659.512672932088,2801.768824546657,1644.676806897889,0.5819941221051993,3581.228868345346,0.2149563357174652,28.86270646798341,2.3739043863335114,158.24299463425652,59.66041471377314,250.0853589552962,10563.79803537383
39,Brown,15,2022_06,2022,939.2388723787196,3619.220147754383,486.8616026955757,947.0456280607756,3765.90400359968,2924.1735548951474,1671.8282407601184,0.5852361730951897,3215.931497216525,0.2147216617648142,28.38401071533213,2.333038550081614,154.63203214599656,69.14280691473775,290.60186681177,11467.652412732015
39,Warren,165,2022_06,2022,986.192497943576,3694.025327360441,515.4520186300883,998.114464996332,3792.295433071743,2911.004429648074,1717.4218558947114,0.5740987601055544,3416.942842533514,0.2159195988995841,28.44023143104868,1.967723372090438,158.70717191703145,49.26516751517308,265.5851359462885,11273.072650939628
39,Hamilton,61,2022_06,2022,912.0085381091212,3553.26273774816,477.11758989309993,949.660072192142,3586.457656532001,2759.4800256837425,1616.3595897542689,0.5753623118953572,4231.551367485769,0.2126208510807962,29.385610162432283,2.1516055810079124,159.70173538803272,67.1413300013883,169.98986533388867,11109.8767216944
39,Clermont,25,2022_06,2022,880.1926018375909,3733.825830500824,470.03582240161455,931.4759413670404,3776.231222449413,2797.5226213553565,1549.137354612565,0.602145268158254,3612.470178979235,0.2329762014438129,28.475881618779447,2.3405443730415896,156.13294253545052,62.1979127940942,273.95109936799616,11078.49288914724
39,Clinton,27,2022_06,2022,1264.4683481400357,3436.434281232676,651.2591916487502,1158.2062079969714,3819.013485592204,3382.45442916447,2261.736714534909,0.495376034873389,2050.012451151408,0.1608828508137791,27.884535042527123,2.057794896758736,156.3221248630893,51.84853352805163,318.48345570835545,12315.015891505318
39,Portage,133,2022_06,2022,705.6986552322477,3664.131884009611,367.4859683662573,785.269597570742,3540.9800320341697,2446.460638013881,1310.2289942605444,0.6474067552967491,4517.378016550987,0.2493532034329984,26.768134009610247,2.758149893219432,151.73215963694594,90.49476775226908,349.1325280298986,10827.422228769969
39,Ashtabula,7,2022_06,2022,800.3711265247125,3641.7177254459566,423.90589085524914,861.262230751604,3496.738086529648,2466.134106412607,1426.2043577698653,0.6172320812583563,4797.331779242756,0.2347691626602549,25.598230275682173,1.602560195304235,145.57243883522523,89.70425861947402,300.7002397236127,10639.11923348701
39,Stark,151,2022_06,2022,828.1613411523356,3439.658889841145,438.989246622488,852.8987151282848,3411.1598868988976,2509.3120723280203,1444.7449607250346,0.6032266251111593,3700.227302174294,0.212287766824156,27.27332946432187,2.7849670009312635,153.28720189491594,82.37463053189909,342.0619829133656,9961.228450468368
39,Carroll,19,2022_06,2022,680.4860042592838,3914.652442433116,352.8466790895781,786.1695660854518,3757.644516171969,2478.774710501797,1226.9703048050048,0.6650682388227811,4999.702595501131,0.2764814941885283,27.46133102622125,3.09055876480767,151.60241181951284,80.34415013975776,348.11055503793426,8661.937783015974
39,Medina,103,2022_06,2022,895.4197912813444,3521.103922162066,471.0785413233795,919.1785261907164,3514.298214345765,2632.289756868548,1575.7278278463425,0.5863891342753692,3973.787279595565,0.2112115055655639,27.062509107621267,1.7011902119693767,154.87366916635855,94.5753662664918,311.3146472968581,10846.252528298262
39,Lorain,93,2022_06,2022,1085.0362231526335,3531.0510475239976,569.9162792207267,1048.2345833029055,3612.1388253288223,2890.2751089311364,1837.2958241036004,0.5428718231907668,3385.0894411853005,0.1893939956732489,26.87736179742472,1.1110843617893105,152.46717704048132,97.5546197349951,259.4540704137355,11404.884747637698
39,Geauga,55,2022_06,2022,560.2854160453325,3690.186400238592,297.3830897703549,682.2920518938264,3430.8375335520427,2181.18088279153,1072.980539815091,0.6882466734229146,5368.770056665672,0.2726823535052209,25.61443483447658,2.4272830301222785,146.19382642409784,100.00775424992544,365.8481956456904,9791.75575471371
39,Tuscarawas,157,2022_06,2022,756.1637817282137,3536.782321543113,397.6336548153578,805.9473861449646,3490.435084303125,2481.6170713827537,1361.2547351782275,0.6281382387188544,4720.481993952165,0.2314050655806776,27.79033446348389,3.06199615137908,152.95251168331373,86.32686703931088,291.1005314762209,9697.604257072231
39,Huron,77,2022_06,2022,1165.2116504711205,3335.516240028311,591.5954657386789,1070.7019700075198,3520.034416886621,3029.260664730082,2073.0984413937504,0.5147773913760482,2521.925744282408,0.1631560754860634,26.918608608461003,1.1627445330816804,153.45873542032197,116.69274075821696,271.899214061371,11379.777681599971
39,Erie,43,2022_06,2022,941.87827805183,3212.235331162922,520.1262649550961,914.2292129580916,3355.285581213985,2759.592388916053,1797.880715121281,0.5555097636600304,3382.2211342662795,0.1775652525318961,26.40530801463169,1.1386168586406855,150.54076946406116,111.18007390122982,207.10265091262443,11750.10690565645
39,Logan,91,2022_06,2022,1214.275832370102,3374.9694394367543,621.6509455132625,1110.149665522489,3684.524287229429,3249.317129310411,2209.053459986811,0.5056446329067535,2437.0351828217963,0.1618581135659465,28.109224207747065,0.077484022054454,163.68844924291216,62.94943973763324,334.7576617665126,11429.991813675424
39,Guernsey,59,2022_06,2022,568.935284957957,3943.457614450327,303.0551230146372,706.3501401432576,3655.607147306136,2237.6756150731862,1024.1516505761444,0.6960838870627014,5599.335222672064,0.2959297993703884,28.29981314232326,3.198858299595144,152.8361631890377,71.85225786359389,280.329180940517,9277.060900940296
39,Ross,141,2022_06,2022,1022.24352357121,3535.2355506879503,524.2703393787297,985.443281548652,3708.815044246174,3006.7441974772755,1848.264575156484,0.5636940971119004,3694.4939375811614,0.1987535367209067,28.69085676350008,2.106863883741623,156.50613865503277,60.55188803128236,234.6467382581672,11310.73324999622
39,Pickaway,129,2022_06,2022,1186.567284135383,3383.8864590145786,609.0210457366264,1093.1929312115726,3696.673085320775,3248.3427018006405,2162.902239473031,0.5125601783018441,2314.4152788911188,0.1651509796153515,28.77921053117134,2.489429117352201,159.17475270157547,67.21496152907821,236.2146724590023,11480.20594575088
39,Delaware,41,2022_06,2022,1033.8252361796476,3316.3473873033586,531.2357119780731,991.3687659255168,3509.651771151952,2940.351674491556,1907.75518084092,0.5399265647886865,2776.4459822103186,0.1758700852399514,28.2028789686777,1.232620721279355,159.31923046860732,77.82362994961154,297.4434393384364,11662.232174524404
39,Morrow,117,2022_06,2022,973.9131658368732,3475.7697727840687,494.1933151996311,952.5790152053976,3575.3472347705742,2871.799794313836,1789.713986659234,0.5698732264249885,3324.647899886584,0.1973123310634075,27.498257626727632,1.1850252013609883,156.41208627285158,90.6180542473232,349.3064916091578,11360.947382071674
39,Union,159,2022_06,2022,1218.9442327398494,3337.527167570417,622.4960790174065,1118.4388493944184,3627.641253220047,3224.787528642388,2212.5076373767142,0.4992591311994911,2206.397196959995,0.1571460981598632,28.39035516559213,1.0381540426682652,161.27603005849414,69.32283349700411,303.0085073224885,11511.58977829804
39,Fairfield,45,2022_06,2022,1105.1283298254075,3628.952577321179,575.0494787561852,1065.1004024070244,3848.40923048156,3181.48396862338,2005.915282040346,0.5462823915022988,3064.140913544303,0.1956943477791621,28.448019026249217,3.124208120462486,157.82118138295755,82.67406267288511,281.9352996263363,11950.96343395827
39,Licking,89,2022_06,2022,952.8247785665152,3567.590751384624,503.19500950267,957.3655788827976,3623.347733010432,2810.295368157546,1701.4421808627571,0.5774436129619503,3631.926978363698,0.2086000203114849,28.05937076723422,2.4803303950699584,157.77382900867306,87.83668881592476,317.82188521625665,11417.43828065656
39,Madison,97,2022_06,2022,1181.6781987572797,3246.0968939780187,612.3181162477713,1088.1032951062723,3662.189204908381,3301.4214142840706,2230.3506507585857,0.4979383666412381,2077.905950099719,0.1531050187624435,28.435319499707525,1.7361356093768652,160.82226975373953,64.54668995059978,309.51730961185007,11787.76750471304
39,Franklin,49,2022_06,2022,1147.6700037682797,3362.0525276461294,633.6580829601285,1092.5523645955618,3590.510467846427,3000.1982948533987,1927.5796121570493,0.5105140415039799,2761.4328738930667,0.1676698934521341,28.70450309433746,2.508233981187581,161.16536371146543,76.98394133078249,255.1649057205386,11662.232174524404
39,Marion,101,2022_06,2022,1136.7951801385796,3392.503868211673,584.5425373501348,1069.2314403709318,3644.57360053115,3182.0539172559247,2167.40155630116,0.5219962789571201,2304.1945595033785,0.1705661751094178,28.07410682083939,0.8663243314134614,158.54288598782512,81.82515382681771,288.7030759899012,12396.613856127931
39,Knox,83,2022_06,2022,813.1425588611531,3602.7128514994406,418.1871441506175,841.8362440349415,3600.352400039955,2687.0142871412504,1510.3769224324872,0.6210614542532283,3891.2351159501086,0.2290903676498018,27.712258779631817,1.637334613612419,156.41776967220764,96.61681526281704,337.139381792756,11568.080676882926
39,Fayette,47,2022_06,2022,1280.483249379786,3242.14115629382,656.5423212166974,1149.5805085751267,3723.6904298349696,3435.963778988242,2372.3077586020927,0.47621153249648,1817.317952755905,0.1427077962755329,28.09817926868725,1.9190648689462009,157.97933297378933,53.88505015640168,301.4338949412145,11392.331214618836
39,Muskingum,119,2022_06,2022,721.7446845794391,3724.836927013797,378.2074682910547,799.3481586559857,3616.579667334222,2491.0348548064085,1309.6834279038717,0.6449068136389176,5002.246584334668,0.2534313861500463,28.338612594570527,2.9669788607031644,155.8859512683577,79.70509568313308,256.4233978638184,10595.181867920988
39,Miami,109,2022_06,2022,1134.9963086511052,3432.1821754507027,598.1717717529717,1073.6334921696168,3698.600163718708,3153.458094035491,2012.1591178089589,0.5228708648859152,2450.8276512153707,0.1747568590547429,28.38325084399015,0.8648046833472451,164.45278995102638,57.68851157725143,294.20564297982264,11103.599955184967
39,Greene,57,2022_06,2022,1068.7226399259316,3484.6714098563034,558.9811183052375,1026.5330545784348,3735.945027130184,3107.378752641374,1954.211121800827,0.5432812386970606,2475.330991393292,0.1868749514798675,28.09557414271457,1.8614079038114573,160.1323886843675,52.13291743165493,312.11316892515345,11957.240200467702
39,Montgomery,113,2022_06,2022,1096.5137459048549,3409.371356778591,572.3126848779142,1048.44038449305,3606.819495541725,2966.6787100160104,1869.011031711533,0.5290254422921019,2795.889290598926,0.1773586837902962,28.416208293132826,1.7314685270200083,159.7176772442457,60.3462186834042,282.6788982071481,10551.244502354964
