State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Foster,31,2016_09,2016,761.0638504722264,2707.2935615880765,371.2252329632735,690.0995696903032,3066.6183745390417,2421.6956213080844,1306.438255646604,0.5918494274526975,1497.3041921274653,0.1525945694769587,22.266008199144107,2.234433255961639,100.2005592087728,69.85027597001401,466.9646327103216,9578.345693393025
38,Pembina,67,2016_09,2016,727.507541099941,2445.999654642224,373.48597634535776,680.4574961561207,2747.617906564163,2229.7167214665874,1217.7353353045537,0.560159501392413,1127.36608397398,0.1334133402030999,21.664330691898304,3.8031876995860414,88.00585972797163,65.60488231815495,271.07649438202253,8555.232752355632
38,Eddy,27,2016_09,2016,748.3613123902966,2643.398473716189,363.49993389666497,681.1338395629867,3081.2867225122645,2495.843951122913,1344.3504025271166,0.5886457534193312,1458.570058283451,0.1483828013227592,21.840364102794872,2.461700571582876,97.5503589270444,71.16530896980063,465.0327760025205,9446.533596694955
38,Hettinger,41,2016_09,2016,832.6371593313778,2339.6802502149667,402.9212185706707,704.5802114904958,2935.331575994488,2731.7000530555742,1521.9414315247684,0.5357917840051696,702.3651321205764,0.1124373311923848,22.726584501674065,-0.3726214942157214,115.93592106306302,49.50919325035523,768.0882125150172,5868.7766863187935
38,Ransom,73,2016_09,2016,792.9577742924362,2918.680835531475,389.5018753118985,725.013111855707,3252.884489912313,2469.4484615384613,1275.6117166892425,0.6005404677458006,1743.6586083980894,0.1679619559722084,23.36817751479299,1.6728583446210752,104.30273700720076,64.32964710914665,359.84156127468464,12396.613856127931
38,Dunn,25,2016_09,2016,852.6027821602393,2373.915967746737,489.4607420334291,768.1806729724499,2940.7306435768824,2566.877360947802,1377.5499036271897,0.5151447281152216,895.3855731019393,0.1132864563771732,22.5000617679015,0.177394436423713,113.56733966392316,67.50004465149509,681.4530638367542,6006.865549526295
38,Burleigh,15,2016_09,2016,690.1349379301868,2643.914957595869,339.4557454523107,643.9348998279252,3058.002471116027,2441.697572517207,1233.166955506391,0.6057977854681393,1413.0672394296953,0.1558904567186455,22.465620943952853,1.5993741396263572,106.45522320550704,64.02854719764011,572.643994591937,6267.351359667717
38,Stark,89,2016_09,2016,842.0756043466587,2321.8047725386823,423.5055065407331,728.0380942792989,2894.120250036608,2656.19194641724,1480.3396345853466,0.5217640445463825,724.8431932444962,0.1097225697785918,22.55578537609208,-0.3517871088983275,115.761465807585,61.0279384487724,741.5405684092352,6176.338245280955
38,Grand Forks,35,2016_09,2016,756.6254141481025,2406.0577616405744,378.3782724090333,674.7533311383382,2832.1645975490715,2362.117688962299,1312.5405463468542,0.5596121662867036,1276.368889413632,0.1260903591600633,21.96595866917568,2.728354143185089,94.15122558625885,72.6767599925021,316.56893785770103,9145.248804242226
38,Stutsman,93,2016_09,2016,716.8025437581589,2568.5264393220764,350.5056261680374,650.7531400511147,2929.87140336195,2308.3192280408985,1218.458510397095,0.5932678033525115,1514.2461143222008,0.1453895447338621,22.48130665137355,1.7957518034246305,102.052629907425,65.99786356490414,490.8459574446805,10099.31731367587
38,Ward,101,2016_09,2016,847.0564761527585,2321.778384082456,408.5277085693661,705.6501631758891,2815.0105400094244,2532.8033166564733,1438.6265841345912,0.5330102326266479,822.1593609320325,0.10886684497013,21.508480133147565,1.715376633012171,100.281000411073,84.26771874592684,550.0073491813633,8210.01059433688
38,Renville,75,2016_09,2016,863.1058585060026,2282.3986321266384,436.4757910316045,735.9353753378315,2753.180778989171,2480.560828078175,1431.5410729716314,0.5113607463203366,717.6255078965271,0.1038349872859818,21.58483940357777,1.7063687007041637,97.9126436358955,86.89387950212351,505.2990752146495,7550.950110846533
38,Cass,17,2016_09,2016,847.7653838169113,2547.9246606378706,406.29834332597073,706.6043753079454,2989.910390128053,2514.0593349498727,1416.028403171072,0.5634175516466682,1552.7651176695304,0.1283018864105129,22.932134161532257,1.920967541921978,99.94099273111787,69.56273992016968,309.51925783217945,11492.759478769744
38,Richland,77,2016_09,2016,736.9979501415436,2519.0128297129213,357.32894195709696,648.2646770884666,2897.150244867936,2348.6646072161257,1294.1521006365551,0.5881551143978511,1653.4071348323369,0.1386284093430299,23.126331771021874,1.784742170760609,101.12552076026893,68.96525267349384,312.8537099185753,11586.910976411222
39,Ottawa,123,2016_09,2016,569.1485337024444,3283.903510384121,314.032628423084,647.7258603657416,3174.447599820806,2115.013451111928,952.824073010476,0.6690594801817649,3864.469651718434,0.2317823123859844,25.657075905164582,1.1542512865282104,100.53403900937316,115.04996783679472,181.0800634074619,9710.157790091094
39,Fulton,51,2016_09,2016,665.979343455085,3104.599182622523,351.2532198024713,681.6386410857976,3207.22602200139,2320.8670925514034,1123.1465353197343,0.6395493792654594,3092.607748262781,0.2012877315079994,25.785244715152214,1.332919951695363,95.27134370717856,110.96059388710204,225.1431106900491,11147.537320750993
39,Lucas,95,2016_09,2016,628.2528617735948,2851.073439139353,335.4576097339452,636.2826109084076,2972.957263267512,2174.7034090731136,1079.7274522776745,0.6337195175850343,2811.509325232152,0.1830975914093568,25.7583715686122,1.273568330227529,97.01275466261556,105.30451463380258,200.9523716312501,10168.36174527962
39,Wood,173,2016_09,2016,679.781370891943,3016.54253732397,357.42999108500715,693.8511024740116,3137.9253258409744,2306.895546840019,1145.384531176255,0.624690369650192,2865.7067491740527,0.1914565591526996,25.99477666127486,0.9971782635530222,99.08984921156788,104.42272597086696,207.07610620539987,10180.915278298484
39,Washington,167,2016_09,2016,666.3429872550198,2673.974089214861,340.6166436214981,649.8375015029457,3087.5930924612235,2325.40242876037,1205.8280329445713,0.6088944633578472,2458.66285920404,0.1618621712925373,28.595815798965955,-0.4204340507394492,110.70284357340392,83.34760129854514,216.75922808705064,8486.18832075188
39,Jefferson,81,2016_09,2016,303.17857142857144,2988.8571428571427,172.0,417.9285714285714,3138.178571428572,1837.5357142857144,654.1071428571429,0.7540628497051668,2953.1428571428573,0.2438985600238596,27.014285714285712,-1.957142857142857,107.95714285714288,96.14285714285714,336.0,8175.488378535003
39,Lawrence,87,2016_09,2016,423.25738396624473,2737.409282700421,222.3090717299578,473.8354430379747,3062.8818565400843,2044.1160337552744,845.6708860759494,0.7062163500929572,3007.362869198312,0.2008129694201585,29.656962025316453,1.3282700421940932,114.89957805907174,72.43037974683544,191.45569620253164,9302.167966978022
39,Scioto,145,2016_09,2016,654.72601010101,2683.2657407407405,326.9432379349046,624.189457070707,3113.0642466329964,2426.5704335016835,1217.3823162177323,0.6189873716484873,2645.9162457912453,0.164183437386869,29.49896745230077,1.579236812570144,114.9436588103255,75.92912457912458,174.89607182940514,10180.915278298484
39,Columbiana,29,2016_09,2016,480.3178957854158,3257.13709749263,255.9070710097508,579.7117253555347,3273.0629535294306,2090.903106676601,877.726487333571,0.6982085643225291,3155.453116395089,0.2423680433048343,26.43739107194921,-2.0468471605818133,105.90391331108891,105.25518319349509,363.17381515436193,8693.321615563133
39,Trumbull,155,2016_09,2016,523.9085332633831,3102.564796505176,277.2357871425978,592.1309146673661,3213.880836477734,2106.860434028129,938.5791606973507,0.678710064863883,3034.8331685465823,0.2214081143095448,25.8585625214392,-2.3340634395367075,102.85420407998537,123.49439052442544,308.93513791642295,10940.40402593974
39,Mahoning,99,2016_09,2016,488.4759002856079,3239.6683658264,265.2400968583137,591.2226965106172,3248.6195393021226,2074.2715540792246,877.6380727679125,0.6910189207075994,3020.9202781572085,0.2396076335813502,26.3861380851856,-2.150373773748922,105.40519185396728,111.43171488886128,347.3294796970073,9697.604257072231
39,Mercer,107,2016_09,2016,684.7289894778746,2919.0951127515245,368.004438046956,685.9652187148475,3092.196850951448,2340.61517503428,1201.1246106273652,0.6192814521571016,2855.0751929787307,0.1820528848202371,26.67332247221806,1.8188529718808808,102.06391664600724,106.17468517103744,271.95091417189934,9804.30928773257
39,Allen,3,2016_09,2016,603.9136996802771,3109.2781255396294,316.8086202205093,648.3721258954597,3148.9472987080267,2230.329674965856,1040.1612167260585,0.6534761979174926,2977.215344604742,0.2103816188027908,26.385700904747743,1.463422604564029,100.806934480359,116.14718502587608,259.6074368272607,9415.149764147796
39,Van Wert,161,2016_09,2016,638.8984517422329,2940.9284576381137,328.42203702611914,654.2406544425454,3081.657223041097,2269.100511762281,1107.721509344969,0.6348432329234626,3041.705267378105,0.1896794975891231,26.57233016921163,1.936044337008434,100.12335239667505,112.7427557337422,238.63672896645264,9785.478988204277
39,Auglaize,11,2016_09,2016,621.3524872725883,2976.961846989557,328.4614867572893,653.0596184400747,3083.6857110650944,2261.941802807426,1102.7918221311434,0.6386173548888,2809.997533243951,0.1956461765144,26.47114277125996,1.619855000548689,101.79299002323656,110.72159294231037,282.34428184954214,8429.697422166995
39,Crawford,33,2016_09,2016,659.7839345018235,3131.730266589969,338.581147848323,694.6314964856796,3223.464378205158,2291.613043392193,1091.516304676911,0.6356610529994535,2896.5209182413955,0.2049240866085838,26.31312734928461,0.4145661479414793,103.94338427428916,121.48215591565632,308.6792186983275,10124.4243797136
39,Richland,139,2016_09,2016,605.1233067937967,3248.7558347033773,306.07492332121205,667.3962580002471,3327.25425525142,2280.731960355475,1057.7488802462708,0.6581625026996041,2965.695962520083,0.2237054821536611,25.95400433670501,-0.3717181665998798,103.4134052122851,121.85400134070844,352.096639615314,9327.27503301575
39,Morgan,115,2016_09,2016,447.8308950581731,2970.5654878470227,235.49830088699463,531.5367469185579,3219.98709826057,2067.038993203548,863.0930768344663,0.6924285911815112,3014.933302614906,0.2201064608021058,28.40157815919825,-0.1991360442345352,110.02960488422995,85.76373689667088,258.64059440156666,8749.81251414802
39,Paulding,125,2016_09,2016,710.6276540555496,2781.451164945572,365.063949517104,704.6770662508752,2975.5183481809613,2308.0380869760697,1216.7200448743265,0.5943841934304893,2410.71883367102,0.1658233908183229,26.526747634514905,1.9353118001896736,98.4500295415439,109.0528231628762,223.23328597079268,9415.149764147796
39,Henry,69,2016_09,2016,724.275987053203,3016.601896849288,377.468571719325,719.6406079637156,3151.057727373742,2361.2490701108445,1192.917740374534,0.6136487774729931,2757.515248936162,0.1856626916775667,26.098279367571525,1.2530449067411134,97.34050993854756,106.47785815010752,211.42093709567249,10538.6909693361
39,Pike,131,2016_09,2016,608.5654495881,2777.4915118567174,297.6478671247039,587.9972025814628,3147.1083197145044,2345.908552346329,1152.702948337391,0.6465797426825403,2863.173765133575,0.1801542682583967,29.169444351799328,1.505689890938201,113.95237134376146,77.69476036420637,209.55604842744216,10802.31516273224
39,Adams,1,2016_09,2016,565.0001504867469,3020.7503840006643,280.6519345330759,591.7094100919525,3334.863996305291,2350.551819332876,1081.8789048716192,0.6714486016448721,3059.294663428607,0.2076461975248206,28.77749756107685,2.1006289308176096,114.17461029121796,88.89787658011083,261.4090125993731,9754.095155657118
39,Harrison,67,2016_09,2016,404.4535719691237,3130.29930376873,219.635405630392,511.97252913576506,3277.4263659754806,2048.2516081428785,788.2610867261996,0.7187858580182729,2978.3895111245647,0.2416013552700549,27.339488421371268,-1.41626305433631,109.1915317087936,91.89791130619038,336.2156803390344,8561.509518865063
39,Preble,135,2016_09,2016,630.7806269501903,2801.329356292614,321.4102432682306,625.9772714665431,3049.218524789089,2295.7086588466423,1113.6263752455789,0.6328407276145989,2853.4998890558168,0.1780581905708967,27.31660672599076,1.7237508378597193,106.83307962556316,90.94885242112557,321.39214607650496,11147.537320750993
39,Highland,71,2016_09,2016,548.1252957155205,3144.9812964563525,282.55024077046545,584.6144054821582,3267.941085319176,2223.7926324237555,989.708646746512,0.685356514648731,3564.5454846277325,0.2218291096885478,27.90104506729229,1.818468452895424,111.65424077046576,94.65645635263608,310.67012717619457,10839.97576178883
39,Williams,171,2016_09,2016,600.4500750267954,3018.521760067372,309.53188485683665,636.3844357678764,3114.455928647987,2209.244992344205,1040.6344250497632,0.651335336045071,3000.224918082989,0.202266740184162,25.815531465319108,1.2684697596080228,94.57608635737236,112.6607900780892,252.7284336242536,10614.012167449282
39,Wyandot,175,2016_09,2016,589.6681622945541,3157.5139503804885,313.8432901650299,652.551467866534,3181.6711805906084,2182.77349860352,993.1308719468524,0.6566273871389943,3091.8513890290983,0.2169706049542898,26.631390519317723,0.4962732486311583,103.69080269970178,114.65557654682418,263.2805531119156,9578.345693393025
39,Holmes,75,2016_09,2016,475.9859286626528,3372.2557904579457,254.74805692391897,589.1565476190477,3413.681424466338,2152.522058018609,901.112415617588,0.7026447686059442,3272.633990147783,0.2542449434988488,26.499746396642927,-0.7704989965334793,104.99137839810278,110.38713738368916,329.9282065316547,8354.37622405381
39,Hardin,65,2016_09,2016,585.1126431262255,3080.0311323954497,308.52925739187765,634.2124489566482,3145.888986068952,2201.7258674273385,1021.4575594656238,0.6567489800443449,3209.646361749928,0.210335016672768,26.571980320084567,0.9917050146818088,102.9739871836643,109.37839058382347,298.2060369779668,9766.64868867598
39,Noble,121,2016_09,2016,398.551652892562,3233.576446280992,216.52685950413223,527.8109504132232,3477.8904958677685,2125.494834710744,800.3739669421486,0.7216420264296081,2974.123966942149,0.2525441297205644,28.340495867768595,-0.9,110.0809917355372,83.40495867768594,252.0,8709.013531836712
39,Putnam,137,2016_09,2016,731.731791570966,2970.9039504508846,378.379070449784,724.8782120049337,3107.240133041763,2365.0041065526066,1216.8268651977987,0.6067260164226989,2603.395152823816,0.1804748557915187,26.350855464935574,1.3781031234097405,99.55304891187244,112.23834967702308,226.51549326768355,9766.64868867598
39,Meigs,105,2016_09,2016,520.8294554455446,2605.219719471948,267.50046754675475,546.7493124312432,3000.680225522553,2155.8352035203525,1003.218784378438,0.6468421574781248,2370.8515951595164,0.1745149680659469,29.232849284928506,0.8768646864686473,112.36394939493948,81.73190319031903,202.1913091309131,7990.323766506764
39,Athens,9,2016_09,2016,482.3833333333333,2743.0666666666666,262.31666666666666,533.6833333333333,3065.7,2062.2,903.0666666666668,0.6752175638503334,2660.8,0.1927974371192595,28.9,0.7533333333333332,111.49333333333335,83.13333333333334,216.2,10155.808212260758
39,Coshocton,31,2016_09,2016,457.8844473744555,3130.613915004205,242.8345505617978,548.5202495604984,3235.1176335702826,2080.704511579913,869.622705037071,0.7010764490830262,3162.052128716656,0.2336986819058706,27.39837804784836,-0.8143430405870209,107.61104792478804,97.44526484751204,260.6301077734466,9283.337667449729
39,Defiance,39,2016_09,2016,580.3812095432929,3129.389591743512,298.5863665289804,632.9828266403268,3156.1752278068843,2176.068040470371,994.7762524498514,0.6630380379653068,3268.652152355367,0.2154336768035468,26.212734151121605,1.5125428479959822,96.58476836705184,109.06732698779572,225.48295450108932,10268.79000943053
39,Sandusky,143,2016_09,2016,628.8847811587456,3030.5272752876663,341.432637444862,662.2033935947802,3085.8688816088124,2198.86434098208,1046.7903051558978,0.6397548226951976,3110.283997601122,0.1994087758759288,25.795813179237346,0.731130161363552,101.45393684458294,115.03877713446568,199.9902027273184,9948.674917449503
39,Jackson,79,2016_09,2016,608.740239395887,2923.2196939267355,313.4052257390746,619.45394842545,3332.962965938304,2428.19613592545,1139.7737789203086,0.6505835127090399,2774.153277634962,0.1919932171177477,29.35288399742929,1.3487869537275057,114.38619858611824,77.06523136246787,216.948586118252,9088.75790565734
39,Gallia,53,2016_09,2016,645.5179216090769,2590.4643286917653,315.43213855939484,618.1621110538078,3113.028408114148,2414.562274368231,1204.0595238095236,0.6057349612750409,2558.838576585869,0.1576986717920623,29.5541172425649,1.1067904418084926,113.94005501117417,76.75537218497507,188.3072030256145,8831.410478770633
39,Wayne,169,2016_09,2016,572.4085255565727,3348.476811094612,308.8764605151509,652.6619413337651,3342.632791740169,2241.159653914432,1022.7203319339926,0.6720757551927903,3083.000787129044,0.2378261602016524,26.00013537503064,-1.0393771073845055,103.9717978920571,116.12362112855324,328.0804992966081,8913.008443393248
39,Butler,17,2016_09,2016,566.4699272669957,2791.9577450516786,296.5165901056092,598.8217572263881,3001.5630071231803,2159.796537113348,1014.3102280318552,0.6459182489912189,2848.007926321241,0.1859196029564085,27.83300156875116,1.850133981850514,109.8777057203119,92.1221599225382,252.1485809933421,9754.095155657118
39,Brown,15,2016_09,2016,535.5990923933921,3059.76844559696,273.3113501515345,567.9815864173817,3239.8629225893187,2223.1994200068293,983.3920236265848,0.6857355310280954,3571.6283454987824,0.2153521004022325,28.1440079822427,2.117292013488709,112.82567550262492,94.9455862893242,291.18396508302385,10708.16366509076
39,Warren,165,2016_09,2016,487.1646541200854,3085.551005980557,253.61209591723824,561.7877583012057,3129.876206430196,2037.8940185651927,860.5916162432271,0.6909668278665607,3192.42886123528,0.2248864117313913,27.62360343903969,1.7168526991543014,109.82195768822046,97.38251850811018,267.3464068359255,10821.145462260534
39,Hamilton,61,2016_09,2016,535.6975002636854,2513.826613753823,275.2011523046092,557.4723921527265,2730.3091841577893,2010.568980065394,954.1715536335828,0.6342273199828146,2460.2690644446784,0.1642829872789784,28.339299651935463,2.040317477059383,112.77467039341846,89.50268958970575,167.55025841156,10890.189893864284
39,Clermont,25,2016_09,2016,508.7374471550349,2861.609059879411,263.500784011366,534.9429924111166,3041.0153163767427,2078.062439358237,927.508437868182,0.6830731301138003,3370.024447293646,0.2006618298853446,27.99090893339808,2.0027877884815246,112.2778813500588,96.86551389562688,273.93202924665604,10206.022344336212
39,Clinton,27,2016_09,2016,573.8947477354963,3065.4638337635693,303.3662001938096,598.7661283974345,3116.111737689433,2174.5156655890423,988.227651512067,0.670944684497928,3462.6891447680946,0.2106787642550456,27.412222213173948,1.57161288045971,109.5593160207708,95.39367757591552,317.7851700447609,11976.070499995998
39,Portage,133,2016_09,2016,484.4937506664433,3152.169459381236,254.4290523557817,576.7101695431625,3246.1623113013543,2089.689037579782,898.8119106737552,0.6901533706691338,2919.42378174174,0.2319116029883957,25.74746142245646,-1.875065121026092,103.69862141453538,116.9862750773074,345.86690937895105,9069.927606129044
39,Ashtabula,7,2016_09,2016,483.709077889066,3304.844371253509,264.87695623719554,587.3542069770089,3306.2200944684723,2064.3736081075954,867.920304082252,0.697995922370099,3666.010916989149,0.2467632056061061,25.331995978450667,-2.5193897488428605,100.52049662341597,124.4811442446316,302.8951551711055,10796.038396222806
39,Stark,151,2016_09,2016,529.2375430715665,3129.0776205252173,286.62139266234897,608.5106152995015,3186.835550804905,2132.714377634657,952.6347140288526,0.6739448470250254,2811.092036345486,0.2228391738190272,26.2066022021372,-1.4891498740175466,105.47393095319713,106.83921151221038,342.53752112235634,7607.44100943142
39,Carroll,19,2016_09,2016,458.7863512198185,3081.6627288140908,239.8607334610192,554.6712769631698,3273.39363088323,2140.165829382397,904.3656551226094,0.6949076480967565,2925.365380388708,0.2287100259490441,26.74579421645888,-1.689610348833559,107.03936701309313,99.748155358096,348.1607271813872,6188.891778299818
39,Medina,103,2016_09,2016,552.0947523018353,3190.185317513409,297.8731801208995,634.055757933274,3249.1843383971686,2161.942308160113,972.0777333154944,0.6674028936659319,2845.9876302954376,0.2255406155363548,25.876484182103475,-1.0998576936643305,103.85756960239368,119.71176277412212,312.99738496904536,8787.47311320461
39,Lorain,93,2016_09,2016,568.1906701758403,3168.982538047832,315.4214307510394,645.1967406644545,3188.3425105847355,2108.9048003204034,939.978189724225,0.660832543015314,2995.5653278407144,0.2210758882309906,26.02579471335396,-1.0246923751764176,104.29808902620483,117.14101537170538,257.64288057367366,9923.567851411775
39,Geauga,55,2016_09,2016,402.1395202020202,3361.071969696969,217.7750157828283,541.2776988636364,3345.5048137626263,1978.5262784090908,775.2150410353536,0.7223044123394987,3520.4810606060605,0.2646687909144724,25.06477272727273,-2.044886363636363,100.9095643939394,128.09280303030303,363.426452020202,7255.942084903235
39,Tuscarawas,157,2016_09,2016,512.4674953853255,2999.56220896086,274.1113657339431,578.2697172462977,3143.7779764651605,2131.4666353777748,961.6383222511224,0.6761885981766741,2811.548926039351,0.2134302531024405,27.131111297562608,-1.0709348911356278,107.61749800729947,96.0455174728364,287.7968284599572,8392.036823110402
39,Huron,77,2016_09,2016,588.0119797051664,3273.102330904179,315.61854425841307,660.095965491556,3255.4231224082537,2184.9464606332467,985.740100640363,0.6620388565062519,3201.695519127505,0.2284222239570277,25.826459993996583,-0.3710641585787497,103.07363895096104,119.6714304772704,268.81788569078026,9942.398150940073
39,Erie,43,2016_09,2016,627.4307379409879,3015.125657720162,350.034667434681,668.7114234585239,3069.171246707354,2167.4174152649325,1051.1762787115476,0.6330765630794055,3120.434027350803,0.1987558795673248,25.68751480477117,-0.8494566729876822,103.5325834406611,116.56791425853176,206.23692164311925,9766.64868867598
39,Logan,91,2016_09,2016,553.9188125508786,2992.422975027536,291.1984694488339,606.7317614806306,3100.0997893023045,2171.400454316909,1000.3995031844088,0.6610925572567042,3053.9802279365995,0.2065424725193736,26.548878274194305,1.1093386965474294,103.3397397404592,109.68333333333337,333.91364985873696,9503.024495279844
39,Guernsey,59,2016_09,2016,408.6673387096774,3171.6356978275176,219.99411619486503,515.1932397959183,3328.3213257077027,2061.284932521396,802.1796823568136,0.721224603970597,3118.519585253456,0.2450174390337457,27.93033245556287,-1.0049210006583271,109.3162689269256,83.64763001974983,281.7758393680053,9063.650839619611
39,Ross,141,2016_09,2016,697.9882213513579,2712.4433840410893,351.47491436937656,658.1135260881765,3121.7522772842995,2485.0160897659152,1289.9703927681426,0.6066484360299568,2536.998370228609,0.1619485852291088,28.592727905946656,1.1434050049535578,112.27693433914806,85.14944192164249,234.1325254355918,9942.398150940073
39,Pickaway,129,2016_09,2016,769.6592296123256,2716.018481592823,386.1437899167417,706.87688149395,3116.4642466103955,2573.6305700663384,1381.9565944328494,0.584036379457037,2373.1462338788147,0.1533303789835155,28.33031539992012,0.6471615051603454,110.93760794600983,89.96848960010583,235.7117186588845,10243.6829433928
39,Delaware,41,2016_09,2016,638.8127967514359,2878.6019551031395,324.0504852700685,647.3387173227786,3109.934537917033,2288.3035298114232,1111.2165890471567,0.6270140996412793,2815.60290806532,0.1847575192003635,27.326815664525743,0.3387347032288116,106.6381184872694,110.05252056028256,295.92658339851005,10431.985938675758
39,Morrow,117,2016_09,2016,578.9797464082536,3253.305909748336,296.25674862597623,640.4861845530804,3342.149114839456,2254.5512650660485,1013.2967322341138,0.66951086381032,3279.1100183203152,0.2278607968124754,26.67622292932218,0.3935848037797652,104.98481265066036,119.6513431684505,345.20630990261293,10218.575877355075
39,Union,159,2016_09,2016,605.0359898229735,2724.6009925550625,311.75107964035817,605.3131461542765,2948.698556029532,2204.795393793196,1069.6740456320754,0.6326006513364523,2896.181311277935,0.1744205745111014,27.21534501921768,0.7263034852746556,106.1791417518897,108.00457624698082,302.04222938360385,11348.39384905281
39,Fairfield,45,2016_09,2016,650.7251675429451,2951.6552169695083,332.78376296994264,649.5428593531336,3227.323205255441,2402.3827938134564,1175.3635319502444,0.63752534646604,2760.988455984433,0.1896343956971191,28.13959254447841,0.1277073100018397,109.78258250305264,86.69674169394001,281.7270025702928,10984.341391505764
39,Licking,89,2016_09,2016,577.2350876726222,3076.4930262548355,304.24962126428863,618.0836473814026,3242.5508045786337,2246.647818826608,1038.9834952611086,0.66397875459155,2963.927304653754,0.2114919602227699,27.362682012244832,0.0526113983798878,107.13111016514108,103.21305918293248,317.1694044146185,10344.111207543714
39,Madison,97,2016_09,2016,665.4211141638714,2585.834751105529,341.5657255847359,629.0657202115601,2910.8837853666923,2338.841553546387,1214.1997393114098,0.6052105975606585,2637.862384006563,0.1536674290375468,27.494395419187867,1.0243087856801123,108.12841711607382,102.63270401501626,308.0068830384951,10657.949533015306
39,Franklin,49,2016_09,2016,645.6110391736619,2940.969104105892,358.0669092695122,672.5967310630866,3144.7333055505937,2292.061176598996,1113.1504385703793,0.6263144982259418,2570.6133734198565,0.1894371257437715,27.90176122720328,0.331760631858862,109.275700025798,96.82178365184257,257.84962592526443,10406.878872638032
39,Marion,101,2016_09,2016,677.4918318195498,2876.022060619484,350.7053334582983,679.7693255854899,3087.9348249635,2310.8964627745654,1156.934611244597,0.615610582822318,2735.0196507790456,0.1789767832916798,26.987367437475097,0.4705207073030701,105.31981749399306,114.6351527131649,288.5720708439124,10808.59192924167
39,Knox,83,2016_09,2016,552.6640428221639,3120.759596997916,282.70874288505314,607.3782366424155,3299.127878301288,2246.341893350019,1005.058758367944,0.6731869455096491,3006.6015214733334,0.2188002570493854,26.83651057146223,-0.0364687516959334,105.44605441677362,115.12008657649348,336.68682102736176,9214.293235845978
39,Fayette,47,2016_09,2016,680.4140089148426,2722.46718602727,350.08698978171685,648.9714394859955,2998.9832299603213,2375.929959744994,1226.2520377057144,0.6114766193123584,2799.864382670192,0.1644782096617414,27.60027700511996,1.3464408777395842,109.63583329013944,95.3709526634148,301.09913635063515,10965.511091977469
39,Muskingum,119,2016_09,2016,471.4804955028005,3112.1909095445403,247.2820823093524,545.7097029727672,3265.0908328239407,2123.522442334801,891.7738863038136,0.7010038701194873,3035.6120307880383,0.2299393055610539,27.808999388730207,-0.7430071980139958,108.27526477963092,91.76010778308653,255.0687366674567,9358.65886556291
39,Miami,109,2016_09,2016,670.2207418862957,2615.8180242881217,353.23713739335795,650.390292045504,2918.069378186734,2296.9873943833736,1175.5424597648232,0.6007818137673029,2447.325491813929,0.1555965059524368,26.87310984129317,1.6385970510538037,104.69138200226618,96.62811094674892,294.2277786261806,9019.71347405359
39,Greene,57,2016_09,2016,572.1453976831671,2775.3507016182,299.1242535976593,580.7389711590134,2969.8904094763243,2175.541064071177,1033.3281453394638,0.6513685117286728,2952.624708903088,0.183537235031326,27.24753717083665,1.5662097689138452,107.84089807129624,98.9307010210784,311.2468531677316,11392.331214618836
39,Montgomery,113,2016_09,2016,619.3558620938182,2590.9452182261853,322.9138498208476,612.2223433445903,2873.544974723035,2200.630050245048,1096.9499196902923,0.6171703986302759,2548.20221572423,0.1598937762682364,27.31339782134189,1.7035444380379838,107.09721695976243,92.34359684526994,284.5658024793048,10833.698995279396
39,Darke,37,2016_09,2016,716.0621070866337,2836.5905907249203,368.9821888951972,691.8967360448007,3114.1377771039224,2449.2591479780094,1265.9962673230264,0.6063758164906878,2591.5855931765964,0.1701020824343025,26.86115332008584,1.6643226921984473,103.82402036181436,94.12276445843754,317.0961340937827,10199.74557782678
39,Shelby,149,2016_09,2016,694.1138005083394,2966.3542028387888,354.17656155048195,705.8076004861535,3186.881231853653,2423.885346432465,1234.0560402619828,0.614284947300343,2568.848552150556,0.1849354178320085,26.52218339747879,1.5653309507962407,102.66645879754309,104.2824729191384,308.0059635770853,8241.394426884039
39,Clark,23,2016_09,2016,598.6154066296332,2649.194864889419,311.4749837763471,594.5766742809675,2904.204845031669,2215.925643754543,1097.7356011836775,0.6316037906504781,2774.165522790988,0.168157346806538,27.08551682068338,1.4912309209843118,106.32413508462288,104.57346329560794,327.4356712698578,10394.325339619169
39,Champaign,21,2016_09,2016,619.9234370445246,2511.7734959132613,317.58142577807075,597.6956372777281,2828.0829102734465,2236.036880979152,1142.903953575093,0.6129679373586494,2598.99116779672,0.1525662151270062,26.850963857246025,1.2556445842655917,104.76755461920838,108.44426777514042,339.41602971072933,9691.3274905628
39,Hancock,63,2016_09,2016,678.57107149962,2957.0832347204782,346.1969520936349,689.6003656708308,3097.5649568188496,2296.179737057448,1134.7711132349057,0.6203949921094066,2654.683765486664,0.1858981340290476,26.22791218977949,0.9417313888313552,100.78324559010818,110.00783638947748,246.68135776060976,8988.329641506429
39,Seneca,147,2016_09,2016,630.3829964901221,3077.655267140712,334.07074919830507,676.2055172978181,3126.595412304576,2212.7228671479857,1042.817419663803,0.6383412239615097,2789.4239637575265,0.203686232493833,26.052967028970304,0.4936989910868893,102.35414406058818,116.88381637094372,247.52417410772912,9377.489165091203
