State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Dickey,21,2014_08,2014,381.0532694928582,4059.8916491229934,196.81274722717728,553.9621732723176,3474.303612702348,1989.0947587838327,744.8838730318769,0.7575481453777496,4465.044317514485,0.3368604971677033,26.892723847935805,7.037573367608153,122.12554586652789,90.65780877774186,440.20351242645455,9452.810363204388
38,Barnes,3,2014_08,2014,531.7005416445684,3971.096313049373,320.40858843871155,675.3288271973868,3516.803373098416,2136.88261713954,888.0029080947867,0.7089189369430963,4002.346969851578,0.3049013687830273,26.25137589269632,8.54251495535542,114.76213612372908,92.8968851372641,421.0532461110474,8090.7520306576735
38,Bottineau,9,2014_08,2014,565.6407147415443,3812.361617004565,299.2537676108193,687.4321707329046,3318.2941037504293,2007.6692724952136,819.3487095626134,0.6920602421438571,3190.461894359629,0.2840308417882135,25.84316921113346,7.204721785872074,113.30275882381828,116.6140101124147,462.6673580089342,6019.419082545159
38,Benson,5,2014_08,2014,701.2759435252178,3683.302220030949,477.60419877167175,806.2268280951904,3342.0940211498914,2134.4961079886366,972.2006078905118,0.6431114309961906,3656.005134656032,0.2525915808263558,26.03824385755522,8.084274440287084,113.5399676349374,98.4848292791213,474.43707633457615,7073.915856129712
38,Emmons,29,2014_08,2014,583.8853224941257,3502.935729342168,337.2220124812064,676.6487008816928,3297.189951571106,2210.734845760393,962.5133156793264,0.6744396524927696,2715.979020693719,0.2517195210351173,26.59711028339577,6.902551817405676,125.42449444314352,103.9013667374338,582.3632408827506,6182.615011790386
38,Traill,97,2014_08,2014,611.4733933591988,4001.893466806757,424.0793288372633,760.8196802859648,3466.117102773753,2135.9374032748165,944.3005333458558,0.6819270047480619,4072.115125226715,0.2958691184960941,26.49320561206612,8.450001076082968,111.95496357948304,85.6801137908839,294.2260732949468,7726.699573110624
38,LaMoure,45,2014_08,2014,408.94630216681566,4092.811332035301,217.63752758226224,571.5590499894739,3532.809833320152,2052.979068669112,792.1143339767804,0.7523607698744934,4512.876615254036,0.3357518062679233,26.41920727937825,7.464558444321447,118.8252130559199,95.08481023514958,468.3391250978816,7415.999630893748
38,Kidder,43,2014_08,2014,526.9023005894653,3243.3335341441416,315.91781795194595,628.4133051117607,3094.1619692246186,2048.539687599618,889.121764289535,0.6734696466612696,2480.267998681673,0.2346874076186982,26.62495907241617,7.141979490282739,123.7766126548629,94.55654490147664,558.2844723718548,6835.398728771301
38,Nelson,63,2014_08,2014,590.535301696007,3612.1376511870335,354.19724875617675,708.7563695617164,3242.088767025757,2025.647404710848,877.7722002322366,0.6702020625003268,3215.0900977259444,0.2610605419516955,25.52840578727442,8.76201740928776,108.20229016044674,92.02567319020534,453.7637880033562,6534.11393631857
38,Steele,91,2014_08,2014,650.1424126975261,4087.98600453698,456.9269164010072,799.0089101583649,3597.1422268790225,2208.498234724216,975.2565321111558,0.6747627960547778,4246.646285348481,0.2981846285309495,26.339109102314023,8.022732133497186,113.21358236593106,92.0793455751566,385.3966312071975,8247.67119339347
38,Wells,103,2014_08,2014,664.956145175667,3891.266068269544,415.115248496693,764.9610130036298,3480.2651237656114,2211.699761850428,1002.6724941145264,0.6739350738458761,3429.846934775104,0.2774622080989923,26.68752572151912,7.898245319414964,121.17075343815034,101.18756278001104,508.8063245192636,6540.390702828003
38,Griggs,39,2014_08,2014,653.202017793503,3939.8447093813297,431.1526831269389,779.5081006589236,3547.7757800682,2214.893049252622,976.1036048509088,0.6704884590271037,3725.369012640053,0.2837424030757315,26.190057687870148,8.442533138476529,114.02202497243796,98.71206317462762,438.55976206958434,7908.725801884149
38,Slope,87,2014_08,2014,579.2215886586815,2984.266648684085,303.70574919078376,620.5622277004602,2953.516611125528,2135.63693849957,996.4996073423569,0.6520079859746791,1811.07082861006,0.2026210291854328,27.27244840820004,4.565636105382484,141.6434450074435,86.02115571094934,873.4648929922561,4776.619313677648
38,Adams,1,2014_08,2014,602.1735689587615,2908.307270864982,316.2000690859348,629.9067597665514,2968.8263760474592,2194.207725251081,1047.5444057578484,0.6408948752960719,1822.0906366217323,0.1922191105882406,26.857403881186,5.587778732530886,135.10257439627134,95.36922135683402,805.3360601082002,4808.003146224808
38,McLean,55,2014_08,2014,557.1955922788532,3438.1286085988927,293.71028153623365,630.928679782518,3132.3516865299707,2006.396363416281,849.2448772221284,0.6865108740410977,2914.5330865042065,0.2493457633420057,26.05972717015672,6.880305167864507,124.68424609767123,107.66501496966087,599.594180044598,7431.691547167328
38,Foster,31,2014_08,2014,607.9928562313968,3987.869910732369,401.5646697957498,736.524408511772,3529.352731290001,2159.273105420694,926.2173485182632,0.6900010750083461,3924.0472247419502,0.2954446523625063,26.1612121312994,8.463608098998842,116.20458488331144,99.74703527708196,467.0773976459759,6954.657292450505
38,Pembina,67,2014_08,2014,529.5293350227811,3686.99303765055,289.967594391269,647.7275920072051,3244.049849009289,1986.958861653657,846.6205497474657,0.7002276936201,3357.2308215307457,0.2773580642851644,25.743851764207268,8.37194539610779,102.01185232931878,89.64937484547734,279.77646310881926,7990.323766506764
38,Eddy,27,2014_08,2014,660.9541224071804,3885.02389844916,438.0306821148168,780.0346997717581,3531.244024551046,2218.394290944626,981.889592243797,0.6674563373148189,3415.013574024618,0.2772872866053718,25.86870611701237,8.696406096263138,113.80827560356904,97.74380032529464,465.0703934994611,7707.86927358233
38,Hettinger,41,2014_08,2014,586.9673216298921,3162.6323334407048,302.44920277017235,634.7193173887367,3076.2933470231383,2130.755521554732,964.7680369893164,0.6626514860922726,2034.0988242873248,0.218513571466229,26.212280023621734,5.762559349331626,129.46654211628257,100.63087453696248,775.1731465077575,5906.437285375384
38,Ransom,73,2014_08,2014,470.72137095465183,3930.53459124064,269.62280934814817,615.4223188915904,3447.57647653822,2063.174717353158,832.6843398186481,0.7277704875401921,3892.907283976141,0.3102094497064327,26.5494107857726,8.232482200553248,116.99689408837938,88.0848564169419,365.7691018348765,9113.864971695066
38,Dunn,25,2014_08,2014,559.5920652339252,2959.634817502916,293.0004382247912,613.3532580745634,3003.1112149329624,2161.164482786096,994.0853234533564,0.6531110060888745,1960.3417936069884,0.2028560043992823,26.332894384203705,5.963331812222496,130.7312762119994,96.10533330435985,688.7229187944112,5617.706025941518
38,Burleigh,15,2014_08,2014,506.0430133032544,3376.8118758915825,279.0729207444513,610.8974894668745,3176.1429784692955,2060.0284676375936,860.1701879374975,0.6907547054563149,2612.9902630793213,0.2507420894166654,26.332586670205227,7.333383339415442,124.09072421457716,113.42158046644326,571.6861991175396,6257.936209903569
38,Stark,89,2014_08,2014,561.1671143271395,3070.3275955955546,290.58420526903046,614.1501767256643,3009.760474920991,2104.9640535321737,952.9819265435932,0.663299704828025,2114.5308050538865,0.2132454782110195,26.095448562475383,5.554847762031707,130.14081794918025,98.05811568348396,747.1821243159814,5244.238418630323
38,Grand Forks,35,2014_08,2014,484.8623970874988,3674.466346451453,267.0627461581912,610.9927284193259,3259.981496061469,2060.08832291312,919.424770381318,0.7118506909090256,3371.274174765545,0.2828421612967939,26.27741573555357,8.384433400909968,110.74783264725046,90.08346358599772,311.1987449317528,7915.002568393581
38,Stutsman,93,2014_08,2014,545.4656032901516,3892.8719157396295,355.8948589334298,696.2591042872914,3471.8566006147,2137.0062016048632,903.7243885337124,0.6963221641183968,3825.119057682288,0.2953833508045945,26.37987264923268,7.656343533158045,118.99347981304724,99.75331251513164,489.0967071814593,7663.931908016306
38,Ward,101,2014_08,2014,510.2317415969607,3440.040694901106,265.115979403397,599.1110900526415,3105.8925407587863,1935.737606262457,809.3597633690523,0.6990909643613101,2975.010996780184,0.2562028906091508,25.851635462273624,7.192235728036275,120.87296376428932,106.05270958619396,573.2043390858447,6973.487591978801
38,Renville,75,2014_08,2014,573.3872687414886,3560.896361311323,301.62413226160027,651.9094230577609,3176.9096555618294,1975.214908493041,836.6168415982994,0.6883854499600298,3118.220912080248,0.2584481850270204,26.0386454977248,7.168797621815519,119.25184508586057,110.00800478294084,501.783970505198,7099.022922167438
38,Cass,17,2014_08,2014,656.4453489399225,4141.770775545366,485.3721827657592,811.516690310345,3572.5180105939794,2143.900812441584,917.4323918518776,0.675161237517304,4492.815492485615,0.3028891096047985,26.53296364133259,8.547685375749474,114.22844028731816,83.38623779374657,317.1613981152504,8718.42868160086
38,Richland,77,2014_08,2014,630.627566455727,4066.152852099584,485.8427419565998,800.4742948582236,3509.6661161263005,2110.284696760795,911.4679907938632,0.6729312716451864,4397.13784219098,0.299468615078808,26.89604037354162,7.90081308908314,118.91866026989956,83.53354823795914,313.03578917601874,8486.18832075188
39,Ottawa,123,2014_08,2014,441.0988291090923,4231.217421177189,263.3383154248416,604.912638846477,3561.793958508283,2096.1723056149326,810.4701694785861,0.7475035359010334,5369.181721887167,0.3438640438356338,27.4171520726772,2.402939537369261,123.76272616230256,114.2460874875945,181.3971104664478,10061.65671461928
39,Fulton,51,2014_08,2014,458.9142794007775,4113.363971921594,258.0890247866078,603.1874171352024,3513.60289008635,2079.1143791853547,832.4083166034799,0.7433478267636703,4759.36948633239,0.3295715765811582,27.50245368984968,2.328816259634113,118.21187010366928,105.17950125548226,225.6392733066845,11499.036245279174
39,Lucas,95,2014_08,2014,555.0098896693052,4028.536069079192,366.1114778076416,698.2600103203004,3485.1932828950307,2090.1170834385166,872.3259822847216,0.7050703464308831,4532.683575130303,0.3068468946112198,27.60636591776437,2.116825505249244,120.6678704542416,103.88531844438174,201.08023848061416,11279.34941744906
39,Wood,173,2014_08,2014,497.0255764224154,4118.370013342841,285.00785499220973,625.5891661642924,3529.4557732418434,2122.0343644950185,856.5549678285574,0.7348021222216395,4988.354463672906,0.3239162298416042,27.611748212743656,2.2017554435951863,121.99231058259288,101.5796437344591,207.040853474232,11436.268580184857
39,Washington,167,2014_08,2014,411.62916702010347,3963.2674951225713,239.93038001526847,582.6271524302315,3558.1200059377384,2036.1963694969888,759.4188226312665,0.7406184681227587,4796.505131902621,0.3221483364494829,28.05025023326829,3.293445584867249,118.82810246840276,124.185087793706,214.1295275256596,10796.038396222806
39,Jefferson,81,2014_08,2014,495.32142857142856,3845.464285714286,412.3928571428572,692.5714285714286,3622.464285714286,1934.821428571429,703.4285714285714,0.7013903538037872,4550.857142857143,0.2982570213114383,27.02857142857143,3.95,120.28571428571428,118.0,346.57142857142856,9685.050724053368
39,Lawrence,87,2014_08,2014,758.4904129793509,3989.783185840709,673.848820058997,936.4410029498524,3808.022861356932,2116.9933628318586,823.1497050147493,0.6251399841153652,4701.48377581121,0.2734847496937392,29.06489675516225,3.633834808259588,120.47374631268434,134.1504424778761,198.188790560472,8442.250955185858
39,Scioto,145,2014_08,2014,613.8397722966688,4105.322651486445,508.003608460505,785.4141806469394,3660.919356505563,2050.1325570980744,782.1360019291054,0.6772496591229814,4700.565331220504,0.3061801828853486,28.997061559130533,3.643417272382793,120.90435082159227,138.25347066726377,184.4523407626856,9603.452759430753
39,Columbiana,29,2014_08,2014,397.58217988998655,4255.615915159407,242.9019124987027,605.4447573759045,3684.284744827196,2048.140637531018,737.035181201468,0.7510613963176005,5012.448564446584,0.3534266286004693,27.033478634172106,3.9412399633917343,121.5959032711561,114.92778359610142,364.0577334956174,10231.129410373938
39,Trumbull,155,2014_08,2014,339.3472635636232,4177.054612691334,203.42770440029463,541.6155720584824,3627.367870079812,1956.844577073264,671.3960971475275,0.7696853001511886,5189.622155851755,0.3552340305263409,26.799402665805765,4.270284843653812,121.53194123523076,118.6297436104412,306.3533453741916,9980.058749996664
39,Mahoning,99,2014_08,2014,385.66853361179295,4152.7891685539535,228.83867763327416,596.121767314447,3641.673334327832,2021.5885962652053,726.2069529014498,0.7484240723260819,4628.8035910440885,0.3450427859507806,27.156305347238263,4.0272508441937,122.4901571759856,114.12740883385996,348.4000867926064,9396.3194646195
39,Mercer,107,2014_08,2014,406.6084184900648,4503.245659096542,232.9605718683908,582.0837917785842,3766.222703449541,2135.822199606643,795.3496787203078,0.7701671504442771,5833.228660609097,0.3762429865665694,27.8452237838464,2.852043051794319,121.8929592903774,101.56683075011011,270.27214140722737,12164.373495278956
39,Allen,3,2014_08,2014,401.4946613651519,4448.159500615832,244.5925659524956,573.2756805800996,3686.761730026824,2053.586839075422,751.2295795543608,0.770602796054063,5686.48421229425,0.3719932414209972,27.64704303038254,2.6028894227726664,121.30412534747045,94.3262183990302,260.3296456407335,11241.68881839247
39,Van Wert,161,2014_08,2014,392.4631530919788,4547.451496989316,236.4188753247923,566.6625647710017,3743.111357925789,2093.220918650408,761.3771857200699,0.7779213619049663,6171.097879988095,0.3831823483926711,27.82908295614965,2.894114091213857,120.6528831262302,95.4306749465017,239.46795776684377,12063.945231128042
39,Auglaize,11,2014_08,2014,409.9999189012634,4571.722358753966,248.39687708339875,589.9070479836058,3796.46543459974,2119.421417561177,775.1148704881135,0.7710898174838212,6007.779693323735,0.3825519832630721,27.733421404697697,2.690609012362813,122.07219756323452,96.6513112267499,282.21534678938485,11185.197919807582
39,Crawford,33,2014_08,2014,405.8094690543582,4326.536720755249,238.753711631096,568.1808969665275,3586.3877429371337,2010.0877941396225,740.4194071718647,0.7679622966814574,5806.38805993109,0.3590694356898301,27.39140677191384,2.9008863304736128,122.83118627157948,114.01289951126893,307.88189585457627,11517.866544807472
39,Richland,139,2014_08,2014,415.3228534233696,4222.076998694373,258.6539317267395,583.1655824505441,3580.1117710089875,1994.900114765768,745.4618675035878,0.7580405495649969,5420.064150828483,0.3477109038183172,26.957377935282004,3.0281580760461133,121.44332969178828,118.96409715693028,351.7900871306274,10538.6909693361
39,Morgan,115,2014_08,2014,378.8860981308412,3964.443856514568,232.79401456844425,571.9732339197361,3631.05981995602,2009.8787795492028,713.2385239142387,0.747192146571679,5008.509345794393,0.32809872641495,27.963317757009342,3.5438084112149526,119.02523364485982,125.96495327102804,252.7534359538208,9798.03252122314
39,Paulding,125,2014_08,2014,475.6537142949986,4301.897661911415,260.5523537949935,615.5615630314451,3649.6668135757536,2167.270045981866,878.4884862541837,0.74605014502198,5053.095765768693,0.3457834696516206,27.874578093350085,2.7511654426499392,119.75663514552652,92.96815660914882,222.8521458204702,12032.561398580883
39,Henry,69,2014_08,2014,526.5970102756235,4144.054595962219,331.7228274284673,651.8455073513906,3516.569857610376,2088.1691352114294,869.2873168124488,0.7286203351879513,4858.436248143748,0.3225613372582453,27.721886558084027,2.2998704300154853,119.8016426663268,101.92906993872865,211.3709893819898,11982.347266505429
39,Pike,131,2014_08,2014,522.3974218721512,3914.366959304234,397.45315975640887,675.7202029318456,3504.7036657185567,1988.170527476936,759.937917076906,0.7070339679450144,4795.43572913248,0.3007522551368872,28.8787240637421,3.491631841884544,121.9463096670678,138.4788498705466,205.05114320096263,10431.985938675758
39,Adams,1,2014_08,2014,617.3204283158951,4056.918000049006,466.9185819999511,787.0507093675724,3735.104114086888,2170.054752395188,848.287330621646,0.6779195491208174,4534.928695694787,0.3011683278433174,28.582036705790085,3.621846560976208,121.73372865158898,145.52532405478914,262.8620960035284,8994.606408015863
39,Harrison,67,2014_08,2014,322.80315014010665,3866.974306246045,202.88617463617464,499.1272032902468,3454.673167314472,1817.717120130164,616.0232757841454,0.7714403187886347,4738.552381813251,0.3274446368223199,27.213649100605625,3.669558889993672,120.33793726837204,122.82979300370606,330.1164241164241,9534.408327827005
39,Preble,135,2014_08,2014,502.7565548415017,4605.28817380991,368.903957622138,685.770499924681,3864.484096102312,2152.121131434172,798.4964594944952,0.7410395900985425,5793.185502332752,0.3707840522682553,28.34312213709656,2.6364518565509,124.29429509198472,109.35977264385316,321.0897861587714,11681.0624740527
39,Highland,71,2014_08,2014,493.6261696563562,4617.660291159874,368.4404627321721,687.9176484742827,3921.282796914515,2166.401023577004,789.2859534543741,0.7420044654573202,5914.20302646454,0.3737973086370045,27.903611235965283,3.313795566088718,121.52578033842238,131.60406706710802,310.7923652823747,11204.028219335878
39,Williams,171,2014_08,2014,512.5832199424325,4090.2168431665327,284.2037326642759,644.2395023627383,3589.6287199655217,2182.248027460096,895.5546685240201,0.7263160106949369,4494.197632644265,0.3189347195240956,27.46872412147724,2.618836640140392,116.85592654732358,101.45649021811082,252.4304277556299,10789.761629713375
39,Wyandot,175,2014_08,2014,445.44823285612006,4258.325734314317,268.634858827658,598.3991420354046,3574.483093817724,2045.5089370818064,781.9396366128124,0.753475182348099,5442.079209681474,0.3461318943211817,27.893615946736737,2.6276347112297684,124.02894341251093,104.30326920432292,262.9456910900668,10726.993964619056
39,Holmes,75,2014_08,2014,385.48105920550927,4125.071785524462,240.88799020174253,576.8437738312575,3568.705058581565,1952.2482494858216,707.9242685970468,0.7559610220910158,5165.331835093477,0.3428652899620725,27.29629561158226,3.3541079888152,121.37514616504508,121.97351697363256,332.2385783282879,9917.291084902346
39,Hardin,65,2014_08,2014,378.430084523799,4463.70653949623,214.31727188784612,558.18798554572,3686.338333140965,2056.817073896173,739.0825820600013,0.7767810109036922,5844.634281858457,0.3769937506981325,27.662189272935592,2.556875957773616,122.49854569345916,97.42016496346471,298.525150269464,10532.414202826669
39,Noble,121,2014_08,2014,292.5,3669.75,176.75,482.75,3715.25,1870.5,592.75,0.7674894641782058,4514.0,0.3127935689948892,28.1,3.54,120.2,124.0,249.0,9810.586054242003
39,Putnam,137,2014_08,2014,481.67893328930046,4365.19764916337,286.31725726552213,621.7407777410839,3666.196279722594,2138.828797886397,864.4106032584779,0.7502242048987753,5356.82313958609,0.3511990819066967,27.76483487450456,2.497369088507248,120.90527058564436,95.64917657419647,226.3668339938355,12315.015891505318
39,Meigs,105,2014_08,2014,423.2256465851015,3710.914085488617,299.8725414279077,581.147243301843,3282.0701564193896,1858.0307031129007,684.8557766764752,0.7264058633912409,3842.144649217904,0.2955708792617962,28.649032058231377,3.114800991172371,118.77988229828094,123.27830261731454,196.36007433792784,9534.408327827005
39,Athens,9,2014_08,2014,438.54,3493.78,299.62,574.26,3275.5,1908.61,735.33,0.7179764022271052,4273.24,0.2728341886421898,28.54,3.3319999999999994,119.70399999999997,122.64,218.24,9791.75575471371
39,Coshocton,31,2014_08,2014,359.8907420510326,4095.584460266218,215.8790916729315,551.3934506699685,3576.498315128466,1949.627061867068,682.002898775041,0.7623414241892219,5006.814973687701,0.34386814031944,27.58561004731798,3.459076991111322,120.91738203688132,123.1487286074382,260.62939017379387,10406.878872638032
39,Defiance,39,2014_08,2014,474.5356542500846,4132.906123058057,269.17451643086434,618.0618145740233,3553.2502081081475,2093.653634633068,837.398246406504,0.7383020625405697,4746.842479874808,0.3291766550307312,27.794441737783583,2.5386979850613853,118.51724845532134,97.44927484795204,225.0258441286076,11580.63420990179
39,Sandusky,143,2014_08,2014,457.7993640757797,4446.616723884255,314.7961035579395,626.0189961978527,3665.302182821575,2077.0764600597613,788.1031401839383,0.753056733825738,5765.726776315456,0.362541829644274,27.35133858825081,2.5643970412017154,123.82965902023834,113.76510873027492,199.503559456576,11542.9736108452
39,Jackson,79,2014_08,2014,560.345717884131,4203.845639168766,422.4632399244332,746.3059666246851,3863.598158060453,2232.449937027708,846.1197260705289,0.6988208124134591,4912.767002518892,0.3220118527607402,28.91338161209068,3.504307304785893,120.68687027707806,135.11681360201513,213.8879093198992,8655.661016506541
39,Gallia,53,2014_08,2014,595.1548573035287,3942.752565724729,498.08069731477576,775.7849008857023,3629.390939125544,2091.727435681147,808.288661605511,0.6704190474006017,4285.189512160832,0.2919274095349873,28.93119640095599,3.270427386475468,119.48686911289192,128.58428230001405,188.99114297764652,9170.355870279953
39,Wayne,169,2014_08,2014,387.51963013809495,4298.491043744631,230.85031192797635,577.6250513653853,3636.857422920791,2021.294210031504,745.9186917080706,0.7626177841319224,5331.899354975282,0.3592568762234937,27.082657800689805,3.3019993275804054,122.30840182051384,121.712497042599,327.8970824461131,10300.173841977688
39,Butler,17,2014_08,2014,721.83513224042,4209.318843271784,594.1393761066143,883.046989613633,3736.023055125207,2223.932403645504,937.109955972556,0.6537763457595293,4603.324261730109,0.2992447379789623,28.81705925129636,2.711951198305312,125.8255612115849,111.85435373719484,254.3828332490198,11009.44845754349
39,Brown,15,2014_08,2014,473.61680859474734,4564.743928250825,348.66439430750336,673.5849262495574,3926.676671635521,2145.421013728865,766.1691442313232,0.7443586026309564,6008.505686731508,0.3718613023867787,28.29946221061913,3.4773514902448333,122.6865330291625,137.949787107879,290.4312280210504,10777.20809669451
39,Warren,165,2014_08,2014,574.5169993707175,4396.223666270452,443.173944203608,768.3399174940569,3832.4704652321343,2178.526788211439,836.7344143301635,0.7051659263104532,5089.767558733043,0.3397492372623144,28.1661716892743,2.917552352817779,123.36429869948252,114.97890155223044,271.32831946580905,11574.35744339236
39,Hamilton,61,2014_08,2014,773.8316513267667,3959.239248614028,623.2197642499597,924.123230529092,3591.1805667689327,2229.6833925399646,1000.1799477905162,0.624177520683397,3857.807094030895,0.2691649618226845,29.372861833252585,2.928086549329888,128.4337370149093,115.33882340276656,166.6487432046935,12421.72092216566
39,Clermont,25,2014_08,2014,532.0030484249804,4388.975779180757,408.0807499458612,726.4199580216888,3817.881944328764,2123.834393896487,804.805996068698,0.717873104767823,5364.700504739218,0.3455156088635628,28.46592593826524,3.336445336576105,123.91408772134383,131.63385584114874,269.7171961153404,11298.179716977356
39,Clinton,27,2014_08,2014,533.2712608528986,4774.44378211064,445.33249198478615,729.1014696218417,3925.186796801881,2144.410304279428,783.108476088775,0.7365651568864922,6532.863186271582,0.3830376437339039,27.69031801979389,3.0214480156122225,121.84061871477776,116.8477905888444,316.72669364956107,12515.872419807138
39,Portage,133,2014_08,2014,334.8850171539761,3998.970697424343,191.2920656459624,528.1131650366123,3505.786219639169,1896.202297437998,655.2175098571356,0.7660546237324838,4621.213272569,0.3382981166136486,26.684569955792224,3.7903814839469474,122.0024100909758,118.5938348097701,348.6220833973407,9559.51539386473
39,Ashtabula,7,2014_08,2014,348.3732672309552,4091.12999516324,211.5814582829504,550.259792019347,3580.0610229746067,1935.0750955259973,667.334053204353,0.7625110567821033,5151.8834824667465,0.3451899785689527,26.23710665054416,4.275779637243026,119.55024909310768,123.40621039903264,302.27263845223695,9415.149764147796
39,Stark,151,2014_08,2014,390.9730776683834,4096.502519135744,225.4309231365476,585.1876644332318,3589.6404585870487,2027.773186483123,745.767915303377,0.749417436209262,4618.320168737377,0.3385383570894315,27.02951935188153,3.5107958382088835,122.1087879081485,120.64553226058896,345.5109746372221,8796.888262968758
39,Carroll,19,2014_08,2014,385.12202971223286,4048.6385791265952,240.74943868577628,585.2139355611271,3637.541986303933,2019.9038375182429,719.8987108483327,0.7483667078970143,4777.094936945703,0.3351099997264911,27.09124349811022,3.787261909216777,121.04096845414064,119.3647794035101,351.4982973468548,7751.806639148353
39,Medina,103,2014_08,2014,416.20336583524266,3977.070301109144,276.7754471724641,594.1212865809207,3464.3004126744427,1938.225529186628,723.1219407415122,0.7391065162997456,4634.072419808372,0.3231768659542314,27.01865887315142,3.27538924182462,123.16513747136,118.14723495105189,312.651413767965,9854.523419808029
39,Lorain,93,2014_08,2014,408.0649046510678,4133.366685042264,254.9866960676222,582.5507452325534,3568.0711543958505,2014.044642492548,753.4119604720487,0.7528282424576792,4817.759075503287,0.3397566844559811,27.21473722895994,3.141833966270577,124.31614439135969,117.0346196251378,259.95972069092244,10036.549648581553
39,Geauga,55,2014_08,2014,344.03515625,3894.88671875,196.34375,536.94140625,3506.80078125,1897.9296875,665.34765625,0.7573124297787708,4727.71875,0.3265044288414731,26.09375000000001,3.947656250000001,120.29218750000004,125.046875,363.578125,7670.208674525738
39,Tuscarawas,157,2014_08,2014,374.1737512794857,4171.768289457037,215.8009925358544,574.6021489608853,3641.222805897711,2021.5724016377424,722.9925703573363,0.757673467312247,4711.009442316762,0.3487956939944076,27.4858112226708,3.440336979148693,121.53209007579164,125.03736673222237,285.35036630668554,9691.3274905628
39,Huron,77,2014_08,2014,428.1463193570892,4222.120913829946,267.0579074359919,582.7117310364906,3558.815744697799,2032.3354058292643,780.2942275895787,0.7576687615341847,5351.002697105692,0.3454971504670273,27.09121408207767,3.0388764439952265,123.28614258955083,118.92876839497492,268.96724472251674,9722.71132310996
39,Erie,43,2014_08,2014,423.0867907359028,4101.202787154724,263.2727977221358,568.4916429389144,3440.511170634338,1973.6080136202188,762.1670208706372,0.7547865979387961,5748.548366454339,0.3341896097583913,27.06467607949039,2.985890920832485,124.53349693251565,119.14918249332196,206.2483048111075,9998.889049524962
39,Logan,91,2014_08,2014,383.0438836783085,4501.5753834935695,226.5699788586097,586.4016515487784,3760.368916650559,2073.457203977714,731.2242168020227,0.7692783922332729,5841.764136469635,0.3801255951699369,27.62296483530997,2.6630696613707303,122.6910315481421,99.82341555800797,335.0055912126205,10369.21827358144
39,Guernsey,59,2014_08,2014,347.4095744680851,4013.239361702128,200.08510638297872,538.2712765957447,3659.510638297872,1999.643617021277,687.6755319148937,0.7642181099927001,4769.0,0.337566169631945,27.751063829787235,3.4806382978723405,120.30851063829788,121.0,272.3404255319149,10438.26270518519
39,Ross,141,2014_08,2014,548.6434242762292,3981.202362590259,401.1094435456968,683.9380091325512,3528.110159156046,2077.514878059278,825.3724904316258,0.70732751241497,5125.457807685548,0.3031165011094379,28.52019599473437,3.0996400426137525,122.41684356650266,128.3005276505382,235.18863058364383,10896.466660373717
39,Pickaway,129,2014_08,2014,496.5770070110661,4159.788882337875,348.2411441270314,635.723226068645,3549.576496565608,2042.905170972549,784.0540098425265,0.7342263352531926,5648.513888740676,0.3288809177845649,28.48780479996575,2.937297164626652,123.27364411813814,120.08691801214395,235.24790041511483,11266.795884430196
39,Delaware,41,2014_08,2014,444.0161754156077,4243.049063250302,274.25073915729854,627.5074382238664,3673.632907324397,2115.9380455561404,813.4291767052455,0.7418471109951507,5114.022927353176,0.3447524055582055,28.023495457240724,2.827039680203008,123.50772704465618,110.35842805190066,295.5819956625048,9691.3274905628
39,Morrow,117,2014_08,2014,516.473402986825,4233.029830134095,366.3487851362445,686.1031217013957,3657.475045936119,2116.538951874584,847.8638883459089,0.7223274732523665,5371.396113999769,0.3326190618817272,27.49076078032758,2.923982837483903,122.164411040307,114.16320028148094,342.8346221509833,9659.94365801564
39,Union,159,2014_08,2014,450.5257572421604,4312.116940836034,275.55186047243114,624.724781398421,3697.299418110904,2144.404644104048,829.3411018148652,0.7456834491797162,5402.676903720944,0.3506957637935032,28.09105620734118,2.696506715314696,123.76398169408294,102.22258987827514,302.8809706539175,10281.343542449396
39,Fairfield,45,2014_08,2014,416.7395203146481,4329.550208872442,261.2828219712024,592.845206237617,3695.4752539883007,2053.841701478741,742.9433313903339,0.75818458692768,5643.171272458572,0.3576419830783855,28.15425678798637,3.11952955861528,121.78562769186377,122.52432134855935,282.83539850624555,11166.367620279289
39,Licking,89,2014_08,2014,413.8898889611111,4326.878144333716,257.77075706496294,609.7218748631799,3725.590547886152,2081.347552227345,759.7059170222584,0.7528195495072773,5303.344853716282,0.3578717295902563,27.79476295201117,3.1523439073429853,121.87663266233992,121.11229847468871,317.59429212287364,9634.836591977912
39,Madison,97,2014_08,2014,398.6075985125171,4651.529523582134,241.28581223850108,593.0141047640038,3836.2713677007696,2112.15748228104,746.0149338643774,0.7731787010203063,6384.763988007785,0.3923262269466507,28.09797902411048,2.770097148174605,123.4088725984076,110.08934868393438,308.115412870996,10708.16366509076
39,Franklin,49,2014_08,2014,445.8998249915956,4196.457130356543,282.517211631632,617.0444442247227,3620.2573093199394,2089.4246005457894,797.1567734184974,0.7414884521993322,4770.136338468231,0.3403415713735516,28.30114200399464,2.835604817180481,123.65472720441376,113.66513081136668,258.66622832169907,10871.359594335989
