State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Pike,131,2013_07,2013,777.0022995273633,4426.6381188433925,662.4974856379,959.4053215359888,3834.83801063034,2254.1627651617623,958.8714532376388,0.650022304563597,5198.144448511274,0.3134640634605627,28.76809942869867,2.486033195945196,124.27759989815242,147.4130078454463,219.13607791339777,10714.440431600193
39,Adams,1,2013_07,2013,509.4199262825335,4317.142566024319,341.67859047827466,713.1617168373976,3851.1950982671615,2252.292455926802,887.5474137341523,0.7169117728339425,4758.859622249272,0.3421919939221827,28.259585322154848,2.830807883255605,122.6538110152221,157.05146545946909,258.4190407155656,9804.30928773257
39,Harrison,67,2013_07,2013,629.7716795670935,4000.494434550312,522.639923967395,817.3162716624428,3619.230032878964,2123.334303719433,901.0095040756216,0.6634467534738713,4540.272963901637,0.2935396640934838,28.080361668607445,1.800345914103705,126.2236180560312,161.58524556476468,331.85362011096646,9452.810363204388
39,Preble,135,2013_07,2013,430.4889895329235,4808.558673124918,289.3477433497256,641.2698598945015,3897.6417111688,2194.332306263257,826.5565915792955,0.7650009135574477,5883.129880170921,0.4030316892211156,27.765520718538724,2.174822521419836,127.0713475217462,126.57779524952402,322.14113129799574,11605.741275939516
39,Highland,71,2013_07,2013,610.8836800308052,4502.662607601121,465.91780081733367,816.7082037703349,3864.91522956976,2301.3559449231307,942.089963646451,0.6964272436867727,5109.102721547549,0.3449976769920034,27.55544827072216,2.6701615621260566,122.42102791935947,146.18626432093802,309.8608006889783,11599.464509430089
39,Williams,171,2013_07,2013,507.4453137991244,4389.8109297918645,330.17179098996723,682.9417871099166,3695.3250867815,2190.966770134693,885.9653783396155,0.730692543628105,4711.954565295716,0.3497140665117652,27.77359833157797,2.422193926334463,130.8404516102213,101.67143243168344,250.5457118507844,10701.88689858133
39,Wyandot,175,2013_07,2013,713.1474577056779,4632.082320973349,591.2614687137891,924.541520857474,3840.905754924682,2303.100805909617,978.181305909618,0.668994509027177,5064.003286210894,0.3421936051685756,27.98340023174969,1.7474926998841265,129.63720185399694,132.1544171494786,263.01602317497105,10934.127259430306
39,Holmes,75,2013_07,2013,719.5249521402542,4290.1530399335,616.9824367327747,929.6176468118692,3804.7726389192094,2262.523065038876,965.0700053737256,0.647641073777964,4672.055030311171,0.307897787154503,27.687166870980164,1.8390123259836515,125.35905892626224,155.26337973769492,328.9582528673863,9289.61443395916
39,Hardin,65,2013_07,2013,836.3502682321372,4602.453724197282,727.0557551504069,1039.029152622335,3834.064711118317,2346.80308618996,1057.5782360627095,0.6355738438552242,5021.12904075912,0.3221841092275065,27.781286224238848,1.7046120631667845,129.31610240552018,121.6800030223339,297.13602345626003,10808.59192924167
39,Noble,121,2013_07,2013,861.8959390862944,3891.806472081218,760.6243654822334,1042.386421319797,3591.1637055837564,2179.4574873096444,957.5488578680204,0.5871694887196348,4695.515228426396,0.2500262504683453,28.823604060913706,1.910710659898477,125.93553299492386,160.38832487309642,265.10659898477155,8687.0448490537
39,Putnam,137,2013_07,2013,589.7010115107348,4680.177702331152,404.7361179751688,776.7357821197295,3892.960402121632,2377.073637610242,995.969494001008,0.7151529751580394,5017.898053082566,0.3656120366162714,27.81570666536782,1.973864437375416,131.01031511245048,109.44406933819664,226.1422449296849,11850.53516980736
39,Meigs,105,2013_07,2013,690.131851230425,3802.171863348248,590.0300149142431,859.974249627144,3435.2654036167046,2035.5304110738257,880.3448219612229,0.6361689195422595,4638.430928411633,0.2683557284357364,29.433174869500373,2.111815809097688,124.56357196122302,172.4877889634601,210.3805928411633,9113.864971695066
39,Athens,9,2013_07,2013,687.1078990228013,3807.947757454273,617.7953207216236,865.6123465296918,3448.814864695565,2016.285016286645,865.0516161363067,0.6346467443755069,4855.863317464295,0.2670341498294573,28.96099974943624,2.2304823352543224,124.18046855424708,163.7088449010273,224.96867952894013,9572.068926883594
39,Coshocton,31,2013_07,2013,776.8784278516763,4082.862896828856,677.9617706281269,954.1770039748262,3574.665774655253,2130.910259148202,932.7704951970848,0.6284282420348101,4541.460713725353,0.2808563393199167,28.119875873851623,1.8663495231951983,125.64920329143467,165.0190721919074,262.219992677952,9496.747728770411
39,Defiance,39,2013_07,2013,522.7118150863713,4487.283733332886,343.70288582331114,708.653559749021,3769.855213746604,2256.005036761116,912.45065876996,0.7268073304798598,4618.552174513414,0.3568578430283946,28.00393712721069,2.230795710585787,131.30702081726525,102.15991000852102,224.4941953475216,10256.236476411666
39,Sandusky,143,2013_07,2013,588.4190169740685,4486.192120638478,424.07363632244375,803.4941359788331,3753.181451744852,2251.414054771137,918.9668385134904,0.6961594011054786,4441.190372382329,0.3461442099519801,27.780564275159843,1.7865260174246615,133.31704253964156,121.8180857035689,200.28615768792145,10695.610132071895
39,Jackson,79,2013_07,2013,653.8513518718225,4438.368895393623,497.1363811431213,851.849079494685,3886.9181366507473,2336.717897858573,994.7140656293328,0.6826888373993982,4864.511169311354,0.3323714947057252,29.04775843475582,2.4176390386689257,123.34826683099676,160.28277615159453,218.1883376983516,9245.677068393135
39,Gallia,53,2013_07,2013,630.6106588478785,4005.040548464988,510.2253363228699,811.9977233528801,3501.298327009314,2026.1769058295963,814.7192997585373,0.6639053919567286,4732.962814763711,0.2950041445755329,29.50553294239393,2.1035805450155225,123.94785098309764,173.36612625043117,193.10244912038632,9616.006292449616
39,Wayne,169,2013_07,2013,666.9131342733182,4395.036732886529,529.1896527158899,870.8414550676215,3774.812119883001,2271.0658354961183,970.2180052186204,0.6723711001744659,4648.599579828413,0.3260153099234308,27.543255882821285,1.7119315880195316,126.1275075499578,148.73783416073243,328.2794476308079,10180.915278298484
39,Butler,17,2013_07,2013,543.2672926654466,4346.783218060493,377.6006196205042,729.7962227850568,3739.375293110766,2219.009414335117,918.7080251466424,0.7129537400922706,4532.97024708281,0.3398647579460601,28.260431960032605,2.405372502904999,128.25681304229826,131.13441694441158,253.1172651808762,10513.583903298371
39,Brown,15,2013_07,2013,602.1001687375365,4287.408688065654,425.2515991716522,786.7943607148334,3840.367239990797,2375.6488936186524,1014.0425697959809,0.6924239611854003,4695.253865623563,0.3253069451504842,27.86522319374136,2.864875671115202,123.04259932505016,157.99894922534136,290.74963184537506,10865.082827826556
39,Warren,165,2013_07,2013,500.1740740029938,4144.06492534449,324.4115092311826,684.3169519824971,3621.7076766591167,2128.860317429854,858.1795570567689,0.7178611900803272,4333.231144206042,0.3267067052905409,27.79601120792234,2.482315433923164,125.35000652516032,142.96050358883815,269.85478063946573,11034.55552358122
39,Hamilton,61,2013_07,2013,518.8249988598532,4189.871665070461,336.1411045742692,694.582204587951,3609.1626191453465,2128.38658959274,876.7862452683904,0.7132534073382675,4242.209787020568,0.3285865209400428,28.755059971724343,2.5645286632918314,130.30074337574678,130.81538742189997,169.04369042732708,12421.72092216566
39,Clermont,25,2013_07,2013,634.0814633233014,4171.16200088762,489.3706676559919,818.049668529742,3683.89715753852,2217.8669230129112,940.7409227077928,0.6754039071868608,4499.868868146956,0.3091440210258741,28.02834694811587,2.8343483627588246,124.74463753241888,155.67338390913,271.770494986339,11298.179716977356
39,Clinton,27,2013_07,2013,460.11001009249367,4679.0954583780485,331.62157493995625,668.0998243395171,3799.227221626042,2172.714161428792,826.7996103531099,0.750267059016448,5552.7303873473375,0.3857566588379467,27.30095968112858,2.44841417548164,123.07291430323512,145.52275793346624,317.48251571362886,11687.33924056213
39,Portage,133,2013_07,2013,768.1197680861704,4181.92246901734,684.5973571824362,971.3866581973972,3717.335927047153,2231.887519765383,987.505889070588,0.6290444370668599,4531.967605043719,0.2914752655273256,27.40302055599853,2.0186278431743547,124.99351560282736,147.66702255618773,344.0433419377508,8680.76808254427
39,Ashtabula,7,2013_07,2013,620.8899358110232,4019.5253123886814,505.4147522892206,821.281209183424,3593.623867612854,2102.2286845799777,879.7949532377365,0.6671246069258773,4924.168972766831,0.2975306976554161,26.92604368203063,2.964652338811624,121.61040923091998,144.80287209001824,298.0607315727347,8523.848919808474
39,Stark,151,2013_07,2013,862.7521990419536,4322.327479276519,755.195762998178,1054.5485704719042,3822.021592239101,2358.390768850224,1077.1292578157993,0.6118664962199626,4360.317162783402,0.2911694850176158,27.73445165727526,1.7062279643326828,126.24243034858884,154.7742859900817,342.8689684713491,9597.17599292132
39,Carroll,19,2013_07,2013,739.3343338522837,4179.801105628414,637.6035108319918,942.320955484603,3799.0104229886274,2241.8749571206163,954.737888223342,0.6373791367175068,4560.757078396707,0.2951452428228026,27.92807346227937,1.7883019764097436,125.88912842705236,157.40855476686806,344.00084439401536,8015.430832544491
39,Medina,103,2013_07,2013,758.2031160052736,4269.843742456036,626.7349770663498,971.577296614733,3799.07381246402,2316.5934801582143,1013.572872370058,0.6329174347360699,4372.072672745167,0.3008344959396622,27.54462312677576,1.7759839185901785,127.94537613043396,140.95843159829903,308.1538411542961,8781.196346695178
39,Lorain,93,2013_07,2013,579.673138595997,4304.518486659512,419.9535660550405,804.637053943401,3772.481137193312,2229.7653321184725,895.0250594941946,0.6860238495124449,4240.174796041313,0.3301612860616215,27.74827092187529,1.7283078472393003,130.3762155098518,134.23824053038248,257.16373641524245,8869.071077827226
39,Geauga,55,2013_07,2013,757.8654502222681,4094.4364985009815,673.744314070092,962.3073245115268,3699.750775354078,2208.574382301251,967.0220200558256,0.6253855918272312,4661.165098728418,0.2846908551279462,26.61591026568801,2.342702367414452,122.30020159206038,141.64395740721594,362.6083428098832,7670.208674525738
39,Tuscarawas,157,2013_07,2013,773.9785677107252,4045.220594388824,667.6195232846515,954.0556499596868,3595.0417011114173,2187.0224758376457,981.1483777798188,0.6223521526695829,4361.5560964657125,0.2769904315099764,28.15931539144543,1.7389810477327692,126.18125899390724,164.35520447424548,290.97218905320307,9415.149764147796
39,Huron,77,2013_07,2013,576.2848496889228,4644.080381380367,434.082221589284,802.1907734034723,3889.7663509008817,2277.365253339335,904.7513508539976,0.706097944493096,4858.442878508706,0.3636636442040543,27.489779456235592,1.7587254033222184,129.79185596204275,137.0136011364755,269.63561988082006,11348.39384905281
39,Erie,43,2013_07,2013,546.8503993162826,4470.259165795658,383.501995137754,765.0396212414316,3771.023997955777,2228.794434402988,894.6164715801143,0.7081856567491861,4756.620132701201,0.3509596696058027,27.48579265581414,1.7899138423870111,132.45330857938103,130.75905319019927,208.32864047675417,10915.296959902013
39,Logan,91,2013_07,2013,794.9434304631073,4585.833715631133,686.6603203967468,995.7907905851056,3864.5415429572895,2333.539429992716,1033.6208252827405,0.6464613997255244,5007.635267667471,0.326425940077398,27.520057357314744,1.7111811105266472,127.84995548991482,122.26708074534162,333.2829678111154,10758.377797166217
39,Guernsey,59,2013_07,2013,713.5086201598032,3963.069253226797,622.6489858635525,902.6442993239092,3615.043008604795,2145.163045482482,914.4478334357711,0.6356216174694078,4546.207805777505,0.277923184099729,28.564333128457285,1.801564228641672,126.13427166564225,161.57400122925628,276.9859250153657,8806.303412732907
39,Ross,141,2013_07,2013,589.9093729937945,4736.275860786997,454.9666992495658,803.9864774924108,3993.7190024192378,2313.9702383327226,915.7997738541286,0.7111653956456384,5417.120305251593,0.3707642683703787,28.43714740648584,2.340106925105287,125.10570605751764,140.41811415742083,236.14180633788783,10770.93133018508
39,Pickaway,129,2013_07,2013,568.6254969260256,4777.733061386598,435.9210544026177,781.3702025429722,3916.9771959059176,2266.779275270004,896.218941767948,0.7202897890804009,5477.6337392154965,0.378056072033145,28.50416801739537,2.135025185168349,126.8918539203359,140.05654293042753,236.77375813517904,10915.296959902013
39,Delaware,41,2013_07,2013,611.1922430368625,4475.487117508104,487.2692477430464,820.1171638374631,3768.287684264501,2203.4797634089623,898.0434021864534,0.6925296505057498,4595.589031112087,0.342324869689113,28.08538336171649,1.6364787123001951,127.15514695379852,143.9706531890348,296.2132652126941,11235.412051883037
39,Morrow,117,2013_07,2013,692.2171306728092,4311.388109425336,574.101271009631,894.8172600270395,3696.184857209622,2189.5223916345376,917.408741842338,0.6610164081547689,4458.934004306247,0.3144204815831877,27.58980955719126,1.6625880526764136,125.88928346101824,153.22854472318198,350.7653364044532,10369.21827358144
39,Union,159,2013_07,2013,760.6550557552223,4627.300844603009,625.5026120157121,960.9317090066586,3912.535105139677,2363.575645205229,1017.5445477924924,0.6583261658676693,4725.083569857326,0.3362757354672447,28.036346780784022,1.676203958371809,127.7043379817997,131.2586503340628,302.1426466668426,11329.563549524515
39,Fairfield,45,2013_07,2013,655.590088508331,4595.445041877382,556.0152635468962,852.1353884583418,3821.687638581781,2215.5116470032604,912.7778282950644,0.6896558194854371,5341.030962581769,0.3469894330587141,28.38242744678311,1.9591665312155933,125.69102281404972,154.81255616108146,279.9665164948738,11028.278757071785
39,Licking,89,2013_07,2013,834.5659435470974,4451.916866304175,746.5657908204065,1031.649860866784,3798.734018071326,2274.363133695826,1005.3931376939069,0.6292641693044256,4687.25696785543,0.3080412346676762,28.01518567087799,1.7186009915240792,125.4386921477692,162.55652326883097,319.0458020150327,10218.575877355075
39,Madison,97,2013_07,2013,486.12952897922605,4851.047060475367,367.9199994453069,706.2607103360051,3888.19478294181,2184.095160132848,821.5044418751382,0.7482410259619665,5849.663507807295,0.3987478313556417,27.99042791074932,1.958667888146224,126.59124694918954,133.61040118149546,308.8952757516083,11907.026068392246
39,Franklin,49,2013_07,2013,666.8507100437886,4354.385749161192,537.5472089754737,853.075031886978,3707.807934779959,2222.132621393928,949.1836994581244,0.6728512061398034,4326.988902519273,0.3229628906737307,28.372526017336764,1.8931784614634628,127.35524286909704,143.30438456101578,260.9835812528942,11034.55552358122
39,Marion,101,2013_07,2013,757.9349056791871,4548.56449741674,653.6209073440386,967.1537059144594,3798.958351921682,2272.044187101388,975.9474786722064,0.652051728527706,4824.152543259966,0.3280129638391052,27.993724158041307,1.6803313502992048,128.09063521061,138.2455431577846,288.86888048709363,10946.680792449171
39,Knox,83,2013_07,2013,667.1149756540624,4491.010533117987,561.2932336731977,882.7154538656432,3845.875612063019,2244.4064439906847,923.7208267033616,0.6762792242376332,4863.631440746836,0.3354667789784742,27.792358175522963,1.731843803566187,125.24895787094266,158.6905812293845,338.5736319495189,10413.155639147464
39,Fayette,47,2013_07,2013,513.9052000959741,4782.027168664458,395.3549711577874,734.6422071040816,3867.510161256461,2216.079480040389,851.41426614814,0.735408107759656,5690.974962760053,0.3869903098865943,27.570729103142405,2.2676834254750973,124.18674038009677,134.17024603357092,300.982372759355,11160.090853769856
39,Muskingum,119,2013_07,2013,708.8899887577289,4113.626756604834,611.9373468240584,894.8366891512084,3607.2679792017984,2149.670505902192,931.0066919617764,0.6479290615641712,4539.066025857223,0.2930099782310994,28.39930860033728,1.966822372119164,125.44689713322076,165.89775154581224,253.48192242833048,10639.11923348701
39,Miami,109,2013_07,2013,645.2355723625507,4681.106350052545,535.6255903116029,840.5155596805993,3866.5443567872753,2260.489647973573,938.9195181881176,0.6989168005902405,5573.980713717727,0.35747461742289,27.637718578291903,1.9213183604486928,128.38928144983447,119.51387216286088,293.8046774923488,11442.545346694287
39,Greene,57,2013_07,2013,448.5076389977832,4616.669393891877,322.09255347605915,654.1873368507468,3732.682154507915,2096.6763287920576,783.5360442628344,0.75385741022084,5601.5497157474965,0.3816297949037416,27.40097682012292,2.2197140256857284,124.4399229489698,136.32567742490906,311.8083317191357,11128.707021222695
39,Montgomery,113,2013_07,2013,460.8125756066752,4536.769182840625,302.3043627177107,655.0377559695872,3778.23252605242,2173.2732819977164,851.1337600505258,0.7486121910084957,5207.333310661451,0.3718688224440085,27.78981514319736,2.1382268807539995,127.38714358588132,125.13257220589304,283.8245487890787,11574.35744339236
39,Darke,37,2013_07,2013,696.8278597800934,4887.375216905957,564.6191067123269,886.6061926989856,4025.676284745495,2403.629339470667,1041.369998324215,0.6967139896468969,5762.852803965654,0.3696609986705458,27.515729533807225,2.066233998962084,127.88213708456746,116.61008011330443,317.3427870997035,10890.189893864284
39,Shelby,149,2013_07,2013,785.3303267569156,4655.266025883425,659.964982818438,969.029374090111,3893.450702860602,2365.4422267020864,1049.0612657399183,0.6600798277541307,5411.517658958996,0.3341499448592251,27.44823008640464,1.82616888979222,128.25667339433883,114.4433386587511,307.48322020759684,10839.97576178883
39,Clark,23,2013_07,2013,628.1328791105313,4687.352381422685,524.4092510464893,829.9046720639449,3819.869529776576,2181.4479941499417,883.9138564111164,0.7024958953514555,5543.313013266806,0.3607851628211818,27.60356793995187,2.04009914251466,125.83667109524905,134.7985437090232,326.6810906758953,11756.383672165884
39,Champaign,21,2013_07,2013,645.2647008671191,4854.131404260729,531.9273538035594,853.3182717551646,3952.170073998736,2275.7790087357657,929.741590639876,0.7038461460554608,5835.924411107681,0.3741647751442175,27.666485251710714,1.853062078623902,127.17190832793504,135.4415950793968,339.7468948580261,12076.498764146909
39,Hancock,63,2013_07,2013,673.9244396789042,4667.548911882785,510.8554044363288,872.5896116988037,3885.5938634577983,2369.3868860665752,1005.0513189269896,0.6882661579721697,4864.448666377994,0.3516739735490837,27.693871980908337,1.8267362361548325,130.76998101403447,120.98173311101408,247.15027322939727,11128.707021222695
39,Seneca,147,2013_07,2013,708.8080981213935,4602.100876356369,555.5056697931376,915.8952241848206,3879.817114200646,2379.391909690244,1020.6868447537616,0.6695917242597592,4682.461674850722,0.3395162975731802,27.796157947611043,1.7705710304635582,131.25723693413389,127.28414002081908,247.68510394015203,10375.495040090873
46,Union,127,2013_07,2013,467.5051475855688,4152.365528263828,254.34859520960023,613.0123298973209,3589.300455990293,2272.190666569439,1028.0480090997887,0.7415029783396755,4519.470619440437,0.3317159544475109,29.0964128478018,3.332748925084028,164.4745260289099,35.55825994449187,380.0620598635609,10532.414202826669
46,Clay,27,2013_07,2013,421.5204810872552,4157.980431564041,231.9698474672114,580.1416667606438,3576.251179680339,2203.199127946785,956.6607095964514,0.7531630216806398,4587.771376419928,0.339763997322626,29.326500397120256,3.2216039947222765,167.1420504286142,37.67520729992152,376.66285871706856,10475.923304241782
46,Hutchinson,67,2013_07,2013,443.3367214754904,4098.169625943874,231.3543113131776,591.7122675171165,3633.266796693356,2302.3173719746287,1015.227069271294,0.7461019040452059,4367.623363133286,0.3303377177867548,29.559745408721,3.278803751129822,172.64926140950348,48.08502648176066,426.3631252302438,9766.64868867598
46,Moody,101,2013_07,2013,367.3914873991124,4116.429079861012,197.33098658120863,535.2502486592367,3513.759999506793,2130.907426250665,898.8946189788945,0.7686450840836633,5195.892809373781,0.344511865154399,28.10174830635789,3.934599649822016,160.4604159155992,44.2107960970775,497.6563429536373,10770.93133018508
46,Douglas,43,2013_07,2013,461.8057309207779,4081.765814787915,235.09537079838896,607.506339562835,3637.0067858636594,2293.527195734004,980.0945822052004,0.7390386999324886,4166.3478592969295,0.3259862666539938,30.116411543287,3.2888934601245925,179.3619520570575,55.00893702260674,473.9037949327528,9371.212398581774
46,Clark,25,2013_07,2013,475.75895425388967,3823.007094911262,247.0897763118249,629.8117674790446,3464.688753715076,2285.35691956766,1071.129350928477,0.7121278727492951,3586.184628915352,0.2987647873291469,27.956530242601023,5.182869319540119,163.13543697470664,48.43943640987041,519.7142588703076,8919.285209902679
46,Miner,97,2013_07,2013,469.70599255595465,3938.018358329268,241.38533732074083,616.7596792492262,3601.785350755851,2343.843337679012,1069.8221609625514,0.7272567932865649,4056.541924504642,0.3105302977132368,28.668982813013173,3.832197227391683,166.297052834808,48.74293960172366,459.9010857557996,9823.139587260868
46,Jerauld,73,2013_07,2013,445.74688184116167,3754.3448034646535,231.33983327244047,588.0202104812911,3477.0597626070444,2236.117873681521,977.7127142759546,0.7268227555383512,3970.115470642226,0.2964156180559875,29.377051717326506,3.6336850860074335,174.75564090454117,51.42421515073203,478.0134201873124,7638.82484197858
46,Ziebach,137,2013_07,2013,874.3037906170301,2952.215368878777,452.0994348934922,825.5411307634442,3319.161394785608,2846.3348026714125,1583.6602251252227,0.5607742299402393,1715.5795460800323,0.1617532059051621,30.03425499513786,3.5227427848008297,188.63374676623263,48.246390106966594,739.9080968020108,3866.488169810029
46,Brule,15,2013_07,2013,453.87380916092417,4069.6684735844974,230.5904786893344,624.799474564565,3638.977088043958,2266.4102467144626,948.025917751557,0.7312887030131046,4071.7936766396833,0.3259560354355255,30.182374231187595,3.086965554895318,181.08322484430803,57.709240409621664,510.6199019161468,9553.238627355297
46,Walworth,129,2013_07,2013,538.4413675572077,3754.9803378035103,266.2632062437336,636.3394116192366,3492.674556006248,2342.2527061644373,1039.7497775663203,0.7076428957524679,3499.239706898267,0.2824082970328311,28.711180282833592,6.164156888992822,173.2758553952601,43.04173957921729,585.4568505541355,7394.030948110736
46,Kingsbury,77,2013_07,2013,483.4993238273543,3818.3897050137607,255.8489061995029,620.9171614679101,3508.5615035717065,2348.953170238373,1136.965798257051,0.7176249791476424,3855.3378244347095,0.2967404464184027,28.207873691952845,4.250481305651206,163.41254443738697,50.21228533538383,509.54153432962215,8862.794311317792
46,Lake,79,2013_07,2013,387.39636371692666,4020.449118435237,208.852473636059,547.8903588915989,3465.395849793253,2134.1365997910675,918.694897521062,0.758229131383522,4608.570005329592,0.3317693503549465,28.0340940776768,4.0188109796814295,162.28041685544858,45.90100837630085,522.9548408677614,9867.07695282689
46,Lyman,85,2013_07,2013,588.8374920838176,3562.514060357846,303.98697396532884,702.0985799586618,3438.813779202884,2453.919228842045,1155.1911009930895,0.6654269419594416,3114.015240825928,0.2568992437180781,31.24095293438093,3.007595463940485,191.3355702783017,60.20390694049118,548.4826087561677,6069.633214620613
46,Campbell,21,2013_07,2013,523.3984892482439,3599.89559518952,270.0888885472973,633.3390345777837,3415.7190792673064,2347.4453259065094,1058.9826601025154,0.698091569817708,3495.461224364315,0.2693544369919822,28.714964980631887,6.37961531796915,172.08219825490065,41.57321088199621,554.1417487884365,6596.881601412889
46,Bon Homme,9,2013_07,2013,459.0032619855224,4116.746442356426,243.2005629686668,613.1463600757664,3664.2147175978266,2326.8079782187738,1022.2022548799822,0.7394193170050667,4301.536445540437,0.3295776480150669,29.98538230860224,2.876272872886529,176.79684750542268,48.99124722211391,435.9667790817057,9961.228450468368
46,Roberts,109,2013_07,2013,464.33531900796777,3918.3438064468232,261.4479630455861,634.3935844977755,3465.7452776578493,2240.638428097884,1029.6912996796473,0.7195095252329572,3934.009608518555,0.309833294609291,28.428504275662185,6.562824471686019,161.36652587911598,41.55919826315081,364.93783262733456,8184.903528299152
46,McPherson,89,2013_07,2013,508.2702085015306,3614.365612737277,267.48519930155294,630.4119932971596,3424.3787733989247,2336.467839037946,1066.492348059557,0.7002780337752378,3581.9808621693182,0.2731903509970955,28.653366440735628,6.738356057903586,169.31913332457165,42.78548468860895,524.5118341751004,5467.063629715153
46,Charles Mix,23,2013_07,2013,476.7378885704113,4095.834597871583,246.4464442706115,621.1758483604885,3639.127212917613,2304.3547226811293,997.9916483266298,0.7341690188367124,4240.89455286309,0.3251280673961663,30.40246723603496,3.103869971570518,182.2711805535286,57.49403097471704,477.54109549856696,9277.060900940296
46,Tripp,123,2013_07,2013,610.7584626805861,3554.1706393510585,316.6149914643553,711.1695883201807,3472.106790528099,2457.250101339065,1165.3334680660337,0.6646210218573925,3228.915389408388,0.2520562459819419,30.782547212422948,2.579599531176526,190.7780702262353,70.69826206398142,632.042907539395,6785.184596695845
46,Corson,31,2013_07,2013,619.8989614706356,3330.712599594665,323.6956247908465,706.4719207905157,3358.970714750351,2504.041454693123,1227.3196241441158,0.6475565945499347,3054.3249220726966,0.2297941435777829,29.184486732618183,5.295537030979154,180.1902253405676,41.608866980255904,655.4262933676251,6126.124113205499
46,Grant,51,2013_07,2013,465.174501660769,3975.5973045283295,248.71104871056852,624.1273479270449,3558.129857186936,2337.787246702001,1102.2565188609142,0.7264260336531619,4255.972276100433,0.3150906655450095,28.365677206837223,5.534617617619056,159.35680060491637,47.78718260343052,400.7903665279434,8203.733827827446
46,Marshall,91,2013_07,2013,464.2876787743728,3846.4338354205984,253.9730928418005,627.4543807536382,3437.13760381904,2236.5259290571057,1022.9026678263092,0.7160030450938534,3861.198362792148,0.3025724176641195,28.613824986593023,7.566363367335334,167.16257485112996,40.60481381345501,425.9229328583616,8680.76808254427
46,Aurora,3,2013_07,2013,417.2559274836169,3980.608960122893,211.7055004823302,580.0997886568972,3546.860569648292,2194.681394998724,913.739603050858,0.7430572721307793,4254.45508575505,0.3231544416029745,29.8982246795812,3.346311966967583,177.6576095982763,53.32083877513052,473.0304702288144,8944.392275940407
46,Potter,107,2013_07,2013,600.2506781288777,3603.910510814324,289.8814424534337,658.4185887954783,3515.566977597922,2503.478695298368,1180.0090374418785,0.6895239409652095,3092.088096272308,0.2584665579018391,29.3928488560698,5.2848656296793335,177.96554390518023,46.26518504670843,595.1117409767625,6502.730103771411
46,Hamlin,57,2013_07,2013,469.3802319128772,3797.020778515114,249.6494893908917,614.0275320431305,3447.314361796421,2282.6508042575183,1090.4680019576574,0.7185809581654213,3908.636823972812,0.296886854264506,27.922001433559767,4.6553248707099,160.3248352563068,49.58626249547195,529.8603158454539,9314.721499996887
46,Hand,59,2013_07,2013,498.6951736102352,3824.3474560725513,249.9866589755782,626.5310428437665,3567.51346751877,2376.4604468249904,1087.725362943153,0.7150444252583895,3677.2371756028456,0.2954584156570327,29.41749734187984,4.395347511712694,174.21128825150214,50.62000662465258,483.36621896650166,7707.86927358233
46,Spink,115,2013_07,2013,508.4312635921885,4046.970719253964,252.6279945835604,649.9684627625145,3654.6129520242857,2405.339941296809,1102.9595513421734,0.7185227139554782,3745.491248297959,0.3162766847003423,28.827242079155624,5.522139004390488,166.6978395546412,45.82442603591033,398.07828508801225,8341.822691034948
46,Faulk,49,2013_07,2013,521.300218589763,3799.285432529044,257.3465244112926,630.7364479507488,3569.320485450476,2415.4307657637496,1100.0676389667783,0.7129920812590556,3441.1237039152297,0.2892213292801069,29.29530926552232,5.314355223274573,172.0918767410634,46.111815659788896,483.966556683674,6163.784712262092
46,Brown,13,2013_07,2013,443.8494973658858,4016.499686845029,233.82203104188667,598.7631591179767,3506.9191672434863,2222.8936480318744,973.8586027626384,0.735944580178287,4081.242055688942,0.3227223839072581,28.589129567954792,6.59589145517599,166.38257210495186,42.796219934148255,404.4428828674823,8191.180294808583
46,Edmunds,45,2013_07,2013,463.94680498883343,3779.084900174687,236.1071463325516,591.721310775525,3452.744829375846,2279.1909286182463,1014.1157755673884,0.7268225220827691,3625.5651915079575,0.2959842246425946,29.009608073414483,6.186148241572823,170.52120750137576,44.31348116403562,501.9103256021626,6232.829143865842
46,Brookings,11,2013_07,2013,451.52789503808,3885.916406224378,242.6165656003524,603.156391214301,3488.6456372946623,2274.886073604784,1077.940575891359,0.7288394194836372,4269.784128686211,0.3083611226564071,27.944770171693925,4.337185074083215,160.5339647291569,48.64064392872535,525.2518208338006,9295.891200468592
46,Beadle,5,2013_07,2013,522.6500355053231,3814.4437761811055,269.364432461348,646.9287723772213,3581.260042468856,2424.899395613266,1163.0090484283924,0.7071343875425604,3661.027021686116,0.2906801595343796,28.9916604113116,4.333359512929212,169.0559505980159,48.87154818408914,407.20259822234544,8567.786285374495
46,Hanson,61,2013_07,2013,392.492964945882,4105.989993570709,200.5220951380657,550.6067503697327,3564.516001309028,2174.2628407234783,907.663092102977,0.761220648656141,4453.777112109077,0.3395218496411123,29.18804537959809,3.554363287781252,170.35838954940743,47.31896814701259,406.979823995737,9452.810363204388
