State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Cass,17,2017_07,2017,352.1695200034732,3635.525964269836,182.87274105132505,495.59924487578576,3197.707063401924,1990.018100922588,839.9389020529717,0.7579989663376469,3924.475865241001,0.2999015612530061,29.548167790518534,-1.827975411749892,165.4828203154623,45.47212819306399,308.58856920930657,10720.717198109623
38,Richland,77,2017_07,2017,376.1489744375164,3823.973460551777,202.3049606651724,524.5656006550405,3338.51062482144,2064.642697653459,890.370589153543,0.7558872542210505,4295.508382692087,0.3146437634677849,30.142758886782964,-1.6890221223429551,171.43358443218287,54.58556849208151,312.0933503376817,11756.383672165884
39,Ottawa,123,2017_07,2017,681.3637333011426,3717.535372739953,414.9407827673157,783.5927021299425,3457.5739511239867,2427.163474435323,1245.1983609635708,0.649118859763877,3220.120513439562,0.2581996905890203,28.264901550512366,2.866464134341957,147.07458152261387,105.51897902247973,181.38892912709903,11505.313011788608
39,Fulton,51,2017_07,2017,504.1848908117771,4337.05480482757,289.8823250300159,651.3343308229347,3717.744113093293,2280.060293041629,1008.867730554512,0.7378896740068134,4358.608537379082,0.3444355371128181,28.20690036422945,2.9822790464524846,142.93585707297967,96.31493586556232,225.88458833088777,11561.803910373494
39,Lucas,95,2017_07,2017,485.5379931028341,4158.450558168527,279.15172955338426,624.8094617458249,3603.04794623125,2186.195158626719,961.8125662799828,0.7352467542418355,4664.464635834502,0.3303637852475525,28.26455731042926,2.690079252645142,145.36091363161657,92.66853127605668,200.7908021598168,11360.947382071674
39,Wood,173,2017_07,2017,551.3535897943036,3837.6903758097983,311.6748427050991,670.5857075285107,3480.1378326889776,2315.876366767673,1112.3332384836992,0.7004041307351501,3427.5615819799373,0.2885134392522303,28.30905499910439,2.6349552931693125,145.91832588219515,115.2230639479341,207.33473586398367,10990.618158015195
39,Washington,167,2017_07,2017,681.8216501355919,3920.416889557561,545.2672183216316,838.6374029495895,3589.26167391062,2135.0811972955903,906.7125171811732,0.6490311285175482,4774.344775065939,0.2782602119189364,29.266729819086912,2.713990118503659,138.6500538652996,144.5803707418552,223.3801775697463,10752.101030656784
39,Jefferson,81,2017_07,2017,517.649796426148,4018.777652114906,408.5417326396743,706.8899004750057,3777.553381587876,2157.740499886904,858.0869712734676,0.7046543325490362,5243.477267586519,0.3119472364568847,28.10959059036417,2.9230717032345623,136.64600769056776,125.65392445148156,331.912915629948,9176.632636789383
39,Lawrence,87,2017_07,2017,548.063404380133,3570.804262807978,368.5009288228393,697.6150762612436,3336.2094739929607,1928.4533144309737,778.6998924520923,0.6510814214011669,4571.925498631208,0.2658582172991097,30.224208056316005,2.2800547516621044,140.89417285881893,151.04438795463432,176.18654673445442,10042.826415090984
39,Scioto,145,2017_07,2017,466.1002763911216,4242.074209606001,330.5727923964238,642.7067645316861,3676.437833150012,2104.670121555687,813.0372211411002,0.7371297118587448,5056.483571650167,0.3419057708716027,29.86739994923428,2.32715119722481,141.76843782609942,138.7458329807936,181.4029951772569,11605.741275939516
39,Columbiana,29,2017_07,2017,548.8109336939468,4139.127556150799,348.69945777962715,714.9685503515113,3793.227663207899,2308.443847034042,981.3060922858208,0.7076008778094566,4573.4612644006975,0.3183650895369725,27.86437902547698,2.9835851559046094,135.71701124316277,122.45262181537638,362.9727546181919,10406.878872638032
39,Trumbull,155,2017_07,2017,497.4785132126019,4024.541020823548,328.6179805333751,668.1267570412122,3660.1723183375952,2177.661643442409,910.43268227128,0.7165291277801454,4806.160534418872,0.3149456187871808,27.38217212045312,3.302532922777172,132.71774437659798,121.50346189308137,304.245542160291,11335.840316033948
39,Mahoning,99,2017_07,2017,495.7507028211924,4017.259334827732,290.2133635102668,659.9837484209744,3702.06715812548,2244.808962673073,953.0478135139822,0.7180368930927039,4310.112055086321,0.3141208575699056,27.935157159487776,3.093924157233803,135.82761003641065,122.97612265623066,349.5059941049712,9553.238627355297
39,Mercer,107,2017_07,2017,502.81348540094734,4165.350433541257,287.27772967489705,653.2324271629594,3683.8363465271023,2294.987818299452,1005.3021866934838,0.7279605219274591,4124.465362409549,0.3275731540411074,28.349085449470323,3.269208725677128,143.99606349463176,117.69350953931423,271.223004760867,11109.8767216944
39,Allen,3,2017_07,2017,438.2601083563733,3909.591679141751,242.66541821485063,582.7307886046109,3410.2992308367125,2088.662714965292,877.5140928372728,0.7380164097731261,3818.329322440155,0.3128896549718358,28.206582883145416,3.303091085572924,143.2223586542193,118.1421310747062,259.71889600448253,10356.664740562575
39,Van Wert,161,2017_07,2017,509.248610522674,4114.593648390161,280.4778159948457,648.3519301012055,3680.691161871287,2355.635127766733,1065.580281956725,0.7262560596064941,3909.926315710308,0.3220088164495854,28.41340391234684,3.649597007703839,143.62581582437278,110.1730472735659,238.99767104296657,10890.189893864284
39,Auglaize,11,2017_07,2017,463.2903140363298,4065.910507938789,272.2066863300378,617.0791062861728,3539.499870657431,2146.689500477763,897.0843889089678,0.7359569589114014,4132.326807206546,0.3242440935429353,28.160514993835864,3.220761400711924,143.10777218874807,119.50388151478091,282.7152507884327,10852.529294807697
39,Crawford,33,2017_07,2017,647.4543809470504,4206.913407589836,482.5317827157731,795.4536236426734,3650.974542147095,2237.9892426956226,993.322731445203,0.6856632684297403,4492.414984887495,0.3109391842348339,28.04330907869704,2.868170603380757,141.7992667636851,137.34285682301578,307.64009627224914,11442.545346694287
39,Richland,139,2017_07,2017,683.484754830887,4208.733655745768,487.89158060522806,837.9823860215873,3790.379646469785,2359.333200849592,1075.3171258023217,0.6706810604967238,4319.497040843147,0.3055884314525907,27.5654456965042,2.8092730140157216,138.98154681657442,129.0158302173157,351.7397892130678,10758.377797166217
39,Morgan,115,2017_07,2017,679.0103006225426,4040.091825032765,583.7282724442988,860.3554636304062,3746.354439711664,2133.879730504588,863.1910837155963,0.6521694955572084,5083.557749017038,0.2901196419976319,28.93472313237221,2.797911205766709,137.5469855832241,147.88777850589776,260.67676933158583,8862.794311317792
39,Paulding,125,2017_07,2017,757.7594353173536,3759.144888829039,418.8991336744773,833.1717501571056,3629.251314450728,2646.2652153095737,1414.963380913906,0.636003798071273,2844.310180447077,0.2511582602106044,28.50508064757453,3.40733997665865,143.61982074991732,104.98785348774577,222.5507765508573,9992.612283015527
39,Henry,69,2017_07,2017,563.6622486288854,3985.072653226945,312.8236954559277,677.1106543247411,3550.576245457971,2335.050666618282,1098.0831322213214,0.7072540669036022,3680.279213032066,0.3011703448665259,28.322856909559107,2.9501676185465024,144.04286453064609,109.71691291547414,211.8530513833636,11247.9655849019
39,Pike,131,2017_07,2017,375.8233527003829,4248.009107190016,223.01240426515253,555.0800128746863,3685.1604961706057,2048.548878416744,744.2282409547075,0.7686446503935586,5209.206902812624,0.3568092457460972,29.668978608213404,2.5112917602007223,142.55004951802457,131.8392809982834,208.99838241119767,10796.038396222806
39,Adams,1,2017_07,2017,422.8800139925372,4193.509688772048,240.3295189535278,615.1344555630936,3885.967000932836,2275.628015815807,881.1532871862279,0.7421777496632397,4766.269441146539,0.3431790604897481,29.33686609565805,2.344918164857525,142.9736685888738,139.30603375169605,254.47061567164167,10871.359594335989
39,Harrison,67,2017_07,2017,553.3902947076069,4139.442042123129,429.11921385588647,741.1103803425398,3848.0877565190553,2238.177923931492,916.5210422774264,0.6982103332317865,5038.774186082394,0.317879493953685,28.33592809751581,2.864588798024997,137.92588335133465,127.45039345779972,326.16664095047065,9471.640662732683
39,Preble,135,2017_07,2017,480.4766900598988,4404.341852348958,307.32744873360014,657.1516722710467,3792.249777490615,2236.3905146749094,909.0154096671396,0.7411235079493838,4676.072899785104,0.3549889580340213,28.957371961914035,2.5884135675987885,145.8373925232094,136.55725868441027,322.0337143360294,11078.49288914724
39,Highland,71,2017_07,2017,395.78156285008095,4248.97252364991,227.80470153102056,581.5757997403842,3759.748818615858,2195.206137640699,839.8037201931112,0.7586621840305847,4734.801122926188,0.3530205083140311,28.53359265252423,2.5543121076871174,141.8464787417536,134.35942528940024,309.28304763767625,10488.476837260643
39,Williams,171,2017_07,2017,651.5099237736705,4056.705486526896,354.26609213240147,758.1025626264039,3789.471228231776,2575.543875194404,1276.0138143535112,0.6832314139201324,3507.6805035476605,0.2949138247525285,28.18671579326755,3.003734556158511,142.21135218299622,103.21531935628131,252.6585267359512,10501.03037027951
39,Wyandot,175,2017_07,2017,555.3613169202183,4155.31325759042,361.6887953392948,708.491637956619,3634.474733222365,2248.810142711519,986.1923740951496,0.708775775490427,4163.945924463541,0.319212023473055,28.524705609104664,2.764718512496954,144.35867611194985,135.5593517335708,262.8445296068336,10664.226299524738
39,Holmes,75,2017_07,2017,521.7654541214298,4300.210646448208,332.48780590675426,709.4039929142766,3933.617901871663,2346.3691919893618,968.6397495186868,0.7178452800949666,4731.481253597444,0.3378899073015704,27.85907051981816,2.734329039556999,137.85270230037912,127.8282456384098,329.4535954587858,10595.181867920988
39,Hardin,65,2017_07,2017,548.0179963029475,3814.7694424253946,348.66174198786405,691.1706586462631,3404.7911818419257,2174.7505684268485,982.8455245623164,0.6940525814379666,3601.0755081422208,0.2871912165161394,28.39063467413891,3.038739276827372,143.885899774654,128.93136562146313,297.6214024097653,9452.810363204388
39,Noble,121,2017_07,2017,443.125,3707.25,393.5,641.625,3674.75,1939.125,708.5,0.7042266013545128,5182.5,0.2916572303018157,29.200000000000003,2.85,139.35000000000002,136.0,242.5,8630.553950468813
39,Putnam,137,2017_07,2017,513.4999106509,4038.669594318617,276.44786024098784,634.6123859735294,3547.91093778872,2293.675322993965,1037.4854215089435,0.7252456520115714,3857.294732900898,0.3143374436345661,28.29078281968762,3.118382088362034,143.8056794421695,116.22612494772794,226.4992560319764,11160.090853769856
39,Meigs,105,2017_07,2017,609.3274482870071,4091.2557369101487,493.8741919844861,789.900290885585,3688.081124757596,2246.558419521655,953.0717517776342,0.6774137985630581,4374.847446670977,0.3056567756840015,29.95707821590176,2.528846153846154,139.70909825468652,157.9518422753717,198.00226244343887,10231.129410373938
39,Athens,9,2017_07,2017,417.87192465402353,4105.966683751922,294.29850076883645,610.2328293182983,3737.107701178882,2108.762942080984,765.6704894925679,0.7409339307301712,5041.835981547924,0.3349714293693872,29.492106611993844,2.708508457201435,138.52934392619164,151.90748334187597,210.2319323423885,11160.090853769856
39,Coshocton,31,2017_07,2017,548.5705751744554,4255.232467752167,412.4209727215055,735.7159018820048,3813.632488898286,2213.592886445337,879.1022288010151,0.706555731805785,4966.750949460774,0.3296175189678738,28.43923281877772,2.8336722351448262,139.04740283357987,137.22772679213364,260.18502008881364,10921.573726411443
39,Defiance,39,2017_07,2017,679.6112361382914,3887.374835109084,380.2315439950715,786.8972285641809,3681.293917155907,2562.158354171198,1306.2662390374724,0.662096344111638,3152.230959628905,0.2746418867083012,28.40942777415402,3.0803000652315737,143.2292683192002,105.3870152931798,224.48843951583711,9270.784134430864
39,Sandusky,143,2017_07,2017,611.0862323657576,4111.383542121697,428.95905281567485,754.9925281989589,3624.821014423935,2296.528371740895,1062.2429561953288,0.6896506409576375,3964.465314488301,0.3064423377968056,28.121276365631605,2.842161533348096,146.0309584480811,115.3938226077044,201.30954227469817,11285.626183958491
39,Jackson,79,2017_07,2017,496.17924637013135,4300.672505185527,325.6530882691864,678.6061880617652,3975.320868863793,2381.1303295690245,976.4586310209723,0.7287470645131379,4987.702926941692,0.3420927812288634,29.703295690251178,2.3712376123530783,140.11942843973262,142.6250288084812,216.52615810094488,11091.046422166104
39,Gallia,53,2017_07,2017,553.49856831978,4069.3562593059214,398.3979784675296,708.6001603481847,3650.8516206620097,2099.675924865422,841.2794639789258,0.704621539142117,4981.445538884435,0.3118776269233685,30.06374985683198,2.3068606116137915,139.87739090596725,153.3182911464895,185.69155881342343,11429.991813675424
39,Wayne,169,2017_07,2017,655.9414883649488,4236.990784117962,403.39767529375627,816.4373488979342,3936.917491744105,2552.091613547346,1171.1706182320866,0.6773873949851821,4054.659049228169,0.3116516796432377,27.58059350280316,2.7091074418247656,137.5629195914295,119.87371784041164,328.1359834114124,10262.5132429211
39,Butler,17,2017_07,2017,432.8812476750536,4151.420924121664,249.3129278890673,616.7124625040561,3684.3146236159137,2165.420144522623,851.0463604201124,0.7402616566289212,4206.308816196663,0.3374752592896469,29.45999905023461,2.571678789365797,148.0106532011049,137.6305492018014,251.7779923543889,10984.341391505764
39,Brown,15,2017_07,2017,426.5506767832889,4170.464038569623,251.6900262282797,611.8451506955179,3818.7217197086784,2291.683820429956,902.012446723807,0.743509172386593,4578.216289635147,0.3403147090836674,28.92748114842397,2.412042761463157,143.5224532808765,144.19193480399045,289.47672240176104,10946.680792449171
39,Warren,165,2017_07,2017,470.03373680581865,4166.18984327206,286.5753974034046,658.6901151668756,3750.325200765191,2232.4892285955666,898.9384036861171,0.7278980652398133,4231.011613792837,0.3331616541313473,28.750125751352183,2.660509220147424,144.45049183830025,142.60144104252245,269.0074965284859,11078.49288914724
39,Hamilton,61,2017_07,2017,538.5601783559073,4178.198555048946,347.70604800858257,712.8048310312458,3697.686787582138,2255.1405055652403,944.9947867775244,0.7063694274791437,4123.306892852353,0.3241822346023525,29.987984444146463,2.6,150.8689754593,135.69686200885073,170.76384605069066,11348.39384905281
39,Clermont,25,2017_07,2017,385.68781652298287,4230.273089264313,219.9313072640816,573.8033884872618,3833.24426392701,2218.282063053311,843.5763376116283,0.7599636166212312,4694.101441991727,0.3528619504855103,29.07094367340628,2.484714114508836,145.04139444079317,144.9838790737232,269.0751730003479,11354.670615562243
39,Clinton,27,2017_07,2017,407.45115320242746,4519.388637015546,263.5185289358848,600.2376241690733,3796.077813315439,2185.126777772519,830.7079851122437,0.7653651095859946,5080.1011927471645,0.3782625803782403,28.21562601820732,2.711266350494487,141.9304745089634,140.65416180479946,317.3725893724921,12760.66631367498
39,Portage,133,2017_07,2017,550.3966822258833,4087.898476112027,370.02170968332416,720.76562328391,3776.3633305875887,2294.4204603697603,984.4860745011896,0.7018883251495668,4425.871938495332,0.3128977076614841,27.43910488742449,2.896857038257364,135.702017206663,116.77770455793522,345.1233388248216,8988.329641506429
39,Ashtabula,7,2017_07,2017,598.1000729166667,3964.635489583333,436.2628854166666,764.1533145833333,3642.919127083333,2216.8880979166665,974.2693729166666,0.679575186998679,4938.303174999999,0.2944235171663137,26.803510833333327,3.749895000000003,130.5030891666665,117.40344166666668,301.6198416666668,10839.97576178883
39,Stark,151,2017_07,2017,606.216180567706,4077.4732045518776,382.8206873578379,764.8632821437704,3793.140207136031,2378.302680722486,1051.4548563910687,0.684996237607634,4129.020902030983,0.3033137209698824,27.80130486278416,2.866515027120145,137.1547530922353,122.24807870900013,341.57997415846785,9992.612283015527
39,Carroll,19,2017_07,2017,470.51204065210254,4133.732438232049,287.5471939915953,655.0110571334901,3919.05549429261,2303.010237534646,926.621926504336,0.7287370133859494,4867.943134742048,0.3299776770224089,28.066405388489827,2.8977200250350155,136.83417578159936,123.9828033260811,346.7134086370816,9233.123535374272
39,Medina,103,2017_07,2017,850.7317066417744,3909.778411068569,659.2909257032559,983.0270385722872,3687.226446065247,2412.4766517419225,1190.2403450621775,0.6016584045670101,3809.0381451128046,0.253287263270592,27.563747112615896,2.808339398158397,138.8338607094263,115.23834762522544,304.36362054235354,9415.149764147796
39,Lorain,93,2017_07,2017,825.7539398708958,3949.866280981033,625.1884613085751,958.4214067978962,3672.559683316066,2398.063543492988,1181.5455525781,0.6127279769053321,3759.310766656041,0.2602853807093649,27.76600354638189,2.88383806184252,141.2108762352566,113.48417078418872,259.8814054032516,10041.257223463625
39,Geauga,55,2017_07,2017,478.56439393939394,3923.5416666666665,289.93560606060606,648.5340909090909,3724.848484848485,2210.5227272727275,930.6401515151516,0.7161021325384064,4672.969696969697,0.3079145083087058,26.590909090909097,3.024242424242423,132.25151515151518,112.86363636363636,365.1969696969697,8787.47311320461
39,Tuscarawas,157,2017_07,2017,549.4655191856232,4179.101486975506,357.21010384737593,723.8441597383824,3870.262517043066,2336.4513285903204,983.9445164894872,0.7060405772583471,4610.695428870183,0.3219914179634772,28.31159646119304,2.847858980798986,138.29397316165523,130.72361015715495,292.5429485273765,11109.8767216944
39,Huron,77,2017_07,2017,758.5075520004116,4141.629532245563,548.6578128467632,891.5880115209821,3735.3466474328666,2451.3952899704414,1195.80547085822,0.6474459402002127,3894.858026895157,0.287910304859348,27.685376844177284,2.955777055170125,141.78661996519904,121.28774472437448,268.0055160480009,11084.769655656672
39,Erie,43,2017_07,2017,673.7063215665668,4084.07666553463,528.3999862233356,828.8175457032827,3577.9318279390745,2216.587430556,1006.1075829323146,0.6645907192110183,4461.1843253599545,0.2945931952974061,27.6806261654098,2.9608845259225616,144.02777567745923,114.88278301433414,208.0033512536764,11348.39384905281
39,Logan,91,2017_07,2017,418.9152477094509,4037.682725183861,257.95706186120736,588.3120505034366,3481.7646118314715,2041.42501251058,809.6425832575715,0.7457790492160802,4325.078747212958,0.3288068681129426,28.183016005680305,3.099412592322787,143.35131066320417,129.1042425925587,332.3214157520628,10268.79000943053
39,Guernsey,59,2017_07,2017,498.240233384069,4177.099568746829,386.52866565195336,695.1583375613056,3825.9532809064776,2189.476154236428,854.746723321495,0.7170176116752114,5160.438948080501,0.3298766635523536,28.862032809064768,2.940157280568241,139.28346862844583,132.16996448503298,271.9454591577879,9295.891200468592
39,Ross,141,2017_07,2017,385.98092889846,4398.76333357462,234.42211585443096,573.8187924139054,3768.791995873976,2133.4878056063258,786.0712879349973,0.7684193786032681,5264.267978066922,0.369763334386275,29.287059121591007,2.7731920592121053,143.00038690530005,128.46897337990197,235.48025118080315,10984.341391505764
39,Pickaway,129,2017_07,2017,360.8185664263921,4342.526193845675,205.4458078533117,543.7692593487469,3671.29452316165,2105.573202687699,783.8324991802285,0.7766395034655337,4984.639996778443,0.3681444972646944,29.248435339711254,2.9972837290287035,144.1030081286785,131.27851701001174,235.00043912887568,11812.874570750768
39,Delaware,41,2017_07,2017,591.6003400321264,4256.495937292664,432.7391759349794,769.0720418514508,3757.922386248559,2292.109623258372,987.5527442644136,0.6910921359439455,4373.267390089743,0.3234906425469474,28.563573785661937,3.0815378705869594,142.0758507350622,137.04087369487033,295.54389426266727,11894.472535373385
39,Morrow,117,2017_07,2017,623.9478022296838,4302.9206535866815,449.687061915888,797.6318323714177,3847.138941325744,2354.0938167280447,1026.5252773565642,0.6896241935138153,4313.307711054031,0.323182128684891,28.01988224918,2.9129692238658733,139.6606745528257,141.83048369127926,348.5410928699636,10538.6909693361
39,Union,159,2017_07,2017,516.6659767758495,4335.675094289427,348.8847227656148,690.2502089234576,3741.643085963787,2229.724408050205,916.972386891814,0.7245964135758393,4463.750628335344,0.3432358524375345,28.66718790591388,3.131807696521033,143.98519726443368,131.13847791045242,303.03269221740567,12258.524992920433
39,Fairfield,45,2017_07,2017,410.2819733217424,4134.687857478,264.36219447954653,579.6397492508613,3541.5655161644104,2046.7945661904607,788.5400771159385,0.7545250334827526,4766.0766467376125,0.3399810375176448,28.999588369569345,2.916863030693807,141.30151842693823,142.4852230432442,280.5961013128995,11731.276606128156
39,Licking,89,2017_07,2017,421.8753920718075,4181.883158430378,265.5078564516667,593.2738730021022,3610.5299259234544,2093.297767693284,823.9198388334613,0.7518571532069865,4760.309219526845,0.3425552861219628,28.440238246187697,2.9839340652007085,139.5232006406619,149.93295405252096,317.9012713136908,11172.64438678872
39,Madison,97,2017_07,2017,374.1309692844261,4259.813978899696,227.62868255513848,549.00710871521,3571.093285226088,2060.34354069554,786.8715257080008,0.7712053129616483,4840.435990092223,0.3580798455855888,28.68819268320741,3.146574487857706,143.87960853934376,131.76928516685112,308.8082720268349,12063.945231128042
39,Franklin,49,2017_07,2017,487.0541208687619,3819.6139542995047,309.23300842744294,648.9355899210045,3425.0808714013683,2096.660922682453,879.3247699892536,0.7094017760784115,3718.7200561829513,0.2968934085733812,29.00983390207562,3.152306706133012,144.05813898682158,135.60998095812676,260.3361361965272,10526.137436317236
39,Marion,101,2017_07,2017,520.2816951160123,4413.038211208584,370.1525081319635,700.6500257036181,3748.5882363109454,2212.3970930861783,903.4113608487306,0.7269723233247458,4702.460771168659,0.3501117995861393,28.546805536348764,2.9949771222770782,143.23990764735254,137.31662948911432,288.24256699475114,11134.983787732128
39,Knox,83,2017_07,2017,419.6272944225703,4391.499070546412,255.46703095346007,611.1482124394527,3814.2610410234256,2186.230432788998,841.5479872461264,0.7567293198106748,4974.505272214827,0.3634274230288087,28.112541072996603,2.890099637424573,138.68206526357542,143.45915007223184,339.211090417245,11310.73324999622
39,Fayette,47,2017_07,2017,375.14460925932616,4503.408750937929,213.2401106055317,571.0215839281917,3785.0816856860815,2184.91114642142,830.4629041124472,0.7740673432178243,4963.563492350102,0.3815423395471569,28.39763782055127,2.928634855287958,142.30125792977353,128.93889310205077,301.5271086875398,12020.00786556202
39,Muskingum,119,2017_07,2017,407.3323069332261,4261.738493354287,257.57654751897473,598.0755302559604,3751.6453437374366,2131.6340777018386,802.1350584164808,0.7533632165343025,4965.634455368347,0.3525662107452964,28.763831731296296,2.918854086717093,139.3322246993899,143.75086193243422,251.1789408281861,11122.430254713265
39,Miami,109,2017_07,2017,431.1334273559055,4269.658294512655,277.8160049215377,605.2295970222068,3643.3206980787377,2110.716182962586,826.9178882825324,0.7514883279190793,4738.853214782789,0.3493858168293747,28.40023005438096,3.051572596266542,144.41205346253463,129.5134541158691,294.70932557238604,11812.874570750768
39,Greene,57,2017_07,2017,381.5286636192122,4362.364730963157,230.8477487529732,565.2393136628543,3690.479167229066,2118.230866424909,804.6801410047601,0.7703163250756155,4959.515640700314,0.3667519321363801,28.246344104405377,2.931186317649155,142.59821082026295,138.39022414987713,310.3940844588818,12283.632058958156
39,Montgomery,113,2017_07,2017,537.4719456234365,4301.274222793991,345.1585333117231,716.2643057567437,3841.756719831036,2337.888353559092,984.6037110384018,0.7154293938117618,4208.219790516517,0.3358589151609381,28.82267445983056,2.7417189193569653,145.71477273878415,134.613802814048,283.10790729241586,10733.270731128488
39,Darke,37,2017_07,2017,441.8003021702392,4250.6515710619815,250.92989838819256,607.3134714483652,3681.5730524985,2192.377006037821,891.3022002402844,0.7489235641138733,4356.004878259785,0.3456651324724896,28.47685756904753,2.906416809344643,144.335856046684,128.54471156730824,317.23069033794764,11065.939356128378
39,Shelby,149,2017_07,2017,449.56844664425967,4115.843933127345,265.0958049612073,609.4092384566209,3544.905850752125,2123.5519088831,869.2421627551074,0.7416060018559575,4346.345795275133,0.3311281023320137,28.06555583537532,3.139496905299178,142.49233637798946,125.08043073972566,308.0655432434788,11047.109056600082
39,Clark,23,2017_07,2017,407.9761763345386,4245.098453268226,265.5274975297727,585.4828582650655,3585.89638799401,2046.809295718364,788.9686999625018,0.7578442301929755,4903.248309160234,0.3510937105179814,28.363475945049995,3.039535405678358,143.1842912705864,138.7005701366631,326.7112858593517,12465.658287731683
39,Champaign,21,2017_07,2017,388.0788600255109,4362.182292381468,244.9328998780969,567.2051930870517,3643.461224156167,2051.4194885322404,773.4485938774026,0.769974848210929,5209.505086018292,0.3658701156503532,28.341649645997087,3.068503015282248,143.60474190475534,141.06031573678646,340.36032825000603,12245.971459901568
39,Hancock,63,2017_07,2017,519.5380518844734,3973.603292051682,285.4562079683646,647.1158896726938,3546.6471268139408,2269.782488462732,1030.5337012739,0.7192056351582176,3659.9488350893344,0.3063326472152096,28.19044015707985,2.909116710522748,144.45210962673494,124.92190952080506,247.43057697948308,10752.101030656784
39,Seneca,147,2017_07,2017,690.1968920623652,4039.78337916149,463.6114358504324,813.9552076557655,3662.221921136144,2405.8136380659525,1142.468934914158,0.6648939256259663,3687.837786056415,0.2877680196525048,28.181210848954684,2.9327175605621534,144.59304101866672,123.9376638479884,247.8316283287012,11065.939356128378
46,Union,127,2017_07,2017,454.75195165655975,3966.129816661942,248.207641012147,576.4196510617697,3521.396745289857,2241.75057676029,1001.8288689233088,0.7434457225204372,3986.531368519547,0.3157926709825335,31.10292021007002,-0.9522890804693406,170.4621813721413,72.9522817012793,378.4935425124897,11536.696844335767
46,Clay,27,2017_07,2017,448.8350947433649,3846.39864348028,248.68236161271884,577.783789540952,3474.268377404892,2262.491366428153,1043.4530386138515,0.7357619435056584,3751.75351555818,0.3050271844546016,31.450100859484166,-1.2707373554481207,173.8253270267902,71.7091906389488,375.9817274889699,11317.010016505652
46,Hutchinson,67,2017_07,2017,532.6665848058655,3882.339272093754,277.8605696259832,631.3399493715017,3669.052207689524,2499.624814609364,1190.2917256545988,0.7184137240268311,3524.4028976797786,0.2953698007299244,32.209186804423645,-1.44741252451013,183.88695832225903,69.00897675923682,425.8707986147232,9477.917429242116
46,Moody,101,2017_07,2017,406.9160985127472,4141.510156928582,217.77073640113207,555.8730615676102,3655.54186804438,2243.4198007725813,955.8564928278644,0.7618068012904087,4690.204631920073,0.3405469333846506,30.08061542212432,-1.2130180370086534,168.61002511771645,62.05628755593717,497.6526466300616,11781.490738203607
46,Douglas,43,2017_07,2017,615.8447932818384,3671.137421070973,313.9958928378594,669.2167973406091,3646.9196457133335,2635.7437972326225,1300.892746679328,0.6884764604287892,3050.633492193185,0.2630602767486015,32.901751057990246,-1.554918101261411,190.852301905706,66.93275317906478,473.3722047560156,7651.378374997443
46,Clark,25,2017_07,2017,506.0371217991848,3698.962582548482,269.4498439509163,618.1042779909059,3475.6661470352847,2297.620423908511,1051.7563476105136,0.7110775910474426,3434.33675307202,0.2817293445859291,30.6417956076336,-1.897789659459564,180.3428824160576,52.94906796331471,521.0105082984909,10155.808212260758
46,Miner,97,2017_07,2017,614.2927766481067,3639.9734521388814,325.63132162064613,682.1729271583589,3615.08507202448,2591.578252503755,1264.3636680222733,0.6822630670607128,3079.040073354746,0.260085198696825,31.367238744987706,-1.6813454704395652,180.59858250508287,58.67004427890011,461.0338990137021,10256.236476411666
46,Jerauld,73,2017_07,2017,794.9041489242996,3082.726729453349,420.4511093553716,762.7280648551755,3446.868725681109,2861.056984043568,1582.7182842066231,0.6016549624572969,1935.86635903232,0.1834657982716543,32.517120139371336,-2.1871074332569167,191.79675760117203,49.89921495650045,474.1159171978879,9310.5369889906
46,Ziebach,137,2017_07,2017,1179.754228637472,3008.4754570302944,613.7448707998345,998.1328277246766,3724.020012738639,3497.1455726903832,2075.3990104355603,0.500460525171214,974.0988805183192,0.1320466253118051,33.81031661000349,-3.049880627989568,219.1636611353416,37.21613504644118,739.226638096122,4494.164820753214
46,Brule,15,2017_07,2017,929.856625803114,3195.1157698261927,523.3513378763663,868.1889508150018,3581.940863937357,2988.1338248202123,1668.5005572302732,0.5726033164816472,1765.3766730001,0.1776726535045968,33.14668982174925,-2.084391477309585,195.4904104021899,56.57395765468903,510.67266282750415,6684.756332544936
46,Walworth,129,2017_07,2017,880.0784869105302,3348.1781989224783,447.2818924893901,821.0608182212516,3702.9531554223577,3047.274499933456,1652.8871732561747,0.6045169294394848,1950.5340705761728,0.1967742386021567,32.39959728500096,-2.5490161332459165,203.1462831426559,40.64822080809178,585.8967506765317,7896.172268865285
46,Kingsbury,77,2017_07,2017,504.8747215443319,3761.918086636969,271.121818232566,617.6027163054155,3508.140657371291,2337.0339436800687,1085.2263724770462,0.715304703099321,3647.6725129629967,0.2880979737428298,30.784868653185782,-1.6862852881667174,177.8294423092523,57.099909103643895,508.6512518524211,10526.137436317236
46,Lake,79,2017_07,2017,463.8198519975263,3857.861539691975,253.8524082641334,586.7915137890558,3532.449010382254,2287.0145767434306,1037.812395455275,0.7343041309211066,3983.844348167897,0.3037015855726532,30.485906905749225,-1.3502434675432884,174.40701982583366,59.95141436849113,522.7803187459479,11536.696844335767
