State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Morgan,115,2016_07,2016,525.5210805206773,4260.537409284645,342.49907844718354,721.1625100794839,4039.166369081903,2369.892840686557,942.638261721,0.7078142770679442,4906.04745997005,0.3337541387172664,30.031079368736314,0.0375532772722035,144.93016933533005,101.8088929846792,258.64059440156666,8749.81251414802
39,Paulding,125,2016_07,2016,724.240641815263,3801.757288835602,512.2673689868549,812.3299019508946,3416.6071125950725,2299.560917545948,1096.415892341967,0.6510033388418309,3482.182241064764,0.2610181115235274,29.55958601488849,0.7493876974600094,150.0278716542401,79.85139882813736,223.23328597079268,9415.149764147796
39,Henry,69,2016_07,2016,678.7247548851643,4057.37248680711,476.6571922850879,778.8444764272335,3567.5301988124907,2331.432562008192,1075.5205837274093,0.6802464078634968,3921.426640000512,0.2916803440266446,29.520991300265848,-0.9363741903058912,152.09201946381077,85.53841361220678,211.42093709567249,10538.6909693361
39,Pike,131,2016_07,2016,546.3707726044757,4317.712211920088,414.5325142580796,719.2045617516592,3735.135435079878,2171.7158556515355,857.6567346496346,0.7178822527472982,4973.5371043591385,0.3375593074549605,30.30192442384013,1.3922472734549562,145.9964513224161,94.73685088216656,209.55604842744216,10802.31516273224
39,Adams,1,2016_07,2016,710.8540641800029,4065.16659920709,561.0023455175706,867.0756636984453,3727.937864541172,2321.911243954584,1014.8911721360817,0.653982715000943,4320.693131577308,0.2882369571992148,29.76766299271434,1.800464952155598,144.7459430848745,102.41802104738774,261.4090125993731,9754.095155657118
39,Harrison,67,2016_07,2016,678.0868397154533,3930.967629029817,535.2298887543515,814.8365748448615,3664.93735810504,2239.019430149841,984.5478658998034,0.6604293298124386,4630.196912365673,0.2796860396177232,29.554328742243083,-1.9810428333585568,148.76505978507652,90.96390192220372,336.2156803390344,8561.509518865063
39,Preble,135,2016_07,2016,653.3057667860853,4652.478963365303,541.0132595631569,829.0041858315033,3877.8920744250527,2270.641916676296,943.6197688662884,0.7019638501316271,5402.883203513231,0.3533890553794747,29.51917485265245,1.1553905004044729,146.91297677106192,95.47377094649248,321.39214607650496,11147.537320750993
39,Highland,71,2016_07,2016,672.5641227312015,4359.290267934314,524.7451166810717,844.4275861217433,3868.494425237684,2389.1790912458323,1030.1523756019262,0.6792250403909704,4680.352868255341,0.3218635430041482,29.12172712680573,1.4506210643289297,144.3689136930488,95.2917989875293,310.67012717619457,10839.97576178883
39,Williams,171,2016_07,2016,762.6996554892056,4092.717897718576,581.5060105649977,880.2251293829429,3615.3786809064472,2328.3445498392284,1075.4162568264176,0.6495266421239869,3847.236175164601,0.2830362650638864,29.47761292298281,-0.8895611698055459,149.84420793140475,87.99627928341755,252.7284336242536,10614.012167449282
39,Wyandot,175,2016_07,2016,582.1410126524474,4124.968886853859,328.9229412132315,681.6723036635375,3671.478131624872,2363.993950188201,1087.3776926109138,0.7159254581769279,3775.7147647135184,0.3117928045917713,29.676493464665,-1.2454750195891806,152.60342053522942,83.46126630228389,263.2805531119156,9578.345693393025
39,Holmes,75,2016_07,2016,541.7337324393359,3899.6302476737824,305.2343846925744,648.1167578908958,3721.648503922642,2391.7667191205983,1061.1639801131182,0.7149191782299403,4016.839299397921,0.2957845484230152,29.27721948549532,-1.6736726874657972,148.67931673052337,86.22869002006932,329.9282065316547,8354.37622405381
39,Hardin,65,2016_07,2016,553.1807468192584,4265.292811152461,337.6144061821764,701.5882352100517,3739.6367094830593,2361.280549315072,1042.026892200633,0.7174892533362142,4055.567285760834,0.330085217564095,29.417127509770364,-0.6886716628652142,150.6741925956421,81.19899618711165,298.2060369779668,9766.64868867598
39,Noble,121,2016_07,2016,464.7923553719008,3910.109504132232,351.77995867768595,669.6394628099173,3646.2200413223136,2224.6012396694214,811.388429752066,0.7073961075826808,4762.272727272727,0.3083842643752789,30.31074380165289,-1.2,147.31074380165288,96.40495867768595,252.0,8709.013531836712
39,Putnam,137,2016_07,2016,644.7931663663835,4084.049025911513,413.6592254741506,746.9103503922032,3628.151651904626,2376.6306188596564,1079.5119219537244,0.6915655563609883,3867.364766856013,0.2993349874589539,29.39592462189509,-0.2002294534835221,151.0694036043225,82.45534252981071,226.51549326768355,9766.64868867598
39,Meigs,105,2016_07,2016,673.2757700770077,3936.518124312432,576.563091309131,871.969279427943,3623.097112211222,2161.968564356436,901.589493949395,0.6388196708911967,4320.096589658967,0.2809126300597825,30.60804180418042,1.2011221122112214,144.6104070407041,111.9690869086909,202.1913091309131,7990.323766506764
39,Athens,9,2016_07,2016,653.0166666666667,4168.283333333334,521.2,832.6333333333333,3807.866666666667,2253.583333333333,947.7166666666668,0.6728042069904188,4736.6,0.3068765561737884,30.286666666666672,0.9400000000000002,144.7533333333333,98.13333333333334,216.2,10155.808212260758
39,Coshocton,31,2016_07,2016,623.5016567301077,4085.335307268975,433.3088741114423,760.0135270962319,3787.146065504854,2351.503989910572,1025.7422418405567,0.688357973919813,4362.774111442331,0.3028145890796128,29.67226400672641,-1.4722662997783418,147.9119192845679,94.23619964839872,260.6301077734466,9283.337667449729
39,Defiance,39,2016_07,2016,761.1402866813983,3919.781469364171,550.3730498793616,858.3887279513383,3573.543504868469,2405.242152667701,1154.9996896204386,0.6448555068332318,3607.480530026783,0.2671921886963631,29.527021371292008,0.0203718308099505,150.17622414479655,85.16803441894604,225.48295450108932,10268.79000943053
39,Sandusky,143,2016_07,2016,637.878467999125,3908.0175242549712,417.80396416821225,741.2831764910287,3543.405781119509,2352.054321477212,1100.8824166138868,0.6810232114099893,3677.52230448892,0.2828955376015855,29.605864071248927,-1.665654898356082,157.33631324369205,80.68543916779228,199.9902027273184,9948.674917449503
39,Jackson,79,2016_07,2016,588.768215777635,3942.8646168059126,474.1975618573265,748.9167938624679,3605.737267030848,2151.581398618252,872.2239114717224,0.6861463409191398,4646.436053984577,0.2943343339402181,30.33035025706941,1.3918059125964002,144.4383274421595,103.74124357326478,216.948586118252,9088.75790565734
39,Gallia,53,2016_07,2016,536.9208354822073,4019.026860924876,424.7829207495273,716.8527591542032,3528.744455905105,2036.682998108991,786.2453584321817,0.699788604825734,4641.707409317517,0.3084834624500429,30.69712910434933,1.3970947223654806,144.3001203369434,113.83204400893932,188.3072030256145,8831.410478770633
39,Wayne,169,2016_07,2016,657.1265058727643,4162.2609590972015,397.6755437331132,768.7843880490365,3867.363705954268,2529.9687716320927,1167.1411521950297,0.6883721444276649,3800.7627810776407,0.3039860375941844,29.11815337293175,-2.118945805327922,150.19071941361662,83.57544994752472,328.0804992966081,8913.008443393248
39,Butler,17,2016_07,2016,731.8990613764477,4277.630771165003,605.6114338685101,891.5860917831972,3735.164018930097,2271.9972809565616,996.738992471496,0.658100028434285,4292.614102246539,0.3056964978810251,30.00351430265636,1.32143784668273,148.60028973106023,97.78626704797074,252.1485809933421,9754.095155657118
39,Brown,15,2016_07,2016,702.7600631749689,4333.621897276645,561.0040658214879,888.8882992914156,3922.9657446536057,2434.126384620309,1041.6499925299863,0.6637898606149119,4449.651833354675,0.3154328920479502,29.41879882187208,1.706026166389211,145.08508771929817,105.07616212062996,291.18396508302385,10708.16366509076
39,Warren,165,2016_07,2016,664.9298118891006,4310.0622030579,532.3537837339398,828.4876502823419,3761.758720547296,2265.3501611500933,960.93454539866,0.6804564930513985,4392.470725131509,0.3185666826718665,29.3494313641114,1.2862754568846737,146.24671069386753,99.67775250507164,267.3464068359255,10821.145462260534
39,Hamilton,61,2016_07,2016,591.3828314523784,4213.256249340788,463.8301207678516,771.4387590971417,3637.550232043033,2132.4046118552897,883.4078947368422,0.6903124690743427,4128.582322539814,0.3196359644751107,30.50367577259784,1.5236789368210113,151.06931230882813,98.26858981120137,167.55025841156,10890.189893864284
39,Clermont,25,2016_07,2016,611.2425107422553,4389.3372851548975,468.3719116016358,793.0276959595258,3864.725600353456,2310.748297699078,950.1057549033196,0.6984653828103663,4457.615080740177,0.3345651210583429,29.535118511331344,1.6043471481045088,146.09450065839607,104.70183311386792,273.93202924665604,10206.022344336212
39,Clinton,27,2016_07,2016,670.433977193454,4603.241682342436,535.9489329620009,837.5148105471453,3931.6439232308094,2396.278125449576,1036.641359462328,0.6941986134245025,5177.896439496965,0.345881237726582,28.85821206667684,1.1640844401375658,144.77318887196822,96.88438476342486,317.7851700447609,11976.070499995998
39,Portage,133,2016_07,2016,512.8213741678982,4064.021044373696,328.0106173930263,661.2050169847821,3706.310505430561,2229.427738510518,926.0009254040552,0.7202667353071273,4375.434429600743,0.3162796695849542,29.013883345773586,-2.8496732523953807,151.32395692110842,82.24869377123096,345.86690937895105,9069.927606129044
39,Ashtabula,7,2016_07,2016,502.6601363912284,4414.224682733894,325.9873354389558,695.8955179641853,3963.555950754988,2336.202632976705,928.6090868996127,0.7273143085760042,5507.111019424841,0.35221857180227,28.589302109416465,-3.66576466347979,150.6145743227863,78.43594923742316,302.8951551711055,10796.038396222806
39,Stark,151,2016_07,2016,622.212015839512,3960.744553288472,380.4935700841285,729.3247220267839,3708.237935451282,2389.7866401472097,1079.2663130739115,0.689143308764108,3796.9952192816295,0.2896975224897028,29.375170331884075,-2.4002922552362387,150.90382397334815,86.14814814814814,342.5375211223562,7607.44100943142
39,Carroll,19,2016_07,2016,616.9415758736536,3911.643081415428,411.187556909165,741.3915743037458,3766.486161260949,2384.608692580614,1051.274600458413,0.6832079636370881,4228.031963326947,0.2863256113399106,29.509146284027736,-2.41484191026406,150.0014505949951,87.23689911771169,348.1607271813872,6188.891778299818
39,Medina,103,2016_07,2016,562.3492769135336,3930.357438242699,324.2245095296593,680.0420472651641,3672.8225944755945,2353.457961857036,1045.1581759246872,0.70421621539487,3794.392218154396,0.2955270882874573,29.07856282763905,-2.3210491747448785,152.1393300655581,82.9080238880037,312.99738496904536,8787.47311320461
39,Lorain,93,2016_07,2016,595.1398787046572,3872.096952359157,348.09092954952894,694.4577335316781,3598.0151733607963,2338.6747186939774,1077.323320746081,0.6954533142598254,3604.322615097075,0.2850582669548313,29.36247396727304,-2.413401228210688,155.19700881107653,81.06681161078691,257.64288057367366,9923.567851411775
39,Geauga,55,2016_07,2016,534.358980429293,4027.5130208333335,336.0975378787879,681.626341540404,3854.485558712121,2313.747316919192,973.502683080808,0.7112493973326268,4578.558712121212,0.3091159460536628,28.30823863636364,-3.0931818181818165,150.19147727272727,80.35416666666667,363.426452020202,7255.942084903235
39,Tuscarawas,157,2016_07,2016,707.1783886395102,3892.3821029282217,498.2931603179932,815.7481855938252,3680.8002186726535,2403.927594181315,1115.4116001384405,0.6566181480405648,3927.550845324497,0.2718460272626066,29.688175944959497,-1.800880983345218,149.05095439862396,93.24829047279442,287.7968284599572,8392.036823110402
39,Huron,77,2016_07,2016,608.4432011473167,3918.9531220469366,346.22762204137905,693.9407337769179,3603.959850165093,2382.0989769202547,1120.5975462484298,0.6985495167409619,3635.132063725,0.2877311801576476,29.2135879776318,-1.973012484852526,154.16310298057786,82.52096465775048,268.81788569078026,9942.398150940073
39,Erie,43,2016_07,2016,562.2388017681589,3955.944859912886,342.89061458407485,669.9140692248446,3547.0597417012377,2271.5187510921546,1030.514227142404,0.7084704159737544,4232.064597342584,0.2986840445894119,29.29531360226773,-2.302388826685472,157.11829319595353,80.64697659066344,206.23692164311925,9766.64868867598
39,Logan,91,2016_07,2016,624.3564729684432,4207.300421993967,422.421000335201,760.1293785615094,3771.056762079205,2399.32364004214,1072.7174460087156,0.6953893572771711,4085.048453287368,0.3139867353327858,29.1884334147393,-0.1984362878896709,149.36636642244792,80.2434420341905,333.91364985873696,9503.024495279844
39,Guernsey,59,2016_07,2016,617.1877057274523,4110.026065668203,477.2322868663595,785.9776579986833,3818.416433508887,2257.5000617182354,935.4235311059908,0.6818734942192927,4880.378785385122,0.3061636130176647,29.96044272547729,-1.4738561553653715,147.77572416063202,94.76925608953258,281.7758393680053,9063.650839619611
39,Ross,141,2016_07,2016,635.6450513445612,4284.33241419186,468.3298841577428,785.0012857273277,3789.9363907326174,2340.4385361474488,1004.7522028963948,0.6930012708520444,4529.823105559821,0.3200890042159,29.98468116329164,0.9045863525242868,146.73971773171024,88.43326897652389,234.1325254355918,9942.398150940073
39,Pickaway,129,2016_07,2016,590.8691592526766,4580.0506521583975,429.4026697326437,757.358825505634,3908.328817776865,2345.343790525991,970.1965557367832,0.7174373299871725,4870.431789262233,0.3555669308670841,30.03438484047233,0.2887873665960597,148.20681646088553,86.40994678638135,235.7117186588845,10243.6829433928
39,Delaware,41,2016_07,2016,509.2987215493881,4252.973688368527,331.0315850180521,672.2767737934416,3699.171831425435,2227.2136511585654,919.7998493035972,0.7248659104348675,4479.7820926062,0.3359261335006517,29.74082233229838,-1.1434286098010082,149.66404735382545,80.39955284841881,295.92658339851005,10431.985938675758
39,Morrow,117,2016_07,2016,543.8789162086588,4188.489332754797,330.7621184070965,677.9080088708897,3754.221535049656,2328.2037305949275,1008.6310423295726,0.7225379521862506,4260.548379134122,0.3239609343851646,29.27282884967713,-1.3871823353582051,149.0599996143087,85.82477292450098,345.20630990261293,10218.575877355075
39,Union,159,2016_07,2016,512.5022136120066,4377.082502064593,324.4007848542991,671.6029096734538,3780.849791057382,2283.516181410628,939.8372521716996,0.733931800698486,4490.089895000901,0.3472088821550987,29.77465957565673,-0.7214537190544572,150.22758011536934,78.38353544573394,302.04222938360385,11348.39384905281
39,Fairfield,45,2016_07,2016,589.5817301527123,4520.51936152478,443.43292915804807,753.277603466829,3859.219274268637,2279.5754089608995,933.6624783253512,0.7156692696244824,5021.816801128477,0.3496208326224527,29.93490022692165,-0.1965657877863726,147.2342414848597,89.92745474110295,281.7270025702928,10984.341391505764
39,Licking,89,2016_07,2016,588.6095516520389,4484.777319834481,433.1622968599367,760.1991007374392,3884.9660953287184,2298.83825794093,948.7155373978036,0.7115157424450934,4768.855476330584,0.3460997557135082,29.582654530430364,-0.93438106446646,147.16528652452052,89.79826845788833,317.1694044146185,10344.111207543714
39,Madison,97,2016_07,2016,633.5148953394859,4431.706848023297,507.8794496614003,793.5760326796569,3731.75497600877,2230.018273723917,936.3794393628126,0.6986965038396505,4732.947744072046,0.3345011236427866,29.55875782916551,0.224246635944047,148.1256956024129,84.0617055535356,308.0068830384951,10657.949533015306
39,Franklin,49,2016_07,2016,793.9422863209701,4172.465966144747,631.6349447321942,930.0795504157486,3740.561523883234,2399.171173919946,1118.007536067948,0.6389438149298134,3697.803625647435,0.2870532630136979,29.974803040225307,-0.5053223789962487,148.94840546923078,85.32397650374072,257.84962592526443,10406.878872638032
39,Marion,101,2016_07,2016,472.9133352078112,4298.353809166764,274.6917087004184,620.5186404069317,3715.54926043317,2257.019439190224,938.8462842731274,0.7466783534025,4300.977486381631,0.345541096677956,29.699793239382128,-1.2170821759850985,151.07191747752054,81.81131673568149,288.5720708439124,10808.59192924167
39,Knox,83,2016_07,2016,445.2243917777872,4369.681989407788,257.4822848596484,609.8850347487144,3857.457475522668,2264.9130563864533,894.0578988280892,0.75491600292841,4660.903265453361,0.3568138340515295,29.38895383544721,-1.367849538226772,147.85619874285268,86.40090151923872,336.68682102736176,9214.293235845978
39,Fayette,47,2016_07,2016,634.0639165798026,4393.383951075867,485.85816589208895,785.9951552898765,3778.6468338295617,2318.891393548833,1004.0732849390224,0.6992830798554001,4754.474120273589,0.3308763134916089,29.10117559206732,0.9118741709522856,145.65881607666327,87.05101270998543,301.09913635063515,10965.511091977469
39,Muskingum,119,2016_07,2016,529.0920460074099,4382.59083282394,358.50894761791886,709.3123339279698,3952.519432766556,2335.51792330435,925.601218173426,0.723255656097239,4640.6078267486655,0.3453435277819325,29.88971694464891,-1.2052881076832898,147.1589388854932,94.7273237609311,255.0687366674567,9358.65886556291
39,Miami,109,2016_07,2016,675.3915302701191,4495.760124608818,543.4321466586741,834.2316756432733,3840.908918408234,2295.036290295011,966.7086542384554,0.688415781376462,4677.138293677477,0.334266941261948,29.26526383928257,0.8876302899485491,148.43489935792456,84.6521209938619,294.2277786261806,9019.71347405359
39,Greene,57,2016_07,2016,552.1388711411,4529.467091120798,433.5773601242013,717.1350943452558,3756.32034095659,2148.6863856213054,855.8635136143788,0.7287124833245322,5347.286890189286,0.3565667193366307,28.934456917656828,1.0668355526362978,145.9399355108379,92.53641846300832,311.2468531677316,11392.331214618836
39,Montgomery,113,2016_07,2016,645.3707850273876,4452.870364173634,508.0861115687161,818.0678642765948,3799.117966465548,2256.914024854824,954.10445023887,0.6915858393175457,4835.051763724721,0.3350599991851334,29.478673139491583,1.1608366624109423,147.7922629834023,92.79481899427532,284.5658024793048,10833.698995279396
39,Darke,37,2016_07,2016,657.2103273632865,4549.507381158218,516.2723050917439,808.3593631448548,3830.314583924745,2309.5371428940084,982.1863928746542,0.6993665023253386,4915.214370693433,0.3424224607145292,29.20174133526076,0.9780613693256957,147.14619783736228,86.43475315492005,317.0961340937827,10199.74557782678
39,Shelby,149,2016_07,2016,713.4774653712221,4223.795365868954,488.1089088317853,820.1427122821235,3786.0704464122095,2449.4462645050216,1139.1442417599917,0.6759761752937921,3943.21202650693,0.3025596978567874,29.06445245054025,0.6675082713584422,148.26552917402284,79.50470961020922,308.0059635770853,8241.394426884039
39,Clark,23,2016_07,2016,614.2358302616552,4435.863488344929,489.3202821617691,780.255440764199,3785.611389653204,2250.600070735125,931.4729370003112,0.702817166845758,4761.751393936247,0.3376104977890414,29.172311286470784,0.8218053680822294,147.2169234762749,89.81412625895544,327.4356712698578,10394.325339619169
39,Champaign,21,2016_07,2016,628.2504779535639,4481.843795784166,478.2921237984911,787.2989041139973,3833.683964326683,2297.3014552502964,962.5426859854553,0.7027224729719024,4664.30140414239,0.3400369248769235,29.31646431721733,0.2462659049695868,148.73299602115472,88.21672402109435,339.41602971072933,9691.3274905628
39,Hancock,63,2016_07,2016,657.0678106099917,4129.5468568305405,400.4731709793131,756.6030543666187,3718.41374895662,2448.7633076085385,1134.8039610580056,0.6908014852206649,3625.929271509056,0.3011141665964851,29.355980656156625,-1.1345644046210357,152.59775839474062,84.65037315652069,246.6813577606098,8988.329641506429
39,Seneca,147,2016_07,2016,711.291748250618,3888.330440260342,436.3731569099332,774.264648739414,3605.525128867279,2459.5197655433817,1192.5039746286525,0.6686088188358988,3391.703640614361,0.2704450388664638,29.55814677634764,-1.5454503939267152,155.07383898207323,81.10816769012845,247.52417410772912,9377.489165091203
46,Union,127,2016_07,2016,414.321599172862,4299.754576481431,233.1672486094026,568.7245735789342,3656.5600437106914,2188.0084858225487,884.9650567213673,0.7645775393158234,4739.243257839624,0.3550674721995958,29.21472647247364,4.075297469487729,161.749254160241,85.1932540851514,383.6427449213584,11888.195768863952
46,Clay,27,2016_07,2016,429.309746389288,4063.664521846576,233.5080721939756,570.968978264832,3572.5816000567143,2260.536250430447,996.2595311645424,0.7507908670635209,4053.239712763586,0.3294817032033749,29.51672514027588,3.484875929264488,164.3298298458462,79.4968480969067,376.8303765673423,11279.34941744906
46,Hutchinson,67,2016_07,2016,624.8224462094012,3708.648363034136,324.0044925987006,689.8436813562867,3661.375650451818,2640.8168295104724,1374.884995502514,0.6840272941344135,3289.444624416363,0.2651610177481733,30.005462057067906,2.760172251589907,172.78454287496007,71.07984886704608,425.83582759197657,9772.925455185412
46,Moody,101,2016_07,2016,382.70938296074576,4339.1411712928975,223.3940225227324,563.6134113893048,3645.098414493328,2115.168264744732,825.4186157573498,0.7694094599298162,5455.368827057496,0.364249818065889,28.593556100944788,1.7433874260040414,162.1859632730632,91.22061725332472,497.984724182786,14047.403448108513
46,Douglas,43,2016_07,2016,680.598757536399,3623.763752007515,346.9016790700944,731.4531317191331,3649.4518668767073,2682.6867540391604,1377.3459042361812,0.6622307459419622,2988.2986563928885,0.2489041092122014,30.60563705055824,2.759166542339873,179.29820223437292,67.16408944509293,473.8773486796496,7965.216700469036
46,Clark,25,2016_07,2016,507.1961695157647,3769.4942350117567,263.8046782847772,625.8985255642776,3470.338832812297,2275.823335439673,1018.501757959737,0.7108138747518415,3668.7073100971206,0.2887065621642156,28.581897920270144,0.9025552081947482,165.19557780142833,100.825068733094,519.6564287614746,12013.73109905259
46,Miner,97,2016_07,2016,575.3113449591706,3829.429787285504,299.5712806592232,665.6088689646703,3654.402917963611,2476.817532619757,1135.447487446068,0.7014541789140143,3506.4711013040464,0.2841900525361708,29.232897162876483,2.4592212561932483,168.69518531817988,81.87443277064673,460.8647449863343,9496.747728770411
46,Jerauld,73,2016_07,2016,628.9038482324148,3789.931770982111,328.09144715001503,701.816558516757,3705.6799981857066,2573.151182764984,1203.358609594911,0.684257968707091,3113.2699668794926,0.2727784978021985,29.99379781821557,2.023997699321375,176.6107479521647,66.22340129857096,472.4450539269806,9362.843376569195
46,Ziebach,137,2016_07,2016,864.9606892752092,3018.4129595395725,450.8222696269044,821.0421314804528,3371.80934970085,2874.6693090856106,1551.9860214368323,0.5689154415359939,1502.4132099698572,0.1688437262322882,30.77795849231864,1.5718689384487914,197.74311863110225,75.61915472948976,741.7812696360108,5667.920158016974
46,Brule,15,2016_07,2016,761.8796784005903,3695.8114211734737,390.78914516320873,783.9832916064449,3778.9221985030727,2775.159025808181,1376.9355566508025,0.647491209924688,2609.839712306206,0.2450433669201694,30.64825382042928,2.342873067611687,181.6294414442748,65.41789982724664,511.026910819359,7544.673344337101
46,Walworth,129,2016_07,2016,591.7631813508902,3608.000105948424,295.33817096110937,646.8800287906296,3448.372189974409,2351.828726513628,1062.2998989730522,0.6920748229993762,3196.082935058401,0.2606292768458597,29.447193118684105,0.6015043308981126,177.6632477908046,79.98765256572904,585.1067960103242,9465.363896223253
46,Kingsbury,77,2016_07,2016,487.4945117005221,3909.3600050260334,259.32955472163815,617.4278984740912,3559.067770250232,2298.8839454702443,1018.0085366279112,0.724455518699601,3973.3605128082095,0.3052935122959995,28.807688961474778,1.76608680104314,165.60783407324627,93.26071057887704,508.5254267223707,12051.39169810918
46,Lake,79,2016_07,2016,391.9307104536068,4120.904481874484,213.50722449161267,551.294071394823,3557.229455730324,2137.079050577664,872.2956505150979,0.7619767374274572,4793.91825353094,0.3410921865219212,28.58404532264987,2.2672311274512893,164.33890316256088,86.24698409623686,522.3192663144144,12032.561398580883
46,Lyman,85,2016_07,2016,706.062394151061,3097.470996377839,369.91151028709874,708.3656386995875,3216.0441486301424,2516.519676760637,1240.724437228034,0.6214997171803861,2239.863869148427,0.197296212891273,31.712151255601302,1.996213748004568,193.81584796648465,69.59339016425324,544.5041245634362,6490.176570752548
46,Campbell,21,2016_07,2016,596.1260836141422,3558.072691116452,310.67174693335136,653.5876587539901,3448.8860481377715,2382.902764571449,1077.618203605468,0.6860529749412916,3166.108469845085,0.2551171189423309,29.57094718580046,0.7355728488973287,177.04391063067936,82.4943226681792,554.1836069128888,9126.41850471393
46,Bon Homme,9,2016_07,2016,613.1851363658641,3692.834688041134,320.217295573725,688.3695141225863,3641.664680465253,2616.292407067828,1335.5134946662529,0.6835387400368277,3094.639667804751,0.2650142151161657,30.19049298363099,2.8201101872120846,173.54059978109515,73.44598866272422,433.72824843989935,9509.301261789276
46,Roberts,109,2016_07,2016,430.6352049758618,3736.7799391545,229.20764093849377,566.4593988125149,3380.0139810353976,2153.781636795232,916.2620318466242,0.7342983669981403,3880.5265969474494,0.2971768929029819,28.810994550368186,-0.6199601275365786,158.9679002971184,114.17041479013614,362.3036725520841,11938.409900939405
46,McPherson,89,2016_07,2016,521.2291953538211,3553.602457026264,276.67287639066217,626.3242585035564,3398.7230103273782,2286.747267691045,1001.157653770746,0.6969979596137035,3334.680856739012,0.2656771775427605,29.262750547146144,0.7782233722414479,169.7066366496434,95.1019925223418,526.4164098121469,7237.11178537494
46,Charles Mix,23,2016_07,2016,678.5005909342376,3675.8798646493033,345.95787022529674,730.3080066592136,3689.286776226457,2675.285720733443,1339.160092885965,0.6662550324316427,3037.7699708691684,0.2544292538071803,30.777660944953137,2.7793799091386417,180.51485981995435,68.0297033916337,476.7223466633656,8360.652990563243
46,Tripp,123,2016_07,2016,668.8039432336675,3091.6381217840994,347.761444573355,688.4837013355253,3233.610959944643,2463.4243115566906,1195.821272026804,0.6334202691536693,2332.171425375502,0.2008478836011865,31.081422826194363,2.506500215910804,189.47245264269608,70.67164388764313,628.8651624013443,7356.370349054146
46,Corson,31,2016_07,2016,706.396770096105,2993.7554294067613,364.8354396998222,702.223781896624,3259.537666395348,2633.869236160031,1341.01809406835,0.6146763891404589,2041.628949779356,0.1869287722889062,30.075684652755207,0.5400954845585839,187.76873902712347,75.10907723810185,655.1078106806924,6339.534174526183
46,Grant,51,2016_07,2016,438.3798288320889,3882.3708275178215,233.11807640915512,580.8880762838377,3468.168943918893,2182.217957122651,914.5786088671464,0.737356194171649,4230.429216813211,0.3103647695089261,28.856054162181987,-0.2030250055217978,160.3987269318073,115.973962176074,400.71574409559264,12208.310860844977
46,Marshall,91,2016_07,2016,444.3492130720795,3711.4301048299167,240.8703338375489,574.9261146093503,3375.310702852922,2183.1724490801003,950.3537239244384,0.7282378500677675,3849.174557990644,0.2925901597274352,29.228916452668496,-0.7249222218313774,166.36102522250047,107.16802617230096,426.48111584057415,11869.365469335657
46,Aurora,3,2016_07,2016,745.5445626296395,3594.567169865076,383.1431838343372,769.0643088864089,3736.649849558495,2825.3169006028443,1479.8244620690991,0.6448873438987497,2671.0049298191457,0.2377274784085729,30.465393273948447,2.367946030999169,179.03932998491268,64.67178930419186,471.0787324925588,7205.72795282778
46,Potter,107,2016_07,2016,650.5875907554233,3530.570904767731,320.4970086391203,676.0904772584729,3498.26767339893,2488.5047220005326,1157.5761059102924,0.6758389376407131,2799.404454127613,0.2450191399748586,29.942164110271563,1.1684876976521366,181.48912896153823,78.8121976841954,595.4398009254679,7613.717775940851
46,Hamlin,57,2016_07,2016,413.0338238499264,3923.133735502456,221.4950225733636,568.2405966373473,3437.885298513273,2101.0270121429144,869.5937125398933,0.7440302635745096,4505.904788666619,0.3182301260342331,28.50515715731291,0.8908661944422923,162.49737993305826,101.9377379933058,530.4101222075197,13538.98536084453
46,Hand,59,2016_07,2016,563.5258849159457,3826.484955091637,284.74526115900994,646.597803453591,3627.155255518111,2448.217614191721,1103.737742959818,0.7069481197973027,3291.351796577532,0.2861783790511872,30.05967418948564,1.5308277045919436,177.15741880267026,82.01330668495098,485.4061281553774,7525.843044808806
46,Spink,115,2016_07,2016,538.3036646887861,3925.327754506897,268.18865707181607,638.2375592846496,3641.686276337231,2427.78773046512,1110.589202110891,0.7176577030718788,3785.101163601474,0.299228633798996,29.59475211480205,0.8314350164305663,170.05849942239834,93.87476527766282,398.1720687322237,9747.818389147686
46,Faulk,49,2016_07,2016,527.6799494071795,3801.437366349492,262.84980450794825,616.6893778712699,3554.176633568401,2377.5503508656248,1051.673977352031,0.7172070250890193,3388.823068186484,0.289037062199576,29.92357535867109,1.1021257194890697,174.89512370796706,88.68666909658161,486.6984147914648,7695.315740563466
46,Brown,13,2016_07,2016,426.9345566629411,3929.730099345701,226.05919556465523,567.05496958826,3470.503420877839,2159.036235637074,897.0628047755606,0.7451012128731674,4330.936828430603,0.3168368776417702,29.210972426418486,0.3212710052125714,167.08171797224017,102.0601182448168,403.8417516190573,11850.53516980736
46,Edmunds,45,2016_07,2016,480.2297656805473,3738.002215717813,246.56281293634424,589.9575953853538,3442.287089515324,2261.638750192743,980.868567806266,0.724124157562879,3558.511546253547,0.2899339018086302,29.612473337502216,0.5587304153781735,172.09024687973863,92.27242969238551,500.281944670499,7933.832867921877
