State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Olmsted,109,2018_06,2018,775.8958826752203,3582.4665347870987,413.6807999663285,827.6419915621809,3727.490730383569,2894.977876406066,1771.8595429110353,0.6229570479536278,2944.3208368764376,0.2317324594150419,26.88913755614341,2.9981489302203514,123.25700107862646,126.65495254618412,362.5752341302229,12641.407749995777
27,Wabasha,157,2018_06,2018,764.4956508463193,3685.816311616404,402.857891174465,818.3547705320158,3714.132344349562,2779.1087614123308,1637.8384232918404,0.635775188208541,3496.7267493816744,0.2430246747963683,27.009782694989333,2.9915870899449457,123.33143217742617,123.43949963867315,320.77927917841413,12427.997688675092
27,Blue Earth,13,2018_06,2018,694.0385536680064,2815.329682008936,470.551506474272,769.8456055743824,3006.4012378537323,2434.027349700414,1480.1180801597832,0.5678973311142729,2034.3870640245984,0.1712923701941294,27.705543143106915,2.866392316150895,133.04971504230113,139.65788649267304,307.5363721640003,10865.082827826556
27,Nicollet,103,2018_06,2018,684.1893603714137,2988.5840063683568,483.1415873224788,792.9073562172069,3069.53520189017,2409.310468684722,1431.4891854252792,0.5787804158123694,2252.712610774364,0.188267566900311,27.643893776014064,2.850862045574199,133.543947229897,133.6075752560094,297.8955587151545,11674.785707543268
27,Brown,15,2018_06,2018,834.1171992309562,2724.0494709021536,619.2515312385857,904.8370231524692,2964.1584645509506,2444.747427306115,1514.576632441865,0.4998377677946984,1878.3442798587707,0.1456901174087373,27.779432652895544,2.749079176981444,136.0407167931499,118.65624162980396,310.9800515401159,10005.165816034392
27,Rice,131,2018_06,2018,627.5200345429465,3296.135884970511,353.8393578752047,711.5832867321329,3339.504781282996,2526.96012572239,1472.5426662241816,0.6430084227565628,2782.844501730808,0.2249804821855966,27.243126980168984,2.6297789911405545,126.64588491551253,121.2013850181878,334.796449630368,11304.456483486789
27,McLeod,85,2018_06,2018,698.3051236188809,2914.5883668861225,509.1017870507798,804.7309313594906,2983.922842853701,2322.3800215016936,1349.7107457726026,0.5662767018620496,2304.743782268399,0.1796933652113998,27.569487638112417,2.5777695322905494,134.46218924027184,117.00429145894384,315.20712536946127,11499.036245279174
27,Mille Lacs,95,2018_06,2018,870.5231296818757,3606.448508285501,587.2721730388819,958.3758082822584,3621.725665596525,2576.070344067192,1405.2722427603208,0.5798044166913916,3273.371761195966,0.2218097877845107,26.59345980478008,2.5335564419366223,127.84695722670833,111.72717190388173,316.0557836365405,9471.640662732683
27,Sibley,143,2018_06,2018,693.183577236468,2917.972144656977,492.4280706578265,802.5016661490374,3012.8939073605,2396.879371474544,1429.680300262995,0.5676596149015829,2204.908826956997,0.1808799127675722,27.57972308256259,2.761076934912618,134.0989623669231,124.11461452762305,305.8726964308273,11185.197919807582
27,Wright,171,2018_06,2018,789.150428123964,3242.434434556066,584.8388641213868,890.4316808009028,3194.3521864303884,2312.856123159663,1280.0213140184064,0.5707904437309617,2669.9273120370062,0.1987564100455314,27.40666040961352,2.4033657731744125,133.02367419375233,107.20865410041824,306.80277991932866,11869.365469335657
27,Scott,139,2018_06,2018,716.4487012209207,3306.584381069312,508.2063052387512,830.6902330615421,3250.2238083830284,2310.658302603547,1243.5091248213964,0.5972315744429757,2886.518613266712,0.2135147507793625,27.20112894531928,2.555891135276645,128.88414685272835,124.7270809982974,293.48797474311044,12532.610463832289
27,Chisago,25,2018_06,2018,686.5446557219577,3587.154568022904,419.9931247310084,781.145283524928,3508.280527816069,2395.9684835423927,1252.381880726792,0.6412649303880775,3427.7102313483574,0.2444080446278033,26.19805016186274,2.693545449442064,126.21835130768908,111.18919542667524,278.9595873279233,9973.781983487232
27,Dakota,37,2018_06,2018,805.1072024557119,3611.751443916492,491.6135670182773,866.4469795445164,3659.4491910905786,2778.7929200664,1701.3331635296909,0.6116789447194492,2945.9620225370422,0.2310096933055317,27.27363166076785,2.5768959308606503,127.5698799371143,126.49866411375672,279.63611899136635,12252.248226411
27,Anoka,3,2018_06,2018,720.8059758256347,3609.023731813906,436.4245104276152,822.0056563589088,3564.017764286109,2448.2278862643134,1291.3005822315645,0.6282973014770258,3305.418349283619,0.2415509927472949,26.681938374730347,2.4507882945178925,128.11667312053993,107.70703103391044,276.1722907562096,9082.481139147909
27,Isanti,59,2018_06,2018,808.9185948723133,3584.0865578599555,480.85622211090833,866.7436329002816,3630.475178421252,2650.94406786671,1526.1609961719273,0.6109412899466684,3168.8370978341263,0.2275834112301554,26.634598787700607,2.534899335027532,128.18547860093872,107.73685564996804,290.3741860176558,10036.549648581553
27,Washington,163,2018_06,2018,703.2747511456532,3611.1999794369926,432.1704232622161,791.0453015627885,3525.2109365820093,2460.49754922532,1370.4131045104325,0.6405457082775806,3270.6541218337165,0.2444609714516959,26.628974535443927,2.723811122488381,126.86070954962813,119.41460057408555,282.4948718379132,12986.629908014527
27,Sherburne,141,2018_06,2018,890.9048717220345,3393.9770604710507,610.5366780791197,955.4425577350518,3505.459224152539,2620.311520098875,1565.2767806416891,0.5596814945420805,2851.7606424862206,0.1992145084496162,27.310226355291075,2.4366658692900307,132.44088249658634,110.07186855246243,299.46601182110857,10243.6829433928
27,Le Sueur,79,2018_06,2018,694.0087143426309,3160.8818914743174,478.881125729913,790.2440768610873,3165.07205163614,2352.129598297423,1314.092189046473,0.5993189592906623,2521.444701445313,0.2032710185159317,27.32731134022865,2.7340653952033707,129.64966801216644,128.73982177400282,310.39483025623343,11555.527143864065
27,Carver,19,2018_06,2018,648.9253384343018,3202.117696397047,466.0304205730889,773.9687553491696,3096.2184759697,2181.306901712225,1140.45834617134,0.6108538667011639,2872.81493952688,0.2130520269015659,27.27558382362318,2.478031358970249,130.97043492720363,115.51471846863384,293.0183448997658,11216.58175235474
27,Hennepin,53,2018_06,2018,751.5240213718347,3577.3810999692805,512.1387331592574,867.4346996094263,3457.020044323518,2390.384243208847,1288.8318723394916,0.6086403836857279,3161.371779962259,0.2344392195601365,27.06172049852996,2.316862684864162,129.86450498091023,109.63570237416069,293.4312107780752,11806.597804241335
27,Goodhue,49,2018_06,2018,789.9180260784107,3642.287460272684,416.3562914762297,833.4606437929837,3746.592804378936,2904.802548690847,1796.0242450387775,0.625736569170029,3034.523545189611,0.2356696678322113,27.048642275553707,2.852549828350704,124.47661781467347,123.54341055466963,335.1322677956771,12082.77553065634
27,Benton,9,2018_06,2018,852.5982558716319,3401.8837330426672,570.6308764012933,919.5978386951534,3442.7978086787966,2535.626054706082,1463.368434875954,0.5738012832443529,2860.06264006573,0.2047226610368363,26.837406739435103,2.4953006595966976,130.4890689587633,111.21969174728264,341.7842027477684,11486.482712260313
27,Stearns,145,2018_06,2018,885.790657076663,3326.2433919846603,649.0263432324235,971.7986705046956,3367.518022535477,2562.303074967673,1517.874147374165,0.5498224581341872,2636.98631043506,0.1941428338574095,27.117487811611056,2.359002896682343,134.92685137364552,108.74380145639864,370.7679219837455,11524.143311316902
27,Clay,27,2018_06,2018,680.486041446832,3101.652814151754,376.8338390542267,758.1865665450716,3282.068619680385,2728.418079780558,1719.9173044877473,0.6045109941629144,2372.6273652697487,0.1997492939900925,26.9660994714401,0.1288656015890221,140.86729947430524,99.92459785042767,306.51568729498626,11586.910976411222
27,Wilkin,167,2018_06,2018,625.9197660874015,2866.677938557468,350.7838378802011,705.0852886942246,3054.6495301259547,2538.698311347612,1551.8167090047612,0.602145920733119,2251.240423065736,0.1849664886928147,27.27523658469888,-0.0587470789580372,141.02816049218242,93.28719985443144,301.4430341298054,10877.63636084542
27,Stevens,149,2018_06,2018,845.2695988095577,2840.796346686893,575.0740965191252,899.4584568027301,3120.097633997605,2704.3072281387645,1738.0465226271372,0.5222496429283292,1957.843763895776,0.1552487212357488,27.469832462871405,0.7034770227292475,140.26143845009042,89.88126046742332,342.5039243719544,12597.470384429753
27,Morrison,97,2018_06,2018,863.1974750805938,3510.2447908252107,607.1396112943265,946.0515792789114,3507.6147919368564,2514.6901378441457,1423.1997817467663,0.5759865699125708,3207.8093422759093,0.2136075157485635,26.658528328454377,2.534383517990169,129.32619972579408,106.02029718012372,361.3564234631488,11279.34941744906
27,Pipestone,117,2018_06,2018,937.8595497219404,3063.210442084137,661.3694672816696,987.6536090446732,3345.692182315667,2794.837307333646,1777.6848182871645,0.516357988758668,2004.9723992365284,0.1645353549872449,27.68029562780508,2.7187686161315026,138.31789556703782,129.02678137085863,523.0945517663812,10064.795097873994
27,Renville,129,2018_06,2018,684.9160252144568,3014.709389153735,461.46505249277646,809.5494728008689,3113.906139003028,2528.0200033947426,1504.3258017564267,0.5754572924079778,1970.0106765803944,0.1913200922290181,27.908242121172226,2.6272649365924763,138.91836197487206,110.10722559923732,324.16230955944286,11279.34941744906
27,Mahnomen,87,2018_06,2018,590.7768614174012,2944.762121855476,329.89384398559923,675.1935770201965,3038.7823238186443,2458.367558508789,1527.7037632635734,0.6230465078491533,2667.058605907572,0.1970802529547274,26.423482565939505,0.9783157238556872,135.20666871445567,110.912050484016,377.8005845232341,9526.039305814424
27,Freeborn,47,2018_06,2018,744.7248251280763,3037.477017800069,417.0696861568919,785.780443970199,3314.2285513158795,2812.1744729809457,1826.67976545664,0.5870829687810012,1917.0869019965728,0.1850916789490539,27.49728865491095,2.4944343360722745,130.0236468618319,140.03616466800617,379.1973535873664,10959.234325468036
27,Douglas,41,2018_06,2018,665.0909516208077,2992.5095101082056,403.87460169927846,743.9442435853166,3080.794855226347,2395.8499535789683,1371.0182918507833,0.6020014560665701,2373.9543936627547,0.1916804828923839,26.48510680972749,1.959212351923113,134.48619734211195,102.12977211305645,417.98182446026505,11026.186501568644
27,Martin,91,2018_06,2018,827.1556865971642,2717.1331091873853,545.3366749733462,861.6113106768894,3083.534334600287,2751.61032924797,1887.446006194844,0.5159104650617214,1576.1739881619992,0.1459018975369224,27.773509204130928,2.7348243465505457,135.50095617693864,141.0722791676253,366.2433034814556,10086.763780657006
27,Otter Tail,111,2018_06,2018,668.0422927349948,3133.012325195378,382.7887278310231,742.9797994995183,3239.722850934157,2519.8777298351874,1460.446074383635,0.6156297866250443,2752.710501713057,0.2044975276446576,26.338434717215005,1.1361415903441656,133.24988169081263,106.84300800173168,400.8335227399959,11925.856367920542
27,Polk,119,2018_06,2018,644.2306903267379,2922.6085629996223,348.6456146382536,719.4356318490718,3093.315334200736,2544.253628991582,1587.1309998538316,0.5998680465895061,2682.288462369864,0.188178650950205,26.67420991845448,0.2553642784940944,137.2760162308722,102.84218338579612,300.6049273172328,9644.25174174206
27,Houston,55,2018_06,2018,841.9003925547142,3892.276101635284,501.59391070283925,925.7655973627265,3914.9632796271576,2840.285492585078,1605.220218616106,0.615636479256269,3659.5002048321103,0.2525804192753313,26.71307840973176,2.5267746894986187,122.76073199766748,130.30442389161732,319.8185814051001,11781.490738203607
27,Lyon,83,2018_06,2018,929.0113537574218,3317.635821226284,679.0976659168347,1023.6097919513792,3406.0694653022515,2685.630350648492,1614.2468730546643,0.5308582989049697,2253.4511900139487,0.1881468740632166,27.779955658817087,2.128914289626658,140.6719502823769,105.18828517092756,391.2840394259962,11291.902950467924
27,Steele,147,2018_06,2018,677.0318813869659,3088.035425087636,376.5955290669857,730.9602512548573,3240.922750007069,2606.285606854077,1609.802318937526,0.6160812070093836,2293.4338452094844,0.1986853683628346,27.471333942201124,2.650165303169959,128.10989107422387,126.60903230228024,367.81902468894776,12063.945231128042
27,Kandiyohi,67,2018_06,2018,750.3389991727927,3037.772019246604,528.2175496605081,858.8213075582788,3100.1261030209903,2485.295499908296,1492.8410295268077,0.5588938128455639,2131.6072253372445,0.1847680486883946,27.567321663846705,2.681832881675713,138.14364135886655,111.20907850608612,349.1490498345587,12327.569424524185
27,Winona,169,2018_06,2018,795.5322626273013,3868.4742777437887,438.0376605991369,872.4123404837059,3883.1809674118417,2855.250787768206,1676.412398686511,0.6312448835729348,3579.5916680653363,0.2560906818258547,26.83148257435078,3.014420218842511,122.89052539537248,124.86991537582765,355.1870881813111,12610.023917448616
27,Nobles,105,2018_06,2018,988.5522293723232,3015.685467170392,737.3308273070744,1041.67800408882,3241.2339842302813,2704.519430766364,1732.0830226472826,0.487841247442335,1823.86533206744,0.1546401444903322,27.587728341846457,3.340075358598368,135.99416433996896,138.23146469591933,487.1404215516346,10588.905101411554
29,St. Francois,187,2018_06,2018,592.625,3972.303571428572,333.2857142857143,721.1964285714286,3910.214285714286,2516.7321428571427,1165.767857142857,0.691824129679989,4012.285714285714,0.2945060569053873,30.642857142857142,0.1999999999999999,144.0714285714286,70.85714285714286,276.7142857142857,10264.605498424242
29,Franklin,71,2018_06,2018,596.2007646574932,3970.77773519294,331.83077512713135,715.8609875112174,3726.145091733972,2453.335776248878,1144.2082367384585,0.6934537557399663,3626.5603624488986,0.2943251239676835,31.70751196530064,-1.3930077774454102,154.8994752717118,85.35346245886929,167.85823611526573,8737.258981129155
29,St. Charles,183,2018_06,2018,643.0670389807929,3613.4909751811583,360.027525579374,725.9636019443159,3397.294590304873,2378.7288161213824,1238.126293140098,0.6623896635126442,3064.339475847213,0.2535246090145985,31.358178786361577,-1.1727795780702357,155.0725060700826,81.17690628926657,141.00188007217963,10149.531445751323
29,Warren,219,2018_06,2018,700.2603170908335,3907.451686323194,393.626264742396,772.5327565694182,3710.80811607697,2593.1587031864265,1332.4730446927372,0.668798621481118,3582.655938340576,0.2731601625666743,31.38023174012003,-1.4062900889716463,154.77220980757286,88.9635009310987,193.9770432443615,9757.233538911833
29,Jefferson,99,2018_06,2018,680.8053600203544,3863.551416334493,434.7490034772284,803.2039055211603,3708.9306462556174,2387.1705326096176,1127.7117928928844,0.6583524131407874,4011.261979475872,0.2723663149863398,31.811992197438723,-1.1032991264523784,153.12293274531422,73.28623526418455,146.60749724366042,8216.28736084631
29,Webster,225,2018_06,2018,605.0657894736842,3659.907894736842,318.6578947368421,690.9342105263158,3751.75,2501.736842105264,1167.0263157894738,0.6831718715269032,3966.0,0.2626844568847211,30.889473684210525,-1.7526315789473683,153.35789473684213,93.15789473684212,435.5263157894737,4519.271886790943
29,Polk,167,2018_06,2018,534.739961906723,3613.587022547102,293.83282713888605,639.5334860496242,3524.160995572944,2309.846417172861,1058.0468701739935,0.6989822042918421,3975.561515494698,0.2692054869307788,31.577411716256567,-2.499927931638012,158.40591990116343,103.94996396581902,320.9067229486256,7067.639089620279
29,Greene,77,2018_06,2018,751.5505725190841,3742.7100826972014,479.3422391857507,827.3956743002545,3803.367525445293,2558.856393129772,1235.658237913486,0.6383698421480769,3624.171755725192,0.2503602101783291,31.20814249363867,-2.440521628498728,157.1204198473282,105.60687022900764,369.1195928753181,4186.603261791054
29,Ralls,173,2018_06,2018,579.4845231102731,4235.570783831408,310.0527278657032,707.2574313733761,3922.297387174552,2551.622186868212,1165.0888195149812,0.713203764559009,3790.168306003836,0.3225736775089195,30.80569295122872,-1.2538008716449176,156.41471574185536,105.68379344027154,212.8254211382008,9333.55179952518
29,Marion,127,2018_06,2018,681.7480622326955,3921.9013374304864,395.47321428571416,763.2519574554443,3752.317095666186,2575.1127721506714,1290.215810030653,0.6740890242718716,3403.654709403056,0.2773746985755093,30.626855228563848,-0.8294952566727718,156.68877957764374,108.6018391751578,187.23919878357592,10209.160727590928
29,Lewis,111,2018_06,2018,760.3983974435886,3811.0956901217687,428.5691008300073,808.8138129670956,3814.872720013224,2777.8660450278226,1482.5849444217818,0.6496923762974863,3231.9573184875903,0.2555818880828158,30.364362483569003,-0.6878255838445841,154.97111612368258,107.33370127740582,195.59243528317035,7343.816816035282
29,Cape Girardeau,31,2018_06,2018,817.7557447353261,3885.337393586379,445.0315592395827,854.8083770722652,3802.363889777891,2727.259649235102,1451.241922166037,0.6385221060056183,3169.342027779556,0.2551565638967504,31.988472124432025,1.2537931255200674,148.65982077705954,77.53391154067721,120.33227933175446,9980.058749996664
29,Cass,37,2018_06,2018,674.9030079189038,3879.9557861211065,416.2554939699366,780.7445692548432,3750.320867075168,2572.4356358568803,1307.6066746927013,0.6657419938703537,3439.7315370470865,0.2747439115830339,32.00015068572543,-2.351372241160362,166.72797907259755,134.07565898661213,271.8551678354469,9915.198829399202
29,Platte,165,2018_06,2018,579.7555430779125,3801.299725708384,332.40272513349174,683.1166762481975,3548.44931573255,2397.1999929356502,1152.4277219667144,0.6938858790830579,3606.915544490784,0.2809005542018934,31.914877518805724,-1.5413069532681092,167.51183254082727,148.28882955918456,266.3377392134699,9980.058749996664
29,Ray,177,2018_06,2018,666.3798235768729,3844.93117176689,372.9468420530711,746.4959117073017,3706.652122125912,2656.2859968086977,1405.2776218937763,0.6734347223327574,3118.141039336858,0.2722513952447281,31.72845307478379,-1.498946599775518,160.98888813764054,127.19475959306388,227.3966635564991,10344.111207543714
29,Lafayette,107,2018_06,2018,689.0578732848215,3970.633953032951,394.7304343615245,763.1967352710886,3807.223150955447,2676.7861946049943,1366.080941097485,0.6768701674440641,3282.3215877398484,0.2810102896176326,31.582009149809224,-1.6908994358109417,160.60595706122697,120.48364639777547,240.6003598202869,10877.63636084542
29,Caldwell,25,2018_06,2018,726.9642857142857,3597.085075479368,432.1672442672125,791.3713942307694,3686.180058939785,2725.858607591388,1435.8013953520967,0.6401841333586867,2995.4904967481502,0.2402111489934533,31.03923455371161,-1.1005389381027115,155.11841640502362,129.44553150930702,269.4141483516484,10231.129410373938
29,Jackson,95,2018_06,2018,642.5507442825378,3989.746016166759,393.1478564166989,747.7667969815437,3674.7163233847696,2456.6974869616247,1216.0772198299017,0.6829066329552054,3346.372670242748,0.2901010237118605,31.77489358536716,-1.8001214986486336,164.41178454239633,136.0617411500219,250.2902412616023,9176.632636789383
29,Clinton,49,2018_06,2018,597.7435674098515,3983.8897164735854,356.6123559079289,718.3107412970238,3801.220984606925,2595.401245891145,1236.1979421867115,0.6955126035318102,3573.8466560790544,0.2960411247014913,31.180691149494667,-1.0622777319528418,158.65686655914885,144.3899729564472,308.76167202202885,6747.523997639254
29,Clay,47,2018_06,2018,683.7473475554342,3982.8565408033433,442.6870115412579,801.2218852235551,3687.377814317521,2456.438255407125,1192.127357097419,0.6665598412086093,3459.8235982370047,0.283984557454892,31.659178480552573,-1.671374045801527,163.90830834242115,137.59738504180297,256.0171642130135,11086.861911159816
29,Buchanan,21,2018_06,2018,602.4431000811168,3861.501877986615,330.2061998546819,700.7990909929688,3638.154934856738,2519.5850120521764,1231.0459385896454,0.6913943814473131,3490.5850476128235,0.2830051303818394,31.65338364364003,-0.2061702528458133,163.81520919271506,158.24505322563903,283.7987805581292,11281.441672952204
29,DeKalb,63,2018_06,2018,571.0869106065018,3880.2613936111297,318.9381154427433,688.2165642688847,3747.752047564514,2588.573937613232,1222.245074111275,0.6975263244547234,3420.890701123639,0.2893874701552411,30.87976935857836,-0.4904274892282945,155.69976438340757,149.23609064198482,300.4241051732392,6000.588783016862
29,Johnson,101,2018_06,2018,611.4758365185147,3823.407552147138,340.19227675144134,705.112597188873,3727.70568514072,2579.85268229039,1267.6544496577972,0.6876430293971433,3382.969663187468,0.2779643340360985,31.565278662550423,-2.086353947175001,161.32989782917653,121.43511213472496,252.99830532006987,10689.333365562466
29,Boone,19,2018_06,2018,747.6188881921416,3794.983105554315,413.79263877196905,796.0095456732008,3745.165250743037,2710.1024425756355,1426.536670847149,0.6530093690453893,3161.591904753724,0.2557982576433476,31.03657463878901,-1.6895742780078056,157.2468465992065,108.15322040304426,248.88649131547763,10645.395999996445
29,Audrain,7,2018_06,2018,683.1978818595129,4050.984402828579,374.7897134880844,759.3269245647016,3856.4976905882017,2670.666275592004,1321.2956433925808,0.6834177339094537,3404.303423460203,0.2894040163180952,30.99318089788869,-1.4819770408583286,156.00506984201155,107.95275335218624,244.2004036120981,8241.394426884039
29,Randolph,175,2018_06,2018,643.4253033583601,3654.1219780990064,358.63077899623045,706.3282286831367,3598.9768859621804,2535.73549604349,1285.080280927755,0.6760187673304868,3177.3810710614034,0.2573505371323858,30.95419483472997,-1.4792345555936257,157.98254151219697,115.18473316925764,247.4324433782984,7927.556101412445
29,Henry,83,2018_06,2018,619.2224387783181,3870.2465452933448,348.66243426885575,732.166404888563,3731.433399446636,2516.076494619218,1223.772744122413,0.6807614555988394,3950.9165443761663,0.2817142846391587,32.16452734721334,-2.6718632486471683,164.45564141367822,116.7834693815158,246.8984759546303,10017.719349053255
29,Barton,11,2018_06,2018,701.1273584383528,4007.017947376869,397.5073617314495,770.6159038581811,3765.067518859205,2544.4467514569887,1254.7268480083685,0.6769709670345753,3452.056082266537,0.2834488589836689,32.19991061594749,-2.827461935676736,169.276801655957,123.31162933568008,294.25313951107205,7318.709749997553
29,Livingston,117,2018_06,2018,668.9188943410685,3703.7670935830974,407.3736699733648,753.5895693598793,3624.3005467823177,2595.537910086737,1349.2273728136784,0.6622810139565478,3110.2666885164163,0.2586316012461708,31.177459828002515,-1.1992932682764774,155.56509640817825,122.3189432722002,227.29025855025367,9546.961860845866
29,Maries,125,2018_06,2018,539.4202589324461,3962.412809200058,287.5930131636048,688.3948719803269,3803.016996962245,2334.973202661652,1008.8033776941992,0.7038256361586183,4247.307536525387,0.3018779901113094,31.38923766816144,-1.6321857370172144,155.0082742658759,90.542600896861,234.1608563575872,8053.091431601083
29,Lawrence,109,2018_06,2018,662.3723543793277,3664.315841601828,363.2311638946392,711.9127435934042,3672.556022021557,2535.1747358840744,1206.2879622028695,0.6742604510549799,3362.670479691627,0.2554234971003142,31.18950496109644,-2.5042312085088176,160.09352737525876,114.0505210935827,378.3144942536941,7050.901045595128
29,Atchison,5,2018_06,2018,607.397439973433,4204.8439676099815,347.11985587702986,734.967523098032,3847.1264181252272,2593.327936391275,1233.4525705168965,0.7020859938853937,3805.681794193893,0.3158991560062253,31.009355314542923,1.7726668348552084,158.83757185554185,166.30458768499665,302.6057335121624,10683.056599053032
29,Pike,163,2018_06,2018,693.1751077391335,4044.012350702357,408.6234256453915,784.6603435132555,3828.806943853235,2594.01084694505,1289.4505937128752,0.6739681739471364,3663.5051762080825,0.2878825934728904,30.86460425169612,-1.291831579181648,155.02426655315537,96.11589920791911,209.7276516068363,8762.366047166883
29,Miller,131,2018_06,2018,568.8959599703483,3722.412527798368,316.6084877687175,679.2761675315048,3641.4044848035583,2320.364195700519,1060.0707190511491,0.6923039831742057,4081.432320237213,0.2744126941486134,31.859570051890287,-2.191653076352854,157.63401037805778,95.0985915492958,209.5547813194959,7601.164242921987
29,Gasconade,73,2018_06,2018,613.9699420753783,3830.930033154224,371.8173945352692,734.2326416676194,3627.9921115811135,2387.730345642316,1126.5171868450136,0.6772807191262985,3972.3369155138894,0.2787229728074175,31.52259441332265,-1.5210815136618268,155.859849091117,92.10628405929651,187.46991349415035,9151.52557075166
29,Ste. Genevieve,186,2018_06,2018,642.908880028087,3844.5321810111336,341.53112147657737,739.9026544788844,3688.288287441066,2505.600323502858,1215.3325747316685,0.6746478521635657,3494.493855953455,0.2758862617759809,31.55030845621432,0.1711380278864474,148.50472213862955,73.75907814224094,142.14284281271938,10808.59192924167
29,Worth,227,2018_06,2018,539.274226981613,3704.555275118793,341.2407272226431,675.7065215894223,3511.737325253082,2289.729340265823,1034.589646029888,0.6935986499710213,3758.0443357895465,0.2776072878376535,30.280013773156195,1.205445905929343,150.47282280834648,156.0948694993458,307.21696852833844,6596.881601412889
29,Barry,9,2018_06,2018,661.3412221829742,3587.5527419639707,368.28079742140585,706.0771812080537,3604.314531084423,2492.249161073825,1154.4029494878137,0.6708006206821515,3277.784175203108,0.2474363048813429,30.94047156481809,-2.3751589544330622,158.6536117979512,111.69392440833629,415.1563935005299,4770.342547168217
29,Stoddard,207,2018_06,2018,890.8258062091736,4083.511372888576,489.57595808777006,919.6954098216918,3852.619010189958,2827.2909571170035,1609.977283189389,0.6327150822501895,2949.227692635297,0.2641314610074219,32.09565752472345,1.1948486537606555,150.46821541082397,71.25438882173525,99.69488685827376,10827.422228769969
29,Carroll,33,2018_06,2018,591.0825047672266,3687.497529443484,341.88936126980155,680.968104519487,3496.6770233359657,2441.1836998952776,1218.7509343959302,0.6875511925581634,3232.9954906726507,0.268297305250187,31.605143134021777,-1.4106881608665738,159.09383210766035,119.93469290464768,217.0557120751502,10190.33042806263
29,Monroe,137,2018_06,2018,560.7916057899855,4117.252476852455,308.3991435479365,684.386796748249,3832.312567540699,2488.459893433388,1107.340961289635,0.7139743925094827,3634.753585600543,0.3139933329336119,31.09002025860661,-1.3275335506162445,157.3717448625835,113.35873295813126,232.5995567889388,7833.404603770967
29,Pemiscot,155,2018_06,2018,926.260078003688,3700.599642735831,546.9495159646739,935.8233574340062,3598.605635554153,2834.2429335694874,1699.423646156832,0.5971310791186173,2479.271581424689,0.2237431621906266,32.26023267663046,1.126533385093166,152.61502207880426,74.09287655279503,78.96642080745342,11040.83229009065
29,New Madrid,143,2018_06,2018,873.2169389731538,3822.912043238193,499.293068350454,891.2409683543087,3653.2424824618897,2798.591076522058,1674.413155029199,0.62293270349133,2636.319183995993,0.2424562796139091,32.13952290554466,1.2511987588413185,150.82836645017136,73.64897276774532,86.30875749224276,11533.558461081053
29,Morgan,141,2018_06,2018,600.3790740630399,4083.9409149139,318.09489513197866,722.1209482809986,3935.061669546564,2598.530670916999,1236.781832807007,0.698043096416963,3762.6375201096334,0.3048854908077676,31.3722695584818,-2.196839063337901,158.7905112316034,105.70773997497466,262.9827206101412,8555.232752355632
29,Mississippi,133,2018_06,2018,750.7240443518742,3518.520139059053,482.7467195540309,793.5918228783794,3276.3763701707094,2390.954066609492,1274.6639600179692,0.6315719542377398,2578.525353263089,0.2307940714967521,31.736073674752912,1.6233076043453376,147.7514428653107,78.75831495548476,94.80083721310136,11254.242351411334
29,Perry,157,2018_06,2018,760.4644917841723,3678.3839073195554,402.31658021306976,798.778269095028,3676.215850145275,2660.200185902592,1402.4285752392525,0.6400198617441262,3194.339524614653,0.2433608610806439,31.71214153219849,0.827372412547811,147.82502175019292,79.42036146358282,148.50737044271904,9559.51539386473
29,Dade,57,2018_06,2018,737.0362718184052,3805.3905750635095,417.1757482791117,770.5466688519217,3656.363007559617,2500.330075083996,1185.420204048185,0.6624521938814566,3364.077624354667,0.2589392427879731,31.82282430549865,-2.627732934524295,164.09764914365329,116.55791608620832,329.5295419159223,5937.821117922544
29,Cole,51,2018_06,2018,675.1358951175407,3546.1494801084987,404.73429023508135,750.2046790235081,3475.971179927667,2422.133069620253,1206.3381103074144,0.6517917873356761,3298.3902350813737,0.2421774041650225,31.53577757685353,-2.066636528028933,157.1041139240507,96.60660036166364,179.08092224231464,9892.184018864618
29,Osage,151,2018_06,2018,550.508284136355,3979.2219237152094,333.5913703512256,687.4097042740158,3629.585126642544,2282.9329923551973,1020.3200342791848,0.7027743395701788,3876.903038876949,0.3025406173295916,31.55308376635741,-1.7078216394156214,156.53489947492997,94.52539652311124,173.0880920640966,9954.951683958936
29,Moniteau,135,2018_06,2018,711.972210776756,3902.4952183794985,371.3026443457919,778.6771625285767,3877.450651948535,2738.7197152958684,1412.6886895900898,0.6661077892182579,3372.2452815141696,0.2710750849809359,31.381636450635323,-2.189544898718697,158.98435855175717,105.5574591950662,251.7503588707534,9082.481139147909
29,Dunklin,69,2018_06,2018,941.7350592359566,3880.946263031073,508.87440387543705,930.6477949666172,3790.250564749585,2927.8679469051726,1757.5387083549476,0.6121705855566476,2779.777170730075,0.2386602935270984,32.49496996368854,0.9913739729924252,153.6332156423088,67.70474891651743,88.14061846354645,10902.743426883148
