State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Cumberland,35,2018_05,2018,1447.8033660303286,3276.9521189432107,724.0493690666145,1223.396248981208,3899.517343852238,3753.4780156233855,2859.569979509373,0.4581209722296057,1625.0543403395582,0.1289535068556041,28.29368750932677,1.2156833652841736,125.95798187411766,107.06728616853972,188.54110178733373,10758.377797166217
17,Vermilion,183,2018_05,2018,1106.4393849495789,2428.285381049634,565.0366494307401,919.0618732158282,3382.870720746122,3643.178789840205,2917.802257383293,0.4496030366478148,1061.6581810989967,0.0918291175131174,27.32253934474056,1.5762145035130048,124.09200176200504,120.20038705237889,211.29633452570965,13733.56512263692
17,Macon,115,2018_05,2018,1041.3056331200892,2417.251697476376,544.4384144918342,874.5743966224023,3414.8878818798235,3681.654596022765,2973.3774331093177,0.4670198591980007,1041.1283989922265,0.0966937871050389,28.70986301697822,0.9363104948504496,132.66470015140496,118.44074541744212,204.04827379848112,15057.962856127044
17,Effingham,49,2018_05,2018,1581.41131305261,3425.2446559842792,851.0396179861551,1348.9317885655553,4038.0960161252056,3878.771682645074,2965.58271395824,0.4365621985856499,1689.349786013526,0.1282053652959973,28.49058346601693,1.0397958377090506,123.83821154736546,105.25663245141544,178.98660297887224,14762.954830183744
17,Hancock,67,2018_05,2018,1180.3491469796954,2886.4587814089127,616.1025819077247,1015.6363913707762,3753.4152124317184,3775.529039714191,2846.490088082908,0.4773332672933731,1646.9673143383093,0.1222637453590789,28.0876780987961,-0.8598177489729243,130.05184622951344,113.69094971847709,199.30542641745643,14675.0800990517
17,Knox,95,2018_05,2018,1156.3610368916864,2698.4491653532905,588.465456439199,969.2407779178212,3520.7854978105443,3581.8835126912422,2615.310172302244,0.4691181255288563,1424.8956224282826,0.1094752482380133,27.2561076460868,-0.9843462745642438,125.88817502675349,125.53738979954596,221.57018688743344,14216.876143863174
17,McDonough,109,2018_05,2018,1098.200167194662,2683.4054596694023,559.7656956375287,931.9189804807731,3632.004193163022,3765.822333511074,2889.9286064474954,0.4808132689537506,1370.334108392872,0.1135459617043325,28.073906586460414,-1.073474007776042,127.94139227058842,114.46086267536006,206.4670922448134,14367.51854008954
17,Jefferson,81,2018_05,2018,1162.3505841810843,3268.3527179172474,656.9539877735031,1082.140126749593,3612.692678263743,3065.845918993557,1951.4397974838907,0.5023117442870546,2402.370802747421,0.1577260915533009,29.07290627139061,1.1519484504449329,125.3129426204361,110.67866499870183,148.19087497344626,10118.147613204164
17,McLean,113,2018_05,2018,1096.540848406497,2327.906733656171,565.4282431157366,893.2433308694877,3358.934708563878,3714.435512987579,3027.4875799557058,0.4439042618532261,876.5358950458959,0.084245461999252,27.85543366739458,0.219380656730357,131.6328294759171,126.13882578186538,233.948855256408,14392.625606127263
17,De Witt,39,2018_05,2018,1043.8802414075938,2437.82939859957,529.9184321362537,871.351542115049,3400.2417842288305,3609.029179138121,2846.6507009366896,0.4714076971309006,1016.8213417206704,0.0983159030897519,28.379140659941765,0.6357870644495985,133.4133449582723,124.15169820066936,221.2315463159624,14122.724646221695
17,Livingston,105,2018_05,2018,995.1688293435774,2146.3513146364908,525.8655732773282,823.2227495343174,3125.6025309212737,3528.189112542291,2857.8077092949743,0.4440736058155734,793.9382835652465,0.0791546179639164,27.37229487127329,0.5507466538909341,128.43557579946832,125.49809277825034,209.7987679223748,13024.29050707112
17,Kendall,93,2018_05,2018,1015.6021259385012,2261.2698540553483,526.3967159604894,841.4970913606696,3104.5106838093743,3278.5752144737003,2547.710740774499,0.4547483940091065,1021.2735305845764,0.0869535510234919,26.370911783805656,0.6574174290499151,121.48234901393398,137.43803447529422,200.5748236929352,13055.674339618276
17,DeKalb,37,2018_05,2018,1072.054018952517,2208.8448860811086,553.547885877318,870.2826313429794,3083.942452618708,3320.028364581209,2610.334387405747,0.4328486302563523,816.684035867128,0.0771442473964025,25.742012635011463,0.6708023639698404,117.76074807418205,138.53912859180758,254.0334297941716,11944.68666744884
17,Kane,89,2018_05,2018,988.8337579556288,2319.077198587956,513.0454802150704,842.9002867676741,2971.7190600118524,2941.605467911223,2143.5244525539606,0.4631053531334705,1201.5500034356298,0.0945899677046883,25.480405103627223,0.9541961916050372,115.56410068111369,138.40076829257822,254.14525410772413,11888.195768863952
17,Grundy,63,2018_05,2018,969.6502130821837,2161.586269141826,503.3068610577314,807.6963938883298,3057.506359037478,3312.066774607736,2558.787767231286,0.4539642453785719,895.5982895140594,0.0831461099531671,26.98058140750855,0.3312716532126149,125.80042616436582,132.0478243503393,181.637638576275,12616.300683958048
17,Will,197,2018_05,2018,1095.2397530658277,2518.866183466599,579.4156502263968,934.1274755098708,3286.2847874510458,3355.49490650487,2560.6296326219976,0.456212234279948,1203.265588023727,0.1006831088719439,26.111235574366788,0.7050054036397448,120.55723201595666,138.45655369410883,207.7680274803749,11693.616007071563
17,Lake,97,2018_05,2018,908.6672949807512,2502.7525459431977,512.7081535556041,861.0639100748167,2888.6519466841,2475.903955110045,1572.7361952495098,0.4845943230180801,1569.915420934118,0.1184440559605556,23.282879349168315,1.3051717876080453,102.9284433790951,135.3869688385269,236.5054260187405,8586.616584902791
17,Kankakee,91,2018_05,2018,1133.6624245488572,2415.116002608156,594.7230017826805,937.100312229602,3355.27957888572,3632.3005094995738,2936.9038032872986,0.4399683080401795,893.3387736186139,0.088207676644932,26.63730359483397,0.6824848149983255,122.92546625939566,135.53095143547918,198.41001447183504,11404.884747637698
17,Bureau,11,2018_05,2018,1072.838388085314,2339.540423082407,546.3393840055863,877.2329687964333,3158.202752285305,3297.0947729334084,2478.464455584002,0.4532784482117592,1049.8898815144971,0.0876792221467803,26.840610534579785,-0.7267288241243024,124.2303205187285,144.78432105633314,217.64731207886948,13438.55709669362
17,Putnam,155,2018_05,2018,1044.3273825879005,2454.5661323970894,530.7713491578893,872.1649519157381,3262.518685442426,3352.170863226988,2566.6152309231848,0.4718266431514228,1262.9018012517174,0.1003692133987618,27.1613453416782,-0.8636620363303306,126.4357009108033,130.06664631353993,197.0335266880376,12942.692542448503
17,LaSalle,99,2018_05,2018,992.451719169718,2157.2632747252724,509.2091088217334,811.3414476495717,3061.135662240535,3355.207675518921,2677.4718450854675,0.4509065168992757,940.0634841269832,0.0805594980502342,26.843326495726085,-0.4995291819291419,125.16609096459018,134.15408669108652,204.3055335775333,13495.047995278508
17,Mercer,131,2018_05,2018,1243.473065927742,2734.457616062503,619.9508633899633,1021.1057396808088,3565.7139532418755,3648.795130068738,2647.827918597255,0.4548724115816009,1299.3318724448077,0.103840803185825,27.53702128948242,-1.0352057175736389,126.38301941188804,124.41007116683316,206.6797407710243,14518.160936315902
17,Rock Island,161,2018_05,2018,1198.4060149495187,2802.3569826484954,625.6707499173855,1025.3064484904976,3464.8744630059823,3378.866239167639,2425.652981642326,0.4628124287560068,1436.2962505363776,0.1140000496959816,26.686507208420164,-0.8871844004162873,122.76034949617473,134.71799121080744,206.61477738484533,14022.296382070786
17,Henry,73,2018_05,2018,1239.0512247874528,2579.139329793877,624.8852328590363,1004.3753959410184,3447.278491584615,3628.081960440475,2707.60292812366,0.4389565259775979,1093.87888163436,0.0914083049113886,26.82969752745495,-0.814113006639125,124.1501679659658,141.01900516869847,215.68328064031544,13777.502488202945
17,Lee,103,2018_05,2018,1055.431886033702,2222.437540919448,528.9163653782923,851.946560111214,3100.3465016964306,3293.5561149294526,2527.011957571809,0.4436048914711047,873.188177807911,0.0797848243226966,26.148767469876184,0.3195761545467382,120.09865864233204,150.22281639280342,242.0543897655552,12923.86224292021
17,Whiteside,195,2018_05,2018,1186.765911976859,2524.7405747409875,605.209554422468,976.2166885939104,3321.862783654143,3438.1313596271257,2625.8086910055463,0.4421539682668066,1066.5768587972989,0.0918882263643983,26.37156971408027,0.5581767153793499,120.29990865467828,161.0489628378725,201.53339413324545,13551.538893863397
18,Elkhart,39,2018_05,2018,1201.584912739942,3048.019923948781,619.167374653044,1065.4614371011196,3450.498225380733,3077.76334914102,2165.5555273329505,0.4807973954365084,1703.1650654688792,0.1345994613219524,25.22784313618661,2.4949921143165303,115.57021744874316,142.318328289583,256.7784953734601,10827.422228769969
18,Marshall,99,2018_05,2018,1206.287408487097,2855.6916544281366,626.3970196883863,1050.5873039535054,3370.286663133136,3140.097935829622,2309.888429253945,0.4613286513202211,1333.025873904512,0.1176533612551543,25.835665831134005,2.30173234983423,119.28599176245784,144.50233912316926,247.24786607921743,11022.001990562354
18,St. Joseph,141,2018_05,2018,1044.061653475973,2549.1857447231173,559.6025016291542,923.3311936306756,3013.899363115961,2769.2437002017978,1964.1086366950844,0.4643613090348603,1355.2840711158913,0.1085307945046135,25.295363755508102,2.119708278523498,116.923377689921,141.03975135116812,235.5344157212733,10306.45060848712
18,Fayette,41,2018_05,2018,1412.8635580576188,3314.255621952532,679.6573005911637,1201.4608514194592,3889.744080671044,3591.375955578115,2579.642886807253,0.4699475959320222,1759.8868687800891,0.1360368193583432,27.05529304395524,3.1442619168474035,122.8426099395508,121.37145391434537,301.0305990084033,12465.658287731683
18,Wayne,177,2018_05,2018,1304.5531859085904,3196.1036658300663,646.1266178614262,1130.4554199092483,3728.958873110295,3398.9146567077387,2350.805783156611,0.4779136510812726,1673.0589806738317,0.1364750059321942,26.65880463404892,3.107939717395836,122.10818893565002,117.700720616933,321.3678673030357,12032.561398580883
18,Orange,117,2018_05,2018,1276.4698853190937,3528.1838264904145,618.3464917272172,1119.2876871224726,4058.4395058215887,3526.4581633546345,2267.006797688873,0.5184051981290446,2255.387420117308,0.1689273336935223,28.327525168519657,3.365463538474994,123.96647290554132,119.37485774314987,209.72498468003155,12974.076374995662
18,Warren,171,2018_05,2018,1146.231025271093,2659.54102599576,578.1543885133807,961.2851172202688,3490.1799911942107,3608.9223541993374,2814.0822101005324,0.4663338532366325,1390.782883381426,0.1073413418902955,27.02153774194039,1.8522209924854625,122.4934839321711,117.72984000245977,214.72348489839325,12955.246075467368
18,Ripley,137,2018_05,2018,1203.053331960395,3444.064598522575,599.348450362937,1108.4664022423462,3824.78206657502,3217.649648028585,2012.7957723311947,0.5148446424521174,2330.1867802104334,0.1687895460838687,27.60476766142277,3.361599811711368,124.99830540206544,119.54096615618327,294.1651377128278,11480.20594575088
18,Franklin,47,2018_05,2018,1398.07881888065,3352.273055785803,677.1641312493613,1213.746383517469,3872.813278508896,3490.153853796454,2446.9762473174446,0.4692342114542789,2016.3374229297488,0.1413663808134063,27.49196652624645,3.2377539202216465,123.83168197663186,120.5990984341823,296.3337496735514,11655.955408014972
18,Gibson,51,2018_05,2018,1354.253443711959,3291.010128344189,662.5502871867502,1181.5424921178203,3747.763565967716,3451.0136727494823,2440.44492355737,0.4731025185458806,1729.5335622584537,0.1392536796397739,29.345515634162112,2.3488610881623955,127.55297874293493,129.00377295573804,133.76642519000595,11549.25037735463
18,Fulton,49,2018_05,2018,1276.8098068244526,2738.8507608619952,672.1056795432505,1081.476668297744,3356.004095403754,3284.443284930805,2534.1841092262434,0.4333220437942849,1155.7215089730107,0.10091362364287,26.01513116185718,2.4674430358045254,118.89906957141552,138.48667486967753,239.1183465873272,11750.10690565645
18,Greene,55,2018_05,2018,1355.6440463880415,3129.3290411741864,662.1793642586944,1161.536839487428,3732.7105895801415,3593.551659707587,2726.9202247411613,0.4588593494235221,1708.5682186067008,0.1267869121133875,28.54327194509529,2.6115376728316693,126.3146563872998,118.33309772815524,158.95618616299515,11241.68881839247
18,Rush,139,2018_05,2018,1721.130427010209,3293.439226947244,822.8802051236534,1396.783250328225,4038.1478204041855,4039.4769212863744,3110.8957648136507,0.4055987520680702,1104.6286841541182,0.1046820767160072,26.933050714056407,3.173793774449321,122.55397654198612,116.16768929853713,298.92080240876703,12798.326912731573
18,Randolph,135,2018_05,2018,1558.19873870737,3076.741574373125,766.1978587956011,1296.4739289689926,3713.482329296258,3664.5278154174944,2769.208843542081,0.4082558856921169,1078.501911621181,0.1021793648056504,26.11618900436096,3.2029642563715623,120.23331177864014,105.97605027675192,331.2077466540196,11599.464509430089
18,LaGrange,87,2018_05,2018,1122.064305271097,2939.649910105051,563.5045939357547,985.7162223747272,3330.26400788502,3012.3186570445137,2128.3446577736786,0.4955416279982652,1693.708947675063,0.1341648147053775,24.740346211723303,2.7634683366038617,110.8119919505596,144.56325351805583,282.55156538740613,8919.285209902679
18,Pulaski,131,2018_05,2018,1129.2519637048892,2450.1259561515253,584.3665534795565,939.8623489636158,3225.905136164633,3328.424733019611,2591.3911444291207,0.4449603510225449,1000.272935269237,0.0914085006564201,26.13517988325196,1.9925670620099287,119.5839564421575,133.2520622572906,214.44990600806315,10614.012167449282
18,Starke,149,2018_05,2018,944.0119406299056,2390.60839853086,506.8925050343695,838.2500693864079,2990.2327921707465,2883.697755889365,2190.6026232688087,0.476872188308542,1250.3234115909222,0.105272534191272,25.72575469283389,1.804917800235,118.5966611260336,139.42210373422242,212.87139460512927,10027.134498817404
18,Tipton,159,2018_05,2018,1641.6258485593544,2959.9085405323103,812.9498302881301,1336.4398950723732,3711.818056091952,3873.942464548172,3193.8932229480934,0.3787070307839663,829.2058817130032,0.0853260357598513,26.227233043771648,2.973010373094167,120.09720900125669,111.68210029318824,269.30473343813424,13526.431827825669
18,Switzerland,155,2018_05,2018,906.6223945660988,3291.6217254663425,451.7720701540956,916.4322992700728,3583.220934712084,2802.8158353609074,1599.6600770478508,0.5562293487088754,2870.4218167072167,0.1893114937344089,28.12968369829684,3.532047850770478,125.54823600973252,121.91897810218978,247.246796431468,11172.64438678872
18,Parke,121,2018_05,2018,1317.165873274772,3236.665043450188,637.0588141327452,1142.9801615593642,3690.480283468751,3379.547232740995,2488.0905660631174,0.4797559725888777,2106.477064220184,0.1396064007097965,27.888454424385888,1.99228321988754,125.97984980763532,115.2108645645565,199.476546315478,12095.329063675204
18,Blackford,9,2018_05,2018,1550.4529007556928,3058.9784459583243,771.4581134895928,1299.138492694197,3687.1942108963744,3673.9883780701816,2829.188803183477,0.4050885023194314,1069.42331121602,0.1014114132701429,26.016320332764213,3.392701286270542,119.45072171770612,105.32170943402916,272.73933671690844,12616.300683958048
18,Spencer,147,2018_05,2018,1121.3735879543822,3170.677099040223,561.5590423100867,1020.0446339567504,3535.940197461466,2968.424387408817,1824.447824337146,0.5087309139919224,2101.177110736044,0.1539497936953317,29.125635083148275,3.2941463309306,126.85841793311434,123.1984727055495,127.58701511819976,11128.707021222695
