State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Jefferson,81,2019_07,2019,320.7670356278104,3805.391992390176,209.2107402282947,497.185230024213,3506.16473538568,1947.1090453130405,691.1188170183327,0.7687977814271197,4944.151850570737,0.3215700106441068,30.205845728121748,8.008820477343479,140.5526115530958,153.85333794534762,357.622621930128,9728.98808961939
39,Lawrence,87,2019_07,2019,714.0008329862557,3608.884319033736,524.3299146189088,858.179612661391,3404.279727197001,2102.179404414828,935.2002290712202,0.6088042997292032,4366.616618075802,0.2432176182018227,31.925697625989173,7.662827988338193,143.60591420241568,139.12244897959184,176.78529779258642,7990.323766506764
39,Scioto,145,2019_07,2019,586.2858629650254,4076.1363521862486,400.5820804497123,736.7578553814337,3659.97857502718,2247.7866451886616,1000.804205446398,0.6935744769592747,4625.468193991463,0.3070502769862963,31.50048259220959,7.980086442340831,143.31534484130125,118.54421552249887,178.4236205022141,9904.737551883483
39,Columbiana,29,2019_07,2019,546.7863132456583,3964.058847117439,343.0868334764619,708.0181264593788,3731.212254877608,2303.9010692056013,1016.474623666598,0.698324723634245,4142.942199731723,0.3016336358469267,30.13216346460944,7.873103428697165,139.86946323252815,154.54512807046183,362.4496412323721,8392.036823110402
39,Trumbull,155,2019_07,2019,539.0572946124657,3824.232371481752,309.5357994919943,687.0209500940941,3639.3649902820766,2297.2934684244624,1063.2557176352025,0.6952673965796086,3858.9201999115608,0.2890839700800615,29.82007548101156,7.13512849253929,139.00523636662786,118.80962125808544,305.706744958506,10249.959709902236
39,Mahoning,99,2019_07,2019,538.6945531968984,3752.355160798271,313.86035973051986,691.5771482140586,3576.9156667090365,2264.479944705733,1029.5596606076012,0.6879568359441193,3733.417795856107,0.2822239645072439,30.2200216092538,7.772544807423412,139.96785432820667,153.7928181009279,349.56533621456714,8461.081254714154
39,Mercer,107,2019_07,2019,867.9717422096323,3739.111549936716,462.34804361802617,897.2807043979678,3742.680527093005,2887.737221485545,1709.837941253291,0.6129302151187253,2865.7387197878406,0.2340450785622979,31.19436461535401,6.554800795612066,157.94191328632007,86.49326944327252,271.88185361541423,11091.046422166104
39,Allen,3,2019_07,2019,834.9035131448895,3742.329150966605,440.6178734672209,863.5392069904655,3757.9446419091273,2859.660785887857,1635.975813273943,0.6240476539881878,2756.268940423934,0.2389962145765239,30.97373913944248,6.742385200723427,153.57910240971563,99.4812397760772,254.49890585142887,11511.58977829804
39,Van Wert,161,2019_07,2019,860.0293306586676,3708.7880625034313,450.30875655510414,880.2781440475536,3815.909200654824,3008.929105348416,1769.2235642262915,0.6151452040353809,2801.909007605293,0.2330849927306202,31.34530984020639,6.751952803250807,156.84273241447454,84.87142043270553,242.0888508319148,11379.777681599971
39,Auglaize,11,2019_07,2019,891.2108124433701,3690.620278336764,472.2667461882249,905.866861907363,3758.9034296641407,2928.364252288081,1753.8728921979505,0.6061586062665671,2661.919977331263,0.2267906161114038,30.90460195670518,6.6692964208511984,153.84042771965412,98.00853131712807,283.35428720743573,10099.31731367587
39,Crawford,33,2019_07,2019,734.8778905150067,4013.032955507761,391.7518034060152,821.347733955726,3823.930470483109,2704.0890741000508,1439.800270023847,0.6591982068072059,3168.2716863307405,0.2793639172382101,30.35235864985486,6.9689172550303145,147.47228170799477,118.91298712094051,309.5389099297081,11229.135285373606
39,Richland,139,2019_07,2019,513.2443131845779,4002.917622056824,270.90125902277055,657.0618410907528,3674.50704580061,2315.9613885477165,1046.0054485329158,0.7171905777930515,3956.124468707501,0.3104101507569601,29.972523508603366,6.943988887898732,146.11890723255206,117.46020294695406,352.80879281820404,10231.129410373938
39,Morgan,115,2019_07,2019,430.6736209058142,4004.876136185551,281.4780794546309,615.3280441937001,3740.962388340386,2118.504623099828,813.9029149036201,0.7356262234678141,5065.815311079768,0.3238047766615181,30.77795800031344,7.725536749725749,138.61120514026018,134.9684218774487,258.21838269863656,8071.921731129377
39,Paulding,125,2019_07,2019,990.7547654543424,3448.919945947669,529.5605697019945,971.8994511057604,3632.154635106908,3034.7803984565576,1880.5147707160727,0.5587308422155596,2169.732815664014,0.1925808539638129,31.34144729499156,6.955869222061021,154.22673995886322,85.28946697067781,223.92335411451435,10265.651626175815
39,Henry,69,2019_07,2019,873.1162195186743,3600.8555636721044,471.91566169048497,882.7731007278329,3640.9116639217978,2879.424035754133,1721.8424852573985,0.6051359070696379,2391.1671731392444,0.221846558565791,30.971943898422293,6.355431121500339,150.1251548637306,93.7634011581576,211.2275248366363,10604.597017685135
39,Pike,131,2019_07,2019,468.94623942487726,4130.663970779175,298.88300736670914,640.5107493815517,3679.275906487895,2141.327476867988,871.8934218978501,0.7317007205240601,4893.840365191958,0.3301721350370276,31.0907034592097,8.461757349624836,141.63179575491708,109.7155821613569,206.6164801071521,9295.891200468592
39,Adams,1,2019_07,2019,536.8119143384366,4094.5262448461776,334.8339135887898,706.4158989995097,3891.452682149756,2399.409184614941,1010.6967138079176,0.7061333867404482,4283.390724562465,0.3155377371805511,30.966658016895824,8.059162990514078,146.17863218291384,125.0466366807946,259.0183663466251,9923.567851411775
39,Harrison,67,2019_07,2019,351.96991750851805,3843.944079144001,216.8514705003288,525.9896437324405,3560.018470918764,1999.7098302349216,741.1531472293622,0.7594631905574619,4839.348616175504,0.3202347910007615,30.323199234861608,8.23484368461953,141.2977105624963,152.78964672126247,329.1122003706139,9415.149764147796
39,Preble,135,2019_07,2019,668.7463533188225,4086.926463359426,422.9805868527425,777.9946088562906,3754.518680953119,2480.9491865271693,1225.049161034697,0.6820093415636108,3935.263169206002,0.2956397228919237,30.978215023869417,6.565945713606265,154.1456857132413,88.0273100982203,322.20075265670414,11273.072650939628
39,Highland,71,2019_07,2019,640.6416891534509,4162.97816167176,419.06467117000005,786.1907996180983,3912.334430778058,2542.075050203053,1179.959161833129,0.6841514500129281,4153.789232341524,0.3069315418761751,30.101550467516,8.053442046850213,142.92515172976434,110.66133109810214,311.12249993276373,10909.020193392582
39,Williams,171,2019_07,2019,892.670679012346,3503.549816999892,472.8008112094396,890.9098601551403,3559.16150442478,2788.8666994428063,1670.2849175133836,0.5927144304946346,2411.539888561128,0.2099778071814752,30.82871299027644,6.939909319348855,147.14189883098447,99.73812957500272,242.8913143231728,9810.586054242003
39,Wyandot,175,2019_07,2019,884.7492122150259,3754.2011977308384,469.2837174095162,908.6474986498152,3742.776517841575,2882.841132156511,1715.3906254651229,0.6087058133423252,2666.487605941664,0.2346826222580583,30.90502141159149,6.986373977793204,150.22517637453072,114.5460657529353,264.2742895051307,10243.6829433928
39,Holmes,75,2019_07,2019,471.36525950828434,4140.256187811647,265.1724821942948,655.9837097538413,3858.968619089522,2322.7573441483723,971.8476173822794,0.7263486872925625,4420.940239013861,0.3299404947731977,30.29691342704364,7.567864744327412,145.28976557388114,128.8226724727932,331.2042297481254,9195.46293631768
39,Hardin,65,2019_07,2019,938.9861745098356,3432.225581017554,494.1676046112378,932.4388256907232,3606.9353670619016,2961.779333664924,1863.6445083111385,0.5738570729749516,2251.401999165678,0.1977758630940594,30.806425087443465,6.580741183454715,150.5055494496678,111.47271604145942,297.9669439720181,8668.214549525404
39,Noble,121,2019_07,2019,353.9375,3768.6875,199.625,530.8125,3611.125,1981.40625,739.3125,0.7533008936120518,5036.0,0.3126212776376915,30.975,7.949999999999999,140.37500000000003,143.875,271.5,8630.553950468813
39,Putnam,137,2019_07,2019,874.5967716959808,3758.715421370799,462.17582422002266,900.5470832042923,3783.2461609466313,2934.5111752852645,1684.521972497175,0.6121682973842577,2639.536486089717,0.2353949333992922,31.00226200483436,6.776432355035078,152.5934444493607,101.42915749972856,227.05227467431413,10639.11923348701
39,Meigs,105,2019_07,2019,656.5528556746439,3895.917082660402,453.5181691381588,784.7908163265306,3667.264535310527,2337.3806709734254,1073.306452796946,0.6623250286928428,4404.595507267655,0.2804311096006525,31.85363382763178,7.073542798414327,143.9578035530759,115.74820143884892,202.8260167376303,9007.159941034726
39,Athens,9,2019_07,2019,493.1099858273296,3957.240787764261,329.83934687610724,669.88298689028,3702.6770698004016,2197.8327920160627,901.5752332585332,0.7128575867460843,4785.359395299398,0.3092257523769654,31.415672611314506,7.396374158497696,142.3970473603402,109.8850832644384,221.9433093185308,10293.897075468258
39,Coshocton,31,2019_07,2019,412.43375921357926,4098.411560617484,238.0818846573317,591.3276703825969,3693.133156808349,2145.756856659761,852.0418536221172,0.7474676732212084,4721.94596652003,0.3356868971557193,30.56749573631785,8.177808357549106,143.6648123613847,145.13026006631583,262.303361904274,9251.953834902568
39,Defiance,39,2019_07,2019,998.0740409127166,3388.396115168672,521.8520276504903,958.0234513066732,3614.9456569337353,3016.260486229494,1908.8666700552071,0.5584619849293423,2210.6011948515043,0.1865556869282351,31.05136141130099,6.88333620055989,150.0337827059322,95.55648175661936,229.5732472122738,10042.826415090984
39,Sandusky,143,2019_07,2019,748.9003977854366,3805.670717430651,432.6020587078879,811.7113044741116,3670.540656115729,2683.1873700467204,1495.1017337139976,0.6445028772378314,2945.641826625057,0.2575621643809295,30.43038648592164,7.259311473435566,150.20077148413242,100.5223811868387,201.6870884443861,11335.840316033948
39,Jackson,79,2019_07,2019,508.9393524554541,4145.440547588005,325.64452411994785,685.3337896566711,3812.2431116905695,2246.3596045197737,913.4593872229464,0.7157518416408601,4623.906475445458,0.3248260957343922,31.32881355932204,7.8224250325945235,141.6339156888309,111.55410691003912,211.8748370273794,8831.410478770633
39,Gallia,53,2019_07,2019,549.8904809971035,4109.132296146757,392.97112261915214,725.6536908628104,3749.8810234354414,2162.200210655666,856.7550469586588,0.7033905636628277,4836.882910559115,0.3163229515209789,31.828183972614752,7.385666637408934,143.72819274993415,136.91986307381725,192.54594926709385,9415.149764147796
39,Wayne,169,2019_07,2019,667.9317778305366,4061.9334397402895,365.2509180503012,800.0772129979925,3857.464819899564,2567.004217999206,1277.3305703653616,0.6695577468463738,3756.5112643417137,0.2931125411874939,30.21764746868446,7.396825339478589,146.26229529349237,118.6590814077718,330.4714146361605,9829.4163537703
39,Butler,17,2019_07,2019,595.5576599499326,3998.952165497052,365.98367327396335,726.9856653807747,3713.28481826514,2382.2422555779003,1108.8407118233674,0.6924411520387332,3797.444036333291,0.2975967560362877,31.3784886663658,6.953328271843117,155.94193923475714,94.03530731453746,250.52873421704203,10959.234325468036
39,Brown,15,2019_07,2019,669.049969084044,4156.617548552102,402.375631200757,799.1731387189548,4016.296467617878,2659.4513612388864,1277.2565766668852,0.6784189289862681,3781.850741514504,0.301630935512383,30.658565124928582,7.984379010876784,148.12458005827185,121.42457912142476,288.96859688404646,11059.662589618943
39,Warren,165,2019_07,2019,514.0491660417473,3982.813362697673,306.0982146536023,657.6457243158162,3634.676606317315,2255.3134904284334,1012.18641892393,0.717579577294909,3951.737253706253,0.3085827925539386,30.687257414564563,7.330192255395599,149.99396451557033,108.3953143412801,269.290369100693,10507.30713678894
39,Hamilton,61,2019_07,2019,605.9369583778015,3817.0087620064032,334.23715048025605,724.8062219850586,3546.5107150480253,2324.8876947705444,1149.5525933831375,0.6789561897343438,3699.0438420490927,0.2784126239060797,31.84760298826045,7.171154749199572,159.91069797225185,92.32951974386336,170.0916115261473,11869.365469335657
39,Clermont,25,2019_07,2019,679.9326101435516,4125.570815678718,442.0630287528165,810.0854861337453,3890.3693546558593,2486.025745036632,1193.580848696983,0.6737751888934022,3880.6116881828616,0.2973635678787615,30.794892796916464,7.755637904402892,149.8697450649737,112.6545835872292,272.75474371873537,10695.610132071895
39,Clinton,27,2019_07,2019,546.7749274544108,4161.766685485541,334.6705373136411,685.8908383458912,3742.3901622604967,2414.671292391833,1131.178481317043,0.7173694864913918,4203.232387510775,0.3209542662018343,30.005216544808825,7.712065220169258,144.2838341244222,113.04110181009676,317.089482573957,11643.401874996109
39,Portage,133,2019_07,2019,498.0517843714752,3904.262019833313,289.2485038851986,667.7034716129841,3698.069933575636,2289.864636859256,990.5322565484396,0.7079722558654715,3906.495895475624,0.3028872872663621,29.895732547938373,7.29773154530643,142.17080304549464,124.59413773655848,346.2886796591051,9151.52557075166
39,Ashtabula,7,2019_07,2019,540.6190221592373,3957.936161212746,333.2059348965043,711.4134329640127,3693.658017693034,2287.713164562398,1047.4820192390275,0.6955779064993421,4419.641243665721,0.3016452502931558,28.924146697586508,6.548639525895374,135.5263488791554,96.98154255776004,299.19481233359096,10695.610132071895
39,Stark,151,2019_07,2019,525.2278103129319,3970.801358489725,303.9428102572104,691.238634210761,3707.869501682788,2307.3304283867524,1011.1215982035394,0.703080919798681,3911.391928186154,0.3049337078025416,30.199375919404485,7.781438617215704,142.93984754602593,137.47056234119378,343.96818303392325,9666.22042452507
39,Carroll,19,2019_07,2019,467.1097190715153,4059.107376091291,284.79081024724456,651.7415160055912,3836.2417394193526,2283.240719736028,920.8510460346922,0.7248321389179759,4564.4049403084255,0.3230080524269286,30.219154006553467,8.020079741527478,141.0224101189249,150.87012213285672,347.60906028734456,6276.7665094318645
39,Medina,103,2019_07,2019,628.6914295003251,3889.3192211023847,347.2777065723003,755.0904035162305,3745.726910668734,2470.516783999399,1216.1254188966138,0.6752135880943855,3651.408530485669,0.2819497764284061,30.168403941379506,7.248236882909006,147.6621517531135,109.41366978442451,310.09061921672577,10833.698995279396
39,Lorain,93,2019_07,2019,725.2204409210875,3969.4167091824215,413.28431512023786,832.8992033201533,3819.832145345016,2601.9553952493548,1345.8822272696057,0.6538742689503786,3371.903162191066,0.2757453559064843,30.04253897550108,7.199087546481147,146.79065372879546,101.81588061575894,264.35797611922726,10276.63596756732
39,Geauga,55,2019_07,2019,591.2772822665266,3795.340897166841,397.9319254984261,756.6243441762854,3680.708945435467,2297.228620146904,1056.5194123819515,0.6680523179731249,4200.979538300105,0.2784540553530052,29.01269674711438,6.608027282266525,138.6761280167891,100.86306400839452,363.5346274921301,9867.07695282689
39,Tuscarawas,157,2019_07,2019,478.7988716502114,3898.436970478088,281.7945479305481,639.987838626526,3625.580348718446,2210.460994115072,945.0367224356788,0.7175064266505288,4372.561791741646,0.3056997320709076,30.52625942317982,8.241504790622995,142.9505364525071,147.9441272311658,289.1469870142503,9565.792160374162
39,Huron,77,2019_07,2019,743.4973915782243,3866.346727303965,399.7126947010767,811.0946676719864,3724.264177865161,2658.371813201497,1441.1890576086132,0.6524570493813613,3073.897717034436,0.2642925762048904,29.88919638085065,7.1089432694510055,146.1730312285255,107.72703290829962,268.53027410857453,10281.343542449396
39,Erie,43,2019_07,2019,673.4940368994155,3785.2839568088384,383.75029635033167,754.8669557982082,3618.465862721408,2560.6094235606115,1363.454381045737,0.6632075778430016,3318.976253979832,0.2660423977032503,29.54301031147181,7.160330848549725,145.36246305119278,98.683748603734,203.9954787577602,11022.001990562354
39,Logan,91,2019_07,2019,831.578353210496,3716.6918236438937,439.83339291065937,858.2567430700739,3796.474151564717,2896.396301150745,1691.3263293867867,0.6240371522487687,2969.287841531534,0.2386472925588134,30.5410563601505,6.534540044989915,148.99898682438382,111.99671783095206,335.44061945975994,8279.05502594063
39,Guernsey,59,2019_07,2019,395.9811375434706,4042.510798346857,236.90839675419585,583.0918678494028,3780.009840733833,2155.5713925709388,828.3978000100801,0.7476310063953167,4973.860944508845,0.3325606949846116,30.80459654251296,8.549085227559097,141.4470087193185,149.7844866690187,271.183508895721,8580.339818393359
39,Ross,141,2019_07,2019,533.159712337613,4166.409427660862,348.99145535782486,690.2979185616192,3734.942096922021,2289.3835133971666,992.4405390111295,0.716438679184956,4556.088513640182,0.3237196537991219,30.62725432743385,8.574859223874036,140.22625795879912,104.94054074696407,236.1635537379444,10952.957558958604
39,Pickaway,129,2019_07,2019,554.3907897900192,3972.78732996256,325.54711660855094,689.8115978627327,3640.938378841275,2394.732734408924,1127.373447788092,0.703717806292232,3889.938712905793,0.3013713591534515,30.75595771684384,8.312780367256568,142.0222879272716,105.43935680699548,234.7258900466478,10224.852643864508
39,Delaware,41,2019_07,2019,651.2798613367336,3638.146462308971,348.26756585279134,740.0312176253148,3563.5164440412186,2544.316497986257,1344.3243184841444,0.6609812974997593,3267.806680602468,0.2548927335980996,30.72194398298277,7.164686229916137,146.2429629311771,110.22519601051935,297.1461174898394,8505.018620280176
39,Morrow,117,2019_07,2019,632.0427371919081,3883.812260564736,333.3865107656506,736.9017840854742,3728.035569541616,2556.998580028696,1295.69054363207,0.6801414404383669,3512.132353158696,0.2811884610758645,30.25845351319644,6.843155787615766,145.43948752841197,115.8102957780506,347.92436680619875,11019.90973505921
39,Union,159,2019_07,2019,795.1965026596284,3732.212212550846,418.20408026429664,841.2679306505424,3734.08766716649,2822.473888299668,1619.7543521193727,0.6322738702773643,2965.2718428848334,0.2445222647872212,30.884133660047123,6.987006627737339,147.4249704372846,111.79221576109266,302.5938834639781,9314.721499996887
39,Fairfield,45,2019_07,2019,501.5910952407953,4124.83700509786,321.375318294047,660.8904301737603,3682.6846943088512,2258.6993957567665,975.1967469575212,0.7243979726068503,4436.197574264316,0.3242495674715616,30.61374721009468,8.17001103075725,141.2175770477771,130.6958990324892,282.2993871228796,10883.913127354854
39,Licking,89,2019_07,2019,483.5052420483442,4109.326926054514,301.8615755325421,646.7062137850537,3663.532178077787,2218.2788334990864,949.3580068901445,0.7279384553763087,4417.1025601324445,0.3257650837446276,30.426268304738485,7.768323199599806,143.26163940186166,130.08022820254763,316.4115208937536,10950.86530345546
39,Madison,97,2019_07,2019,501.6318253424231,4071.3278596085615,301.9883035036183,641.1636945615761,3625.3595085630086,2328.7046915501173,1068.420280476264,0.7274350651542965,3982.5344943339073,0.3190031706747951,30.649212597731623,7.484507461687117,145.334048165723,107.09099751717618,308.49706343094834,10438.26270518519
39,Franklin,49,2019_07,2019,600.7207047643792,3749.871859886487,383.70309564730815,728.5148811902956,3512.434757084616,2344.547294056518,1121.9146698509132,0.6748929260188716,3460.67132978936,0.2731935456526607,30.84383168791701,7.936395339541946,144.3771993285108,109.71511651145128,255.2195831168312,9716.434556600529
39,Marion,101,2019_07,2019,719.6689062695015,3855.001617698358,388.3538311129318,796.4190206764575,3709.973970417404,2702.594777762489,1503.8374813188643,0.6552630913280527,3017.170263152,0.2664776192668556,30.8263804839336,6.807920481565367,148.24268419519996,113.56191576447856,288.7206070129065,10319.004141505986
39,Knox,83,2019_07,2019,457.45023920403054,4183.789892238981,273.0383243002686,621.7637617813945,3748.54265540315,2251.8593122685443,943.3250973504774,0.7414135036662717,4517.556822480411,0.3367726829805327,30.35823195638701,7.254681564601008,145.026367436464,122.89053514948266,338.8255288713701,10381.771806600304
39,Fayette,47,2019_07,2019,577.6026432942126,3945.2423732676048,353.1047442563374,698.2409504704675,3639.771360947692,2451.2969957840824,1209.6110116602397,0.6997181306510585,3798.9776290512486,0.2951816678246423,30.093827049437262,7.884155227317699,142.2934656279793,102.73250814097835,301.6965019280475,10526.137436317236
39,Muskingum,119,2019_07,2019,396.828994665494,4239.212964379265,231.27199049731365,590.2878386646527,3786.031586394141,2138.943344773522,817.7084448672109,0.755255678415681,4867.491214317126,0.3520570583543352,30.71267757786648,8.240624462247391,142.17565820921206,147.26188791801303,253.35419972849468,11260.519117920763
39,Miami,109,2019_07,2019,844.5815459667451,3922.685394393295,520.2954040126427,902.1828047272234,3864.555980486463,2835.0399031194183,1593.4419939535533,0.6277355280377533,3298.4732664559606,0.2553443576842343,30.947650405386707,6.426828363336373,154.26410306445027,85.99545966744539,294.4103284320464,9515.578028298703
39,Greene,57,2019_07,2019,515.8936046856926,4181.020647676526,336.5034510601351,657.3303543399503,3649.42520440514,2253.1323153848984,1006.8187256601628,0.7288396634578984,4417.925876799768,0.3280333413440976,30.304858493100657,7.34534499288717,146.90924807756002,104.91987827606782,310.5205621247387,11222.858518864174
39,Montgomery,113,2019_07,2019,642.0407575635644,4046.947631400804,431.28780835341297,774.3897525598483,3717.298773213788,2390.80050818252,1135.7327497242516,0.6803766289526254,3955.7341071656815,0.2962053825645879,31.02709154859573,6.696958005709048,154.47344338037263,87.72453525087222,283.43726419336986,10494.753603770076
39,Darke,37,2019_07,2019,845.0290723599694,3817.5835622515474,474.7199079710714,884.1122020131609,3778.8624367653015,2847.240267868556,1644.2527888706936,0.6250878964094657,3041.7278168735425,0.2451357167888733,30.948346766584063,6.399024922535444,155.80568138236688,87.5943026377466,317.52368067012026,10080.487014147571
39,Shelby,149,2019_07,2019,921.7898685616472,3874.4851373123806,492.4647159767951,939.014898351357,3925.370263715856,3040.4076693817747,1807.57211976862,0.6095310012971035,2915.3300699848405,0.2401341646122644,30.758522094734044,6.489185636045376,152.52920957970036,98.132859308655,308.42386141771044,9980.058749996664
39,Clark,23,2019_07,2019,667.298440764474,4056.757637029038,431.5701936424696,777.7253796430023,3768.8360559193447,2523.075857088773,1265.3785086304806,0.6788219310222786,3772.1575809414303,0.2929866133850614,30.55386738084885,6.955716589312521,147.85750410140636,106.61100438885536,328.8849839449219,9691.3274905628
39,Champaign,21,2019_07,2019,664.1981975750584,4051.9450046502498,368.2590211698203,755.4711136342836,3830.371857887443,2641.33556038198,1386.5570081533706,0.6853568213061421,3613.4383304211615,0.2929879285016454,30.662219096041976,6.604039440948176,148.75067519106452,116.51851268550465,339.5643831126679,9295.891200468592
39,Hancock,63,2019_07,2019,954.8952363577616,3615.9282027785816,495.8078778493281,942.5248640789678,3734.857902638204,2995.013001626596,1798.5168174424562,0.5856264787672042,2296.529518260211,0.2123340941422771,30.66907295171472,6.73634773502081,150.92051126361986,105.97322801310187,246.36435749459653,11144.398937496277
39,Seneca,147,2019_07,2019,907.3161902033576,3829.298404678807,489.3039657943488,923.5168237929042,3800.871687885524,2889.1728335925195,1692.929451310705,0.6111721594529136,2586.4109030976297,0.2391419640628704,30.54229014904044,7.296679514558001,149.7771558042462,106.93127990297104,245.1404016578241,10507.30713678894
46,Union,127,2019_07,2019,431.7525429992832,4331.6191789639415,236.9992999446872,608.2563675813077,3685.7347782211673,2239.21261721091,947.9219004135324,0.7497353519774119,3979.219674970211,0.3554338701186912,30.360658784562364,7.493205059823684,159.7517344580327,64.71813410771554,385.5514131157693,11141.26055424156
46,Clay,27,2019_07,2019,505.0482292926212,3952.442394650193,275.6361240717727,648.5992905782218,3572.839890237243,2380.280505471389,1152.4584144188798,0.7135998572316008,3087.5810492609344,0.3066739478220335,30.68812070218684,7.498268984066411,162.66638117855192,59.701771544750805,378.6699748453371,11514.728161552755
46,Hutchinson,67,2019_07,2019,657.5935602170792,3452.904949572573,340.1708471331515,731.1620486864389,3516.955678781037,2675.437176540196,1474.5060194976984,0.6465300990093199,2457.484531735614,0.2360328095698036,30.62023999782373,7.341703447290908,160.83992097549685,84.55635086335292,429.3127656535844,10692.471748817185
46,Moody,101,2019_07,2019,476.3792897023034,3912.9114225248086,268.79698840115884,633.8282495447803,3563.630602388679,2352.405747568001,1115.8271961225803,0.7193618899021449,3485.20111836745,0.3072673336958494,28.73111979727399,8.597493664823933,140.2450086048148,157.00862376375778,498.8746556782303,12186.342178061965
46,Douglas,43,2019_07,2019,630.8517356542859,3195.4069088823667,333.11142259555373,692.823305670816,3278.4903552272035,2489.865234625376,1342.556374186148,0.6416721648019815,2349.404884795735,0.2151026060387046,30.98612825962297,6.6421657726950745,165.39317005701173,80.78109503086733,470.5148669163038,9283.337667449729
46,Clark,25,2019_07,2019,438.01714679957166,3471.8740458648144,232.3666320117809,586.2321921374969,3163.043348288364,2063.925629959509,933.3352660647822,0.7072422036042151,3081.8161231806216,0.2702052384877717,28.392065525367567,7.34967754375666,142.99156848464577,186.8696480922211,519.5040511213818,11050.247439854798
46,Miner,97,2019_07,2019,513.2490921502915,3533.6809582069955,269.7835576360445,657.0125015515008,3410.636893806407,2328.868276681384,1102.8446229409365,0.6843145014931439,2914.2362537014365,0.2644868017116919,29.117071475433093,8.332625848892683,143.85170984272233,176.58937177509446,462.36123552671233,10695.610132071895
46,Jerauld,73,2019_07,2019,483.2111475601898,3427.644910622153,251.80362783487968,610.8202157955687,3316.62207725202,2246.3599108699864,1027.3772366992157,0.6958616664176593,3073.5999738648093,0.2585218458337179,29.688749250866376,8.227945278317254,151.8796938577795,148.52221716541328,486.8309368564773,8881.624610846087
46,Ziebach,137,2019_07,2019,587.657752815401,3272.1966714541168,298.47635919190384,696.3938612844314,3293.47561491782,2398.713837315477,1180.565774330391,0.6467643064685583,3024.4673851012017,0.2284069177282406,29.41554177446345,9.71902297975957,158.22425905493816,177.4871690001522,735.9177351240297,6075.909981130045
46,Brule,15,2019_07,2019,510.9269544338921,3450.712197737703,268.2315996158361,627.0036511578273,3284.689127627789,2185.186973642088,990.7676459289296,0.6897950510664166,3019.302740369225,0.2570294525812314,30.878278091985905,6.574976203180014,166.5637029132441,87.16623412656071,510.7754369864477,9195.46293631768
46,Walworth,129,2019_07,2019,492.14652280644657,3899.182989912716,260.57212909616413,638.5923216063087,3546.060243760048,2289.846056484955,1011.3812375583796,0.717775593918458,3599.224654984304,0.3035655956454363,28.672652840517497,8.650810140877459,146.91254904869444,163.28540358701474,584.4885273907051,9336.6901827799
46,Kingsbury,77,2019_07,2019,516.068371863577,3170.5014102895884,287.9437267946935,645.8664861460052,3090.850806726978,2169.043661020117,1055.612381974172,0.6575263242439489,2617.2958975354304,0.2295381320117717,28.686268568738083,8.334527339580161,141.6436119587526,200.6243588775912,505.9146188489091,11455.098879713152
46,Lake,79,2019_07,2019,566.2313522643528,3584.787459477652,351.4646332008501,710.8060592893626,3384.0584224718523,2343.028969486297,1171.1260053376611,0.6670131851303569,2861.283560599285,0.261721698756648,28.7324140457594,8.351331859406079,142.8012685998111,160.1971313797406,521.3035608548776,9069.927606129044
46,Lyman,85,2019_07,2019,598.2879054031777,3172.418431213801,313.679400408105,675.9390709201411,3202.0919078723227,2371.833843769805,1189.3208386300275,0.645641026840326,2741.766801358396,0.2178955119802177,31.42848638490081,8.486094025328878,171.09651279082976,121.48679154043133,546.3002062505267,8166.073228770855
46,Campbell,21,2019_07,2019,496.2933800813832,3798.083307569191,282.9307852197842,643.5194515328877,3458.8672383532207,2223.776736642085,968.5305685631458,0.7095956120553817,3594.202177981886,0.2931178400876572,29.03359390792937,6.886161086945664,152.95046862997418,111.22838130617082,554.7872365219837,8049.953048346366
46,Bon Homme,9,2019_07,2019,583.9519678251277,3425.748291349168,306.43514706634426,678.5050465016037,3361.7981125389947,2432.245454860933,1252.6171234027631,0.6666428016976053,2636.2789438693144,0.2436991150380509,31.24900896425253,7.591737107037711,168.46998071261072,76.8184574471971,429.0077989728004,10005.165816034392
46,Roberts,109,2019_07,2019,415.6890010741894,3656.670482162686,220.9193604781002,573.7787017359832,3312.303549828562,2153.492944755515,987.0508570276564,0.7247788505065691,3543.2441270717013,0.2917261862512718,28.8490639996844,5.373040967761181,144.58253294569485,100.08538647086696,362.917181277366,11295.04133372264
46,McPherson,89,2019_07,2019,515.9312399283344,3685.748821927953,284.5584451851184,655.9335860633175,3484.776938514048,2338.930108398642,1087.3542488664689,0.6962655074845477,3518.7566365392486,0.2790338246319677,28.873108728942807,5.999911719664808,149.745844718695,113.65351069473208,534.4143991031838,9164.079103770522
46,Charles Mix,23,2019_07,2019,679.419069989666,3385.992229015424,424.1362878712539,769.930299489357,3379.3194599981844,2430.229404566818,1249.5815407498364,0.6273512457335342,2929.232139382645,0.2268218456627223,31.500323854079664,6.284548182482458,173.02519122091672,62.73727391828846,478.60322038075566,9270.784134430864
