State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Mahnomen,87,2019_09,2019,690.9937977976322,3197.0617589069066,416.7682331881021,751.7075405360689,3190.851002371498,2219.1362106129127,1104.861000808883,0.6172237476285305,2131.1354787116707,0.2071044651175211,22.343235256268624,4.146789745569548,77.43624761011854,135.5752766747555,380.06141995734976,9436.072319179237
27,Freeborn,47,2019_09,2019,684.8908789401403,3322.9575227220244,418.5370520230281,754.4960221089271,3217.596510281344,2153.970064969288,992.913155499494,0.6310478700953233,3283.3493108299226,0.2196272571191639,26.017236720938257,6.799392164619468,95.5639022440502,163.1642558982032,379.5013657008833,11712.44630659986
27,Douglas,41,2019_09,2019,531.160852488492,3211.2635942388183,286.6676610116662,633.0870387652003,3179.090115881267,2025.859446689297,870.5235392726682,0.6686249866421673,2859.1697697579743,0.230239948534527,23.01147503905782,6.258588365878414,80.90972018960694,122.71058573540988,418.87205165145537,11300.2719724805
27,Martin,91,2019_09,2019,578.3376194092868,3301.637050337175,317.3323696406392,665.4168942709364,3201.303357654554,2097.5141700248173,932.8228152386728,0.6632615406111555,3445.317530075842,0.2320297316399733,26.350493859478803,8.796680541678569,98.8104183518859,149.93815898625164,366.6888408773344,10827.422228769969
27,Otter Tail,111,2019_09,2019,548.747476889806,3242.344516598312,292.89268675636725,636.4692767046539,3224.4752163739354,2088.601991436717,921.1286151241588,0.6697081017618587,2598.7130894395696,0.2308573958302226,22.81439407032488,5.949944995408735,80.82520502735878,137.6992969631755,401.2598192963922,11291.902950467924
27,Polk,119,2019_09,2019,873.8960617458346,3223.932610157088,600.661738175877,924.5662708273056,3169.7798313392445,2249.0989065132667,1170.0582756097149,0.5550167453199829,1940.074518780741,0.1871988289255082,22.51237826982317,3.245786374389428,78.12038974079694,129.36806337968244,301.6049083513454,9250.38464327521
27,Houston,55,2019_09,2019,730.8693905228428,3498.626376434629,516.9663718127779,845.874298288228,3445.373039086695,2168.785367285388,977.5751177391388,0.6128780656744783,3398.213495806597,0.230795494533412,25.05223367002,8.981935982295326,81.93613005957766,165.81077734820423,321.67370739968555,11649.67864150554
27,Lyon,83,2019_09,2019,516.8213450372581,3279.055550549409,282.4471191392218,627.2263505483677,3155.6496713576344,2060.80149851252,914.5782946510884,0.6770461034351942,3255.466324768905,0.239006013352104,25.35738057738669,11.460761290592174,93.80809884997991,136.24179667400577,387.3134554657925,10808.59192924167
27,Steele,147,2019_09,2019,674.4631647232795,3440.455487763764,420.5266330393264,780.4466112793345,3300.7866789260825,2142.015239166261,970.9837420444046,0.6315050013027834,3394.917958950065,0.2320935431573652,25.665933205288063,8.079935193379912,90.43986539501488,191.0496635592572,366.4494793810804,10934.127259430306
27,Kandiyohi,67,2019_09,2019,483.9073259387304,3338.091449150099,268.5076140401421,611.3000120042253,3123.346247719196,1933.942790502256,803.562048401037,0.6869117250804553,3359.4012513204634,0.2497669539810555,24.718592240468865,7.517821665226157,87.78548074522195,138.89159896283493,349.75045135887814,12195.757327826112
27,Winona,169,2019_09,2019,629.4698700788344,3459.669844046728,425.102864230088,744.8159769321609,3330.3692898919635,2075.494831978201,918.8946647144252,0.6483922665643042,3564.500706158339,0.2408577771510458,25.21608983770329,8.797285080510045,82.853197660502,173.00153399932975,354.8611441360931,11693.616007071563
27,Nobles,105,2019_09,2019,507.3936451453453,3035.3772788003853,272.5874448309196,589.3397765179025,2983.372097026337,2013.6835283271853,919.571183591126,0.6733998960341547,3287.74083113252,0.2169310855330485,26.28341057375816,8.330430530380323,102.07450282136202,134.05936749845276,488.6069761331105,9440.256830185524
29,St. Francois,187,2019_09,2019,572.7954545454545,3223.4772727272725,288.15909090909093,620.0,3531.704545454545,2407.318181818182,1072.1136363636365,0.6776864926579755,3048.5454545454545,0.225368836326145,31.081818181818186,5.963636363636363,129.79090909090908,42.54545454545455,273.72727272727275,10762.562308172504
29,Franklin,71,2019_09,2019,506.8082775333205,2774.769922198839,256.60240418340663,548.1969931764555,3068.786346534022,2122.643109495568,974.1033065493272,0.670256055360788,2877.824258656973,0.1925555824561101,31.00935016899433,6.901780498692688,128.5573177731012,58.85540462980677,175.25337669791466,9747.818389147686
29,St. Charles,183,2019_09,2019,716.7720799095572,2784.4253846578063,366.8379795584478,677.5460371514184,3107.4211290648723,2423.478765694223,1313.6301793231494,0.6045450562881706,2556.530653137006,0.1671046420716746,30.561176676041853,6.588052170076645,126.6803323590506,50.91422636445523,155.96438353646204,10940.40402593974
29,Warren,219,2019_09,2019,641.4076951748441,2953.132142857143,317.68923488750335,638.7000271076171,3224.0731194090545,2341.02517281106,1153.1884995933858,0.6421136817367928,3068.791908376255,0.1915057944552287,30.52754676063966,6.872321767416618,126.9083532122522,64.15833559230146,216.8989834643536,9427.70329716666
29,Jefferson,99,2019_09,2019,507.3864324098712,2671.0770986591538,258.32378567329266,542.3859628528201,3038.037395001826,2125.7284786351543,971.8289508008558,0.6631438654901664,2719.1611624145667,0.1822719916574175,31.138446287890662,6.509010278082128,129.06547712213705,41.58767673605677,150.67511869358796,8316.71562499722
29,Webster,225,2019_09,2019,733.9975297694452,2894.2079427413228,368.7397390423106,697.4604763111223,3407.7061692424627,2663.133645806942,1436.3222067392958,0.6113009506268585,3058.0324296934377,0.1731564401568341,30.773600202685586,4.5705092475297695,135.81662021788696,86.89891056498607,454.6257917405625,10042.826415090984
29,Polk,167,2019_09,2019,631.3556721532154,3216.9451447102733,329.09548430520704,663.5711007770911,3617.88290093618,2586.3500887230007,1250.7703756960163,0.6567161820750294,3257.534112464052,0.2171107369610701,31.70841950682249,5.370788716881846,142.49575353362303,89.80279018540047,325.4850394664382,10206.022344336212
29,Greene,77,2019_09,2019,622.2195829750644,3005.677558039553,317.89789337919177,638.9213241616508,3474.367368873602,2536.6136070507305,1231.0311693895098,0.6504921087510146,3046.9561478933783,0.1983584214041848,31.425107480653487,5.70859845227859,139.04772141014612,88.84909716251074,364.6294067067928,4873.909194573843
29,Ralls,173,2019_09,2019,603.4715358280795,3283.879965765032,304.89551838293454,638.0890109145143,3420.234513291001,2348.686016578913,1071.4798412913626,0.6720088276771129,3596.073347193034,0.227840098052424,30.02843799667064,5.299333378528019,127.4813771571044,130.9255756671864,216.15220813654813,9867.07695282689
29,Marion,127,2019_09,2019,544.7059959598191,3189.774990728101,281.5651429845258,604.3123328098984,3292.739886725008,2224.686614730878,1001.1995934173458,0.6780975029466841,3373.1521025511533,0.227039389808342,29.96439156612244,4.414829120866146,127.7388977881588,173.31066386799972,199.1335784797241,10350.387974053145
29,Lewis,111,2019_09,2019,522.3804316180217,3185.4079792759817,269.0080899430287,594.9616875318436,3285.0484495034034,2207.2145997789967,983.8604834280644,0.6821793197174186,3331.7421970634355,0.2298317172356876,29.903107940898167,4.055625326707645,127.57373435938788,180.8939978429024,197.8293146914225,8916.146826647964
29,Cape Girardeau,31,2019_09,2019,817.6034565198491,3175.1946194153115,404.3153644619021,760.86350955117,3589.818114819528,2808.874785622268,1492.4606789747804,0.6135327375607955,2920.0587454259503,0.1896512473698769,32.01118162634651,5.554009752704912,133.85368255498756,46.02927392139351,125.7329782105288,10450.816238204054
29,Cass,37,2019_09,2019,593.744442417579,2870.521490797757,310.0306646912947,615.5649050194497,3151.4006907228177,2323.144902652948,1132.899121682583,0.6431809548829996,3158.196947212211,0.1908617076767263,31.32611583042021,4.793084883474402,138.6121381840056,127.79389738255,276.67312195867487,9749.910644650829
29,Platte,165,2019_09,2019,585.485475155578,2759.0891753946667,296.19366836045475,600.3523154402247,3073.751667410877,2278.4563095958083,1113.9251530344054,0.6394195007308079,2929.276801510279,0.1804656244418324,30.580206985038537,5.252178656010354,136.44429660696014,107.6900028826426,281.6987751595344,9201.739702827112
29,Ray,177,2019_09,2019,597.2980383559863,2793.492273049588,309.86690294084224,614.3885167502965,3022.5929033847024,2270.9147004216666,1119.178185371029,0.631862283581099,3028.818445083169,0.1829956305604325,30.88669070005367,4.746923022793834,133.06501139420735,112.59897262683836,231.81832058589504,9415.149764147796
29,Lafayette,107,2019_09,2019,683.6567440614899,2867.6380390650065,354.49553852858344,666.7807899328513,3159.5933208084457,2432.414975474174,1225.2508133691947,0.6195497884303462,3094.035292571728,0.1777526365748358,30.815040676776217,4.840484994253188,132.11447946866554,121.66413008584452,242.7519656422207,11618.29480895838
29,Caldwell,25,2019_09,2019,488.35490854484334,2858.094807051925,253.87762097095427,555.8333114255214,3132.90037522107,2191.3154306677498,984.0054191960232,0.6700966530713679,3203.4629319822184,0.2031520763892078,30.4011376129248,5.221115147459491,130.16423370457107,125.72877332186162,271.2878367828179,10262.5132429211
29,Jackson,95,2019_09,2019,552.9913214898107,2873.487034725705,289.6070407913308,584.8865203140126,3089.929052595971,2223.685170712361,1060.483205799671,0.6587548416500915,3159.332349613316,0.1959232034898786,30.91468697873521,4.544793477119761,135.97814975095963,119.49054578963944,256.57607110779315,9917.291084902346
29,Clinton,49,2019_09,2019,537.6560572034505,2871.6816009611266,280.49694917311695,584.7481389777498,3113.480138385079,2212.105081260175,1022.6340971408983,0.657052679299513,3349.991424123847,0.1976821614966638,30.385677358544417,5.033788666419126,132.84774035303212,116.93167504498584,309.12691011396424,8737.258981129155
29,Clay,47,2019_09,2019,567.2488324332547,2892.9239522324488,294.1074998098426,609.663413706549,3103.9402068913064,2218.987419183084,1063.1074922035446,0.648613731218259,3110.250946984103,0.1961766778217908,30.66396440252532,4.758087776679095,135.58057807864918,99.25630181790522,263.2095535103066,11415.346025153418
29,Buchanan,21,2019_09,2019,568.1592021270387,2802.903776583122,290.6958690400706,594.4594625609268,3057.9396616109943,2217.695613274154,1053.4726398543594,0.6466052410550321,3033.3418549739176,0.1867478539094618,30.605214901719787,5.4368575218519535,135.07358667449824,129.01126148029144,289.069373830576,11346.301593549668
29,DeKalb,63,2019_09,2019,532.9449905775642,2828.903304065107,275.09438174325413,581.9248276004886,3119.1861417714176,2220.435905692807,1018.6721095901752,0.6545213789636213,3324.6128145126204,0.1942338270826629,30.10505042556266,5.346953136325018,129.38842924889738,173.51162790697668,299.10833108989607,7908.725801884149
29,Johnson,101,2019_09,2019,597.5941921380179,2933.980623719868,307.9830835434063,622.5363951473136,3253.780687726485,2381.4598520954787,1145.2962177012762,0.6468609189501061,3292.9006184023947,0.1955068357000883,31.21645619977937,4.354213014022357,136.2047707578388,107.35124862139594,256.54880258389795,10077.34863089286
29,Boone,19,2019_09,2019,614.0185086830257,3276.80884674606,311.7124174089306,651.3951726859884,3439.686385386012,2374.305019295613,1082.984816886585,0.6662496998996846,3562.576422320541,0.2252164065788142,30.038050363498165,5.748582064825475,128.50198510924463,96.05337478316804,262.19816009511385,10595.181867920988
29,Audrain,7,2019_09,2019,655.0911835492133,3349.228147701474,332.22448137483053,679.0827117269326,3499.7485208069925,2447.1677500504734,1140.9676622994837,0.6599300184477479,3932.716444765578,0.2264250124838934,30.224818034023603,5.839414804503907,128.46572628775223,98.60778761250016,246.1944352944928,10595.181867920988
29,Randolph,175,2019_09,2019,595.1814888985957,3137.14061100294,306.95166687642984,639.7965100353142,3343.690099057548,2323.40197337736,1061.179876807356,0.658663255805019,3373.562629096859,0.2149365053858155,30.025809747321944,5.5896285712170535,129.40970364173484,133.96895752667078,250.25635026985407,9917.291084902346
29,Henry,83,2019_09,2019,578.4616191102704,3049.7695604802234,294.3931337883397,616.4039449880765,3298.740816955842,2359.524292821314,1112.0481724364774,0.660547202344629,3338.462108379245,0.2091103662107677,31.77263876325953,4.56239371762192,139.49775511882245,88.41845242989884,248.3304662445522,9594.037609666604
29,Barton,11,2019_09,2019,719.240999486117,3138.731846990425,355.7144228217901,688.0919498342477,3465.3077245384293,2605.3212500797704,1312.1281231841956,0.6355700215613477,3256.898862403564,0.1992453082631641,32.11343351257643,5.312252252857449,145.89221819549738,122.24176359355532,294.84623471365285,8881.624610846087
29,Livingston,117,2019_09,2019,530.9427732616386,2892.4128235450776,277.33064372947126,583.3195851774823,3105.467420389839,2202.4948432526344,1017.7038460806816,0.6603946553653053,3378.327159397865,0.2005260739686384,30.251041811979377,5.672079058501252,127.26449532674708,150.81776216504133,235.87711310920315,7927.556101412445
29,Maries,125,2019_09,2019,399.5133779264214,2670.6140707118966,203.8300286669852,466.7017439082656,3012.886526516961,1941.2179885332057,803.1995938843764,0.7017717547361054,2942.253225035833,0.1977752344995942,30.776636407071194,5.469565217391305,131.53086478738652,76.94409937888199,247.02771141901576,7827.127837261535
29,Lawrence,109,2019_09,2019,736.7278244888945,3171.428973687532,372.16069851085314,713.6563407054521,3616.636101558556,2754.02223861055,1438.668645097173,0.631090567858996,3161.2097898788493,0.1994653939090705,31.479328621908174,5.7212266532054405,140.17370015143874,96.91831776880366,375.321113074205,6645.003477985201
29,Atchison,5,2019_09,2019,601.1255617994965,2995.791117670611,303.32684625627365,615.0815524910062,3162.5103203498675,2243.9771245177367,1046.9650667796475,0.6568232275440883,3479.1087671760047,0.2000406903644186,29.9958876897632,6.153500693713813,128.79718820904014,160.68783347145538,312.4999301630461,11781.490738203607
29,Pike,163,2019_09,2019,591.3212299827865,3173.9366517135245,298.5683593274564,619.2012179854989,3393.537881000817,2355.366182428321,1088.732544815955,0.6718476570514851,3391.1092657312256,0.2185943293434601,30.1681463321338,6.282110827117365,126.15769026133228,107.47279745448854,214.44791612331124,9568.930543628876
29,Miller,131,2019_09,2019,424.7883636918693,2462.833367253485,217.75694515111425,482.096239951155,2771.603363183067,1857.60056477053,811.4177521115295,0.6722076538151626,2781.769716088328,0.1742822067843643,31.4400325633459,4.924748142871681,137.65519487127295,70.68301617991249,202.4600590210644,9339.828566034616
29,Gasconade,73,2019_09,2019,425.8115400923396,2768.7297300480545,218.4001813813248,496.9217469141619,3051.142749458212,1974.260447093188,830.7242297182702,0.6956470805499648,2933.9317817770657,0.2034446116797084,30.91528314331481,6.400028267219448,129.1315179496844,71.31536794497315,213.52388580043345,8605.446884431085
29,Ste. Genevieve,186,2019_09,2019,816.9118897470419,2953.383936795862,403.5949302061929,747.836143980727,3433.744349181606,2691.9514454758028,1417.6747325161198,0.5979114631398784,2419.871891164175,0.1687004152450646,31.49763338765678,5.943945298660804,130.78268263303332,33.62679798767094,162.9788138595621,9515.578028298703
29,Worth,227,2019_09,2019,466.7603652772444,3163.970569554814,244.6874206079584,575.7512222681752,3313.5353571534074,2163.9925186848245,907.3319215089658,0.69032560819639,3338.146361998168,0.2353523599811588,29.47816164958196,5.600615934536654,123.5966662727836,195.26489616259488,310.74774748161053,8426.559038912277
29,Barry,9,2019_09,2019,745.6120341990643,2832.662768188417,371.6213098886917,686.3565091143731,3427.696886594612,2760.560372640748,1458.3777625423454,0.6108283183689135,3047.304081303436,0.1668336415846618,31.21488949830618,5.611066301016292,135.13723181158252,108.79625746088077,424.7196321987417,9308.444733487457
29,Stoddard,207,2019_09,2019,1075.8640870704908,3139.3740422988435,531.695495828737,913.7040309843368,3655.971082096719,3170.2933982936124,1919.263631162504,0.5484837735112924,2713.1833436153697,0.1562002126030587,32.26966842357213,5.027702873935427,135.8562653430567,25.40000870346528,99.26813840557644,10670.503066034167
29,Carroll,33,2019_09,2019,566.9258073474572,2942.504638578117,295.79159406490515,612.3959930175356,3160.035966039832,2271.0853439657226,1072.2810402285172,0.650294515834183,3109.660074585417,0.2005683803509337,30.551731175117432,5.910944060937887,130.17980639530242,134.2950599063715,224.90310560977548,9138.972037732794
29,Monroe,137,2019_09,2019,588.9138871882031,3207.80427826463,299.7779402313135,630.8246720215412,3388.0826936725352,2342.741075208879,1070.457436665966,0.6686559067049342,3487.985269525645,0.2224251146140136,30.358235328161467,5.092545819512037,130.28543705585454,120.55307204712776,233.3983137322989,9082.481139147909
29,Pemiscot,155,2019_09,2019,1048.8105106555847,2962.475106775436,538.3282891775272,899.2399675007412,3413.22913075462,2997.8432020553582,1840.3818635470304,0.532493346925956,2759.0932157797074,0.1434570082165504,32.311585546613465,6.465151132533292,137.29427310356948,14.524028590564235,78.67103283962274,11040.83229009065
29,New Madrid,143,2019_09,2019,1040.1190458464096,3044.146123023235,531.2397353370136,888.4499814827537,3565.4403028810525,3121.366398071152,1897.412762773081,0.5464393031621695,2702.6149749158126,0.1512342265405522,32.26342595774228,4.612119823761679,136.6093655266147,18.24131216640321,85.9041150283676,10846.252528298262
29,Morgan,141,2019_09,2019,528.3834015048224,3050.057181992627,269.0117658940564,586.2075948088674,3278.7812768267427,2224.736801242236,1010.1712114326112,0.6764936715397994,3409.4931576023832,0.2156674793473788,30.805688532040595,5.8093596929758125,134.1872746553552,72.65272938443668,265.1041256375296,9477.917429242116
29,Mississippi,133,2019_09,2019,951.2571479708824,3010.58890844189,479.22696153037407,815.9953940583351,3472.4559369086114,3040.981165703758,1902.9083079672776,0.5679023555050501,2916.1802975838823,0.1595068253216524,32.02780036246767,4.707135705059542,134.74080213475403,25.620265142033222,94.94685644481382,9559.51539386473
29,Perry,157,2019_09,2019,718.562551822166,3218.1232799976306,355.33324120503806,696.6467751806371,3592.325536976349,2677.279220298496,1329.8330931417065,0.6428614898535918,2897.526602045248,0.2053742974069237,31.67336241955224,5.351296047696128,131.80089430252272,34.11494649978284,157.37941722272672,10350.387974053145
29,Dade,57,2019_09,2019,812.6838352885339,3280.1686605586,404.76910318713175,758.5977651902066,3689.039854623869,2885.6694008522404,1516.6388244033803,0.6209774828394835,3264.9074813507905,0.2008848848020845,31.89293548353817,5.60265473942696,143.3160997100732,101.85090950361636,328.0760206766336,7714.146040091762
29,Cole,51,2019_09,2019,524.6966087443947,2890.415398782832,270.8772221332479,582.8843689942346,3114.9219450672645,2160.181213965407,1020.1247797885972,0.6628280182401726,2780.858103779629,0.2013301798659184,30.863300768737982,5.20345932094811,132.85105701473415,76.3413677130045,182.0355541319668,9678.773957543934
29,Osage,151,2019_09,2019,472.5168808171866,2786.068825733185,241.6209901656617,527.271944330621,3072.769010127027,2100.784588479776,964.7961716326172,0.6822469925043915,2851.4427793713044,0.19867060808852,30.916738863197327,5.866021776034654,129.80451618568165,79.79303986419247,181.1733887490488,8316.71562499722
29,Moniteau,135,2019_09,2019,579.733106892532,3176.113588606958,292.49065571882966,628.6352599991363,3391.626894402787,2349.380388163671,1086.623609332048,0.6681678418233568,3306.053741310575,0.2207491826726191,30.6628027806163,5.8672327686705765,133.08129272750813,78.01914192369136,255.31258905312248,9044.820540091316
29,Dunklin,69,2019_09,2019,971.7389302229911,3158.983445869269,487.60163519916017,848.5037732637313,3601.810377539151,3015.6199500680887,1750.6951635553787,0.5752521031126938,2795.9031363481613,0.1696885565913517,32.447355878347544,5.4228622900589984,137.76479658420334,15.482899738992284,88.04956309577845,11335.840316033948
29,Adair,1,2019_09,2019,571.1233792022117,3110.823195073394,298.679370867417,643.7796333928186,3358.74918766698,2369.843142362007,1088.1002547888966,0.6557145992988296,3059.469482066783,0.215446635217068,29.95864580217233,3.696669176732713,129.83416234281995,156.94394644275505,272.7900209401401,8410.867122638698
29,Laclede,105,2019_09,2019,591.6842105263158,2907.8289473684213,305.5131578947368,622.3552631578947,3303.894736842105,2340.644736842105,1183.0,0.6488065098472602,2953.1052631578946,0.193388484402017,31.57894736842105,4.447368421052632,140.6684210526316,76.05263157894737,322.05263157894734,8580.339818393359
29,Saline,195,2019_09,2019,688.0593575335878,2868.3578240004567,359.09748221818074,666.7788805785399,3151.981690915323,2417.1000670686417,1207.8481814697734,0.6196712647326001,3138.388987412281,0.1775295920067267,30.42814216885872,6.300291840834829,129.04289358045227,118.19237095683803,227.86879302628952,12082.77553065634
29,Pettis,159,2019_09,2019,629.5303041999028,3170.4763709008785,318.6053842525089,651.1762965663152,3401.912877748237,2443.352481630788,1162.8069166881098,0.6557475826535324,3597.9111987877754,0.2135600855951743,30.78229264945508,5.51787088658261,132.53701546730682,89.25874717671616,255.37769677216463,9754.095155657118
31,Dixon,51,2019_09,2019,514.0969526311884,3494.3996716354354,268.2586516954648,605.3939233297807,3385.8451560449475,2116.9210209343782,883.2704620353421,0.7034936373901751,3850.41827721,0.2602363999330928,28.5648399914284,7.70485873110787,118.40751309886689,97.44153514110086,433.1238919709298,12123.574512967649
31,Dodge,53,2019_09,2019,550.8188845286954,3396.9208047383663,295.3376446896096,649.7573149555413,3300.214797660173,2108.750339649795,897.5608358212899,0.6767374411322054,3664.555186924709,0.2455359961345612,29.260252730736752,6.502596621191511,127.88133713115104,105.36722490773175,396.9039702624415,12440.551221693957
31,Cass,25,2019_09,2019,579.4182471906015,3228.3125270979504,308.9298971937914,631.2263748182077,3207.8474022423097,2145.0215934050907,941.3984222319726,0.6709196668553405,3609.805813967113,0.2252798203606435,29.64165357068018,4.936332672349504,129.35410541281928,128.8006697506793,362.9227469152278,11028.278757071785
31,Douglas,55,2019_09,2019,609.9605058026146,3221.6559302241594,335.579271302338,683.1833587147572,3199.1837875905903,2101.3825677774303,944.634983025546,0.6473016302964218,2904.121367346446,0.2204361869571861,29.16570257385693,5.501194231093349,126.56475934798866,93.9908386102617,357.3972503792164,11775.213971694177
31,Sarpy,153,2019_09,2019,704.5695389817123,3005.4760149559465,387.373883856956,717.7984562797701,3170.1648782052857,2271.946196845924,1107.9671178953083,0.6129130975665426,2577.908398529085,0.1870764574483429,29.43920876625777,5.151792986006519,128.14739208766315,107.0284360423505,345.3632024482342,12588.055234665604
31,Saunders,155,2019_09,2019,549.6087503345785,3299.4961912866183,290.8449577083682,625.4355967281198,3285.501414593194,2153.0200242358137,935.5521853340898,0.6795969383779901,3503.323045216739,0.2363222428857008,29.584544621576097,5.554345865980444,131.83054881830876,104.9673670661511,391.58146494668216,12384.06032310907
31,Washington,177,2019_09,2019,549.8266142059116,3438.725952022639,297.75728585624773,651.009314731814,3338.3114929743338,2120.382081384032,890.3955561030863,0.6794085599631463,3488.207189652069,0.2495818595482707,29.006891531578745,5.765324170251742,124.92412588127516,95.1999227095022,372.165972142705,11015.72522405292
31,Gage,67,2019_09,2019,578.4285939901536,3159.493706481735,296.2135628133038,623.8346705916068,3307.522302472193,2258.534625980149,990.22988576862,0.6675253352582592,3344.806156474109,0.2188173058944999,30.4512347930288,5.821645813873021,141.57400831382913,103.18447279398907,416.8647542508813,9986.335516506097
31,Lancaster,109,2019_09,2019,600.3475857093158,3136.7430271885755,316.22187262948364,645.8944185569011,3263.1727067660604,2243.221812172406,1012.7475925535132,0.6566746408818415,3192.2871859511456,0.2135359157851266,29.917506772904183,4.900250839840015,136.26829505335664,115.0216139758514,395.7874831033873,9929.84461792121
31,Seward,159,2019_09,2019,606.4869219936679,3150.056950419091,313.9661173811153,632.1591287335038,3233.577133003245,2221.228406813093,1020.129540155356,0.665163862497101,3251.1540828652064,0.2140756725679161,29.93783935961032,4.57805647389616,143.0131229915217,65.62514002306756,462.7414507397367,12120.43612971293
31,Pierce,139,2019_09,2019,529.0947188558497,3344.507709232641,275.5010889504067,599.8459457753515,3337.349928166692,2169.3299695685937,953.5776944749786,0.6948431387484607,3552.502535950156,0.2435563134324536,28.574355064303315,8.013636038644638,126.04772423608664,68.74186708493069,521.7825428318627,12340.122957543044
31,Madison,119,2019_09,2019,551.5232317883842,3603.184102066773,287.8072506892125,641.910271713794,3522.1569108311405,2249.481492843124,979.4486417188008,0.6960088687046603,3757.9753368364713,0.2653862093384627,29.04794813207557,7.821618887015223,131.4135868407878,55.80303426206768,524.0729293406005,12534.702719335432
31,Stanton,167,2019_09,2019,577.7560305739809,3519.043945075484,299.6859548864202,666.476826008618,3544.458665976598,2304.062177435815,1002.4469282969246,0.6795815339299871,3536.90004548647,0.2533895012258124,28.917205619749087,7.566805322720965,127.42369829128322,87.91463491078699,485.3342002015546,12365.230023580772
31,Lincoln,111,2019_09,2019,674.6332945470198,2862.881869446724,344.65450047592685,637.9750902269976,3149.3156579927763,2320.806081640405,1174.3850667331358,0.6338122748571379,2331.0504635596267,0.1783376779062205,29.526769525060924,5.771820383758654,158.1499861778283,20.25244568193079,911.4501149805534,11141.26055424156
31,Logan,113,2019_09,2019,583.1948561895845,2975.880945944164,304.4988576270293,585.9909846496723,3149.85072993182,2147.8389864036185,1008.6868365005472,0.6699484087950184,2723.8846813224486,0.2009991795053835,29.023524640968475,7.005344920808641,151.3393787337302,27.013682100515634,914.23363752654,11555.527143864065
31,Scotts Bluff,157,2019_09,2019,851.1582209485946,3007.2720137202623,451.9033575560635,790.6026658889999,3136.7329404331126,2411.7127037407354,1405.1944345252266,0.5812746758919898,1839.995691091749,0.1698305159400212,28.50129604500933,2.1057836975669963,152.22827076290702,15.99711549143773,1222.0455827738892,9484.194195751546
31,Sioux,165,2019_09,2019,818.4546818926942,3132.768187054184,428.25368282309154,755.2333912985689,3271.9140434628507,2521.01291203314,1414.3309722652962,0.6057849768405914,1422.4279828098004,0.1858247032206798,28.17718532630365,1.937347702804482,149.24516082583872,15.270745647069246,1283.9412520490896,10808.59192924167
31,Cuming,39,2019_09,2019,581.4564566666943,3400.051441626208,308.43387124038725,666.3348127729083,3358.7200323110847,2185.5536274358064,962.3342089130932,0.6706097864296998,3496.789413818108,0.2414287376225672,28.97380113969631,6.584366038842545,124.83709084169692,99.52842621708815,436.2475865973674,12842.264278297596
31,Nuckolls,129,2019_09,2019,657.7841940909271,3131.695020931686,328.8297968002564,658.7100994713387,3393.4055985046607,2396.357756904316,1109.4439815518283,0.6514677599709509,2892.053978329561,0.2051505004046618,30.770946091093258,6.514450851151926,157.07545622684816,44.13117406043217,521.29666795907,11812.874570750768
31,Keith,101,2019_09,2019,696.6712510778856,2863.1560387034315,357.2313471972364,657.5353892194477,3108.890897427034,2341.498854929965,1235.8434401282634,0.6236896982894141,2192.372573371235,0.1758344355124962,29.43516940252859,3.0733846717813904,162.278735941827,28.28365514443341,1018.4502385372324,9663.082041270354
31,Phelps,137,2019_09,2019,627.8307739785373,3228.35540259378,323.2798462225342,630.9414711654009,3263.569565376597,2184.944378978332,1053.2324959896794,0.6717326049071309,3348.6576836673607,0.2188656572124219,29.80738340071609,5.734834284221927,155.28453048814214,19.178987334623923,712.746111004247,13451.110629712486
31,Webster,181,2019_09,2019,650.2324324665916,3077.877404745455,323.3761358082946,644.693524713099,3348.2102660892137,2398.352952427496,1146.7837519590166,0.6519239372866525,2823.727871117777,0.2012271133016275,30.837460271987105,6.345273588244159,159.7264587721805,31.98505754874369,582.6079102138492,10698.748515326612
31,Holt,89,2019_09,2019,562.8302125699537,3145.571476157442,286.7503659694132,596.2776745137967,3259.498754305384,2201.9442719493063,1003.9177993070356,0.680109607387348,2929.713292568536,0.2199344430921707,28.40827268031336,7.736080574809769,132.03059774693415,62.79152610643976,606.7246091819626,12879.924877354186
31,Brown,17,2019_09,2019,573.542779418209,3277.415185500682,302.69961544289595,617.6471883101194,3344.398622720404,2218.587438620345,1010.551707368016,0.6814469496052536,2842.0240194612925,0.2309723462441234,28.226642148932992,7.639623715583368,139.08268305368685,49.05795795672811,764.6293631259291,13005.460207542825
31,Keya Paha,103,2019_09,2019,560.8822580955681,3096.179312983713,294.5701359208348,594.7635583920527,3311.995646586577,2289.11519338878,1028.7433868545686,0.6747584466152855,2177.515680951831,0.2154605562653164,28.07412883600941,7.171667436756389,133.58615956258893,54.30585075661315,715.2335104539678,12735.559247637251
31,Greeley,77,2019_09,2019,519.0923032101408,3274.9169471211176,267.9764423445784,573.382299332508,3343.1246275295325,2192.475209070758,960.4978211644096,0.7008411405328753,3092.971504583694,0.2383935000476927,29.62277829272163,7.797223656462481,145.65096640145262,22.31562478615997,618.2828784890919,12038.838165090316
