State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Norman,107,2019_06,2019,872.6987380886135,2455.0918783488664,550.6664925754402,850.8856907012546,3047.3590761074065,2999.647992087253,2263.0399487089944,0.4838314792073768,1586.3132823877836,0.1182050651584808,25.77000085454674,3.379490508164545,143.54120171127548,109.04833645152048,304.9507362740656,9526.039305814427
27,Marshall,89,2019_06,2019,819.8263466354863,2591.7847999624687,444.65504171809255,797.1941975402206,3106.508243473429,2933.8341777999126,2142.875284195484,0.5245303573106427,1905.5567344405235,0.1364011686136578,25.118953944092,1.6308742755270806,137.92814924683697,87.74400031757717,294.1926719066901,9208.016469336544
27,Meeker,93,2019_06,2019,847.4108836567807,2586.4018977699848,473.2754981951476,807.6252151402948,3114.029050626581,2922.187073789635,2110.6112254972654,0.5207996504628193,1565.3307811104514,0.1323325669898739,26.945876167572635,5.9912313467549225,137.69411934355372,97.96776500632645,344.17425666120874,10388.048573109736
27,Lincoln,81,2019_06,2019,862.0482862791658,2397.907674642063,442.04195320910776,770.6406619444806,3005.60956129451,2927.0882146163062,2131.9992894082848,0.5098909889352892,1452.6603220678346,0.114096459192452,26.60229904717824,7.732416313676576,144.3509487971507,106.07591131815396,514.2690866192437,9220.570002355407
27,Murray,101,2019_06,2019,836.4641527152324,2122.8567703657422,433.0119305408919,731.6596011721357,2843.566337242848,2983.729062973578,2328.7628103610505,0.4830812337938913,1087.310924852586,0.093135467678907,26.926998987309148,7.802437041984497,144.1715587061493,105.82845900995706,484.4168468203184,9446.533596694955
27,Wadena,159,2019_06,2019,996.7940226597038,3180.929615403538,664.5421197084602,1011.1862959396678,3492.989812270258,2828.886852592441,1865.240826123321,0.5195925375658678,2892.7816121845103,0.1681992200485777,25.27664729158902,4.857434336760883,130.56466028015396,122.47174916888648,409.4737101047941,10871.359594335989
27,Traverse,155,2019_06,2019,843.7821464033531,2055.499040834334,477.2239133958959,755.470367747715,2826.073677319555,2985.656344565622,2307.938715843792,0.4605974857545225,984.9408300610598,0.086873168599961,26.72167455464093,4.678383760830238,143.80705707260836,77.62565858205589,317.37309855539706,9339.828566034616
27,Yellow Medicine,173,2019_06,2019,866.6330059081876,2225.48335905695,454.4856254775856,760.8572490635019,2963.9034200971223,3096.844994594504,2390.9365548589344,0.4874690802405941,1152.3056086907786,0.0986476783926779,27.337899923182377,7.002410415692848,145.37559351906222,92.14191361507837,336.14051757466467,10921.573726411443
27,Swift,151,2019_06,2019,887.630073885014,2327.9046228653274,487.8430344898237,805.9823467695744,3070.049205922991,3183.637967133313,2501.704804140592,0.4836040987659804,1248.6518407582892,0.105201400438519,26.76612187197569,5.9769281662732645,142.82356827604633,50.866519764033214,325.39144753536726,11065.939356128378
27,Big Stone,11,2019_06,2019,1020.8513961122328,2261.4242423712994,635.9630361750551,922.6526416333704,2957.0684564936687,3049.773352101893,2337.08765860544,0.4192846696011248,1066.3071184865407,0.0868379761744335,26.749041160983907,5.0973826498791714,142.1582579649934,75.6474246651444,337.15269448001465,10312.727374996552
27,Redwood,127,2019_06,2019,742.2222171184434,1989.0100632376648,399.0160730295417,667.6937520522724,2680.454924900661,2849.657397958243,2237.8477300482223,0.4942907628396003,1018.7854479580576,0.0914608002613913,27.38696529307408,7.496769566227932,143.13002018145002,95.88015392505196,328.1463535037134,11442.545346694287
27,Roseau,135,2019_06,2019,867.3678571428571,2842.2008928571427,469.60625,844.8839285714286,3361.125892857143,3059.999107142857,2228.7651785714284,0.5355837915269516,2308.8928571428573,0.1533032751919232,24.2625,1.414642857142857,128.7060714285715,78.47142857142858,324.3857142857143,9452.810363204388
27,Grant,51,2019_06,2019,901.3061855477968,2304.632504721318,517.1369536316873,832.486979723181,2985.6424039584485,3053.493889620553,2353.3287708421326,0.4673895835257017,1273.7740650547926,0.1019146451930898,26.2457279526876,4.770103620505456,142.07867914916957,81.50502323385435,347.316888651442,10852.529294807697
27,Chippewa,23,2019_06,2019,787.0235511861592,2094.775644030492,429.746065885746,712.2909668227496,2829.973948036832,3031.1767959865306,2459.5079233201213,0.488147767677087,1052.6017443341636,0.095716323869706,27.10569386132968,6.715034214119835,144.49457860331054,62.694904567317465,316.7028466759065,11850.53516980736
27,Faribault,43,2019_06,2019,678.3809055871716,2179.7330241730974,370.247945207037,648.1167790276936,2688.481923052721,2604.1100443783707,1792.7297558734613,0.5409856753313652,1277.0158629561872,0.1152755355500243,27.31509994230968,7.494412297373046,137.56127717834113,144.51905639479926,339.84470071131244,11699.892773580996
27,Pine,115,2019_06,2019,735.1450882899628,3365.945518122676,395.383687267658,789.9641751858736,3402.281133828996,2416.792618494424,1366.245199814126,0.6196466164626457,3691.5201765799256,0.218548188730248,25.29281226765796,4.978591078066918,121.14350743494424,125.21413568773232,303.8291635687732,8687.0448490537
27,Mower,99,2019_06,2019,798.5896532582774,2549.9591673507666,420.9953604237516,757.3823120675495,3160.744007661933,2937.6541843555733,1941.2188769008235,0.5400609917798118,1371.8468253782098,0.1340574035552462,26.628411555450928,6.960177397286983,128.49700793557764,111.0684726945778,397.0024205464991,11869.365469335657
27,Fillmore,45,2019_06,2019,941.7943365011544,3410.885614719052,529.3818500765833,948.8202130392292,3721.590408210884,2980.119447398111,1790.933950674997,0.5617588532295477,2617.3310316627594,0.1952773912415748,26.52682557309474,7.300143028017541,124.42845217822772,117.90442373339005,374.63477878712,12202.034094335544
27,Dodge,39,2019_06,2019,744.50542309396,2479.686766090638,395.2027223075016,719.3212499756237,3028.3511941741363,2778.2886403715274,1843.4943167730416,0.547069228896386,1490.2783889723114,0.1343022687322117,26.81520639307316,6.68243813222428,128.8598133171387,107.30572696551904,381.86673947140434,11549.25037735463
27,Olmsted,109,2019_06,2019,838.3460536236048,3202.849753192821,459.0760459953647,857.8401185740652,3494.612306152601,2806.641989650473,1693.9785654086636,0.5756019421701462,2424.102591570605,0.1884976875250585,26.539577489458782,7.068635116302086,125.39321226306149,117.0223186294046,362.1666154732686,11360.947382071674
27,Wabasha,157,2019_06,2019,915.002994110445,3411.206809503574,505.3018936979061,926.9659149556264,3616.105376159109,2834.2719715675485,1712.7219769646208,0.5702703039677484,2987.328787986118,0.1986128402235907,26.66361563397044,6.894681690767965,124.8467459024417,118.63148955835096,322.8671746661408,11687.33924056213
27,Blue Earth,13,2019_06,2019,685.4424781124386,2204.88076258639,410.21913260548496,669.1917371443687,2690.863297191898,2545.348253022758,1747.8589380668918,0.5315696041643448,1419.9704181905597,0.116948885185833,27.408221790459145,7.000497160023722,137.56807099634395,116.36042875893008,307.72933848297043,11787.76750471304
27,Nicollet,103,2019_06,2019,784.2995474283205,2196.9114607047177,565.4957432374451,784.2514198965076,2671.6337138586728,2548.069521593108,1772.93566951731,0.4707717922437632,1285.7018698664604,0.1055137290499964,27.360529609038093,6.691772275398838,137.0513289658904,109.34770618094072,298.1444560944338,12377.783556599636
27,Brown,15,2019_06,2019,709.9586285571874,2134.741301190633,381.9144639458089,661.9584848839654,2760.6723522770712,2776.711229445329,2085.620354386785,0.5217738333880786,1282.6769817774011,0.1080213775802381,27.4630924707714,7.310403337730435,140.126735894781,99.44903924239362,311.053089806774,11185.197919807582
27,Rice,131,2019_06,2019,774.4904599295298,2867.408004588065,411.0237546668302,778.2207999427836,3243.953127998807,2800.245832443115,1831.933272466872,0.5695666652254708,1936.9016588750333,0.1658791060066232,26.84990838345688,6.356775821923524,129.1278937972337,107.0515732334844,335.1053680776092,11778.352354948893
27,McLeod,85,2019_06,2019,778.430927940576,2267.380203719547,518.0967187644139,772.4804472327071,2737.2618091877885,2585.131224781475,1808.579888934241,0.4938373415563041,1381.0729629624936,0.112189944013392,27.10329532573473,6.236743317920602,135.36385440768862,101.06998823504136,315.1813256871632,11837.981636788496
27,Mille Lacs,95,2019_06,2019,769.2092836905251,3113.824021019976,436.5419647662159,807.1098424293265,3220.404458434898,2415.4719779828424,1385.0794619962646,0.5870202821406278,2884.6489046820097,0.1893972864234382,25.923098230396675,5.358187185412674,125.3339920541964,119.17056570325111,317.48578619139573,9320.998266506318
27,Sibley,143,2019_06,2019,890.0028759527063,2171.5124169435203,702.427323382841,891.7194620871601,2639.691513826462,2544.574294997068,1801.958119259332,0.4183644512388339,1175.6444977525898,0.0920204862884834,27.24426900527762,6.537837893296833,135.98845006839952,107.41462673441464,305.44524135235457,11819.151337260202
27,Wright,171,2019_06,2019,691.6239200236121,2664.407387217373,382.2265432706069,709.472348132513,2927.464640276188,2439.032841567688,1527.7891268961075,0.5766089105262883,2089.501611691471,0.1576570023571517,26.7868912779048,5.674445299084177,131.43153387950798,92.40012163709218,307.3271268603321,12277.355292448729
27,Scott,139,2019_06,2019,881.8095614102913,2938.2251758997945,635.1093536165771,931.8625362430896,3157.649390149611,2537.9788253373026,1542.3698931070471,0.5146760353654989,2271.902768005567,0.1600443092835529,26.85031082073698,6.063149186221766,129.5046661769816,103.53289519464956,292.82414273011943,12505.41114229142
27,Chisago,25,2019_06,2019,820.1105372915425,3218.7843173202205,450.4070150397108,836.19658349102,3377.578799704051,2596.162004269,1572.316487045682,0.5866465162395622,2994.380039154319,0.1928110671105682,25.7858553385408,5.439046939350083,123.81789967851556,116.60281282533114,277.645928409143,9634.836591977912
27,Dakota,37,2019_06,2019,809.7260757041587,3039.60323859379,430.4772907379464,808.6974954333723,3407.598512695054,2838.64865625464,1798.250098842891,0.5780181676199506,2093.322778581566,0.1770996847306925,26.820761668641,6.52800974444154,127.15797424732652,114.90730694990694,279.7666306400876,11976.070499995998
27,Anoka,3,2019_06,2019,676.2515687737236,3104.9020064945034,383.8317353050881,735.2656493406762,3146.5440298834937,2281.9311385128462,1276.0520163679048,0.6177793614295503,3128.69416591702,0.2009071156108397,26.09173267218113,5.555718893301446,124.72316738705923,107.79171511946817,276.27774974219454,9324.136649761036
27,Isanti,59,2019_06,2019,835.3102237790542,3092.460698722862,464.9589569751722,834.862460062522,3269.521698645355,2570.776450236395,1582.2967473023364,0.5752057314639274,2713.868768246368,0.1791139929713235,25.97793642728584,5.376241614206172,124.7982362920797,111.93103195859412,290.1664757705456,9145.248804242226
27,Washington,163,2019_06,2019,855.2207518956727,3244.452089325402,555.8857264838541,905.227725846516,3383.7082339194667,2533.6969722349327,1484.123418910969,0.5651951313261505,2732.783296836188,0.1909534421521105,26.25885981827693,6.190217675513143,125.02137370898144,120.92633023924697,284.1036573408288,12578.640084901455
27,Sherburne,141,2019_06,2019,747.6493305410781,2910.3578101791345,399.35997785090825,753.7001369884583,3200.469004393078,2633.9349541009938,1695.7452959423072,0.5882615603075713,2428.225238417652,0.1732242015252734,26.604891170280307,5.484121935473715,129.36129052575228,98.936722879172,299.30947844662444,11047.109056600082
27,Le Sueur,79,2019_06,2019,798.6196633154282,2575.2427806171754,550.8146304930669,814.5593654463955,2914.411926964593,2501.2962708518226,1584.6369504220515,0.5151658791512754,1703.8104203540206,0.1370226312384219,26.995023945589352,6.356253062124848,131.71285360196202,111.61373386678304,310.17167062294664,12023.146248816736
27,Carver,19,2019_06,2019,877.6220447504497,2763.995299957338,643.6795145983573,916.363902824267,3028.785734635093,2543.8943967859013,1633.3711264731542,0.5030143507865092,2156.501450957636,0.1449288691007256,26.9235004783526,5.847002016764836,130.83938839816898,100.14778036609216,293.2777066653948,11235.412051883037
27,Hennepin,53,2019_06,2019,721.347871873272,2998.474339687083,417.355995673812,769.4903189343916,3096.7831172949936,2364.7552288325805,1369.658682464301,0.5897839326193661,2886.1318023615136,0.1849083289803002,26.541783495429843,5.604991380151574,127.89157694434492,99.61446508148198,291.0679666916046,8862.794311317792
27,Goodhue,49,2019_06,2019,873.3944822668249,3162.6769309705664,459.3790881714231,864.061464322452,3498.9649398955435,2905.5477463934835,1826.3780053470352,0.5674440753447262,2192.642949218071,0.1807655089338959,26.653877544935,6.635447665144401,126.23839419975916,117.71498114126412,334.9040843201662,12252.248226411
27,Benton,9,2019_06,2019,812.6226988241333,2962.4227471957174,479.3243907013739,825.5717323796282,3175.4113093609594,2519.273880472829,1556.9418532662808,0.5648680384414395,2416.2403574138275,0.1699053402699441,26.15889148688335,5.354395326994796,128.96836611225024,105.01437045018012,341.9358589975377,9703.881023581662
27,Stearns,145,2019_06,2019,812.4422731402074,2826.7967057595097,454.9195671168125,808.1925621225166,3205.3976825860004,2779.249301612936,1890.475417880099,0.5517697490248988,2135.375875864187,0.1578659408742956,26.457098358782776,5.543593683613797,136.23359082377948,94.91056857703283,370.956462944924,10683.056599053032
27,Clay,27,2019_06,2019,930.9289601545422,2533.188055872264,579.3215163624739,899.0872234325061,3133.8735006677416,3052.50746517622,2263.30384385252,0.4748078437056512,1515.7510000688812,0.1187004402098091,25.875216283208083,3.9390983496164527,142.39370884450562,118.1889690680315,309.10007576980377,10406.878872638032
27,Wilkin,167,2019_06,2019,936.6093208985528,2289.953303789766,611.0103991797293,889.7088621846974,2916.7929405379823,2954.347632613973,2285.717149965021,0.442258205665714,1322.647037019701,0.0973123003698342,26.24403159635176,4.693728043154024,142.73775546478004,98.9929839298342,301.28829267613867,10312.727374996552
27,Stevens,149,2019_06,2019,866.5297805971675,2207.9828378133034,495.4453243375735,798.0084772082595,2877.07503312591,2948.7009597561773,2258.4941389053165,0.4668522380332854,1217.373407146798,0.0975275732558313,26.480575927803407,5.313475238611492,142.6278845477043,76.4709177328909,343.10463713387,11197.751452826447
27,Morrison,97,2019_06,2019,815.4231200751444,3131.282491527167,477.25149323513335,836.489153506687,3313.7195238995178,2579.316809138104,1601.5071506041336,0.5791478748779777,2816.2068033696683,0.1856391873490293,25.96293307344821,5.29764566006277,129.43386805372435,106.1629054300869,360.6282264104108,8869.071077827226
27,Pipestone,117,2019_06,2019,907.1793864972506,2407.4932581073404,460.3609330551869,790.4276593021057,3158.437935236111,3150.0412815285435,2349.250038877301,0.5024015903532888,1420.4366072444536,0.1099756101901828,27.057639294519287,7.648504456665968,147.05963265693185,92.80413047600996,522.758501801631,8454.804488204722
27,Renville,129,2019_06,2019,788.0185959618105,2022.007386375104,476.60123784189534,732.0146893785071,2687.291605576256,2867.34868295497,2293.149668988258,0.4685856079920794,985.9256780301836,0.0897366316623953,27.38816134770299,6.952198635700223,142.02309578692592,94.63047248961578,324.181827182172,11875.642235845087
27,Mahnomen,87,2019_06,2019,966.6578252536956,2521.059859640415,649.4417948930071,939.624635772851,3068.489224851092,2981.124025663652,2301.3973902033235,0.4545618007915682,1733.5043569380096,0.1143192188675391,25.43123115670271,3.310595907787327,139.57277235458488,103.5878051694978,380.06141995734976,9436.072319179237
27,Freeborn,47,2019_06,2019,715.1338936755935,2420.6860190886323,377.4066518004448,696.2327409961434,2879.7403091868105,2651.875381641182,1759.7208165561765,0.5511823823170946,1429.11091559411,0.1323384371612825,27.06242106593705,6.766474423475665,134.15884381602066,116.216930587268,379.5013657008833,11712.44630659986
27,Douglas,41,2019_06,2019,845.1232533232475,2719.1268935002354,477.4153736063648,829.4302621725699,3157.7829758886387,2816.3654664520245,1965.0027459317075,0.5306464481360538,2228.515058672373,0.1443096083594483,25.698807166126493,5.064835538694762,137.8275608105784,89.99822861508875,418.87205165145537,11300.2719724805
27,Martin,91,2019_06,2019,787.6783461330033,2181.397315572337,463.624849113856,744.020347231697,2775.0922466458524,2796.0274030254723,2090.802271495518,0.4897112360483568,1116.53706840295,0.1030414049395462,27.37770144268128,7.726683011897425,140.28717027183322,131.14593907038676,366.6888408773344,10827.422228769969
27,Otter Tail,111,2019_06,2019,1019.0840394259684,2835.066262310283,673.0852112792477,1001.573527875756,3277.0088894032,2879.2214083204217,2002.8840633589773,0.4766389998836472,2131.308442002468,0.1360887770665411,25.50233664312699,4.588375020100833,136.95527766046976,99.4855199662158,401.2598192963922,11291.902950467924
27,Polk,119,2019_06,2019,850.9174889800365,2466.3762555950784,499.5949172013548,822.1595648178089,3023.6123457630583,2956.363961315248,2237.1839789301703,0.4955423037999122,1728.7520108242422,0.1216509698496409,25.59700716510377,2.7258056061405447,142.4080245757953,101.28904811341629,301.6049083513454,9250.38464327521
27,Houston,55,2019_06,2019,906.0910825253526,3720.4417309340174,539.525683325574,960.0801123750916,3858.0560365767255,2856.4695489140336,1642.531970899203,0.5885342523821423,3554.0674250551583,0.2283482689952353,26.3496757956668,7.234376117509743,122.25594498309768,120.61639306654791,321.67370739968555,11649.67864150554
27,Lyon,83,2019_06,2019,825.9000429004618,2156.088534279883,431.59376461031707,731.5840888255057,2824.5283459749267,2924.090426928165,2241.3972067031773,0.4895704565918804,1155.0390609695885,0.0970568074267475,27.1437136782613,7.630335394122652,145.11118389606796,100.3593126000682,387.3134554657925,10808.59192924167
27,Steele,147,2019_06,2019,732.5577098792074,2418.238116276098,387.6271768956789,704.5010489119275,2895.799125655699,2660.0041490294016,1775.038858511281,0.5463812610166142,1483.7522545330903,0.130151335725751,27.079105817821148,6.557234802790321,131.81257288592997,106.97048415623,366.4494793810804,10934.127259430306
27,Kandiyohi,67,2019_06,2019,798.442825074426,2281.5479340727925,440.6391997983289,748.2767216460192,2860.884327043117,2860.4393954672023,2195.6268258426967,0.5017459355741503,1328.955482569864,0.110920890366988,26.911116104869105,6.40344799769517,141.9713536925001,94.07884951502922,349.75045135887814,12195.757327826112
27,Winona,169,2019_06,2019,1055.6553568293891,3760.920437997703,648.3409772313807,1086.533297161005,3952.132583222956,3076.559470401195,1914.5424463000509,0.5507598523683581,3128.41918676093,0.2139518908750341,26.464679715302044,7.441039169844887,123.6507638079903,123.43987281170706,354.8611441360931,11693.616007071563
27,Nobles,105,2019_06,2019,880.9829061580082,2134.7167322089504,469.2304246070818,763.7862655152628,2916.0244690184795,3070.648595109056,2375.86323456714,0.4699602402027033,1000.132632929097,0.0893978781845942,27.154415174336208,7.581442880238067,144.7412965346477,107.71232803502336,488.6069761331105,9440.256830185524
29,St. Francois,187,2019_06,2019,667.9772727272727,3680.136363636364,397.59090909090907,767.7954545454545,3581.7727272727275,2371.659090909091,1123.2727272727273,0.6559542191139612,4160.181818181818,0.2560101824507566,27.85454545454546,5.6454545454545455,124.74545454545456,119.36363636363636,273.72727272727275,10762.562308172504
29,Franklin,71,2019_06,2019,600.266309546585,3457.0352783623493,317.23662712837194,694.8617785855492,3453.324341559849,2298.44951214846,1117.8719182450095,0.6626830380142602,3412.099738537084,0.2446503085999265,29.1750385817231,4.682790638352148,133.23278744978015,160.55357438938842,175.25337669791466,9747.818389147686
29,St. Charles,183,2019_06,2019,693.6816209856798,2983.2465509476274,369.1707774959099,721.2712090295779,3070.226378242247,2316.763463023218,1329.2818778837848,0.5874929829964124,2322.5315263148223,0.188180256669745,29.02370356072724,4.434269012298006,131.5428629202742,162.31261604073606,155.96438353646204,10940.40402593974
29,Warren,219,2019_06,2019,883.4084880726484,3391.403188533477,459.6816244239631,880.1193683925184,3618.412317023585,2826.756485497424,1655.8144957983193,0.5876322580871856,2899.0379100027094,0.20131792643024,28.77652615885066,4.477346164272169,132.43560992138814,156.84189482244508,216.8989834643536,9427.70329716666
29,Jefferson,99,2019_06,2019,566.0943287942819,3226.6916575363907,293.29939479313407,635.7416131893358,3240.417618824021,2208.0012391088853,1110.6337194135756,0.6695744637995955,3799.92972296134,0.2280360236579358,29.12340481035116,4.854651223456991,130.78590285386343,147.8734804612094,150.67511869358796,8316.71562499722
29,Webster,225,2019_06,2019,604.1180010134278,3827.2904104383074,325.14441347859133,728.8236002026856,3834.9901824170256,2379.123321510008,1093.8548264504686,0.6794598674430063,4269.882949075248,0.2795407110314867,28.04803648340512,4.1,133.97334684570558,149.58728147960477,454.6257917405625,10042.826415090984
29,Polk,167,2019_06,2019,650.3951844826531,3759.840329192926,346.4407697485162,763.1549593097963,3873.386709906381,2591.7907972832404,1278.83443982133,0.6602247342723729,3965.8891268432967,0.2659960632625823,28.79234534663157,3.830116869607782,139.5283118154562,152.10671235391297,325.4850394664382,10206.022344336212
29,Greene,77,2019_06,2019,561.7086199484093,4002.0743766122096,302.38166380051587,723.267841788478,3920.072119518488,2367.519668959587,1047.11543422184,0.6931529706841487,4057.077386070507,0.3023411499745667,28.50778159931212,4.029234737747204,137.4044711951849,160.38521066208082,364.6294067067928,4873.909194573843
29,Ralls,173,2019_06,2019,1204.4633452345977,3523.2632787607604,624.2330491718075,1101.377495122741,4015.370933420709,3443.2375884120843,2312.693395551337,0.5243369365436774,2478.455874931266,0.175997155826055,28.62561784888412,5.313010417372853,136.92541334297553,162.7790959558297,216.1522081365481,9867.07695282689
29,Marion,127,2019_06,2019,1101.3189553133902,3642.016532585795,573.917394280619,1043.574976129791,4069.312505425048,3359.2467429987296,2152.035833918581,0.55067665949809,2588.8201724967844,0.1983784947010998,28.665059931979968,5.768462521798823,138.3539750802909,137.9002540894995,199.1335784797241,10350.387974053145
29,Lewis,111,2019_06,2019,1056.672412310013,3432.98221800581,548.9939191022239,1003.6472392790264,3904.763185755216,3264.045020313771,2103.382252909766,0.5462991807532898,2546.381353016297,0.1839242803037224,28.5425801798464,6.0251573159354255,138.09652548485113,110.03790470392842,197.8293146914225,8916.146826647964
29,Cape Girardeau,31,2019_06,2019,787.6252677251853,3470.413804345249,426.970081957496,817.7050340238206,3503.8097550759107,2483.641661200199,1276.0130582712263,0.6159308994390824,2832.834599182796,0.2204514841891855,29.406598487303302,6.569169913616635,134.87230200191286,93.74924325648664,125.7329782105288,10450.816238204054
29,Cass,37,2019_06,2019,698.8705535642973,3386.474653775803,372.9454287066572,757.8974663636229,3617.384555368754,2735.2298896618363,1598.844478901154,0.6314225551435915,3177.412298908944,0.2243888774803583,29.537752611780395,4.3466901016116966,153.07240954291984,104.21882749678304,276.67312195867487,9749.910644650829
29,Platte,165,2019_06,2019,717.9254271680578,3433.0457548849463,380.0568742546107,773.1786998151714,3525.240254124721,2604.235359284652,1434.5227417887083,0.6287921841212578,2979.90011926227,0.2261169324657376,29.672267283137582,6.25617592032609,155.07790765369845,132.24946162411476,281.6987751595344,9201.739702827112
29,Ray,177,2019_06,2019,779.1074465608981,3131.752596850759,416.9097286500706,797.9191890897083,3378.697368777166,2694.691203455612,1618.52866008455,0.5827579580455384,2295.6117038263965,0.190588301638343,29.431432314079423,6.464151280427423,148.3752261249407,133.08340234812687,231.81832058589504,9415.149764147796
29,Lafayette,107,2019_06,2019,772.0286733432799,3586.916898285603,414.0458035804877,797.2782229962256,3759.1248742105417,2888.755960964931,1678.3927421353517,0.633794535233578,2665.2695994530964,0.2330398485752954,29.20077843922896,5.779825782639144,147.08133924814146,129.14443540700893,242.7519656422207,11618.29480895838
29,Caldwell,25,2019_06,2019,702.5068332457022,3439.689946704269,375.5372950623775,783.9651864952281,3701.446389592594,2753.663792760065,1492.3589833978615,0.6265185069793534,3026.070264327709,0.2285337971742758,29.06554020680977,7.08315727419021,144.99473893854656,169.7129678313656,271.2878367828179,10262.5132429211
29,Jackson,95,2019_06,2019,756.3005546547842,3422.2219931411764,408.7130084335522,795.2144227740903,3621.043019281689,2757.3094110511024,1586.2096606749171,0.6189766778980409,2732.733380769634,0.219984362192613,29.457007547037826,5.446343710996283,152.00480817459666,112.79367541905306,256.57607110779315,9917.291084902346
29,Clinton,49,2019_06,2019,756.3116118862641,3258.0806023464047,404.1558206706464,790.4975418439917,3626.095678858074,2871.491895404302,1653.0405042343832,0.6069780252604322,2786.6885693067893,0.2044916245808561,29.221773157007743,6.494389977435617,149.27268108594504,134.4479270800605,309.12691011396424,8737.258981129155
29,Clay,47,2019_06,2019,709.7414162926906,3346.841435308436,387.9248802008064,779.3271050429756,3441.090670875486,2548.938400395528,1413.6575606602269,0.6151317339506295,3050.8707842093245,0.2194335241224729,29.44640906670721,6.195463603864023,152.14710580360574,123.56002129763448,263.2095535103066,11415.346025153418
29,Buchanan,21,2019_06,2019,784.6716714448537,3448.485940654528,415.9483887719736,822.9891265448065,3578.176613659261,2704.756373725547,1518.0411646976904,0.6112280379676184,2806.419989030268,0.2185586891105067,29.682719170968408,6.358334856907249,153.37585141847995,140.1802225844222,289.069373830576,11346.301593549668
29,DeKalb,63,2019_06,2019,765.4936238066635,3244.977876949201,408.51837996231,806.4550643003578,3630.956027252583,2883.8180185963683,1686.2048354697752,0.5999595820050254,2737.977137650396,0.2018795178183002,29.06891300296132,6.469210379175377,146.26779556420703,160.73576176769026,299.10833108989607,7908.725801884149
29,Johnson,101,2019_06,2019,705.9256184023951,3496.104213604852,377.0459951551914,767.8063268079409,3707.763105601071,2745.3349289034186,1574.9048920749954,0.6373693033372795,3374.3822278241687,0.2336895282234596,29.071778399243765,4.633168819914915,147.64315188277894,117.88758074680952,256.54880258389795,10077.34863089286
29,Boone,19,2019_06,2019,1060.5888621435672,3444.9735513672604,558.6220301323407,997.5120621942426,3891.324782680728,3229.803598924125,2086.153582844446,0.5500282011745823,2644.0893932601803,0.1856307208112415,28.39247276200121,5.518681661371735,139.24487886643186,159.81117586294275,262.19816009511385,10595.181867920988
29,Audrain,7,2019_06,2019,1205.042429507001,3363.770782639649,629.4591678974829,1078.340245826737,3910.82765652616,3445.7848670718618,2341.1775633737475,0.5142338266405816,2099.841876436692,0.1611227616988294,28.54372921337533,5.321521572044344,136.6964007041328,163.95799817945485,246.1944352944928,10595.181867920988
29,Randolph,175,2019_06,2019,943.0914320404524,3577.348037727748,499.5533045094135,946.3092161275756,3877.475578020775,3038.2620731012125,1866.1119783376405,0.5802454424983077,2961.5136925958554,0.2110744464200357,28.620564435527672,6.7575429582522135,140.97697615363558,163.79033559630724,250.25635026985407,9917.291084902346
29,Henry,83,2019_06,2019,666.7208021544282,3456.240950579722,352.95497491982576,740.6862901899515,3592.7220129923526,2586.8142545843266,1404.4592221034454,0.6435791530683591,3311.0031658580706,0.2355233296692427,29.50746978044572,4.256564427267488,148.8686645835047,116.66945152536796,248.3304662445522,9594.037609666604
29,Barton,11,2019_06,2019,782.674279471876,3501.5956989987685,404.5236369498848,814.5241206047031,3664.379588423185,2646.373562890241,1395.8813777780767,0.6201156503066552,2827.9240023779703,0.2242406404494655,29.51418888735901,4.016459042161961,147.70482747965497,181.84099176107452,294.84623471365285,8881.624610846087
29,Livingston,117,2019_06,2019,784.6302185712655,3175.7586379085133,418.9519707557099,803.5924330716649,3544.7326766261267,2844.0505481719147,1714.0389125968577,0.5930821626712589,2457.0865598011487,0.1931462365221662,29.090389712502983,7.542617909274192,143.1550492688925,214.0442532306951,235.87711310920315,7927.556101412445
29,Maries,125,2019_06,2019,530.0586478738652,3597.4215241280453,268.8331342570473,652.8552317247969,3599.9390826564736,2253.219421882465,1039.7502388915432,0.6929174132611643,4452.775919732441,0.2681285187712969,28.5593884376493,4.534018155757287,134.8862398471094,155.50788342092687,247.02771141901576,7827.127837261535
29,Lawrence,109,2019_06,2019,620.4390695986875,3757.289890680212,331.5917505363453,740.0206650681474,3763.975213749369,2475.887225517416,1161.4206130111058,0.6691055026635933,3753.345232836952,0.27033303667063,28.54015017667844,3.807455199394239,139.78873359414462,158.9662575719334,375.321113074205,6645.003477985201
29,Atchison,5,2019_06,2019,944.6153330136352,3534.5916202638923,486.7245192113698,918.6273042314992,3872.342116494249,3236.2242127047384,2035.0068952352576,0.5856713689187402,2149.042083748473,0.2055402977589044,29.40201394256024,6.6426798456759855,148.04140058786876,135.01546190161363,312.4999301630461,11781.490738203607
29,Pike,163,2019_06,2019,1012.2299175838506,3689.469033957541,518.4121346478189,983.848702032584,4030.4007928642222,3174.4562125084763,1931.30715403474,0.5774681969780145,2979.290000521621,0.2130836140174403,28.627007459183243,4.70791334133152,134.34671256933248,145.5987933162937,214.44791612331124,9568.930543628876
