State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Wilkin,167,2016_08,2016,424.9270011249752,3906.006347666033,224.1500951076455,581.1461226280338,3395.496919914924,2017.3876842397544,824.7175277880352,0.7380527203952139,4280.8528958811,0.314812470984871,28.059578463449583,1.6465367649373617,136.86762117816204,101.47461935472792,301.8760766700731,11542.9736108452
27,Stevens,149,2016_08,2016,346.4424377519296,4054.585123427983,189.5446075096836,524.0503718861908,3420.396661457071,1902.7969478909567,679.1839262524093,0.7685531658399453,5117.067402755835,0.3420667331428041,27.26730358618626,1.467694980239182,128.09699050467535,114.98589362312156,342.8475575819243,12879.924877354186
27,Morrison,97,2016_08,2016,431.5987618517573,3794.136618745557,272.26123150991714,603.9399580243269,3483.1727463220977,2026.0363153271544,774.3272422787555,0.7257750183797339,4437.769639384713,0.3027668581220684,27.227584454249246,3.200181715772403,122.42491772499902,134.09896200732223,361.8969208899378,10231.129410373938
27,Pipestone,117,2016_08,2016,349.4274964093387,4333.740984232384,189.4830053758227,520.7684434052303,3715.04335665047,2069.8768324889948,729.8702500007827,0.7838966514910368,5901.585501550483,0.3690513882368488,27.60974140979204,2.921642379505537,129.11129188713895,115.40090713094428,522.9955535251065,12522.14918631657
27,Renville,129,2016_08,2016,358.8680211503131,4104.988463940768,212.4921094007201,547.0160262702021,3458.058354281593,1916.828210007781,683.0322309981002,0.7638890468970303,5396.636979511196,0.3449110409835144,27.593115532896707,2.90203454079438,126.85405655878188,134.32770124951125,323.9255252963776,12478.211820750546
27,Mahnomen,87,2016_08,2016,436.0643089759895,4062.865913207692,246.67901684202408,593.2474023971942,3548.6037634408594,2065.9694569699764,785.5276322888965,0.7428054925265791,4341.384221682661,0.3283327349207913,27.01573707943101,2.605146645084199,127.42358577099444,110.7185223725286,379.7211739314756,10394.325339619169
27,Freeborn,47,2016_08,2016,311.9983083283837,4143.639585235466,178.6767595497918,490.6838400108461,3443.4043065262845,1839.603790412937,621.7182198575076,0.7873580455383977,5492.214180059585,0.3565815162597823,27.30913327246545,4.034371593632045,119.45323363248932,159.4436262294824,379.4192546757209,12158.09672876952
27,Douglas,41,2016_08,2016,377.0438727186167,3764.289893488866,220.41094341186428,541.9934167792622,3324.2904394403445,1896.7435676025748,693.4757261202848,0.7450693124917996,4259.828653152642,0.3084279172449471,26.281037895682484,2.083234808285728,123.25368596755337,124.70199048222985,417.54824129417,11844.258403297928
27,Martin,91,2016_08,2016,338.60537460754915,4156.285423905796,197.8609652864961,522.4941595875458,3486.2011161685336,1920.608922790636,668.2121508922295,0.7750833033202615,5573.81956380611,0.3532934518782496,27.43182395445136,4.066705914840548,122.34326200414804,153.87929146359534,366.8834081501661,13030.567273580553
27,Otter Tail,111,2016_08,2016,387.2451833965272,3814.098005306786,214.9783970005268,555.5378832992865,3397.731303546316,1971.2705355280773,739.9028626157194,0.7423774260735538,4176.503616169281,0.3115949909912005,26.659456858493183,2.335852214050452,125.94467675592604,118.1958426826071,401.0232197014429,11662.232174524404
27,Polk,119,2016_08,2016,553.231150338313,4004.118533557395,301.1316556795132,680.0264010934098,3565.2957652574,2191.122328937238,903.859595005256,0.7063996850535185,3695.9908074354826,0.3052092646914149,27.317823248101178,2.483088050221345,130.17525354969592,93.1426577930442,299.9156234731496,10431.985938675758
27,Houston,55,2016_08,2016,356.9821763941057,4129.741806017047,216.59742261990755,536.583136196186,3617.987190976235,1977.187923242921,703.6592375306992,0.7691516313691302,4797.462628214389,0.3477049213330697,27.16845474573822,3.218935098237496,113.6471657396708,141.3589415992488,315.2070752672638,11938.409900939405
27,Lyon,83,2016_08,2016,343.05207072842666,4284.205071571479,192.2448463387149,522.6392893647605,3628.349260615597,1992.74338428042,691.5899525989032,0.781049312354801,5760.664378613025,0.3651407176927549,27.461223208895248,2.6493339290605524,128.52361996501904,102.88793678908296,390.09784997424657,12773.219846693844
27,Steele,147,2016_08,2016,317.65908323691593,4148.172845048552,183.26261286373372,494.3278136442193,3439.166350919008,1838.7485236316948,624.8594753709812,0.7861578326640626,5509.484219387764,0.3560764241364862,27.33651966483404,4.105215614205637,118.57118336382132,158.75200934566303,367.9496550004615,12641.407749995777
27,Kandiyohi,67,2016_08,2016,361.4084488141409,3822.709734743852,210.2794954507095,536.8359811295522,3301.608753176202,1867.2266372142576,683.0147219006952,0.7506897729506368,4594.360059396718,0.3167419404027913,27.31315037791585,2.550311971113329,127.33910434545942,136.36176843580958,349.96212352488163,12327.569424524185
27,Winona,169,2016_08,2016,407.90174131640254,4246.903000874729,258.8940486854098,585.7900254538478,3654.599886652884,2017.504166130357,754.174282025485,0.7585187897506414,5094.336757825941,0.3511911943517858,27.27353403959648,3.5781351707036047,114.55743796117044,146.16448859830464,354.4115406539194,12509.595653297709
27,Nobles,105,2016_08,2016,343.6849609677958,4416.61998175034,188.8764959870512,529.1732077856533,3760.776804218568,2097.073895325055,732.6574544418037,0.7846414225583205,6096.339912678768,0.3781314810453576,27.39085288381199,3.9291409944590447,125.27601173523936,141.2507450027895,486.8511528980053,11762.660438675315
29,St. Francois,187,2016_08,2016,604.225,4182.05,386.225,773.825,4118.325,2540.825,1067.25,0.6869506044671467,4086.8,0.3132163821251935,30.87,4.909999999999999,129.45,176.9,283.2,8919.285209902679
29,Franklin,71,2016_08,2016,493.4189212328767,3622.804522382583,302.74108365949115,607.7894844667319,3368.163402030333,2055.627834515656,831.351247553816,0.7129373579748476,3843.41040851272,0.2767354928370189,31.66182729941292,3.9485689823874814,137.64641634050892,146.60867172211348,166.2351761252446,8712.151915091426
29,St. Charles,183,2016_08,2016,572.4170829713294,3919.2902454387495,377.8395123805387,689.5930549522154,3530.535520199827,2204.635671155517,937.0632200260642,0.6992704786359971,3896.528922675934,0.2937944066017172,31.152425716768,4.596297567332738,134.84647176368395,161.4890008688097,140.60616854908776,10607.735400939851
29,Warren,219,2016_08,2016,491.3258681162645,3916.457068379056,303.82575420415174,615.5626145743925,3587.0433793220363,2188.585759926249,879.2865498935055,0.727937783634279,4252.342170793993,0.3053761334508388,31.273571330175425,3.765768085534744,136.58018035201496,148.121679329455,194.26582318720776,9666.22042452507
29,Jefferson,99,2016_08,2016,873.7134426783903,3383.9176361176865,737.867281028069,975.2132059519782,3329.087385864051,2068.873063916131,924.1362867771388,0.5605684615860902,3534.99357456882,0.2015025498794666,31.72934731146433,4.594305038890766,135.66363882313155,151.30686506594523,147.760906323977,8065.644964619946
29,Webster,225,2016_08,2016,721.0178571428571,3668.276785714286,485.2767857142857,833.2410714285714,3720.357142857143,2371.6696428571427,1091.116071428571,0.639633389927838,3952.178571428572,0.2485129580115937,30.567857142857147,4.171428571428572,136.26785714285714,144.17857142857142,436.82142857142856,9879.630485845755
29,Polk,167,2016_08,2016,647.9814018338216,3675.690495320919,419.875791662728,762.4438510256167,3751.620947159467,2425.910199451744,1096.868229511296,0.6637107678886861,3901.432460535022,0.2606306863394597,31.416589469704125,3.986558275829474,143.73811324321767,152.71065318082992,323.537668966821,10231.129410373938
29,Greene,77,2016_08,2016,656.3721027216857,3493.139530289729,400.8532045654083,750.521532045654,3702.280004389816,2516.28632572432,1157.642251975417,0.6490475939211785,3602.3064091308165,0.2400450191501444,30.821378402107094,3.975162423178229,140.5790781387182,153.45320456540824,385.1559262510975,9082.481139147909
29,Ralls,173,2016_08,2016,439.129939074204,3969.65847754548,238.15898885615988,569.2044034564891,3650.4586960211263,2178.3080060753205,839.0536753961039,0.7479102371665565,4773.161309530658,0.3185272075907726,30.460659137718725,3.54203419668846,135.27418621776653,180.1060333222106,212.5832825138938,10927.850492920876
29,Marion,127,2016_08,2016,428.1904856752267,3989.090196092844,239.5996766085053,565.9145849564158,3604.2349630304734,2113.229569742317,794.0047729644713,0.7505254249821273,4651.510294139265,0.3222287213999519,30.27332431757049,3.685834276558559,134.5942459833305,179.89282217877673,186.93014155727712,11825.428103769633
29,Lewis,111,2016_08,2016,386.545427727476,4099.933835665038,205.5676945956924,539.9509866679008,3677.603959396999,2134.5408465857386,779.1926213282742,0.7654941724062558,4732.966068187545,0.3400746729729639,30.18282586005668,3.717363863995104,134.02328258600593,173.27167044572306,194.8538687767684,10268.79000943053
29,Cape Girardeau,31,2016_08,2016,965.7824528496592,4029.887625273919,757.0769216761057,1066.2283430153152,3884.560873563637,2638.777179356436,1264.2708056380093,0.5879281181229805,4117.00245843425,0.2501182286878742,32.00547472061874,4.597911848439043,134.38059779408647,162.11221386556915,121.60869618001809,8059.368198110515
29,Cass,37,2016_08,2016,574.3066783562418,3691.383993127472,325.64872669930344,688.8562005742799,3706.527164140464,2439.012881284128,1056.7293365185462,0.6846880226821367,3862.767157785728,0.2707136966468489,31.05104547166269,2.9616527019393795,141.92387215213714,160.33606665411406,273.4540905667481,10030.27288207212
29,Platte,165,2016_08,2016,459.8170541376083,3757.141994167626,243.92033078630163,607.5779641847714,3518.685818221468,2179.9949308795167,859.1663947884914,0.7183068440228527,3854.811097760694,0.2947215598325481,30.45093407791609,3.505627985136865,138.41921776052186,166.37958326741273,266.4851945764044,10049.103181600414
29,Ray,177,2016_08,2016,471.5142503343094,3785.242694139064,255.29041812645025,613.2080228038677,3557.733272025894,2227.17247247414,902.9187377888494,0.7181810557941665,4239.735710090106,0.2953758620412305,30.59064599849209,2.79262727715822,136.4322007773475,151.48815023724518,230.9650151845263,11517.866544807472
29,Lafayette,107,2016_08,2016,494.07509551236905,4056.9486586831313,274.18887664194256,631.2114610699043,3786.0348783822974,2335.525559607177,925.729394604898,0.7287226299332876,4682.345313056811,0.3183585946738377,30.72609008411646,2.742633240790572,138.30109294327238,151.17330128869182,241.5132457630631,11718.72307310929
29,Caldwell,25,2016_08,2016,455.2144657652754,3814.3221274675775,247.56766214976625,618.4834979006482,3677.988515090724,2239.019617567437,864.3164950145053,0.720067597826347,4095.4406923759607,0.3004898586428993,30.0698409265488,3.316148229906997,132.64921880243708,155.31075628873364,265.9727941889343,11273.072650939628
29,Jackson,95,2016_08,2016,491.1759827416877,3867.686907689854,265.91836927416034,634.8047653423541,3641.1717437107054,2268.027742569105,917.474611981768,0.7143623777348123,4000.6368955183775,0.3005604146084402,30.561230074456024,2.86353510001593,137.96557655018404,154.7758098228001,249.85295179256448,10155.808212260758
29,Clinton,49,2016_08,2016,445.0144191492286,3935.619741322827,244.7289278809987,611.4377694553865,3686.156802813254,2227.406856401005,849.736484764901,0.7300044676717259,4268.524407703693,0.3139751609505541,30.01908654118373,3.256583002369999,134.0907922089474,160.96023586698905,309.06671169385817,9835.693120279731
29,Clay,47,2016_08,2016,492.25883758136274,3727.475467904184,270.20272469262966,638.6953910890005,3533.5272030945234,2211.9719065725744,893.6499895899537,0.7046845651127845,3656.717942536545,0.2865084464818118,30.3290747112581,2.948511911284492,136.9397762387958,156.31684893379213,260.6131626816279,10356.664740562575
29,Buchanan,21,2016_08,2016,419.6419113179306,4001.153627347096,226.073960386502,581.5982279146968,3644.018677660537,2180.887075410881,819.7061897016763,0.7440514742326925,4302.963954384456,0.3245300183319807,30.31060954102879,3.59025408657766,136.4127217422233,172.28691628258522,282.82044993108764,9954.951683958936
29,DeKalb,63,2016_08,2016,462.774813523178,3828.6795776451295,255.66729485221555,618.9704128098635,3659.39299466411,2258.800278900416,883.7499906877991,0.7205458686524799,4099.7841944015045,0.3007819681560784,29.84731529249616,3.529481496656856,132.22139757510286,167.02417912949542,299.2237256253143,9080.91194752055
29,Johnson,101,2016_08,2016,517.3857282164203,3864.811779385552,287.6633029254482,660.8189042675892,3798.674370347069,2398.652987312572,983.0376365733456,0.7065269701514901,4153.906754744678,0.2960160207671831,30.997020027262337,2.8109564852678925,140.73152353989744,154.7228101080004,254.26757680612343,10061.65671461928
29,Boone,19,2016_08,2016,468.4300033175749,3814.9528987310273,272.4288172845649,591.5551837107075,3545.0526188106496,2148.357611760803,849.3984075640708,0.7312015954513638,4501.643095297336,0.2991508389172455,30.730895745210383,2.9423878245002832,139.59295761798114,163.6928091565066,245.67919051173595,9270.784134430864
29,Audrain,7,2016_08,2016,459.9375998395941,3953.424631463478,270.95151192772465,573.4593652853181,3580.318015205449,2164.2855014681822,853.3296289115584,0.7469023076085327,5032.851036011856,0.3139593920071147,30.72075387593044,3.184543670915433,137.3014651978232,172.01613672970248,244.9782275116496,10783.484863203945
29,Randolph,175,2016_08,2016,412.00712451446697,3906.848705514684,217.28447990438733,551.2276230891604,3630.377237892968,2165.6605286959043,811.3148393400788,0.7506686924224005,4330.784580846785,0.316572440758042,30.46162250773216,3.2177125645021976,138.05775116487516,170.67348768098972,247.28112054137412,11103.599955184967
29,Henry,83,2016_08,2016,532.6337669010735,3788.023502259138,304.1179401922816,659.3797794367441,3723.4033878584046,2380.5477285466777,997.788038031662,0.7021323255813879,4550.094144924583,0.2865195951199603,31.589454239706463,2.9467081125152794,144.51855126375852,158.97837681750235,247.40637314852563,9314.721499996887
29,Barton,11,2016_08,2016,606.7622722996666,3478.2692897192787,319.2398797624648,665.8545971681776,3593.4744745788084,2524.270086804071,1158.4325244002823,0.6770200559469662,3523.901837637902,0.2455145808231284,31.46114716069439,3.625253089455201,148.30625080176085,163.40472665269817,293.9981425853075,9772.925455185412
29,Livingston,117,2016_08,2016,417.19531600878287,3953.792651205149,231.42069526922504,570.8514095430578,3626.451880291764,2149.3972191726134,800.1708169070313,0.7458167952898919,4747.44345609395,0.3203397152451785,30.30734609178764,3.4895948733302937,133.44817979939117,162.36150340169996,227.3770564066737,10513.583903298371
29,Maries,125,2016_08,2016,565.4848188050931,3446.9229921645447,405.2195151811949,712.7077619980411,3380.3742654260527,2024.14250734574,825.8922624877572,0.6611981520090848,3702.2468168462296,0.2490099888746415,31.34412340842312,3.934769833496572,139.18746327130265,153.54211557296767,229.93388834476005,8887.90137735552
29,Lawrence,109,2016_08,2016,675.7627892580931,3225.2185751841776,348.50333582979243,693.5325329379758,3600.427746614496,2723.5760362852693,1365.279541008162,0.6457673859908125,3137.4027145171644,0.212073855775053,30.67492739889336,3.893696695503304,142.58464219117752,166.76564362791552,378.8333231437043,7632.548075469147
29,Atchison,5,2016_08,2016,356.8042001424079,4117.122090132323,190.14404972408485,515.2909401886905,3552.8138245416267,2006.138803477126,692.2753583931645,0.7753565765693572,5167.788810300843,0.3464139046132574,29.695317747581388,4.681740936331788,129.6806569750214,185.306032160446,301.5672497478194,10626.565700468149
29,Pike,163,2016_08,2016,452.4660954181696,3971.668098049605,264.1229360988504,584.4981257790438,3638.179717466834,2171.511441027524,843.7840528635686,0.7442228733731556,4634.739322209444,0.3168079917704303,30.62158078870845,3.695787293233496,134.3301994953896,171.95985102577842,208.87366094816,10231.129410373938
29,Miller,131,2016_08,2016,517.9926076708806,3512.6619348617955,362.0278283694021,668.9445039640025,3444.0145971716306,2027.509802871224,796.1770677094493,0.6843833783879392,3761.712449110777,0.2625248811286433,31.75508892221984,3.6396078851510616,143.64387186629517,149.3966145275337,196.53846153846152,8197.457061318015
29,Gasconade,73,2016_08,2016,519.6240950953094,3545.295587920325,362.534932533733,646.6252195330906,3343.537374170058,2014.1138680659665,796.0515420860997,0.6964835457941866,3793.8729064039394,0.2657479274549832,31.56041979010495,3.6142300278432207,138.86064681944742,149.83195545084595,188.6562433069179,7927.556101412445
29,Ste. Genevieve,186,2016_08,2016,572.1662215771651,3561.39397677794,318.9889791969037,651.9268456700531,3552.0980696661827,2356.774034833092,1051.0765747460086,0.6897562210061152,3688.013507498791,0.2590224406143259,31.752946298984,5.243947750362826,133.3915820029026,165.23556845670052,143.43887760038703,9377.489165091203
29,Worth,227,2016_08,2016,368.5059360470902,4109.068058379424,208.12683235465565,563.9624607225625,3746.10596377234,2135.446348086957,745.0253970397961,0.7577312609812241,4407.543059445779,0.3435481314689432,29.544556609273,4.078434021014322,127.43691439295924,171.90035971734463,309.27347049038144,9998.889049524962
29,Barry,9,2016_08,2016,663.819768608306,3462.3275596870194,369.8105564100849,729.6394703404,3735.93230455427,2624.5669765264493,1242.428258543436,0.6524024612476311,3787.77221962148,0.2361253880574638,30.54484718785527,3.809797365077245,141.1213736373972,162.1404400454758,415.3122450344412,9007.159941034726
29,Stoddard,207,2016_08,2016,1073.5970307642242,4047.624950896218,806.437662323087,1145.326379676085,3893.370450744697,2748.785787400253,1365.1164545383128,0.568097041980384,4085.431949448357,0.2390143829561698,32.080005162911974,4.088330695758554,134.73419015230547,145.201135840713,100.42212420171283,9233.123535374272
29,Carroll,33,2016_08,2016,482.803715649829,3752.9140402908383,263.3611829397188,607.9260487280415,3538.8669527662364,2225.704780322912,891.4360093665719,0.7173611412743786,4189.865356439974,0.2906996180039196,30.63814873533037,2.9656955681901453,136.82592134995232,156.975444638822,216.55305233617608,10130.70114622303
29,Monroe,137,2016_08,2016,418.3503722087699,3911.715635452853,217.51441184839967,548.7777968677013,3623.911969203184,2163.9304501135566,819.6586766387655,0.7520975065128954,4737.315549279744,0.3159624745646064,30.81135793785895,3.34864512249469,137.72753646921117,177.80658835025483,232.3164808083629,10293.897075468258
29,Pemiscot,155,2016_08,2016,1454.1431158760122,4191.735308694164,1277.1914880436132,1549.7935163657835,3845.686522917927,2649.001774690796,1299.0365688339518,0.4630237715229609,4432.284446128844,0.205390533678601,32.20903598212918,3.213746383202032,136.84391466907655,135.5235155640747,79.49315268171449,10023.996115562686
29,New Madrid,143,2016_08,2016,1268.218849164668,4098.427707229967,1067.6712881317512,1356.5022659299232,3856.3983911137407,2686.755034248091,1323.8779742489744,0.5092741196685839,4219.201007817079,0.2202546740279722,32.18320710281589,3.644618986544061,135.96131292637384,137.962421082892,86.16174828344926,10551.244502354964
29,Morgan,141,2016_08,2016,486.9955091477759,3778.0681585429975,290.5761299786874,628.1343242270751,3620.8872719975634,2172.5461471394165,856.7331160563535,0.7155377547790635,4217.025768773007,0.2924774692233277,31.074591048741983,2.970920866893632,142.44254753798884,148.85244540396909,264.83376235157345,9747.818389147686
29,Mississippi,133,2016_08,2016,1370.2650482429651,4050.805046539361,1176.832561291022,1445.8052385819822,3871.271401136768,2700.5750352336263,1337.798239093063,0.4761034613385773,3977.997475568772,0.2028358092819854,32.000720469575576,4.088827765645988,135.805886416082,153.46261828431605,94.4863572302498,9013.436707544157
29,Perry,157,2016_08,2016,680.8518922117121,3860.062031440747,462.9662843298056,789.0730072423064,3740.6884478846014,2451.8568408714723,1101.914341189775,0.6621464835335796,3993.6935762913695,0.2725344931188802,31.879352311621385,4.970072872432029,133.41841508077405,169.11693291691947,148.08450356123754,9358.658865562911
29,Dade,57,2016_08,2016,626.8959380624341,3351.331344773372,318.47207741161384,653.1080364715862,3608.4782732369295,2655.299165787459,1271.9577644345145,0.6709298420997524,3232.4812263389804,0.2306639903261257,31.21839611907569,3.822873869960077,145.58593888992334,164.11006640600758,329.2268871925361,8580.339818393359
29,Cole,51,2016_08,2016,459.7941702540473,3512.630904019888,310.50898866185656,594.5828078578792,3232.33720366216,1905.2122870308613,733.3798126477901,0.7126737517758283,3657.451524889348,0.271154351130474,31.36039531922635,3.2982356151094403,142.40025465348933,147.913781604317,178.86151700721518,9540.685094336432
29,Osage,151,2016_08,2016,520.6334049144547,3313.6748984956225,367.4079302494778,621.3257821117605,3109.2927550517497,1908.74997653078,779.6717536201272,0.6857089070711831,3869.198760825178,0.2427179018558976,31.59273862329556,3.472404890985474,140.36968480837388,151.33056396535943,173.62003332629257,11561.803910373494
29,Moniteau,135,2016_08,2016,470.8511244408572,3795.312083635418,281.0391365607431,614.6833337893107,3553.7952785795364,2123.3331190238423,820.274010642518,0.7215515569436324,4360.166655267225,0.2966981694924734,31.12470213260738,2.9356538035374595,143.00653598347543,149.57423087971767,244.60831976799847,9273.92251768558
29,Dunklin,69,2016_08,2016,1208.8808552658716,4061.737231085764,977.114240852275,1285.455163772121,3885.07895069304,2749.6720161606363,1391.4676336062869,0.5301360618119697,4041.374262612928,0.2234889065907522,32.32646033579472,3.1656975784827326,136.3086454766716,133.2315086011303,85.38053813786557,9653.66689150621
29,Adair,1,2016_08,2016,370.61337453817566,3927.946199465508,204.111745509524,532.1445603219727,3610.139223389869,2080.7263418191883,738.9124077682307,0.7597354522702022,4322.275742379234,0.3253617681493781,30.25152095910397,3.78679315595022,135.33337592231746,177.01104119419512,270.8067098944857,10676.779832543602
29,Laclede,105,2016_08,2016,551.5535714285714,3371.994047619048,372.2440476190476,665.2261904761905,3387.3988095238096,2060.92261904762,852.5714285714286,0.6789893600424936,3768.7619047619046,0.2445788782554478,31.366666666666667,4.169047619047619,139.83095238095245,144.78571428571428,332.6904761904762,9954.951683958936
29,Saline,195,2016_08,2016,471.38243971196016,3924.13392148493,277.69604256567925,597.1880353780243,3623.0981266076615,2203.297624049853,857.2205243342022,0.734171115203834,4764.561529705488,0.3092662930655119,30.699712093623823,2.876622891558193,138.64099675632696,153.44434291761436,224.63967016378425,11668.508941033837
29,Pettis,159,2016_08,2016,490.9237832839453,4003.5696900813314,265.1359227488596,629.3551109792752,3855.080551914935,2413.9720992986804,968.8627461960126,0.7268509462820852,4452.300429509319,0.3137215674975321,30.98030704316603,2.796333582543632,140.92461400157907,151.08448832697192,254.0725867720816,10450.816238204054
31,Dixon,51,2016_08,2016,373.5705191759298,4199.737515619138,198.85170456628848,525.2637730479249,3646.061920893119,2084.991557555996,761.3294545218638,0.7740675538279516,5302.849971652848,0.3519299082326267,28.426254960751503,4.501875988977068,132.36275015302098,96.0308885209557,434.6440373674662,11442.545346694287
31,Dodge,53,2016_08,2016,345.731311806324,4057.922997444104,190.68822296291847,492.6498646019775,3471.7986849945823,1982.4137110772897,735.1262856898255,0.7803390668500826,5260.8115140134605,0.3425610739526653,28.874563082298785,4.471843181605635,132.00401654514258,133.65393865185462,395.1859278425411,10971.7878584869
31,Cass,25,2016_08,2016,311.59103445982987,4079.611056076948,171.7673249054166,457.089234390351,3475.799574171276,1915.7834732859649,654.3110612335734,0.7964834621802672,5568.720162135168,0.3503580690965958,29.16241077680504,4.483948238333823,130.7738321599741,163.52350471424154,361.198459525916,11379.777681599971
31,Douglas,55,2016_08,2016,412.70197018519696,3789.591691731705,236.2160451999435,554.3927476320241,3307.944016808607,1935.00438374128,750.0731744770469,0.7423970225856847,4167.7157990182,0.3055446025655793,28.77366294062876,4.56646809630823,129.18336883875338,145.65344435073834,356.767580057816,11542.9736108452
31,Sarpy,153,2016_08,2016,410.465225743198,3900.386830057096,240.9199218316764,542.2047304701191,3381.4125896695377,1947.7725465926687,742.7945963151755,0.7525054723535812,4279.0891216489,0.3170925370344331,28.956058045082028,4.56944825230353,129.73769115083118,159.43752966802867,342.5761830611639,11994.900799524292
31,Saunders,155,2016_08,2016,314.5991425496842,4088.004547806576,170.6891459840646,463.8430458375311,3473.391627896329,1933.3014891473588,671.444462633941,0.7941425775496708,5373.259512775899,0.3506782477130983,29.06279677626048,4.222457642641228,133.19145855847793,148.1421421375584,390.9833373019511,11260.519117920763
31,Washington,177,2016_08,2016,348.71835102957306,4152.390501512012,195.5511143536594,500.3088363929275,3581.925578227759,2014.3264528507184,717.8941282318947,0.7822668327032453,5339.6112287015485,0.3513033383287315,28.607333414076702,4.650199839666791,127.95259349401232,137.7251459627389,364.3776556375162,11486.482712260313
31,Gage,67,2016_08,2016,396.71705209347647,3414.451398130117,206.87554906415687,491.75967150816894,3208.2096156100147,2056.837708265716,850.2728614446976,0.7441665813034756,3779.6590509935454,0.271036578553642,30.090238649067683,3.2299665512640123,141.02958247683108,167.89984943560904,417.9273161671899,8636.830716978246
31,Lancaster,109,2016_08,2016,369.3788343558284,3715.842301868433,202.0957828301365,496.2211897957301,3338.6752899962835,1986.1788393282088,751.1029839013294,0.7617310552095233,4344.412155810699,0.3049173644367469,29.50996251772892,3.398105996926604,137.10277281197477,153.79057876130923,396.3195606310662,10243.6829433928
31,Seward,159,2016_08,2016,341.75375408282594,3910.068364839948,182.8722733946076,470.35274182843375,3373.685011312995,1953.365799710857,728.12761982619,0.782347837541669,5064.576819386869,0.3286467499397536,29.13399451347896,3.0692815845411108,138.56954893725074,126.88160894778606,462.9659663860314,11524.143311316902
31,Pierce,139,2016_08,2016,433.0187496103927,4295.44628361296,244.6190880776855,575.8540980285314,3732.961413631961,2182.377205174437,840.327656137085,0.7617207453089228,5147.427358823812,0.3516475566006884,28.64309293536113,3.547651277102186,138.74389823817003,87.28918636249237,521.7215563954384,11994.900799524292
31,Madison,119,2016_08,2016,407.5308728863759,4417.115171729908,217.8830947020396,557.0047117414223,3835.9443869700513,2218.3542825507343,830.6486163635951,0.7725427938327508,5424.82498769399,0.3678951189194409,28.634966228496843,3.9834179359038746,137.22177061122466,97.21842838260304,521.7820841194676,12522.14918631657
31,Stanton,167,2016_08,2016,421.4329720093718,4330.067142903867,238.2590260693816,572.5346646340932,3805.051565918882,2211.352064909196,828.8090352796564,0.7642101381059085,5260.856121734007,0.3570624494398455,28.67443916312192,4.354276408096095,135.08405159131138,102.39690603625915,486.2771896782942,11963.516966977131
31,Lincoln,111,2016_08,2016,499.9744097559084,3440.174676743374,264.57542803368403,571.12978986379,3172.8063737436464,2091.338457836937,925.0821269742718,0.7091741542688847,2904.1511017113603,0.2584117242190371,29.501776630835256,1.6431655865574917,159.28805285420452,41.01831347743414,912.0357320811833,10551.244502354964
31,Logan,113,2016_08,2016,451.46139792627946,3555.107367803588,241.41455078125,546.3448445364934,3224.604510211305,2022.2390202259865,829.6079101562502,0.7298002457250585,3163.220329540688,0.2765583214117461,29.038287148699776,2.8025731438758354,154.97973993288596,49.561366138842295,914.641103450084,11141.26055424156
31,Scotts Bluff,157,2016_08,2016,648.3284642641086,3548.357760781264,359.8147506697779,728.2705336617405,3166.3173416299364,2117.652371445856,1030.9567945726385,0.6566827114890906,2794.236019358742,0.2466750568901796,29.699483882118844,1.204913490623082,183.88889983579463,23.114603750756203,1224.282597873995,10143.254679241893
31,Sioux,165,2016_08,2016,663.1572849257708,3324.310581818614,354.5504347877807,692.8197652978683,3072.867788232775,2253.561280690902,1150.3559787780737,0.6495742380509256,1837.898220403502,0.2239439827462518,29.883456652074635,0.6090181290445374,185.51442353444983,24.845189379520367,1283.6576299010276,10510.445520043657
31,Cuming,39,2016_08,2016,358.6570379801256,4444.846912513026,197.15877567006743,522.0522885526385,3791.508918384896,2117.394682710115,754.6081961300622,0.7879034879044644,5899.596824930972,0.3784429615435997,28.62862450189309,4.551804241968312,131.97962639924532,113.3288259147804,436.7211480431226,12415.444155656229
31,Nuckolls,129,2016_08,2016,405.5115413369661,3810.080423695575,211.1750845688656,523.2270820225481,3391.175901019274,2086.3130406300693,805.3332672080077,0.7537002481728571,4091.8887318001193,0.3087794244325797,30.091497516598373,1.9091732606941936,148.49977823341732,119.73090890249236,520.4449928569846,10645.39599999644
31,Keith,101,2016_08,2016,583.7421896171703,3420.8054713705865,308.9079770464851,614.3323867229137,3206.442937270028,2244.66702122214,1075.1841821587082,0.6874567443508701,2621.2681417981003,0.2452160959791459,29.839203597646662,1.5719499196039377,171.03818208644205,27.72084665739251,1011.4912317151752,10149.531445751323
31,Phelps,137,2016_08,2016,328.9869414175623,3878.8963258261024,181.32098044724503,434.56944299972855,3193.9141967699484,1771.4466297186705,650.5640162426004,0.7962264127387407,5057.101142951024,0.3277387761587969,29.01512307843364,1.699566423273961,148.33851357066106,80.19191116926693,712.551965531622,12898.75517688248
