State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Columbiana,29,2021_09,2021,517.2662929411679,3154.51714581425,267.7218137166514,585.5533397283788,3246.046498712576,2122.930275371621,955.2436782811272,0.6870732180935625,3229.7913147588506,0.2272396393269123,25.38076870370504,2.449566603437461,101.45035665601633,105.51771740149586,362.6440147422628,11210.304985845309
39,Trumbull,155,2021_09,2021,463.7573932416749,3110.7653794675,249.6503108931189,551.1047697103694,3160.058485179632,1977.3186612112129,837.8001198675103,0.6991722606927404,3181.5674350047034,0.2311134457628491,25.296604742179014,1.2262137961998176,101.51305327539038,81.27247621709992,305.74477115047404,11455.098879713152
39,Mahoning,99,2021_09,2021,509.5577208476897,3130.7950516833407,268.594506309934,582.039548652912,3179.119048113247,2051.7195556062934,929.1360346008548,0.686896600632362,3122.563421063556,0.2263376150531382,25.53273382041598,2.43446064593798,102.42345365104411,101.46857486819708,349.30170409730573,11210.304985845309
39,Mercer,107,2021_09,2021,848.8775027345997,3092.1770010345363,433.3751989173627,781.6568481935175,3269.6357365955264,2503.872297112529,1338.4207431684451,0.5954706286661509,2848.488106141978,0.1775055637389975,27.023916044517605,-0.5806801244077788,121.49377071541144,105.95021217852002,271.1606840450981,12578.640084901455
39,Allen,3,2021_09,2021,823.8804880749033,2925.904305977309,410.7605049714261,733.9830916155287,3195.532125798696,2449.646481121232,1256.1964879747366,0.597304405853805,2603.3445150882512,0.1654413456611775,27.02682909470497,-1.7872809514771952,124.6240154678309,103.9512979481664,260.0289402374476,12748.112780656116
39,Van Wert,161,2021_09,2021,945.7538487327796,2891.487743205594,463.6245800766697,806.1984758589235,3241.93221116725,2615.4287913884104,1400.8925216395974,0.5629468639590889,2602.883778316604,0.1473856084088097,27.33754520948758,-1.8654524109468984,125.1262352744634,107.70771078570812,239.56306977500225,12547.256252354297
39,Auglaize,11,2021_09,2021,823.0375681593744,2935.7972082683345,416.6245623011267,751.7939201599089,3174.494734494488,2446.8546499840177,1272.9414085793742,0.5913698110158715,2682.074783297316,0.1659633509441208,26.887247577747853,-1.158466765894308,121.97740114207106,99.52092606109171,282.6639546033517,12377.783556599636
39,Crawford,33,2021_09,2021,763.6344836468295,2996.1344735351977,374.3227718219672,708.4939287630175,3231.961804639005,2431.219417633835,1238.2925779553643,0.6174596216065519,2827.705080935634,0.1786155813475539,26.25549029709036,0.2018474484626071,116.00393629884468,96.5836519384531,307.67346877953673,12628.85421697691
39,Richland,139,2021_09,2021,638.381505632384,3215.279717922887,316.20771773971984,656.5370940562323,3348.634657935708,2307.0291556003303,1095.97152211741,0.6612070518268325,3022.161011081601,0.216081968765514,25.72557047348656,1.0665833134902445,112.25236596757944,81.39760783954574,352.58648227859686,11235.412051883037
39,Morgan,115,2021_09,2021,389.5718834127149,3080.5582677573,204.91843549389108,513.8389935804514,3203.7899927521225,1924.992545040381,745.6633619797059,0.7117546721833369,3246.008593911783,0.2391563429395266,26.16798509008077,3.481913439635536,98.33531787119486,90.93725408987368,259.931352246842,10657.949533015306
39,Paulding,125,2021_09,2021,878.9278151732937,3017.808665461231,438.0409964596661,795.0380669472596,3255.029611930774,2541.3052086973694,1366.5601955540697,0.5823445381255931,2598.063668272226,0.1668545803049407,27.56573807606375,-2.0975540394754595,126.2865661799342,114.13453876893622,222.6141218300335,11925.856367920542
39,Henry,69,2021_09,2021,926.0483947783468,2631.684497319803,464.412230892264,788.0331316768065,3058.150700890283,2612.745282040303,1471.0222173518334,0.5383756218858483,2054.9138810628024,0.1270743976793035,27.28649258176132,-2.1265227187047784,124.75476759308306,116.7500886708741,212.27559799860387,12352.67649056191
39,Pike,131,2021_09,2021,508.9303941499529,3035.749222471705,246.04786160754924,558.6978828473465,3236.2091095973547,2141.820717146585,956.303918742604,0.6867053759228235,3310.3000424795946,0.2177967964708279,27.17511302606432,2.62605470764936,105.19230360773136,60.65709864368723,213.0063112540583,12245.971459901568
39,Adams,1,2021_09,2021,498.9302574806679,3307.483210523367,246.6990642160708,592.8059754286675,3429.2046817213945,2177.5928989689564,913.4360956236692,0.6960824388829484,3446.7258629384737,0.2444361930341076,26.762819399305208,3.0448387593858603,104.2542138294298,73.92246161604841,268.4132858903956,10789.761629713375
39,Harrison,67,2021_09,2021,348.67153828519025,3150.83287482806,194.00727877120588,481.79774186153145,3209.9030261348003,1881.4824621733148,712.9164374140304,0.7351879914525689,3172.53507565337,0.2524651085379144,25.64066941769829,3.2685075653370017,99.48743695552496,100.2159559834938,322.4752407152682,10890.189893864284
39,Preble,135,2021_09,2021,806.8208235144257,3020.6384159754634,410.9877286111122,771.2193827683683,3281.4824588585725,2474.792996403952,1260.6156301901392,0.59284231860115,2855.41612979085,0.1757817170204047,26.61367551307362,1.919279467745808,111.50027117332128,108.44966513646852,323.03709954779924,11768.937205184746
39,Highland,71,2021_09,2021,588.2028562431382,3375.9416517017453,302.327226439824,649.5000829808422,3434.2156203988184,2243.949007208695,987.3384597053542,0.6769473683487939,3686.9980339923577,0.2382071989281312,26.33071652893268,2.725210558567444,106.31196328416908,72.45846276926218,309.5213622475468,12076.498764146909
39,Williams,171,2021_09,2021,845.237768806106,2764.153685430504,423.1735797364729,748.873013076098,3113.32500324396,2493.867463697169,1352.6688037464753,0.5732759521589268,2251.07861288382,0.1480700169808485,26.96058621259116,-1.857674082549868,121.81180240170876,123.26393722057738,254.70781085958987,11894.472535373385
39,Wyandot,175,2021_09,2021,804.0661379346786,2720.7465647232325,400.7956265522095,708.4876543802932,3076.303943032412,2461.886616051227,1309.5000228177796,0.5859648299045501,2441.669046120738,0.1491908428858923,26.81089777154349,-1.0739777394545813,119.4162044665202,100.4057673739378,263.4798506996651,12384.06032310907
39,Holmes,75,2021_09,2021,500.56249464976366,3301.097938505358,262.785681211527,587.2082603755671,3379.6412384532173,2166.548375862847,956.3568471349972,0.6976431475675182,3420.5289379683886,0.2437666596483062,25.751587171884665,1.9804607039743511,105.0538580066772,79.79489334547348,330.65798955633886,11059.662589618943
39,Hardin,65,2021_09,2021,850.5989371829207,2749.1848077787563,418.2653487067517,741.1484256065822,3108.086288488635,2517.65928893061,1356.3102464481474,0.5741807943237767,2340.1110924331656,0.1461938650260738,26.73161857200593,-1.437893178100721,120.5110274590978,99.2527358993053,297.39215060384333,12020.00786556202
39,Noble,121,2021_09,2021,391.8,3068.55,218.45,522.7,3280.35,1983.8,784.85,0.7092107581102279,2958.2,0.2378737794581425,26.120000000000005,3.13,98.08,92.8,259.4,10494.753603770076
39,Putnam,137,2021_09,2021,951.8569756965692,2839.003540403763,472.2027640286975,815.772091096158,3214.2897680885426,2662.804230576723,1467.864260608421,0.5523618498420397,2351.266167621381,0.1423833637016217,27.29349602358037,-2.065485568099666,125.8310289750294,110.38331349758091,225.9914398531785,12220.86439386384
39,Meigs,105,2021_09,2021,434.5293353755994,2996.822922216303,227.420584709643,539.9025705913692,3115.8845564730964,1978.2655167821,826.4305074587108,0.6879483293144217,2714.2441395844435,0.2244059676763061,26.9409030367608,2.020523441662227,100.59567128396375,79.75905700586044,199.34629728289823,9691.3274905628
39,Athens,9,2021_09,2021,393.390243902439,2979.7804878048782,208.4573170731708,498.4817073170732,3191.060975609756,1953.256097560976,782.1524390243902,0.7133725928491664,3061.829268292683,0.2287079925375306,26.64634146341463,2.6178048780487813,100.72682926829266,74.48780487804878,220.0,11072.216122637808
39,Coshocton,31,2021_09,2021,464.1327494842441,3159.035920876987,240.08587638040524,554.4586040208729,3275.094567371871,2071.0542918975766,875.0476922454593,0.7001699377328809,3383.161902835646,0.2357438491104361,26.112640265361417,2.8648208405808857,102.47911896767953,86.86994053638608,262.57651389506896,11473.92917924145
39,Defiance,39,2021_09,2021,821.2435662181535,2804.027287537806,407.87310004151374,738.5861980247756,3115.1302751429453,2452.536114473697,1303.5821207670654,0.5827544328751317,2361.323204872825,0.1542943214906265,27.44144063687215,-2.100851767480308,125.3941109572268,120.5420284596949,224.14163215896696,11938.409900939405
39,Sandusky,143,2021_09,2021,755.8532133357219,2905.502989373869,390.11588406356367,704.5223982524075,3135.283674214753,2388.941357829015,1226.4849587221067,0.6084466460198297,2593.9105255178656,0.1714151036725359,26.343419380624844,-1.625665587055696,121.56754055432228,83.55822319004365,200.82446628168177,12478.211820750546
39,Jackson,79,2021_09,2021,482.5292792792793,3210.3872466216217,254.44397522522524,572.4648554804804,3325.057948573574,2097.8676801801803,876.574558933934,0.6967815577839818,3373.7926051051054,0.2375476189577003,27.120739489489488,2.4813063063063083,103.10210210210217,66.31400150150151,213.0609984984985,10331.557674524847
39,Gallia,53,2021_09,2021,487.1984278059785,2947.321453750705,241.9544909757473,558.6027566271855,3188.41377608573,2100.0850958826845,907.7703398195148,0.6733941853768138,3066.208544839255,0.2127237798986086,27.178962210941908,1.979437394247038,101.9619994359842,79.40834743372812,193.8664692611393,10469.646537732351
39,Wayne,169,2021_09,2021,628.3626711288051,3256.2730904183195,331.65814842527016,669.02403017434,3352.318994818573,2311.153909308437,1128.238914454112,0.6586862665149834,3206.844066896328,0.2210362199454341,25.552320916466368,1.639533620537759,106.79811001785092,70.36493177830953,328.37574918728984,11134.983787732128
39,Butler,17,2021_09,2021,679.9980977809746,2885.141493968237,356.9324781417741,692.3353076061095,3156.763910408941,2328.1064118615445,1157.2898618643126,0.6114695238907215,2688.0008438935324,0.179801026948538,27.02584458524692,2.5482619251839984,111.61258577278493,98.1473009241326,251.64418128493145,11379.777681599971
39,Brown,15,2021_09,2021,608.995097304267,3286.5756956730343,346.4841843083752,684.9210358631444,3371.666509865363,2198.768544409128,966.7618331884016,0.6555491179260022,3652.8978754985146,0.2266422061516348,26.47863729047333,3.321912051335874,105.3293247173826,75.55801523284059,290.646541125671,11555.527143864065
39,Warren,165,2021_09,2021,654.813911063616,3081.841903056789,378.4827821329739,704.6001670747171,3204.101748103962,2188.6393997272576,1024.6639525332355,0.6309160235365253,3075.3171947397395,0.2016108492146277,26.50394200633208,2.1942844496901706,108.99464244415564,96.47472346941215,269.9690572838994,11586.910976411222
39,Hamilton,61,2021_09,2021,720.5085286429488,2575.5851867440515,374.3023902352576,703.0025475167249,2975.121782375615,2367.443190377033,1288.91100305702,0.5694849562109034,2268.53838996943,0.1459845557677986,27.39167072792524,2.472411501484208,112.60268486110496,86.05223516902221,167.7220326968234,10519.860669807804
39,Clermont,25,2021_09,2021,596.1629487823247,3164.538118252572,346.4925590007531,667.6927567160429,3263.0385199598286,2106.0872614863165,927.2828427065026,0.652408757170635,3434.0517449158915,0.2168823505212597,26.533017825759405,3.335969997489335,106.29696334421284,79.18964348481039,271.2222570926437,11781.490738203607
39,Clinton,27,2021_09,2021,749.5379258419506,3147.067928017683,428.7895599299187,753.5172329291058,3231.475146289236,2267.0000166042582,1089.1416801218415,0.6150803031426426,3603.454061172376,0.195292023290544,26.07628499776697,2.467501711956189,106.83299140013956,86.45194269813463,316.7728583370551,13200.039969335212
39,Portage,133,2021_09,2021,480.2787848072929,3232.323109306404,250.67508425883324,576.325876478416,3275.7170302336867,2044.442066611116,871.9102348054275,0.697383900120491,3112.803798176775,0.2402625969155917,25.17545860435036,2.32169773775915,103.15622893529174,83.81568768888282,346.7299986319599,10620.288933958716
39,Ashtabula,7,2021_09,2021,488.429226780486,3155.715462626547,264.0917210483615,574.7049843027972,3229.960580620127,2045.9722036050648,890.5406363540158,0.6921080688225945,3542.6813009277207,0.2317509123839752,24.65856573424105,-1.8059262760591228,98.72225122579285,79.61388408762213,300.14339835620297,10796.038396222806
39,Stark,151,2021_09,2021,537.3963666367504,3142.289913436206,284.9268318809531,607.4837454040127,3228.7043064763616,2131.724819779393,968.2044150429922,0.6754602707227173,2973.367846906575,0.2229664597728206,25.43158101965779,2.5145499551257937,103.66764482788577,89.84414463970356,342.309435164008,11134.983787732128
39,Carroll,19,2021_09,2021,411.499412494719,3156.649490388678,216.4915966941276,522.1374564321926,3276.039567490494,2023.3053113117871,828.4311958702998,0.7164973102685357,3259.993293198141,0.2431956874682033,25.458980249260662,2.999731199831009,100.5760957963667,106.16674588086182,349.17891846218845,9754.095155657118
39,Medina,103,2021_09,2021,560.7855992325275,3106.027335283597,293.86998566911035,615.9036099629291,3215.543185129037,2153.7711291793494,995.644795281466,0.6684095377912054,2943.635474281384,0.216401917400878,25.566365046841863,1.2589751637392956,108.96158492532548,65.63116317079815,309.7308990560562,10839.97576178883
39,Lorain,93,2021_09,2021,585.9327145131275,3183.9782590823825,307.4666599403601,637.1702409512492,3240.428291966548,2146.4136865391656,972.4419986846332,0.6671405204150386,3394.338176274074,0.2200298404477575,25.767676360021746,-0.2531195115206682,112.15256533859484,69.56314133464869,258.36591107822693,11254.242351411334
39,Geauga,55,2021_09,2021,423.292693339839,3310.892534764577,241.2639058306904,559.9956086850451,3303.883996096609,1976.5497682361552,801.4900585508661,0.7113168333365789,3354.0524518175166,0.2567386259765833,24.52207855574529,0.7288753354476698,100.455794096121,76.75433032446938,367.2798243474018,11360.947382071674
39,Tuscarawas,157,2021_09,2021,487.9870686240857,3238.7550981790027,259.7025299465758,579.3386603473011,3288.201489187549,2096.8508612115934,918.375496175816,0.6959539966065157,3186.6052508823345,0.2399625657834029,25.81992184405773,3.003344070974042,101.6043927512124,93.96240065482004,292.5733636099596,10614.012167449282
39,Huron,77,2021_09,2021,682.3018597549612,3091.058040302012,341.6937048406077,671.2527348554634,3209.3649105198424,2296.564458460015,1121.1800259042532,0.6429252434307102,3010.2450174913606,0.1981274186979954,25.812339529410668,-0.5676677653122648,116.12029823169564,81.71134994968239,271.34177373580326,11737.553372637589
39,Erie,43,2021_09,2021,696.8669339634907,2979.798028916164,368.2884530372374,683.7884205325566,3169.667613636363,2335.6984687044933,1181.5647184444558,0.6251565617644917,3176.4530502392345,0.1862396755398415,25.44055153942149,-1.3485120007281064,114.9430192947785,78.14900145620967,206.70265368213023,11461.375646222585
39,Logan,91,2021_09,2021,685.893303558925,2950.8494230147376,344.41725634085435,665.9769212259794,3129.5884129340457,2280.419588089558,1121.220386218557,0.6306864031099247,2813.165948193549,0.184684045721153,26.530966488512544,-0.6967062951485864,117.7165533151186,101.99211674148468,333.7528970211165,12584.916851410888
39,Guernsey,59,2021_09,2021,425.2960473353728,3120.455441957817,223.0184082005045,531.4812295389901,3276.2240245800467,2020.3869210540445,826.7509257768476,0.709015339074939,3262.125368969034,0.2377312616985518,26.14388987280631,3.407115333011322,99.48333601674452,86.66001180700907,267.2364621907369,10915.296959902013
39,Ross,141,2021_09,2021,671.194386997607,2973.678147979947,328.04758170162955,656.1751523990849,3229.6884971441564,2355.1958821679964,1163.054178966306,0.6363817805995571,3007.9741873504404,0.1895178275210335,26.911835601124974,2.68897175595186,106.75479135735654,67.3328151473337,235.82806239192303,11743.830139147018
39,Pickaway,129,2021_09,2021,782.839682445374,2896.103351271769,369.47580727997047,710.4916870253145,3247.6094724609416,2534.781524854334,1319.5151335413173,0.6049239447402358,2715.763331473698,0.1675779052536553,26.74815221353717,3.0409415060632687,105.78214366995395,81.9075653608264,236.49922761337567,12289.908825467592
39,Delaware,41,2021_09,2021,673.2835571847057,3150.3488503034555,331.8801039908476,677.6112591767948,3314.7312629219014,2312.685313537279,1090.904080371022,0.6455367986900654,3020.845742634196,0.2049038862267686,26.6711811451819,0.9970892823246292,110.85681276004156,95.24892135788345,295.2446529619693,12653.961283014638
39,Morrow,117,2021_09,2021,700.5718994608088,3171.748194399768,343.79248138872293,689.2266573993231,3388.2632921281192,2423.813087825315,1171.7778690470725,0.6419250886155115,3091.8521514023564,0.2038409223202243,26.126941546803994,0.9338974541611128,110.23145459001624,89.94219781566409,349.0963765451956,12007.454332543157
39,Union,159,2021_09,2021,733.9701917399547,3045.3466764038662,362.2778489076728,704.1357919761336,3261.004315702788,2402.8421144224503,1191.1959445601174,0.623588565752744,2866.322906243204,0.1870114443117645,26.71989713788492,0.5206552409956813,113.36592187451404,103.72424562602946,302.23875819633923,12478.211820750546
39,Fairfield,45,2021_09,2021,626.7205157391445,3051.419315747943,310.8495625647835,634.2644544707198,3244.745971389372,2281.612153605472,1076.034775549818,0.6546698995848982,3146.392880611254,0.2021651661497408,26.48607438323293,3.321135241991587,103.51087511788164,74.5577010318632,282.10177036163327,11662.232174524404
39,Licking,89,2021_09,2021,578.0625412654522,3190.465696560831,297.42441394886674,624.480570100606,3277.802148091493,2182.355170520288,996.3390108058288,0.6723474092967159,3375.510923496304,0.2222385121212204,26.18188928765207,2.309640132572412,104.70815176534414,85.54693638746707,316.9485235956672,11285.626183958491
39,Madison,97,2021_09,2021,820.6633956778337,2862.806572267736,407.6611669513681,743.427697096779,3200.848742715111,2532.187277798237,1331.189010995111,0.5866486027387278,2875.1820347157545,0.1598594326688739,26.37139290545945,1.6009909481410594,107.49551108487096,113.20367515467365,308.7173269718,13187.486436316349
39,Franklin,49,2021_09,2021,705.5539077903038,3065.3507330266425,380.2075425913757,720.5339669379712,3247.471960467115,2314.22569637531,1130.512241544917,0.6199573925701622,2513.35110459532,0.1928437194833061,26.6318497548153,2.5274845558869625,106.26808351448372,97.11546433446236,256.5739649158283,11072.216122637808
39,Marion,101,2021_09,2021,857.7471541299922,2861.100385565406,422.622225624725,755.3801830518258,3229.889994280424,2582.8337298233027,1382.9082267028407,0.5811950544690666,2522.949164081049,0.1552811469138866,26.73881442751084,0.2685512509680258,115.34711718050104,98.77082711181522,288.9810722438466,11994.900799524292
39,Knox,83,2021_09,2021,548.0622975451089,3231.9150065923327,275.77885484151625,602.7018910290732,3339.4233750066924,2191.085656823901,974.637321304278,0.6849255276166794,3472.689584783422,0.2301577668055587,26.074556272420665,1.2781496292231105,106.58161843443833,85.02051654441289,339.1134985543716,11649.67864150554
39,Fayette,47,2021_09,2021,799.4117229434225,2925.148242338769,412.96091838425406,740.4271508856701,3186.827573202168,2458.402404333368,1282.3228727155026,0.5953601850159379,3037.021314267438,0.168365620151435,26.1987779408985,2.2812881231191127,106.213486191869,91.96016892659938,302.4514836949611,12999.18344103339
39,Muskingum,119,2021_09,2021,448.4491490944597,3181.9728221700416,236.0814898984028,546.5346494083184,3269.623965429056,2017.498041289842,826.9158161486063,0.706437591415948,3348.7338827796243,0.2401962007430524,26.30268988445349,3.468400251086878,101.3884581405623,81.66413642387184,255.8723757933648,11737.553372637589
39,Miami,109,2021_09,2021,858.2523039210987,2941.148142246461,439.7032326780597,792.237419488561,3249.8247210853715,2508.0542080406017,1295.594334965927,0.5754061244366814,2662.2292155885484,0.1621724528662094,26.60162748123801,0.7783848590570647,115.72064375605063,101.50622286333184,294.1206497464849,12515.872419807138
39,Greene,57,2021_09,2021,712.3381346625613,3030.410161981207,385.04543341117005,708.3397878332541,3173.6817151941145,2268.993346725984,1104.6605826541063,0.6209375162993198,3306.862110803765,0.1891002673103997,26.07834907289601,1.6848687943367138,107.5814797648957,112.95330088001818,311.39333949336213,13595.47625942942
39,Montgomery,113,2021_09,2021,785.5330273815808,2835.010974887989,415.0008461974918,756.0075852067067,3148.7627198646087,2434.166071149068,1278.1300808534363,0.5797920734799173,2353.149087280625,0.161673840080028,26.58630187239537,1.3384316976776072,111.4623608420888,110.5153147072059,283.66588894758473,11310.73324999622
39,Darke,37,2021_09,2021,895.7217538092746,2990.930270090664,454.2286329857649,818.1500467424038,3264.69696879796,2558.901114433844,1362.2737456685802,0.5697093523272795,2603.467929041205,0.1623159204254033,26.72051022399496,1.1619009192892436,116.58495738464131,105.36335791100343,317.10586066676154,11593.187742920652
39,Shelby,149,2021_09,2021,834.5129172620772,3062.327305843792,415.58262450234287,775.5339626280694,3300.65971502811,2520.234340010822,1304.632261676303,0.5952484400635975,2769.3631754011008,0.1760521998831624,26.70782496039357,-0.1265288550418386,119.46387727721576,98.23767228474875,307.82358235823585,12333.846191033614
39,Clark,23,2021_09,2021,749.5882933501624,3042.426884176228,386.8616486837386,728.8695700222136,3282.73522559516,2411.14262926996,1204.9599394483623,0.6126139456464111,2976.8904732647006,0.1850174441738904,26.1886597737515,1.3011701367555102,109.51440812025837,118.43705326486754,327.12416143767047,13162.37937027862
39,Champaign,21,2021_09,2021,783.3266424598888,2922.255960668986,391.23833873484574,730.25472382267,3223.540501840515,2453.6981769895565,1247.8575261073097,0.5992836847409605,2746.331112711559,0.1697642462898004,26.419478854079145,0.8550230464530135,113.71363161685284,109.43176889529062,341.08469371423985,12653.961283014638
39,Hancock,63,2021_09,2021,851.3973027353592,2872.4893294571416,415.5884769286678,750.1951240285433,3185.846430282209,2511.390107139024,1313.824037214758,0.5846126140670298,2470.445763579753,0.1568041220571886,26.83634282009569,-1.7707478258356013,123.14962359907844,97.39362905823378,248.18233661763625,11332.701932779231
39,Seneca,147,2021_09,2021,783.9289573981915,2922.0301247256643,391.7693049321276,719.1480816993759,3188.3891323392595,2444.3379722370228,1258.3256107583784,0.6044402054595548,2656.2017972778904,0.169538973822869,26.476609737814137,-1.3115486032712391,120.88320023843248,91.83348536437772,248.42299612546609,11332.701932779231
46,Union,127,2021_09,2021,779.9576910059004,2569.558375831238,386.1785317105923,692.7666054677957,2897.709949699368,2379.6332597145542,1318.8479251875808,0.5741822707824998,2174.0588049581083,0.1381658429291136,26.73109552143713,-2.708860876144059,116.44671829936276,82.29099139328646,379.855072443158,10080.487014147577
46,Clay,27,2021_09,2021,820.4304356432953,2350.7050423188093,401.6352409223989,703.9938998384055,2789.402821367217,2491.0563827401115,1488.0531661367968,0.5372213261807058,1680.1962297942764,0.1142967740220659,26.844075791533808,-2.780569082206028,117.22427524472867,76.70162563359261,375.503069621705,9804.30928773257
46,Hutchinson,67,2021_09,2021,950.615621226689,2433.790203601349,457.0345415869221,782.3112899977291,3004.1395184150074,2843.274397485472,1802.787495498072,0.5122030158620859,1357.1413154665004,0.1077075428260854,26.697660583727856,-2.487691400246666,119.41263556639068,67.67082580531228,425.8275534997988,7739.253106129488
46,Moody,101,2021_09,2021,729.6985832534381,2629.0493531017137,362.6355480817517,671.7587979942477,2934.071492976824,2342.340069902047,1298.6704087468877,0.590888430817504,2123.25812776146,0.1496883435699685,25.266771291463165,-3.5404380545114527,115.6100578036141,74.16605540421949,497.9427607249928,11779.398482700464
46,Douglas,43,2021_09,2021,898.9817098295287,2403.375685598904,431.3506088139276,739.9747991818017,2981.168518580812,2760.326879576355,1681.0159387948604,0.5288582341673719,1400.3525339567243,0.1102861721451329,27.04561752778704,-2.4113420815297752,125.50465524019413,70.37042837711995,474.17225902341744,8944.392275940407
46,Clark,25,2021_09,2021,851.2883325196314,2493.5373092884183,419.5092162008222,731.6016459681038,2938.461231386552,2454.311710199765,1396.8269533951764,0.5435351475715481,1767.2806460799884,0.1233921043837146,25.34697322917907,-4.042753600634667,125.91081634728872,61.058428943407016,520.2664988404741,10745.824264147352
46,Miner,97,2021_09,2021,896.3993318603223,2259.543792014232,438.6439765727357,741.6134092572397,2915.6353174785186,2855.7669547547503,1815.594161729486,0.5045390169095979,1148.7970813632812,0.0983063781309786,25.921222333673068,-3.747071970837553,121.57480751475208,45.12490552718325,461.3173110094982,6653.372499997777
46,Jerauld,73,2021_09,2021,711.73947156396,2386.119351680052,347.70603815584025,637.2311212982868,2886.261430432341,2516.427280867093,1428.143648240556,0.5753824105396154,1713.1252826549123,0.1301978730006172,26.396311445281714,-2.6291072368479145,126.36273424704268,48.905277891313474,469.5375956762989,8009.154066035058
46,Ziebach,137,2021_09,2021,1084.6586951809836,2370.1203025173654,538.9658429407453,874.5872356456485,3055.0864344545703,3049.615692765799,1954.246877806104,0.4609664921095059,619.662963039417,0.089118705799703,27.431621889417688,-4.439219812771568,147.04106330054518,18.271445085511985,740.4401364476141,4622.838534196569
46,Brule,15,2021_09,2021,726.0734991279967,2349.0222649015204,354.9849746146249,656.1923406072307,2840.701461956168,2511.223385443315,1460.6240541290415,0.5607227135182575,1497.3093808779113,0.1249643064549124,27.762578462248044,-3.2368620505761725,136.24544792845302,67.85268194953908,510.9964489301749,6728.693698110959
46,Walworth,129,2021_09,2021,752.2678039953585,2376.9828774896737,367.9746132240979,666.6925542589369,2888.75646376621,2567.872832771528,1495.2245559475348,0.5593412170921429,1528.8618934783212,0.1244496786749964,25.350101082527114,-1.293079485020057,124.37546165970484,72.39400123462815,587.4110548009429,6829.121962261868
46,Kingsbury,77,2021_09,2021,820.19147655233,2387.4112033847164,406.1340150481103,706.123885315381,2837.939382991605,2470.8946360648315,1438.077533738526,0.539424903362276,1915.981838050854,0.1176442607757027,25.47023446614322,-3.847354977606097,122.62436515454232,56.317723353578856,508.1737389058948,9741.541622638251
46,Lake,79,2021_09,2021,819.6410900727329,2281.356167968163,399.87750923689725,698.5693906590615,2754.016093359331,2486.5145023344285,1512.5880469363344,0.5291276935694263,1306.8745960618485,0.1081997251572833,25.160258244970752,-3.676741788834057,117.12308291358832,60.118401300114414,522.8391859761948,8643.107483487676
46,Lyman,85,2021_09,2021,723.255069779715,2349.672914101236,359.7509585752168,668.3302531876494,2823.9717607161706,2499.4054105340656,1420.76805656001,0.5525266854139165,1347.96907149326,0.1259308921835038,28.431364059863306,-3.8918629424757207,143.4004375077371,61.53715395190347,547.9859007186463,5611.429259432087
46,Campbell,21,2021_09,2021,765.395070374978,2437.8569370709824,383.6924452282044,696.8313772625979,2960.3496844508463,2656.8708339777945,1576.62662594409,0.5529641987083838,1489.1748972314024,0.1282639139916514,25.49245448663632,-2.0686921865367163,125.56043229254036,62.53705878124183,554.9599382190268,5084.18087263981
46,Bon Homme,9,2021_09,2021,858.2677134371105,2459.582528689888,415.3800382640577,733.0922867586133,2979.667197296397,2706.845756375711,1644.444356866979,0.539853992568993,1492.9016943181298,0.1197065555425463,26.850237804758983,-1.787902196676592,119.2992487457343,69.09402095552494,435.5598556861107,7889.895502355854
46,Roberts,109,2021_09,2021,786.6280892915329,2644.4205384081583,401.89102097993714,713.9709991929753,2977.5624375543644,2337.1517522031563,1261.661336177217,0.57261522496845,2054.811119519481,0.1440364469332451,24.972456414855422,-3.804120859736679,115.65806481149872,76.85390616794528,365.0370827195368,10184.0536615532
46,McPherson,89,2021_09,2021,743.8273884519369,2377.213775361581,373.7279231606435,689.2047195370627,2922.40682763329,2657.606970782246,1601.6160896030276,0.5468711358541399,1475.9710395902498,0.1256555361486888,25.19783811122064,-2.4198666087637126,121.93675103698084,69.30598312593719,531.812442700208,4406.290089621169
46,Charles Mix,23,2021_09,2021,829.8173327684549,2396.568006073393,397.93521345017615,708.9255167785999,2935.864722290148,2643.6010659713743,1576.0476428640484,0.5417050619011008,1560.302718809889,0.1173018612153488,27.350606941182548,-2.1415686185306746,127.39399700879784,81.52925635061902,476.3193671843457,7594.887476412556
46,Tripp,123,2021_09,2021,824.9543423947734,2541.804482495624,411.999693186453,750.500914039166,3081.739398243069,2748.086560286348,1594.4067680050623,0.5421742175442402,1449.3543399256332,0.1308189904869568,28.07309460099613,-3.6699861911041527,143.10874002512992,73.56098136439206,633.3270019698253,4431.397155658896
46,Corson,31,2021_09,2021,898.060457606953,2439.0223087800846,441.0400254842255,766.0186859113321,3087.508336568225,2892.042862526341,1733.4918814718842,0.5196088640168784,1036.6525574970508,0.1138673799279963,26.18714470805312,-4.336262742112742,138.09849842204449,33.237404087558865,650.838967926678,5065.350573111515
46,Grant,51,2021_09,2021,727.3071326425834,2772.2504934792587,373.1985371113807,700.0766067626603,3009.288159978652,2304.3993269682605,1227.5218722624784,0.5931091747040905,2293.7143476646565,0.1631417710519361,25.303622957191685,-3.3327024388970043,117.787595940199,75.14379137103845,405.4766538262952,10984.341391505764
