State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Eddy,27,2019_08,2019,580.9479249928062,3962.856721506904,299.7407965232325,681.9436224245111,3655.064571638676,2283.033075422835,985.082400805704,0.7040749488041704,3372.2996451066283,0.296680030466496,26.123483710074503,3.165679481499406,131.21124970882298,50.5685556250828,464.3418851826309,7943.248017686024
38,Hettinger,41,2019_08,2019,610.828129226774,3167.0539649906304,310.1733549088369,633.2408947603988,3180.8701621113823,2207.713618389018,1024.9436532606717,0.6627468415725739,2142.866863075886,0.2161610933299172,26.956100572013177,3.567580182670409,139.4944805402401,84.6779019954062,769.6444468490091,5667.920158016974
38,Ransom,73,2019_08,2019,384.3662570796732,3924.3664396243694,198.1529620023324,529.2766694440338,3429.541901286997,2013.2136930173108,827.7133854164334,0.7592042723911558,4313.717929995417,0.3233164738078256,26.519547289155184,3.603376292931623,127.0451190758828,79.80424787852454,366.9211078409853,11969.793733486566
38,Dunn,25,2019_08,2019,659.4807601597627,3156.626853077026,342.6006879357028,679.0336264564266,3260.4168657575865,2401.3658494750125,1164.0989925999436,0.6420960724023254,1751.0115901544943,0.2080692962585405,27.0047316254396,2.7496734908908147,137.30052008674207,84.65371656804007,682.8805209443648,5018.274824290776
38,Burleigh,15,2019_08,2019,477.52997402673554,3711.583075641526,254.51589827655488,602.0405207070384,3441.297975516836,2140.0128102865165,887.0948226798681,0.7166663800932277,3153.4260926103825,0.2877009133646304,27.022289234547525,3.4475041693470403,135.71693487885187,50.532993461842935,576.0856738302975,7701.592507072898
38,Stark,89,2019_08,2019,628.8925948059367,3236.897064729821,322.9021963718009,658.8423344736982,3280.8344156315484,2325.483780043454,1096.2563873337242,0.6582322588233718,2039.6178245322008,0.2198834779658242,26.78936992823932,3.038884829598529,138.111175898461,83.45037961085656,749.2657905051316,3870.672680816316
38,Grand Forks,35,2019_08,2019,535.8517627470748,4037.6686423487,286.72100998991834,668.0987633275287,3558.6360208352426,2148.050719457428,908.49630220267,0.7135168796349258,3824.588455686921,0.310570908804152,26.17824971741068,2.545234350655309,134.25910878929565,53.9431252864082,316.570310084624,9277.060900940296
38,Stutsman,93,2019_08,2019,425.7902199578822,3973.5229613268166,225.4612218083671,573.5048196684469,3473.9973873765102,2028.3386345208887,822.03952497945,0.7451086218682111,4220.817754466071,0.3212511661097808,26.426824353272306,4.395672921937728,129.42251143993167,69.61406577733612,492.21623877114376,7996.600533016196
38,Ward,101,2019_08,2019,725.4136451590841,3719.6271899476624,409.497835698108,779.4317148673058,3482.4952932468154,2276.5662012881216,1054.3855715889115,0.6516528500247105,2488.460308392905,0.2528055940901337,26.22385680206297,1.6294304828646098,130.68669316394408,79.29789322509144,559.1335511044778,5799.732254715043
38,Renville,75,2019_08,2019,709.3296875441687,3707.051483128705,382.3858772979544,759.3272941852687,3475.853533973447,2301.615083814675,1081.4174456076212,0.6572661646036768,2487.910484608064,0.2538134174084427,26.269986902484806,1.2431991858810618,130.07165754237838,80.82323065760832,512.6440491109709,6686.848588048079
38,Cass,17,2019_08,2019,418.0489738544343,4188.338522792467,229.2714914918752,581.9400836567028,3547.1104445640367,2048.784978865061,822.1275864683078,0.7536735630545298,4678.820850362634,0.3439588885944327,26.36251826501879,4.878177946686866,126.96283244278288,79.64502522252644,311.6268126868503,9339.828566034616
38,Richland,77,2019_08,2019,347.08837295299696,4040.352167293456,186.1884447286636,522.9853885458024,3412.4229153489373,1940.4062290339125,755.9014408375903,0.767773710267255,4954.597039711992,0.3407963598451043,26.788348077361302,5.15969919973189,128.76598601494774,93.55949932181164,311.193466115892,9603.452759430753
39,Ottawa,123,2019_08,2019,672.4749865519096,4086.681145777299,428.52380311995694,769.0201721355568,3578.988838084992,2326.0906401291013,1177.1913663259816,0.6801566224140033,4166.827326519634,0.2956777396745632,28.314954276492728,6.348144163528781,131.57928994082843,76.43625605164065,183.73534158149545,10410.017255892746
39,Fulton,51,2019_08,2019,544.0167309305772,4122.848283618058,324.6376318748996,666.4587104375302,3580.127909727058,2226.1504489548192,1023.9459346382476,0.7204002541894856,3714.2442340991456,0.3176997329428772,28.41375069172951,6.015754922437011,128.03491360074258,95.82951766364984,225.23911083739443,11084.769655656672
39,Lucas,95,2019_08,2019,497.4196604203333,4125.397944921835,316.90026696049574,641.587860322719,3516.001249759662,2073.032116604795,885.4110600032539,0.7293706381984132,4279.060387795246,0.3251573126001086,28.465679676985165,5.740975847839931,128.9449854317956,84.76051942673746,202.05334772898703,11461.375646222585
39,Wood,173,2019_08,2019,617.3137395277989,3959.422599009901,353.98143183549126,713.0614623000763,3603.389760091394,2414.289942878904,1210.621230007616,0.6914420722387583,3173.9238309215534,0.2909964974717108,28.36467936024371,6.136304645849193,128.82839908606243,83.54859101294744,209.0232977913176,10607.735400939851
39,Washington,167,2019_08,2019,394.7615441247464,3892.173282562517,218.6258750120691,559.0536110842907,3684.284710823597,2083.430650767596,786.1638022593413,0.7464467787261326,4370.934319783721,0.3180650581640276,29.83877570725114,6.220189243989564,135.31731196292355,58.84590132277686,227.0488075697596,10651.672766505872
39,Jefferson,81,2019_08,2019,374.8984780352819,3787.958837772397,226.6943099273608,553.2411795226565,3777.290989277066,2153.7237979937736,789.0316499481148,0.7452748609941573,4050.5115876859218,0.310678745133703,28.420511933587,7.391179522656519,128.29661016949154,59.26565202352127,357.622621930128,9728.98808961939
39,Lawrence,87,2019_08,2019,542.8382444814661,3184.564504373178,387.1849229487713,692.3429820907955,3139.783944189921,1931.23937942524,828.7092877967514,0.6260259032217715,3698.922115785089,0.2289347590765958,30.688525614327368,7.109454394002499,137.91965847563517,98.76426488962932,176.78529779258642,7990.323766506764
39,Scioto,145,2019_08,2019,427.31792087609057,3808.951256861031,267.2334274653303,584.7053668496276,3470.420895977514,2017.9588338238807,796.5221409063189,0.7325427762562503,4139.149046747805,0.305246905335431,30.428425211465576,7.350770291411451,138.2557685678677,100.36512608384378,178.4236205022141,9904.737551883483
39,Columbiana,29,2019_08,2019,455.04134167027456,3941.169083882781,268.6082708181038,619.0543367944415,3732.251753028765,2219.4280672680434,898.1553399953159,0.7286973198338632,4291.331946997496,0.313160195901283,28.14752695193014,7.644617066125374,125.35780807528803,75.64316993023371,362.4496412323721,8392.036823110402
39,Trumbull,155,2019_08,2019,401.07867404337577,4035.808397519616,256.1904867188383,589.5504509322009,3711.81154684656,2109.2318675894408,797.5187519924309,0.7442294297676535,4490.893257098198,0.3312911564135604,27.76169698590129,7.111538105570601,123.686745575517,102.3199407669446,305.706744958506,10249.959709902236
39,Mahoning,99,2019_08,2019,475.6513601118596,3960.9889284352353,292.9984968857252,645.2535051480868,3697.314100038133,2207.093396466251,910.2022657938224,0.7195648388354647,3958.845735350196,0.3120006471000976,28.15813270624127,7.763231219016132,124.74010931740192,86.40660988941146,349.56533621456714,8461.081254714154
39,Mercer,107,2019_08,2019,571.8892788258702,4542.75645580938,430.9718235790492,734.8655727000589,3794.783640226632,2185.159448897999,908.3725257669828,0.7222288518628224,5111.589733389594,0.3542181795787265,29.0194882767762,6.777739336588064,131.9369975689618,131.1588130110704,271.88185361541423,11091.046422166104
39,Allen,3,2019_08,2019,515.475531643985,4616.739933617338,313.3472497377928,671.8867966264829,3931.004087411033,2297.668249621256,959.7782104736132,0.743915183847968,4442.494248706228,0.3703274330159052,28.63795681242368,6.689116782555804,128.67787791287327,99.3664944515661,254.49890585142887,11511.58977829804
39,Van Wert,161,2019_08,2019,501.7488923246938,4547.91830572868,341.9729524737796,653.8117175059031,3783.8421558398777,2180.0807976635,899.8290293298004,0.7483232109468922,5027.775626681677,0.3657298481174104,29.046473628576244,6.670674317720014,130.82983876503206,107.55727994069515,242.0888508319148,11379.777681599971
39,Auglaize,11,2019_08,2019,564.8018750912005,4569.913378625552,378.823315370284,721.3349135839333,3921.0323351850648,2305.191782414084,984.0230606863738,0.7270926325586808,4516.885285344389,0.3579915191201597,28.67314365801434,6.732513345029645,129.5344781949184,110.09091927147836,283.35428720743573,10099.31731367587
39,Crawford,33,2019_08,2019,557.199066930586,4345.669518217194,373.4951294400024,710.2379197123904,3778.22330153832,2239.8240370578187,965.6365036133064,0.7201770616913009,4743.359359008329,0.3372860220340464,28.017871448387574,6.510406113786672,126.6707766400149,84.55387229002046,309.5389099297081,11229.135285373606
39,Richland,139,2019_08,2019,540.699919991321,4360.414439144973,377.0986877026856,721.3484329535021,3855.4001315396927,2217.282360895322,905.0538993091748,0.7171025812944325,4821.429439319325,0.3415905197426994,27.67867894628772,6.35501807459986,125.90443864128602,79.13315923858084,352.80879281820404,10231.129410373938
39,Morgan,115,2019_08,2019,327.7083921015515,3657.100983388184,189.16108368594263,496.58186412787967,3488.844185864285,1922.206139319856,677.4815859583136,0.7608714976909773,4450.744789217992,0.30569475907292,29.4722143864598,6.465593167215171,134.06681554615264,55.0643316094656,258.21838269863656,8071.921731129377
39,Paulding,125,2019_08,2019,513.2915278154247,4052.975311717716,282.8160207758662,624.8426961589361,3477.902568282921,2168.3712809126705,987.7971423218584,0.7284687626902363,3676.38569287434,0.3159885985658888,28.99769520225769,6.646127046893135,130.45791412216786,91.4648022067382,223.92335411451435,10265.651626175815
39,Henry,69,2019_08,2019,512.3018235669128,4265.131517292673,298.424958826967,636.6610303883546,3652.832450990809,2230.297752749296,1001.8639098443396,0.7376597785492097,4066.581304786697,0.3366150314953597,28.627059979811857,5.906065983105801,128.7976624342558,87.3380704457313,211.2275248366363,10604.597017685135
39,Pike,131,2019_08,2019,373.6612133885495,3888.710135716921,201.7557197917093,534.4814431369333,3558.134421938853,2026.779542006642,765.1632429920592,0.7567316473185423,4475.463883991417,0.3212760944166521,29.92508917954819,7.647906843249015,135.75118291032854,96.4608771714024,206.6164801071521,9295.891200468592
39,Adams,1,2019_08,2019,393.3605440705821,3930.524226566329,222.69454055300864,572.0528717238992,3702.253297725109,2134.75852002422,799.8445780353486,0.7450841367957677,4292.149756364788,0.3219256628903484,29.75177608626709,7.580143009543591,137.20229939739937,111.33119972320732,259.0183663466251,9923.567851411775
39,Harrison,67,2019_08,2019,361.5220575049315,3824.6285492258953,208.2512851933768,536.1641610377188,3739.564737880328,2137.848242572777,789.2254318847511,0.7542947595527811,4171.377488194154,0.3165992324740158,28.62758682527349,7.460726881463328,129.4791798672964,59.117998684918405,329.1122003706139,9415.149764147796
39,Preble,135,2019_08,2019,462.734577625153,4416.9680829659965,325.14718988348903,633.7363249455852,3786.747075796097,2108.62556472116,806.3103268523769,0.7491896210254808,5252.05185603497,0.3591050132829126,29.3741993305653,6.0176339326541095,135.94565987781868,97.76884613977644,322.20075265670414,11273.072650939628
39,Highland,71,2019_08,2019,336.3117206200077,4484.820115063605,189.8841598160417,524.9399244264748,3877.637880220893,2116.033423131057,744.3907556904265,0.7891287778066636,5430.831012936253,0.3863241408469083,28.713543618385017,7.340687333590308,132.23391978269223,94.97699624373584,311.12249993276373,10909.020193392582
39,Williams,171,2019_08,2019,562.7290533158529,4019.5947995192832,320.3342838413635,678.7656205615648,3587.325111985142,2268.377193269966,1042.656760078663,0.708384710015707,3431.8484759095386,0.3046498580154101,28.38614552605705,6.751812520485061,125.66342182890862,96.3317710040424,242.8913143231728,9810.586054242003
39,Wyandot,175,2019_08,2019,595.6233303423727,4128.77862179092,358.99020743941185,707.9484675934391,3704.8465775473833,2328.2439698834373,1094.579571598066,0.7062359154893058,3845.8672481320673,0.3105755519412139,28.523501720156663,6.61845139122189,127.94908506376686,84.28506546801445,264.2742895051307,10243.6829433928
39,Holmes,75,2019_08,2019,433.6529184810812,4273.757342268151,249.37537698457467,640.5941370907696,3949.8133860547673,2240.2780134323084,861.6895170084912,0.7395136397713723,4736.055609455263,0.348988181656658,28.30847679429627,6.7292058693019765,127.33261283214144,66.56073494129944,331.2042297481254,9195.46293631768
39,Hardin,65,2019_08,2019,663.9307913230433,4166.879253842699,384.4301024050959,779.5975947036553,3822.015916311011,2523.536826525046,1250.6720630234577,0.6834514876889544,3161.421304912879,0.3039358038742087,28.446798687546085,6.291951994352305,127.73260236498407,83.28141947180953,297.9669439720181,8668.214549525404
39,Noble,121,2019_08,2019,416.03125,3667.8125,248.9375,585.28125,3618.5,2063.21875,773.625,0.7275628166797797,4114.125,0.2928278694087386,29.475,6.8625,133.31250000000003,53.25,271.5,8630.553950468813
39,Putnam,137,2019_08,2019,502.74892812182014,4552.428387275823,272.23451005313143,633.635378415229,3870.5123265990696,2310.490019265653,1007.5754397113772,0.7528398746480872,4600.932501840092,0.3658697213737802,28.63779205161116,6.5104951554323485,128.44280795884646,89.34364856875104,227.05227467431413,10639.11923348701
39,Meigs,105,2019_08,2019,426.6858023785053,3929.2831816179705,256.5729701952723,595.8198502422551,3752.7401629716633,2190.290485978564,843.3434150638672,0.7326024643390001,3768.903097929819,0.3167339120653251,30.742490089561,5.960446336808106,138.89665247393918,67.69681397738951,202.8260167376303,9007.159941034726
39,Athens,9,2019_08,2019,423.37956182827446,4024.432709342153,239.61810558639425,611.6747076886737,3920.589878351246,2241.119227589465,858.9606413133341,0.7371581440304329,4068.3264438407937,0.3261071341539567,30.29096492264084,6.239152001889689,137.91690090941302,64.95878115034841,221.9433093185308,10293.897075468258
39,Coshocton,31,2019_08,2019,428.45598159846,4012.662755546447,273.011186218608,608.7055021629494,3704.2681636522,2088.18229345845,795.9693435759303,0.737106025972643,4683.507916175641,0.3244836303077976,28.8366413163615,7.268592216309592,129.80300836633265,59.61230136364634,262.303361904274,9251.953834902568
39,Defiance,39,2019_08,2019,546.3542758167686,3896.8953371076464,298.3161078181448,646.4097214619727,3509.8298040380973,2272.93171830281,1072.7518689104018,0.7114369250834411,3325.492360144508,0.2953412532828331,28.645249526907573,6.648317980638389,127.25385433446442,92.53762061900817,229.5732472122738,10042.826415090984
39,Sandusky,143,2019_08,2019,484.8708800161521,4297.105491068423,316.15977478897526,638.4355086375757,3674.382918958744,2168.339163446245,921.0948521676294,0.7392618588374099,4388.920538551182,0.343862613975709,28.08176527471281,6.605696868369513,130.247896837907,78.52202697006514,201.6870884443861,11335.840316033948
39,Jackson,79,2019_08,2019,429.8483485441113,3907.613472403303,251.01121251629723,586.7880486744893,3694.61408083442,2171.880008691873,859.6014776184268,0.7395483958792286,4321.348370273794,0.3139215880622924,30.264537157757488,7.024319860930027,136.715775749674,91.46744893524556,211.8748370273794,8831.410478770633
39,Gallia,53,2019_08,2019,431.90935223382775,3891.7699025717534,254.5518520143948,602.2892126744492,3725.5774817870624,2170.508667602914,833.290265952778,0.7312504333849654,3890.982445361187,0.3116159373946328,30.69924515053104,6.541622048626351,138.29546212586678,83.84876678662336,192.54594926709385,9415.149764147796
39,Wayne,169,2019_08,2019,476.767324893034,4429.183399740907,271.6250393542294,680.8353064210619,4004.222530747912,2352.984495723937,953.9798719245638,0.7326369870791162,4609.519488730497,0.3573460506354046,27.99497530360824,6.629980439012586,126.4739642741015,69.93233395095818,330.4714146361605,9829.4163537703
39,Butler,17,2019_08,2019,448.6874256166127,3782.5052410363737,258.12126715092825,583.6753207890454,3483.783768347904,2103.008033405839,868.8318148862529,0.7296365351955015,3895.488584287496,0.298985481682377,29.749032844967942,6.655613466300053,136.80069014103745,112.85430431868242,250.52873421704203,10959.234325468036
39,Brown,15,2019_08,2019,381.4734708312644,4232.010363871426,230.7761895616492,564.441048894052,3788.0787256068425,2137.070966170449,789.4754522629544,0.7633723242963986,4947.325994697444,0.3537014543711357,29.28145698466388,7.5241491085899295,135.368810485193,107.87441564159975,288.96859688404646,11059.662589618943
39,Warren,165,2019_08,2019,399.10640384345976,4228.461244015195,219.11898326315008,576.9265300908946,3786.267668048357,2159.2414131966475,819.0916756627577,0.7580109900411608,4257.187525237125,0.3505217917864346,29.054743755613966,6.848428087582112,132.87050243512536,94.71144385203006,269.290369100693,10507.30713678894
39,Hamilton,61,2019_08,2019,607.2169263607258,3527.268847385272,394.9719530416221,726.0821771611526,3334.567844183565,2119.1079829242262,961.7109284951975,0.6595286978518983,3472.020789754534,0.251339607551083,30.30256136606187,7.0851739594450445,140.26026894343642,130.9648239060832,170.0916115261473,11869.365469335657
39,Clermont,25,2019_08,2019,370.5914804370316,4164.852066121561,221.35962985531484,552.871526350844,3719.6799778933496,2062.503333711226,747.4914868139499,0.7644908767865631,4550.92548925135,0.3491423070136107,29.378810208737832,7.288525798177615,135.27144274235852,105.06753865121097,272.75474371873537,10695.610132071895
39,Clinton,27,2019_08,2019,355.18273821555294,4720.882337907948,204.92918237810144,548.0394505121756,3956.663807824469,2147.3958700707926,768.2639021511601,0.7904910095025968,5804.2152158710505,0.4064208630248026,28.40657196824501,7.030387831392129,130.02425636414685,86.52311120094612,317.089482573957,11643.401874996109
39,Portage,133,2019_08,2019,401.8724895036973,3892.595171700714,242.51979414713625,584.465914431633,3613.5755929627776,2070.833073536784,793.723457670134,0.7385984559414985,4120.440562727159,0.3169596154428412,27.6736417470861,7.123608848226603,124.5138441534028,86.68973242260935,346.2886796591051,9151.52557075166
39,Ashtabula,7,2019_08,2019,411.28182384265216,4133.87293223396,262.8004358842222,610.6678347504939,3775.9040732629046,2120.1298634372583,797.0483144378595,0.7420559881984579,4839.553903633084,0.3394158240762073,27.12830971399117,6.113490509318897,122.5339654728162,97.15921154341665,299.19481233359096,10695.610132071895
39,Stark,151,2019_08,2019,452.3416381558419,4102.879606773504,261.4518608188829,634.456108188829,3793.0346113983856,2229.928705757144,887.3771327397137,0.7314572848170593,4253.096242143271,0.3292957277643581,28.090698970267,7.376944679712926,125.83773514465294,75.61594525921633,343.96818303392325,9666.22042452507
39,Carroll,19,2019_08,2019,427.0944009074036,3824.653731582686,238.01559886345407,594.1491716505122,3786.244506312872,2247.200459430353,888.4008902179145,0.7315570821622394,4067.688251873238,0.3060013602229244,28.35324350954381,7.503352352145913,126.94748058018838,67.69349923237324,347.60906028734456,6276.7665094318645
39,Medina,103,2019_08,2019,514.4626588055818,4162.1275008753055,327.7916864652627,694.3730586955432,3840.003276146651,2285.5285131045857,953.6370886060118,0.7141767831008944,4086.341607062471,0.3255416316498237,27.847899264742622,6.579856699844927,127.06868403941375,72.11564047416594,310.09061921672577,10833.698995279396
39,Lorain,93,2019_08,2019,577.5170079373645,4195.912453518834,410.3700906566722,748.2343386674255,3775.7442235805456,2238.987863387067,950.1126242359426,0.6978268235852403,4115.168018994732,0.3196530849511788,27.75071671752204,6.507365364049329,127.0389401803324,71.21044317769298,264.35797611922726,10276.63596756732
39,Geauga,55,2019_08,2019,534.227701993704,3946.78777544596,374.7065844700944,726.8785414480587,3783.363588667368,2211.9676023084994,897.3536201469044,0.691550848616014,4221.356768100734,0.3023826811458269,27.00099685204617,6.275918153200419,123.26752360965368,97.02360965372507,363.5346274921301,9867.07695282689
39,Tuscarawas,157,2019_08,2019,425.17896989446047,3995.763421039833,242.93733281455172,601.3011696901902,3726.649233986673,2165.115519673167,852.9581124458925,0.7376237807691771,4344.817868780701,0.3232852841122777,28.72989154224022,7.5069218423228605,128.8398132386557,64.82701230484899,289.1469870142503,9565.792160374162
39,Huron,77,2019_08,2019,502.1075857066504,4304.044499694587,307.56165629533496,657.901040314576,3778.137476139575,2242.062951439261,951.8219048255328,0.7335155279263045,4501.467889593037,0.3420950506759477,27.592081774452154,6.501104451401089,126.61336718332475,77.35668473696269,268.53027410857453,10281.343542449396
39,Erie,43,2019_08,2019,489.6857052757957,4207.610208129117,305.2147799028882,640.2881570048859,3703.7376539691945,2214.945885669561,954.4516056108996,0.7325927720296055,4310.102833565094,0.3343133643533019,27.4515839545292,6.453033031663917,126.83958936482207,71.93008411790184,203.9954787577602,11022.001990562354
39,Logan,91,2019_08,2019,591.6719591191222,4114.175689020802,360.090065571166,720.7760370968149,3768.689500128181,2359.021071416966,1084.8083541853975,0.7005594209676467,3701.994656094399,0.3099056840170444,28.411745760080446,6.186086708479067,128.2099039180212,83.61254156872515,335.44061945975994,8279.05502594063
39,Guernsey,59,2019_08,2019,370.4252305831359,3779.95244695328,209.1844035078877,540.9513255380273,3704.581460107857,2085.092094652487,785.5359482888967,0.7496672075335575,4215.818607933068,0.3107298537112824,29.21126959326647,7.623627841338642,131.81398619021215,54.2857214858122,271.183508895721,8580.339818393359
39,Ross,141,2019_08,2019,401.4990227255368,4339.459851898659,222.8144176624568,575.5372935225623,3829.9241293057366,2146.4064125174464,799.5339928344779,0.7635721765319434,5123.38838935448,0.361106358005184,29.221838525791068,7.66795442394617,131.37800802649582,87.46367594064843,236.1635537379444,10952.957558958604
39,Pickaway,129,2019_08,2019,441.909608291882,4424.083723463536,248.57139196344204,623.8403395250971,3883.091046325476,2223.94826752371,864.6779925564647,0.7506008165797102,5047.132367823203,0.3628665099819232,29.140900865306183,7.396424158502153,129.93643399872923,81.08217893930555,234.7258900466478,10224.852643864508
39,Delaware,41,2019_08,2019,580.8453831017171,4109.133402092823,357.8976101735438,723.3711694425886,3792.495052994871,2346.6420991975674,1058.5844730244162,0.7003877790877283,3852.5485965095127,0.3104550526695044,28.675089039962263,6.398189163177677,126.92541546873946,71.4639947526191,297.1461174898394,8505.018620280176
39,Morrow,117,2019_08,2019,619.1911919870232,4238.69856178601,449.9673024489576,783.968087624063,3818.581024647349,2275.947075253549,983.993348814965,0.689324633583711,4333.32008519828,0.3175174228776292,28.11117438529536,6.215898748157191,125.96717696885378,77.45974036219133,347.92436680619875,11019.90973505921
39,Union,159,2019_08,2019,574.3323326709659,4280.851261952074,337.5616956604777,710.4324334483332,3852.844102898569,2372.3362916366973,1065.7661528240014,0.7136580157532708,4058.085412882436,0.3286742092502591,28.800092650160103,6.422283176275107,127.6061726137504,74.73945393295867,302.5938834639781,9314.721499996887
39,Fairfield,45,2019_08,2019,393.6084970335511,4481.563779941549,233.63071511780743,587.8220916686855,3888.3504604310256,2132.9676963758293,777.4838340128761,0.7672382655813321,5497.205218476003,0.3762359354328518,29.066030422210016,7.141678221470791,131.0216494074831,65.36674690597569,282.2993871228796,10883.913127354854
39,Licking,89,2019_08,2019,443.639765872047,4313.635641908993,288.88947183497004,631.3411678706058,3800.035987160629,2112.9747716187967,800.6889564140278,0.7447619417011955,4985.57713448586,0.3517128067005995,28.64422287861553,6.708003465915479,128.65926298676175,59.63385163261295,316.4115208937536,10950.86530345546
39,Madison,97,2019_08,2019,424.93048269688535,4418.950154537714,246.3821566205402,605.3661279579344,3801.947864225312,2141.6877042955107,810.7577819520382,0.7581450461525269,5161.7227977494185,0.3650449268608549,28.805542564832823,6.728955998160411,128.57093845099234,79.99426254495596,308.49706343094834,10438.26270518519
39,Franklin,49,2019_08,2019,520.1299587313644,4166.242548163396,320.72935069347307,684.9962653383432,3774.7762425556575,2229.1227467124986,915.6144205403892,0.7149903340793338,3825.246062992125,0.3252975994979855,28.954845317558544,7.090672089212223,128.47715036572262,75.41505455853554,255.2195831168312,9716.434556600529
39,Marion,101,2019_08,2019,597.7584045109945,4302.308360348311,385.5512567164086,737.8953584377932,3812.8291168103024,2330.607684147197,1058.9612992469947,0.7061924332814887,4141.67543626653,0.3272445406842268,28.614596087442266,6.339126218874093,127.52156611121973,79.7466405957482,288.7206070129065,10319.004141505986
39,Knox,83,2019_08,2019,499.9214131315862,4357.088186022856,361.0912281259437,689.0291312363906,3865.0013223771,2154.151196814851,831.8621549024905,0.7282537258993128,5125.89432108969,0.3472051177841098,28.417259882066823,6.390207416119639,127.13386588680316,66.53137307881812,338.8255288713701,10381.771806600304
39,Fayette,47,2019_08,2019,422.9422145460143,4509.0025782263565,239.50256073499685,599.364863757304,3888.843776674322,2215.511105014122,861.2323217330636,0.7638691563953367,5212.060779974692,0.3742180045857068,28.47402003410321,7.059146181786187,128.70268527347585,84.10499413289833,301.6965019280475,10526.137436317236
39,Muskingum,119,2019_08,2019,442.7127660082981,3962.1770616240574,302.06452553488464,616.586922334181,3618.751422056939,2018.147542590008,770.0223466090515,0.7315951797758192,4549.407802910077,0.3172547606092559,29.128064472954502,7.16684671421197,131.485258408061,55.22508173839887,253.35419972849468,11260.519117920763
39,Miami,109,2019_08,2019,550.9810753057582,4446.692997801293,382.4194077229631,713.9489487426141,3881.390371032019,2267.460999725162,941.317773807888,0.7234411963512097,4626.812263295316,0.3480070803687253,29.21729641335702,5.791821354953919,135.35475965370284,87.14315514635155,294.4103284320464,9515.578028298703
39,Greene,57,2019_08,2019,373.2471343686278,4509.64693696318,218.75610175147835,554.114304965963,3826.6360351200688,2099.08712636494,761.3342069985605,0.779334568200069,5479.955552664549,0.3825532044967811,28.65945806831137,6.533628781601127,130.90560314717482,80.21931236159698,310.5205621247387,11222.858518864174
39,Montgomery,113,2019_08,2019,458.3821014187453,4309.813374881062,274.7600819908826,629.1275533390456,3828.355016497588,2201.27631803184,872.1303155607525,0.7442516504054533,4656.503846281297,0.349275140569896,29.405502667543768,5.960334306935669,136.36262834744792,82.57654454822175,283.43726419336986,10494.753603770076
39,Darke,37,2019_08,2019,606.5994241914173,4709.290655114476,452.8715300817559,787.3652100365857,4019.056022058327,2312.9972023784144,947.6598521327812,0.7136900957483905,4974.89519325009,0.3647506951408985,29.127093060771745,6.1348827228509135,134.23942679385598,109.37910378708074,317.52368067012026,10080.487014147571
39,Shelby,149,2019_08,2019,587.815536662322,4534.094405408582,422.0187654193218,753.1631364228854,3904.162817547119,2270.655975004616,942.7239151231032,0.7164549893171395,4715.619021778657,0.3512402424944531,28.709504455869148,6.29387255039074,130.44200684743933,102.33839432065486,308.42386141771044,9980.058749996664
39,Clark,23,2019_08,2019,457.094965436011,4304.049887824782,269.48430107828426,612.6371594430501,3783.601913288556,2205.153955578614,886.8437441283284,0.7493836841189042,4702.225253445882,0.3486151558850453,28.86402456637264,6.173448686848842,131.06074344125534,79.54816944066636,328.8849839449219,9691.3274905628
39,Champaign,21,2019_08,2019,491.44617253392965,4299.661513790073,287.79259130775296,650.852844528345,3825.065839375823,2243.041714463879,920.2103233468192,0.7360687335080415,4574.124469264705,0.3425203044223479,28.77761749601461,6.056530039351592,129.82217457280538,80.68647085239013,339.5643831126679,9295.891200468592
39,Hancock,63,2019_08,2019,574.0988101339155,4203.901256712492,320.5318787740367,682.2622649234606,3720.906637848436,2361.090934791327,1107.8567899240177,0.7185090015434539,3643.8646137391647,0.3211538677225594,28.22201085140045,6.431127587513108,127.33059393034614,89.20681164910093,246.36435749459653,11144.398937496277
39,Seneca,147,2019_08,2019,573.0987849069511,4149.164361239045,349.9394406702726,697.1532836531653,3693.789165916373,2300.441833838068,1050.3285243651071,0.7109869561166126,3823.381467040687,0.315972282935869,28.10465202800724,6.752033588058945,128.63545608774214,84.07554336907418,245.1404016578241,10507.30713678894
46,Union,127,2019_08,2019,359.4727550489594,4385.244941164084,196.13582925070665,520.7577808616988,3722.640425910201,2077.617794080852,789.6832013064419,0.7850207735958527,5103.739712767444,0.3725940879460275,28.14195261518641,7.5056272758999105,128.45616542541552,112.76597492476787,385.5514131157693,11141.26055424156
46,Clay,27,2019_08,2019,390.5036735520993,3993.51792814006,213.1484393055838,522.0958548398439,3509.045932380514,2112.3773174277258,920.4293458782856,0.7645279814212028,3839.895341865596,0.3290962730944874,28.44251004009325,7.442358308240005,130.18864523216965,104.15976727750176,378.6699748453371,11514.728161552755
46,Hutchinson,67,2019_08,2019,488.69928269281775,3581.811284794244,252.78486310126968,604.8017161646593,3406.841738471059,2262.180615534232,1077.8549862965256,0.7063700245809678,3063.075127683739,0.2732393318766112,28.25895486354332,7.272613113170922,130.7805046823037,82.85470236597455,429.3127656535844,10692.471748817185
