State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Renville,75,2018_07,2018,458.7100213317641,3634.8647501792975,237.32983780503503,594.6724149028117,3224.4401883079863,2046.680662571949,931.5726291399252,0.718107009800904,4448.543261185384,0.2827045358918623,27.73482042700311,2.13048051637581,157.339176888137,85.94255135254417,513.4277938174663,6331.165152513608
38,Cass,17,2018_07,2018,305.69573485012074,4159.333288211261,156.89703542254264,474.7868988625813,3362.403267837788,1865.6703483995395,690.0233896559645,0.7927830309742053,5144.106634887022,0.3594108222949683,28.45941412126791,1.0505218739254876,149.5312794221632,85.7447289991011,307.3357465076089,11517.866544807472
38,Richland,77,2018_07,2018,330.4636761559633,4272.179633299137,176.85448091164628,516.0069947350138,3492.3718567703804,1955.515946147647,734.0786860168462,0.7820752030044132,5111.455157546032,0.3663062729153034,28.9048475072317,0.7962649711718239,154.32197737026905,88.68788491659191,312.40365460940734,12195.757327826112
39,Ottawa,123,2018_07,2018,690.9125951776649,3602.271921238794,399.4782745166864,756.4195849983798,3371.334495490873,2372.155871989416,1239.7437391996975,0.6501353434257667,3152.045644778053,0.2457581472600447,29.196552003456045,3.7743789826115024,152.24743357814006,81.0618452316665,181.2637433848148,10356.664740562575
39,Fulton,51,2018_07,2018,538.7417413785867,4175.482095644511,305.23628238344827,662.4755438563943,3665.486536945128,2310.1416793119224,1056.6594119349122,0.7254354165604384,3995.255933330241,0.3233485472295189,29.09855877227201,3.162048553360756,146.20168794824338,72.79946945149416,225.6805466284106,11354.670615562243
39,Lucas,95,2018_07,2018,537.4400181880465,3889.192187703901,313.7057512560355,645.8879538855541,3433.3662709611112,2167.89114291074,997.0645961111836,0.7105138165833562,4217.924295315151,0.2959400130649806,29.19289605898491,3.313689155683152,149.39335606159483,72.74982056635783,200.50573372047492,11530.420077826337
39,Wood,173,2018_07,2018,538.8310402803759,3949.574020025731,314.2166417035686,643.5750244697562,3516.3095651092844,2253.5909682919314,1055.2621623568318,0.717671848240561,3940.228877074996,0.3015676453446808,29.15215708794121,3.418964258369064,150.95213123682848,85.79933813256291,207.2499111984655,11103.599955184967
39,Washington,167,2018_07,2018,635.1085931963147,3945.7699503897934,443.7727675407513,783.4936038270731,3709.548830616584,2257.532831325301,1000.0524450744152,0.6690092771326438,4772.238837703757,0.2873839369796327,29.882140326009942,4.896987951807232,142.16789510985112,127.87951807228916,216.0683912119065,9283.337667449729
39,Jefferson,81,2018_07,2018,680.9772727272727,3973.409090909091,588.5681818181819,856.2727272727273,3728.818181818182,2130.3636363636365,898.1818181818181,0.6563737342247329,5034.363636363636,0.2840465651885568,29.036363636363635,4.809090909090909,143.59090909090912,108.27272727272728,341.1818181818182,9622.283058959049
39,Lawrence,87,2018_07,2018,401.8989297558034,3943.729348809165,288.40254748266506,578.8740578836298,3606.121193849865,1937.3237111848057,689.8824238769973,0.7395569547672638,5343.563762435936,0.3250235575448729,30.5,4.730750678323787,141.8542357552005,143.3050949653301,188.6132047030449,8097.028797167105
39,Scioto,145,2018_07,2018,487.145898530109,4192.761814446025,349.4508376797851,663.6517464833255,3688.432811759128,2112.346459617512,838.3987671882409,0.7268912776833434,5202.909751857121,0.3341656987034909,30.344080923028294,4.570355618776679,143.4230883515095,128.80727042832308,176.86619250829776,10670.503066034167
39,Columbiana,29,2018_07,2018,712.239440452361,4175.486467913181,542.8631409753802,865.3698862640557,3792.8020321191048,2289.5692793033786,1023.2621945594924,0.6627886320415237,4671.808918078757,0.2989792747862613,29.02159414808733,4.747449012535861,143.89799094171147,99.97900543312824,360.3206929313987,9503.024495279844
39,Trumbull,155,2018_07,2018,643.7670719239444,4013.4462098695176,491.66633729631735,804.5708778642046,3623.75550707224,2149.096186681844,952.0539218786232,0.6713605496610314,4687.163778747444,0.2931090564453461,28.75212061805696,4.534470583275365,143.19774447184807,91.0000105398512,304.33491431100987,11047.109056600082
39,Mahoning,99,2018_07,2018,736.6500057984459,3999.6156318856542,587.0104988113186,893.3142286617186,3652.3918408616487,2202.251793894236,990.4181549344772,0.6413895713268053,4452.701104603965,0.278278499167936,29.137902991998164,4.717821523831635,144.4599457845295,97.4106459468862,349.5934419575553,9917.291084902346
39,Mercer,107,2018_07,2018,486.155416877076,4721.817060864381,324.01182551173315,644.8548517522488,3878.2134019390624,2183.660187345971,870.0636556035198,0.7605916357813788,5809.763521641176,0.385291901124815,29.100087239099302,3.3841464744497856,148.6315862585009,78.12023561267858,271.4968786856427,13093.334938674869
39,Allen,3,2018_07,2018,460.0334537706132,4521.714036237062,308.46035297387425,616.4640818973503,3744.289305566584,2089.394679583895,821.4833981841764,0.760380198454733,5409.089639746949,0.3698776490908323,29.06292543476524,3.533684851372429,149.8825487704811,79.91602742264216,260.47022419862884,12358.953257071342
39,Van Wert,161,2018_07,2018,492.7591820426632,4641.542165617078,324.807116707357,652.1044729573713,3845.2944328167855,2191.3040823532424,882.3755403763644,0.7546813335004044,5425.175159760921,0.376339988106356,29.23529189034739,3.5717652333287253,147.95259949777756,73.83630167693792,239.48504832898544,12315.015891505318
39,Auglaize,11,2018_07,2018,463.95147381269936,4601.481553480964,305.55330892048505,618.3121805546139,3813.301604165256,2143.636472092247,847.0460786234369,0.7636761325214766,5451.659430718499,0.3770353239983648,29.008112248870138,3.558256792021132,149.4202892872291,80.51588216530915,281.45028393750107,13181.209669806914
39,Crawford,33,2018_07,2018,779.3836590699539,4869.872928445553,626.8105126067701,946.1396783244928,4089.2529385946486,2397.2233884716,1050.3063291447118,0.6808696268153258,5479.998664476173,0.3560224171666632,28.93902449271093,3.947898208319622,150.12158838890406,100.04168647472568,308.04395509632815,12741.836014146686
39,Richland,139,2018_07,2018,789.1665040521613,4520.942692788195,621.247944216624,947.5907199922232,3980.12265304065,2417.3014224868853,1112.297139004799,0.6593067644656017,4987.3607485787725,0.320821154303666,28.54682145647397,4.152308345904444,148.12942038429787,99.2490738173845,350.89754926139403,10494.753603770076
39,Morgan,115,2018_07,2018,518.144236395553,3908.6351667641898,367.98829724985376,688.9201287302517,3636.697483908719,2149.7464891749564,874.0858689291983,0.7042993125751382,5177.366296079579,0.3005406730998586,29.54324166179052,4.662668227033353,142.10310122878877,127.29724985371564,264.1029842012873,9540.685094336432
39,Paulding,125,2018_07,2018,626.1810902805823,4202.997173272389,388.5431476915058,743.2293308073212,3705.4837771037937,2358.8213684282887,1080.4604823766276,0.6996884917227919,4037.668107238088,0.3132436848327559,29.310528486368977,3.4904315127145185,146.33998115514956,73.44601580332623,222.9744305733358,11172.64438678872
39,Henry,69,2018_07,2018,548.5516979368533,4214.351450042574,320.5382856580648,664.1807045630529,3666.9491928998345,2299.520989737739,1036.8475321792048,0.7269909175186525,4158.801455710563,0.3255026689401071,29.14196150901026,3.266437808263732,147.76978512976598,80.42638887106503,211.42140531892625,11291.902950467924
39,Pike,131,2018_07,2018,474.4643842564415,4588.819785960641,334.32266179752486,665.1177977277338,3941.849873199432,2175.8449279772776,834.42602454859,0.7489045198110985,5469.883810103468,0.3743044675440171,30.131515520389545,4.533917630350997,144.93097179955342,116.66127003448976,209.4812943801988,11298.179716977356
39,Adams,1,2018_07,2018,534.971154788266,4438.619985890929,346.55521153808473,734.0011071701514,4033.031813995415,2383.5731957045714,962.219969234387,0.7177897104205363,4704.988242440869,0.349694661151218,29.663671101879256,4.154284650506565,144.53948188356094,124.83772608806412,263.2672885109052,11040.83229009065
39,Harrison,67,2018_07,2018,468.4566763727122,4062.2006655574046,341.33664725457567,636.972649750416,3685.914725457571,2059.1901830282864,802.1728785357737,0.7297602013325493,4987.482778702163,0.3242734426885929,29.224758735440947,4.845898502495845,144.25007487520796,109.81963394342762,337.23627287853583,9208.016469336544
39,Preble,135,2018_07,2018,442.8984310452792,4833.608720264385,297.6126369963307,629.6900055477113,3976.5562842714025,2175.72933358413,820.3684793556079,0.7695740967871312,5912.827956656418,0.4031149151397166,29.498587119309285,3.0751529192152813,149.22038391116044,94.4036472036438,321.67445171705214,12616.300683958048
39,Highland,71,2018_07,2018,457.91883776571774,4746.528180520853,287.4876285815841,651.6151478257182,4102.340072095873,2323.472220011777,898.8485800985684,0.7591225479838882,5331.236749266577,0.3921564377400875,29.0049925994303,4.01587912933226,144.61760911198493,115.03236091438156,309.74105963426865,11266.795884430196
39,Williams,171,2018_07,2018,559.4367891385255,4196.631183883772,303.6315668120164,688.6417225578954,3781.010586743837,2426.8615184815835,1119.6369905424867,0.7162740711834147,3862.960514394843,0.3220106363999198,29.086132783220226,3.005511559544548,144.8172184092352,76.04061320662478,252.86955345678285,11423.715047165992
39,Wyandot,175,2018_07,2018,582.531228266164,4491.259769472912,398.9242469036478,730.1552410804943,3826.132410708012,2261.4127047978623,993.539296593104,0.7216201075668915,4941.465372470999,0.3475956949754712,29.39419065920623,3.690194420144244,151.93158994142956,95.0297094723782,264.02275706811616,11473.92917924145
39,Holmes,75,2018_07,2018,522.797169766173,3980.117293905952,356.783013811388,677.1964174618824,3644.3007829324542,2145.1246015945794,917.609225298864,0.7117928418404906,4800.175470668747,0.3070316052137171,28.90781496760118,4.393421644541021,146.11882579274268,108.10242249638682,331.2225423290802,9415.149764147796
39,Hardin,65,2018_07,2018,437.2056065246129,4535.01633411815,297.9485528516143,607.1255736323627,3709.066031561072,2053.451487157457,800.2253958040257,0.7638688105749772,5628.847379221466,0.3749459891793252,29.220876622718105,3.632276626774328,150.80672982077064,88.60286848446744,298.0133375862177,11925.856367920542
39,Noble,121,2018_07,2018,342.75,3498.0,259.5,533.75,3445.5,1802.25,608.5,0.7352266385564581,4984.0,0.2873674282366725,30.0,5.0,143.9,118.0,249.0,8630.553950468813
39,Putnam,137,2018_07,2018,524.8775299101834,4486.568435580636,337.29031287466853,656.1771006164988,3746.615177505062,2217.3684492729294,929.1375580771878,0.7440884324706473,5141.145580150552,0.3563266073960636,29.14368877300921,3.4725477561897007,148.74423646476475,81.09402118508538,226.34830204049703,12427.997688675092
39,Meigs,105,2018_07,2018,566.7067542066362,3898.7165041673215,427.9311605598365,727.2932851077212,3633.314161031609,2136.986200660481,925.2833385752476,0.6855201317412782,4593.503381034754,0.2929584687720293,30.191979871048915,4.851879226293441,141.24912722126123,142.82953294543168,202.89243591759708,8787.47311320461
39,Athens,9,2018_07,2018,459.1818181818182,3861.272727272728,315.9318181818182,633.2727272727273,3639.159090909091,2075.6363636363635,817.1477272727273,0.7178090356348457,5118.5,0.3049279475697966,29.94545454545454,4.781818181818181,142.28181818181812,127.5909090909091,216.4090909090909,8492.465087261313
39,Coshocton,31,2018_07,2018,572.1337653867784,4215.766943029867,433.77283413521616,737.0918071263433,3754.8404656648345,2146.6645643276684,896.7194178017995,0.7061902458626722,5321.177229130219,0.3227655295929252,29.267301143464067,4.633409616345911,145.22296691452138,116.7432126343414,263.6434250812297,10463.369771222917
39,Defiance,39,2018_07,2018,556.3945339950371,4121.676009925557,313.904863523573,681.3331642679896,3698.5397002481377,2371.244831761788,1076.556115136477,0.7150231496157904,3870.3093677419342,0.3153470790628424,29.2295599007443,3.23342411910665,145.79569508684824,76.39452903225808,225.19449330024824,11053.385823109513
39,Sandusky,143,2018_07,2018,569.2528607170347,4096.536444242823,369.15615720884176,690.9493202188494,3606.021892527215,2254.3931396403814,1039.911708869459,0.709819190298711,4173.288705597711,0.3111504143293126,29.01901710106645,3.8211772792257865,153.17182530517968,85.70426426921807,199.80736830528969,11360.947382071674
39,Jackson,79,2018_07,2018,501.8842747726185,4260.132240306367,340.2979894686453,684.7923647678315,3901.417903303016,2306.387745332695,923.198539971278,0.7241983748606542,4989.3618956438495,0.3376229004735163,30.23417903303014,4.604882719004305,142.87041646720917,128.32024892292964,216.5260890378172,10971.7878584869
39,Gallia,53,2018_07,2018,475.8383468367523,4293.018574383727,366.3102913290812,666.4466902258231,3861.056067919324,2126.122651267023,810.0015083606274,0.727836827755911,4993.033442509912,0.3461306078710486,30.462420272366824,4.844733666609205,141.4920358558869,143.42768488191692,186.36321323909667,10915.296959902013
39,Wayne,169,2018_07,2018,700.0337428673613,4254.939782376624,508.1752454765659,855.7857959564105,3817.131337413772,2367.7286244371107,1102.4556997436855,0.6682801276397881,4581.487506705898,0.3078315641928095,28.758601704788767,4.410270999626146,147.64155977869177,99.87661686689536,328.3861405990061,10431.985938675758
39,Butler,17,2018_07,2018,446.7122451413391,4428.626946137332,271.74242723317457,621.815991841233,3869.804187536496,2213.064108416196,861.9416220484096,0.7527454932905452,4576.424806928375,0.3626230285259059,29.956292202291337,3.218228922499933,150.22722166021,97.69666164968294,248.638768947338,11423.715047165992
39,Brown,15,2018_07,2018,413.3274200700381,4370.945353715663,248.83757049299624,591.7126841913773,3859.29628661088,2205.937343664726,853.1147188239041,0.7615577771460588,4918.3790590322,0.3623045108924889,29.31390190103697,3.990985992359489,145.5121316172462,124.0762120247408,292.96048981262504,12045.114931599748
39,Warren,165,2018_07,2018,525.3611355972162,4313.586656040836,376.05976261005947,691.0301221799696,3754.79928198768,2147.0341760539563,868.1217904695524,0.7253651925039551,4698.571621857097,0.3393378405116157,29.31165014708745,3.694343026414252,148.21098799725306,110.86819528295123,265.26255368436165,12101.605830184635
39,Hamilton,61,2018_07,2018,427.22723321467015,4430.807186025333,256.6262521731932,607.2785205728951,3810.518710158125,2130.5201175594,816.1389187846675,0.7568182895053983,4444.768523884427,0.3656674291386236,30.40869277258049,3.370179650633329,152.19175428429503,95.74401854458152,170.16185114661806,12434.274455184524
39,Clermont,25,2018_07,2018,411.4167985496214,4234.255398854121,269.1673444448896,575.6877879722745,3704.1849933891576,2062.6962167955444,787.4822408750348,0.7610339366175444,5053.240855002203,0.3492982865506074,29.45685123602711,3.929065667695006,146.96786529909062,121.85376016667333,271.54489362554585,12239.694693392135
39,Clinton,27,2018_07,2018,454.7911355541589,4841.582739018088,311.2962546267199,633.1956232977166,3993.5881409316303,2200.7978532020406,842.75827362246,0.7688877423169451,5943.219241567149,0.4026399218688447,28.782790697674635,3.833330539842221,145.95871806690346,113.05022138417488,318.0595907535444,13369.512665089873
39,Portage,133,2018_07,2018,603.9231977724419,4008.997998944123,464.7416381409765,762.48512832303,3587.670000340605,2124.3960855941004,913.7553006692892,0.6863232553761811,4650.57727481735,0.2988759740587,28.627323353599333,4.525942199288134,145.49612220916566,94.06117270389484,350.3924964662205,9766.64868867598
39,Ashtabula,7,2018_07,2018,580.9297250139587,4000.892504187604,440.621889540294,756.7064140145169,3591.3594942304103,2088.6982249209004,875.3376814628698,0.685127714599949,4888.147906197654,0.3007864468840719,28.332777777777817,4.575160990135841,141.50695235436416,86.8612320863577,300.9953657174762,9038.543773581883
39,Stark,151,2018_07,2018,708.3635524446469,3909.65934769206,542.311452916421,844.285629322361,3569.4026011231435,2196.2026634455583,1009.1675300219804,0.6522358815089747,4324.092150056291,0.2740170900658006,28.93033359245161,4.642591674261522,145.98549160992872,101.9450356511017,342.67670079879906,9477.917429242116
39,Carroll,19,2018_07,2018,612.8068537209466,3985.5860757694218,472.9866106333073,777.8152942639846,3711.533086928708,2170.706215793589,926.2767431942568,0.6801940654835938,4894.963998862747,0.2947505191178172,29.092291563010846,4.767513682564504,144.41347643755773,104.803504158078,346.821806809297,8184.903528299152
39,Medina,103,2018_07,2018,737.9590140432645,4354.299596759435,547.0871847586047,909.1488146801528,3970.03134722612,2437.165087663646,1111.6446572150169,0.6594475266522996,4403.368785153915,0.3123505330382045,28.752728736838268,4.27774429301741,150.14555947340855,92.18204999938996,312.6008345432585,10921.573726411443
39,Lorain,93,2018_07,2018,604.9596987137603,4182.571853098344,383.5582119744722,763.1343793915199,3823.401164508016,2376.7133529059,1066.241360174005,0.6929857644663464,3971.5913212377263,0.3141163679986,29.02719094888164,4.20451034272878,152.91500971169268,86.59311141146247,259.42436068420443,10158.946595515472
39,Geauga,55,2018_07,2018,513.9037429167909,3861.613256784968,384.13823441694,693.6868475991648,3547.7965254995524,2002.7379958246347,809.7237548464062,0.6997459990839698,4998.143155383239,0.2971112452869174,28.056069191768568,4.305129734566063,143.002564867283,87.21473307485833,363.8368625111841,9841.969886789164
39,Tuscarawas,157,2018_07,2018,660.0541984732824,3978.86593859698,508.147119295704,804.5291107148823,3621.925399788266,2186.435228729036,979.7219786036662,0.6681450013962054,4746.654482643339,0.286761901895306,29.303757731097097,4.7433520922716985,145.2477606285173,111.96487435225944,289.75180252967067,9025.990240563022
39,Huron,77,2018_07,2018,751.8270574181118,4331.270981117533,538.4387946050095,884.9096878612717,3883.814115606937,2466.716343737957,1187.4498404624276,0.6657036077142939,4130.569186897881,0.3080051113130885,28.73329294797682,4.119038150288977,151.16871244701372,90.82806936416183,271.3444747591521,10249.959709902236
39,Erie,43,2018_07,2018,551.3474920936526,4026.098001288441,354.23829502713534,679.137851881255,3555.2730536720583,2218.997071723258,1011.3862754922756,0.7088064395263991,4296.133750666995,0.307112566781492,28.78056014680424,4.103880942774938,153.35828181735343,85.35262308523237,205.9733006233976,11185.197919807582
39,Logan,91,2018_07,2018,456.8989748452944,4458.688554634917,323.0887302117358,620.0655641155417,3700.906944285015,2034.7394425631608,792.0122036325885,0.7578209326713466,5525.580499232998,0.3647150921647481,29.027680351049213,3.693727759399705,150.31747863337043,90.17445239859336,335.5829333068971,12245.971459901568
39,Guernsey,59,2018_07,2018,490.7289700166575,4032.488096890616,344.7473452248751,658.9296224319822,3717.713943642421,2131.524968767352,850.6103033037202,0.7227261492065201,5228.511799000556,0.3172385301089716,29.63008051082732,5.059286507495835,144.83096890616318,114.3186424208773,272.74201832315384,9151.52557075166
39,Ross,141,2018_07,2018,545.1702829687923,4552.041749283419,381.405163675341,727.1918275338943,3954.1482427031856,2265.988025279869,924.7138275612904,0.7260435666291478,5274.552239470428,0.3597333547514884,29.8473317785972,4.277966240997765,146.1013362510309,108.45949981336318,233.2182041087493,11655.955408014972
39,Pickaway,129,2018_07,2018,551.282510617201,4514.81179959215,391.6747951394736,723.8209383360462,3877.4099942002968,2244.210523657181,930.9815386989956,0.7258804755629763,5223.033464294399,0.3554459783238103,29.905445174084623,4.15690726085573,148.09231146283545,103.96643842023536,236.52792838300505,11800.321037731905
39,Delaware,41,2018_07,2018,632.9167647136304,4553.442293508706,477.3463739452636,794.3087063508093,3912.766796761818,2264.8142599064017,978.3954965712832,0.7077047773618279,5231.958416380575,0.3469387033658117,29.45357139721319,4.249601373242784,149.7064140274462,106.57789904382264,296.63907156842936,10199.74557782678
39,Morrow,117,2018_07,2018,677.3243504157858,4692.196768758827,534.7396360986555,857.1571936023735,4015.77057870862,2337.9057632311656,1007.206053591862,0.6963434586047142,5505.941271846937,0.3535112311687871,28.96182707324612,4.157491417772724,148.46239176702568,108.11699038715996,344.689828430002,10779.300352197655
39,Union,159,2018_07,2018,684.0450560699906,4616.477805829734,523.3270781572917,851.9078565482487,3983.5068580878014,2369.2115874765764,1051.2585286167475,0.6915837053075572,4947.2709712048745,0.3448802670048437,29.48937932497485,4.038338116986815,150.23699140870906,98.01596443918764,302.6072432977961,12057.668464618611
39,Fairfield,45,2018_07,2018,520.4912922271026,4405.044817923098,367.1133071513911,686.1032607273773,3786.445827507318,2167.000832114836,888.7625747449874,0.7329462981097107,5254.323104740365,0.3494277971840052,29.759053264070268,4.42613291163159,147.06250207120277,113.02511024613152,282.23690200376154,11524.143311316902
39,Licking,89,2018_07,2018,510.05974081553495,4359.224328133149,358.993172669279,678.0262536276463,3761.948416373556,2140.572022989581,878.9163275848235,0.732483915306715,5150.059530178005,0.3463836149642813,29.317875436320627,4.378389592500015,147.1285470691296,120.04841654072987,318.2190563438674,11061.754845122088
39,Madison,97,2018_07,2018,476.9128138785206,4734.1506800058605,322.9179669424993,666.656084673937,3957.3383414759246,2233.708901290219,888.0774198337292,0.7532485991292106,5505.543946848887,0.3883964681151918,29.421395795415275,3.876718041459744,148.75159599901212,99.10153815899068,308.1085001696643,12478.211820750546
39,Franklin,49,2018_07,2018,624.3167075961376,4161.25988725791,440.2206842663391,776.1672880504547,3713.680007813808,2289.374376290673,1032.9560947703292,0.6875105594482481,3964.529508288218,0.310283036808576,29.81938382541725,4.204389127644134,148.83779985488636,105.40400736730474,255.26151699503265,10356.664740562575
39,Marion,101,2018_07,2018,666.8824230519359,4868.045703338801,552.0353594064111,849.4933998843921,4007.6889466926536,2266.6987931546005,939.0352539017528,0.7068112203412683,5965.125687378814,0.3721516919021204,29.42262122165432,3.943787885763403,150.60769301597438,99.43886101008223,288.4822598713991,13162.37937027862
39,Knox,83,2018_07,2018,488.3274347968576,4465.31605825249,347.1910610365685,665.8610943182507,3841.9796205379166,2159.7159515029257,865.2616835885673,0.7425158231408551,5492.947328397291,0.3600745591830931,29.062337608618886,4.360798569460436,146.93328327293167,115.4674644512818,337.0334534995086,10344.111207543714
39,Fayette,47,2018_07,2018,412.3907298812607,4851.53844411223,255.5756607113988,608.3935726218681,4007.7950192909175,2210.9383633758016,834.7427237416994,0.7767436486491077,5756.127439806952,0.4099583439549085,29.001872206908985,3.814256117106736,146.24025224894297,102.0359032599953,301.4883905208048,12032.561398580883
39,Muskingum,119,2018_07,2018,481.9478607854823,4160.307774245535,338.5197529637724,653.5112314281298,3682.096681347549,2073.967776563569,829.19558690421,0.7310689000429692,5203.4533523191385,0.3311863538149483,29.487489237697964,4.69184934984657,144.73914718414062,120.07625229043867,256.59765547387235,11210.304985845309
39,Miami,109,2018_07,2018,487.71926490725775,4676.377862566916,362.4103330013695,659.2865436325161,3850.896269762231,2103.3200504170304,809.9269631519983,0.7533191157364877,5766.771776422261,0.3809373688439271,29.14756977467949,3.631588198680375,149.90833312585744,89.45191335740078,294.8791061869789,12553.533018863727
39,Greene,57,2018_07,2018,491.7648995942485,4790.645227904605,361.6853764973778,669.8321880583919,3934.6817552138095,2140.282586714058,823.2822037014338,0.754802449108157,6086.473729365699,0.3916433794843563,28.90974996935888,3.666457770237573,147.94550706033374,102.76280955483448,311.708523361351,13432.28033018419
39,Montgomery,113,2018_07,2018,483.1171043971212,4463.990238646255,323.14203990530586,653.5152537739655,3841.726942185609,2173.569657795282,860.2308568122465,0.7442678490882415,4950.686272532324,0.3605550197972482,29.46452631690672,3.294342236565535,149.88166415422856,93.39503492643152,283.7189536932844,11134.983787732128
39,Darke,37,2018_07,2018,432.8748437039295,4890.673408441895,281.2727878304737,612.1000898873025,3986.529549171147,2188.328572218336,829.7342994113982,0.7777519120909366,6070.41054404682,0.4105142790543479,29.102872435105613,3.3078038832406302,148.63230387232167,86.72903994627227,317.0134073362233,12923.86224292021
39,Shelby,149,2018_07,2018,431.80109817029336,4667.848580685357,279.06627526941287,591.6607662469627,3828.219450494573,2112.5895650335865,810.8460336571152,0.7757479091858931,5910.504226299229,0.3889009667000402,28.885225382024,3.670836681162216,149.09598903313125,85.77737205524973,308.2277578487532,12735.559247637251
39,Clark,23,2018_07,2018,482.8352025696586,4658.1146176163975,349.23766657155693,656.8241926735351,3841.748915183753,2108.378681383253,818.1274143517795,0.7527561039360056,5699.062444735108,0.3800016661150535,29.1097503510116,3.645944228014789,149.1722007362061,100.0707870850366,327.28940015876736,12804.603679241003
39,Champaign,21,2018_07,2018,558.1963495020135,4589.428629924169,434.9583741464374,727.6235121616363,3790.878103134045,2112.117704323112,861.4194153623204,0.7283066935853636,5715.63190126173,0.3611194020245915,29.20124988458591,3.692609282104134,150.36469552755278,100.38674564336846,339.4079999036544,12038.838165090316
39,Hancock,63,2018_07,2018,462.8552487132423,4305.949861426056,289.37853333573304,599.5826939535372,3613.8467568097226,2100.871664127146,863.3774715353519,0.7551636829197357,5015.046197314909,0.348290633632901,29.001827256475984,3.483654872883926,150.7365381308313,88.13148728039131,246.96743812163336,11542.9736108452
39,Seneca,147,2018_07,2018,773.7303243239882,4240.165075428528,538.1646690113942,875.6535810384346,3808.044168147694,2464.276332508387,1213.7857652268876,0.6612278319025146,3986.980062203103,0.2961550524852163,29.05966452679125,3.830023585689109,152.69449452712297,89.99366965086534,247.42078032089825,11323.286783015084
46,Union,127,2018_07,2018,394.01576237144985,4196.294605601401,214.765254697376,543.6055835989758,3540.9753672385964,2097.9254245697944,858.3553781559978,0.7635424552045446,4881.503183995328,0.3490899202137489,28.938402855138506,2.138955400331969,152.7793557248871,61.765876588845565,384.3093926749567,11687.33924056213
46,Clay,27,2018_07,2018,435.29226718206365,3759.201495225526,236.02393863980825,572.0197898803892,3332.9424630351737,2123.941653206584,958.9449618966984,0.7255961607288066,3962.366037185408,0.2995668250089113,29.26767854474556,1.937322202377954,156.0296769935759,63.35093461601404,375.9539184852605,11273.072650939628
46,Hutchinson,67,2018_07,2018,496.2981102030888,3813.050977539845,256.8605975693775,634.3255668668814,3535.4628702966534,2333.007232670676,1089.1352735275814,0.7123974342050616,3727.502898018628,0.2942758240144238,29.835275487094048,2.080922890015569,166.13285424925814,73.67302615023503,426.20815302363457,10469.646537732351
46,Moody,101,2018_07,2018,334.5691605781428,4392.993129390954,179.24242564674293,525.9739700706787,3631.341670131319,2034.163382196,760.078518787256,0.7841184286964212,5399.139157307691,0.3774458512720137,28.453204386385764,2.5814616694428145,152.80667292511234,76.70733509346624,498.00765578367856,12183.203794807248
46,Douglas,43,2018_07,2018,417.7003024472289,3826.2411048293297,210.54845725633405,557.534962534021,3446.052614620304,2149.97192108264,911.2393235099878,0.7433838519418444,3981.1072676458057,0.3079403817266379,30.48065548895413,2.508225604837333,174.36093871758663,77.56010438828423,474.3780556082422,8467.358021223585
46,Clark,25,2018_07,2018,386.9415634744682,3948.696272163045,200.0710424965605,536.6510256132955,3439.53121631609,2062.1370921129355,853.576966359645,0.7552627777340554,4174.079210752423,0.3250062875395358,28.555034397399925,1.6659318540949442,158.30788778937304,84.99368169337357,518.2396594507237,11141.26055424156
46,Miner,97,2018_07,2018,391.1227505500838,3993.252575009731,200.40684405310745,549.6654040309545,3541.4296744027665,2153.254975077836,877.3870555360135,0.7557641153134508,4385.122852053649,0.3285595825307182,29.166965595437635,2.1236229194108414,161.2734096216019,80.00307410789124,459.9024050263442,11216.58175235474
46,Jerauld,73,2018_07,2018,435.7320076748283,3944.963897130518,226.884305310864,569.4806863405634,3605.371760481748,2278.5788092717285,966.7395454526433,0.7437801314658147,3900.85885262572,0.3169038225429433,29.90257571255796,2.63988399877804,170.95962513025,82.09230717726177,474.2922628189299,9258.230601412
46,Ziebach,137,2018_07,2018,711.7894911292486,3114.657901291336,364.853724566042,749.1233015289115,3307.181944284784,2644.2651243437945,1446.8431026554777,0.609849207617848,2272.741112005212,0.1967582497911287,30.495773460550893,4.086116411848113,184.22933747174,107.22019389201822,740.8057784419667,4946.092009432309
46,Brule,15,2018_07,2018,473.7180796878077,3749.468716646671,244.5622264060053,576.7951124870457,3474.672559502897,2274.002976525885,1005.4013249628216,0.7291671086668344,3456.956837060069,0.2919850863720268,30.60678413668597,2.709719119372602,178.23205853171302,86.04655047829924,511.68370379700434,10601.45863443042
46,Walworth,129,2018_07,2018,445.53252634747736,3867.819194008301,220.19037707344404,563.8820014884479,3494.7172172158225,2163.26016757581,911.5018765870508,0.740333491833493,3873.785276073621,0.3079289058468253,29.08209597979728,2.751016130425924,168.09812020749084,87.40555185456695,586.516494175821,9195.46293631768
46,Kingsbury,77,2018_07,2018,381.3264506217532,4039.742785429665,202.8682251181844,550.4751935096601,3495.3222820476267,2088.8843286370925,854.5882512659285,0.7574318702527405,4416.977718945022,0.3347321528941901,28.72522457397524,2.0394242357711607,158.0801466329078,84.745530709294,509.51878106431445,11580.63420990179
