State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Coshocton,31,2014_09,2014,607.2511652589218,3412.3674788838275,390.19346835890855,709.334705700261,3440.809395038252,2118.993023924292,908.1918453986646,0.6607125052628228,3445.277132622828,0.2397879546668334,24.739311900234465,2.8260499712554745,93.74144960863218,56.940600539512666,260.62939017379387,10406.878872638032
39,Defiance,39,2014_09,2014,1115.5746914675665,3220.3815219320177,812.1720175198024,1112.7184877474303,3327.1607667736744,2420.974112313871,1306.0968864439312,0.4950051518208767,2656.922767677092,0.1583566464275027,24.0521273815477,2.770112765579879,92.0954748576313,102.7129139980964,225.0258441286076,11580.63420990179
39,Sandusky,143,2014_09,2014,872.82455645834,3370.867368530154,563.7532156454291,889.2714433242488,3319.486332874916,2263.148360829797,1085.9393963333544,0.5842123573451409,3452.1281884691784,0.1996277750140443,23.87229362483128,2.5230220999782507,96.49745756713112,95.60507222562084,199.503559456576,11542.9736108452
39,Jackson,79,2014_09,2014,661.3206076826195,3221.267553526448,329.99889798488664,667.3396568010075,3602.406958438287,2483.5857210327454,1149.0374685138538,0.6562578484005995,2954.476700251889,0.2131338751377773,26.26788413098236,3.0903652392947096,97.6270151133501,67.95371536523929,213.8879093198992,8655.661016506541
39,Gallia,53,2014_09,2014,586.1321523970196,2938.813615914523,314.42397722479967,622.1691269506538,3242.0173977224804,2233.0800998172363,1015.6432939687896,0.6453276041376197,2762.154927597357,0.1974511956582451,26.39999999999999,2.985325460424574,95.16222409672432,75.6339097427246,188.99114297764652,9170.355870279953
39,Wayne,169,2014_09,2014,847.9895634876162,3710.999740060018,666.1129003387002,962.9044650528596,3516.2878913108443,2107.1964687075847,903.3518871331268,0.5935837762330796,4034.5901758252703,0.2346098609080526,24.003686166834697,2.7164009675370857,95.028822518585,72.21287060903782,327.8970824461131,10300.173841977688
39,Butler,17,2014_09,2014,680.8398076862272,2984.210898966107,371.1928769602883,682.4070404388517,3197.281767737448,2239.2272788352097,1087.9509078190215,0.6285502313585196,2920.266535980777,0.188737539871188,25.27313693562669,2.254624304413807,101.55846164790675,68.733946186923,254.3828332490198,11009.44845754349
39,Brown,15,2014_09,2014,596.9370424054752,3236.0521976890705,297.99349587804613,621.2254309315368,3416.2152639944647,2253.2460509952803,1003.3436972402266,0.6771781733478663,3598.560075109328,0.2233106509559514,25.31268128772984,3.0795651565189464,100.51138664009277,78.09417490920171,290.4312280210504,10777.20809669451
39,Warren,165,2014_09,2014,620.8952768843517,3144.4258866766904,354.3913810131449,658.9118370682421,3239.422547982801,2100.254549188925,950.6234377185008,0.6554785745522478,3209.956282338136,0.2121078865255514,24.94701877359811,2.360527723395328,99.9547598238009,69.00609180534192,271.32831946580905,11574.35744339236
39,Hamilton,61,2014_09,2014,677.6114833952312,2517.090047903547,354.3899294902847,644.7443215458313,2866.942623392002,2193.420649658216,1160.0816513267669,0.5925116425514899,2371.381075407718,0.146107113158103,25.774234350610893,2.486336724258573,103.68288390117873,69.60713709026318,166.6487432046935,12421.72092216566
39,Clermont,25,2014_09,2014,540.9252719428293,3006.732767236928,272.2901750762107,562.5543344272127,3191.855278939216,2095.9271959487605,932.2444570305342,0.6843970247403962,3329.799220402792,0.2095473634816057,25.290904699238776,2.8889823591144523,100.95158334860344,77.65476170645164,269.7171961153404,11298.179716977356
39,Clinton,27,2014_09,2014,788.8664732560686,3399.2730437401674,420.5821864358683,767.7125456767629,3564.034808306949,2469.106771611208,1183.0371481520208,0.6324510292787822,3560.155646992056,0.2133584152001683,24.70597506820372,2.405655928271321,99.19004694625356,66.20014387557998,316.72669364956107,12515.872419807138
39,Portage,133,2014_09,2014,503.86270418352194,3351.90487650844,317.99913376687664,618.3153344598633,3241.575089183608,1893.2263770119653,758.0444040486797,0.6910604015566749,3330.782989400379,0.2486937031843366,23.75420997832287,3.1399404304709253,93.84432553296794,70.55172649222524,348.6220833973407,9559.51539386473
39,Ashtabula,7,2014_09,2014,430.7101620314388,3254.60430471584,247.7982539298669,540.0071850060459,3163.078636033857,1840.3940096735184,716.6022708585249,0.7170945732630688,3733.1928706166864,0.2498532279289767,23.34332382103996,3.595703990326484,91.03560241837964,76.4184183796856,302.27263845223695,9415.149764147796
39,Stark,151,2014_09,2014,579.4707411327167,3530.4582777458954,361.6253176868669,691.7391129362837,3426.043538938535,2068.665448711738,866.7317232230032,0.6730872914712089,3563.7222019333253,0.2541401746041344,24.062651204042545,2.825852667824377,94.37942581592418,61.57954282903416,345.5109746372221,8796.888262968758
39,Carroll,19,2014_09,2014,427.504846012798,3267.4574243161323,228.38348987763348,533.9019477603563,3271.405933091344,1941.983815439883,758.5054166822588,0.7195571012408647,3547.8574261871795,0.2514357220069168,24.31220297122327,3.0607454252890745,93.5863937432174,52.10305729147177,351.4982973468548,7751.806639148353
39,Medina,103,2014_09,2014,707.593398510727,3482.0486259373056,550.9288201676734,833.5384360029161,3312.472993907519,1963.7876874609456,812.8028080087482,0.6173468255672425,3590.566119037701,0.2314279985468431,23.96356097687981,2.794418220162464,96.0712182357844,79.25885232243283,312.651413767965,9854.523419808029
39,Lorain,93,2014_09,2014,742.5813508105681,3630.470703172853,577.809696190126,873.9845297888847,3402.44981828576,2044.7021009432808,855.0269161664421,0.6156276330621091,3640.0754134509375,0.2412749742690534,24.241674221078824,2.811498877046822,98.04925231736698,83.74022622401894,259.95972069092244,10036.549648581553
39,Geauga,55,2014_09,2014,564.6640625,3350.86328125,398.6015625,685.81640625,3266.63671875,1926.8046875,825.2109375,0.6698847332294638,3469.921875,0.2407143627154835,23.156250000000018,3.41,92.01874999999995,82.015625,363.578125,7670.208674525738
39,Tuscarawas,157,2014_09,2014,566.4846634233861,3554.4724809946074,336.47405663089853,681.6496078160762,3502.4911413587283,2135.222440741124,912.1486618592508,0.6786122818873327,3413.0657741894674,0.2588563844561193,24.56930959527998,2.7730496037907333,93.87560638995268,54.14761526872075,285.35036630668554,9691.3274905628
39,Huron,77,2014_09,2014,842.3346985943191,3364.4228550868747,601.8015409482168,898.915212829654,3294.726810933442,2174.8259989178628,1023.752778815361,0.5805486658943207,3288.160628848594,0.2034459764948388,23.803423841095924,2.766228831016168,96.79061918076124,86.74217647091139,268.96724472251674,9722.71132310996
39,Erie,43,2014_09,2014,923.9825021281594,3360.60405817947,704.535462471013,984.5598306278802,3259.968318313912,2149.422320720932,1025.7861566912256,0.547464483893388,3729.227087797576,0.1929092555863255,23.713219831508468,2.7879686500132057,97.28315495934471,89.0786274106907,206.2483048111075,9998.889049524962
39,Logan,91,2014_09,2014,736.5024946351278,3281.032241843805,388.1276656136755,735.0577020483175,3461.906661006127,2409.734347663315,1148.136834835335,0.6344657571716057,3307.752993195116,0.2088850943241131,24.253939908534093,2.235201295888939,98.15327043117212,72.02269273778563,335.0055912126205,10369.21827358144
39,Guernsey,59,2014_09,2014,663.0265957446809,3422.18085106383,461.3563829787234,762.3191489361702,3560.276595744681,2196.984042553192,960.4308510638298,0.6477132211516501,3217.531914893617,0.2346070435149244,25.0404255319149,2.8610638297872346,93.55319148936172,49.212765957446805,272.3404255319149,10438.26270518519
39,Ross,141,2014_09,2014,901.9713289547784,3142.308467517746,423.53760451677454,788.7088030834013,3633.9322950108144,2812.5516683226724,1443.3716914230774,0.598202622419106,2576.245639081292,0.1753829515212668,25.74674998116828,2.454963035766175,98.76522958716994,60.85672368831671,235.18863058364383,10896.466660373717
39,Pickaway,129,2014_09,2014,967.8694829205303,3267.9341125185406,474.2107730669768,853.5961856207335,3697.782262998573,2854.4026578734874,1482.2273696585526,0.585249292544038,2695.717915746264,0.1788487816762559,25.492669327385844,2.19462972250975,97.95758251608682,57.72695970148721,235.24790041511483,11266.795884430196
39,Delaware,41,2014_09,2014,956.7291926702134,3344.056800039808,632.7496578935367,958.5626676840016,3555.7434657665467,2580.978435889249,1327.810797502001,0.5592158906522718,3041.558753156712,0.1880230305763476,25.00538123100269,2.1970886532616425,98.49769980054094,65.68111116179357,295.5819956625048,9691.3274905628
39,Morrow,117,2014_09,2014,780.1658176629264,3252.693602173658,457.2580906212127,778.2827329058994,3431.055202509871,2415.5476201180645,1194.109484342625,0.618191409880582,3167.9096329019885,0.2013724254126858,24.44737558153157,2.400379256421273,97.2595500215022,74.93989600844442,342.8346221509833,9659.94365801564
39,Union,159,2014_09,2014,858.3372118076308,3387.7278268801315,458.6785998490234,835.9435827068852,3649.308641839399,2668.1335915138543,1323.5177774981912,0.6045268493864758,2908.9826754316973,0.2031655901110358,24.845786808416875,2.131588808857312,98.8808221935645,66.28196143805239,302.8809706539175,10281.343542449396
39,Fairfield,45,2014_09,2014,756.4763903485918,3289.122100588493,393.045831235777,741.8958817243239,3562.6501401314754,2520.471761741163,1209.938256040226,0.6316759045633389,3068.579166924261,0.2069470788256249,25.299364403660952,2.4383473317612667,96.54814723225608,55.40680226447756,282.83539850624555,11166.367620279289
39,Licking,89,2014_09,2014,691.3032772806417,3441.2738664569606,416.0030689774789,754.4187693442408,3523.6483541187445,2320.15252944366,1064.1097043677992,0.6450112598202802,3383.4663330223666,0.2314251693870793,24.873790511344737,2.5095106475416205,96.19545437706093,61.29575007661919,317.59429212287364,9634.836591977912
39,Madison,97,2014_09,2014,966.2040483362016,3295.175461427592,520.3399971838573,889.8283539209101,3652.938011191108,2767.778114198956,1430.0099505163505,0.5763104068761543,2960.7687771993915,0.1814841257411852,24.87230052614641,2.0700989847893507,98.36406811916576,61.69310167499268,308.115412870996,10708.16366509076
39,Franklin,49,2014_09,2014,821.7168077280547,3350.380588898337,497.61274941169495,847.4068945401333,3528.3574719689927,2476.82390150092,1201.50648371532,0.5982438495044748,2842.297375862682,0.2043752773277729,25.20177579149289,2.100944254385084,97.94014514821332,57.794221756412014,258.66622832169907,10871.359594335989
39,Marion,101,2014_09,2014,841.5670254308214,3127.579826756683,447.65555107504485,784.1471854543233,3415.564811735425,2544.4357196900405,1312.1493963782682,0.5995650422530842,2827.9984673883496,0.1810858998532363,24.784145645221063,2.28086760230807,98.85230418322688,75.83791453957906,288.79697191412936,10777.20809669451
39,Knox,83,2014_09,2014,848.1223213648369,3409.5822417731456,590.2038332500537,895.5682605824828,3527.517760011421,2367.79100132058,1146.0427118281104,0.5949445167483064,3466.5134984652723,0.2084030899560616,24.55869869369687,2.5309611678206765,95.69423370690244,68.83459918623741,338.7557819972875,9810.586054242003
39,Fayette,47,2014_09,2014,916.192651766142,3311.08843631676,457.6270400516473,828.9192210126878,3669.8136588489774,2762.66621257224,1407.2152194807031,0.5987875463285935,3181.6236942839123,0.1886884297504742,24.860145144147445,2.2027002997542167,98.46547678358012,62.13388053009168,302.0348184037465,11643.401874996109
39,Muskingum,119,2014_09,2014,563.2427179981258,3299.8395649935983,315.0384491018754,641.6727487494886,3449.535944779527,2182.382616901371,931.5106870883868,0.6753958644229752,3242.421953569402,0.2346970130511615,25.066352993968483,2.9629556942813005,94.11599730760592,55.13592630231359,256.59501907112406,9741.541622638251
39,Miami,109,2014_09,2014,817.6325409195342,3120.398019539688,441.399593596381,771.0560411701956,3379.3552444005177,2445.272138364931,1219.880413270071,0.6056251467035447,2971.078890533566,0.1834593853924427,24.426468149408613,2.3047387541074054,98.29866615029714,65.34509024987709,295.19494068479213,11260.519117920763
39,Greene,57,2014_09,2014,841.7553501265589,3242.494753975973,478.7792684268917,824.820904978183,3466.327084207051,2485.5160630206988,1245.0650425184483,0.5996569235926795,3176.397915569872,0.1921608130304532,24.61127936063212,2.1853850157789845,98.9684682353431,63.46599267713046,310.7644665340103,12020.00786556202
39,Montgomery,113,2014_09,2014,872.9688417597187,2992.1238122932177,511.5150033602151,834.8551424214229,3264.33956653226,2379.0029686207613,1236.2812228598016,0.567793473616819,2736.304383788254,0.1652870325628654,24.7736791770059,2.151589795285364,99.56024348635248,63.53333850289496,285.5714226633582,11743.830139147018
39,Darke,37,2014_09,2014,860.1792425885847,3036.774340864681,449.04071452395726,788.572249805654,3334.7794949758872,2507.351220834952,1321.4502211343502,0.5901418171684107,2959.830345043121,0.1708320685784098,24.395384542656448,2.3875665766721434,98.18913158807148,70.84491180888952,317.6821929068922,11536.696844335767
39,Shelby,149,2014_09,2014,855.1431244670439,3147.508204188826,488.6250962662075,816.8804489102789,3385.013403171381,2465.0967199036,1270.2926419820276,0.5924281947219153,3143.325696821578,0.1814992393583743,24.16168495623341,2.3617853889154685,97.34467723793034,72.62363739283172,308.09888270463705,10909.020193392582
39,Clark,23,2014_09,2014,921.3630837735652,3269.858547301302,536.0689633367148,893.6466155953997,3532.1465813429595,2590.5892394640805,1328.797154412637,0.575618477259276,2850.134793892527,0.1846823224725936,24.563353577404094,2.184091612104288,98.67991884806396,64.99115233114206,326.82684073932586,12239.694693392135
39,Champaign,21,2014_09,2014,916.0934275432144,3157.095745732144,494.51048640791896,850.0459170228363,3514.358969291204,2638.6487053347164,1353.3123121361104,0.578945895047891,2650.6783626092188,0.174895362997033,24.46381195905489,2.235188584463601,98.63200665398485,67.69551432500761,339.9051066037504,11354.670615562243
39,Hancock,63,2014_09,2014,872.6490868206622,2959.1650754496336,459.0579479692715,803.1529373277333,3204.956792253112,2436.742216730154,1268.6726899777773,0.571766167817634,2567.055488288669,0.1622746669822395,24.187110766002696,2.34429848574296,97.00884902176811,88.82928979954048,248.5662539153717,12126.71289622236
39,Seneca,147,2014_09,2014,902.862667960944,3146.5851905203403,558.7985087043411,882.6502381837892,3247.9045814567226,2339.091505460345,1175.9409122697134,0.563847246523966,2793.0236635638407,0.1754975351520806,24.042257736746343,2.5151240210619745,97.22187981016516,90.82098223898105,247.58181795533864,10570.07480188326
46,Union,127,2014_09,2014,633.9257233637962,3050.087221941011,314.9539868802673,635.4782501778488,3176.247784762507,2225.7450643674088,1067.315245020248,0.6522180071675804,3334.058854109665,0.200638246558531,24.011331536609184,4.30295981996275,97.80755827952424,77.16209642114485,382.7005157600966,11122.430254713265
46,Clay,27,2014_09,2014,618.448629622861,3017.05774781993,309.03574150163865,623.129848047727,3154.167654987404,2201.8525192388024,1036.5939197061475,0.6558594081518566,3266.57497911309,0.199484028800789,24.25105952116732,4.177104519405225,99.62615106457864,71.20003622573525,374.3043173896586,11768.937205184746
46,Hutchinson,67,2014_09,2014,675.593490753648,2985.7269181966067,330.8056659300604,663.6917286172716,3230.1241300857846,2354.9608019036127,1150.027378464643,0.6344995891534445,2672.020509955632,0.1889127063683732,24.23001857088132,3.5578844448850857,104.56370184011836,59.14933447987236,426.2733256177114,10532.414202826669
46,Moody,101,2014_09,2014,668.1567069398707,2956.7540589997816,335.80989170240684,641.5579592567882,3170.7843857242096,2268.7702604395263,1122.2961719145096,0.642642830382234,2931.76789801756,0.1871486612299086,22.799761079450967,4.9545825975064615,95.9367171579296,65.66795342777253,497.9514717114154,10300.173841977688
46,Douglas,43,2014_09,2014,664.4616793896323,2896.991887016717,326.0535761369058,677.5222510651295,3213.647909185648,2429.146777615951,1244.963376482602,0.6184666244947126,2295.928349613708,0.1823691883333173,24.570170085964087,3.391517422929784,110.28582749499876,56.280110321505965,473.9476600624431,7318.709749997553
46,Clark,25,2014_09,2014,687.6353379612725,3000.845435485235,372.1125561395132,689.7315598212535,3175.975007728851,2225.5793513392014,1068.6283775048494,0.6241789937796626,2447.4592113768617,0.1890202488858392,22.7662275933789,4.4037656502066,102.54614440291192,37.806434895028325,520.13156572328,10080.487014147571
46,Miner,97,2014_09,2014,701.8029134282535,3140.1892000081343,350.6293764116432,702.1672177687866,3410.301105508311,2462.022540542648,1171.6929094633683,0.6338257273491098,2626.096477182424,0.1999038781012167,23.367571812715223,3.9851324085323134,101.70704258524128,46.45808658699624,460.2185092369967,9823.139587260868
46,Jerauld,73,2014_09,2014,726.8745326960943,3015.6391784992493,356.90925196679643,712.3168739717867,3429.6157887280374,2629.540138984061,1344.3415510875564,0.6159367882366984,2107.2886138313274,0.1851238604698756,23.95628608684849,3.656273133892506,108.83979593311888,40.2310570248101,470.5184218211047,7412.861247639032
46,Ziebach,137,2014_09,2014,830.780588776449,2809.027122288602,455.6728006783344,802.4513721860764,3138.983537646446,2507.464645149134,1300.084140610279,0.5544605854343796,1251.8972301348908,0.1545097709123476,24.52744150474945,5.972611254585965,120.75556356059042,51.84109021181322,733.947672936456,5247.376801885039
46,Brule,15,2014_09,2014,686.811988222586,3230.9442381433564,338.0183215277121,714.1628209212535,3495.250564977375,2544.598889707456,1240.6591182868488,0.635553055976628,2378.359976040313,0.2106282746352234,25.040847117619748,4.058598159219089,116.95519986593185,46.43786825158998,511.2641721380704,8473.634787733017
46,Walworth,129,2014_09,2014,765.3706341482736,3211.833636507657,354.7020838401955,722.3394154440679,3473.293713682733,2575.152280031232,1243.661117822124,0.630804343058494,2171.954586089249,0.1986847393784389,23.219981781250542,5.606491165038105,109.64310403358589,31.52666048059024,586.1398034411936,8329.269158016083
46,Kingsbury,77,2014_09,2014,664.3710475148858,3197.7633707936384,338.6479597605497,678.2411159895803,3339.578441302497,2283.882799959844,1063.2591296950864,0.6487657864647248,2941.589625238418,0.210213420337288,22.867180015533588,4.024187777055671,100.82867272160472,43.12725092065703,509.2252225691745,10789.761629713375
46,Lake,79,2014_09,2014,579.4795735812814,2986.729800710889,297.15551875157195,595.8369517464726,3125.9541372435383,2146.7344213982265,997.5015454147224,0.6659389119003473,3003.9947069468094,0.2019543030151704,22.630169905389263,4.492367001615441,97.56760733585064,55.94589835047912,522.3751683248178,10726.993964619056
46,Lyman,85,2014_09,2014,818.1570877194001,2688.4666008151844,400.25162935243947,745.3634980055855,3118.9212837700534,2633.196684975411,1411.4188052673444,0.5622995947996241,1323.297045827987,0.1447953023757132,25.79100365207192,4.708402233047498,124.53596739262947,39.881481847054246,543.9954363616306,6069.633214620613
46,Campbell,21,2014_09,2014,767.9732546277256,3030.3210250925563,365.3142731386264,710.3162575071991,3379.2989691485013,2615.0068868778285,1296.1321883998369,0.6169809085451214,2166.4062163718645,0.1816279651053794,23.37208654874536,5.797942245989285,109.5197219251335,29.70383545865901,553.832447552448,7381.477415091872
46,Bon Homme,9,2014_09,2014,712.4585880132234,2931.1561593415627,348.0943026069821,682.8060691081657,3264.7589627969705,2453.120090863704,1231.6235849197444,0.6208136859349338,2408.678621485833,0.1789434260267616,24.432955425698104,3.4389888551803733,105.95921964699455,61.54816290445381,436.0965530510997,10632.84246697758
46,Roberts,109,2014_09,2014,672.5751255250715,2950.161246116652,365.5061816312241,678.2340328826459,3108.062182768878,2217.244535420494,1089.687153780519,0.6263070076514854,2353.863628905224,0.1861829476240877,22.933212457338417,6.202919937428964,98.629805176337,46.24987967095476,362.2013017414891,9377.489165091203
46,McPherson,89,2014_09,2014,764.8834331100842,2886.1693631943426,378.7372892085461,718.4216090423989,3310.8209193167336,2591.5024839648654,1329.065469926427,0.6004290648580352,1927.0787620713609,0.1685793059170741,23.294435965163203,5.290888628702707,107.09831970840528,32.52130855060038,519.8419787158418,7651.378374997443
46,Charles Mix,23,2014_09,2014,673.763377601119,3025.597594051724,328.6052798900821,694.3110795242575,3313.442815092193,2454.8976170223664,1221.704088028192,0.6243226909811253,2467.742675509566,0.1930341252279543,24.924764057926584,3.597908467053381,113.0672699791289,60.27770920339308,475.4119899291589,8605.446884431085
46,Tripp,123,2014_09,2014,721.2607644623382,2867.1133721925826,357.3531875746806,712.4437075224707,3228.2887725183227,2544.511714379761,1291.177303965965,0.5998756104073372,1801.7313802866208,0.1723494792760486,25.215366495931928,4.554805050497361,122.94729323479952,51.07084471775513,627.9280041554726,6358.364474054479
46,Corson,31,2014_09,2014,783.7598562952571,2651.319055550742,383.7570378154196,709.3518488501105,3137.8042497980805,2632.3023354116767,1366.3981022422076,0.5757667720897385,1268.0360463588927,0.1452000729009036,23.52843855937529,5.88076248473382,114.00025767361538,39.738371849297245,654.4393474876821,5893.883752356521
46,Grant,51,2014_09,2014,695.5000887097895,3165.9434343956395,370.0934009944754,713.1517450372658,3320.446530367293,2353.9667743269224,1155.1408892732115,0.6319729591303404,2743.760821437223,0.2032266579227571,23.119921595974564,5.885856975135026,98.50174010037296,45.36544422005592,401.24692485586655,10023.996115562686
46,Marshall,91,2014_09,2014,684.5871975520918,2954.54870018021,378.1229454671283,682.1509437645551,3149.7950094851108,2262.4686382781965,1143.431938024495,0.6247408316774242,2454.2811037329543,0.1852266899367341,23.045477692767623,5.924614203319736,102.62432796583816,41.55836902051509,420.7534912704842,9590.89922641189
46,Aurora,3,2014_09,2014,704.1226602066191,2953.292362276992,346.13975367296183,709.1419854892755,3348.2469004486265,2586.496803356345,1346.4727619140504,0.6107049960077122,2102.6905864896303,0.1824153214100988,24.43321113348072,3.515321109864945,110.81738866171128,46.34077214052344,469.9461438254532,8548.955985846198
46,Potter,107,2014_09,2014,862.8846865999955,3135.167007392793,392.982492573191,780.0630910266005,3495.5224896251457,2759.9827216137155,1409.1101974057192,0.5984118319828933,1564.1155838265645,0.1796710098213568,23.66957298682464,5.363501190557182,112.0438134113431,32.76287502551194,595.907127468989,7984.046999997332
46,Hamlin,57,2014_09,2014,634.3319742758886,3025.432335381357,341.80541332460564,644.2838222269102,3140.542448893805,2133.871177408574,1007.381101604345,0.647652340444009,2915.09747365776,0.1982733601282864,22.518523717711066,4.584237063877514,98.64429482834409,44.01760078922018,530.5737280261587,10400.6021061286
46,Hand,59,2014_09,2014,968.1743174567744,3191.628614253963,443.4856988956872,844.5823395492844,3689.0245034034574,2962.1873235566177,1556.2821409836706,0.5792034770284588,1779.9481372480489,0.1718066440287292,24.355360489405417,4.314897906613674,112.84176468931884,36.53557964160158,483.8817783719911,8800.026646223474
46,Spink,115,2014_09,2014,836.6284936714877,3393.424549997,400.8403336944453,795.8278710932856,3629.852714790754,2636.8518829035647,1313.9817641385457,0.6182886200094413,2489.4681797136686,0.2059134907799494,23.890314167241566,4.400481789891851,106.72071151471108,35.05180991710279,397.5531332389239,9804.30928773257
46,Faulk,49,2014_09,2014,822.6799965588191,3297.147861552181,381.3904777622493,774.5390749545272,3635.515460380775,2756.958566783477,1372.4642433265665,0.6178291037831534,2083.1106458884897,0.1989967662123858,24.07587240945783,4.93896805320484,110.2901601904597,34.195971712092586,482.2611364322681,9113.864971695066
46,Brown,13,2014_09,2014,717.2914898129684,3212.416166679548,377.0769162557441,716.6736357611541,3337.560213920163,2302.204706222781,1097.2041854496756,0.635186353396756,2708.5570931708103,0.2049660460215759,23.514666225537177,5.329941915065605,105.70387941606931,37.93298426712951,404.1184593516956,9867.07695282689
46,Edmunds,45,2014_09,2014,700.0675831336798,3193.958679122856,336.6707798149875,703.2375244021478,3394.3908611185075,2453.2665998380594,1179.367414814322,0.6377169935532478,2316.894040330095,0.20545213900833,23.694784817427745,5.091717678246615,108.56673898575856,32.15864501530682,503.0905774435423,8505.018620280176
46,Brookings,11,2014_09,2014,629.4254560698874,3009.639692316207,324.0084445736393,632.1652402562828,3186.633683604267,2210.6635622965628,1065.2598432349605,0.6513962102452701,2857.263911500916,0.1973425166714456,22.376479386693344,4.967940741013921,95.98448489239718,55.75809178992858,524.6700525948729,10695.610132071895
46,Beadle,5,2014_09,2014,878.5222124560058,3212.400125539152,413.1803200228456,807.520031746385,3621.1093816872312,2819.6906559559707,1465.8403086371684,0.5964613824381588,2057.4336978975443,0.1839463625151647,23.88411612649595,3.774920556155157,106.6808666466396,35.9839799434054,407.4062558180074,9289.61443395916
46,Hanson,61,2014_09,2014,742.2865487910495,3096.2754001059056,358.66248895358865,721.8615058893541,3370.8236771313186,2479.2522106105803,1223.5970596621362,0.6197055609607514,2588.6768107703183,0.1904035694470269,23.90769503225821,3.728205761666691,103.32043749988932,50.680264157559485,407.0042485517914,9289.61443395916
46,Sully,119,2014_09,2014,987.6843365148696,2982.6201321052563,433.58310287118246,812.1577942271138,3452.625115089774,2903.504314912752,1577.979038824465,0.5680417720932613,1287.9852583352124,0.1517139730356336,24.57371425858433,5.080558840335935,117.90742458334547,35.92542691311846,551.3698235035786,7588.610709903124
46,Hughes,65,2014_09,2014,978.3884333173554,2915.366824600863,450.289954278972,814.4866736108552,3392.1025395450024,2896.197300062682,1619.8913830610973,0.5577938858086995,1889.1428081560407,0.1472835722615973,25.39002286051399,4.897273883706349,122.28869805685648,35.45010877180044,523.7969285793297,7507.012745280509
46,Minnehaha,99,2014_09,2014,665.338896903481,3175.8614539047653,333.45904996218144,669.20880487759,3334.550406480674,2318.413055453879,1111.82512427363,0.6506683076143046,3220.749734004524,0.2080265824116677,23.13277702878331,4.707043812131255,96.97451731826304,70.23155502351456,473.5951553296688,10431.985938675758
46,McCook,87,2014_09,2014,646.1178984178529,3148.1005656957245,332.1247087922524,664.0801234671485,3302.8271472252554,2269.0670194270087,1058.6249259641309,0.6510616594625264,3188.206428040836,0.2079586752251863,23.38643045934317,4.193637949798735,99.74712506385572,60.78275038313553,459.0962342889714,10099.31731367587
46,Turner,125,2014_09,2014,657.0170777563111,3020.300416949349,322.4912911304447,645.9200097020129,3218.4788396147305,2297.803858018651,1106.5522583724985,0.64663616809974,3067.4347810397385,0.1944657269621323,23.732712995745604,4.122780229342715,98.87015481976483,70.73706725009332,418.2927697849893,10959.234325468036
46,Lincoln,83,2014_09,2014,694.3985445696331,3090.385551007414,342.8638681674426,677.0500678510642,3274.1436591817137,2321.626380816462,1129.069790580113,0.6394693984042008,3261.7627672992407,0.196025221358006,23.612018043150588,4.592628279700026,97.07074055066634,72.84076763543217,418.7810820769664,10362.941507072008
46,Yankton,135,2014_09,2014,634.863541847167,3003.2202059281262,317.06158572430314,636.3422368853613,3207.2512125564986,2264.600241377691,1059.796404678889,0.6488667674126681,2938.489893878026,0.1959417028423779,24.147362983139946,3.8281005575735567,101.37708086031216,62.33768747054641,405.585701630939,11423.715047165992
55,Lincoln,69,2014_09,2014,467.86400251820686,3076.9334177504966,244.46602924553943,551.5153703624214,3107.6449113619774,1895.2479861498616,768.4460839020761,0.6955091367984343,2826.350460002003,0.226673448999166,19.899929890829995,4.390946616874853,74.07898298779534,103.7466340444406,428.3115851826415,7469.352146223919
55,Portage,97,2014_09,2014,564.1023808096551,3221.01793278755,293.055200643979,634.2801187193497,3268.2651103841613,2169.7595083951333,1019.0550971677486,0.6700627148559485,2567.07668944571,0.2270791803217531,21.25341714194368,4.013141081633477,80.34290681144759,96.13562379753483,345.41731892373303,9647.390124996777
55,Marathon,73,2014_09,2014,506.0932504398214,3467.300741625538,263.6059540728997,614.2733712329515,3408.41027854553,2071.105880570969,849.7718645921863,0.6988177274393989,3311.8035171417214,0.2586358954546289,20.52157695265171,3.929452967097314,76.76765391363534,97.97450822150316,405.2285237479675,7783.190471695512
55,Wood,141,2014_09,2014,482.7795316848248,3507.5170368760355,256.08459636634626,602.6021213132697,3408.8167153120376,2058.210543883686,831.4424086055728,0.706532945091792,3528.933436057864,0.266130153958786,21.497552077066704,3.600735968204555,81.16509681851547,92.20719045826272,358.35469460152854,9327.27503301575
55,Jackson,53,2014_09,2014,497.3734381906358,3166.720064931428,258.9028028525005,568.609479957169,3230.1295080028144,2062.6965591946764,889.6434747962726,0.695647317213457,3058.85671196718,0.2310669020705567,22.628345089055056,3.541247019566573,87.68148427140449,80.62944886105424,292.96833425677494,9383.765931600636
55,Green Lake,47,2014_09,2014,537.0045429138448,3422.961229614405,288.9269979081566,640.1947814009424,3310.226674251127,2073.239597242493,904.8965906620782,0.6835763985703608,3053.87569198804,0.2499547694582937,21.94997727484456,3.8026285806234936,84.74905415362157,87.84950301073016,278.53509413295774,10651.672766505872
