State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,LaMoure,45,2023_05,2023,1157.8064898866498,2087.43616810789,603.2594675441485,950.0303334112374,2967.820152072068,3405.145984272253,2728.6444197748574,0.3729679648209343,491.1213327596769,0.0601103107499471,23.79289400812323,3.066518162245601,142.76158219398792,75.97297086746057,468.5947931826953,10162.084978770188
38,Kidder,43,2023_05,2023,1052.4327836620582,2162.0069304958142,560.4631609201033,907.7141799185454,2864.017656924127,3075.150695825699,2237.685952518593,0.4053557865525332,903.9256817001598,0.0753323540689641,23.122762530904684,3.672193622768077,134.8370265494817,77.69811191346353,560.5382010105068,7971.493466978468
38,Nelson,63,2023_05,2023,1119.6188286692704,1926.676097594685,613.2539913697346,927.5867607839924,2696.47187869512,3109.9281233523925,2443.787400375719,0.3472211345010843,602.5770043867956,0.051346790051407,22.821404184091936,3.483612477541356,136.95029663337834,36.53647387629953,453.4931485112024,7538.396577827669
38,Steele,91,2023_05,2023,1017.2751173686376,1761.9934498533307,558.2999104924041,832.7008560865171,2654.105050133862,3196.1350640003343,2653.283818339613,0.3575722704948195,396.5758140547744,0.0474238727193931,23.80221527297421,3.3868868169241706,141.46750922296525,47.58773505751545,378.2816334896117,9490.47096226098
38,Wells,103,2023_05,2023,1147.086557118406,2005.394167100952,596.0227428089461,930.2328594747248,2847.632865387939,3233.8610719423805,2504.3962731151464,0.3654890084407049,396.4145423496647,0.0548448605497579,23.30100966518224,4.545812001356828,135.5643591699663,64.13804692363377,507.0326097551149,9772.925455185412
38,Griggs,39,2023_05,2023,1051.1555800283436,1872.2494764142048,561.343273318766,859.9403967384098,2740.755159938008,3203.5777847783147,2542.5705531858457,0.3688206285101028,471.9726304252215,0.0528684564103962,23.45622299169954,3.5965637064289404,138.47158499891833,52.127709556487936,438.9316720537828,9258.230601412
38,Slope,87,2023_05,2023,1342.0187789347283,2457.981546951287,688.8054499992102,1115.6868373651027,3257.0897213575818,3622.1453254119992,2598.203348923193,0.3760566011881708,595.2370238114049,0.0728520900092496,23.10641106669405,0.8186111330562972,142.1259318364961,82.37975793581823,871.0477650144576,6665.92603301664
38,Adams,1,2023_05,2023,1299.773349159589,2495.0800149246907,653.8867083884586,1083.024180119527,3307.063978212554,3624.316373332376,2547.8041973252853,0.3956273903703332,730.6319825074777,0.0792748519160327,23.319924464112137,0.1994572691071909,140.56324126514514,81.23493029712517,798.771404550401,6082.186747639477
38,McLean,55,2023_05,2023,1241.8834082773212,2280.5467830610896,627.5997147206111,1012.4483462558296,3117.184261600225,3516.7608630918567,2655.6946240738152,0.3852209105464546,686.516894446626,0.0677124343028165,22.626893018606456,1.5541320074386873,131.89595789289186,70.24462788727732,592.4716781503249,7431.691547167328
38,Foster,31,2023_05,2023,1044.0639483150933,1828.7614091954904,561.3232849025668,858.8684297499653,2622.33695674281,3013.0421926044587,2407.2365042138595,0.359745480623938,379.9824200129657,0.0502485534318392,23.35031028740673,4.416098056413581,137.4936671369912,53.71977526090332,466.4848517205002,9703.881023581662
38,Pembina,67,2023_05,2023,980.4121417278058,1774.9733242576071,544.0296257124517,829.153413521396,2596.5779151821675,3066.071098694216,2478.233680925035,0.3573815668845093,411.05152054316505,0.0515467407383722,23.31069485311541,2.8161160343096934,137.62500075391728,25.08214681136132,282.4068567686681,7663.931908016306
38,Eddy,27,2023_05,2023,1065.4921667794624,2029.4837848219345,550.5544292220737,882.695795760092,2839.331066744708,3157.391821075158,2367.286193777322,0.392096807818993,564.9003274130707,0.0636206493275064,22.933235902032163,4.337755519379555,135.84905891606127,49.56584660971996,464.2099138482925,9195.46293631768
38,Hettinger,41,2023_05,2023,1327.9041194982294,2425.2537589055464,662.0843167679241,1079.1374907120066,3260.8247934787355,3609.764573043693,2546.0205749085767,0.3848215359942434,549.4907411454462,0.0714133385322038,23.020606669871995,0.997998339088244,136.42099071929096,86.54944709121901,773.5024549441262,7337.54004952585
38,Ransom,73,2023_05,2023,1114.977824031719,2089.352221838868,592.9016398310537,932.4106021999216,2967.048112858045,3337.4699412618934,2584.4268113861995,0.3801787461163837,595.8463264645287,0.0641108068573029,24.336868271948905,3.3754578645290367,146.8735387234578,52.25452802361967,361.7391442675199,11059.662589618943
38,Dunn,25,2023_05,2023,1219.042865594702,2469.133421542639,619.6070114931986,1022.2863301565756,3231.8681916786672,3436.3686973151966,2419.4649196026453,0.415101845380433,799.9463406132766,0.0847546950644591,22.791560341585576,1.4074741563551978,133.54396859320678,92.25808789132368,687.4336641564471,6873.059327827891
38,Burleigh,15,2023_05,2023,1128.5222692946886,2335.630928762712,581.6831494923925,954.6077820257808,3111.946977172725,3359.8777608431724,2376.055897548501,0.4185273799262178,811.0010177985588,0.0822181369461937,22.858959124452088,2.5735161754195754,131.97644321596803,72.49570406344452,576.6490007146979,8705.875148581996
38,Stark,89,2023_05,2023,1267.67253406984,2483.483126353396,635.9795167658623,1051.8878920786833,3249.6485409291927,3474.8135891974985,2396.9383314855904,0.4055183032989257,660.2555399955926,0.081231385680204,22.80607357269751,1.367046070460696,134.78088393563348,96.5012512804555,754.071877309683,7061.362323110848
38,Grand Forks,35,2023_05,2023,995.3842195442994,1808.6021882470195,554.1447669393762,837.766958287945,2729.1991702882938,3276.5758900879023,2737.9903591934467,0.3654243052214601,407.3339735006658,0.0526513542164382,23.42338341200687,2.7980508843197582,139.82821398042242,35.32206279502542,317.4724378177197,8429.697422166995
38,Stutsman,93,2023_05,2023,1149.8361044384178,2018.543366568428,612.2192566281268,948.0698879786892,2817.9247463771267,3210.025410606745,2531.9581762041344,0.3593219479312948,443.2412400018599,0.0556671878508079,23.365130251929767,3.766967838832324,137.69029679071457,64.95490882510228,492.20248921712187,9659.94365801564
38,Ward,101,2023_05,2023,1298.9112760193182,2310.944595890757,648.713633533579,1048.3994388072765,3111.4597943695626,3452.610041731873,2585.58639843842,0.3756719124754483,472.0801184646712,0.0651577748110599,22.40073468288818,1.824851262893976,132.38199808167994,86.29500731990511,554.7436316825687,7626.2713089597155
38,Renville,75,2023_05,2023,1257.0410689178934,2202.2786452825026,631.986291697254,1025.2359215388635,2958.800089584552,3308.8824824874646,2458.1181427380525,0.3644430584192337,390.46741984048975,0.06038039663877,22.3832402234637,2.3875865672941727,130.4078846847745,81.36141145438032,518.1266501598836,6176.338245280955
38,Cass,17,2023_05,2023,1016.4366293763884,1791.024900381104,571.3547673399328,850.3517610489297,2677.3883439670194,3192.692935403948,2657.3126453435825,0.3522815378570625,374.0488546937443,0.049794193880558,24.5237096025246,3.5453954260993754,148.06784794543356,45.92852699253056,308.89233506129744,10124.4243797136
38,Richland,77,2023_05,2023,1092.920793636297,1951.308613119624,594.4892475504485,904.306824444002,2859.5333986170863,3340.14093145052,2743.396150088665,0.3637485797297351,439.74963313165,0.055371189170417,24.362221847085262,2.598565719205712,150.18786774062144,53.231901332424826,312.10841703746894,10362.941507072008
39,Ottawa,123,2023_05,2023,1296.9960121408158,2874.4592324478813,706.6569998006071,1155.4785209473382,3219.026666038949,3065.624803376388,2170.5024148702832,0.4263717168552643,1525.232381416576,0.1103744956150472,20.395807209163223,-2.6419448567693915,125.91634579170082,39.99301016904092,180.9945610031681,12151.81996226009
39,Fulton,51,2023_05,2023,1283.314196917387,2694.154436302404,653.7753201603971,1091.078071655953,3163.7536764140505,3151.022664491894,2397.5224323732045,0.4240506479426468,1052.761991357303,0.0969691966469118,21.72804243687134,-1.978362251253336,131.17174534032682,50.73722434103279,226.0286097099621,12584.916851410888
39,Lucas,95,2023_05,2023,1136.5152446396903,2673.2857931645976,605.0765879413186,1014.2378486216348,3044.7297477027246,2902.76922053845,2205.6681666129293,0.4499171983828052,2387.366612929228,0.1095342985986788,21.24086490407861,-2.4232594712236004,129.61653796550073,43.56816056746736,197.84337417378688,12578.640084901455
39,Wood,173,2023_05,2023,1278.7674630899628,2695.562509882513,671.8999094486018,1092.6804721542956,3162.126119711707,3157.7135532920265,2372.227646674879,0.4229979440723186,1080.235003401423,0.0975823322890447,21.36636911875559,-2.692435271838049,131.12004835536635,48.6320119877181,206.7364338377245,13721.011589618056
39,Washington,167,2023_05,2023,840.5358718988549,3520.045413883588,428.50140147900765,902.4077707538167,3475.277135019084,2442.563961116412,1346.0110627385498,0.5897211269086624,4018.493797709924,0.2183458455302377,22.82525047709925,0.4979210400763359,121.60632156488542,73.53781011450381,226.57860209923663,10915.296959902013
39,Jefferson,81,2023_05,2023,725.7191889044944,3615.2891063904494,455.0022823033708,880.3797401685393,3506.218486657304,2297.534146769663,1125.477747542135,0.6089834623348684,4147.96172752809,0.241272398564808,21.734304775280904,-1.980286165730337,131.5955231741573,57.2087429775281,336.72261235955057,10162.084978770188
39,Lawrence,87,2023_05,2023,776.3303460514641,3307.2625110913928,460.86255545696537,876.2106033717835,3151.97586512866,2150.4797249334515,1154.1118456078084,0.5751104998961596,4437.732919254659,0.2061360803202766,23.640283939662822,0.3286157941437443,119.7810115350488,76.21206743566992,181.6715173025732,10187.192044807916
39,Scioto,145,2023_05,2023,846.2111538801873,3022.1554508450586,432.1929751791876,840.6815049553136,3116.419337890452,2423.144091230865,1423.2259755773828,0.5606142232547459,3923.807893106806,0.1722472036465067,23.110224758870885,-1.5075110609680566,120.46711574196968,70.27568356782587,179.39604902221043,11944.68666744884
39,Columbiana,29,2023_05,2023,1112.0472001804717,3600.160936806222,639.0884669922798,1124.261100448315,3649.292632883109,2798.4186534081955,1701.451534010341,0.524870071300238,2837.303593680622,0.1916130573912819,21.61819327670909,-1.6012853602990675,133.2611763610581,49.06806365211911,363.0276580202529,11367.224148581106
39,Trumbull,155,2023_05,2023,1118.9110576075848,3269.529037288972,686.9664117294612,1131.24974667818,3342.495374123286,2587.3554369470985,1629.0699454587102,0.487715423429447,2608.046408557432,0.1624615197500431,20.98410724985021,-1.620958569767032,132.63663253797597,40.5220632291263,304.52586085362844,12992.90667452396
39,Mahoning,99,2023_05,2023,1059.3675040063692,3462.9733614714864,649.2985459686226,1100.299640702671,3462.6558222498948,2586.9268416539926,1564.6571007155324,0.5184886347228894,2889.150721146484,0.1855117636308754,21.67982014718944,-1.6925411099429373,134.268252202227,44.79595586358949,347.19000908450624,11900.749301882815
39,Mercer,107,2023_05,2023,1305.7597006019766,2784.864541707893,663.976036995516,1114.6372443046764,3208.3874478811995,3062.554974896246,2213.417255981216,0.4266156626357401,1163.9205144101666,0.1021309620330654,22.048927910621284,-1.973124799234196,129.70807190949245,59.223278874940526,271.6059079753815,12848.541044807023
39,Allen,3,2023_05,2023,1231.4431483477235,2710.845923636647,627.0303171794824,1058.8034797115677,3111.6381214807243,2921.376669249464,2039.417936402573,0.4374030609165599,1236.6895391596902,0.1032250326101582,21.64392154685261,-2.264123358513515,129.1936044178486,66.32262355159244,260.48651349912035,11944.68666744884
39,Van Wert,161,2023_05,2023,1349.1914748729405,2638.574375482025,688.9477382119771,1124.3880108357323,3223.4371401530966,3213.680724596816,2315.749402881129,0.4017050551672232,817.6618982611998,0.086430907906621,22.136671858076035,-1.8959646727809925,130.40368611415536,63.080097248126016,239.52875891138524,12302.462358486457
39,Auglaize,11,2023_05,2023,1288.7539678000844,2753.301142186556,650.262516470545,1103.8351767380998,3181.7411619512086,3065.4760845396486,2222.508749977123,0.4264779929746686,1128.1227375876135,0.1010171436979987,21.717466784400727,-2.0934388439507283,129.02838904342747,66.07731548414253,283.715926559669,12202.034094335544
39,Crawford,33,2023_05,2023,1199.2144536669489,2646.9753208059988,596.7560271481534,1027.830123267407,3003.5236939081883,2819.698178670998,2022.5756547418464,0.4405339409247293,1163.2881608144016,0.1013484444322327,20.79522401712122,-2.165940775624001,127.84904808588678,63.86792902878503,308.1402246079648,12873.648110844751
39,Richland,139,2023_05,2023,953.452534699427,2916.321167457694,486.4168101639096,894.5490742634106,3022.191689895283,2465.146136695474,1582.3241638595016,0.5291530282516602,2267.1255385630902,0.1507947635631876,20.486320049076,-1.554111949374172,128.1752908509748,60.80685271084228,351.002062772869,11260.519117920763
39,Morgan,115,2023_05,2023,617.7946428571429,3333.1383928571427,323.2991071428572,750.875,3160.28125,2033.8794642857144,1005.125,0.6315743133013285,4335.267857142857,0.230430481947154,22.485714285714284,0.7010714285714288,121.34107142857144,73.19642857142857,255.80357142857144,10909.020193392582
39,Paulding,125,2023_05,2023,1312.3816171978094,2730.317947723615,683.6497526789625,1132.8822491009678,3137.937451351827,3026.2952619817493,2151.2551445007684,0.412399031759244,1130.5916315376874,0.0978302671200034,22.00603223403573,-1.6181217271461603,130.39647529160948,60.40743664926723,222.89276896337185,11549.25037735463
39,Henry,69,2023_05,2023,1385.130124448989,2775.414143404057,719.375752308727,1168.5954506122623,3257.0219326309325,3259.1220227040017,2459.397193241626,0.4079168458263899,1000.66670603114,0.0941580626783081,21.672539845791576,-2.1992924057346075,130.36545016135804,55.11272338442856,212.1451625716884,12515.872419807138
39,Pike,131,2023_05,2023,775.715343187895,3213.5913952357814,394.70041322314063,803.2103677989792,3236.166622356588,2441.461351482743,1403.9310851665048,0.5962483426335853,3803.619272605738,0.1993101198191493,22.831486995624683,-1.7821685099659657,121.03024124939252,73.97593582887703,212.53150826446287,11229.135285373606
39,Adams,1,2023_05,2023,752.4239256071749,3308.121741310161,377.5527935606061,795.9435891544119,3342.36426303476,2433.740227411988,1292.5528980057934,0.6113632646413316,3380.7946329099823,0.2094334407486619,22.7800217245989,-2.0736399844028504,122.99370822192525,53.35209168894831,263.8705158199644,10752.101030656784
39,Harrison,67,2023_05,2023,730.6618528809595,3684.50526469728,449.6320561567709,884.2354672418835,3496.16331529687,2270.1342680608363,1088.6988885639075,0.6134839351186693,4133.889368236327,0.2473556025134997,21.908942673296288,-1.6743221702252116,129.44700935946182,61.08686750511846,318.165691722726,11084.769655656672
39,Preble,135,2023_05,2023,1345.8428952578347,3003.3787976886715,662.2290649470806,1156.9398005256712,3483.4148237137683,3294.2798111615807,2310.4327562199646,0.4434104535820412,1431.8662324615204,0.1167222301333355,22.409209926546392,-2.3131002428797034,127.66691211654609,47.93125891522794,321.79463396823706,13237.700568391803
39,Highland,71,2023_05,2023,1052.6135424496445,3127.0711586229004,528.389777058763,962.7044187617088,3404.805815435333,2896.130438556662,1825.1537762269784,0.5301732541808584,2260.8376798544,0.1580200839073413,22.092267453173942,-2.673623758522928,123.00791531056495,58.61625719703761,311.20830487586187,12886.201643863618
39,Williams,171,2023_05,2023,1268.2879284291223,2859.329089928554,642.5490022355762,1108.018316451624,3229.344717336124,3016.4616208062685,2141.33101192938,0.4413256958107076,1349.55880484528,0.1119713629850137,21.61937598499148,-1.020865846504865,129.59620681918372,54.99326083254264,254.4845523576273,11794.044271222474
39,Wyandot,175,2023_05,2023,1149.9849104480847,2520.2126590289467,580.9296741335376,981.5477357550734,2889.3426994073184,2732.7653446238783,1933.2883696810889,0.437396141674602,1109.093033888476,0.0956490685002995,21.12028784630246,-2.4835941083189503,127.7590234112742,68.19648722594805,263.57300712998324,12509.595653297709
39,Holmes,75,2023_05,2023,731.9809980887826,3300.9021874540567,395.238743548674,794.5116665506008,3160.689162159443,2201.9718501667485,1186.9587405309628,0.611415003956038,3478.9582859397856,0.2116154284251573,21.22077423648031,-0.9934377925826188,128.4665707189116,68.36559189705734,331.13765407739254,11015.72522405292
39,Hardin,65,2023_05,2023,1113.2006832107602,2459.167525938323,562.938366390457,947.0459614070376,2867.644771661218,2735.9149058959206,1930.0480844276867,0.4412482242580436,1093.3734691341726,0.0941745417907667,21.163939906963783,-2.349813558598102,127.16019651774054,70.30502380268236,296.5168754416892,11850.53516980736
39,Noble,121,2023_05,2023,651.8333333333334,3742.0,354.5,850.75,3608.0833333333335,2315.75,1089.3333333333333,0.6286618124308926,4443.0,0.2638831637219554,22.666666666666668,-0.9433333333333334,124.26666666666668,67.0,250.66666666666663,10168.36174527962
39,Putnam,137,2023_05,2023,1363.5522812473864,2791.0212563270115,702.7393305374826,1160.9228848297173,3239.8819910970374,3159.510466822027,2291.476731585048,0.4119233297847506,1103.390186473307,0.0974958334637452,21.62922362259545,-2.2788901468262805,129.0134059902298,62.8669422871064,225.9771236503485,12547.256252354297
39,Meigs,105,2023_05,2023,618.6282600418807,3215.38996763754,335.3262421473444,733.1509137635636,3112.1948886350656,2057.38996763754,1003.9801541976012,0.6230008440103318,4339.855320769084,0.2190877942857027,23.47890729107177,-0.666965543498953,120.5914525033314,81.27032172092137,202.3816866552446,10676.779832543602
39,Athens,9,2023_05,2023,625.7348484848485,3218.0,328.1439393939394,741.1060606060606,3150.871212121212,2086.318181818182,1026.530303030303,0.6256908099197349,4476.484848484848,0.2183428011898887,22.96363636363636,0.4939393939393939,120.92121212121212,74.84848484848484,215.7575757575757,12296.185591977022
39,Coshocton,31,2023_05,2023,765.9994700233112,3075.4000833628816,400.3979898606594,797.3858079409746,3072.912985749096,2238.257651656318,1262.9926765142998,0.5853158191353369,3515.7336763407834,0.1877694960544766,21.915602061062373,-0.7016705016106751,126.10139491373302,78.07244649310086,265.2777153289627,11467.652412732015
39,Defiance,39,2023_05,2023,1298.7172226808457,2808.7262087440704,667.108608912413,1121.5596918046576,3268.786892795285,3110.710851583869,2178.107523592159,0.4293392938378821,1141.1453018015825,0.1049602192792818,21.81462600560062,-1.3832545039576625,129.67783648165238,57.75036824811018,224.71871024134416,10802.31516273224
39,Sandusky,143,2023_05,2023,1334.224510672289,2795.49983562284,695.7211477329538,1147.789703876584,3270.625822565043,3182.052650276044,2302.281982904775,0.4179620939818877,1237.926282956941,0.1000369927119184,20.574698143760727,-2.6246333166691875,128.16405248114384,44.39029658530226,200.50717282152704,12333.846191033614
39,Jackson,79,2023_05,2023,761.2463768115942,3329.6666666666665,402.4782608695652,820.8260869565217,3333.532608695652,2383.793478260869,1275.286231884058,0.6036263552145384,3705.782608695652,0.2116341295419654,22.910144927536223,-1.173043478260869,119.16231884057976,82.2463768115942,216.0434782608696,9069.927606129044
39,Gallia,53,2023_05,2023,719.6851439790576,3468.4719240837694,389.5828315881327,837.6217059336825,3331.6836605584645,2226.467604712042,1127.4588568935428,0.6080305448403388,4351.135165794067,0.2304369526105809,23.662862129144862,-0.1276352530541011,120.11521815008729,85.25253054101222,193.7775741710297,11304.456483486789
39,Wayne,169,2023_05,2023,974.7225736927236,3216.9505413290613,517.1147393185213,956.0597093564672,3209.238506592168,2488.4765256399346,1546.6039559455917,0.5403248756052654,2461.345387804168,0.1737318837962663,20.92573563743213,-1.1624820653309471,130.54708905037157,54.28827030080718,328.3538308349908,12151.81996226009
39,Butler,17,2023_05,2023,1114.9220637380895,3173.146016859921,558.9235139660054,1044.0774065281507,3426.1134562184866,2914.846924928224,1922.060464857724,0.504183737638392,2475.247673422406,0.1553343242610912,23.0245829164132,-2.640919970962746,129.2143525149271,42.66042104024013,250.3404683892822,12202.034094335544
39,Brown,15,2023_05,2023,1006.1379374062508,3199.978451243109,506.6885765320539,953.8327602698532,3451.6412145564163,2821.5635792494263,1711.820972311795,0.540667031578365,2407.4871269048767,0.1691958274246832,22.55496047130097,-2.4905238367838,124.2346519228119,47.268541532307744,290.16909297758724,13225.147035372938
39,Warren,165,2023_05,2023,1038.642963458483,3136.676925328205,531.5466134292164,990.1655092399028,3362.547842628983,2772.688412492684,1779.0902291161472,0.5193208983992749,2590.762822978511,0.1601329531975741,22.388798394514545,-3.113462413245254,125.5464202692534,46.09285057279035,269.33455974579823,13143.549070750323
39,Hamilton,61,2023_05,2023,1023.4320672713532,3093.346407312925,517.8882511337869,994.3724371693122,3269.443346088435,2717.552862811792,1803.850812547241,0.5112746341900878,2937.890920256992,0.1590936583854211,23.62516534391533,-2.697248204837491,130.7130621693121,40.33030990173848,169.1657218442933,11109.8767216944
39,Clermont,25,2023_05,2023,963.7127633130624,3256.2189689458232,495.7167462482948,948.6050853238378,3440.559483894838,2711.700687330913,1630.5081277314032,0.5501042978766683,2857.983987328602,0.1798339252596153,22.701514555922937,-2.831288759913988,125.21941984415102,44.83130621777234,270.62632090087175,11078.49288914724
39,Clinton,27,2023_05,2023,1353.1975892084793,2965.268824585926,671.4826108579904,1159.7811401761662,3515.5627364416564,3401.404748632323,2487.498004167266,0.4376413062740121,1336.9561235000328,0.1130528500635114,21.82339891434259,-2.912857853339576,122.74664862737195,59.66915492658967,316.6738266012036,13940.698417448171
39,Portage,133,2023_05,2023,1054.1617115213,3382.3175549527973,646.0880477666619,1090.7529002865062,3448.5448340848247,2594.9497264102206,1545.3712366727725,0.5132931836919705,2896.0584636700955,0.1789293807275427,21.058205344981456,-1.4549970644873438,133.2270842139872,41.696327086562405,344.19380254567665,11354.670615562243
39,Ashtabula,7,2023_05,2023,1163.413672683193,3293.955675716842,710.5332146529073,1171.7223687216783,3389.0247055202262,2658.650246563345,1689.5136926748155,0.4773315175095662,2998.1922178642594,0.1599842071782658,19.83749539875355,-1.668604902072779,126.75621136539613,41.57448307375956,299.3297856136476,11279.34941744906
39,Stark,151,2023_05,2023,1037.812550755696,3342.1177123279954,589.8626170200768,1042.7309073990527,3373.483177306565,2587.5083704601857,1592.2146726257615,0.5270752384952463,2650.900022558087,0.1774746036160755,21.37765734265736,-1.2959781186555377,132.0136222648321,51.23632979923305,342.5622885179337,12233.417926882705
39,Carroll,19,2023_05,2023,875.6574183415604,3564.2520370326647,537.8554651519804,961.8401785503414,3522.0896412460734,2459.622629366335,1321.74414869748,0.5778297250006358,3663.5469167001256,0.2173661436462797,21.643579509222707,-1.57469899152122,131.06990151389928,56.65182683451028,345.7036678396826,9647.390124996777
39,Medina,103,2023_05,2023,916.394054016492,3077.7775896414337,494.5670063930324,925.0270800518854,3129.5612827758728,2391.26789354211,1450.3306031687202,0.5371664361782191,2717.2643657926424,0.1683965519533998,20.64943574539056,-1.60743880292782,131.38782822199573,45.60461410173259,310.22576670063927,11794.044271222474
39,Lorain,93,2023_05,2023,1084.8691871968108,3003.678513329327,590.664189248604,1033.727340509724,3151.508505781659,2595.446415224305,1670.6259159790711,0.4906723629561212,2409.4832192634058,0.1429827144388128,20.17155408673224,-1.650145530754911,126.50900297510012,45.22343294300412,260.1276142042706,12095.329063675204
39,Geauga,55,2023_05,2023,936.6582091790822,3554.604689531048,639.1831441855815,1059.840503449655,3441.4057219278075,2364.014586041396,1291.1856689331066,0.5441030152402802,3663.770472952705,0.2086069074683144,19.8426907309269,-1.145582941705829,128.38114188581145,42.29167083291671,362.4507549245076,11266.795884430196
39,Tuscarawas,157,2023_05,2023,824.5510800000002,3278.289543157895,455.58044,866.0705452631577,3222.18053263158,2319.731328421053,1303.724294736842,0.581789592245257,3445.141296842104,0.1982696424632948,21.836053052631605,-1.0425568842105288,128.57035115789512,66.78726736842106,294.1699789473684,11505.313011788608
39,Huron,77,2023_05,2023,1211.7656738666406,2797.993286408758,627.3469299936746,1071.1111585733115,3092.993910767704,2807.585926533555,1984.6041885601817,0.4467855254317025,1464.1582960986077,0.1127010831666978,20.13897789101502,-1.9653653035354743,126.2422981449416,49.66235726688289,271.3821404360306,12515.872419807138
39,Erie,43,2023_05,2023,1086.565242849518,2701.627810743776,607.0731813757809,1001.1438432074344,3031.385713164422,2719.1383755612064,1880.2259803459856,0.4575296080408277,1973.783115129823,0.1171389366874578,19.42765878622341,-1.9108289221688508,121.1861015352736,45.28697372139022,207.34598599729992,11950.96343395827
39,Logan,91,2023_05,2023,1163.4962940204623,2738.970847091287,590.9961099169627,1012.5558042812436,3131.528936527332,2922.9190458656826,2029.250456672317,0.4590071943875037,1468.0054035572637,0.1127226962443506,21.370864067061465,-2.05392912732549,127.2629636359727,69.83398885336999,334.26695963829667,11499.036245279174
39,Guernsey,59,2023_05,2023,638.5240401009343,3408.388563049853,338.7955056946055,761.0817533928937,3262.276785105368,2114.249335061038,1023.5164359271636,0.636563921946047,4177.455568437564,0.234771099759539,22.40782241014799,-1.1767714655936712,125.89393712064384,69.17411170974562,274.15515242446975,10701.88689858133
39,Ross,141,2023_05,2023,996.2880667976026,2932.769439292947,502.56067967809054,902.5010966413008,3203.328305492445,2812.21373470519,1842.3381667100084,0.5271157692795588,2422.237545165883,0.1476766638787878,22.626577726376965,-2.145714202616882,122.45353491459582,77.41062630022998,235.55150621373025,12923.86224292021
39,Pickaway,129,2023_05,2023,1203.8533592112371,2773.934184643237,602.3062420379816,1029.0970476697903,3258.9083429968355,3139.115524622109,2239.325712687056,0.4575574493659492,1375.0652078927912,0.1113079216359197,22.68752458892481,-2.1057473650443708,125.13106288680864,73.11150604975121,236.2745331561025,12647.684516505207
39,Delaware,41,2023_05,2023,1080.67477239683,2758.4259579657205,548.9153360501537,961.7022489329884,3088.429883371289,2768.092753177586,1885.971588036959,0.4820674397263524,1697.9869978268916,0.1229588978557281,21.83177220401161,-1.7926528602175251,127.40826093980412,74.52368792700025,293.60736563986853,12158.09672876952
39,Morrow,117,2023_05,2023,996.2581944561372,2816.653999041009,500.6696366804175,905.9875751730406,3050.410582058032,2613.024700497436,1703.0398476590683,0.5107154444426822,2045.310973891212,0.1368625317965008,21.08413524009622,-1.6554114339886508,127.24373414640418,71.28486510031004,348.2013960315227,11360.947382071674
39,Union,159,2023_05,2023,1232.5799660816986,2740.0937459337083,621.0076193285161,1062.1162489771016,3164.2153595253167,3012.9945377944728,2165.118555739654,0.4404608761373765,1309.518493136822,0.1059175672969995,21.824509370183588,-2.0274135343563904,127.40412976280372,71.50302026134156,302.5512866110904,12867.371344335324
39,Fairfield,45,2023_05,2023,1011.4976516217494,2910.045167233834,514.0571855674946,919.6225738723222,3187.077951921136,2747.5374178620486,1793.721611438081,0.518602889382182,2035.614578466796,0.1432955107634022,22.30916323647716,-0.820184442374197,123.81423816619144,79.45081951351665,281.84894633976427,12151.81996226009
39,Licking,89,2023_05,2023,943.3256593814295,2898.366112685082,483.8020160882325,883.106399035381,3087.263239906912,2567.348616310837,1663.728731997707,0.5309776881869572,2360.43154912476,0.1506309169925687,21.782138014772908,-0.6721511349455322,124.59008060980132,79.06106782690817,318.5184930351783,11637.125108486676
39,Madison,97,2023_05,2023,1281.2752904095612,2590.4354653905084,642.5405222311545,1064.6839701369397,3227.4509602659723,3353.735100934388,2561.243989863591,0.4161113283044423,1041.517382561484,0.0890243192096952,22.15776128267168,-2.276750678402048,126.14647068596445,66.1883637571922,308.96580395182286,12748.112780656116
39,Franklin,49,2023_05,2023,1057.3991399248337,2824.6957963617774,579.0956868370139,977.5531945649032,3120.7520987613143,2750.447864545112,1850.4615078835595,0.4861574965910737,1925.3781106144509,0.1306710562443274,22.527581337425147,-1.9583162096648683,127.49180398959248,68.6005070384949,260.53468098828034,11662.232174524404
39,Marion,101,2023_05,2023,1089.797581520181,2426.071030222933,550.7726325449783,934.192474021567,2875.4364932460862,2775.142783396748,1996.2568363669395,0.4397738207708216,1094.3277154274135,0.0941008651746631,21.343297946580385,-2.1313768808672875,127.29185419574506,74.9828929506912,288.81940806454696,12396.613856127931
39,Knox,83,2023_05,2023,918.0101895463572,3099.78592681549,466.20136657759485,878.3683035791651,3224.8018627114584,2547.03587829384,1528.8003680713684,0.5566456290393353,2543.823814425486,0.1705756113851416,21.35669754723061,-0.80914577636372,126.487308816037,73.56079242785003,339.46983513036736,11517.866544807472
39,Fayette,47,2023_05,2023,1272.282210619679,2629.10144107239,635.1563915583878,1061.8261441255263,3239.403716522041,3328.77419328292,2540.134594424073,0.423448635495842,1045.6467415853622,0.0927357152075481,22.05281969221777,-2.523466437460578,123.57622011100716,71.36986915135829,302.018754057588,13168.656136788051
