State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Crawford,33,2019_05,2019,1251.3437394471202,2931.309175355746,652.4379984206397,1120.6185896936356,3449.7486206574085,3120.7099211358923,2061.7651552344887,0.4464762759488762,1179.4425247943975,0.1188864383158608,22.62185855374237,6.003952297085993,100.17248614163348,129.86671550214825,309.5389099297081,11229.135285373606
39,Richland,139,2019_05,2019,1099.2510916438391,3326.345586155593,662.1571870265831,1105.4481822725563,3525.2634435890386,2770.1501760965834,1665.984176491784,0.5005939757617476,2167.889789497747,0.1699928057259063,22.420959174263928,6.049378334502142,100.7073468502154,126.99510649097046,352.80879281820404,10231.129410373938
39,Morgan,115,2019_05,2019,704.3971752076477,4015.0871336781065,448.3799757091365,917.519922425952,3720.3334900485816,2303.1235895627647,1050.0408243222064,0.6290382979324097,4702.012067074126,0.2838993617582437,25.16006895470929,6.756041372825577,109.11607898448524,127.65005485033691,258.21838269863656,8071.921731129377
39,Paulding,125,2019_05,2019,1276.1613577658368,2651.6437887654065,668.9635385940014,1121.0582218537236,3151.888941594782,2942.429275555272,1944.98475692396,0.4049947917999664,907.101551413492,0.0938044748180254,22.823829264792696,6.124916689254878,92.10557743514498,141.8121880829759,223.92335411451435,10265.651626175815
39,Henry,69,2019_05,2019,1232.3689754555598,2708.424238962971,660.2450193911704,1081.1381408383356,3260.3605283429847,3086.376174095524,2055.434131116188,0.4297345497154717,976.54895075174,0.1021602440288146,22.38560697019589,5.639506454868982,91.68378048132604,136.75450247038205,211.2275248366363,10604.597017685135
39,Pike,131,2019_05,2019,940.7015355283118,3654.05725942023,520.7820226331544,992.8742295023712,3770.2015150272655,2750.3059371027925,1525.9739158363748,0.5670643304962145,3528.849617997185,0.219608304162781,25.30421228149303,7.13449095903891,106.4679062965548,137.17013134336514,206.6164801071521,9295.891200468592
39,Adams,1,2019_05,2019,919.0354532479888,3966.052925784966,561.5830125710002,1047.0585084911916,3971.948833001758,2647.3804277311647,1324.3716049649684,0.5830276155871631,3546.684586108468,0.2493786205842128,25.18249286393908,6.966327883977719,109.21094628492328,142.00862093821178,259.0183663466251,9923.567851411775
39,Harrison,67,2019_05,2019,623.6890429792576,3952.1912098750654,399.3532787375216,849.9389234263853,3695.833477793054,2205.0991093311018,982.2933678044112,0.6474809400969891,4204.712834000837,0.2885607466840056,24.510819534939323,6.831795086376951,110.62396437324408,130.87871361109453,329.1122003706139,9415.149764147796
39,Preble,135,2019_05,2019,1365.8069259506512,3237.9242490580345,764.651780815027,1242.4414433312595,3701.800843766574,3192.997039214968,2033.7117675772308,0.4472524655058053,1529.4427048085886,0.133790647848867,24.093184707259503,6.0430319810508735,103.46603030746466,135.81947213432585,322.20075265670414,11273.072650939628
39,Highland,71,2019_05,2019,1106.228140380288,3554.527285583656,623.3118483688488,1095.6133815790654,3827.281204335392,2915.773913686607,1665.504135028284,0.5289979109091838,2511.361520256036,0.189305298089946,24.341084027360647,7.021581037589553,106.8140438559531,151.7108214474616,311.12249993276373,10909.020193392582
39,Williams,171,2019_05,2019,1287.639596307222,2898.4392002622103,759.7833715721622,1188.0186523544196,3268.183218616847,2959.477996285372,1920.221544848684,0.4205561495367678,1162.3181689063697,0.1126729689353513,21.875562110783303,6.005146946356405,87.13500928657254,152.2425543537638,242.8913143231728,9810.586054242003
39,Wyandot,175,2019_05,2019,1174.405622084345,2881.1912786568746,603.5101487116898,1067.7635486257882,3350.96360773624,2986.686615735287,1919.497346408508,0.4576239045047296,1213.9485781597514,0.1224622884231471,22.866948752514297,5.956727747466546,100.01658664784205,128.54083511586074,264.2742895051307,10243.6829433928
39,Holmes,75,2019_05,2019,788.5493389138335,3812.390315350887,454.7039270323325,925.0092356520236,3703.2286124711386,2496.945069304995,1277.7724178906917,0.6092044090586243,3450.9483465324943,0.2518159588525785,23.439160518339687,6.32563119063194,105.66607101223646,119.98534930770218,331.2042297481254,9195.46293631768
39,Hardin,65,2019_05,2019,1166.1273415187884,2742.1625244681195,598.004104426724,1044.3292696868082,3250.3957086528903,3006.168024780991,1972.271436679717,0.4469792898598166,1103.6146271219077,0.1114593135733245,22.95476927766906,5.670667137310239,100.69460337579818,122.58833793280496,297.9669439720181,8668.214549525404
39,Noble,121,2019_05,2019,578.40625,3989.15625,428.75,844.75,3635.15625,2004.375,804.65625,0.6509481945187106,5038.25,0.2988627395383591,25.450000000000003,6.762499999999999,112.3125,118.0,271.5,8630.553950468813
39,Putnam,137,2019_05,2019,1211.5397902095092,2755.263758451348,633.4310719988417,1070.0624072413116,3252.2983682514914,2969.651121751687,1935.01802283724,0.4393490730154621,1023.1915705730224,0.1080731715996008,22.82893749321284,5.854150561680323,95.7157013059617,132.25324077239586,227.05227467431413,10639.11923348701
39,Meigs,105,2019_05,2019,847.0505065335486,3786.821501982088,514.3052048157392,963.6725150491852,3779.1116576126856,2537.5963881955663,1306.6196593745412,0.5878341197164865,4407.358978123622,0.2436764862955434,26.413683746880046,6.855131405080019,112.47489355454412,131.103802672148,202.8260167376303,9007.159941034726
39,Athens,9,2019_05,2019,898.2221566080076,3910.017331994803,641.3779674028582,1060.5191626313924,3758.88906932798,2405.5362288886267,1207.985089169718,0.5756842931028242,4510.202551080666,0.2467499935441154,25.6488012282981,7.015058462265265,109.43067202078652,133.92748316995394,221.9433093185308,10293.897075468258
39,Coshocton,31,2019_05,2019,726.7526991121296,3638.81885023313,377.3013490070928,842.4444367181724,3604.229514196416,2436.282618083868,1274.4905796411915,0.6198807460189539,3733.7143515909215,0.2453097354322584,24.4262240244768,6.851604096062775,109.2357300229102,129.73773047672725,262.303361904274,9251.953834902568
39,Defiance,39,2019_05,2019,1163.9295835223097,2777.69437059164,614.3404544814754,1054.315705103142,3234.350518446694,2940.3144617694443,1881.808241191098,0.4491069882896784,1057.4803177929648,0.1146792337829994,22.27362568617944,6.00647784676497,89.11345928277642,148.8075569665786,229.5732472122738,10042.826415090984
39,Sandusky,143,2019_05,2019,1180.411733607733,2715.6563521694,641.1591611084152,1054.9333089514118,3258.38088929663,3050.5866998685856,2037.7125548593208,0.440896306814809,1146.0496045169718,0.1078332324681724,21.703624346027155,5.910113951536046,95.62077941858868,129.46413023842328,201.6870884443861,11335.840316033948
39,Jackson,79,2019_05,2019,956.8223381138636,3894.56716644937,572.1574967405476,1041.233876575402,3881.9016731855713,2710.1958279009127,1426.76036505867,0.5761223237970189,3853.988179052586,0.2394429907669804,25.52659713168188,6.904432855280315,106.85001303780967,131.68709256844852,211.8748370273794,8831.410478770633
39,Gallia,53,2019_05,2019,974.6219827964538,3875.878236636531,608.9741069077503,1063.4469191608882,3812.5348240147455,2571.9663170367767,1376.4472702536646,0.5631709654600069,4576.641797595014,0.2366657683479672,26.572658650048265,6.73956815588519,113.2246379355745,127.64759062582289,192.54594926709385,9415.149764147796
39,Wayne,169,2019_05,2019,1066.4549600522316,3558.4349364913064,646.5528436979042,1101.8052559186185,3603.894303572074,2688.1517079735545,1574.1169762532709,0.528832804683198,2500.315533178841,0.1937530134512438,22.92347705583916,6.171941595743032,103.21380288305213,120.09749784519468,330.4714146361605,9829.4163537703
39,Butler,17,2019_05,2019,1015.2338511101076,3317.2141660168827,562.8698478816983,1022.0649187425618,3516.992919043516,2717.401747240121,1593.2616961464275,0.5281673910957824,2501.27330679471,0.1785808544048363,24.811056620292547,6.348625189805872,107.94816007988926,132.28026976375153,250.52873421704203,10959.234325468036
39,Brown,15,2019_05,2019,1001.6562942074738,3468.295650218752,555.127996739772,1005.1117283892786,3725.2852699525006,2762.869080297167,1523.61916461341,0.550098166384979,2635.127935844707,0.1936180704285797,24.75601596387521,7.100155516624315,108.74496585192163,149.39595844146112,288.96859688404646,11059.662589618943
39,Warren,165,2019_05,2019,1085.453553387337,3430.700875161724,587.8799351457367,1067.7466295560737,3726.503945232346,2930.5785647182915,1815.455512612382,0.525245709410074,2537.050012773076,0.1806280383804939,24.38585237620409,6.4042645592464815,107.92754946476732,125.07384486069104,269.290369100693,10507.30713678894
39,Hamilton,61,2019_05,2019,1102.745955176094,3278.287139807896,666.5548345784417,1117.4139594450369,3425.7752721451434,2699.044877267876,1656.2771398078976,0.4919972002699496,2835.04294557097,0.1651573879611743,25.503923159018125,6.676729989327639,112.07403201707564,129.2420917822839,170.0916115261473,11869.365469335657
39,Clermont,25,2019_05,2019,1011.1467116357504,3297.173608060425,614.6357504215854,1018.6250867969449,3505.8181869712485,2594.1396226281413,1439.820787336857,0.5288025429162789,2693.057533974804,0.1780898497408863,24.78696983009059,7.089934388595231,109.08857397933868,145.1360692675047,272.75474371873537,10695.610132071895
39,Clinton,27,2019_05,2019,1355.6651960066824,3126.495074566877,726.7119458016494,1204.7042463274167,3716.904208457343,3331.3518130008224,2235.7613017780363,0.4432543200056571,1473.1867157351337,0.125924597455618,24.00294782525869,6.571872524214741,106.60359556618124,133.97616508564923,317.089482573957,11643.401874996109
39,Portage,133,2019_05,2019,829.8520491289636,3340.394582654468,487.9170517922046,909.086175429252,3385.9776914400304,2387.1581534340144,1309.0925554580774,0.5731470322718364,2833.473054267452,0.2023882107387933,22.874033400175467,6.04822189497432,102.03517828048626,121.80287316706357,346.2886796591051,9151.52557075166
39,Ashtabula,7,2019_05,2019,909.9114017005926,3216.9966932921066,571.2541097655244,977.2632483037016,3303.247296658936,2393.8196405565577,1318.0442046723351,0.5366099759985142,2774.5585587906894,0.181811965354332,20.71322511380229,5.9992390277419965,89.44884823499117,114.3123851241089,299.19481233359096,10695.610132071895
39,Stark,151,2019_05,2019,896.5053715508403,3495.4055883074043,481.4680214416262,951.8479904047608,3559.6781959055857,2584.973530903133,1453.748719798957,0.5706488403164025,2732.9625941693043,0.2084670605796046,23.53711329291668,6.335780435073329,105.66460850086928,125.2864139883208,343.96818303392325,9666.22042452507
39,Carroll,19,2019_05,2019,660.1129156068835,3832.41976008799,368.7152161957792,828.074494168328,3708.772215347953,2342.4121640200733,1106.5502623679567,0.6443983834646021,3801.921381269907,0.2715355727613022,24.099823560413352,6.541417474393354,108.13422698838248,133.44107605233611,347.60906028734456,6276.7665094318645
39,Medina,103,2019_05,2019,955.7926680588204,3393.0936859150693,575.317911268944,1026.8397470364623,3475.175055019256,2529.86250500175,1419.5128044815683,0.5350830178575386,2576.881646076126,0.1920532511477791,22.37110113539739,5.961981693592778,100.38596383734304,117.2054844195468,310.09061921672577,10833.698995279396
39,Lorain,93,2019_05,2019,1298.71259185856,3387.715572049488,860.3887346330073,1303.870505185287,3633.838888180293,2902.5528560776274,1781.2704786947008,0.4506830046495367,1949.854321399488,0.1533342508644732,21.62968711674497,5.887487613198214,96.27436692405072,115.77805794570412,264.35797611922726,10276.63596756732
39,Geauga,55,2019_05,2019,739.2862014690451,3481.2016002098635,451.8778856243442,884.232686253935,3381.1920251836304,2202.76796956978,1102.309942287513,0.5995102704038865,3247.0314795383,0.2277075644665931,21.144123819517315,5.8946484784889845,93.40383001049318,120.25445960125916,363.5346274921301,9867.07695282689
39,Tuscarawas,157,2019_05,2019,782.2768445114535,3626.0341033996383,428.57323087398464,885.3140922134137,3593.05854044064,2445.089625990953,1300.298487427654,0.6048566001456721,3589.092330139584,0.2365158698600569,24.33987743786782,6.792626817761764,109.0134108263216,127.56414571275714,289.1469870142503,9565.792160374162
39,Huron,77,2019_05,2019,1192.5214047110026,2954.3846892418114,678.4467053523707,1116.693458425594,3373.604670917005,2940.449542834238,1891.2551109032604,0.4523535463738394,1323.6924982820494,0.1269575107262618,21.582510498587503,5.920122547148262,96.11389707566627,123.05258074368176,268.53027410857453,10281.343542449396
39,Erie,43,2019_05,2019,1094.2226065911352,2783.512573992599,642.6696548658444,1028.9053711597935,3237.8597123122163,2847.614659083137,1868.609237391813,0.4589156538095326,1639.162817911718,0.1224519325801795,20.41977036648656,5.777007773497131,91.26722669280647,115.65734302930828,203.9954787577602,11022.001990562354
39,Logan,91,2019_05,2019,1138.5468088217774,3005.57610010435,600.8491420865064,1050.205989507169,3440.8311154319726,2965.8672933118137,1836.0856812215884,0.4809544232292674,1618.5786149896553,0.1372556994662723,23.21326407920528,5.643895129463306,103.01697267747748,112.78805276023554,335.44061945975994,8279.05502594063
39,Guernsey,59,2019_05,2019,554.1711103271005,3851.598621541253,318.76523360717704,765.2866286981503,3527.553890932916,2115.259752532634,910.0193160626984,0.6673146365169628,4593.013608185072,0.2894542737495094,25.21280177410412,7.034700871931863,112.3789375535507,124.56156443727636,271.183508895721,8580.339818393359
39,Ross,141,2019_05,2019,1157.5850393687117,3431.3496299202216,631.5217335078428,1105.6329041194815,3789.07899259146,3124.560361018729,1923.1766523402523,0.5107155921648772,2442.133742527236,0.1736275124191809,25.022700888052643,7.000405490789634,108.15949153954573,142.0342584170584,236.1635537379444,10952.957558958604
39,Pickaway,129,2019_05,2019,1191.2879132941837,2968.540551798171,634.5299381444835,1072.5818816824549,3482.7628687056563,3054.9680257858668,1934.7121724350643,0.4679686187041472,1516.6261515208553,0.1287744063416186,25.027192758487608,6.582225904024261,110.50129003882068,130.17669357198366,234.7258900466478,10224.852643864508
39,Delaware,41,2019_05,2019,1049.209012499311,3027.01577585837,537.4269795683172,994.285297218766,3434.4514647916685,2895.5076549847045,1764.6484469346356,0.5025674507263491,1760.165280238339,0.148971965011967,23.86021308289753,6.064891588865278,106.94424351280291,113.84690643601078,297.1461174898394,8505.018620280176
39,Morrow,117,2019_05,2019,1070.1226598823596,3185.4588208321625,565.9994983261101,1034.2212690007448,3521.977227456723,2882.8241663831664,1726.739141903452,0.5085026363293208,1952.263217319706,0.1604379636763288,23.05504755424749,5.996125154693074,103.23510879050892,119.1517840854744,347.92436680619875,11019.90973505921
39,Union,159,2019_05,2019,1197.972639757484,2900.489892802139,611.3514681799526,1076.821484881363,3471.5493951326152,3128.817262797304,2040.1867053115363,0.456476917006505,1320.5878937123869,0.1220920716067506,23.847085786734013,5.863853840308558,106.66102110229326,109.79025710419486,302.5938834639781,9314.721499996887
39,Fairfield,45,2019_05,2019,1047.6278607805034,3195.4271557656343,539.4975271000965,992.4676854223904,3528.0999192022814,2865.8143765818054,1757.1655148373995,0.5233549583724395,2161.2871888579048,0.1641702709951193,24.70402751503837,6.705134456683601,108.98819915155934,134.07365607748335,282.2993871228796,10883.913127354854
39,Licking,89,2019_05,2019,918.5840261194252,3345.7621939781206,480.9107065227101,941.4002589015072,3563.343428606308,2714.1338322782744,1570.4072004097168,0.5555202646891035,2557.577042180549,0.1933597226612404,24.053923868962148,6.547597382102316,107.37019967722924,127.83444298211656,316.4115208937536,10950.86530345546
39,Madison,97,2019_05,2019,1280.652143880429,2804.6646386161024,659.7006074019506,1107.9914400730213,3544.11397553123,3431.7749639206377,2400.001659914817,0.4319703615444952,1102.7027959520624,0.1060942429224355,24.32670771226056,5.9922107351730185,109.25556133138582,112.42033025608852,308.49706343094834,10438.26270518519
39,Franklin,49,2019_05,2019,1025.9684389863703,3055.019192913386,588.6685294176425,1008.526672229106,3369.151594787961,2761.3321825412686,1654.642311843,0.5029006406631166,2095.211589192215,0.1536054599442196,24.79173028498342,6.312258683400601,111.71345277589027,119.0946080978457,255.2195831168312,9716.434556600529
39,Marion,101,2019_05,2019,1214.672463285768,2742.220947833629,621.508152495672,1072.483305384968,3367.438229044327,3166.3087795738,2152.496152566077,0.4359743923779082,1069.1361682790316,0.1069175476802756,23.23915854083904,5.87960932024656,102.73546999657556,121.02980981243672,288.7206070129065,10319.004141505986
39,Knox,83,2019_05,2019,910.4152391245608,3502.6951571117497,488.6456506190696,949.9824570465852,3624.383633993991,2670.456920228237,1460.6892525072717,0.5714198669961439,2675.354514678068,0.2077179874623785,23.504018945594986,6.2438571451277,105.47160226965696,114.37446159225648,338.8255288713701,10381.771806600304
39,Fayette,47,2019_05,2019,1343.7486406715082,2925.5300951330023,710.1071500678664,1167.139782447471,3630.6918977025366,3424.682668761632,2336.4955227117803,0.4288056664435507,1158.969103262988,0.109712645116875,24.32486911465715,6.394164682646827,108.292523693295,130.67014894642045,301.6965019280475,10526.137436317236
39,Muskingum,119,2019_05,2019,783.3732409514157,3752.250540142636,434.9495253436836,907.9924666832372,3667.681523775835,2461.390618726219,1260.0208217816105,0.6055688700103635,3963.458738838645,0.2487812009312748,24.804355557255107,6.910737844400712,109.70142635896036,132.70527332173384,253.35419972849468,11260.519117920763
39,Miami,109,2019_05,2019,1283.2967252988874,3064.643018414183,724.1709969767767,1165.2162422701665,3575.955079016078,3153.299885254913,1984.9229229077928,0.4489854423299418,1420.6882149237326,0.1271224170692612,23.71326398241033,5.738034079977924,104.03568448536444,107.10198158581838,294.4103284320464,9515.578028298703
39,Greene,57,2019_05,2019,1244.736460899298,3069.808899224237,674.7369282524528,1129.1273314629775,3581.682577413763,3170.0125351045144,2101.430126107577,0.4589672557383791,1575.2008925667517,0.1330289881009759,24.02110315141677,6.157189602558887,107.52511432829854,122.55789947028596,310.5205621247387,11222.858518864174
39,Montgomery,113,2019_05,2019,1226.902135218682,3289.100838844365,687.712281590396,1169.1788804836135,3644.9077365877215,3050.193056101268,1913.707127573458,0.4762597784535826,1857.514085673845,0.1521619050964232,24.13210236552211,5.999951714376367,105.60634387885044,123.82678242592654,283.43726419336986,10494.753603770076
39,Darke,37,2019_05,2019,1354.7562492771,2992.3356734989543,775.494133859705,1214.5479328114238,3523.78701398316,3113.8105553999817,1951.227073808812,0.4224451841856474,1199.2036294127304,0.1141015552315239,23.53716434628569,5.760883520323122,100.09964737716813,111.7096180654899,317.52368067012026,10080.487014147571
39,Shelby,149,2019_05,2019,1315.0508963485934,3074.5253058689937,743.8490165200029,1195.936504562162,3560.941996078389,3086.471413766484,1912.747836399949,0.4403048483134928,1320.487600208109,0.1247498897197281,23.365406175001308,5.766198329538526,101.54788087472672,112.72677941069531,308.42386141771044,9980.058749996664
39,Clark,23,2019_05,2019,1159.4996108922137,3065.935175343888,621.3635290323487,1058.1991916373372,3548.2993977593,3040.735764263779,1911.672817841468,0.4856289722031427,1575.2430836967346,0.140289675310834,23.86058751770253,5.806991600880607,106.83283649059862,111.94991376530136,328.8849839449219,9691.3274905628
39,Champaign,21,2019_05,2019,1176.1849156250598,2873.2298363153814,622.5567868141409,1048.812904502763,3387.302844209104,3003.72048526498,1915.6703790647127,0.4638029154838133,1375.2166251300894,0.1218965579021006,23.581580532363308,5.632073118563427,105.021708909117,108.61125382289028,339.5643831126679,9295.891200468592
39,Hancock,63,2019_05,2019,1206.754019140355,2848.434528120056,623.1151958599789,1077.9985934401386,3323.768477461618,3023.8447728893248,1964.594426123576,0.4499177824798465,1135.62020098487,0.1161671255746478,22.55004623543308,5.78247677087278,96.96396254372895,131.39475589919562,246.36435749459653,11144.398937496277
39,Seneca,147,2019_05,2019,1195.0964215026058,2977.513158237404,627.1162960496442,1093.513155447082,3394.996281428344,3014.3028626862942,1944.101165983344,0.4621249685911375,1273.3169547521052,0.128386071235379,22.231649341855658,6.057641022969918,98.02990817974111,131.81252743818496,245.1404016578241,10507.30713678894
46,Union,127,2019_05,2019,1564.3394580971042,2673.164187869993,1003.013385008199,1350.08649243068,3396.9693346140984,3370.979281902116,2381.6249674871465,0.3308529462776594,619.9024778912586,0.0705510238462441,20.710924155324392,8.06231471787072,113.91037349453195,195.30407011582813,385.5514131157693,11141.26055424156
46,Clay,27,2019_05,2019,1181.211320100618,2271.60260071076,697.3377808965238,1010.0018974855384,2925.5654707874305,2949.842131045408,2034.313937558824,0.3853186181327867,589.8008829253091,0.0726890570759591,20.570100451176373,8.190331364950191,111.85365178042022,212.50216544466127,378.6699748453371,11514.728161552755
46,Hutchinson,67,2019_05,2019,1026.542026822086,2261.254731609121,538.2077929585224,866.2433752371753,2933.588429915059,2811.4070807518888,1798.6137235366523,0.4446249122758057,731.1717864842254,0.0860163238230965,20.03302843385958,7.766869215127538,109.36251300639964,192.1901144563155,429.3127656535844,10692.471748817185
46,Moody,101,2019_05,2019,1219.1636185181812,2324.955556436042,709.1974033961035,1017.9822296374272,3181.1115710202976,3268.1352247846244,2380.0020956469466,0.3912216961891905,620.3840813521019,0.0732234558787199,18.94382563666128,7.792307003233402,110.38770467657518,164.81790008079392,498.8746556782303,12186.342178061965
46,Douglas,43,2019_05,2019,955.3992865094622,2296.952717336302,483.0422022062547,817.3477684444895,2936.1956566474373,2760.8627466855573,1736.6325591201971,0.473251750770557,817.4124278919143,0.0956704566177599,19.87122018689068,7.0808224538676825,107.84065108119964,166.4171710015856,470.5148669163038,9283.337667449729
46,Clark,25,2019_05,2019,1239.9076476967514,2241.660060131244,812.7794328061622,1084.5828631486131,2958.6753680520874,2986.0797064426174,2116.7414513171543,0.3471997984232613,578.0657243321518,0.0655973117853983,18.482126430358967,5.4074068524562,107.51568693434956,102.06547010079608,519.5040511213818,11050.247439854798
46,Miner,97,2019_05,2019,1225.653806053513,2544.1489698033583,802.3122754756461,1112.1220534780218,3152.196660283348,2983.661006791141,1981.2345966984053,0.3968773211558146,942.7831480397892,0.0909043559905865,19.15223646647877,6.998200968136577,107.9893512066248,137.5955529549444,462.36123552671233,10695.610132071895
46,Jerauld,73,2019_05,2019,918.5153093640588,2442.269136141816,469.5388659580125,819.3834280358504,3089.148535753392,2929.250561005394,1884.1734362819527,0.4942794765071119,1210.6596612338512,0.1121087197186112,18.846816688671264,6.671496870536182,102.5071502277816,129.63719398169636,486.8309368564773,8881.624610846087
46,Ziebach,137,2019_05,2019,1543.5131472568862,2709.7045683685888,1108.3595509625627,1416.5016716443463,3357.599214350936,3270.345331285192,2112.8450174060263,0.3252967896322427,805.9920959519097,0.0757838191485782,17.117627644194165,7.349294247450912,97.1384425886472,160.363843022371,735.9177351240297,6075.909981130045
46,Brule,15,2019_05,2019,1009.9121310425784,2581.874870344682,515.5960809945578,888.9913493757339,3261.3321251734096,3099.73326806104,2004.9838037562693,0.4851475398834035,1172.8514053996375,0.1145424298862313,19.17273012485316,6.606211930423696,103.3468082381822,136.37534734820196,510.7754369864477,9195.46293631768
46,Walworth,129,2019_05,2019,1387.2002999148226,2445.623848551986,879.5985615573078,1181.8343601657605,3291.0452845063533,3529.022212478945,2512.6076146303885,0.3540199250015916,646.9860151404947,0.0683384332214432,17.69430700176098,5.777185896945098,99.70301733213404,85.49669818543758,584.4885273907051,9336.6901827799
46,Kingsbury,77,2019_05,2019,1250.0192359186694,2268.872143478434,849.0578465834959,1109.608297121374,2944.40234766716,2876.034054068139,1978.868344816928,0.3431186915256648,656.8254439783913,0.0667024301955557,18.792903354503466,6.547751623697504,108.90908210320504,125.68736588995164,505.9146188489091,11455.098879713152
46,Lake,79,2019_05,2019,1350.2291733227687,2378.190479005056,909.2217158259748,1189.0202558499152,3102.151005124666,3067.8335511209943,2171.0931151409814,0.333932090569063,603.3722283990851,0.0665019891473392,18.83433952297555,7.58228710058058,110.03536403021135,150.24627577775206,521.3035608548776,9069.927606129044
46,Lyman,85,2019_05,2019,1063.4417937568005,2385.296116042481,570.8050611974253,924.2321499877276,3025.831250984544,3027.854218794076,2034.749976187772,0.4392458008837883,1089.6046657312736,0.0931189167011114,19.038905150401693,7.476431389644941,101.46802164348352,129.83318984939683,546.3002062505267,8166.073228770855
46,Campbell,21,2019_05,2019,1330.3635889612144,2493.484244234581,790.45885248085,1128.4149057864688,3323.497588476057,3543.848579365064,2488.654971925011,0.3825826908322418,714.7548783417087,0.0770353034497214,18.010400469938,5.3582723119474815,103.56096969898924,82.94687274811474,554.7872365219837,8049.953048346366
46,Bon Homme,9,2019_05,2019,984.9215965794108,2409.381693966116,500.9116286885305,849.0510074738634,3013.496455759552,2778.521101061537,1744.0842115548994,0.4760813441334078,917.3458798775544,0.1022937338625214,20.308434579951285,8.02560218298176,109.24380757906732,199.28542048700652,429.0077989728004,10005.165816034392
46,Roberts,109,2019_05,2019,1004.9249911326276,1954.3163989276268,543.2857084751855,824.6539443886966,2741.7686126378458,2942.5076994552232,2198.851465718387,0.4051366076049587,485.0459476365292,0.0634575902661032,19.103145769480346,4.375686324441828,112.03088563566712,119.66879584633112,362.917181277366,11295.04133372264
46,McPherson,89,2019_05,2019,1063.3842551722066,2229.033301804642,563.2756813700469,887.5202744497492,3033.571040146535,3196.1801489355294,2270.319655886857,0.4302327256796188,781.6477074137465,0.0800132343472432,18.238328879280285,4.68500255232267,106.9206175619813,90.96315647238984,534.4143991031838,9164.079103770522
46,Charles Mix,23,2019_05,2019,968.9442167833377,2486.317341867112,489.4939920528199,847.3945117759223,3109.751966256913,2857.8994457944364,1790.9468305322189,0.4873693453775403,1348.9669638571927,0.1105305535174532,19.879425321151714,7.195466907647545,107.67155856397304,181.0723677667905,478.60322038075566,9270.784134430864
46,Tripp,123,2019_05,2019,1002.2583471010436,2681.618193517116,512.0686809623288,905.2343048102788,3245.492651342409,2957.308012124688,1824.127466240664,0.4934396057324913,1297.7460278449091,0.1233768108117228,18.89315710664173,7.35342417746465,102.8017977671276,160.19151681481176,634.5772402681631,7425.414780657896
46,Corson,31,2019_05,2019,1501.780635203793,2572.8370497823,1065.3978533691504,1350.5158398901667,3342.630659177681,3481.407933569995,2371.678470704207,0.3230544181518602,827.5513696386346,0.0690213769291861,17.866385631153523,5.411952099874329,106.14463610318587,94.2232162534025,648.7127898457928,5806.009021224475
46,Grant,51,2019_05,2019,950.7496128175194,2025.132246539505,499.03928673700926,787.1549229786453,2793.46216922162,2899.306163487592,2095.133295829444,0.4370615277850675,656.0634199820054,0.074128540274981,19.055461814657416,5.115346829085546,109.50615137225272,131.58686697358863,405.3641972275365,9113.864971695066
46,Marshall,91,2019_05,2019,1125.604171720027,2187.9715387755164,595.0918813891902,920.2133318389324,2984.67793252446,3129.680500328712,2243.881477014388,0.4057798649011034,574.06742869952,0.0710724431534822,18.585803639088684,4.171024294606631,110.70363239749304,99.23809483980077,432.8093284062717,11009.448457543487
46,Aurora,3,2019_05,2019,913.4582722395202,2365.418498794598,465.4061660818135,800.9733864368986,2996.0862219037103,2812.1878010071546,1776.6578650389624,0.490213807100504,1117.545945292893,0.1062359221704877,19.344020219992533,6.743550690016869,104.67631427206425,143.9513995288226,467.7428046590553,8348.09945754438
46,Potter,107,2019_05,2019,1461.3474721072384,2420.500095603268,968.5771513277672,1250.104640826664,3277.3165820815084,3568.0424941265023,2550.5437008634813,0.3335322115347257,531.0893849862191,0.0612928840449535,17.800298404238994,6.135477151836234,98.00785289301596,92.04669507643182,594.4019507134651,7842.819753535115
46,Hamlin,57,2019_05,2019,1225.071974533114,2241.1362139597604,758.2837268165857,1046.99350229599,2994.2293942092447,3015.27313915771,2133.751174817073,0.3616550365620578,595.0436059195042,0.0663962237954108,18.63881330958636,6.096204107031667,109.76335393286568,125.27860867326152,530.4398071654904,11822.289720514918
46,Hand,59,2019_05,2019,968.1680917209476,2198.2308137813475,501.9213799486794,820.6133424958253,2949.912435849217,2980.8270802991738,1989.7235434704908,0.4532081271945167,791.0305909874152,0.0865195954759572,18.534015385517947,6.216816574108153,100.2039538754543,116.92377259948042,500.6531309849612,8862.794311317792
46,Spink,115,2019_05,2019,1247.4631030946878,2306.160586040836,721.9600969360507,1038.8828847867533,3127.279685113081,3336.0270719227,2412.5231109967453,0.380615904025109,544.7720892792829,0.0697138308821892,18.9183608741012,5.393297921556905,103.92015195548782,100.4220894345293,398.4271760932473,9528.13156131757
46,Faulk,49,2019_05,2019,1036.4284022921945,2180.02807457058,546.2825424219474,863.2200388960629,2941.697366350448,3119.666979913593,2234.1553333630222,0.4319350215034123,628.0936459864304,0.0785951897113051,18.58359833132925,5.6073210706809045,102.1898674267728,99.3931026291956,493.628392642408,8222.564127355743
