State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Norman,107,2015_06,2015,703.8898875922873,2669.7866098703807,387.16108269786815,755.5952397132087,3012.6514346828776,2792.893834198621,1971.215079590764,0.5508671271869173,2319.8339351690165,0.1573103972396156,25.82546967229047,2.200300590265949,137.5549028873472,88.4587117022366,306.93056063764595,10124.4243797136
27,Marshall,89,2015_06,2015,649.1786758529147,2648.0890263938327,348.3509620962839,714.1084713668449,2853.0808986991046,2487.755898815132,1635.4053114862138,0.5692626714845147,2511.623399406869,0.1619360963302958,25.065856952572872,2.0572537790009595,130.17881253277807,69.83737184812524,285.5348986155653,8862.794311317792
27,Meeker,93,2015_06,2015,758.9913622350177,2990.674653021322,408.1675051790469,804.4243963992515,3290.445045591923,2887.391665287918,1959.630454311368,0.5737815638353351,2289.8318703059435,0.1788929232847821,26.37329079795845,-1.3003112205307137,145.32993745528898,117.2722116453406,344.470488170334,11655.955408014972
27,Lincoln,81,2015_06,2015,740.0490006357813,2654.256831644179,391.5973346780435,753.627549701423,3000.6486330699527,2693.009062891257,1757.0934861713786,0.55602928088263,1911.0064795595515,0.1506641767561156,26.06842796656651,-1.238410441244321,151.18436608985422,111.55258273049328,520.1279002830204,11342.117082543378
27,Murray,101,2015_06,2015,714.5872722850947,2669.611667744921,376.49174259119513,730.5037225946314,3090.0559532405564,2884.314416286448,2006.5253349114407,0.568431417060392,1810.2882994376373,0.1548165206469452,26.177422080916312,1.027827693024223,149.74793700932287,113.43848587254423,487.5133828427295,12522.14918631657
27,Wadena,159,2015_06,2015,699.4176533608152,3218.298871943535,363.2255019350821,784.2624260442772,3350.891229481457,2601.5340770918906,1526.1326921365978,0.6065876386235685,2883.5142499147382,0.2081925583064379,24.996780794495745,1.6470847729058884,131.65772253443853,104.53335606992988,408.7126959177924,8548.955985846198
27,Traverse,155,2015_06,2015,791.3338108938237,2530.26684697276,466.38648106202487,813.5196196327919,3013.3176796135226,2891.8222758631377,2065.8569454582675,0.5146781606201881,1458.42525227511,0.1340588988189376,26.69392413400535,-1.1440227491666448,150.458423324314,98.02764880763291,317.95134328474296,11040.83229009065
27,Yellow Medicine,173,2015_06,2015,785.5866834971024,2766.064633926627,416.1790542046817,804.8947132441189,3210.2256053452134,3033.0241983401284,2160.800327524724,0.5483341593021094,1970.151721427003,0.1549392078960249,26.902030116442127,-1.4207041394866708,154.14753398768383,102.31184048058168,337.4369431874946,11756.383672165884
27,Swift,151,2015_06,2015,845.2181003059345,2756.206178216096,465.11690787370617,860.3926293070366,3233.024481316323,3068.845338990628,2234.5658197407934,0.522099481294357,1834.7504424683964,0.1475795380748444,26.44842363379477,-2.1255224341744974,149.27526079292693,55.68941754907359,324.4734670769587,11411.16151414713
27,Big Stone,11,2015_06,2015,1010.089516523091,2696.632572933252,551.8501579014033,989.363108983638,3110.349220899082,2955.6267753728057,2097.7349274286903,0.458901141260054,1596.115276169101,0.1247673197872029,26.674031960330005,-1.2737349428116391,151.28222111625874,97.3030584913854,337.3702982481536,10902.743426883148
27,Redwood,127,2015_06,2015,682.9730621798981,2647.4975403285152,371.3400930895977,714.3276146608295,3046.77589009995,2888.864471336837,2063.9615050835946,0.5737059125136095,1992.1663766801028,0.156754779439383,26.80373901351529,-1.293927617362803,151.8628235329249,100.0883519258924,327.74412092830767,12402.890622637364
27,Roseau,135,2015_06,2015,679.2734375,2564.24609375,370.2978515625,715.607421875,2817.9248046875,2467.1962890625,1605.6708984375,0.5563004512673397,2426.96484375,0.1507572101270762,24.360156250000014,3.084218749999998,124.0203124999998,80.2109375,321.65234375,7701.592507072898
27,Grant,51,2015_06,2015,753.2282267020889,2591.2924296010738,414.55875128652167,794.9046813569989,2975.30264982045,2763.583515794643,1924.5393306470207,0.5285577784682384,1650.7052188706928,0.1431970199851072,26.04653313462251,1.5483338883773672,145.34655212164995,99.95741631769198,347.4578811984733,11047.109056600082
27,Chippewa,23,2015_06,2015,710.3296521252805,2681.3734980425056,389.19848825503374,755.0316540827746,3114.0914938478763,2928.0294135906074,2132.813704418346,0.5584133504793257,1901.4019228187924,0.156529032683767,26.65527941834429,-1.935929351230436,151.4155922818797,76.89039821029097,316.6367326621926,12145.543195750655
27,Faribault,43,2015_06,2015,614.7564120502884,2888.4906369833643,336.8948150303989,678.9452896876285,3060.141648383453,2638.210758723968,1732.1408840066126,0.6186267776475425,2245.993300508837,0.1880212346224586,26.55559346345839,1.9363339495255287,143.7882328343023,135.71099039571695,339.62257854052,13018.013740561688
27,Pine,115,2015_06,2015,627.9764349546248,3679.672423547341,330.800980626092,764.1784639423631,3538.3813261543905,2374.837388486495,1210.0284104466698,0.6548600624269826,4054.177836618764,0.2618023073601158,24.95251737647887,-0.403465135432623,126.143998091089,108.129536550259,300.77222380442896,9936.121384430642
27,Mower,99,2015_06,2015,834.97686424582,3194.222191478425,455.8606216699041,865.358743621928,3564.299879166036,3163.826651874921,2173.731116221091,0.573238069637423,2092.0077309430426,0.1880182018504193,25.646259181905123,1.9325686678923533,134.6230953459823,127.76549009803855,397.1594695805706,12471.935054241114
27,Fillmore,45,2015_06,2015,896.7061999047291,3604.675570853099,487.10025837251226,937.2395491166668,3775.371308224431,3074.930382070295,1952.8489784189069,0.5869932618730664,3171.1201520203804,0.2186502754189558,25.56476409916536,1.8748439823540368,131.77036855621958,125.84520845846367,375.3088778659159,12051.39169810918
27,Dodge,39,2015_06,2015,740.6568292426638,3097.9087008842544,404.73688879260607,796.7398662897236,3383.25681938245,2937.047637074986,1965.0468856834,0.5895854559256688,2248.774284558616,0.1909950285069839,25.95288270950064,1.3848807489732953,136.31060628088494,118.665892723737,382.27545986748464,12804.603679241003
27,Olmsted,109,2015_06,2015,830.7674074611593,3501.5711189446865,445.2613326662495,891.5584526191974,3658.779613956831,2954.917174490905,1845.85493476833,0.593166363603634,2978.966290349686,0.2169574459851026,25.651720771781,1.437838097129519,132.84396599398033,119.02218029606315,360.9048045341361,11605.741275939516
27,Wabasha,157,2015_06,2015,813.714966978536,3686.809220143093,451.6220952118878,901.3539642267476,3655.831116125482,2771.976659328564,1615.654899284535,0.6071050454417714,3571.877998899285,0.2365231243689441,25.85123940561353,0.7647500715465004,133.16443698403972,115.0434914694552,318.6829587231701,11831.704870279063
27,Blue Earth,13,2015_06,2015,562.5038039526919,2841.028865049888,310.0628295559253,645.1329624310749,3009.5682248250782,2539.113742009676,1611.511846017077,0.6281941709204913,2409.864884320249,0.1907674950366789,26.605198030492385,1.7396314552469845,144.62858853784232,128.46458612274876,307.66860845966715,12641.407749995777
27,Nicollet,103,2015_06,2015,581.696069821022,2757.71915492248,327.0754365349096,657.5559736427671,2982.2256220810264,2620.894033658992,1765.077192705912,0.6128984690496303,2352.964409814648,0.1803310201534122,26.5365910015257,1.099447169517766,145.15700257403373,123.95125849253988,297.96431973708405,12980.353141505097
27,Brown,15,2015_06,2015,627.8706693866819,2740.912579765165,341.5141326610395,683.5758580864173,3039.686879634414,2723.2679783846684,1837.8855003323083,0.5989305142005547,2267.001550778211,0.1725213044506554,26.737120070197665,1.036965741702038,148.48032792226067,111.08506148813883,311.23991994161736,11863.088702826224
27,Rice,131,2015_06,2015,657.1232640862493,3305.968863107131,352.892634170043,749.3782256733704,3385.754173618873,2697.879125029792,1669.8510538330345,0.6286158023746152,2858.96733346779,0.2217466437018577,26.01495370285489,-0.7206514420873126,137.0646794037294,110.63271053741332,335.29804726892644,12622.57745046748
27,McLeod,85,2015_06,2015,636.6774519552538,2852.219159575485,352.8254100137044,712.5183127768747,3092.621153073907,2717.767262007203,1861.539784236861,0.5981971593654607,2356.3872581827445,0.1816633113370068,26.384408961979062,-1.443278885808044,144.04698384166645,113.52156420307874,315.1161500462121,12051.39169810918
27,Mille Lacs,95,2015_06,2015,700.6916535494101,3696.6799657758847,370.2048900535422,823.6311785258588,3618.06889391717,2588.327230827937,1429.2481963772525,0.6344529581019214,3659.648660251136,0.2531532184286553,25.513191786212623,-0.5090046983627271,131.5400529460166,115.57804767526444,317.28338639859766,10758.377797166217
27,Sibley,143,2015_06,2015,592.4860339148978,2656.9505820553577,332.81769170133737,658.4489008569637,2932.830174636267,2673.220426437618,1887.465580399224,0.600285087948121,2213.793783153419,0.1693043984262018,26.46948632287878,-0.5865858354735317,144.68636818883783,118.13686753572009,305.4260778884817,11668.508941033837
27,Wright,171,2015_06,2015,692.0050340909833,3323.6899389169225,378.351872311398,795.2275923997832,3399.682931008597,2687.3022457782013,1640.1082115370805,0.6120138814071518,2890.843992545352,0.2186774685527122,26.21743176907535,-1.4090089462312203,140.13966858799037,109.14460843511128,307.63799259757303,11517.866544807472
27,Scott,139,2015_06,2015,584.2926878423413,3298.724143112147,322.02178388143926,701.1610857391694,3273.2465145069928,2479.3813204926114,1447.9212453124887,0.6481444434698079,3238.111107512254,0.2311824469395222,26.10966796945284,-1.0625516975808444,138.48775920767577,115.84087653761163,293.1614519228693,12020.00786556202
27,Chisago,25,2015_06,2015,640.8806112753941,3472.77054353976,346.73897094146656,751.8577204744163,3375.786225753419,2372.300344015885,1266.810357573687,0.6423583747231808,3548.480138353634,0.240208262342922,25.31840711837986,-0.9745531263010684,130.60425469452255,114.84794978275488,278.4504606450098,10865.082827826556
27,Dakota,37,2015_06,2015,695.6805194686547,3331.789498255039,371.685690401798,776.8240868643682,3406.641632863747,2675.261429041276,1606.344560013887,0.6209168322072653,2880.921526064792,0.2188388561037428,26.17895832191319,-1.07747716932522,136.51592610864333,114.25170750424822,280.3048858923058,12522.14918631657
27,Anoka,3,2015_06,2015,607.2709974664212,3489.361590254398,322.68643060424114,730.6694677749626,3403.936235379863,2345.848501544442,1225.1963306493594,0.6527678318018288,3574.775587408461,0.2461430633234856,25.592617915524247,-1.544655363898238,133.57847846458168,113.95498559677918,275.8101377850277,8291.608558959493
27,Isanti,59,2015_06,2015,724.4433281417307,3565.5286897692968,377.1513121775528,815.4316596904508,3553.3717599532742,2626.6732882312854,1512.5812274895354,0.6273177059735467,3319.7059203737963,0.2374181346140773,25.54468723839196,-1.030433641584738,131.7309923099391,113.71120802102602,290.17552418962345,9898.460785374047
27,Washington,163,2015_06,2015,651.2689024189838,3426.053911539473,352.14763688950245,750.5724339380793,3385.983367432459,2448.1931263557485,1340.5715177808452,0.6399962961017588,3248.7053917701965,0.2340224859359999,25.74164037336488,-1.4249461808979151,134.2875435482811,115.8484191152304,283.9860399000855,12089.05229716577
27,Sherburne,141,2015_06,2015,700.2925334633964,3268.393745240008,370.3262172538628,765.6369690978706,3387.2448266058777,2638.1147614526712,1610.735216638324,0.6190509958551482,2959.7323189116446,0.2124059701332778,26.135638125841165,-1.1870951789757007,136.99862129763906,113.5411732793607,299.7403574297608,7394.030948110736
27,Le Sueur,79,2015_06,2015,628.2220758845289,3152.024765564309,341.6886799509046,712.4447735665757,3256.932225422324,2642.0737569005973,1644.0349738574682,0.6297658298243559,2740.8737516738947,0.211029763978312,26.220569602572265,-0.9248252929207096,140.22955845167078,119.40070254107889,310.54459369587414,12628.85421697691
27,Carver,19,2015_06,2015,594.3184593177889,3262.8130784630416,326.86235057882607,710.7547141413364,3286.473321792283,2566.7210442073924,1548.2794738101925,0.6413735918966466,3215.9072428166664,0.2261508239492725,26.2003438137698,-1.355056987978625,139.929969583844,113.22872078066538,293.2458171742476,12566.086551882592
27,Hennepin,53,2015_06,2015,667.9651448389272,3503.6754142772816,364.8602051357733,781.8742937257547,3442.685671065948,2535.088192043346,1434.1394443624554,0.6340130004151616,3450.8076087873164,0.238949863341943,25.929321976724445,-1.4463136700961383,136.65732206105608,112.5020239500759,291.1786873840445,12459.38152122225
27,Goodhue,49,2015_06,2015,783.3440029331442,3487.544801175568,425.7775767496377,852.5197507982426,3547.134342900695,2810.586366654541,1713.6411670795012,0.606210182198561,2984.094217433731,0.2219673642532015,25.93891369743584,-0.1057151501504111,134.7753128590648,114.50340371724036,335.0782803000123,12704.175415090094
27,Benton,9,2015_06,2015,744.0599291359673,3283.803024318938,408.53463303689387,808.3676031977338,3336.19628849061,2542.263701817224,1505.3159873071213,0.6041945819725033,3028.884862970479,0.2082560437962105,25.710071454188203,-0.7140331667279523,134.505165901735,111.56923202636636,341.94636169256546,10501.03037027951
27,Stearns,145,2015_06,2015,696.402607639216,3191.4633608029794,377.3065667824051,776.5616948629604,3300.607679754132,2644.929459000912,1657.449301565209,0.6056415399701044,2900.708816512831,0.2057294402622357,25.90157978321644,-0.5764575263691561,141.0835096324632,106.64665111574796,370.679771796472,10789.761629713375
27,Clay,27,2015_06,2015,785.6432709903237,2615.8944381702886,436.96622954632727,816.8725178159586,3059.7623377087416,2934.5810244281115,2135.34082285487,0.5173056009339938,1848.086870136167,0.1423785059460826,25.947087094324235,1.9901761839240044,141.29355753090204,89.28138425021656,309.439841891252,9823.139587260868
27,Wilkin,167,2015_06,2015,685.4069878674349,2553.107614826682,380.5097141323009,740.2298366917126,2910.7334749841866,2720.776669661289,1921.5134827516697,0.5451440758595087,1950.273088712648,0.1486366448333602,26.151921365964803,0.4629663617596579,145.00290854874856,92.04287754832518,301.707551661581,10570.07480188326
27,Stevens,149,2015_06,2015,911.3977506084098,2611.838161230047,505.357836464652,911.9021332012012,3039.622985333966,2903.3329181619783,2122.7323403569976,0.4796680555584218,1677.284120359171,0.1272877279805789,26.32235014340227,-0.5303192119539658,148.53178902343424,90.71825898300382,343.0370439388474,11291.902950467924
27,Morrison,97,2015_06,2015,726.2173695652173,3499.817778192933,406.1678247282607,828.1561226222823,3472.3524646739124,2540.247047214673,1447.603663043478,0.61630133196598,3409.355561141303,0.2312965335852854,25.4907077445652,0.1859525271739102,133.40496209239151,102.88835733695647,361.6054524456521,10783.484863203945
27,Pipestone,117,2015_06,2015,689.1749929736893,2674.248183582832,354.7164099875536,690.7819577463923,3106.067684606668,2793.935869857283,1825.0724300689049,0.5874707904984077,1992.927198154321,0.1584155340006377,26.39557450514689,-0.1106672678923854,151.26308051997864,119.87603271326805,523.334599098779,12045.114931599748
27,Renville,129,2015_06,2015,669.0679250304388,2614.773220027979,377.4377483722676,717.7899605613394,2987.7380238009296,2830.1226921397383,2073.393153701761,0.5672698646275292,2019.4934399295933,0.1554369992288443,26.74193002012092,-0.1869729325631061,150.1057642092521,105.97848393198974,323.5447108533862,11976.070499995998
27,Mahnomen,87,2015_06,2015,700.5769941922721,2508.784138812262,389.5862690423021,739.3002643133229,2856.2447615010137,2690.2378332278463,1896.811998192797,0.5367765901471363,2036.9222106784173,0.1428808565272976,25.50435718920289,2.332588041414394,134.42299724939073,90.25530119378868,379.1202904262053,9201.739702827112
27,Freeborn,47,2015_06,2015,634.5385865727507,3033.2547901526004,340.0630915047887,713.3393032425604,3149.39133702342,2605.188135254988,1630.0150048903788,0.6180973291235341,2188.365455988853,0.1989655177263753,26.15629515918866,1.7879262014307344,139.77626656257286,129.18008500037314,379.4896065333631,12666.514816033505
27,Douglas,41,2015_06,2015,705.3130825719179,2956.4402281735656,390.8358497022005,792.3409994600684,3102.3614096199976,2519.092481656965,1558.057358351576,0.5746194189945171,2456.6040540936474,0.1827206678467417,25.334901368246047,1.5390676547281763,140.52396397942448,99.79674073640024,418.82587613375256,11160.090853769856
27,Martin,91,2015_06,2015,601.9441480866302,2761.284572522236,329.6025718103639,665.7172162722504,2966.1740705417856,2598.083038243092,1726.433569519615,0.6099048833282334,2132.25938964994,0.177765007495828,26.590566771014565,2.241115524789128,146.63940785731288,131.15108316373266,366.3008026758913,12766.943080184412
27,Otter Tail,111,2015_06,2015,728.1968763303338,2961.5498854536704,390.2035977272392,796.7103874757787,3183.672007574645,2646.3730453267663,1660.7073325247345,0.5720376252481705,2421.055520793576,0.1806332369583821,25.24988981166151,1.9893868170341449,138.14125631220512,101.90875928481252,400.593484850709,10833.698995279396
27,Polk,119,2015_06,2015,663.021913248299,2583.4674042318925,362.8566991797777,716.980007805005,2842.670175821674,2566.046474042552,1755.7173688073906,0.5565241708206418,2434.577447252336,0.1543842022626261,25.567537683539555,2.3850558081083784,134.3808126961413,79.47337587370758,302.1951576448398,10086.763780657006
27,Houston,55,2015_06,2015,721.2220059901556,3645.96104856203,392.02785398639634,812.217878858358,3623.8273356623104,2653.649663706397,1482.9137669155443,0.634388479931404,3936.517915881506,0.2455147771018247,25.45882123989568,1.6380293716981722,131.71647625059933,124.79253746220552,316.41717494387194,11630.848341977246
27,Lyon,83,2015_06,2015,702.3189008175187,2713.676627685601,376.278676564098,735.2627283201438,3086.134098639612,2812.775986453112,1891.4078056875248,0.5719414581994638,2000.126960520992,0.1602936868525376,26.52849524615697,-1.3081713983641716,152.6091351784329,104.19536782724047,392.1716204442735,12132.989662731794
27,Steele,147,2015_06,2015,669.201027758056,3038.798263810233,358.373764235144,735.0701328385447,3190.733097594823,2672.1845730634777,1714.4746811677232,0.6092063150102776,2392.66149430442,0.1949022105879444,26.14601111903276,1.084127420411653,138.35906784981557,116.17942933241709,367.0150290897864,12641.407749995777
27,Kandiyohi,67,2015_06,2015,706.161986887185,2775.86487050776,390.6444659618013,764.9532159605731,3101.2489462390304,2812.7903642033707,1989.469540904102,0.5650509494155431,2133.336816394064,0.1658016122229661,26.362015576994622,-0.6089214105560876,148.1704443874582,108.1772912300558,349.5231675121316,11643.401874996109
27,Winona,169,2015_06,2015,808.2319902329008,3696.698136524594,424.4209361678007,879.962221105168,3756.6284721082766,2926.037320968834,1784.830170610996,0.6146347813377642,3590.1410054085973,0.2381770194213995,25.644886294140505,1.4803753203244747,132.4553595241152,117.67769169498244,356.3013570718988,11706.169540090426
27,Nobles,105,2015_06,2015,758.862765459323,2683.002071007833,395.5232654428012,757.491487490946,3202.514049568803,3061.933430164394,2191.175674412353,0.5588003355140582,1785.7992385686598,0.150511674269517,26.352545774128995,2.403894066912184,148.53137777326492,123.90512330142762,487.04311016657647,12145.543195750655
29,St. Francois,187,2015_06,2015,658.426724137931,3401.553663793103,353.57176724137935,754.3140086206897,3429.565301724138,2288.304525862069,1036.9577586206897,0.6348057695587919,4103.46551724138,0.2307000976459766,28.81982758620689,2.957370689655173,136.41767241379316,145.1206896551724,269.223275862069,8787.47311320461
29,Franklin,71,2015_06,2015,710.2590726256983,3616.7467821229047,423.6713184357542,841.5001787709497,3365.996,2222.3275865921782,1023.6779553072626,0.6208410260762861,3473.8512178770948,0.2441103544225017,29.689077094972056,2.8934467039106098,141.1064446927372,186.1890502793296,165.61769832402234,8699.598382072563
29,St. Charles,183,2015_06,2015,828.5720261484889,3306.710704387898,498.1173856702448,922.2833574931312,3081.8802512619004,2164.08881421315,1047.9498085186249,0.5597847085630362,2837.857285476967,0.1996995328437747,29.44731566673052,3.073827391221012,141.5190307328604,187.56160948182227,140.76596144016358,8925.561976412111
29,Warren,219,2015_06,2015,849.686340681459,3474.636505803372,544.6917463148887,935.2110878761944,3347.8492931094725,2405.1786842073534,1203.0143909170893,0.5748924880097809,3127.898974315707,0.2130303791063975,29.31162602899872,2.854905326085649,139.87961045691773,195.92978100254308,196.72265544962573,10720.717198109623
29,Jefferson,99,2015_06,2015,666.6474737805894,3360.973177126686,355.833465124022,775.393478441818,3236.474529715332,2119.109081072083,961.0317546196104,0.6239450222007631,3819.128849675379,0.2259958343674332,29.86336773763941,3.0299092725153987,141.93267021807887,164.24246712169136,145.09106042949892,8473.634787733017
29,Webster,225,2015_06,2015,545.0357142857143,3896.2261904761904,299.92857142857144,711.1547619047619,3704.607142857143,2336.845238095238,1015.8928571428572,0.6918138305587628,4272.333333333333,0.2949369532495892,28.928571428571427,2.438571428571429,142.94761904761904,130.76190476190476,421.1428571428572,6709.863398582664
29,Polk,167,2015_06,2015,659.0371024129422,3979.8833630381137,440.080254318618,837.6251199616123,3794.208904579106,2361.490437345764,1035.981663010694,0.653365112351606,4154.907252536332,0.2866387290367486,29.518501508088857,2.238054565396216,147.30117905127506,143.91259939676448,322.3121743899095,7086.469389148575
29,Greene,77,2015_06,2015,682.2468193384224,4156.468284260269,404.4596510359869,836.6689385677935,3962.634042166485,2560.6372228280625,1166.4290258087967,0.6649479889059517,3840.102144674663,0.3004587366472022,29.23242457288259,1.721163213376954,146.31134133042534,129.63685932388222,373.3689567430025,8699.598382072563
29,Ralls,173,2015_06,2015,724.9403343713054,3251.011320833264,380.0973132066675,814.7284282217377,3325.029493947014,2380.075465005912,1111.6477411619735,0.5957795919148817,2857.004232927581,0.2082595227733602,28.577167835079013,2.335708657352671,140.74850248946845,213.80038965580405,214.61930960984463,6992.317891507098
29,Marion,127,2015_06,2015,655.5988494193507,3325.4895804667785,362.4218860890398,767.9547791678858,3234.608040015411,2209.6683426656286,994.0892127270672,0.6222919947579316,3239.1508442515883,0.2238795700997219,28.397468838440897,2.1927581492220845,141.60873827186927,208.5808578372444,188.64935388465813,11605.741275939516
29,Lewis,111,2015_06,2015,663.1719065433005,3304.764040599396,352.4400474880372,751.1783585906738,3301.076287307165,2340.39643204126,1122.2431257358528,0.6272333066357981,3082.0912926491906,0.2213341877695001,28.148170242646145,1.7645376045326886,141.36517150475626,198.8894427646572,192.9196668270788,7437.968313676759
29,Cape Girardeau,31,2015_06,2015,893.4171166395047,3645.9799393927497,491.23385497457247,930.9648219416576,3583.4786745600086,2660.2897416010524,1489.0532342411334,0.593185761383278,2999.768880860283,0.223313049198976,30.111396912041062,3.025437766302099,145.66656979978643,142.8240295313083,120.96548790145762,9961.228450468368
29,Cass,37,2015_06,2015,608.3049579506143,3389.903598055588,355.35909280687093,722.9356003220803,3359.9828730764643,2373.7605883931765,1179.9002788381244,0.6475958086567556,3233.8014314684465,0.237023714618893,29.841150542764893,1.9115180722891605,153.7874179887867,191.3976201837051,276.4878861982583,8831.410478770633
29,Platte,165,2015_06,2015,709.5479013424607,3250.2206770567827,383.09296361032216,763.2875415725969,3309.991373534339,2555.404435219576,1441.0079576627095,0.6161095399756582,2955.787959119268,0.2104184168876035,29.84609035515725,2.670189983735112,156.70380598645377,186.03301046294249,267.44084674580614,8517.57215329904
29,Ray,177,2015_06,2015,660.9839182987675,2985.1910686692486,365.9374848735898,733.2378232397514,3018.4811583106825,2303.6415645827906,1213.7078659660424,0.5974193702524231,2405.326539635849,0.192101870863986,29.48083646721518,1.9172287020143752,149.11954332203896,182.4899095207953,227.41995103697363,11762.660438675315
29,Lafayette,107,2015_06,2015,664.2681620606089,3252.893854080975,358.0490491436365,716.3701855022202,3297.876686973344,2509.4337883807284,1324.8960811451775,0.6362288307808884,2659.179793746436,0.215973986801732,29.288880798333945,1.770197953027843,147.5937456922436,183.6217992900076,241.5134031467936,9816.862820751436
29,Caldwell,25,2015_06,2015,635.6933696989361,3348.287734382393,364.8397615281664,756.7488711792458,3423.8405760365545,2432.155973286828,1186.028267834692,0.630448240131042,3051.553460139784,0.228845253654822,28.88352732827728,2.568735315191088,145.82461910748802,173.31025672222898,272.729434508118,8335.545924525517
29,Jackson,95,2015_06,2015,562.3702843184826,3463.1452105042395,314.9846573291992,683.3619735337901,3269.914942963589,2256.7386811306937,1067.513436659566,0.6676008758592024,3077.968434644581,0.2506406050732388,29.572435828899163,2.002945578958632,152.0850981585505,189.3866139206672,252.372262293464,9747.818389147686
29,Clinton,49,2015_06,2015,701.260535197403,3246.257486845652,377.6324516892644,775.3578187805422,3458.6456250805672,2668.924882519072,1456.5458527181747,0.6121479634634405,2913.2396728112217,0.2104138805211933,29.16105785569477,2.7217249481443337,150.19692147234983,177.92917745772445,307.31101683990954,7977.7702334878995
29,Clay,47,2015_06,2015,603.4693443603879,3288.144733655312,336.9972610448633,713.5082061802794,3138.824453989828,2213.765069595817,1088.878121838982,0.6396317164892188,3225.6001766608256,0.2283229693532532,29.56576199227821,2.1649244205097524,152.8524753885827,183.5755296263054,249.58909261871185,7689.038974054034
29,Buchanan,21,2015_06,2015,766.5395446207998,3316.016600085929,407.3073179598616,806.1903169435931,3393.927272764829,2646.622163949732,1522.4372485148435,0.6048268569131832,2841.37798580529,0.2088023731909624,29.638327783790903,3.114493600813005,154.6328837240044,186.36930621080555,287.73809189381234,8862.794311317792
29,DeKalb,63,2015_06,2015,683.2590966873297,3246.112353656786,378.01329134687023,762.1616473137093,3447.255720456271,2665.074082300758,1457.2382634963817,0.6181218474867348,2941.228633719937,0.2129091599286783,28.94056261405022,2.801747643814454,148.18766855526007,174.86108244428203,297.6893662390563,8175.488378535003
29,Johnson,101,2015_06,2015,575.1954324599672,3326.7073783339,315.85147854026803,691.8690002873489,3329.9390938063257,2327.7926229722307,1120.0641506230245,0.6544945616977341,3264.004320681277,0.2355252523920344,29.359265954389794,1.6785102270055667,148.1979039210052,185.15363235025208,253.4311120399153,8674.491316034835
29,Boone,19,2015_06,2015,779.7991391882426,3184.61660495464,418.286717077975,857.4935107672495,3243.8629330100944,2397.830216954867,1198.7638425917162,0.5733576278162388,2741.9127634993083,0.1949477778776011,28.756911115740955,1.8270655694236668,143.01991799087094,203.48142010265343,247.1438758309818,7845.958136789831
29,Audrain,7,2015_06,2015,929.0630538569708,3007.1267013105457,491.6082816490998,958.9168083668508,3282.931723219575,2602.4141251466976,1355.7487319650186,0.5139213610045426,2262.84334681302,0.1598814864134657,28.69984739980161,2.2969437450268697,140.68916447758042,217.8286644939306,245.0452931922146,6866.7825613184605
29,Randolph,175,2015_06,2015,808.6561050607984,3391.1784881062363,496.1416263053277,928.1613543678902,3411.2713285179684,2379.9065600007466,1119.5075403380083,0.5705112667077862,3118.700178243139,0.2104501345376208,28.586206220778948,1.6955566131937314,143.70628610356772,210.9522663008483,250.17123473034889,9320.998266506318
29,Henry,83,2015_06,2015,571.4940925169714,3226.406722241007,308.4743510546987,673.0655285197804,3234.895082841314,2274.198198168908,1102.377942362213,0.6485666085604308,3582.0268291414154,0.2268368687410974,30.0057026556038,1.6088126511821483,151.87740395869645,176.1335344760319,246.27904647956927,9744.68000589297
29,Barton,11,2015_06,2015,698.2922645392271,3461.799086629268,382.9636017182082,761.2131013376371,3436.3918843204697,2452.024078172132,1223.5003699997185,0.6386820814078638,3062.131899613791,0.2317114845024709,30.332124785047743,1.6041713063456615,158.19645258365506,150.0532834832126,295.33654821977285,9333.55179952518
29,Livingston,117,2015_06,2015,599.3446736151889,3085.796066072128,325.89782889264046,680.6889205935603,3164.3163596104914,2359.329036381875,1207.4921462125658,0.6349417559720921,2688.8420985026423,0.2095368038691234,28.91559441671553,2.458441659326681,145.1949409130946,182.21949011548247,228.00306444509687,8806.303412732907
29,Maries,125,2015_06,2015,607.3290112817299,3513.297320589157,374.1751801942965,772.5303979943592,3362.284942024444,2029.0742322156063,835.6167345659668,0.6419894729659353,4213.866812911313,0.2488987418736317,29.23639924788467,2.6972579128799765,141.90120651833277,172.94797869006578,238.68411156377311,9663.082041270354
29,Lawrence,109,2015_06,2015,879.1386225542115,4099.631668431908,643.4106416188192,1033.966790233569,3923.876368062136,2612.5930375160265,1237.3452951669549,0.6012203934233021,3793.183622275489,0.2675941609904238,29.35530036977161,1.573447423676532,149.84798112120706,131.89101956630802,374.6319007005222,8969.499341978135
29,Atchison,5,2015_06,2015,934.7555755828104,3179.7894483953646,479.9229152647984,897.2951253394717,3522.129876545493,3130.3573462402446,2048.408077748742,0.5565105598439152,2111.769537835154,0.1747920702275734,29.20040160414008,3.0412760285149,150.68085686930738,174.10241972540695,306.4284190055642,11345.255465798096
