State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Mahoning,99,2015_05,2015,980.8474513829416,3362.370308327876,567.71842410197,1003.9575230490202,3398.4761165549908,2561.066719356139,1514.9937056022975,0.541069872612178,2897.7825709103736,0.1868409199927997,24.96463045997285,1.0460393470703822,136.18753085797763,93.3412766386216,348.0866542395084,7845.958136789831
39,Mercer,107,2015_05,2015,1588.2293889910227,3162.8031890559887,822.9172183853705,1344.530965832272,3672.102585240753,3613.139848149102,2732.7326019411216,0.4027726550134712,1134.3485836149316,0.1062389771397328,24.30098790668954,1.3023940538527297,125.96043866526324,89.95755011385849,271.1194331398564,7343.816816035282
39,Allen,3,2015_05,2015,1501.80219463894,3020.478291491975,790.0632777788144,1272.824504180582,3516.4994855898526,3400.9997774443136,2490.510867247532,0.4072168720825531,1105.427680063542,0.1028041048231372,24.12960070578143,0.9822801163153329,125.75525378011524,102.37057520649702,260.1527211763734,7324.986516506986
39,Van Wert,161,2015_05,2015,1563.796122450866,2869.3224515595243,799.7234779152109,1282.2534169486194,3587.187232491171,3686.374315916948,2729.303052258399,0.382396846232565,736.5686440364595,0.0852038330410335,24.328566014014395,1.3965657413056685,124.1952678092702,101.38677038844824,239.35898182557727,6452.515971695956
39,Auglaize,11,2015_05,2015,1538.7432536257802,3077.214828574969,814.7164511428722,1308.2225940972437,3573.889622698877,3489.9880824580227,2577.685289068509,0.4034044162978478,1147.452062035302,0.1038188066297329,24.18064636088718,1.0822904694746822,126.610180488021,95.10121549338916,282.4826703900944,7958.939933959604
39,Crawford,33,2015_05,2015,1355.2671167668673,2881.1497298461995,695.4500197902005,1157.523187908539,3340.688489949156,3181.322982512021,2290.202240039908,0.4269151121440249,1111.907363125587,0.1052076196486946,23.85031301305204,1.0006078050676983,127.39187688387484,116.35104536757076,308.0104197161923,10921.573726411443
39,Richland,139,2015_05,2015,1133.0629697455638,3170.1446748222206,611.6367502072621,1057.3499986377135,3387.527932710834,2823.3797101054406,1823.437642310282,0.4983566716116136,2099.2306856971595,0.1525356874281366,23.653836393288216,1.07890989837343,128.4408339528493,115.36105261928763,353.3985310659697,9760.371922166549
39,Morgan,115,2015_05,2015,890.0753509907398,3742.775490391317,588.2067360350494,1020.2781290451062,3630.735487404162,2479.723488997312,1297.841257592353,0.5720590020449968,4388.111520462014,0.2320416075637709,26.20499850642239,2.140200139400577,137.34797371303395,79.1309369710246,254.71592153738925,8329.269158016083
39,Paulding,125,2015_05,2015,1383.7618761725023,2718.5191718181413,731.0165308636397,1170.8411464807996,3264.2005952919108,3224.7438839194906,2280.3762283016526,0.3975758489962721,886.1255000791086,0.0900749491322342,24.08205733110324,1.5019421151368548,120.5681480686209,106.56836392197636,222.98275715932465,7732.976339620057
39,Henry,69,2015_05,2015,1394.511347142026,2853.2785845208487,738.3820607088004,1180.4154251205189,3380.9214896434864,3323.098292101504,2436.8365714891165,0.4142216378582403,999.734871007047,0.0991712139705651,24.03526217089576,1.1851532340944069,122.5397181755568,111.70141230068356,211.55717327965272,10136.977912732462
39,Pike,131,2015_05,2015,1259.857111058618,3466.0206236144923,705.8558027764653,1175.383099538467,3838.606525057237,3286.7271868299604,2122.433868154232,0.4929070465764872,3183.747628738597,0.1655124740984871,26.07801540865648,2.342669440709384,134.50410291819594,66.08814551004832,208.03174401279207,10808.59192924167
39,Adams,1,2015_05,2015,1099.2710296975904,3682.0839777215824,616.8043271541725,1092.5338199335408,3876.587086459487,3029.8305972956587,1750.5148383456287,0.5433429238219354,3307.881857510083,0.2014116633786434,25.56794708353357,2.691682375807233,133.59185144935097,66.14067169637819,260.9564463207173,9176.632636789383
39,Harrison,67,2015_05,2015,853.4228494130595,3441.355786867204,609.0228585840058,972.5002751283934,3404.706483859134,2338.161913059428,1200.6704420396186,0.5618535583371298,3962.2979640498897,0.2089566174097517,25.34250733675716,1.1324871606749822,137.72882428466616,84.64269992663243,320.58657373440946,7651.378374997443
39,Preble,135,2015_05,2015,1588.4791608596431,3254.2101730768304,843.0217391304342,1354.209079978645,3783.480916548948,3632.367858543289,2633.173998081909,0.4146103190204486,1306.09690365618,0.1141216923340767,24.76263056942667,1.1211518219484318,129.49615413688312,75.66393756289298,322.4949024183982,9747.818389147686
39,Highland,71,2015_05,2015,1500.4639714084085,3634.162533861457,844.8568838352793,1357.134326982175,4066.804664344736,3596.145097771402,2355.948615948461,0.4587072518345693,2124.843288032961,0.1536842540117846,24.887707892280783,2.009353320130206,132.57490951307778,70.31052835256888,310.2859705433766,11210.304985845309
39,Williams,171,2015_05,2015,1292.414940828402,2970.963086555662,678.0319647034539,1132.465356233659,3389.090504162653,3168.803826372641,2216.282414510802,0.4478627586958545,1339.2752236135952,0.1187117123843925,23.43032853997511,1.623790353653502,115.17773359020228,114.95553529654596,251.48189073895688,10413.155639147464
39,Wyandot,175,2015_05,2015,1498.0516587309185,2982.6677363975696,773.3536566253528,1283.7033443795765,3445.9201063549795,3331.7098506962725,2487.878778652439,0.3992796386073445,994.8362922907592,0.1003546060866574,24.00828946738769,0.2416093458391152,126.25245776905746,112.65335454849972,262.7704287696798,9283.337667449729
39,Holmes,75,2015_05,2015,1001.9059190905218,3631.027153412102,606.4450644802612,1045.7512418035767,3658.4966434932617,2704.819322775405,1535.7944581267989,0.5536458669330074,3427.5763735178903,0.2079034027468328,24.42413567353553,1.0414817470461704,132.21206264093723,100.94422795149174,327.1222267252757,8705.875148581996
39,Hardin,65,2015_05,2015,1475.5631970996403,2855.4533294628377,780.9130515213749,1244.3437772295113,3383.59566047323,3380.272678620763,2539.8825071340107,0.3916338909335252,940.9319520625356,0.0923737430455298,23.85073001655732,0.3384650235417555,125.5954282435357,103.02560515928596,297.8896947589892,7619.994542450284
39,Noble,121,2015_05,2015,629.0,3348.5,478.25,791.75,3184.25,2219.25,1002.0,0.6175351729967997,4314.0,0.2289439534883721,26.700000000000003,1.77,140.3,75.0,249.0,8787.47311320461
39,Putnam,137,2015_05,2015,1461.4265455957568,2906.316287345464,768.508732865825,1234.1674936641025,3401.8269238193434,3336.217773783463,2444.684572769718,0.4039319516063876,982.0640448009304,0.0976024971353862,24.08360455821333,0.9684620345726442,123.78421248648776,105.5023572265572,226.3446138054448,7933.832867921877
39,Meigs,105,2015_05,2015,961.985051860891,3397.067825910108,577.5041183648567,986.4794081757173,3499.513880414888,2670.7563555013217,1472.6892414073625,0.5467734536516276,4252.109416310758,0.1931884571448646,27.234350213544847,2.644519015659956,138.2162904209884,63.079316656497866,192.2763880414888,9578.345693393025
39,Athens,9,2015_05,2015,816.9615384615385,3757.0,536.9423076923077,962.2211538461538,3639.5865384615386,2404.778846153846,1214.7788461538462,0.5922506177158413,4430.576923076923,0.2432428685513308,26.62692307692308,2.2850000000000006,137.43076923076924,71.88461538461539,220.69230769230768,10381.771806600304
39,Coshocton,31,2015_05,2015,992.976538633093,3450.5653934844263,564.1467266438315,1013.3150210817768,3544.687667791589,2691.7060691111983,1563.0152832364097,0.5438541716116215,3586.193666209403,0.1938816016034399,25.341808404096856,1.234675189146884,135.55275914595634,90.56540400427528,259.16650816761063,8680.76808254427
39,Defiance,39,2015_05,2015,1295.7773598085369,2791.65347009898,670.6357779762657,1109.0749853997056,3324.441083513691,3210.453349670397,2225.6526370232955,0.4312011287381791,1015.0667338471122,0.1037354119188138,23.834095984059964,1.4380834487997232,118.4303170840638,112.14603349097855,224.83102209702264,8260.224726412333
39,Sandusky,143,2015_05,2015,1268.8899405860184,2720.2170526293,665.2282447048752,1081.7093045465022,3232.8433794134,3113.180844456936,2196.026008331891,0.4304242161354652,1135.6153034845936,0.0999477531082323,23.80535518653075,0.4986183186299972,128.09097498510474,114.41550865863243,200.43572334659484,10494.753603770076
39,Jackson,79,2015_05,2015,1171.706462475946,3625.9681686978815,723.8178319435535,1154.9911000641434,3742.7626683771646,2951.814785118665,1703.741180243746,0.5230117458342136,3630.1568313021166,0.1902507377657585,26.27001282873637,2.5671135343168694,134.57472738935212,64.28127004490057,214.35824246311736,9415.149764147796
39,Gallia,53,2015_05,2015,1136.275424328147,3407.62729844413,673.4994342291371,1117.0045261669025,3546.2818246110323,2806.373620933522,1717.1285007072138,0.4981042315722203,4253.388967468175,0.1757012657352621,27.24867043847242,2.974089108910891,137.7774115983027,57.98373408769448,181.4124469589816,9007.159941034726
39,Wayne,169,2015_05,2015,1127.373833102715,3375.7298095100214,592.2779533324609,1061.1669299986916,3542.4915647908147,2884.9119624198524,1836.1974294154163,0.5198976564010774,2375.6596961403643,0.1704066266424522,24.13273465319517,0.9457556538661726,131.77926131538877,103.211262351084,327.8731885772832,8147.24292924256
39,Butler,17,2015_05,2015,1237.6493566882586,3278.3703672254705,681.328663156958,1146.5047166759662,3570.499949456965,3082.7098263745675,2069.264184397163,0.4827500480718045,2326.667596658499,0.1512041062739071,25.32471433076984,1.224910195136546,132.2968622884269,70.00343692633649,249.52001908504977,9898.460785374047
39,Brown,15,2015_05,2015,1431.6865518306815,3698.989659611721,820.2135254132553,1326.5504042432672,4050.3034399299663,3478.383137648695,2264.608602399712,0.4751435576737384,2236.43708738864,0.1660333214784698,25.08935063597499,2.3800247180596337,132.84757917503464,66.5482877594109,291.6560584994078,11480.20594575088
39,Warren,165,2015_05,2015,1263.756726656331,3338.266962567944,741.6328216934086,1184.4515055008685,3591.39726264079,3048.156527261521,2044.270709976278,0.4795151176410196,2465.54963856772,0.1530700358287156,24.891513345910244,1.4819649961708756,132.32023647197255,68.29325513196481,269.6323757401424,11637.125108486676
39,Hamilton,61,2015_05,2015,1291.208866374078,3122.1669973853764,730.5229012979737,1193.9982841535154,3427.522807918572,3032.84445326361,2154.775387524512,0.4473003251640517,2781.3266411429645,0.1325886675531224,25.91160239051266,1.395141936688766,135.16367074423388,66.35867027733683,167.4755345970679,10940.40402593974
39,Clermont,25,2015_05,2015,1273.0975119813286,3582.589142867324,702.7315068859234,1189.7428290188675,3868.7607030233926,3245.6355849917145,2136.363591013558,0.5043263624925076,2773.720982023553,0.1734911722619598,25.21755955032153,2.129763402162874,133.321104954658,64.80940333873754,270.61169805270004,10984.341391505764
39,Clinton,27,2015_05,2015,1600.3556699889573,3260.384031696916,827.8549482835455,1358.5051910201312,3911.591795669493,3810.976384387361,2806.7575533425425,0.4119350609177012,1271.1390601084431,0.1134751646064554,24.52104999487949,1.5063110128232533,131.2062812589092,73.38977904604802,317.385715906858,11574.35744339236
39,Portage,133,2015_05,2015,883.9157525807274,3415.1149569503086,463.1470075581133,927.4535807125362,3488.023001157007,2567.8856816576754,1469.866350618323,0.5718166392349907,2986.7002148728043,0.202707487711337,24.3300521404637,1.2108963050893295,133.82720019233375,98.27931961953988,347.1225676548812,6935.826992922211
39,Ashtabula,7,2015_05,2015,871.5331662859539,3150.275458020605,462.11738613584447,890.8997855577828,3235.760346836977,2451.28334809566,1440.4032282877254,0.5580341078820618,3090.7417183348093,0.180587780611867,23.60632511304833,1.502529579040606,129.429811197613,99.04042701971936,302.2249685329355,7193.174419808916
39,Stark,151,2015_05,2015,1036.289163388036,3413.663172414608,578.1371309325489,1029.1195326622478,3510.949557827951,2710.835485119153,1619.2611133756304,0.536527384222671,2672.823562423942,0.1840676459552012,24.61320490553998,0.8820900530488305,134.76771346542367,94.86722432920992,343.06167369652286,7996.600533016196
39,Carroll,19,2015_05,2015,941.2392707576228,3587.319696812376,654.5066452081818,1038.0477018655035,3554.239634167445,2478.4461807358184,1301.326843872218,0.5545340575601143,3720.905340393867,0.2117942125736577,24.97103796767385,1.0623140553075134,136.3513203890215,91.82476724466132,347.106254109992,5705.580757073565
39,Medina,103,2015_05,2015,962.7148520176258,3189.918164417149,506.7213547991626,947.0170737772224,3327.5955090616776,2592.1538750679474,1574.9846350462046,0.538581552897084,2616.220417982257,0.1727621657445581,24.058909591385927,0.793165862854632,132.0153244740525,106.2954674253727,307.35429027445264,8235.117660374606
39,Lorain,93,2015_05,2015,1162.4390439219342,3136.622993235153,601.9423538922657,1073.0479259298806,3399.832939924802,2874.3291685415547,1886.3798629489245,0.4905499653280736,1909.6574409505872,0.1460573692132898,24.16330356393808,0.3366547182330554,132.55160579321074,110.47516378251818,258.37768744423005,9195.46293631768
39,Geauga,55,2015_05,2015,681.70071003963,3560.2416611624835,364.0869385733157,815.1576122853369,3490.889035667107,2354.050776089828,1213.2618064729193,0.6268581008864287,3698.940224570673,0.2421720449436804,23.468196829590475,1.552483487450462,130.24815059445177,106.2107001321004,366.1205416116248,6276.7665094318645
39,Tuscarawas,157,2015_05,2015,1043.0049749418104,3444.2810815911434,680.0028989913816,1080.3293448174632,3489.080796934303,2607.2370436578663,1499.5965474218374,0.5220765903270755,3513.450963534567,0.1867984853779785,25.26004424500405,0.9801171129610604,136.2326375055043,88.2538321206148,286.2463251483571,8680.76808254427
39,Huron,77,2015_05,2015,1240.951875923965,2895.089237053463,624.9924296959468,1079.9550470532424,3300.5271293936585,3023.8716495940075,2108.871963328259,0.454843696858545,1324.5261744003888,0.1175444702954964,23.768965821583933,0.8779829990512193,129.40167609937993,115.86427373623704,268.65342501268725,10055.379948109849
39,Erie,43,2015_05,2015,1119.6689379097616,2823.577167679968,604.0115834886532,1004.4949354802212,3257.467495965652,2954.022720370624,2042.0150268261743,0.4714455815410198,2488.259651170407,0.1236827599255645,23.590333644965508,0.3813661400677643,129.48794102409892,113.73872913602447,207.9260776619247,9882.76886910047
39,Logan,91,2015_05,2015,1403.7304717499333,3050.6731623088326,737.3706438594439,1209.6788077449287,3572.0563081390924,3419.393900131729,2427.414832747599,0.4330409996364327,1402.4206790798455,0.1150802438658143,24.03336732462274,0.9220624914174196,127.77014810369302,95.20569985606684,333.39186955482444,8919.285209902679
39,Guernsey,59,2015_05,2015,850.7608390134213,3592.4529548169485,550.4150270536153,951.9388131543813,3520.0883809992265,2366.5264738950177,1234.6121670999928,0.5800631253519658,4050.117068371864,0.2237059950125359,26.058372566931347,1.343012437636146,138.98903801559973,79.0296535731853,277.4736139413955,9860.80018631746
39,Ross,141,2015_05,2015,1298.092361179442,3299.2753534061467,664.7671345949907,1149.1705460257083,3804.4289825838814,3456.127442137602,2317.462526557848,0.4826016591964202,2323.676659341623,0.1469018550552952,25.80049198071425,1.6423545832558974,134.9220523977683,73.7139806341814,233.68798583095543,11706.169540090426
39,Pickaway,129,2015_05,2015,1408.3290046785592,3103.7416672718723,707.0446832989958,1200.8129665658837,3746.369819756975,3605.799539119865,2559.3740769019064,0.4411520249311906,1380.33526425833,0.1188372267903866,25.80916580982273,1.3058694704895155,135.9689839040748,78.9640068190766,235.4309721388737,10946.680792449171
39,Delaware,41,2015_05,2015,1376.960086417774,3097.689711071902,764.5891596823996,1226.2906544492116,3581.5202610578667,3335.018178810601,2309.9624233067343,0.4316893604426702,1589.3023499218036,0.1212006159154294,24.664291614869235,0.118217147210971,131.05914664955696,100.90147170870596,295.54603200064173,8800.026646223474
39,Morrow,117,2015_05,2015,1340.7632358271785,3267.1995509461462,762.3979106326525,1228.160496281933,3612.45531896549,3185.7148472829795,2116.6795080467223,0.4559081258499873,1892.5051715097152,0.1388869339568294,24.0050863443286,0.8026524442817756,128.7554321087591,111.4356139122234,350.5887321267066,8216.28736084631
39,Union,159,2015_05,2015,1543.475883933888,3122.852805896647,828.0916547306756,1333.5020784717642,3683.368216199686,3597.078430725654,2632.3295226676537,0.4022435706278333,1198.9303152710947,0.1074313419831128,24.574279092972112,0.146071841254002,130.1246217229669,93.78819704845743,302.64472053687814,9961.228450468368
39,Fairfield,45,2015_05,2015,1177.9672301184823,3194.426489848904,606.4312285687852,1061.5972088101446,3622.592596581414,3159.549534657129,2046.1874895193048,0.4984345989020957,2064.003891590579,0.1496809553081615,25.60954451621113,1.3847728363508114,135.57498366457176,83.06201391258087,280.95879135176386,10689.333365562466
39,Licking,89,2015_05,2015,1181.011758455787,3291.1517726795187,647.1080253230186,1107.1834435075657,3612.206003642913,3054.9947812205824,1943.2558694213635,0.495680172704629,2447.8009734899647,0.1583969140302945,24.83011576821798,1.2161379326811537,132.59310882348896,96.87583398141706,319.4984582429426,9816.862820751436
39,Madison,97,2015_05,2015,1547.2310984334097,2959.934515769659,812.9290055811815,1294.4328601646323,3752.1133220229135,3856.448042308488,2877.8537547374503,0.390886845235381,1002.0046473442952,0.0940807660194605,24.986801578604155,0.9345187368252243,132.7226624022012,82.38708209398085,308.6712399835439,10325.280908015417
39,Franklin,49,2015_05,2015,1309.9895054004503,3236.6995907301684,756.7973766759642,1212.4959094740318,3670.055249254885,3257.383638330596,2164.400560899525,0.4557503701237061,2000.8956405376991,0.1397067471656007,25.513082731593663,0.9101063580198652,135.6603746860961,83.77242511926177,259.29821085651224,10005.165816034392
39,Marion,101,2015_05,2015,1471.9434202824605,2930.0401634423465,773.3620030317134,1264.0691095468949,3531.3416770475337,3504.480200063037,2630.698824836033,0.3968932370503848,1012.6410361854456,0.0983577627125831,24.197860391120752,0.1689374296477508,127.65575740293244,108.455756502424,288.49288147803526,10306.45060848712
39,Knox,83,2015_05,2015,1167.9316823672657,3428.193948059853,660.1622464673651,1113.5846038001855,3685.288850972476,3041.913611458234,1864.5122841167613,0.5108872794134001,2478.4072863597034,0.1709130163106784,24.34240251209597,1.0777564805024178,130.59549040340906,103.6730077862155,338.4604953699253,9283.337667449729
39,Fayette,47,2015_05,2015,1589.1115809869204,3063.799153504781,797.1031858572455,1318.1618973444856,3899.4524246892383,3995.5347274560577,3007.022856089652,0.3979880249081411,980.1334410790452,0.0984691275466733,24.95685174422779,1.31753430030659,132.9064696713612,77.25602886544587,300.40795442643895,11172.64438678872
39,Muskingum,119,2015_05,2015,941.545780590717,3395.9776341593847,494.9917513519936,955.445563677423,3530.7884976525816,2666.96458370476,1519.6165983241217,0.5546948070650032,3596.810221667556,0.1959603381700435,25.686526415879257,1.6003912759255938,136.2172021156474,88.06250668568372,253.11871397159325,9967.5052169778
39,Miami,109,2015_05,2015,1516.2910912705245,3210.3981923551355,797.1145544099511,1299.2998911456975,3753.160778173117,3619.371120683303,2579.9871119454706,0.4254506609302962,1351.1540153231483,0.1168038281908086,24.44215929586279,1.1579383781446169,129.26584825267992,80.8106107144086,294.67451580721746,11097.323188675537
39,Greene,57,2015_05,2015,1455.7024977536553,3199.865651197899,731.5016405122573,1249.185576047462,3800.901108650467,3640.430673419315,2656.3309553847225,0.4375262487995831,1484.487028683627,0.1229906250530051,24.542761022215377,1.2672255148440268,131.1689332812967,75.14543606313362,309.96374989789336,11737.553372637589
39,Montgomery,113,2015_05,2015,1454.6866542177593,3245.025772260609,810.0889126610922,1295.855214680637,3675.1962529799225,3396.9785810766534,2364.298612476121,0.4317786162125882,1658.7685662589265,0.1257344375223299,24.76393143525316,1.1808913820302316,130.59023088437644,72.02944393204001,285.24265287710847,9885.907252355186
39,Darke,37,2015_05,2015,1610.4004358543584,3165.271378829232,854.9986135912795,1363.7056559374214,3693.5632317627897,3626.053407243491,2667.519274809935,0.3992229444374565,1091.8385840597568,0.1046855552638092,24.28769370739946,1.21370292481392,126.81435682160657,81.05638785275453,316.8552874035444,10827.422228769969
39,Shelby,149,2015_05,2015,1508.8904671078626,3148.6590980791666,798.0881811788965,1290.439821571348,3626.950951386684,3500.519320940384,2524.547536220369,0.4191059725419493,1252.9032622412317,0.1127735122219295,24.16340587039629,1.0819217264398835,127.2596022502868,88.92301727210551,307.5203787725535,9327.27503301575
39,Clark,23,2015_05,2015,1398.7975589015753,3154.775361054328,716.9351791837704,1195.9965750389167,3752.346425880685,3574.8879872917737,2502.194767135885,0.4506638529442016,1453.3246885265878,0.1237090466347033,24.47435475561318,1.1432021516455873,130.47013206805056,81.58519054029347,326.7282356395384,11141.26055424156
39,Champaign,21,2015_05,2015,1417.0710390159506,3081.800166064437,713.5224682322616,1197.1489064871346,3657.920945260015,3558.396849575853,2578.131225629075,0.440404672892962,1279.4564627253767,0.1157565330471062,24.303792928065203,1.0411911906186866,129.17303383179825,89.86874168911838,340.5849757643968,11291.902950467924
39,Hancock,63,2015_05,2015,1425.3063531291425,2899.08037192183,723.2508990684217,1196.0426724245408,3346.294884372609,3263.713162649391,2442.163192666288,0.4157348181739762,1010.364857788954,0.1001658028790545,23.8334512911102,0.3995695212448673,125.0814739159874,110.76457162146876,247.38056823042248,8862.794311317792
39,Seneca,147,2015_05,2015,1374.0494375010203,2965.0047142512444,697.7893817318911,1171.7787041387808,3384.373808284093,3200.2838234146907,2291.1964600935044,0.4333326070486515,1127.358558856025,0.1099027684742758,23.88421719118754,0.541918138755196,127.79693505635862,116.13292972980813,246.8031425922667,10519.860669807804
46,Union,127,2015_05,2015,1266.2096160491924,2514.786131970907,628.7894687409046,1031.0322825686408,3251.3291787416124,3462.9366927834367,2692.563029749881,0.4172848488163383,757.8871922234774,0.0841963413031769,21.31580126215073,1.9098708310091463,116.71197035766824,105.14809551737189,379.4896476961667,11643.401874996109
46,Clay,27,2015_05,2015,1093.6798268368095,2316.865462933092,557.0397674674986,902.5180016925608,3091.5361355150726,3306.29365152063,2555.2627225741194,0.4373887581647451,737.1267831463791,0.0842383008559944,21.186728802870093,1.272756036231153,115.60590807322004,106.20516133634445,376.381104930636,12164.373495278956
46,Hutchinson,67,2015_05,2015,1230.6207455986482,2636.028475432237,623.8825770865016,1008.0307476605808,3487.6332938899145,3641.550419362056,2738.906290071749,0.4449402026503822,914.2521814417948,0.096990111593175,20.8312377540749,-1.3325538820739122,116.34406994565084,114.88840230033644,425.6186821280782,10626.565700468149
46,Moody,101,2015_05,2015,1124.3653858570012,2333.956737785649,550.7735950952931,903.8848959377184,3263.1348414618938,3556.756510870284,2845.718702291621,0.4396771163578138,679.3635958888918,0.0824534843235309,19.804086763180937,-1.7644314673905148,112.63938279559032,112.96301696552172,498.0133607012726,11976.070499995998
46,Douglas,43,2015_05,2015,1175.8996093766789,2686.879184329545,611.1676706051123,991.7621331598187,3462.067885029187,3473.939211258716,2434.059738095545,0.4590387517352164,1063.135474782355,0.1063353765736985,20.761170237895698,-1.212265701167793,117.65399084322289,124.94451173158456,474.0723780563754,9760.371922166549
46,Clark,25,2015_05,2015,1079.2861521003688,2174.3428386470623,563.7319065315703,880.264780063591,3023.0050064583847,3240.9329191526813,2407.068278313892,0.4203728986092711,643.0948134218046,0.0739250625274843,19.37037298675321,-2.07357999185736,112.0254878320682,135.1773849971647,521.7678920226251,11047.109056600082
46,Miner,97,2015_05,2015,1091.9879948906682,2383.6108891129115,553.9606147190882,892.9080001336039,3263.1705614192783,3428.855866319298,2477.263986898733,0.4536958956131879,830.3103393131153,0.0893419342153974,19.91728185134346,-1.9344133174628333,112.06052534625692,121.3739751982802,461.0751885635166,9659.94365801564
46,Jerauld,73,2015_05,2015,1256.6355454737288,2785.16934655694,644.1599423225715,1060.23814887107,3687.175716571711,3800.017939790392,2729.850699866357,0.4476568662958331,980.8528135330944,0.1062618495860405,19.896410986846764,-1.7378155377365174,113.49831610044323,133.5401420834213,473.15507139340224,9415.149764147796
46,Ziebach,137,2015_05,2015,1283.1161948613003,2567.1742610277392,713.0757162346521,1096.2531093678942,3172.1264949977262,3013.329359936334,1846.3079695316053,0.4022795181725871,868.7870395634378,0.0866488054781033,18.31803547066848,-1.0503697135061396,116.83948158253756,176.8521145975443,739.7667121418825,4374.90625707401
46,Brule,15,2015_05,2015,1284.1442263109814,2723.22085898372,681.929950351875,1077.0930012899792,3554.1749654551904,3650.384745424248,2500.66463242484,0.4336271608000769,926.768464833152,0.0987608943464529,20.156185013289893,-1.1466432312826778,114.75136618418694,144.84000358072473,511.2009039034493,9785.478988204277
46,Walworth,129,2015_05,2015,1619.9494332737895,2858.430848595422,888.8843670338892,1309.937031568843,3745.685888898778,3839.8361810027527,2577.9768112671404,0.3725273012041464,583.1598975252211,0.0795640351890445,18.883476577647507,-1.7512837318110446,116.21647383778216,133.94920760042464,587.8475878377949,8897.316527119669
46,Kingsbury,77,2015_05,2015,1103.6911224959638,2240.0165769808978,569.3558887489663,891.9441761576392,3122.21363565758,3374.7226751507537,2556.9873665115183,0.4285531793973045,741.7345086791779,0.0768343748744457,19.53774513339148,-2.169713201559986,111.65128565009246,128.28383603592607,509.9283819393205,10369.21827358144
46,Lake,79,2015_05,2015,1017.3608763387384,2126.492900496469,501.130231221734,818.8877510927608,2988.177938682576,3249.047465569752,2514.0449884742216,0.4417471880274854,608.1363141289249,0.0757085359205676,19.54071066295172,-1.863472640810027,111.558606288908,113.75026902211962,522.6598187516596,11103.599955184967
46,Lyman,85,2015_05,2015,1351.7326103920925,2510.9182968456366,716.8100719844566,1100.6786140868696,3281.4214461656065,3447.286604043021,2341.035612664168,0.3911283151500875,714.5161858855256,0.0762181946936773,20.108996464480263,-0.6399517449329524,117.12975092104016,143.23026532323993,545.0291972352873,6697.3098655638
46,Campbell,21,2015_05,2015,1546.6659710432762,2773.338733623757,870.8966494762813,1274.0670385021954,3617.6738044139815,3696.2944328774174,2469.248456068422,0.3728270806019203,641.972068291746,0.0793886293288747,19.100255613568784,-1.5885988020115949,117.89023575386788,136.5697171594222,554.4763861750861,7199.451186318349
46,Bon Homme,9,2015_05,2015,1187.4187163294696,2662.312818117311,601.0134989227046,987.9524195907732,3419.33647618555,3497.2039983577915,2591.142129844395,0.4569569162101333,1013.6900476660757,0.1032927388996341,21.033700998417583,-1.1347157411193862,117.87038254086572,105.43769870967012,436.2815789771433,10915.296959902013
46,Roberts,109,2015_05,2015,951.2302720120148,1915.3281260557524,501.5745310930208,775.1570848070033,2711.8386841472693,2960.6787952582577,2249.4057647340283,0.4207820000789472,488.9718871809751,0.0651092959700418,19.90910166361896,-1.5896729475593028,115.89409331727909,152.95482675392194,362.9314426041017,10538.6909693361
46,McPherson,89,2015_05,2015,1221.666910169247,2381.06328776701,669.8074418969096,1009.6578282462996,3181.5283879405965,3225.054979748302,2191.315869255992,0.4062732252621714,707.4280003857469,0.0772879042439193,19.266624957809167,-1.5976196779015457,116.33187593423044,140.25628525965578,524.9643979941176,7444.245080186191
46,Charles Mix,23,2015_05,2015,1209.4256477238823,2724.2080603900554,652.7241009717665,1033.796139346669,3473.6948646554306,3462.526125244266,2402.648391098641,0.4496681748366726,1353.5925367962038,0.1062689482018769,20.8243333846732,-0.9901036863586952,118.03518886632077,129.98775304910336,476.39672275540767,9641.113358487344
46,Tripp,123,2015_05,2015,1217.1195246666334,2771.4335137624043,669.4392340354282,1067.182734795428,3413.9765943642287,3284.625152719386,2112.626657021691,0.4440165513122002,1139.354170318415,0.1091485511060245,19.85218620907973,0.785532352964259,116.5668331427882,153.85514222851268,633.9328950363256,7011.148191035393
46,Corson,31,2015_05,2015,1420.209380394799,2652.1850241342486,882.4922889066669,1226.5778190754345,3338.169640225534,3299.8845929331246,2057.2954761203,0.3718734474472837,923.0838746473644,0.0813405413943945,18.826098672903395,-1.3242464411074584,120.78587199087478,150.36260320692676,654.0699223340364,5184.609136790719
46,Grant,51,2015_05,2015,980.2723240274814,2140.271817016566,511.46943121494354,818.6185148812461,2936.32438895252,3147.6182104155782,2397.531430789989,0.4433964544951957,704.3828493840728,0.0805586642664824,19.925002807129903,-1.869078708478235,114.44809417447128,135.7098204645845,397.6062952271879,11216.58175235474
46,Marshall,91,2015_05,2015,1054.9028511774166,2052.207914980301,552.3613628619084,849.8806939105534,2861.71534781465,3060.436972419339,2236.899995815224,0.4128157010751998,541.603919939261,0.0666266095115509,19.64300260651713,-1.28525999414131,116.23968960920138,148.4375362431474,422.8745583566983,10730.132347873772
