State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Stevens,149,2014_05,2014,1088.477134363288,1751.0300152534876,723.2911214720216,918.122512945394,2513.2633899845137,2897.804874243862,2385.9981121678784,0.3148334947450871,337.605531883319,0.0414630233256887,20.55174375111742,5.669262492595311,126.53779362053876,80.3146549050185,342.82228104127523,10312.727374996552
27,Morrison,97,2014_05,2014,959.8641660535822,2332.8807158907653,496.1857566915685,812.4927547817435,2895.8247579618696,2709.882724391921,1830.4659644615192,0.4832471853566149,978.4838426823976,0.0980826175922312,19.87943984301724,5.355808115693718,113.57265677987829,127.96436159515945,362.15805455179054,7362.647115563577
27,Pipestone,117,2014_05,2014,1152.3828535631103,2224.990770323739,573.6944094442249,909.8618055960756,3137.888367083359,3519.717538632096,2858.4176973552458,0.4176694673374317,600.7803628002771,0.0712033603908536,20.946237874986448,3.075473827632816,132.30948459526007,79.9193090299516,522.7406055292113,9151.52557075166
27,Renville,129,2014_05,2014,1114.0209764294502,1721.6154656022345,786.8308346126313,957.0062269207384,2445.308929354988,2859.827106098261,2442.392643335,0.2919328027607425,299.8401422254405,0.037406521177935,21.25042722953384,4.754258791963888,130.61683816198274,102.77645132940282,323.81465178529817,9471.640662732683
27,Mahnomen,87,2014_05,2014,1148.4030460933309,1812.9311006415287,724.0034053601252,956.7181550700584,2611.004180606357,3044.696496303273,2489.747884982596,0.313948379686168,275.6394636752914,0.0410591116697304,19.43479814981493,5.634923489960834,114.37145584998748,81.50653236002641,378.4913083971133,7682.762207544602
27,Freeborn,47,2014_05,2014,1142.5221521841297,1977.5566985105709,675.6625599229623,958.3398336625723,2734.3416187060907,3000.907592777184,2401.000872622598,0.3465749529663716,445.9993945947994,0.0532345005099343,21.079505073405663,2.75027532605229,128.74204680284365,105.04833909592332,379.41946111095126,10501.03037027951
27,Douglas,41,2014_05,2014,1177.8921847780514,2056.0202179464472,791.3363484721776,1020.6709784385248,2695.551613467346,2795.235241924817,2043.474753770512,0.3413873517197359,520.8317388857628,0.0567728173246019,19.611828656112674,5.559162875790021,119.45558340638556,93.62937893894318,417.692783172319,8599.170117921654
27,Martin,91,2014_05,2014,1184.044853991909,1907.895119246312,769.8501029019834,994.4266765205336,2739.1480299543,3213.817831131677,2744.1012031896053,0.3210084459258804,339.86873343296367,0.0450441218806902,21.629001196280782,2.397214745163111,134.44920467313003,102.44393296463193,366.514819703367,10570.07480188326
27,Otter Tail,111,2014_05,2014,1154.6405750725046,2144.084643824396,679.6982792655838,969.9623108520468,2857.345600891823,2996.2596776321134,2230.243278582973,0.375004156655584,671.4893162077796,0.065360337678648,19.342902316451514,5.608547504224839,115.80025957685388,89.47012652296158,403.0785879535677,8053.091431601083
27,Polk,119,2014_05,2014,1057.9965825312956,1669.2937093355615,701.5099702706971,889.5542910058032,2390.2198650080754,2755.9067106195,2202.577575775331,0.3097899417327233,276.59292763576883,0.0377996182258798,19.375303534398853,5.743443249384768,114.1329467929547,73.66418115768506,302.1825078590316,7971.493466978468
27,Houston,55,2014_05,2014,1135.3284141219208,2829.5011562249047,576.9016882985835,984.7483802340198,3375.2753433987964,3160.4480949618023,2150.2233584759697,0.4831002649720674,1496.5781166567865,0.122116827856195,20.78106313828876,2.629220241924294,121.64661772681964,98.8114890915436,319.1348915040594,10632.84246697758
27,Lyon,83,2014_05,2014,1103.540846178648,1951.8724466437943,604.0580542177778,884.9248148290882,2767.393251402821,3203.858280916415,2668.5596276652195,0.3778529390903039,422.6828550397786,0.0546754720007736,21.02905794328952,3.9273179054793617,133.09776986445164,89.57868459323493,392.2982438493357,9565.792160374162
27,Steele,147,2014_05,2014,1150.6817194324358,2049.546635241933,688.0258967829353,975.3263718146502,2805.585935680021,3033.6279241040784,2379.4030101981693,0.3560555812088531,526.3608324137084,0.0580247484325958,21.01868111973537,3.2153789537720674,126.53804526811908,114.94921413766797,368.5637575494563,10576.35156839269
27,Kandiyohi,67,2014_05,2014,1190.1020573619585,1951.8657776163195,823.5580675338149,1030.5904629285922,2631.1211825226133,2921.4266949674216,2364.5930303756672,0.3113007844793189,405.0285867778921,0.0481439751275168,20.76527410662787,5.080604948450552,127.11507740348333,111.50719099698374,350.72559491276616,9433.980063676094
27,Winona,169,2014_05,2014,1191.127935324576,2831.329112331,614.1344250407517,1024.2051119474545,3421.6555488301847,3272.245951193787,2340.582956779174,0.4674619634083457,1313.3434365711,0.1168612784033528,20.8778559785214,3.099590924345565,121.63305374436732,113.2048494582414,355.3437625850992,11022.001990562354
27,Nobles,105,2014_05,2014,1122.289328300427,1971.7377486062808,612.7904375836399,895.8134568217528,2848.2464534126093,3309.9313130170685,2767.066215994816,0.3755121436387251,385.8234362121622,0.0545223357376169,21.186831155243105,2.167425406681747,132.94707444485954,79.41340937312104,487.11461941709473,9867.07695282689
29,St. Francois,187,2014_05,2014,1081.2166666666667,3601.883333333333,696.8333333333334,1110.6666666666667,3624.233333333333,2697.016666666667,1457.3666666666666,0.5310329039813246,3449.2,0.1950094515677781,25.326666666666668,0.4053333333333332,134.46666666666664,94.2,274.1333333333333,10337.83444103428
29,Franklin,71,2014_05,2014,1139.4499871275457,3211.394171488192,667.1378097857754,1081.0174150756766,3393.3164659015465,2871.0256669963824,1890.446572539668,0.4976028851020813,2743.274169726698,0.1565390492799525,26.273320144713463,-0.2430681156081895,142.76283112694944,89.06303437622799,164.87464939499466,10858.806061317126
29,St. Charles,183,2014_05,2014,1212.5278004812285,2767.740046977046,693.7197895581103,1082.7149218958866,3207.602807164955,3113.552466294924,2334.07955257228,0.4358599808314125,1619.6884161478822,0.1101372144945391,25.87891036168508,0.3804563648168689,141.76783141733196,85.28666310201275,140.83575220562963,11254.242351411334
29,Warren,219,2014_05,2014,1283.861622739018,3107.95284237726,743.6773850129199,1160.133837209302,3473.7962558139534,3129.2727416020675,2143.640594315245,0.456120972344365,2261.934108527132,0.1315382042411054,25.83082997416016,-0.6821515245478018,141.89285684754546,86.59222739018087,198.42399999999984,11775.213971694177
29,Jefferson,99,2014_05,2014,1055.998202498821,3309.094825553983,656.2137847713341,1043.1855256954263,3399.980610561055,2631.323373408768,1606.7834453088162,0.5243747407333159,3488.4308109382355,0.1728837699488072,26.312069778406386,0.8678111739745402,141.71043140028277,89.08486562942005,148.98361621876467,7958.939933959604
29,Webster,225,2014_05,2014,1046.970588235294,3549.1176470588234,781.3529411764706,1109.3382352941176,3444.808823529412,2375.926470588235,1304.8970588235295,0.5302050842633952,3793.470588235294,0.1961143627518313,24.823529411764703,0.4152941176470588,135.37058823529412,120.23529411764706,412.05882352941177,7670.208674525738
29,Polk,167,2014_05,2014,882.8040224032588,3577.591980651732,563.0558299389003,948.1814918533609,3565.872199592668,2534.284546843177,1347.6062118126274,0.5840046634644424,3801.252545824848,0.2180900880608925,25.42851323828921,-0.6310234215885951,139.60112016293283,115.05244399185338,330.6606924643585,10532.414202826669
29,Greene,77,2014_05,2014,936.5036546368204,3597.0002284148013,625.8851073549566,996.4349017816354,3559.587026039288,2566.836340794884,1361.0609867519413,0.5679789009989039,3605.518044769301,0.2117127961356853,24.95143901324806,-0.654970306075834,135.52608497030607,117.1553220648698,372.9616263133851,8322.992391506652
29,Ralls,173,2014_05,2014,1422.9981023525058,3327.996450712063,768.0304497348213,1240.3295510456148,3774.117788176053,3533.3845522841334,2529.33338112091,0.4602945014752768,1869.1970872765155,0.135879907092037,24.846181461587182,-1.1095318740308264,140.48792834917413,77.07282148031774,213.7020260801406,8147.24292924256
29,Marion,127,2014_05,2014,1375.2094834228033,3335.1400951679875,747.639642878309,1230.820275678357,3792.9794590303527,3513.378991456404,2494.808799997505,0.459923577106546,1846.1511240178293,0.1408249969988144,24.647199703048365,-1.1483597792826363,141.27394905034745,73.75297497434426,186.12540901023425,11386.054448109402
29,Lewis,111,2014_05,2014,1351.0214553081728,3270.3880109857305,716.544869811419,1200.1290878173943,3788.796199900877,3565.3473525538,2537.12306921394,0.4637779421748093,1832.0216976404768,0.1376359100179414,24.31461003666481,-1.1680766755841256,140.90444522331575,69.15881391343399,194.1315576901488,11486.482712260313
29,Cape Girardeau,31,2014_05,2014,1290.947568813061,3400.897612467424,710.4693106549466,1188.6600047264872,3574.898506889512,2980.7999940918908,1896.6889265622024,0.4804800586470887,2348.8714264145,0.156328917803251,26.029409254725024,1.4199982275672418,138.98099952078695,107.46423296331062,118.66285703032172,9892.184018864618
29,Cass,37,2014_05,2014,1207.4448093711433,3199.368734125145,774.0835417333219,1146.545734275323,3637.641350693108,3181.365743612514,2164.7507182453924,0.4780097882141271,2618.201774719069,0.14723999177345,25.97976376256111,-1.559592754862849,148.81690749652296,75.70047208310754,275.2323719727589,11241.68881839247
29,Platte,165,2014_05,2014,1182.9709062577915,3015.3987284966347,614.2021104462727,1055.894835452506,3510.447183994017,3314.9518686113192,2351.971012216404,0.4788067343651763,2070.312565445026,0.1338774634853747,26.165134380453864,-2.0552212914485146,154.612365494889,63.17569184741961,264.7440987284965,8517.57215329904
29,Ray,177,2014_05,2014,1197.0894843150588,2769.172608797066,656.2096139434935,1045.2597903711685,3368.559393595006,3337.720680995936,2522.8954461312464,0.4477239699606835,1535.4873721457675,0.1126146907404593,25.751273703591583,-1.4214870048982868,146.2141047846389,70.11009980198413,228.1803731035886,12007.454332543157
29,Lafayette,107,2014_05,2014,1271.7295473279914,2949.7498947106974,724.1632330655207,1104.544761002283,3545.4053462668207,3429.300619407068,2456.2235084915374,0.4564900279526591,1587.7657951952085,0.1188261702314105,25.59912690870573,-1.295842350417204,145.34384606524014,72.51196518433728,240.7704207252543,13162.37937027862
29,Caldwell,25,2014_05,2014,937.2943016875791,2919.426165675688,509.0550048091636,889.2103571896996,3360.838893017968,2987.7419009312284,1999.189822607441,0.5320864574634633,2244.38165085472,0.151296534017477,25.014128011192224,-1.4305091155510867,142.35039129104183,67.4994207143794,260.77921566912954,11593.187742920652
29,Jackson,95,2014_05,2014,1180.7639913911985,3083.062031426303,659.9450645660077,1080.550990430022,3506.708525220444,3205.6688683187767,2277.3456433616107,0.4827203770811073,2006.6139997492576,0.1395755777719346,25.748098123615566,-1.4734472815412287,147.74543273851765,71.07034142672072,247.26365497931377,9339.828566034616
29,Clinton,49,2014_05,2014,1045.1642664737628,2977.176009651536,547.4744862508447,953.60079858368,3544.7641750982766,3322.3229052645606,2305.875167759683,0.5133262679491755,2088.4585145772458,0.1443028730567367,25.341606780822573,-1.7580575094468875,147.0755827566838,65.89945365073623,309.4789408058176,11524.143311316902
29,Clay,47,2014_05,2014,1111.3466442464287,3016.597087796418,599.4789677863547,1021.7304838004952,3416.3823930514927,3112.258159333748,2224.326042342474,0.493073405361189,2387.6053729129985,0.1420533062654247,25.776170111350943,-1.6184046764733144,149.48695036212234,66.84613449494884,253.5131277556372,11473.92917924145
29,Buchanan,21,2014_05,2014,1222.9080992790628,3058.463944304066,634.0849961567685,1077.3157987737,3572.566761790328,3390.038236840246,2392.199635997385,0.4773996317205518,1857.8213957556588,0.1331272208788686,25.970454826568577,-2.1012430866008227,152.56269989221263,66.16937607124558,282.8620191543124,9104.44982193092
29,DeKalb,63,2014_05,2014,980.006505182676,2967.4963962808783,514.54281671577,917.7805339527893,3503.097008182546,3209.3528081276754,2177.077877309542,0.5265592295346332,2197.7321946157417,0.1508899441550767,25.03297470090765,-1.888800112122333,145.0208726457293,67.15183033744051,299.13135011987555,7270.064809549457
29,Johnson,101,2014_05,2014,1051.873240617982,3118.0354812089067,614.7664804242538,990.9488717227198,3524.9522376146533,3067.356214994995,2104.263811250304,0.5192822151642785,2674.707973700586,0.1566735995334154,25.594900836061623,-1.2292667550528995,144.8978040531398,77.98047025081847,252.04055845666807,11668.508941033837
29,Boone,19,2014_05,2014,1347.8844878202865,3289.9183722291377,774.8578986974861,1206.422720136012,3663.735595235882,3339.90321726528,2368.842100373474,0.4666227929900682,2247.665536334752,0.1408324390471599,25.10886025381357,-1.2918696928593991,143.8943133465879,85.54582024935438,249.1615228822536,11787.76750471304
29,Audrain,7,2014_05,2014,1499.0804820132255,3247.7348880808486,837.096638616428,1278.1504944249457,3748.031447358888,3581.626870815923,2594.3851037995105,0.4376144213726942,1606.6163719502558,0.1216488950742977,25.018297810669207,-1.2095143635927736,141.42386004485348,83.26721615158651,244.9930787939823,11643.401874996109
29,Randolph,175,2014_05,2014,1216.4527352393582,3337.221497363215,668.2329656779125,1120.323135485003,3710.122164601753,3272.379346310936,2230.570094163978,0.4985152427442287,2407.7192431789604,0.1575598923683855,24.949507247506897,-1.2637940479787946,145.01534112509415,78.41183580765595,248.6561260198661,10789.761629713375
29,Henry,83,2014_05,2014,971.7237606732598,3243.1165796424834,557.4162540696601,942.8519810799188,3510.024058603108,2888.57956876958,1849.879608698323,0.551281653445289,3116.872461453406,0.1766699205008309,26.18968364150133,-1.2790596473984874,147.1172393881688,86.52857055101664,248.5817433503286,10174.638511789051
29,Barton,11,2014_05,2014,1184.7936621052352,3516.832411725618,638.0789214934558,1078.1365798581355,3873.790519919056,3346.703194205148,2270.7826298745244,0.5327689182231249,2616.3453698608714,0.1764597224029315,26.266279080256467,-1.2795686033959714,148.14284648992185,110.1608528705149,294.9549419522449,11229.135285373606
29,Livingston,117,2014_05,2014,1116.486604091841,2827.6353816773544,608.0822633571322,986.5133110855832,3423.238821596312,3315.3016993597107,2429.417171966865,0.4819053840763661,1763.1965654127466,0.1241717147186299,25.010666802382765,-1.3000485669831825,142.08420894466187,68.49557710856804,226.16529738794927,7535.258194572954
29,Maries,125,2014_05,2014,871.5738332058148,3335.0436113236424,523.8800688599848,928.0109028309106,3389.3890589135426,2407.030030604438,1326.6440321346597,0.5654291853798483,3725.956388676358,0.196665501689536,26.000000000000007,-0.5407651109410866,143.14644223412398,97.5608263198164,218.5608263198164,10438.26270518519
29,Lawrence,109,2014_05,2014,1067.6918820726626,3670.13902918404,662.3691363907088,1075.6306313281716,3835.962602739727,2959.081250744491,1706.8335139964267,0.5479975843292891,3614.376509827278,0.2033627439122003,25.078892197736703,-0.9333031566408574,137.22357593805816,117.24998213222156,377.0577963073258,9076.204372638476
29,Atchison,5,2014_05,2014,1448.4163477999616,2699.121297248959,722.1540041155056,1158.3312808946407,3516.645603040712,3784.702421190322,2922.463335997641,0.3987352726363285,828.9535659217942,0.0819790259856925,25.182744067661773,-2.360068931895765,146.7618948618528,78.44457529789236,303.02515504007795,12063.945231128042
29,Pike,163,2014_05,2014,1285.4006918326534,3285.363633475444,715.0684525520502,1166.3692983942467,3645.011388839302,3227.649862026815,2169.0781424452125,0.476692326307129,2196.8209283537926,0.1458663207213439,25.069022901733423,-0.9643882129749236,139.94551148414973,77.65649517850284,206.7165225915964,12107.882596694068
29,Miller,131,2014_05,2014,803.2705870955239,3372.7268455725625,488.6711393140863,874.3807886068591,3332.6354873086607,2343.850852547955,1266.8537105212167,0.5870612885589918,3970.574307304785,0.2086614244293581,26.25911645030032,-0.8312594458438285,145.82741716721563,97.0211199379965,199.16314667700053,11009.44845754349
29,Gasconade,73,2014_05,2014,1045.4080065359474,3208.6708216619973,622.1982843137253,1039.0213352007468,3342.595051353874,2647.8029178338,1655.1989028944906,0.5112031582027358,2974.04070961718,0.1664590672327815,26.077847805788966,-0.9046157796451916,142.74318394024272,91.38398692810456,180.21657329598503,10023.996115562686
29,Ste. Genevieve,186,2014_05,2014,1229.047326980943,3308.64589769308,747.7774623871616,1158.680511534604,3509.1081594784355,2976.5906218655973,1937.225516549649,0.4794598042596042,2463.5758274824475,0.1553963889290846,26.003093279839515,0.8230886659979939,136.64165897693076,89.11329989969911,138.81221664994985,12020.00786556202
29,Worth,227,2014_05,2014,995.3985199151184,2878.748026807932,553.3834977023955,942.0363723798908,3438.9167519044927,3159.347442101888,2128.3014213089486,0.5069777582268528,2173.855273804254,0.1413691647623207,24.465691647710777,-1.8574625589667604,141.66322763842885,73.00047326076667,308.68754102865523,11950.96343395827
29,Barry,9,2014_05,2014,1142.266240211757,3751.359435314879,773.3147264806441,1147.7893321936697,3783.712074004632,2785.8084950920925,1533.7423624131466,0.5357891647966284,4080.585143928532,0.2014262906349134,24.834228521010253,-0.8626293150987093,133.24540641888166,123.53584427043124,428.16273298775786,9007.159941034726
29,Stoddard,207,2014_05,2014,1379.1474531785389,3073.373547040868,712.9945604477689,1193.004501839249,3402.350052283189,3115.147945667502,2126.867424189378,0.4376335002955913,1520.8257919502582,0.1196928310390279,25.86519410133597,1.2103605205911645,136.7221162554035,119.1142411001878,99.02137308722898,11938.409900939405
29,Carroll,33,2014_05,2014,1194.723769703855,2656.942679396569,696.1176184962258,1041.3171187310882,3300.2695208808973,3325.917035163803,2493.035498618137,0.4363951372613565,1441.7924385261567,0.1030456268360316,25.572142053461327,-1.2705494904033952,145.3223184732858,70.42103710824419,215.11494707405257,8605.446884431085
29,Monroe,137,2014_05,2014,1379.100485520225,3319.5827424929003,762.7210015838517,1219.2293929215743,3762.372827871906,3459.035522492962,2424.9025971607275,0.464919457201598,1968.8092252081824,0.1393293952606568,25.103345846518504,-1.23281523995843,143.5241422422031,77.14625527545745,233.3245989356774,11750.10690565645
29,Pemiscot,155,2014_05,2014,1335.903308373153,2857.953842596724,712.811036158458,1143.7536547869188,3247.3394043630287,3164.595215109157,2305.36583362404,0.4273027749991383,1124.3205747061163,0.1058384325747635,26.27593762929671,1.378515369575622,143.31112661544813,117.33774936517857,79.53962665195557,11247.9655849019
29,New Madrid,143,2014_05,2014,1326.5220892418497,2661.2410067273354,706.929231799911,1114.2089402355966,3094.552421560967,2998.9074042541333,2148.960860037965,0.4115113995699445,966.338181107638,0.0905666428025959,25.938526965163224,1.4291369193836625,139.37951485038082,119.00540419830293,86.75764571237164,12402.890622637364
29,Morgan,141,2014_05,2014,1057.941292461427,3490.708811237156,625.4196100304811,1033.3232803318351,3667.017565911448,2938.702055117368,1846.294574678692,0.5461548169753732,3291.7643214027594,0.1891060162867933,25.553030826760523,-0.9897712346416112,145.46201489488735,88.02051974986644,265.56157496150587,9245.677068393135
29,Mississippi,133,2014_05,2014,1026.4057222685976,2800.079688069236,570.3933134539861,933.2952900577444,2985.2236433708267,2667.583702664636,1811.847370791416,0.4953486243118149,1796.6087497812694,0.1325145172497122,25.679434485647075,1.8560758226406464,139.1074947719894,110.65428008364812,94.3789611678614,12327.569424524185
29,Perry,157,2014_05,2014,1226.6385434265344,3327.5810880737354,726.7859565867336,1156.092016576296,3408.648187133468,2844.398054452336,1836.6267635533773,0.4796674325807386,2406.246167726641,0.1569578754340783,26.02209229299547,1.0364950952208265,137.67400865080967,92.55723421757936,140.89439466444944,10657.949533015306
29,Dade,57,2014_05,2014,1074.3666245572315,3459.7702651655886,639.0518596269599,1028.8829326744442,3692.673438235367,3016.4683807683728,1881.7629734215152,0.5421126110055228,3142.234995417502,0.1839950687770938,25.731933813876303,-1.0274453196601523,142.51138317108817,114.04601075029105,330.77865299348537,10501.03037027951
29,Cole,51,2014_05,2014,1165.1935375777884,3162.88975586405,723.7491383437052,1126.569746290091,3300.604236476783,2685.015533748205,1762.312757300144,0.4762431016394927,2772.3154619435136,0.1499777888899266,26.024260411680224,-1.078402106270943,145.02562948779322,93.47438966012446,174.38927716610817,11191.474686317017
29,Osage,151,2014_05,2014,1029.9503867819226,3014.821885626768,618.6960062819614,1000.9872608571504,3165.935343820575,2599.255386392545,1711.8329828933363,0.4985433113510644,2998.647794823872,0.1510368448464284,26.060766295459853,-0.994181138540612,142.9673545674012,92.36684578044286,171.97507982244375,11455.098879713152
29,Moniteau,135,2014_05,2014,1110.010148861347,3358.95353631056,623.5206391478026,1043.657375635904,3626.234115196831,3052.187975861245,2016.7095496602813,0.5258570843702584,2878.2801393014443,0.1717541541523056,25.57086278124894,-1.1167783126771142,146.14064495202993,89.36281539144389,248.4224111441155,8301.02370872364
29,Dunklin,69,2014_05,2014,1320.8942383623555,2994.0886438520283,704.1813910030361,1147.8876792108597,3239.5097553337773,2959.9903144444283,2046.809646752079,0.4450172766495181,1505.8766865903303,0.1178504305167433,26.415976146064622,0.9761549144280882,141.9213473661278,126.15461489237136,84.80443040559857,11655.955408014972
29,Adair,1,2014_05,2014,1228.619904863446,3266.6305403568786,694.656433433703,1136.1255989970828,3783.335461798925,3401.8724795257226,2301.4028101603963,0.4853408266429846,2283.876837998383,0.1499452969663504,24.41826223477175,-1.1822621879064088,142.50422724982704,69.53168679921734,267.1443919813476,11266.795884430196
29,Laclede,105,2014_05,2014,884.3314917127072,3325.7411476644907,604.7447262682069,932.1858362631845,3274.6165871421395,2312.335509794073,1282.9168759417378,0.5632423646715468,3667.1730286288303,0.1940045495007058,25.59801607232547,-0.0200979407332998,139.6383726770467,110.42867905575088,326.6667503766951,7952.663167450172
29,Saline,195,2014_05,2014,1274.346975636732,2919.1334010261453,708.3787846016774,1094.1981735229965,3538.7996405419512,3482.2928406402643,2579.0772899321014,0.4556189028723692,1482.4607699161263,0.1161051531292078,25.37815588804603,-1.1880444990629404,145.1109736090201,72.51116163322986,224.35851301115235,13005.460207542825
29,Pettis,159,2014_05,2014,1118.4929253247485,3105.33509148273,652.2376227354446,1024.8384338426606,3541.585544152599,3156.2732847590955,2166.3113910392267,0.5049635655137372,2394.857342257013,0.1483761071868904,25.39333425528976,-1.117035309857758,144.37111274776254,78.46127943962203,253.05587055732252,11768.937205184746
31,Dixon,51,2014_05,2014,1508.9790431266836,2753.976035821069,741.8728057384409,1186.0971396167497,3497.469099170752,3707.6166843415353,2691.35371871916,0.397517257671832,685.1102101836715,0.0813874075161004,23.27722725465033,-0.8159156172212231,144.5290703017992,72.01321933041693,435.22045129836624,11360.947382071674
31,Dodge,53,2014_05,2014,1349.3627659023696,2441.896569728516,682.9141290803854,1060.3503425153165,3225.635052047972,3536.798608112352,2682.593484560924,0.3937757086974955,654.4649183599269,0.070908318610178,24.37883900132904,-2.1343917499814657,150.18180221181726,94.36989889267886,395.2131372449809,11141.26055424156
31,Cass,25,2014_05,2014,1314.839944593278,2573.06863289967,667.5075078019687,1060.2092442710043,3271.822466979689,3500.14154944834,2631.2229855061782,0.4162230884275238,901.6725679380148,0.0838267178649428,24.783724894935084,-2.338811665288449,148.49376309767817,100.07861014510812,361.7900661538984,10683.056599053032
31,Douglas,55,2014_05,2014,1252.6701789329493,2576.312778874529,662.8017598682552,1041.004395264043,3168.46830650766,3296.9734307484664,2497.0998559672844,0.4238812079495658,1084.977674929242,0.0899597300548136,24.286330993221483,-2.209887090438457,148.03831522012808,98.6587381525538,356.82342394971937,11480.20594575088
31,Sarpy,153,2014_05,2014,1305.3554455653932,2614.086686825034,685.6353194703634,1076.2989927832111,3177.019905802897,3307.4525471570155,2462.267893474021,0.4160703656854364,1076.7948102728162,0.0881318209693263,24.52086741781145,-2.316665684472422,147.91546254332147,98.97367251773797,344.05130795530545,12396.613856127931
31,Saunders,155,2014_05,2014,1392.9029300205227,2629.3823738745346,705.9140147014577,1107.8454642377692,3372.2679874414607,3625.657067095894,2721.0012628941554,0.4067645612860917,799.2102923703641,0.081544970145449,24.539349158648964,-2.219045784373433,150.398768063389,103.5545894316157,390.98392233032206,11649.67864150554
31,Washington,177,2014_05,2014,1387.265860560482,2646.3460703493824,712.9503872539724,1121.0485155849535,3287.729368105439,3476.833094005929,2587.2043469814307,0.4038264208811563,857.2115747860097,0.0836639631521962,24.130611437626367,-2.115258181018117,147.83868092566422,92.32097725160855,366.81706726211786,10005.165816034392
31,Gage,67,2014_05,2014,1346.879155786207,2732.7787166862145,707.4080332318626,1100.4698643025424,3504.609146645595,3673.94383647261,2710.483396950108,0.4265315498589225,1006.021466538335,0.0936561641018386,25.38567344810492,-2.547459918342464,153.17366554203943,91.82284000107184,417.9910335389547,10651.672766505872
31,Lancaster,109,2014_05,2014,1280.6376670888494,2667.5346662608213,673.8971242790225,1056.899423604734,3308.9646292059183,3410.3871727870246,2466.6343117693496,0.4325035330742808,1072.2864242083435,0.0945794235121518,24.85962176398377,-2.454087131256624,151.4225203008766,98.93592842329006,396.29663397546346,9772.925455185412
31,Seward,159,2014_05,2014,1433.7637413406887,2699.492878754744,730.4210852401186,1132.2985477978532,3499.1772038621893,3767.492358516573,2911.748171078124,0.4095938599029547,793.3106494824157,0.0835138798021069,24.553611190556268,-2.291614161866542,151.64469609420246,99.63854576607665,462.4789387658969,12189.48056131668
31,Pierce,139,2014_05,2014,1530.5221670661776,2821.2746490880872,756.9047836406218,1190.253025907366,3613.480411411387,3814.637624490025,2851.537068843201,0.4067983157202023,754.1943027687122,0.0845765107507014,23.29517298544612,-1.2991680045999925,146.5570915445103,66.76308623260363,520.6412658467308,11103.599955184967
31,Madison,119,2014_05,2014,1572.8059244261954,2851.534318845515,786.8757970822533,1234.7843491204503,3587.7396481800342,3772.511449286332,2796.0166969416005,0.3959635353899378,745.0378878187539,0.0836451555733452,23.41619368389226,-1.461917172825728,145.80273483572685,83.54477095120058,521.8571035718115,11473.92917924145
31,Stanton,167,2014_05,2014,1485.5651927012448,2905.843480462009,745.6514350358755,1192.8421933762622,3569.7977936055504,3664.905949434448,2626.7279936462683,0.4180571046189896,881.4587936126969,0.0950664182835148,23.60039197408489,-1.57484883550659,146.85915522888064,86.11942441418168,486.57195179879466,11210.304985845309
31,Lincoln,111,2014_05,2014,1673.227078289573,3063.667363585356,835.6296402256542,1307.247440158783,3895.7678086001138,4057.557782089821,3039.425818619314,0.4029205847306732,954.4624095203756,0.0908548125976261,22.7040387327965,-1.8385033390483467,149.237887950263,58.94219901533197,913.2659072032916,11216.58175235474
31,Logan,113,2014_05,2014,1790.5325440718975,3179.0363943618704,901.1475995698432,1393.0105062027117,4053.920148250567,4230.624382609363,3151.188812075124,0.3918983768202797,874.0484925298615,0.0896285187265092,22.316835272880933,-1.6515583208510969,145.98629411990672,62.52068978760994,913.6436763067944,9710.157790091094
31,Scotts Bluff,157,2014_05,2014,1803.1908287645613,3315.411753644735,942.6872898021865,1469.9128363409864,3749.307106228613,3682.495052700032,2905.549133647124,0.387030366477994,999.356828478584,0.0999510702164162,21.26745212337756,1.523568813646963,145.69264491284545,69.16987411146434,1223.7466911901531,11141.26055424156
31,Sioux,165,2014_05,2014,1622.255299652972,3331.3422126619785,833.0196324360857,1334.7868701178854,3764.0688077567934,3558.908450200808,2620.0609931244235,0.4292566782101645,1193.857055589493,0.116856340851706,21.096169692873595,1.5065476546354877,144.5958226647087,66.8582513419722,1277.593392167821,11172.64438678872
31,Cuming,39,2014_05,2014,1457.486613753345,2772.261556766247,715.9006819570611,1148.9119114479993,3505.96712370778,3707.1966544110105,2711.784069531128,0.4134283969245243,765.0271512629856,0.0871070274885757,23.87669273425952,-1.7427718044312666,148.00998567312192,84.53336606086405,437.43824337839686,11367.224148581106
31,Nuckolls,129,2014_05,2014,1567.5380875615042,3117.332098889162,787.3431489914108,1249.9509097044563,3933.952973548972,4006.815076478133,2873.237486181016,0.4284204207667741,1121.7519769375554,0.1043667166400012,25.020316341327163,-2.581959634458426,153.9031031264588,81.947987360127,520.5996846295266,11003.171691034058
31,Keith,101,2014_05,2014,1667.8022169434655,3013.827208272503,842.352475055857,1300.912533776426,3822.142368342517,3990.792835767925,3021.404411705396,0.3974990689900842,841.6808230558893,0.0875152580382209,22.61868685320661,-1.5260981795010422,152.11603345781734,63.25338086903217,1012.8650523887492,10538.6909693361
