State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Olmsted,109,2022_09,2022,681.9943329147519,3336.965737774444,355.8437567777774,704.1602915842976,3349.973918076792,2268.7010653111806,1057.8137421895838,0.6503212400315649,3551.167523861233,0.2210450720428003,23.58679685524877,1.7127387815266009,96.9301461720501,44.190522370636856,362.87966950003687,12980.353141505097
27,Wabasha,157,2022_09,2022,646.8873497170231,3459.601736680312,347.9483211108379,697.7360612430213,3355.817216650092,2187.039568307925,991.597893179086,0.6641336763395804,3777.3186276378624,0.2377998384158736,23.64085565556125,1.4837963672155154,95.25935454132708,43.12028183365162,322.9175224146478,12766.943080184412
27,Blue Earth,13,2022_09,2022,900.5395512760233,3558.6289231849028,489.99446481777625,876.1673606810192,3481.8585137948144,2339.4547369695983,1103.820152384435,0.6066923929357044,3412.428797055596,0.2132185361730069,24.637134899353303,-2.4260148107661097,111.70064550876768,26.635898450601537,307.7495984979834,13796.33278773124
27,Nicollet,103,2022_09,2022,939.1802282185348,3388.8956946100707,454.11203741944496,835.633873773878,3490.629961965889,2519.428499737261,1261.9305050362386,0.6034556557069501,2927.079446337178,0.1924373773298651,24.5847689206786,-2.249970843240925,110.05328661848856,26.13764048412583,297.99663153677534,13024.29050707112
27,Brown,15,2022_09,2022,867.467649819812,3314.669216953116,425.71952676763823,795.1201390988963,3409.9160941319506,2463.742734768107,1217.5165100530887,0.6119007923779202,2935.3653448753785,0.1946101531741241,24.99822679619959,-2.7587683022101133,117.23671876968857,23.54049797132129,311.13082247591177,13093.334938674869
27,Rice,131,2022_09,2022,701.5622086411719,3491.347301928967,368.7565454201917,740.8095418249997,3388.2992957062474,2197.844684996959,986.1372653237066,0.6499127918369079,3415.7789946178013,0.2327503331092902,23.84200193532904,-0.2148936098828902,100.8106877480962,30.9918543135232,334.5683104013331,13589.199492919986
27,McLeod,85,2022_09,2022,778.2724271192302,3355.049534168203,386.9518971201339,735.0392247008078,3385.309095410053,2353.6950432431795,1120.144004765067,0.6394525442680822,3230.2441500878244,0.2095773237452196,24.21259468245679,-1.8424504730357127,105.24141521704048,37.47061651165131,315.2884031262401,12145.543195750655
27,Mille Lacs,95,2022_09,2022,703.3607299042067,3718.52831806192,420.7755136748577,818.9363129945857,3640.123184784118,2317.9758815771206,1017.53336283493,0.6411370347803051,3119.6129529362765,0.2543341072897414,23.15952797445514,-1.268855060391501,89.12398445092317,61.114611967235895,316.08706788837986,9521.854794808138
27,Sibley,143,2022_09,2022,860.4362171348173,3457.320224486104,427.3425561714941,791.774069321565,3486.403503604192,2429.6869231822407,1162.9542448290647,0.6265903887974719,3256.9981871620294,0.2084289357254559,24.45232026271197,-2.551331186709327,108.32748088475311,29.76492868071568,305.8439620203448,12955.246075467368
27,Wright,171,2022_09,2022,655.2168001613309,3326.315083979041,354.1442559686152,705.6098177211502,3254.7904752682484,2155.0790649391724,997.0834024793052,0.6482482760163157,2882.530779877723,0.2236388936761551,23.810871701204032,1.0343369004955367,97.56735664574248,55.93780060730004,306.9748800235955,11856.811936316792
27,Scott,139,2022_09,2022,837.5949720434468,3263.544950083616,426.5919367303501,792.6564532340075,3391.3549183685536,2427.1984915285734,1211.277765460565,0.6084201686268751,2693.706304160544,0.1936028353076296,24.03915395530346,0.1897631294447551,101.47312327910925,33.39831331610331,292.44657004341286,11706.169540090426
27,Chisago,25,2022_09,2022,597.2161446118268,3362.297229009632,303.72058566862654,672.878706107578,3400.301207825641,2215.31473961799,987.2450244346757,0.66409494394175,2712.9936513477246,0.2353470019616065,22.91382031786894,-1.8140611194135683,88.52404415694926,66.77185758074897,278.57076238368984,11128.707021222695
27,Dakota,37,2022_09,2022,787.103709377692,3370.99352036805,436.9668259772112,797.0244979931009,3342.803438625002,2308.150538590017,1149.2138682932518,0.6170670022442404,2961.4155654113674,0.2104630801096477,23.811831112014275,-0.2781699600877257,98.47243814725825,30.60978320975951,280.25343166574504,11969.793733486566
27,Anoka,3,2022_09,2022,624.1845374305328,3021.394050343249,363.9453579601177,677.5858368747955,3132.9988231448183,2123.6118502778686,1022.3331153971887,0.6355818606380631,2312.747204968944,0.1997778840701118,23.214854527623395,-0.6459463877084015,91.6702026806146,71.03337692056226,276.9831971232429,9565.792160374162
27,Isanti,59,2022_09,2022,632.7010272978694,3402.2678432719867,338.2028731903851,704.9364415460255,3427.0257325952584,2243.0575288940854,1021.0161040784624,0.6552460627109763,2770.6465916074817,0.234315662064355,23.05002176659368,-1.6915233201311155,88.64370390603678,69.54795479377219,290.2833199603931,10444.539471694625
27,Washington,163,2022_09,2022,662.2889721532457,3347.0420849592047,339.703531837531,707.5563386839304,3337.538548687477,2201.812899077687,1017.382775363604,0.6500148359787686,2628.575026605179,0.2247388986506005,23.41318197942533,-1.8208353139411133,95.29346399432418,49.96313409010287,283.0834072366087,10783.484863203945
27,Sherburne,141,2022_09,2022,695.9459361227958,2996.211090779824,374.9166043815313,698.5530657958902,3141.076283719425,2294.5088403115474,1236.5037234357696,0.6200119806414333,2339.272462526376,0.187755181231618,23.70478030817468,1.174385086204147,94.1932836875232,59.39271993109138,299.6555707976903,11141.26055424156
27,Le Sueur,79,2022_09,2022,830.590747067831,3416.4092987472936,429.7866003904718,807.373880477856,3408.7650132999947,2328.978317650344,1108.6125782032486,0.6176679127366473,3142.246291242684,0.2089825042491475,24.1673609397452,-1.2839373611937674,104.07488732200142,30.944321464342227,310.27255374432053,13243.977334901234
27,Carver,19,2022_09,2022,749.9877600830323,3349.506318618947,391.4299181302677,747.369194249388,3360.04841909519,2299.1711236884366,1087.1276981334029,0.6342218620177438,3110.600454621628,0.2127555069148198,24.069505484109943,-0.4223871689667985,101.31832811680714,38.73976831054821,293.00864916292335,12227.141160373272
27,Hennepin,53,2022_09,2022,677.3514864997653,3158.465367776309,374.4424834317782,714.6148256924807,3152.397476280421,2129.2933994606456,1005.258682621655,0.63056328413299,2412.061021279384,0.20495334470989,23.70599294690528,0.8639363037853048,95.751772554072,57.24903101833151,292.6709720387375,10701.88689858133
27,Goodhue,49,2022_09,2022,674.9638759719279,3570.0381067511235,354.68010888782135,719.7353473328163,3392.2002453115247,2181.671383461329,978.3189999083132,0.6637505969590807,3858.911763592042,0.2440701645448165,23.6449900240974,0.5741177854094718,97.16537983173544,34.33154776972308,334.5436627606839,13174.932903297484
27,Benton,9,2022_09,2022,738.0708776432887,3426.908163577727,449.1207550467423,794.7131419415413,3410.36296168252,2303.30837496428,1099.7808156178558,0.6245290802035529,3099.656678641411,0.2220698046916199,23.167300018370334,0.9871787740855608,91.84339662597976,55.85695368631614,342.48095352302414,11317.010016505652
27,Stearns,145,2022_09,2022,655.4247901804517,3290.756788424585,353.4855677196335,698.5869958119326,3275.699388836796,2257.904403019997,1088.517547282997,0.6483551186523745,2897.2329880165685,0.2203261937191857,23.26403865870884,1.084073763755482,97.46736377373738,53.83284411916485,371.0101813267541,11637.125108486676
27,Clay,27,2022_09,2022,788.2061890812015,3407.2123065554715,396.2608631495387,773.1245357274006,3366.6258614851963,2367.8978869090874,1167.9251004041346,0.6281097842808899,2670.369662223455,0.2133678443252512,23.33554986919753,2.5906004573235,103.24667834187612,13.64145057806013,308.0528118304726,9936.121384430642
27,Wilkin,167,2022_09,2022,1018.230889682597,2969.8794864016404,516.4800115167046,872.7681202788715,3193.3440162551624,2566.7123033821217,1461.6872466565171,0.544453759313106,1942.262112786836,0.1471445867697102,24.01202308282564,1.6338644103625588,108.87296278553248,11.695109312607835,301.6906261710594,9823.139587260868
27,Stevens,149,2022_09,2022,702.9937248268574,2807.106591679354,343.2885523601354,658.867617208605,2914.538846456109,2194.301525124022,1165.820002210324,0.6161729035059472,2345.315290534897,0.1689995413871847,24.30317549977911,-2.8452604499238725,111.68206984625976,24.094394371039847,343.1070460238712,11247.9655849019
27,Morrison,97,2022_09,2022,655.5817044142162,3310.958813016373,379.6155439514212,713.9560956108676,3334.3161044816284,2231.315010987202,1031.393009343694,0.646148682191323,2992.255599423074,0.2225250272848062,22.87327679910524,-0.7829315971550825,91.1710760925794,52.740033131444015,361.3423238520268,11040.83229009065
27,Pipestone,117,2022_09,2022,835.3781036024637,2793.715763192232,421.7460809412036,750.1954807054232,3094.5801895978125,2504.2335096192023,1386.6393619555083,0.5752950051671117,2240.1765909543715,0.1514198820082304,25.160003205651368,-4.763975696967056,126.22115550256004,18.60599996105283,523.4056107889647,10463.369771222917
27,Renville,129,2022_09,2022,749.7041284805453,3252.5842537314284,375.8395845116588,729.8048633495819,3193.558820493112,2234.0586754963915,1081.197930535462,0.6311166584076219,3204.069916261649,0.2041099227271848,24.867798277182377,-2.899138384745963,115.62740897897244,35.95882531070277,323.8732537827399,13356.959132071008
27,Mahnomen,87,2022_09,2022,694.4867622610142,3195.556545095595,372.90142975893593,715.9184985453034,3130.1078958852863,2192.565048836242,1089.5602566500415,0.6317530927486202,2208.9852285951783,0.2064961647239792,22.59750124688276,1.7167998337489538,94.59776309226925,22.085340814630115,379.9104447215294,10513.583903298371
27,Freeborn,47,2022_09,2022,736.8559646301568,3608.856500744432,391.4566217953543,756.6727162681002,3460.056465180198,2249.779221430439,1012.0455580050492,0.6532095741425157,3681.008353398053,0.2391368752421865,24.05559383435451,-2.333760495867005,106.04426921021025,30.95169095784865,379.46887621437634,13495.047995278508
27,Douglas,41,2022_09,2022,758.3081964050544,2916.188883267616,440.5010315143378,745.618100025394,3015.703863847982,2187.628255224995,1112.8777419284988,0.5934561388860087,2685.232258051814,0.1724249137823497,22.847667379934084,-1.5168676216704708,99.46196605845375,31.05891049250874,418.2307422769301,11367.224148581106
27,Martin,91,2022_09,2022,996.9699086409044,3566.927516289925,492.642463166556,900.6248048481822,3644.966063643655,2601.7524002505497,1285.5832912646806,0.5960622663588793,3144.2676033954176,0.2015028337547353,24.8293816842422,-4.1076680642808805,118.83566759840856,22.22555811083685,367.0486586331125,14116.447879712265
27,Otter Tail,111,2022_09,2022,811.2461473713394,2986.4384294751567,462.5434115213037,783.5858412143981,3116.4441000982947,2285.076870032483,1187.4095519023526,0.5850681162608699,2467.635389995953,0.1724707422674029,22.80457074574468,-0.1954067637548542,98.71928438103728,20.729078423203912,402.5513456494893,10344.111207543714
27,Polk,119,2022_09,2022,838.2680211558546,3109.8644617259715,473.3484677588411,811.4853463612634,3125.151783610705,2301.265789903292,1205.6902283103327,0.5883287592161073,1900.020269104549,0.1809393933729731,22.872029897207547,2.3386248137917502,98.52117904375676,18.64505135915792,306.8076401501168,10061.65671461928
27,Houston,55,2022_09,2022,573.0153901785909,3352.510959696249,291.59261773315166,629.62424444105,3340.272876407857,2176.731252474368,976.9095285374498,0.6830752437164918,3432.75216731247,0.238091253127219,23.404692804304226,1.5165720769727111,94.13202728273085,51.9883817711954,322.7398539226719,12741.836014146686
27,Lyon,83,2022_09,2022,893.2023028724335,2979.600195910271,423.7888585126006,784.4217962880912,3197.88825654956,2464.2119844370022,1288.7899195216494,0.5822636393736367,2340.770402858518,0.1611095554898734,25.027727733682585,-4.13303118638974,123.64494486505436,22.736221755238887,391.7951769736549,11047.109056600082
27,Steele,147,2022_09,2022,713.4312723078987,3639.9286969877808,384.7628713888553,753.1966367465922,3466.5406232736154,2230.329965215676,991.5879513883178,0.6571514419024873,3817.141807146561,0.245117450210636,23.927393097039857,-1.1275594989033064,102.25287231207002,32.05267828824223,367.7174578262473,13639.413624995444
27,Kandiyohi,67,2022_09,2022,683.2524372439792,3467.420689288598,353.6410072146391,729.1641587882054,3294.206135514261,2168.236918210467,990.533859430294,0.6497180290034471,3152.8835849243824,0.2331149039389899,24.15522520351724,0.6739206720433891,108.43442937260336,46.61404090657818,349.6037221300904,12545.163996851152
27,Winona,169,2022_09,2022,652.0777709917234,3391.7151564770547,339.9920555777858,688.2803376998083,3427.953246425036,2320.7108781037423,1092.4362566602783,0.6609731085884973,3454.408516732303,0.2308923749631531,23.57724912073784,2.4998613398479312,94.87715013794497,53.22386327738346,355.4239138217887,12905.031943391912
27,Nobles,105,2022_09,2022,987.3904151933704,3286.8677111254856,485.8487738737985,881.1690285012294,3474.734912536688,2625.6102949214,1372.7579453247322,0.5761082317287647,2794.7136736498032,0.1775115748274806,25.189521827017632,-4.12584016912849,125.22868641839342,18.29337363521727,486.9863252412744,12666.514816033505
29,St. Francois,187,2022_09,2022,536.0622001370803,3260.889479095271,251.4068711446196,596.1686086360521,3405.7129883481834,2218.7239547635363,975.5973269362576,0.6903454876391911,3543.8899931459905,0.2348783844319036,27.95630568882796,0.891507882111035,116.96117203564086,40.299862919808085,267.71830020562027,10231.129410373938
29,Franklin,71,2022_09,2022,606.759515914345,2907.4734721995187,281.55356058660067,616.279706582911,3116.779969292203,2210.323450598977,1072.9484389230086,0.6495466583250502,2901.633806599257,0.1921106538698471,27.979284496649043,2.298528360927538,118.59746164444331,38.066564696541576,168.66146696868503,7155.513820752325
29,St. Charles,183,2022_09,2022,806.3066565003397,2844.82567926216,373.59569055264745,731.407954417709,3104.371268884686,2407.520573371066,1307.5948804234667,0.5876590129628048,2500.0128594260914,0.1607186350167534,27.31280712815933,1.6822362497983836,112.74375772860782,33.552016891743285,140.16445988944122,10532.414202826669
29,Warren,219,2022_09,2022,682.4868314655665,3148.4609375809905,302.6575792289111,670.0190776583282,3280.9555027420406,2306.873819471082,1117.4765060490768,0.641626716764901,3352.088771627912,0.2049172279089157,27.61965768548948,2.717022112563629,117.43063206891884,36.40737707467267,189.1709499175832,10927.850492920876
29,Jefferson,99,2022_09,2022,550.9688665403193,2745.2985113407112,266.6415754722749,572.1123372256527,2975.3852326221204,2016.394097328361,929.3327932995048,0.6554647755824786,2917.949257198753,0.1833025308243987,27.95473497585132,1.3790407776487137,116.24585804242834,38.95848872042552,150.96276823378375,9157.802337261091
29,Webster,225,2022_09,2022,765.6498761354253,3415.3057390586296,381.396779521057,786.7619735755575,3656.7912881915777,2770.062345169282,1508.6222130470687,0.6261902228148907,3204.5210569777046,0.2169803579649901,27.51222130470686,1.224913294797688,129.72419488026426,86.59867877786954,439.8959537572255,3521.266011791276
29,Polk,167,2022_09,2022,736.3205136669748,2996.949095470751,366.5453915225142,706.9854086887626,3405.2844975571106,2693.7250759276376,1507.3097187376202,0.6168423014385761,2843.950085831242,0.1826609010705326,28.621537039482376,-0.7399181301993925,136.73482107487126,66.99168097187376,320.1513270830582,8203.733827827446
29,Greene,77,2022_09,2022,812.7863144465952,3283.746568713708,424.1420244589126,799.5994853070562,3606.129025162767,2804.044782685202,1538.451324124582,0.610631418683894,2616.07302481084,0.1997047399222759,28.03911666373395,1.2033837761745552,132.92440612352638,75.95838465599155,378.15220834066514,8781.196346695178
29,Ralls,173,2022_09,2022,820.5675405852617,3114.794168230144,352.08168435350217,736.7527816864707,3350.5835841411304,2479.817902953668,1244.4155982905984,0.6157808160973722,3101.958988039399,0.183210013746118,26.897084440796256,2.3729300539399545,119.2622785074008,46.67510292891389,213.6589372263915,10733.270731128488
29,Marion,127,2022_09,2022,749.4618825080038,3258.4262078874394,347.28121707016,729.4329310108353,3370.2559118994013,2394.254423261556,1148.212342480372,0.6329689701774269,2952.859010942325,0.2054047414894057,26.69724785987377,2.465578143451156,118.1992747490226,71.32870796270711,188.51306823313743,10971.7878584869
29,Lewis,111,2022_09,2022,781.6894046855199,3247.1151647037623,362.1207087405412,747.9024590229133,3409.125429523652,2489.6801646242207,1231.9498816158575,0.6245045519942894,2792.9774791734067,0.200239505130533,26.710369549424414,0.8871005827734455,118.45348020214166,101.72086530456406,196.673368472964,9728.98808961939
29,Cape Girardeau,31,2022_09,2022,816.2450026874154,3013.5159277341254,354.50847655550155,720.0245258631724,3374.3932648255745,2586.883830078576,1367.782074620563,0.6145936631417451,3064.854169332754,0.174674231551269,28.92531033247165,0.8043956515062306,124.35710629367064,27.235462363389733,123.54489263136344,10243.6829433928
29,Cass,37,2022_09,2022,800.1061308595299,3009.080243833117,368.1186678740448,729.2949395870237,3345.3687339713924,2610.712775625941,1384.4234113502366,0.6089614454757295,2792.949501625996,0.1762304185278682,28.736170451841502,-1.4882324247151184,137.71031713507654,28.419367844962064,273.6510390503133,7017.424957544824
29,Platte,165,2022_09,2022,770.3025116152915,2799.950992658961,343.66780923798456,700.0195031892835,3116.791330530496,2432.139555206539,1254.7567952733857,0.5978657549647673,2530.369628748176,0.1603613188451411,27.816484963557343,-1.0110881187165874,130.0386782629997,65.66940387963845,266.6401972193298,11141.26055424156
29,Ray,177,2022_09,2022,933.1660198063718,3016.747933818837,407.59055327488574,795.797919335201,3370.1254181018285,2702.826006273225,1458.2699693127963,0.581999409709192,2707.428756353563,0.1606055401762069,28.276076654642203,-1.3429422600808374,131.12374229991113,46.616514060442015,233.251463073518,10915.296959902013
29,Lafayette,107,2022_09,2022,1047.677632056706,3109.807394938747,447.1791842952767,860.8347909825716,3532.92081096868,2872.951915335312,1560.084963058854,0.5668611873242865,2454.8679748673912,0.1556514355235428,28.26090568956789,-1.0672427222783334,131.54712316873002,39.57454533973228,241.49948692851748,10243.6829433928
29,Caldwell,25,2022_09,2022,676.3009212474025,2851.589737111788,318.1537227077344,656.1223775228445,3156.162734137038,2363.2255027897177,1150.0255647043757,0.6247140283093996,2637.3129679182443,0.1767255140474713,27.75576873807968,-2.0718437757977752,128.1053467220816,51.98280622847221,266.3650687466196,10206.022344336212
29,Jackson,95,2022_09,2022,843.3108808162457,2821.4280165615137,381.7648117113564,734.1512914037853,3161.021606368295,2566.36458497634,1423.2777725749208,0.5828544655308908,2554.2201399842265,0.1544330587656965,28.045630914826493,-1.005384167981075,129.5963495662459,46.34693414826498,246.7945090694006,8511.295386789609
29,Clinton,49,2022_09,2022,816.7963742944787,2892.1695318181323,369.149491138764,731.7027148494457,3247.2137900103,2552.22904661885,1316.8097169055625,0.5955668124920126,2492.421526103825,0.163075734595726,27.60407495044277,-2.194813380632642,128.32163943019404,63.74293740471543,308.2518281721232,11988.62403301486
29,Clay,47,2022_09,2022,822.9135041284811,2853.1969882311164,374.5866265820913,732.2948411249987,3180.2762506288914,2506.991977330348,1328.5660828261105,0.589103454798881,2433.5672049640425,0.1593713282890326,27.73644408053751,-1.1213515966419692,127.65241345973642,56.63059712535389,256.633497420316,10821.145462260532
29,Buchanan,21,2022_09,2022,770.6982543179698,3005.108093982181,354.0185093757036,723.0434080602104,3242.580814383584,2423.6741613328613,1201.4446946061562,0.6107454822083885,2620.736753401306,0.1788091306150386,27.94562703033033,-2.045478852401014,130.77925187353273,70.1006143256891,284.747283779872,11423.715047165992
29,DeKalb,63,2022_09,2022,831.5037944288553,2957.9183820213902,385.7599725514059,756.355587343002,3322.4877422546374,2621.0455648850616,1355.5120913902476,0.592956835884221,2518.136257973008,0.167246924847657,27.52702832852517,-2.693631619729719,127.75724367084442,60.36036020260304,299.98700241214925,9716.434556600529
29,Johnson,101,2022_09,2022,814.2593975753631,2950.176013042762,365.9632268790131,725.575547029037,3365.301521521762,2651.733245792624,1390.4300095973524,0.6046504912897689,2774.184032253532,0.1688595688888299,28.48842575303098,-1.169624538704635,133.14456946435567,29.492312078609963,253.90570500387503,7350.093582544713
29,Boone,19,2022_09,2022,695.2947818967406,3230.064063019317,321.60231114065454,690.8467035238614,3356.5762104913306,2333.4252446112573,1107.297452962492,0.6438385011199846,3299.58290031534,0.2099626378840309,27.242147715205444,1.940981606530537,124.41646333060385,33.59032579706385,249.2784555646529,8131.551012968981
29,Audrain,7,2022_09,2022,717.9283910334863,3361.414954555486,321.8756340997707,704.1129345485313,3415.119325287749,2332.24550905212,1086.5766917965796,0.6510986540586932,3640.9951010881264,0.2192165408963046,27.22271239207372,2.201353788380382,121.39348896156552,39.70715040495443,244.8058843789919,10431.985938675758
29,Randolph,175,2022_09,2022,723.0653887739387,3059.1697599527065,336.4841122294996,687.3178079154935,3282.9353599153696,2384.8944581434066,1156.1957171082313,0.6319553457693473,2936.3304500692293,0.190667394255374,27.123149084460128,0.8166842203518992,123.82948474618512,46.526089391558685,250.56170755612257,10996.894924524626
29,Henry,83,2022_09,2022,737.5290887014136,3018.0420643888883,332.16217591487805,690.7392439534524,3341.3424949816813,2520.034926444784,1280.274533612207,0.6267616631704441,3069.3850980502257,0.1847032195148921,29.18771529639664,-1.526147615772262,139.52445009054043,25.06149019497748,248.1220749870156,8040.537898582218
29,Barton,11,2022_09,2022,995.4584817909514,2924.823801828789,470.1466167428664,848.8717602081039,3406.424709916445,3079.139403279208,1939.435561248622,0.5487187862489047,2160.359060381524,0.145931130178782,28.9358064007568,-1.5952640706290353,140.49300520258626,66.32840927006153,294.4054642913449,4701.298115564467
29,Livingston,117,2022_09,2022,744.4653484746513,3077.714974698209,332.9966104546654,705.3343648569215,3286.34968862612,2401.974118909893,1178.4997135445508,0.6258886410793796,3165.5541390150206,0.1894055757516961,27.74966690236237,-1.7746610667643514,127.2008591533698,55.45812000034074,229.1111617525536,12453.10475471282
29,Maries,125,2022_09,2022,483.3361238157465,2891.835429598171,235.43090493302844,546.6130757922248,3109.910037569422,2031.5385903299573,882.1319830120876,0.6830596752676582,3056.0568441685728,0.2072279445244318,28.20168245671349,1.1502074485462264,128.1960307089186,31.24436458673636,234.70499836654685,4946.092009432309
29,Lawrence,109,2022_09,2022,899.35531302107,3143.8712975594967,439.37353342428366,812.9084546005759,3603.015605578292,3033.2215742003937,1833.7306010307711,0.5875373651298454,2754.6418826739423,0.1767989520355887,28.12832499621033,0.6414611186903121,135.88427163862357,82.95701076246776,380.13248446263447,7544.673344337101
29,Atchison,5,2022_09,2022,911.089929245792,2898.255818895148,425.0638137775683,795.501841909004,3165.2891714554,2505.7767122861283,1309.198368104832,0.5679783248989192,2471.4273190774643,0.1521590348531453,28.09468257164708,-4.645771670620028,132.60269346238368,38.41006948370648,302.2843216349825,12434.274455184524
29,Pike,163,2022_09,2022,695.8155276909416,3237.1120321985386,311.57694275631883,679.5600495819202,3390.3505263540114,2384.3282252181166,1145.5317462937344,0.6506537043627688,3220.2856902351336,0.2107595041303884,27.03532167178899,3.006496552042881,117.13233751357484,38.9118914083312,212.1951256548477,9534.408327827005
29,Miller,131,2022_09,2022,479.2720717423132,2973.052562225475,238.25373352855047,547.9604319180086,3145.6841508052703,2024.797803806735,882.3029282576865,0.6857333477071126,3137.951390922401,0.2152664841972074,28.3125036603221,0.8003455344070277,129.8286090775988,29.107467057101022,202.6730600292825,7729.837956365341
29,Gasconade,73,2022_09,2022,522.3134953091171,2851.353512148184,246.9490618234304,563.3558455617031,3014.4760644695693,2030.5131344719748,916.4581428915084,0.667486726701043,3023.994611498677,0.19858044479007,28.033702189078667,2.141763771950927,123.11472696656236,35.95924945874428,195.8158287226365,8109.582330185968
29,Ste. Genevieve,186,2022_09,2022,769.5642210079803,3006.027751815372,334.3656984686174,697.0348964699116,3372.9219030843337,2534.84169422676,1300.516661873607,0.6246409354116161,2961.2255374218125,0.1798876444148965,28.36201560140924,0.9250269609605272,117.05461931123747,43.03454597742469,156.1925372061255,10551.244502354964
29,Worth,227,2022_09,2022,629.2010878597347,3105.935057335955,310.4350261751101,663.4375467412682,3252.989910810736,2241.683378112622,1013.4252278204024,0.6462645463493837,2789.0800210508824,0.2065188655742632,27.077968589867897,-3.507093454837549,124.3500484724262,43.30857546464284,311.69807218236707,10061.65671461928
29,Barry,9,2022_09,2022,768.7896043424573,3293.264110413665,383.632717637374,749.5603261988064,3610.59788536736,2767.185429100638,1485.331459662482,0.6277105091897162,3326.718409137683,0.2061966201532244,28.20976023873224,1.4976445770734717,137.00432187692937,70.92416135007204,426.5033443095287,9170.355870279953
29,Stoddard,207,2022_09,2022,1112.668744084199,3070.511407784139,522.911172564809,913.4684007911288,3501.436801582257,2975.878985660806,1838.3062598008075,0.5401993460386815,3025.8581931200124,0.1457204678936272,29.220422123330984,1.048633326269698,128.90086374231902,37.44987779896873,99.17647524192994,10237.40617688337
29,Carroll,33,2022_09,2022,972.1046131901192,2966.897600523976,410.6804424771527,808.4716207268624,3391.305942133831,2748.698225248091,1486.4246473793064,0.5720339611522337,2509.9870681903653,0.1518506402037486,28.057608269164607,-1.1142844998120027,129.85505174358818,47.48259069432863,217.1442444455344,11204.028219335878
29,Monroe,137,2022_09,2022,764.6637968965415,3221.033219096601,332.7076028537997,723.3317835596883,3388.963578689716,2389.1983229526195,1138.6541291445444,0.6318538886717989,3282.6131725870964,0.2001240932358997,27.38072707361681,1.4943310551171889,122.9941864747617,48.52751622291972,233.5581727337617,9440.256830185524
29,Pemiscot,155,2022_09,2022,986.9272584253532,2931.42896323591,464.8552197111991,830.0087932333976,3273.1444602629595,2787.3883289267465,1751.4300878126985,0.5541267649604821,3489.496369052604,0.1478452875783943,29.03030973716007,0.9103260076327648,129.12976659049835,21.922954526421574,78.86635481594028,11097.323188675537
29,New Madrid,143,2022_09,2022,946.3468139758533,3002.332266591592,449.57017948168567,808.9681596898681,3327.254582961697,2746.649922267787,1630.6201112168576,0.5723639303952812,3518.169331652456,0.1582834646588062,29.072358225911945,1.1554673150994808,128.9798633706879,35.45051796560848,86.47080308337779,10720.717198109623
29,Morgan,141,2022_09,2022,598.9983914763001,3157.662571571926,288.05311079629297,616.5952275544537,3324.007223599552,2282.638200224308,1061.8728233280208,0.6726094703682217,3303.6683784900533,0.2161228008130824,27.852898294079463,0.7617546189717253,130.42390649902606,28.404137890325245,264.8648840092084,8548.955985846198
29,Mississippi,133,2022_09,2022,897.0975989060819,2890.554813996108,420.350978433373,766.6357537928167,3219.1895121294565,2700.537366094202,1685.1226454306711,0.5735938208186654,3540.803623722345,0.1545731376573996,28.741917474352547,1.1555966483402298,125.91968958415995,34.890187798749274,94.74334485820629,11429.991813675424
29,Perry,157,2022_09,2022,723.1820893700731,3141.2895265855864,316.9088619818216,681.3566726016973,3410.920727854917,2497.6208377008456,1244.0462645204827,0.6424708572884196,3146.1233361572595,0.1980064617479713,28.551073331131747,0.9901810662952472,118.58500136410026,33.07901727381072,150.3289203509326,8536.402452827335
29,Dade,57,2022_09,2022,958.7541446819008,3010.770668843,448.91405063771634,820.6464992028544,3480.7201070452475,3038.7430154873978,1840.598454581688,0.5701221073973196,2457.0421727907683,0.1576432509191349,28.598393372304862,-0.7732533024597628,137.55119002429404,88.39269852717885,329.5266569237777,7340.678432780564
29,Cole,51,2022_09,2022,583.2244794076817,2875.748334104581,274.82379685330864,599.0607126330402,3037.274629801018,2123.665675613142,1003.1659763998148,0.6521704657038366,2879.6620546043496,0.1915720149351728,27.836496992133263,1.7765303100416476,126.7291809347524,29.31129106894956,179.62161036557148,9854.523419808029
29,Osage,151,2022_09,2022,608.0210755640443,2821.825892324221,280.6871672436433,603.5307747403604,3074.0515757431053,2187.876817476423,1052.268759699176,0.6463276263449627,2938.1378297719943,0.1845640737154575,28.06783574071862,1.870384147069356,125.09506744657988,34.68497075325294,176.97185149814968,8410.867122638698
29,Moniteau,135,2022_09,2022,692.7159685863875,3008.138780239588,322.1281588336992,657.3757065610554,3273.366844660789,2395.593692141693,1191.7726773912725,0.6391580879706239,3022.9417707860766,0.1896191794973612,27.639095356621777,1.6238138970290743,128.18136763245334,27.936645536250712,250.5584560491436,7199.451186318349
29,Dunklin,69,2022_09,2022,934.1922915644732,3050.768707375351,455.04232795860577,804.4912396949223,3378.384860040825,2754.8853802395697,1629.306003449531,0.580691864881632,3203.651921768438,0.1636808520891418,29.47407076285261,0.8361731569536558,131.70458328718104,33.969088722565935,88.32006266120227,11392.331214618836
