State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Martin,91,2022_07,2022,325.75963489080914,4430.249955983737,201.13242940256333,506.039226489855,3406.5750327590285,1891.97443160572,712.0382076882829,0.7938077100122484,5722.730050887514,0.3829071489230142,29.729445176750904,-3.5390534941914127,167.08824695235705,65.29722284546153,367.0486586331125,14116.447879712265
27,Otter Tail,111,2022_07,2022,441.00987647274223,3972.616200054262,245.75507852401824,617.9274920423361,3448.58274098712,2132.811068306184,929.5404491725066,0.7285031521361675,4358.654550656997,0.3184143972759421,27.87746739470454,2.783857728681876,153.3414310007169,69.69502836886791,402.5513456494892,10344.111207543714
27,Polk,119,2022_07,2022,448.8609856839941,3815.298229560687,257.66845098850376,639.591778175187,3285.8197838036385,2125.040502961708,989.687396460791,0.7115346534677366,4082.2043050049433,0.3021964446111131,28.21616871998174,4.307863859737655,150.82364376390186,57.90412153300176,306.8076401501168,10061.65671461928
27,Houston,55,2022_07,2022,338.17324082184865,4284.8624976230485,198.93142532942213,537.7418809560178,3505.96553497782,1962.8271519597,712.2444293601089,0.7770679833114653,5238.589069450635,0.3660604152118508,27.817169853081094,1.5671075379766792,140.81040684063342,104.5638909064837,322.7398539226719,12741.836014146686
27,Lyon,83,2022_07,2022,393.0980212650279,3826.5878193781327,221.6201402261773,545.3058174963749,3266.343647949092,2052.6002588340352,900.6002457916567,0.7487124284887524,4435.334793774794,0.3118445085618628,29.95926100502325,-3.0354566571967947,177.767227107648,38.26920570533176,391.7951769736549,11047.109056600082
27,Steele,147,2022_07,2022,353.08931052299954,4588.399063682388,201.6828242751648,555.3885543065685,3630.109734025038,2069.974342470661,783.2607934130152,0.7832230899677697,5308.118719353373,0.3936165906126944,29.045442673627043,-0.223542714278687,155.07771316934924,69.55390899195453,367.7174578262473,13639.413624995444
27,Kandiyohi,67,2022_07,2022,415.55822525548905,4004.326721095378,236.8887412415606,596.4214724100297,3380.747627484612,2105.0731588968733,927.586940416625,0.7379871283153344,4220.720976315006,0.3257554539320582,29.298482799677053,2.938084997614025,165.93842799298903,54.28465932446032,349.6037221300904,12545.163996851152
27,Winona,169,2022_07,2022,385.8219046816755,4434.334519196344,234.1003411747361,586.1175099509297,3613.97841543289,2059.356957226797,786.4276672703912,0.7670282579890983,5350.147402228163,0.3730006815827484,28.120092454141364,2.130252237642948,141.37872522797696,109.69558368258106,355.4239138217887,12905.031943391912
27,Nobles,105,2022_07,2022,380.5028788757308,4271.810355596021,212.0432300676776,555.3441777322608,3508.3655738503608,2114.7465244773816,888.4859594905905,0.7682349224916104,4795.497775000177,0.357757451679152,29.972408180141432,-3.1705550618152296,174.31147906646484,58.47857536642408,486.9863252412744,12666.514816033505
29,St. Francois,187,2022_07,2022,597.6455620287868,4129.51499314599,326.29318026045235,733.9180945853325,3936.662868403016,2607.6771761480463,1167.2799862919808,0.6984621061726799,3838.304660726525,0.3088633755120243,32.74458533241947,2.297974640164496,161.57525702535983,90.36052090472928,267.71830020562027,10231.129410373938
29,Franklin,71,2022_07,2022,541.0249544637228,3972.5994850897887,289.95042675664945,666.3318310253835,3649.058330219742,2359.246397963711,1043.29150223011,0.7103778796367494,3609.5111388739697,0.3028779208173951,33.1125469957733,2.867059640847205,161.8555379118698,116.0663078252341,168.66146696868503,7155.513820752325
29,St. Charles,183,2022_07,2022,437.81687536962914,4237.3865745832045,242.49544103774736,602.8467609495741,3554.034310131625,2149.703410851577,878.0463618723637,0.7465069698762411,3819.389419199695,0.3457053754621172,32.52747547618001,2.1611532915927345,157.80713206938458,138.69395934446743,140.16445988944122,10532.414202826669
29,Warren,219,2022_07,2022,477.91984066099246,4114.14627155016,258.8326111070796,619.6746560786224,3610.648448595807,2257.972763603944,958.1692860326972,0.733980760278908,3915.916805755696,0.3268188852171783,32.6811001337329,2.966133877940313,159.54203564134716,119.5746260146588,189.1709499175832,10927.850492920876
29,Jefferson,99,2022_07,2022,486.52112245521806,3857.285275417254,265.3302714434188,628.1974689735283,3535.055541969799,2187.0035458824973,927.3697805221008,0.7187297854992929,3948.678547410895,0.3000248000731704,33.318903221862215,2.246852112245522,163.533105092621,94.34431741761938,150.96276823378375,9157.802337261091
29,Webster,225,2022_07,2022,1106.471511147812,3298.2817919075146,545.5532617671347,961.0295210569776,3898.1942609413713,3486.560074318745,2093.3071841453348,0.5481710183011034,3035.2270850536747,0.1662437077935459,33.78596201486376,2.2060280759702726,183.22799339388936,76.80594549958712,439.8959537572255,3521.266011791276
29,Polk,167,2022_07,2022,805.4030106958933,3459.012577578238,435.9243364584709,787.601247854219,3678.492242176152,2763.2493397596727,1419.3154298164532,0.630515517681933,3337.158457678595,0.2165657292843629,34.400950746071565,0.779902284431533,189.4226594480392,60.91799815132708,320.1513270830582,8203.733827827446
29,Greene,77,2022_07,2022,1056.9431418265,3492.2952885799755,556.0707592820693,963.434101706845,3872.437357029738,3203.61833538624,1804.9918177019176,0.5697388645820581,2739.765616751716,0.1881024950480886,34.43526306528241,2.1922584902340323,192.5163382016541,87.62458208692593,378.15220834066514,8781.196346695178
29,Ralls,173,2022_07,2022,464.3008928106108,4336.186643344799,248.8332242156556,630.0396634615382,3766.34260182145,2310.928802343913,950.9452489837396,0.7454565474417634,4018.954584245362,0.3506271414462757,31.797490619137022,2.9137638107150434,157.45107195903654,186.06908940483635,213.6589372263915,10733.270731128488
29,Marion,127,2022_07,2022,454.8983469429399,4377.589007998501,260.8030941923052,637.4628601583642,3757.882041340643,2262.0209488142746,903.8502455416128,0.7451555144571901,4179.81499744088,0.3562328399064824,31.51355429848372,2.8473786927417977,155.3399316230171,216.43897421144013,188.51306823313743,10971.7878584869
29,Lewis,111,2022_07,2022,474.45651603289855,4427.85073986775,260.5841886245168,648.6916219025248,3835.540509780945,2339.1632295936497,963.910152003648,0.7432006574782396,4245.951143010167,0.3578557050726401,31.382094431570497,1.782373993138226,154.9797736781541,173.5750844464713,196.673368472964,9728.98808961939
29,Cape Girardeau,31,2022_07,2022,610.490282114612,4514.293852857619,361.08538142100286,759.5160653041899,3993.9630512400513,2537.202856658392,1134.4643853497482,0.7121546218308283,4041.9150840777056,0.3453439927282127,33.84073289652165,2.5235271684881364,168.99954377927364,111.84908243966116,123.54489263136344,10243.6829433928
29,Cass,37,2022_07,2022,680.0159443328133,3751.267271237078,442.1715044417418,787.9398993337386,3545.761763675541,2425.166680987759,1184.4757356634852,0.6550785289718482,3463.566712053512,0.2618692180117255,33.20256656002963,1.1379651931364492,174.38126140179233,130.65932765777433,273.6510390503133,7017.424957544824
29,Platte,165,2022_07,2022,407.1458933055674,4389.164939320496,225.5449430828864,597.1486943187881,3686.314920946022,2133.802885667037,813.5930590433024,0.7583819496528053,4647.626057625846,0.3649623402803421,32.553644707714746,1.047104751988377,168.58652494990756,132.40835950966414,266.6401972193298,11141.26055424156
29,Ray,177,2022_07,2022,436.078701587316,4371.493559308225,276.84231167878914,618.3643720664978,3679.6175890177833,2172.7027267707367,869.0845799066709,0.752199154200528,4552.733745513467,0.3587208855158161,32.947593679703395,-0.3737504922173086,168.63830287998073,106.75142007522436,233.251463073518,10915.296959902013
29,Lafayette,107,2022_07,2022,505.9114107097752,4435.147105092827,329.6769922960345,672.3767527311193,3730.005332391389,2221.326927964765,902.410128820409,0.7348730832757916,4454.864560179341,0.3546138030743091,32.85784588911381,-0.0750200492548623,168.10055269638943,107.19269701944944,241.49948692851748,10243.6829433928
29,Caldwell,25,2022_07,2022,412.9706350166529,4046.873580232857,226.88518211449232,588.3892047880669,3588.178059793903,2174.08563793447,862.7847398161063,0.7446065811295729,4221.468124626377,0.3303558131177267,32.52405918187254,-1.1474223575962883,166.44628156224198,98.81814170628256,266.3650687466196,10206.022344336212
29,Jackson,95,2022_07,2022,457.43483832807567,4162.479911770503,261.18429613564666,613.0066319992111,3569.2843183162454,2164.3177346214507,896.4173600157723,0.7406508239898805,4068.56955835962,0.3347994299562944,32.686295347003146,0.6419166995268164,167.37330145899017,132.19291206624604,246.7945090694006,8511.295386789609
29,Clinton,49,2022_07,2022,380.60903417879,4424.533747817453,213.16845207992645,573.854484512678,3717.366285958976,2131.316779500848,794.6756364918291,0.7692806184054545,4662.338834768677,0.372699549459642,32.150257476033524,-1.2701963831538732,164.76815270635925,105.96902166490094,308.2518281721232,11988.62403301486
29,Clay,47,2022_07,2022,431.4229177559216,4162.846639505176,247.85558948001852,605.5045403427082,3565.3604479673268,2108.632441870789,828.9307061330387,0.7425853686100158,4154.494638400301,0.3387497917065867,32.436907733133296,0.0554950724580486,166.12087719125194,124.33385946393872,256.633497420316,10821.145462260532
29,Buchanan,21,2022_07,2022,382.7337710269853,4451.713494258789,212.13180261168827,578.1685174166158,3704.9621345405417,2117.0522787945065,783.0772578881348,0.7683285764966173,4848.523489112605,0.3750218879912274,32.3934704576887,-0.8667947959216467,167.50951529381558,116.62883149464476,284.747283779872,11423.715047165992
29,DeKalb,63,2022_07,2022,412.0817175727912,4195.579525406367,228.92934942016487,598.1193368121983,3650.266401301073,2176.181356625969,847.0090072539588,0.7492668530846618,4202.023512982265,0.3448865147002505,32.03370967530125,-1.5991993503394883,164.53865436222512,115.1361529066179,299.98700241214925,9716.434556600529
29,Johnson,101,2022_07,2022,691.1799011753748,3911.692634734386,468.4231147626563,808.1870530103162,3658.935300188333,2430.959776449942,1142.9179747577573,0.6610572918515166,3608.6043441072648,0.2754439014078517,32.858673155922894,0.9285683078541684,168.8448023708276,135.29162299670318,253.90570500387503,7350.093582544713
29,Boone,19,2022_07,2022,571.099467813455,4053.687434641981,308.61172674875775,688.6836833956177,3712.366331195941,2454.4513655266337,1123.65848053243,0.7071700216750392,3536.6118645579168,0.3061743290076987,32.107366304849926,1.586735625288792,161.24874958454618,121.24171726424504,249.2784555646529,8131.551012968981
29,Audrain,7,2022_07,2022,533.499760906349,4191.301712779974,282.7527332751484,661.5678081298531,3754.878235288217,2447.57713152826,1112.040039408653,0.7261938437611651,3647.502937675139,0.3253945823350025,32.01281257732916,2.566825939821957,158.75334530473583,136.9888796372465,244.8058843789919,10431.985938675758
29,Randolph,175,2022_07,2022,515.0431828435416,4343.11886852627,282.8200014779322,676.3394712892239,3877.4791183745865,2422.124105462127,1023.6058568894972,0.729844412916605,3958.556161421304,0.3428940763941459,31.860367305029403,1.7587425908928296,158.21935391029703,136.80711429860455,250.56170755612257,10996.894924524626
29,Henry,83,2022_07,2022,530.9361603194878,3892.231158494644,288.5505411361754,661.4671686155054,3643.618065596092,2383.831589789301,1053.1977796572105,0.7086641099255557,3717.433273908954,0.2965525503838588,33.55222350117209,0.9541743988545603,176.70670419292804,127.43084546386108,248.1220749870156,8040.537898582218
29,Barton,11,2022_07,2022,878.0816798045095,3793.166563928742,450.3775524199908,846.7422197698253,3875.530052025857,2943.835201008988,1551.8482902412118,0.6340159229976378,2990.0504430080414,0.2385406069137685,34.864919123443286,-0.4289002680119814,198.44060665300304,48.1208734037522,294.4054642913449,4701.298115564467
29,Livingston,117,2022_07,2022,370.4651844815688,4146.33967865875,203.80223179676784,543.7920578363136,3522.35740056056,2093.274109112904,829.9374813644225,0.7665433876760265,4411.035639743403,0.3470788224847598,32.57752315071186,-0.5223137507134764,166.097090294165,116.4889208829217,229.1111617525536,12453.10475471282
29,Maries,125,2022_07,2022,641.1373734073833,3538.4984890558644,327.90350375694214,703.141048676903,3593.2421185886965,2496.200873897419,1205.0273603397582,0.6703761619291583,3734.130676249592,0.2463364882964106,33.405357726233255,1.99375040836328,171.37415877164324,108.23619732113688,234.70499836654685,4946.092009432309
29,Lawrence,109,2022_07,2022,990.6089624071546,3569.4688040018177,500.4202933151431,887.6952516295285,3885.3355995149295,3131.570225102319,1746.861164165529,0.6013624229037531,2910.9564195846588,0.2039991579162236,34.53549340609375,1.801701530998939,198.35601333939687,75.13459148097621,380.13248446263447,7544.673344337101
29,Atchison,5,2022_07,2022,343.3543405400393,4558.882123223368,187.5131169712272,513.6829337395549,3606.8602213721138,2015.3938131042032,741.7195981786098,0.7958925726481595,5399.810096926532,0.3924192110009031,32.05930623015664,-3.368709463073496,168.76751697071833,104.21615797919183,302.2843216349825,12434.274455184524
29,Pike,163,2022_07,2022,580.9072880802024,4187.0924164749285,303.0929000802156,711.0018345640782,3857.5715199400506,2572.7525236603474,1188.792823000465,0.7075739537709232,3624.162204183762,0.3180518067129095,31.827185879385738,3.344255792534989,155.19768463653597,156.23370184166131,212.1951256548477,9534.408327827005
29,Miller,131,2022_07,2022,540.3409956076133,3698.465409956076,290.1406661786237,654.0827964860906,3601.575585651537,2343.948609077598,1018.297840409956,0.6993912185721229,3607.874963396778,0.2760828177016172,33.563060029282575,1.2656222547584186,173.90039531478766,111.47525622254756,202.6730600292825,7729.837956365341
29,Gasconade,73,2022_07,2022,577.7913880202068,3724.441532355064,302.2779408227087,674.4142290113061,3543.726365167188,2339.2185951407264,1081.264229011306,0.6906377531240891,3549.1453933124844,0.2736304045571456,33.03007938417127,2.486269425066152,163.48672600433002,116.24618715419771,195.8158287226365,8109.582330185968
29,Ste. Genevieve,186,2022_07,2022,478.3842386224746,4382.119091056151,252.3707311812495,648.4679209504637,3902.968990401898,2398.1886683082894,960.189728772737,0.7401509187450732,3930.761754978791,0.3528184650444916,33.27612157595804,2.326864979509672,163.0842547990511,106.23874829247252,156.1925372061255,10551.244502354964
29,Worth,227,2022_07,2022,439.5502485942995,4021.1741441154463,243.7638838877656,605.5531950253443,3620.332351189651,2250.037756557627,926.6068436141044,0.7368177079309606,3990.6559150209127,0.3232886027276943,31.72588289061857,-2.225275461872968,164.92153560645934,107.15854638118718,311.69807218236707,10061.65671461928
29,Barry,9,2022_07,2022,1016.941345955958,3545.486416958221,500.37301913974073,901.9678303148796,3937.9879862111534,3177.3376852232973,1697.6262734101665,0.5940180795296425,2903.5718769294094,0.1975506458581914,34.50947211360363,3.0113886602181537,198.03961720518623,71.50015435274749,426.5033443095287,9170.355870279953
29,Stoddard,207,2022_07,2022,655.8959433495802,4648.8964582891895,344.4770678816136,777.5745454545461,4070.1709917355415,2676.619793035249,1279.176355159993,0.7123428304263871,3823.8998036307153,0.3513748269905996,34.446002966730184,2.9880418167691043,176.13601554001676,112.70110334110352,99.17647524192994,10237.40617688337
29,Carroll,33,2022_07,2022,403.9086374188698,4246.088204730494,243.8176498356956,575.3261240742554,3537.197522254646,2083.193130078311,817.4165905431029,0.7607181948153632,4500.372443474424,0.3517097607770598,32.846839186162505,-0.3025348431343758,167.59440404956908,93.3203443033008,217.1442444455344,11204.028219335878
29,Monroe,137,2022_07,2022,435.3248829114233,4406.901397077756,230.8242017280547,611.83503466213,3810.7316854562473,2289.649514045741,912.217914307784,0.7542945946534507,4237.890942216747,0.3621035428076014,32.10796267506244,2.226858180230056,159.4742727797172,159.51251063330508,233.5581727337617,9440.256830185524
29,Pemiscot,155,2022_07,2022,630.9789799849259,3980.7118600978615,343.86013375285626,717.4052005694665,3577.769545503488,2477.2278643808245,1251.1075137282112,0.6936429040428476,3619.698888583153,0.2902829305842056,34.48049935994827,2.37409704858411,179.27749410793533,128.10445404189647,78.86635481594028,11097.323188675537
29,New Madrid,143,2022_07,2022,685.670677017674,4292.306454265057,370.19816108506205,787.3580926209208,3854.02675906502,2680.133451509549,1360.0305871273465,0.687600374957722,3322.235075166054,0.3126446952766226,34.3822979834472,3.0388856888020888,176.571083118656,128.6059225966545,86.47080308337779,10720.717198109623
29,Morgan,141,2022_07,2022,627.8759592113806,3961.086314267162,347.7971120358893,728.9944808452866,3785.682928988844,2554.037947877929,1168.8168791688802,0.6890014458868233,3511.444896995454,0.2884450480036258,32.94488223835666,1.008974971961513,170.4413405347972,123.6737500737855,264.8648840092084,8548.955985846198
29,Mississippi,133,2022_07,2022,569.7631437869599,4387.157469204028,314.3001875153508,702.1445320618187,3841.049876957811,2542.9380986793626,1202.161689480247,0.7220609275989947,3548.135908481174,0.3390346617180906,34.02283105669873,2.838925872395097,173.96456432201637,122.55041187250843,94.74334485820629,11429.991813675424
29,Perry,157,2022_07,2022,504.7192539092229,4354.303555274758,270.4771926108869,671.118222578005,3890.5447424723234,2449.012097411082,1023.0780139425354,0.7320865492599554,3872.08589520842,0.3457727189955614,33.40958244188205,2.4205243886679133,163.38938371408435,120.0979064658329,150.3289203509326,8536.402452827335
29,Dade,57,2022_07,2022,986.0834298132402,3680.2860494799575,506.8393751897965,902.1785155063772,3913.3079591178257,3089.444800049348,1685.2587946970848,0.6062700116628792,2862.0246925296083,0.2144314819883939,34.864290730337096,0.5381052611600361,199.0383891967809,63.284552459763134,329.52665692377764,7340.678432780564
29,Cole,51,2022_07,2022,575.1963905599259,3906.1931975937073,317.7035168903285,702.9882693197593,3570.901804720037,2337.9200601573343,1041.1771517815826,0.693345955267829,3515.273715872282,0.2909270212706495,32.98759833410458,1.4041915779731602,168.56337343822304,114.30971772327624,179.62161036557148,9854.523419808029
29,Osage,151,2022_07,2022,490.9506505909037,3935.70790855915,263.1794556523815,623.6366837770084,3609.189823325773,2271.448979348216,973.9560224424016,0.724869182599104,3695.476256416378,0.3071526012103366,33.11543989495045,2.004767577891847,166.55567864390588,111.69540408260714,176.9718514981497,8410.867122638698
29,Moniteau,135,2022_07,2022,655.7652439398213,4055.9863071226255,343.3349957698297,744.0279129933668,3853.301644861877,2644.592469070711,1247.9950341478966,0.6887504252731984,3360.98220876197,0.2936924790637835,32.80683203158522,0.9458419265053892,168.7236570741938,114.41949801978984,250.5584560491436,7199.451186318349
29,Dunklin,69,2022_07,2022,692.6009185562601,3975.613359811384,365.0704800069624,751.2176665822745,3640.167616738136,2548.181853964588,1316.9557514597216,0.6799453133810074,3294.24901498489,0.281291889428878,34.85755969428923,2.725262987167114,179.6240850040355,112.82561672231284,88.32006266120227,11392.331214618836
29,Adair,1,2022_07,2022,424.69103397900176,4348.544262468207,234.736352515643,609.6482588071708,3796.002622569943,2261.3235529662325,887.615951913684,0.7538755437114488,4404.069841325718,0.3578100453654728,31.807011414339705,0.5320953277772393,160.89571588238942,139.68180658106644,271.9159985567064,10551.244502354964
29,Laclede,105,2022_07,2022,827.6029411764706,3852.544117647059,437.5735294117647,851.3676470588235,3997.985294117647,2911.426470588235,1501.25,0.6367553643790025,3330.4117647058824,0.250967440862044,34.02352941176471,1.3888235294117646,181.08823529411765,70.41176470588235,332.5882352941176,8583.478201648075
29,Saline,195,2022_07,2022,404.55890620817655,4456.283666567203,239.431068527774,575.5605945004893,3664.913444577058,2112.24734058308,812.4500609935363,0.7699380542986033,4661.447874660474,0.37229592620076,32.4693416427889,0.0307246054069232,164.3352912331641,92.68022493012072,225.7494010346961,11446.729857700577
29,Pettis,159,2022_07,2022,642.8249214786536,3904.083834673159,386.4256761884746,742.119340770969,3656.398516267638,2474.448768470032,1177.1007656561062,0.6830837921656432,3470.727927912152,0.2816645987749716,32.70729022540543,0.8237129796661883,167.56692733418595,121.54143825419904,255.3224833762428,8429.697422166995
31,Dixon,51,2022_07,2022,408.7582833376786,3908.595989459899,217.2658943705087,525.424858581627,3335.789515486447,2086.1831034705,897.0243988803711,0.7602993528646731,4115.889194200892,0.3177803580395751,31.85841992248734,-5.350600196857888,195.8628197842196,30.130150309201643,435.0483371074193,11243.781073895614
31,Dodge,53,2022_07,2022,401.5216342464028,3883.168660373318,221.0019678332378,517.417880682267,3269.461496576564,2008.5857520617312,860.8512301792179,0.7623374066292715,4131.741053030614,0.3162795860837112,31.010270176614306,-3.1548555972630736,173.06325928303596,92.33238444757608,396.0446464702839,10055.379948109849
31,Cass,25,2022_07,2022,482.0810785041579,4149.994691153098,268.445249589774,604.1526427511811,3570.8059342634047,2224.773681813925,962.6335328024712,0.74320150665154,4141.4800533124135,0.3294316003635891,31.080764370803543,-2.549619511149054,165.70705439413487,116.94186531014984,360.79854205206647,8316.71562499722
31,Douglas,55,2022_07,2022,498.9086363861128,4021.625309737431,285.411665082496,618.3710462120005,3380.3755089034053,2075.3036594344235,914.8662703492686,0.729561623119851,3825.96972127752,0.315564952056901,30.557759231686333,-2.2312764753391336,164.36378201077957,114.50928800224172,356.7875214961896,10563.79803537383
31,Sarpy,153,2022_07,2022,592.7930228152317,4115.217442961921,351.01890578906057,696.9268193997132,3536.4472922135924,2251.46031557011,1036.6454166553897,0.7081051229998759,3469.049852499392,0.3101615624709466,30.72822755690268,-2.1823624996616826,163.82746596660195,122.64729762645808,342.47785325719235,9841.969886789164
31,Saunders,155,2022_07,2022,431.1040048077053,4082.579130217413,236.5060380478267,556.5091230067429,3454.3961301703494,2111.77843818849,881.8540871709583,0.7580789167698524,4174.572055635824,0.3309999902973162,31.00463951535744,-2.4601513441416447,169.8790460781303,121.30928267157094,391.4495586128877,10657.949533015306
31,Washington,177,2022_07,2022,427.1444313380515,4071.3185548440647,240.3744133064476,558.0643144658397,3437.949900892821,2085.474108844625,864.4367475327925,0.7570713418908943,4283.685414203265,0.3304448204284232,30.57557031849489,-2.720260287248964,166.09116622777748,89.71006818497719,365.7202664183749,9151.52557075166
31,Gage,67,2022_07,2022,426.6899141298794,3931.6083834750457,226.8960371244063,559.9421481130621,3450.61823157263,2178.6990580549573,928.514248296433,0.7491846185070802,4087.150644612129,0.3166759690092484,32.601070961267695,-4.322043840190626,182.79078192928685,86.96978647369741,417.7536714049216,8398.313589619835
31,Lancaster,109,2022_07,2022,517.309975973827,3831.3030469556006,285.9806303501222,622.8939833489791,3446.83062041667,2260.538178727775,1033.989438010614,0.71846676604048,3649.725432424644,0.2929373983590379,31.61042559321876,-3.408002249258759,174.60775448225303,106.14816759766154,396.5782198325139,7036.25525707312
31,Seward,159,2022_07,2022,494.0875942499886,3955.113026196073,264.5745132907426,600.0202123689165,3504.162831109877,2303.660564048524,1078.4738847338815,0.7322278344415446,4057.462993996789,0.3095254400436955,31.42835586063568,-3.7815483464935777,177.66831736785412,93.8604648893638,462.41727833110144,9490.47096226098
31,Pierce,139,2022_07,2022,465.9845720341504,3941.739605634653,248.2211994035582,561.1449436500269,3388.417974948557,2182.2767078146635,998.9553631861852,0.7475371419013737,4056.1949505199113,0.3121052431190411,31.855787993013266,-5.041052973591481,196.72630693982669,48.13252914352758,520.8859587378772,11084.769655656672
31,Madison,119,2022_07,2022,451.99468410700734,3909.4803429474255,240.0474610410384,558.4301143851048,3377.8505070757305,2166.511218494722,966.7299046482808,0.7459208673882382,4210.456632638329,0.3113254632632684,31.35190085546275,-4.373519894392387,186.0132245073311,84.55235624769733,521.1320591282291,10350.387974053145
31,Stanton,167,2022_07,2022,470.1363885452244,3819.198272471151,248.9012924107741,567.0091238636663,3363.48390601046,2188.0928103399565,980.55740625252,0.7380252147495351,4085.175785347352,0.2993341855437917,31.396284392565857,-4.423934788601696,185.50453541459345,75.95728665178441,485.6619140152224,8159.796462261424
31,Lincoln,111,2022_07,2022,592.4772276892853,3647.6002523594834,311.13094328483965,639.8475089205965,3255.0664651685515,2366.1373983221138,1207.5735447628688,0.6917099713152661,2657.8729631753504,0.2663766873280456,33.45813423095322,-6.345301194076189,221.15456030415484,68.99367141150671,911.1763280196666,10394.325339619169
31,Logan,113,2022_07,2022,530.9466435289942,3794.6834205927607,280.99273669699863,599.8557939331491,3312.670436111479,2308.061006175461,1104.035515863346,0.720186243919637,2902.00867488669,0.2888030186615332,32.591477585234486,-5.7159971594271415,208.4626972910124,53.331831821378096,915.5262439690044,12708.359926096382
31,Scotts Bluff,157,2022_07,2022,1000.5382473666036,3585.391706797263,545.1402749982364,964.489556917376,3448.941771030969,2735.1197285661774,1669.2314246701987,0.5751532174205957,1941.6722001715373,0.2044994709604929,33.848328995392194,-6.015568097011431,221.0993155211647,37.52884390466679,1223.149861322026,10381.771806600304
31,Sioux,165,2022_07,2022,957.9186431003096,3529.7044374620737,510.08336247415895,898.5216190642708,3447.697392238941,2771.2028124325047,1633.804520770552,0.5914677446599326,1404.1029219677257,0.2051930049060625,33.70050910736507,-5.404496292258486,219.64546585895187,33.22178568122679,1278.0142447212252,10651.672766505872
31,Cuming,39,2022_07,2022,404.5264128015347,4018.088249037108,222.30693970281368,524.211403890847,3366.463099886612,2042.04523183636,849.1474501528064,0.7671069500154896,4415.301663839584,0.328977000520331,31.141271769325844,-4.17951257567435,179.77659357142127,67.46606730406465,436.4359539854752,10582.628334902123
31,Nuckolls,129,2022_07,2022,440.6174246244164,3951.4583597213496,230.8689584904852,560.0350217625453,3424.9576551446926,2179.8949273170065,920.5915902590956,0.7487314932392584,4249.961503760219,0.3169067998466383,32.96452483431079,-4.469523119929969,197.2979158514952,92.01378630620316,521.5605351017673,10262.5132429211
31,Keith,101,2022_07,2022,902.6387935149947,3545.458014958343,471.21691451142647,844.583857477688,3496.19527804824,2909.871589128365,1754.449436027866,0.604577920551705,2133.9241698875016,0.2178813762059155,34.22169391228377,-7.232248916423674,230.74658326208603,51.54990249836148,1021.0250024948552,7689.038974054034
31,Phelps,137,2022_07,2022,384.25960186404967,4254.465385887689,213.47315195943213,523.263218476162,3386.4141363240924,1990.201216001434,792.8129948730901,0.7786771661042736,5002.55150344976,0.3558663350780431,32.574903219459564,-4.858670774495148,205.5299949270975,150.19372985547056,713.0330384749658,14248.259976410332
31,Webster,181,2022_07,2022,519.0474699903888,3781.450318260872,268.0482845179363,604.4835890908378,3373.9631974780727,2295.9546471594567,1065.1785609598812,0.7208777551470572,3514.9734288145537,0.2884261404876153,33.01999509684565,-4.353433007107792,200.7773795840473,122.87457696974434,581.3784808395056,9245.677068393135
31,Holt,89,2022_07,2022,474.3651286219196,3893.729166064968,250.1155582341133,569.7592459132687,3361.854756104825,2215.0294029383303,1004.0861067839012,0.739548881601327,3597.4655308418223,0.3068383980625752,32.02657476335222,-5.0273086149880335,199.53820543044256,49.106409344606746,607.4809950757056,13250.254101410665
31,Brown,17,2022_07,2022,532.4330394990964,3644.815708448613,290.0921483604422,582.0769355632477,3222.9804117401354,2252.2609810465547,1081.3055286741687,0.7191270259983923,2630.696306497438,0.2737870553430893,32.44161734966076,-4.587103758017895,209.13462157210628,53.69415598648487,763.9890861569129,12465.658287731683
31,Keya Paha,103,2022_07,2022,637.9180069289305,3477.066184812204,344.46807368751746,664.4667210625524,3309.410146432561,2486.078541695755,1247.3518133901143,0.6723612481823357,2176.1459351438148,0.2425170330410282,32.229719352136286,-4.29384616727171,206.37449036581936,42.37890079586708,710.2132347807875,11881.91900235452
31,Greeley,77,2022_07,2022,478.3050461360375,3992.542263094051,252.93257885038,596.2206740673556,3454.325177569968,2239.573661877505,970.9109378222366,0.7362112851298719,3545.307294172953,0.3149830265735698,31.43262697112093,-4.544798369660459,185.66241282273572,85.24932752927711,616.2172618189637,11555.527143864065
31,Jefferson,95,2022_07,2022,421.127095368842,4110.286940547233,222.46748111350948,556.7468527805992,3515.214074403252,2152.3644108684603,875.8329743842052,0.7595204331418339,4278.852247333675,0.3353249729419573,32.81666105891383,-4.331305104113741,187.9218208798894,85.02014029964457,437.40184738445953,10664.226299524738
31,Saline,151,2022_07,2022,449.41194718152815,3964.851302230823,237.0905224585638,563.3474756043166,3469.121508547889,2219.908725121917,990.9050096981308,0.7481223472590606,4198.450816447231,0.3168833076598732,32.10875275030931,-4.364736396305159,182.6313730747856,76.24842499360976,447.6098545029898,9892.184018864618
31,Dundy,57,2022_07,2022,1001.8407191110364,3545.394660958863,519.7429411397172,909.2128090410964,3559.5111726237565,3086.176099938277,1938.8239904689049,0.5845433220121349,1348.2167348901658,0.2048738133733424,34.676211266912006,-6.411604495556358,235.78964605824777,96.46659383602884,1013.1800305207076,10639.11923348701
