State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Stevens,149,2017_06,2017,710.6527904156211,2495.0945940086604,384.10320959170576,714.3539341727428,2913.6834701477464,2722.739238460135,1896.0199071998832,0.5505260900799844,1552.0991708081451,0.1396813655155008,27.477559422972845,0.49414203864676,166.54173831051992,81.12007953597501,342.8767851930194,11963.516966977131
27,Morrison,97,2017_06,2017,814.686866833436,3570.7477713405524,448.96051530601886,859.2768003717565,3694.229211362904,2794.0333296418207,1716.1052004707758,0.6113775035908176,3469.517263243839,0.2261516682509591,26.516103095947702,3.589994267300128,145.81915677196793,105.68307724378738,360.916718058294,10501.03037027951
27,Pipestone,117,2017_06,2017,925.6843460131056,2764.8929584329385,469.1809621618277,840.3603588862846,3462.062325063245,3376.243880984985,2529.62645074694,0.5316757231194255,1896.6515236614296,0.1386687206251667,28.03441362824059,0.8214451381313783,175.34484368835223,80.83698408646079,523.5135315369677,11674.785707543268
27,Renville,129,2017_06,2017,727.4976890701951,2469.016145799654,410.0933443993313,718.2451536417562,3001.3734921902173,2963.0279057137936,2293.036406761134,0.5462235299002478,1555.3917118142144,0.1353176680977362,28.291778792071494,2.2200085338574285,172.52220225241982,86.00110552244,324.24231694229184,12999.18344103339
27,Mahnomen,87,2017_06,2017,669.6266786141857,2365.5025213961885,391.535736922284,684.1823846977837,2788.756094532431,2628.0374104399293,1901.043435474124,0.5442403457866126,2189.669121653427,0.133753266483181,25.929854961803912,2.2673940198153355,147.62718697065569,103.26637285899078,378.2256302100511,9616.006292449616
27,Freeborn,47,2017_06,2017,820.8562605310481,2867.2825897706266,428.1902529411201,798.3404030377557,3329.045949885824,3080.8280099298245,2244.2929602050176,0.5641604752018516,1942.820544304129,0.1599609889125123,27.89204706146468,3.57752863152354,173.51798058768102,86.72032662168088,379.5140923319299,13275.361167448393
27,Douglas,41,2017_06,2017,686.8071375940918,3040.328097918463,366.1086987465565,746.13151631486,3217.228062647052,2613.054667025312,1652.201129208497,0.6033728754678849,2459.9166548048656,0.1927692417613554,26.25604240105169,2.2453975517244102,155.29068143949087,98.37199303363444,418.7606107292076,10752.101030656784
27,Martin,91,2017_06,2017,694.8197660673782,2753.5382865912984,379.6003641493973,717.4993365236136,3092.0311496444347,2805.3990036414984,1966.5668971039688,0.5848033143311792,2003.3418825189265,0.1650957512388596,28.361566185582618,2.734496272711599,178.30245890450024,89.56718003469902,366.6739379611456,13432.28033018419
27,Otter Tail,111,2017_06,2017,665.6699970955823,2939.6232522599707,358.86118422421737,708.1020644889263,3111.318121710476,2540.744601493105,1628.1309783724944,0.6086875646914585,2753.1317881711484,0.1865360024122311,26.10853373965028,2.0057886579328983,153.73916249627788,102.83202604384854,401.13423023435297,11185.197919807582
27,Polk,119,2017_06,2017,708.8996974887133,2599.931509377589,399.8397437122296,733.2856373581897,2979.206260498436,2753.091745689019,2004.95063368428,0.5515174842035913,2494.874109098615,0.1505236332345844,26.07317629034134,0.7247835172604273,149.48628441793258,90.5697547773854,300.95347249605254,10038.118840208908
27,Houston,55,2017_06,2017,765.7493547157244,3503.1519135034223,407.4684654285389,804.4995026161951,3607.1305095664216,2690.929525973514,1570.4241851231843,0.6253545524457682,3846.9875851249376,0.2260818676509402,27.12599980718175,3.623897648492053,163.04152212590986,86.47224291611523,317.5483141537464,12402.890622637364
27,Lyon,83,2017_06,2017,875.7008376835271,2661.282550420417,459.6334707408549,816.9289769239635,3236.1923722105403,3159.756162496032,2375.8867425484746,0.5286936789386661,1770.4331089982577,0.1352118960311134,28.14493743598285,1.1641060830656849,175.90520273526417,76.39451060079396,389.2250692152786,11486.482712260313
27,Steele,147,2017_06,2017,843.2578895995374,2932.459183960255,445.7110825838597,821.1422562439234,3379.3581368497803,3090.470422262395,2238.3943459072643,0.5612691688587356,2138.924612603308,0.1631606979152214,27.846481982255973,3.7981240884783447,169.27980979581838,83.28681939718032,366.7643898881866,13482.494462259643
27,Kandiyohi,67,2017_06,2017,718.5412899499386,2616.116356103908,397.0098551290074,730.4325809014873,3013.2427421416523,2773.92245080663,2012.2517289700008,0.5594430317237522,1786.547567899633,0.149882600167072,27.7007430993824,2.458156731965261,166.93394552385067,94.74842985676015,348.851041483833,12628.85421697691
27,Winona,169,2017_06,2017,866.6387250669026,3454.7996884114737,482.8680567623134,891.0715036184904,3601.184374590632,2770.0140869827915,1687.433987611315,0.5895155292832726,3377.4336868501896,0.2086196091086003,27.24940021547893,3.934045892137716,159.92009913086738,88.5609395510238,355.145996134217,12271.078525939294
27,Nobles,105,2017_06,2017,819.4909478621722,2550.8364566902915,431.17614941339775,771.321801132306,3139.2440581542983,3068.9856486470253,2258.5648143653266,0.5348830006180267,1696.2022674711998,0.1317020618416024,28.09483516028692,2.0541936916360632,176.20746454191726,86.50102980055009,487.04666810976806,12139.266429241226
29,St. Francois,187,2017_06,2017,593.8611111111111,3652.027777777778,313.5,705.6111111111111,3769.25,2452.75,1136.888888888889,0.6760984120863855,4663.888888888889,0.2631662131283313,26.73333333333333,2.933333333333333,150.17777777777775,106.11111111111111,275.0,9766.64868867598
29,Franklin,71,2017_06,2017,797.804347826087,3736.410628019324,416.9033816425121,841.0809178743962,3770.969806763285,2758.9649758454107,1576.6002415458938,0.6290910114556656,3849.391304347826,0.2448635467921049,28.06135265700482,2.3072463768115985,164.8859903381643,123.6328502415459,170.70048309178745,8724.705448110291
29,St. Charles,183,2017_06,2017,764.902023955938,3248.5257485015386,417.9813415422608,781.6029052894595,3287.550421465065,2572.366240745512,1565.1301838501586,0.6096400294745856,2923.259072193514,0.2033030275443994,27.90158912260395,3.1456246870609763,167.09619417532343,112.52702577888395,142.81640262309745,9735.26485612882
29,Warren,219,2017_06,2017,896.3701551892441,3697.082797177973,468.5305608554823,894.5863829480406,3803.5697686027406,2952.424596219549,1781.116172849093,0.6089271388667664,3603.7809823845214,0.2272536873280208,27.749889071304985,2.30236499977814,165.79775480321248,125.59547632781648,206.75831965212748,10086.763780657006
29,Jefferson,99,2017_06,2017,771.3369565217391,3446.0978260869565,396.5,794.804347826087,3557.6195652173915,2601.516304347826,1498.7282608695652,0.6245655607354696,4384.869565217391,0.2212592272959468,28.06739130434784,2.319565217391303,162.24347826086964,105.95652173913044,147.2391304347826,6797.738129714709
29,Webster,225,2017_06,2017,812.7777777777778,4038.3611111111113,462.3888888888889,916.0555555555557,3988.027777777778,2784.527777777778,1448.9166666666667,0.6326574070480265,4717.444444444444,0.2702923600442468,26.48888888888889,2.677777777777778,150.45555555555555,162.22222222222223,431.8888888888889,7758.083405657784
29,Polk,167,2017_06,2017,674.7173250349294,3739.0530928489775,364.49371268893685,761.5232122443795,3880.785056522292,2727.6688365299124,1404.39803759685,0.6594129469013633,4617.555696684872,0.2608671092260231,27.38219230280705,2.6125492188492307,156.91825225454085,171.39273466277152,325.68766670900544,7695.315740563466
29,Greene,77,2017_06,2017,640.4927772600187,3740.842497670084,369.9252096924511,755.0384436160299,3665.1325722274,2367.678471575023,1123.763979496738,0.6697848444132173,4184.926374650512,0.2671607506871495,26.972227399813608,2.5792171481826656,152.63737185461326,174.861136999068,371.0764212488351,9446.533596694955
29,Ralls,173,2017_06,2017,949.6636651965148,3762.706345797567,494.1709083099881,937.4752729289132,3876.327605245107,3018.551012705698,1881.2601278583008,0.6023586394516659,3264.127864711877,0.2273536334322857,27.723447205964533,2.598968863987462,171.81651131781615,128.97830351361918,213.08522177277183,10049.103181600414
29,Marion,127,2017_06,2017,865.743535436654,3519.8964804909824,457.1988203886219,865.0936738294281,3661.58954854033,2847.413743742714,1732.2785731206322,0.6047361831893222,3219.0605624232444,0.2151722258985363,27.804516778565283,2.423376222625369,174.89809990462132,121.58315410845744,190.62945958245288,10067.933481128712
29,Lewis,111,2017_06,2017,796.0368595977544,3630.436248238993,417.1390170949157,820.3692550412127,3735.26888812082,2831.7726092350395,1637.432968033769,0.6309377521457492,3394.9761922284374,0.2341304809616599,27.67986300937804,2.30362846419108,175.64398602758774,113.53214495983848,193.63475650784312,9961.228450468368
29,Cape Girardeau,31,2017_06,2017,765.2523169683756,3496.158519696894,394.7378683180762,776.2560028123202,3469.6342474557728,2557.880811950941,1433.6161289406216,0.634721794564259,3291.135168916759,0.2268111623331231,27.67347825778181,1.9827269563735248,150.63420235922453,109.3567953752956,122.28107578350811,9509.301261789276
29,Cass,37,2017_06,2017,656.2864340787112,3623.2229107617286,354.01292626496314,735.1833745569445,3735.811236294135,2727.5061080965925,1524.8243267631972,0.6603800171594778,3689.041545116184,0.252513140683905,28.071473458108787,2.545870636756859,166.98331331325397,183.3932259152529,274.97185157132964,10080.487014147571
29,Platte,165,2017_06,2017,690.2428249059948,3603.745357495912,372.99206154897945,757.4687116011787,3598.933526732508,2635.953416744428,1447.6107248773544,0.6502122766125232,3597.532880939402,0.2460815393488229,29.655136318702183,3.2966116649266923,182.701286504864,172.12401722114947,266.92415395559806,10796.038396222806
29,Ray,177,2017_06,2017,651.0858463767859,3433.927926800085,353.95465221398945,713.2584520243203,3441.864276819584,2570.64693161272,1454.7905262878012,0.6529002007357753,3094.8632032828727,0.2353839453896808,28.45750212713148,2.464624472648634,169.04049748289424,156.93411653135752,227.90184617293585,11273.072650939628
29,Lafayette,107,2017_06,2017,648.7883603419916,3767.8097005399422,349.1936222110688,719.8876777300571,3721.70443493695,2685.539718879546,1450.348988282451,0.6775947569382144,3502.74945945054,0.2672653827883068,28.0370697964406,2.1731456765594923,166.47089421208173,157.05710112660068,241.81799157003343,12905.031943391912
29,Caldwell,25,2017_06,2017,647.518750732979,3336.490288590786,345.72250313489525,701.7417026766142,3537.976375519852,2645.4375546915176,1435.6097822262718,0.6510254443069184,3438.960712320364,0.2262788574983831,28.3364856696948,2.892416711021299,169.35804923815274,145.71913143104584,269.62691589459536,10199.74557782678
29,Jackson,95,2017_06,2017,617.4798449333427,3636.934752445159,340.9591020688883,695.9313676095422,3536.468872707788,2507.151291955567,1348.0486332701546,0.6758870510025553,3602.5080012475705,0.2598257564212459,28.463980390745608,2.681708692209894,170.9172196764308,171.27015506665705,254.57336276320945,12089.05229716577
29,Clinton,49,2017_06,2017,640.4350566251654,3517.454355082305,345.9374923322292,711.8286247932347,3648.550769103855,2714.097492797584,1476.2651895896,0.6619562855906516,3458.8421433376066,0.2445304091462775,28.958035189251124,2.8439307214261778,176.18833695040612,154.03976664593725,307.6694376403996,11141.26055424156
29,Clay,47,2017_06,2017,643.7263473389356,3583.648033613445,356.6499075630251,729.541700280112,3513.7754313725486,2491.999411764706,1326.3083837535016,0.6596760794762906,3767.5445602240898,0.2509372999632824,28.91004257703082,2.7447854341736746,175.38011428571417,164.56274509803922,253.8573781512605,10758.377797166217
29,Buchanan,21,2017_06,2017,732.2127364426816,3653.615289642285,390.51448688124464,786.0267838074898,3683.7692672183657,2740.1535008771257,1518.4376382426965,0.6442269149896056,3435.0003508504306,0.2447094741579853,29.65801540691023,3.3029601098314294,182.12842269849725,164.67719853558077,285.88730455342835,11216.58175235474
29,DeKalb,63,2017_06,2017,682.1409647296202,3411.8870771356283,365.7691099658576,734.2549697590165,3649.2493365371706,2798.9438355109155,1546.6742161447592,0.6449544441596068,3292.97827221358,0.2282350999481308,29.07983868162228,2.959068070789246,176.823342958099,146.39410685975835,297.66265772772664,9986.335516506097
29,Johnson,101,2017_06,2017,622.1469648788401,3654.181158941646,334.57786786630925,713.0299548954479,3723.046203857476,2637.7237711840407,1386.7285765173242,0.6718359753207231,3873.788645542385,0.260237751011769,27.741467407714936,2.2058593455122057,163.7820629199065,166.8186947988223,255.3942307692308,10871.359594335989
29,Boone,19,2017_06,2017,908.4443648498718,3606.997623810815,483.3854908315789,903.794348251492,3789.6146183682913,2953.828637010893,1787.7250128855846,0.5994037849490577,3313.5328254811348,0.217855420772069,27.70812796477668,2.1165704251806217,169.92465733080547,144.61865657951066,247.1534389223284,10695.610132071895
29,Audrain,7,2017_06,2017,1037.5398684117165,3740.6664932563913,545.3443284525423,989.631694723102,3963.3615406258623,3217.6868552809424,2054.465431671951,0.5826923771836712,2845.892805219965,0.2141080344851267,27.64170097742368,2.432236819306215,169.53824954907768,141.54630920771447,245.4517319849962,11229.135285373606
29,Randolph,175,2017_06,2017,813.5383003266909,3627.2449565439447,431.138793004764,841.1908279985561,3789.001270220055,2849.8764870600457,1639.283041131354,0.6235993504848408,3575.188591354578,0.2313817478589211,27.75517378019236,2.303351443692032,171.61004288368557,145.14806759243768,249.4560992576808,10344.111207543714
29,Henry,83,2017_06,2017,681.1723662285549,3602.8770191114204,360.32505568496754,749.6861918283372,3738.4781022052944,2724.911539540578,1496.0966112934211,0.6534493810506887,3924.92195603013,0.2474533264147329,28.109724890755533,2.2914372672708336,163.87665907197382,170.6513185860269,248.70487817319292,10162.084978770188
29,Barton,11,2017_06,2017,691.839658760701,3717.4043589038793,361.8934386119655,753.7190160032385,3702.8274766053096,2565.153552398675,1274.0234989035162,0.6599859874071276,3474.6634003709346,0.2572524696621093,28.08215267415368,2.345748177056616,162.56054467797242,180.5781011182331,295.56274429254097,9754.095155657118
29,Livingston,117,2017_06,2017,651.1438149288642,3350.152602577584,350.9480250779265,699.1019704421882,3461.5885956266893,2595.257476692808,1460.5447788115569,0.652499260820424,3193.5549870554896,0.2271870138965213,28.23180577103547,2.813944232501336,169.3937281605591,141.68849235354313,228.0271669676836,11166.367620279289
29,Maries,125,2017_06,2017,749.0022255192878,3497.2771183646555,372.564210352786,783.1974118034948,3620.636580942961,2549.081025387405,1484.0802011210023,0.634341535586635,4705.719090009891,0.2274932152813984,27.53452027695351,2.532739861523244,160.7528189910979,135.946587537092,211.10220903395972,8279.05502594063
29,Lawrence,109,2017_06,2017,599.6675546054671,3619.037010987552,328.591677373621,703.5187076336892,3624.3311882504095,2389.8475698905672,1106.6241194453062,0.6728435671546737,4196.4592397324,0.2604419461834981,27.148052811129325,2.36241637499446,154.17085862389797,178.2888440919764,375.6349740817863,7456.798613205055
29,Atchison,5,2017_06,2017,804.0564222584339,3743.96886362498,421.347614979579,838.1255820499242,3820.66327719815,2970.384136799529,1736.3156971547469,0.6326429003470699,3003.09093953273,0.2432014842828228,29.997740090649287,3.6607045770349895,184.99687037754904,141.20520324946028,303.3355837505904,11555.527143864065
29,Pike,163,2017_06,2017,891.7265150641914,3746.993241285634,461.0662545600683,895.2330105329399,3844.576935478343,2927.5271843934293,1740.749436124775,0.6141374200391304,3446.9889125308023,0.2329153585505719,27.66350263089862,2.742764483960752,169.27145545229905,121.00757025854148,205.34378319776445,10758.377797166217
29,Miller,131,2017_06,2017,609.1521518129448,3542.870679430702,324.5130887834632,703.341324974585,3484.14406133514,2309.7281006438493,1177.89922907489,0.6655629611707543,4740.074381565572,0.2511460021693938,27.339562860047447,2.548068451372416,158.40598102338194,145.01897661809556,214.1457133175195,9728.98808961939
29,Gasconade,73,2017_06,2017,772.0726783820634,3477.452911175075,400.7483335858204,804.2103847901834,3610.536623238904,2622.283265161844,1533.325152754633,0.6207272890841469,4298.992324395294,0.2257613398991065,27.85443114679594,2.379296066252588,164.07032267838204,131.24991162955106,201.319345553704,9408.872997638366
29,Ste. Genevieve,186,2017_06,2017,695.2548672566371,3620.7015827093255,362.2429714091218,738.9802586793737,3585.45115724983,2528.150093601089,1318.8458219877468,0.6601036288954223,3743.130496936692,0.2476833908772623,27.651769911504456,2.997021783526213,155.43711027910126,104.18039482641252,159.21099387338322,8492.465087261313
29,Worth,227,2017_06,2017,698.3711956443454,3302.844491336223,375.3461981649789,750.0802713641667,3588.5659505667813,2801.2273070995434,1635.926491134573,0.6274650710030932,3813.346277384878,0.2161616784632581,29.267835280222368,2.980196465352092,178.65162544831256,133.6696530168379,312.2326328373686,9063.650839619611
29,Barry,9,2017_06,2017,546.3731558691469,3913.378928800513,350.8989737010905,710.7387748556766,3718.1789608723534,2245.0651058370754,941.3747594611932,0.6918924373183611,4794.9223861449655,0.2959652720111841,26.720461834509305,2.273636946760744,149.0780628608082,171.84284797947404,419.4021808851828,9201.739702827112
29,Stoddard,207,2017_06,2017,879.3749613334443,3841.0564248625938,464.8387072941698,881.5267669235233,3687.42889289364,2797.706712099871,1676.3211526776597,0.6265955140409014,2707.4410666445715,0.2443805282245484,28.151277653492286,1.8760927444969604,150.7416088049266,109.2531665147624,100.14994061921728,10620.288933958716
29,Carroll,33,2017_06,2017,621.9994696896862,3430.6568416540485,335.5751813771444,693.18072164267,3455.389924304339,2559.9489454887075,1415.4247294866564,0.6608074341943144,3244.457116473973,0.2391343003240737,28.262187822993194,2.35724487016161,168.86080050316835,150.98758903604715,217.28916183929053,11241.68881839247
29,Monroe,137,2017_06,2017,892.3413043025381,3690.856758409696,464.6620810033005,890.4531934966417,3856.497651118565,2963.9982716339646,1765.6845713384382,0.6115859679071162,3285.051275107064,0.2281060281891243,27.96361369121811,2.490147346366648,172.7408885423399,140.05061143831605,232.46172893149344,9057.37407311018
29,Pemiscot,155,2017_06,2017,865.1551251170881,3517.67699049913,492.9812458182792,858.0785862438111,3425.048782282885,2739.5031914893616,1676.0988792988092,0.6055912256053514,1834.8438511976449,0.215587816670802,28.806391007627447,1.9265582764619256,152.683348052991,125.56713501940318,78.90137829519604,10532.414202826669
29,New Madrid,143,2017_06,2017,950.4199189441246,3708.4221410725313,525.6107859579906,925.1785973342136,3653.740674928328,2928.1849720410955,1870.182599276177,0.599314215485284,2124.14602722587,0.2225129362075646,28.496647618024493,1.7713571869926663,151.85535824624571,113.17331450217029,86.38744862047655,12220.86439386384
29,Morgan,141,2017_06,2017,720.5926362345041,3807.633216038224,373.6363959194216,785.211736505682,3897.2264575800623,2756.95582063533,1490.3181333935952,0.6577549086300721,4242.042484504132,0.2615750433529897,27.43261234504132,2.271016270661157,163.08125645661158,152.9759814049587,263.79083806818187,9741.541622638251
29,Mississippi,133,2017_06,2017,722.8637780965462,3483.988929545389,416.5329986263234,732.2152721216614,3256.1806293383243,2426.415068096262,1382.273621967477,0.6491851193560346,2312.064765401182,0.2322183932103201,28.070696928070497,1.4836516291640829,151.10161153726094,109.10640927454482,94.4818524776828,11505.313011788608
29,Perry,157,2017_06,2017,792.8181448040734,3362.6419584612217,414.8778198852808,795.6690521785038,3429.531142898051,2581.8457441096725,1452.1474751903786,0.6128543604254663,3220.33008205743,0.2102720078392092,27.89543270306308,2.6332533937056617,155.03408023194393,107.49433114692486,149.78740234986714,8618.00041744995
29,Dade,57,2017_06,2017,678.3901490833869,3617.287747240989,361.623923654632,744.3106600226224,3649.750364301509,2508.9339620718824,1201.4448681890904,0.6558154880966777,3695.4675797132463,0.2493725645168528,27.72551741004556,2.403820325476651,158.9774775050187,179.96417107395067,327.8901083223788,7764.360172167217
29,Cole,51,2017_06,2017,776.6692596754934,3366.5735056542817,414.34837044321137,798.3411884526236,3395.55060757182,2517.2305787736186,1498.2442579195051,0.6132384592539901,3830.178408372551,0.2121528054095312,27.58173772564445,2.371250965793356,162.6864367493152,140.45901524197512,174.74369600337153,11134.983787732128
29,Osage,151,2017_06,2017,732.5193071895425,3466.1207973856217,386.1425751633987,766.6901176470589,3453.1844509803923,2539.8135882352944,1509.1229869281046,0.6334322582176346,4015.520810457516,0.229414895358458,27.8560862745098,2.350661437908496,165.1460993464052,137.14180392156865,174.08300653594773,10519.860669807804
29,Moniteau,135,2017_06,2017,804.3052969018934,3757.5938554216855,415.95051635111867,837.0718029259895,3884.9643588640265,2871.9249354561102,1653.587560240964,0.6353499930236904,3905.833425129087,0.2450971310317219,27.64311876075731,2.220967297762471,165.50922203098085,150.56170395869188,247.9732874354561,9760.371922166549
29,Dunklin,69,2017_06,2017,911.148757604378,3706.193026195172,481.3607530764742,890.584505819606,3685.201943109531,2939.4973922886743,1807.933367940776,0.6103303044965765,2377.637670490847,0.227182743640123,28.90676963248994,2.033003000083335,153.6516465735161,114.9223658990527,86.78968860246115,11919.579601411113
29,Adair,1,2017_06,2017,702.1358593578293,3536.400142859997,373.9283402265779,755.5807258886291,3672.366425902616,2689.041456872265,1466.4907365781537,0.6482637333415813,3752.111340885931,0.2376958698459425,27.79185698015953,2.3222282163479644,174.24016463865402,126.19876521009408,270.61821415013287,9921.475595908634
29,Laclede,105,2017_06,2017,581.5555555555555,3925.675925925926,306.212962962963,723.1574074074074,3792.527777777778,2398.453703703704,1104.398148148148,0.6882504353103136,4666.814814814815,0.2923058228577871,27.011111111111106,2.777777777777777,153.36666666666665,153.59259259259258,322.85185185185185,9126.418504713927
29,Saline,195,2017_06,2017,609.1121935131531,3711.329651412954,329.6514295035923,683.3849792188265,3618.2950876402833,2563.0311549154912,1358.41366917743,0.6868260867014525,3571.2469519763413,0.2678118670225058,27.9383626610304,2.0220713085045943,168.48998094467962,149.18887226079784,224.6964104600937,12484.48858725998
29,Pettis,159,2017_06,2017,689.4563308112095,3582.965830829,362.6177906777386,736.8539381362594,3727.4262133205657,2775.9969349563785,1540.4242182116964,0.6575503948204041,3396.267110060136,0.2439429729789018,27.63441291879501,2.147189379259884,164.48052120298578,159.23511068123227,255.1405682380608,11436.268580184857
31,Dixon,51,2017_06,2017,1184.9279378600745,3342.1084103633502,598.0932722852921,1047.5412554255768,3883.837921659034,3566.193312603288,2334.7626292797268,0.5220387739384199,2017.4070507755675,0.1607385366319736,30.00206788487069,1.0315585046602034,190.9589449090767,92.48512738566598,432.7896818422816,10657.949533015306
31,Dodge,53,2017_06,2017,1050.1001454094692,3145.5204383737964,541.9659872945487,946.3050738370208,3703.956827391803,3421.0175844149594,2320.475144515556,0.5369880672134761,2031.1830013944984,0.1584065170234102,30.44690146720417,1.064082788047816,197.3127538408394,127.58502997580456,395.293181249329,12509.595653297709
31,Cass,25,2017_06,2017,926.9756053264592,3609.4858550387,492.9269434890789,909.8416663794824,3904.212696864639,3195.392418342097,1918.0096052713195,0.5961755942143425,2630.1403902486086,0.2147876811053034,30.48120465651644,1.9688329071522592,194.9830909730024,132.5698635990819,360.8232219289116,11568.080676882926
31,Douglas,55,2017_06,2017,940.3404718837644,3267.311552874078,508.4435215408544,908.2099717777096,3588.029988392919,3082.762437840258,2006.00043600198,0.563387737359753,2557.7132285357384,0.1819922525007146,30.146117814805205,1.292758242794189,195.64981263698704,124.80075298720271,357.0108588060615,11856.811936316792
31,Sarpy,153,2017_06,2017,979.598578995878,3488.949738182776,544.5251486331825,962.0332107805904,3732.302462196025,3047.430874175808,1851.1257494961164,0.5662457954020086,2535.3308974709576,0.1972192668356735,30.25223987927024,1.578920421743496,194.92973828405863,128.9170642034578,344.3019102022627,11932.133134429974
31,Saunders,155,2017_06,2017,1081.1620939435688,3250.8254509165167,564.4528449324121,976.2931555977308,3764.982216093072,3394.579378452578,2218.417254454477,0.5376509261194882,2110.1817678371194,0.1639002904294675,30.52263598936552,1.3430889357936673,199.01954677766068,127.31333672309044,391.8777283109749,11429.991813675424
31,Washington,177,2017_06,2017,1072.5689224107473,3286.390488831467,560.6182648148335,981.6084690077012,3734.514775468593,3310.374893260525,2148.794654446721,0.5377395629933795,2292.686588677037,0.1684248225799747,30.10403783069046,1.2010475104216227,194.54527893573427,122.50036034035504,365.5358836413552,12038.838165090316
31,Gage,67,2017_06,2017,878.8808497201555,3323.836806733141,459.4534136899077,849.468129199477,3765.75866949698,3227.585861497704,2006.4208083343112,0.5931609899930359,2527.569816389496,0.194221288872347,30.99078001064684,2.045731410284053,199.385182490305,143.47338644533934,416.8697317062646,9521.854794808138
31,Lancaster,109,2017_06,2017,914.3007420563968,3453.690011924673,488.79838162469593,896.4706494736937,3802.626943727862,3150.230274342857,1894.302368033837,0.5875345454746096,2575.2513982275086,0.2017725439829747,30.73022093942272,1.5477917994946295,199.5205118184933,137.14934741005925,395.3236285684488,10388.048573109736
31,Seward,159,2017_06,2017,999.8410393487492,3450.141511221379,517.9952329471046,937.618906525438,3911.2893845941135,3405.1573738739257,2221.1639472542174,0.5714605038962445,2470.9089091241945,0.191294383220962,30.70036369781204,0.9492112199686776,202.4284178441068,119.94194020813094,463.1103754370199,11593.187742920652
31,Pierce,139,2017_06,2017,1108.0228890161775,3197.479986308843,559.0618263580918,976.0647236671264,3765.2759432666,3487.8692638532784,2354.229243127246,0.5325492113309751,2010.8722497090137,0.1560770568973293,30.21353274456929,0.6474130318755796,192.99025204665,79.19960135665735,521.5028157850057,11279.34941744906
31,Madison,119,2017_06,2017,1146.6700685564872,3157.498242084117,581.5658371863141,1002.4740862855136,3709.598287363285,3450.1903093013616,2272.679764357004,0.5186688751879088,1961.065899684321,0.1487404962948883,30.20536755843191,0.8465727495934412,195.21005121010177,97.10747871560216,521.7050706291252,12264.801759429864
31,Stanton,167,2017_06,2017,1110.9276906837897,3361.250606254474,566.6459007185107,1001.1650284926868,3827.513823365699,3402.3126724579706,2148.6605492521294,0.5419998779332531,2267.648825503924,0.1705714722637347,30.190169089421843,1.156880500412366,195.3324497602136,108.5118196288992,484.7570756558066,12371.506790090203
31,Lincoln,111,2017_06,2017,1227.178072747049,3111.7928868407853,625.6179675734038,1054.6949988415051,3729.2072847210607,3537.259910160324,2352.3718817176627,0.4933824621382944,1710.961318335114,0.1362444393492618,29.80441788845005,-0.4860229188924716,194.7585754373315,70.13649162665575,912.0673230398912,10570.07480188326
31,Logan,113,2017_06,2017,1306.6688543430923,3237.313447026978,673.387288667433,1111.9635593092185,3936.7746472749823,3726.2283034418097,2458.5836691719087,0.4898978542462799,1783.8452244132588,0.1383379071759652,29.389168733365548,-1.1297271957415993,192.47075520203265,58.02760555286717,913.193700096782,10551.244502354964
31,Scotts Bluff,157,2017_06,2017,1655.4331662150328,3350.846662705446,873.8135400775523,1398.1793991142767,3817.8266182753473,3645.787143644296,2780.522953666049,0.4133196832049756,1406.3657680588506,0.1148999264050962,28.02243072317664,-0.0041633942045562,188.47878848312496,67.11858991492284,1223.48721992179,11505.313011788608
31,Sioux,165,2017_06,2017,1483.015974558131,3284.377570179194,770.0143813834015,1252.3251054981347,3752.86770839704,3489.325769066113,2473.1376980001223,0.4486659848446611,1409.5741177909608,0.1255926168543343,27.560222616353727,-0.0086294416243654,186.1412305057794,65.26821601125313,1282.4738670417712,11586.910976411222
31,Cuming,39,2017_06,2017,1055.229141914337,3220.923534588604,535.7696457266551,944.4075342050568,3680.844176323291,3302.223779154481,2105.1974158567755,0.5472405916606675,2140.2067105173264,0.1642489922971661,30.191225055712696,1.091238391662487,194.293351753842,117.7210086386091,436.36489691642026,12798.326912731573
31,Nuckolls,129,2017_06,2017,1006.6283521272214,3306.6256960203286,516.3927906295039,926.651203032302,3814.864304110938,3345.78789464244,2084.147663136376,0.5618583000589445,2373.3414240379,0.1776208166163064,30.75758308491944,0.9793648386137124,202.0043155447713,117.48306071018152,521.2571023970235,11109.8767216944
31,Keith,101,2017_06,2017,1432.242697733346,3124.7848500874443,730.4165109436598,1192.8678434756507,3847.6571368996433,3769.777087505988,2612.104745787902,0.4472847736780007,1394.2221026141262,0.1169152765129265,29.99959754922023,-0.516953726096818,198.38650729288764,65.3865706402849,1013.916511304408,9823.139587260868
31,Phelps,137,2017_06,2017,1165.9806271948185,3502.126061920083,607.6071512351393,1053.2714664414116,4010.7303440329074,3653.211769870162,2507.101368439703,0.5374980619564848,2186.4390101968465,0.1762040500598035,30.174631713327525,-0.2542156641644392,196.9435996850776,97.01434384967294,712.3690538516056,13783.779254712374
