State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Stutsman,93,2013_09,2013,740.7129878765152,2588.9458622005263,358.3222971965732,691.6231659429567,2889.953780692455,2288.466939189228,1237.980370183962,0.5734976909337296,1619.6054222113326,0.1447505227070612,24.648515338111253,7.5420392146154995,108.13397239671217,96.77684464701088,492.472386381079,6439.962438677093
38,Ward,101,2013_09,2013,778.8188803109688,2735.997492310784,388.493037201898,718.7539238187971,3075.116440433688,2533.8076130971704,1446.8935004868551,0.5777475828606602,1027.8735838704197,0.1543215802788795,23.74548190908948,9.135961306625852,101.65092425155744,86.34161759478214,571.7106227106229,6973.487591978801
38,Renville,75,2013_09,2013,734.6423108722614,2745.851682756608,368.1833493422173,694.4787922816915,3019.344038007928,2458.112838314325,1389.546205894512,0.5913670904888991,990.3150305182016,0.160256919276371,23.814859081292724,9.19370400992146,98.66113610388348,81.44794883641755,511.3512997592588,6822.845195752437
38,Cass,17,2013_09,2013,720.0963584312167,2568.178590065487,348.2945900228681,675.902651059717,2776.612614046256,2182.610941549198,1174.3389633329164,0.5784039030001842,1867.1777063260213,0.1455123341697548,24.922068120365537,6.416288149163758,104.89509888995973,87.37401368464388,308.71304230343065,7921.279334903013
38,Richland,77,2013_09,2013,663.9273408984258,2629.2291057434686,331.0949931813809,643.3921025886492,2762.613971717484,2080.7714811320297,1079.112861934128,0.5999653186011907,2012.689744829788,0.1582925514789689,25.05290410313618,5.8203436881864965,106.7410228314838,81.82446839309434,312.5546942595112,8505.018620280176
39,Ottawa,123,2013_09,2013,630.5798518279312,2997.1202987473343,351.4410015320377,677.5309880891585,2988.7033892577133,2121.5071739163086,1019.9670367839224,0.630160161127067,3118.9551052900365,0.1959385621200793,24.10364985430636,1.0805305806722945,94.6495005857792,49.27730631740214,181.06354201087447,9942.398150940073
39,Fulton,51,2013_09,2013,745.0425431146448,2755.180052339511,383.8645547740478,708.7457266719169,2961.6025258605428,2278.9859199714724,1197.1065368726588,0.5901480231351748,2319.18010645184,0.1589896595186228,24.54647311287147,1.2651786634563396,93.87478282917871,45.922105041826285,225.604885158173,11881.91900235452
39,Lucas,95,2013_09,2013,698.2443121430697,2700.4753726954523,371.7212347839641,679.0264518117532,2899.954918729718,2203.4563925064126,1143.7290801649492,0.5962908888710431,2490.4598820978645,0.1601420145242469,24.38385364263733,1.1917150367735605,94.40414357986042,44.61933339946434,199.2044298326413,10946.680792449171
39,Wood,173,2013_09,2013,780.5574471542186,2605.8185949391814,406.7646364103069,721.2084917107878,2888.420849732855,2343.5913814143946,1277.3950590555608,0.5658482630780175,2047.073433554068,0.1413608938544786,24.55116719646415,1.0941722973849022,95.2875266843325,47.6665352976459,207.0734439253064,10770.93133018508
39,Washington,167,2013_09,2013,493.10796709637,2884.39834657611,284.7447083841614,569.4117734331212,3083.685519765256,1968.176049256536,868.7664682997593,0.6708552571848124,3018.3703141999936,0.205130075436153,25.401928719791663,1.6762741089973952,88.92948138867824,60.28502192476344,234.071774751904,9666.22042452507
39,Jefferson,81,2013_09,2013,630.9642857142857,2908.0714285714284,488.0119047619048,716.2142857142857,3104.75,1958.8333333333333,861.8095238095239,0.6263022762995711,2767.4761904761904,0.1904065303360819,24.119047619047624,1.673809523809524,88.3904761904762,60.523809523809526,332.0,8561.509518865063
39,Lawrence,87,2013_09,2013,422.3385210150674,2712.158802537668,236.11637589214905,500.6387291831879,2941.5621034892943,1860.4056304520225,771.8462529738302,0.6856740410015736,3059.954004758128,0.1986669809319626,26.79458762886598,2.41607057890563,94.15842585249804,63.51744647105472,190.10626486915143,10249.959709902236
39,Scioto,145,2013_09,2013,506.9628235090451,2840.0343850082227,278.89030266308896,561.2867581292015,3051.0876251478685,2041.7253527222367,908.640836434981,0.6663924412726443,3046.70319397559,0.1989297524715731,26.79092010733142,2.4485166911913163,96.2899881704608,64.80510112813411,181.4172653567616,9923.567851411775
39,Columbiana,29,2013_09,2013,541.7590377072247,3039.6192234528407,323.32265341896147,609.3489962033377,3097.500613125605,2002.5299566881788,896.4400021223581,0.670604714654294,3024.990079942147,0.2130818847105405,23.93402925709616,1.8284630198794185,88.76949071271923,64.54292272259211,362.4891720446168,10651.672766505872
39,Trumbull,155,2013_09,2013,521.6719226407963,3129.755413464365,335.8809667800598,621.314375708706,3132.678709420016,1935.051472008736,820.4884654151443,0.6713867770172266,3142.0938305825034,0.2243586775268627,23.563493343412624,2.3942644156062336,87.91483096048084,75.12959556507495,304.06593591197355,11009.44845754349
39,Mahoning,99,2013_09,2013,498.448245881463,3115.5812528934207,274.07670810609403,583.4533637071916,3148.7000835563385,1993.264334428599,870.316746271016,0.6864543113763573,2904.6486230141263,0.2263566093757639,23.97481002224404,2.1000416652552474,89.08647968113098,68.0167677246706,347.8610480674775,10287.620308958829
39,Mercer,107,2013_09,2013,1006.93128239592,2707.7107636612773,522.6794244937064,857.7832027208659,3143.537314535802,2651.388579769819,1529.239274244451,0.5207897295316212,1824.7969800612416,0.1247841967193369,25.393591845749093,1.279089532281598,100.37981937400038,59.7199114605702,270.9915198978981,10877.63636084542
39,Allen,3,2013_09,2013,816.7269877898102,2749.205233846936,425.48749195331874,753.3158536490399,3028.9182217094253,2351.2712081961936,1230.5299816743325,0.570231061791867,2196.517155005036,0.1497701948867026,24.994735134405573,1.118779448257245,97.72212266256884,59.035407992690494,260.198960680282,11517.866544807472
39,Van Wert,161,2013_09,2013,931.7082196174748,2674.975080244086,472.2967157243135,808.7109394289452,3043.6044143063764,2513.174055809321,1397.327555134741,0.5362165927182053,2076.4556761666267,0.1299543072874451,25.253531621459462,1.3288064353991025,98.61103223872152,56.44038790518857,239.39965962399936,11612.01804244895
39,Auglaize,11,2013_09,2013,964.7798237367532,2711.335225006239,531.3825216888239,847.798695171423,3098.666867478309,2530.99335630323,1408.3058485759675,0.528019742878409,1960.064332819348,0.1298959354918233,25.142580777601594,1.0977952864277734,98.98179141871395,59.44555457838881,282.3434473974577,10720.717198109623
39,Crawford,33,2013_09,2013,956.11907521043,3213.0404667480925,588.4838817273925,943.6290019767694,3328.3184548335207,2454.9524355220046,1262.33533830714,0.5535279849769178,2628.446715521808,0.175836156473654,24.491315213765805,1.4082073694743793,95.03573071791553,62.19518266721602,307.5394299252459,11304.456483486789
39,Richland,139,2013_09,2013,637.7269253195527,3214.2452533936994,339.4624520766165,689.0975941127599,3235.5285120313424,2178.9039826904173,1015.610296191282,0.6490991065471368,2914.4928543662672,0.2158871207743167,23.967987179780323,1.3627479630180073,92.90982629440788,63.35285329918673,352.3957804556437,10513.583903298371
39,Morgan,115,2013_09,2013,393.153891509434,2837.5709512578624,205.4595125786164,484.8376572327045,3077.4071344339623,1895.9082154088053,759.4489976415094,0.7084709481479705,3098.722091194969,0.2148730437448163,25.3242924528302,1.8255896226415096,89.56045597484277,61.60141509433964,267.8663522012579,8580.339818393359
39,Paulding,125,2013_09,2013,883.2002886049685,2708.256174355079,448.2626413299608,794.9154807457718,2999.029112196148,2459.460717914509,1403.4231166557036,0.5457843130535212,1989.61940895432,0.1385142252475571,25.24544640347859,1.312651181751637,97.34863758072142,50.66655239824708,222.71088545671853,10789.761629713375
39,Henry,69,2013_09,2013,831.1474588412093,2583.325733111834,426.7901957375923,746.7049621544445,2887.7075555783736,2346.169185037243,1299.9373436712542,0.551801662294118,1963.736441397721,0.1336821593002554,24.815710805816487,1.102399809605589,95.218734017136,47.47613303343114,211.5951248763372,11524.143311316902
39,Pike,131,2013_09,2013,523.5676928340679,3011.8650121739674,261.2438931236971,570.1779547733094,3215.067935517752,2135.7266904311014,950.898426932319,0.6798941275209478,3050.349146230843,0.2131132417393388,26.52066073616705,2.239952736357989,96.51081971387175,64.86586355607187,219.13607791339777,10714.440431600193
39,Adams,1,2013_09,2013,557.5773930823202,2969.376690783265,316.9339175567925,612.6637820205972,3196.922548791663,2128.5962874570896,956.2866638401468,0.6610218501272742,2911.755337336051,0.2044698841120842,26.32064499364026,2.6600597672223945,98.55378913248629,72.52351710272578,258.4190407155656,9804.30928773257
39,Harrison,67,2013_09,2013,570.9041543941366,2995.1054181793274,401.36636070963766,652.4022022056305,3135.389033495445,1982.639838345092,857.2048941708338,0.6482945179434828,2967.8947873142,0.204880601054733,24.271628193711884,1.5558880745256525,88.34543461880948,58.86019590382903,331.85362011096646,9452.810363204388
39,Preble,135,2013_09,2013,785.0844858152166,3007.9505193246696,495.0583693052873,799.6210378217324,3128.059374414683,2228.5672100210377,1115.7003009883388,0.5875683957118437,2858.974115438393,0.1782847644903577,25.86088610792885,1.4435145288944369,102.24615815173108,64.60166959233716,322.14113129799574,11605.741275939516
39,Highland,71,2013_09,2013,710.3485065233501,3445.203316950772,464.6339408820081,787.7926450311983,3464.9006136214,2264.434046050588,1025.8639474653955,0.633911142100274,3317.2941200826435,0.2286836013270554,25.580840686162883,2.376574278415179,97.8695789530346,75.18289809827048,309.8608006889783,11599.464509430089
39,Williams,171,2013_09,2013,774.7746963513666,2540.4932168394216,386.8550298625352,693.8286281941138,2885.046189928496,2331.5059820339807,1277.3183218086576,0.5711376809869042,1919.8739953439392,0.1360806491120884,24.60703952109085,1.381558949060485,94.47170888531674,47.17443947120449,250.5457118507844,10701.88689858133
39,Wyandot,175,2013_09,2013,739.2394403244497,2737.568511008112,410.2031674391658,720.2159044032445,2912.819077636153,2170.1023238702205,1085.974743337196,0.5872860741460174,2430.5555990730013,0.15859367227104,25.01926952491316,1.1166851911935178,96.7351606025495,58.12250753186557,263.01602317497105,10934.127259430306
39,Holmes,75,2013_09,2013,534.8026730087826,3200.769719054896,287.1779186048464,609.7737157634889,3305.749882449747,2151.1710272212795,963.1430733513575,0.6803159337656413,3033.8907538329777,0.2290485938058157,24.29256578615932,1.4931198676720054,90.40174814018712,63.11750827049992,328.9582528673863,9289.61443395916
39,Hardin,65,2013_09,2013,807.5104804958102,2673.256795644152,465.0085721867876,764.8975064823533,2924.2372384713613,2273.650402578566,1195.298990374603,0.55992177059343,2264.4148872061287,0.1445626616833681,24.95235585402117,0.97932876543187,96.98971872022628,56.98690260528869,297.13602345626003,10808.59192924167
39,Noble,121,2013_09,2013,440.1059644670051,2763.288705583756,239.5723350253807,533.2836294416243,3000.8172588832485,1864.7887055837564,772.5920050761422,0.6743049143610558,2967.41116751269,0.2007399931692002,25.17182741116752,1.546243654822335,88.94365482233502,56.87055837563452,265.10659898477155,8687.0448490537
39,Putnam,137,2013_09,2013,902.7706432182728,2640.124774066162,457.66606920362256,793.1247926281185,2992.745506845883,2496.407423391318,1412.6301755961294,0.5385715256133337,1939.3572411360856,0.1302824089366652,25.02701229033699,1.1281746401880433,96.9858799180482,54.27824608052642,226.1422449296849,11850.53516980736
39,Meigs,105,2013_09,2013,503.9992076808352,2870.8127796420586,283.6265613348247,576.432303318419,3101.7742822520504,2034.894015659955,907.5137490678596,0.6633291527011302,2888.6735645041017,0.2026892309735924,26.25267524235645,1.922542878448919,91.26510067114098,63.32895227442207,210.3805928411633,9113.864971695066
39,Athens,9,2013_09,2013,432.4300927085943,3041.213793535455,231.47315835630167,533.5509270859434,3206.26891756452,1956.7176459533955,801.7467113505388,0.7019392434073005,3047.63267351541,0.2286456496768647,25.91181408168379,1.941121272863944,91.20385868203458,63.233274868454025,224.96867952894013,9572.068926883594
39,Coshocton,31,2013_09,2013,581.2951591673786,3066.013964191699,357.60040576349786,653.3897160091351,3196.963498718642,2092.81598124161,945.4506524467844,0.6510495770077668,3047.3835794355045,0.2105526782251298,24.85803071773502,1.6401118355677209,90.1450236223216,61.58472655637104,262.219992677952,9496.747728770411
39,Defiance,39,2013_09,2013,850.5243595011403,2601.0522881815486,426.6238906832553,751.4523006429414,2960.6619408791025,2437.902301821723,1371.7974619169674,0.5523595188708083,1866.0275565225293,0.1326094204292168,24.97339896334685,1.2504914167932435,95.73401758740648,47.67126503366261,224.4941953475216,10256.236476411666
39,Sandusky,143,2013_09,2013,664.7897246842682,3017.78369515145,365.8491779797757,691.6109985324205,3061.6629446473617,2192.5678969070063,1068.104534767515,0.6255035366758747,2910.212589961556,0.193331630294816,24.17033049467212,1.0473163198264015,95.06400329261176,51.69524207494956,200.28615768792145,10695.610132071895
39,Jackson,79,2013_09,2013,553.9663572639039,3196.5612964104143,298.23578801417347,625.7279309813589,3363.3755392081343,2195.4579802803883,952.7182252349407,0.6734417160932463,3183.062933292252,0.225796676697893,26.63093514096443,2.218987059004776,95.2969111076876,66.17362501925743,218.1883376983516,9245.677068393135
39,Gallia,53,2013_09,2013,530.1242324939634,2796.691531562608,296.70834770610554,593.4576233183857,3025.9538289065194,2026.3107105898584,916.3693342531908,0.6433367752062554,2853.30300103484,0.1923077802730266,26.596950672645747,2.022625043118316,92.77586064160052,63.19441186616074,193.10244912038632,9616.006292449616
39,Wayne,169,2013_09,2013,621.0651992322929,3345.7926024377784,363.5012718292271,704.1221277332805,3325.1779240897445,2191.818222707704,1009.525949227404,0.6539482794591691,3060.936463015682,0.2307270221959753,23.9976323442724,1.2683075521931917,90.66530678951456,63.01421990283533,328.2794476308079,10180.915278298484
39,Butler,17,2013_09,2013,662.7250899336892,2866.740098596547,382.5449129191396,693.2778950993969,3042.7114937690044,2165.81036342256,1071.6605081514358,0.6136118013548442,2579.1342151589583,0.1806517931250444,26.24564247792545,1.8409185412999205,102.81553121760123,69.8720888969294,253.1172651808762,10513.583903298371
39,Brown,15,2013_09,2013,610.5010047553305,3272.845421076853,390.24889745359735,692.8893465255409,3308.3373504371853,2117.799871529376,934.3435726338396,0.6572127583522716,3417.516820064426,0.2258945755836381,25.93053842613897,2.699475993250497,99.49756174259828,76.60782328578004,290.74963184537506,10865.082827826556
39,Warren,165,2013_09,2013,643.2419990020342,3167.6217594902696,396.0640751544928,715.9119237707749,3222.2401546846804,2133.463265266956,983.040791847388,0.6361371146820067,2889.7279545541774,0.2113856042593504,25.8053421870802,1.992565078877668,100.01699382028936,74.9739607722719,269.85478063946573,11034.55552358122
39,Hamilton,61,2013_09,2013,643.6174237241758,2634.7334336662566,349.5137843754276,660.5112988552927,2883.7189538012494,2128.5753409039085,1092.1806106626532,0.5983156856670516,2249.336890591509,0.1613560123271778,26.64822821179368,2.182154421489488,104.19031787294206,70.94778127422812,169.04369042732708,12421.72092216566
39,Clermont,25,2013_09,2013,601.1932201156678,3116.774201489535,402.8307768054032,684.651335589365,3147.2972622498364,1997.0407992732617,884.5687627421881,0.6462677338084184,3283.367876509992,0.2126046505344466,26.00417319667698,2.6921897840589093,100.48463725503802,78.09179923165472,271.770494986339,11298.179716977356
39,Clinton,27,2013_09,2013,792.0302104093216,3211.0619046706543,518.9424191323013,826.2359701568814,3239.513483059944,2235.286373856612,1079.5329654044674,0.5978224328437194,3069.4769558996404,0.1960928772340366,25.332566303848,1.9698905411620389,97.9802511625529,72.69209974960401,317.48251571362886,11687.33924056213
39,Portage,133,2013_09,2013,496.4444879921073,3248.3050187179865,269.6901767734786,597.3835261443649,3281.611453110429,2042.1841356614807,874.0716317759786,0.6906714471920328,2937.066371143216,0.2392987900146207,23.5122079115592,1.7436775100347328,88.43207871014837,69.0604381495547,344.0433419377508,8680.76808254427
39,Ashtabula,7,2013_09,2013,509.1367176313638,3308.631035614754,312.1083424715899,631.444482472009,3298.2325732864897,2013.9473933268605,830.4031909395057,0.6812603106856302,3476.5392153438893,0.2433016738402641,23.013274336283143,2.520920018718877,86.01640555699113,75.59637775806551,298.0607315727347,8523.848919808474
39,Stark,151,2013_09,2013,551.5955859285447,3217.464355309676,305.0785154506075,632.1515891019221,3250.74045121083,2104.93713123062,944.6189895869784,0.6725163250197235,2869.72791606839,0.2282766118755498,23.92887592456292,1.3139599044366954,89.29054743776919,62.704399290514864,342.86896847134915,9597.17599292132
39,Carroll,19,2013_09,2013,578.1825936089928,3109.838087447555,371.7326371480592,661.6454732564583,3280.1288096683115,2113.4961078713354,937.9579979945642,0.6561125178575867,2965.404596669921,0.2151050730339994,24.11495632899697,1.528058949257198,88.4700556772303,61.41475578541836,344.00084439401536,8015.430832544491
39,Medina,103,2013_09,2013,584.0836497929472,3336.206131269614,333.69040732762625,686.5399830086719,3313.949525078457,2125.104415424041,941.9138223988411,0.6599849787575713,2994.690841395702,0.2349086428960071,23.945960149300824,1.3017182596423436,92.13410707322032,61.578280811869774,308.1538411542961,8781.196346695178
39,Lorain,93,2013_09,2013,605.1546279589744,3297.8060519232954,359.6209935080894,702.6542068539709,3240.991408558772,2106.84663685463,931.0385468430612,0.6520171592857993,2996.1900577258525,0.2288178730392256,24.17302230507794,1.256346067388785,94.27955617630664,57.229518711448655,257.16373641524245,8869.071077827226
39,Geauga,55,2013_09,2013,724.7556859299079,3432.651362038664,594.11174144526,869.4122428408972,3354.37773958441,2039.090910265688,891.7869326992658,0.603187857426964,3279.9824769978286,0.2254753846300269,22.83634859919361,1.953630724697612,86.83040938695335,74.27028843171715,362.6083428098832,7670.208674525738
39,Tuscarawas,157,2013_09,2013,627.070364246859,3087.370543869856,394.20799271302167,692.5281222252836,3192.6645259892016,2128.2568915015872,995.144063255871,0.6379990176662483,2853.690793300878,0.206246118491351,24.49189042997251,1.4278772848351249,89.23037159507248,59.31691211740808,290.97218905320307,9415.149764147796
39,Huron,77,2013_09,2013,652.9988894280583,3262.9926913231216,361.1344718014356,707.6656311096107,3214.1240798955414,2165.069119770642,999.9928841348204,0.6451432512243852,3084.703646661134,0.2184684457516539,23.991036189993967,1.3645194593301997,94.06643107304124,57.67175595782287,269.63561988082006,11348.39384905281
39,Erie,43,2013_09,2013,634.9397589665704,3087.6983833898275,349.8877294697147,674.643724988595,3102.681971865958,2137.995111768136,1030.8571469818846,0.6409651595513094,3199.6442129455845,0.2045109277772468,23.905086301979,1.319108222508388,94.79139983022536,54.04112120389672,208.32864047675417,10915.296959902013
39,Logan,91,2013_09,2013,794.7222134410346,2707.3357204817203,474.0417718301737,763.4957886124993,2959.773688975661,2254.3973473506376,1160.3352905547576,0.5664373663010981,2318.294317882939,0.1493534965054941,25.040263671677423,0.9463389443016964,97.84339429866286,60.60713274121433,333.2829678111154,10758.377797166217
39,Guernsey,59,2013_09,2013,472.7785648432698,3017.1889520590044,274.55511677934845,565.098709280885,3234.34270129072,2030.6013675476336,852.0392440073754,0.686973595678464,3000.630731407499,0.2208769499617478,24.99416103257529,1.5009987707436998,89.09223724646587,55.76687154271666,276.9859250153657,8806.303412732907
39,Ross,141,2013_09,2013,747.1099573097531,3116.984189737657,402.2988743484933,743.8773698165082,3372.311709532224,2428.8518635725613,1178.2893705999495,0.6184534171846362,2761.460851556181,0.1928101825462543,26.103374596945137,1.813774187815331,96.10325526736732,67.29857058398954,236.14180633788783,10770.93133018508
39,Pickaway,129,2013_09,2013,909.9454329251762,2974.081346577111,546.7366837095468,869.6273623536238,3254.493140667269,2495.712123667992,1307.026504617123,0.55503917379204,2367.9316407990245,0.1600238725714949,25.909936814327395,1.4660876826801554,95.45243993759188,67.18936744184285,236.77375813517904,10915.296959902013
39,Delaware,41,2013_09,2013,928.5092026955268,3133.402073833983,603.1381841820948,930.1277445109782,3291.7152328370803,2400.048569832813,1227.5034124411732,0.5507042832213312,2544.03150030215,0.1716901180683732,25.44543536779653,1.03576443443389,95.84166272958647,63.39935908000517,296.2132652126941,11235.412051883037
39,Morrow,117,2013_09,2013,869.9334084422416,3209.756774823496,560.3460776459199,892.0177866239385,3344.611160349173,2385.9845359104047,1206.2898469447373,0.5719291926762301,2707.0418640361872,0.1859554897713821,24.666919700232025,1.2739780681988864,94.01375060504392,66.01184717840867,350.7653364044532,10369.21827358144
39,Union,159,2013_09,2013,792.2531194804974,2911.2045083083653,436.80944587481696,767.7277857839566,3157.8208473563523,2368.860069331554,1192.2103577004316,0.5859774155483392,2401.722149483164,0.1680277578552438,25.472737790822176,0.9476059964323724,97.26891064226253,62.79342888023838,302.1426466668426,11329.563549524515
39,Fairfield,45,2013_09,2013,836.9434394656378,3288.536898405562,548.5687419304386,869.3755823118277,3406.019442084699,2376.445613838704,1164.596114803218,0.5901456861523061,2868.032081969878,0.1974113006578315,25.57564886175109,1.5375085794198209,93.06874116373407,63.45491319375228,279.9665164948738,11028.278757071785
39,Licking,89,2013_09,2013,767.3849936030708,3189.669399488246,491.0518263233648,804.9480201503277,3300.350538941308,2272.6364696945466,1104.624604189989,0.6053552565894493,2840.3603966096266,0.1976777179543428,25.1116727970574,1.3725708300015982,92.62912617943398,65.0964912841836,319.0458020150327,10218.575877355075
39,Madison,97,2013_09,2013,935.3340385442084,2940.253589468464,559.8987395475089,877.4754747822825,3232.699500863237,2510.7792024038968,1313.070302966218,0.5464152297959227,2263.845037927113,0.1535871141639464,25.52463234274386,1.1833142715498464,96.85002114765892,69.03293141224756,308.8952757516083,11907.026068392246
39,Franklin,49,2013_09,2013,822.5657988805029,3046.778970436505,544.2443781429998,848.5833001600445,3215.384721466232,2278.7755806679606,1129.0557026915046,0.5714074422728542,2300.485356362366,0.1769768615127407,25.687349196935752,1.2256212883151478,95.56987675784607,65.6765563688653,260.9835812528942,11034.55552358122
39,Marion,101,2013_09,2013,1070.2637163322422,2953.233514107624,711.4548695658681,1023.3654405002536,3225.0069341810463,2521.533215406356,1371.9668755623252,0.4992264919612357,2188.1484409463733,0.1403023055144353,25.26155788224893,1.0969431034525658,96.63027936107564,62.056764455920096,288.86888048709363,10946.680792449171
39,Knox,83,2013_09,2013,786.4166015051458,3267.869560578019,507.5369653625257,830.3800322336116,3391.8909366869034,2320.450482650532,1117.4892457881188,0.6068995801118976,2936.1650060438024,0.2025639856272613,24.76196058211715,1.3664372298215546,92.23106958226066,66.4093497961497,338.5736319495189,10413.155639147464
39,Fayette,47,2013_09,2013,914.7533635918304,3100.170025093224,572.3436692093135,894.767549261699,3288.256191828206,2455.605169604208,1265.8632754156376,0.5594706728816035,2574.2938326651806,0.170391283503079,25.43699161226496,1.5684370419986482,96.70738600577792,70.6439341377828,300.982372759355,11160.090853769856
39,Muskingum,119,2013_09,2013,586.0019027543563,3176.342849915682,372.143420460933,670.4149831365935,3268.37455311973,2079.3459218662165,909.3100224845416,0.6582201835549203,3129.7395727937032,0.2207060177501771,25.21801011804383,1.766854525014056,90.31507026419344,60.89415401911185,253.48192242833048,10639.11923348701
39,Miami,109,2013_09,2013,850.8034891986085,2702.6581121023173,488.1665548046957,785.157526584797,3039.2386591137497,2386.378342116097,1245.9221325621893,0.5540382087253225,2160.5548098090803,0.1419218580733687,25.44386932476281,1.1395657454353747,99.96464394654168,60.23783772727159,293.8046774923488,11442.545346694287
39,Greene,57,2013_09,2013,718.9352230206093,3150.710226172137,414.0931699457936,744.9921127232587,3232.127222596306,2259.008802757357,1075.4344689597497,0.6202408496010277,2809.589406559484,0.1992696824105685,25.372223503331305,1.4924510283207126,98.07099210119328,71.15167615199898,311.8083317191357,11128.707021222695
39,Montgomery,113,2013_09,2013,738.0967656132339,2839.888490781451,402.5007493866446,723.0072108727863,3070.282000145747,2283.181739014259,1159.3281779094907,0.5961466313131968,2416.844365632668,0.1678790164010172,25.757192411397583,1.3752875361333026,100.7612373988874,65.4413195034858,283.8245487890787,11574.35744339236
39,Darke,37,2013_09,2013,974.087900971954,2693.5877986004466,548.8084994026632,856.6826287380792,3105.4402099730773,2553.4037937595936,1425.118837775963,0.5216315704981616,1948.6511516963249,0.1275894109524866,25.58084889290028,1.2541808928146514,101.52144949942718,60.262064296062384,317.3427870997035,10890.189893864284
39,Shelby,149,2013_09,2013,945.7949633444256,2748.498606804561,553.6212127299543,860.1253610018726,3100.6228020835306,2488.392078756312,1356.94050027415,0.5301361124819998,2063.8788309920424,0.1353924912641001,25.2085385509818,1.0382039004745467,99.44262067270456,58.797378098353256,307.48322020759684,10839.97576178883
39,Clark,23,2013_09,2013,724.9722291371838,2820.5981920832105,374.6220320156722,694.0207748755982,3087.556551685883,2340.7094189447703,1180.7527904126157,0.6050670984832327,2357.5683025361973,0.1675023023066477,25.368140455503514,1.2673351931574364,97.99203477564396,69.1011881407802,326.6810906758953,11756.383672165884
39,Champaign,21,2013_09,2013,839.9096809800844,2646.289754898104,499.8052775810265,778.5396252439217,2970.9889657733147,2333.6390967391726,1223.9340236787891,0.5526525296496618,2184.942011788945,0.1385633040661602,25.27431010858652,1.115434175026078,98.26027718752324,64.69977540061628,339.7468948580261,12076.498764146909
39,Hancock,63,2013_09,2013,798.8146708217655,2610.561642178234,430.07494362010846,733.0852580543407,2887.904198758958,2305.2370497690936,1235.706609036066,0.5638033003497037,2118.879396994772,0.1397537392600901,24.69692756530949,1.1124216216639826,96.00459287938098,54.0557548635617,247.15027322939727,11128.707021222695
39,Seneca,147,2013_09,2013,696.6258258986564,2955.7377116634984,379.80122388325447,707.7136500133533,3042.442618550637,2194.3830412145467,1074.702119223706,0.614538110551138,2699.539257095421,0.1835884044967164,24.375162818074248,1.137149298497063,95.43459863641536,55.38521711801563,247.68510394015203,10375.495040090873
46,Union,127,2013_09,2013,710.23242778724,3214.5386712365857,331.8660408775494,683.2123579230648,3340.416404282796,2359.452549270261,1144.3161414699523,0.6485919435955586,3003.215899747914,0.2057138444562306,27.276919227233112,1.9605626025048544,125.0005649475137,51.37264658822319,380.0620598635609,10532.414202826669
46,Clay,27,2013_09,2013,742.1152453847877,3022.91376693802,343.938751270704,684.7079592375941,3262.572312511781,2396.7333511621214,1200.179758473641,0.6292928752402643,2634.113740678149,0.1836535097423333,27.43356172438701,1.999022214560868,126.78571269769438,51.440334515295966,376.66285871706856,10475.923304241782
46,Hutchinson,67,2013_09,2013,866.9922653329504,2737.857289630548,391.87818943668645,716.0654824692965,3265.319804250369,2697.74506876602,1491.9491071590348,0.583824798231388,2114.1846154155864,0.1428811340097535,27.48101294999357,2.170196836682712,131.3215288360309,54.6549147772452,426.3631252302438,9766.64868867598
46,Moody,101,2013_09,2013,699.8103681213577,2956.669381857212,330.41814149679374,660.6472279926302,3204.173412661602,2370.5319170423472,1181.94246283616,0.6330139677041943,2583.4432957124945,0.1831563232286858,25.692695583553604,2.2080850361744995,116.48036502118906,57.20320655920202,497.6563429536373,10770.93133018508
46,Douglas,43,2013_09,2013,860.3446482423134,2354.1803721191336,389.2531384137888,681.6919605318194,2948.436360034343,2538.3133350943253,1427.9217080499254,0.55009279123552,1789.9944528825213,0.1099558138763398,27.804070527636405,2.37942692993462,137.07361289044408,59.233744964670215,473.9037949327528,9371.212398581774
46,Clark,25,2013_09,2013,729.1375574425418,2556.183406124466,345.30189925915425,646.968292217836,2893.668862723868,2229.121786803535,1142.404812164422,0.5935504635398046,2000.9768239570303,0.1431249308092753,25.60268730465628,3.6252481439930064,120.25118520931711,52.533540439659966,519.7142588703076,8919.285209902679
46,Miner,97,2013_09,2013,910.3071544440352,2841.960754057901,413.2794388105452,750.7217574117018,3415.1374889284752,2771.483347929501,1478.7959535443808,0.5807726128456828,1940.4063413711783,0.1471292649890496,26.43887821820601,2.415929082531364,124.47340883532524,49.42360598310163,459.9010857557996,9823.139587260868
46,Jerauld,73,2013_09,2013,915.0634399403546,2479.803397820333,418.5780141211975,719.883177833819,3134.414360164797,2710.29988905622,1522.341711296661,0.5489256049398983,1579.080660731843,0.1152578445344541,27.02750722545509,2.663637411371219,133.04773285569587,47.31633680571025,478.0134201873124,7638.82484197858
46,Ziebach,137,2013_09,2013,941.1656009760932,2484.210048070748,475.5065088160285,803.6274150046785,3075.6178604847432,2851.1635506302405,1678.7877043465496,0.5086201711348306,841.5298790892243,0.1134676926776206,27.07257398675299,3.560124580298336,136.93267710034294,51.194943397611134,739.9080968020108,3866.488169810029
