State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Noble,121,2023_06,2023,770.1666666666666,3810.1666666666665,721.5,943.1666666666666,3380.75,2010.75,934.8333333333334,0.607060527428808,6141.333333333333,0.2534965759343354,25.76666666666667,-0.6066666666666666,129.83333333333334,104.66666666666669,250.66666666666663,10168.36174527962
39,Putnam,137,2023_06,2023,1375.5027428051626,3349.9007617740767,731.8945024955628,1229.536689493092,3635.470200834355,3328.9018884111706,2287.9985974854976,0.4639032019399827,1496.4400734792068,0.1408870638641391,25.94686523966631,-2.516192363096524,137.56776452293602,74.78233767835688,225.9771236503485,12547.256252354297
39,Meigs,105,2023_06,2023,677.3540357890729,3690.872596611459,445.363744526937,786.1886541024177,3471.012754616409,2294.360175138016,1152.2921663811155,0.6547405711880393,5182.290310298877,0.2571606942505548,26.68764515514944,-0.8471673329525984,133.17953550352178,89.85113268608413,202.3816866552446,10676.779832543602
39,Athens,9,2023_06,2023,598.6212121212121,3797.75,410.8560606060606,722.0227272727273,3444.446969696969,2130.575757575757,1012.0757575757576,0.6864628314697345,5770.515151515152,0.2780346438236805,26.16363636363637,0.5763636363636365,131.4757575757576,96.03030303030305,215.7575757575757,12296.185591977022
39,Coshocton,31,2023_06,2023,947.6142128054438,3529.8413728848072,694.026925079025,979.6834700082233,3385.7156722216764,2424.0478619872806,1367.4267085618585,0.5717606754277335,4236.093343794558,0.2070793189486833,25.19456368396037,0.4402433743483726,129.3630759017146,128.47214321818444,265.2777153289627,11467.652412732015
39,Defiance,39,2023_06,2023,1222.9873249809802,3152.479879894462,636.0473777497206,1082.8943629712358,3447.171071885268,3110.042716780782,2070.606163097492,0.4886088780783493,1606.9018048204075,0.140121606484367,26.54642613185709,-2.0957305556904324,143.21416306511946,58.54022564301785,224.71871024134416,10802.31516273224
39,Sandusky,143,2023_06,2023,1137.7234571641268,3067.8769487523623,633.3081073260589,1044.2842597322144,3311.0403287814893,2977.01872065664,1983.952395831069,0.4933138661053403,1859.456286543352,0.1417499057182445,25.09107038059422,-2.699238132240751,136.88523920273138,88.4965711739518,200.50717282152704,12333.846191033614
39,Jackson,79,2023_06,2023,1009.945652173913,3937.442028985507,640.2463768115942,1057.3333333333333,3925.402173913044,2902.246376811594,1685.4202898550725,0.5816179263027258,4353.95652173913,0.2364057223198382,26.424637681159425,-1.32304347826087,133.3971014492754,79.46376811594203,216.0434782608696,9069.927606129044
39,Gallia,53,2023_06,2023,644.3352966841187,3798.203621291449,380.8085732984293,750.8747164048866,3584.9160558464223,2353.6818935427577,1148.7976439790575,0.6694613873016757,5107.284554973822,0.270609347707974,27.073813263525302,-1.572893542757417,135.83870855148345,68.30270506108202,193.7775741710297,11304.456483486789
39,Wayne,169,2023_06,2023,1067.863944801719,3422.2949740363265,657.0769784887158,1048.8277904178178,3428.817048963388,2677.888558700088,1613.5450514243262,0.5346192084499105,2585.410664582349,0.1811908392730427,24.692656652659466,-1.043309626809268,132.41868017345203,108.34615394536924,328.3538308349908,12151.81996226009
39,Butler,17,2023_06,2023,1060.5693117385074,3567.9704101185703,594.5219937609136,1045.9626668497845,3695.542004290188,2995.84846017514,1853.9515195511,0.5495007112161009,2863.414918872256,0.1953512193626892,26.780778512429087,-3.00869489297416,142.46060219610632,62.21927707691606,250.3404683892822,12202.034094335544
39,Brown,15,2023_06,2023,1066.1750422098391,3626.4420384634905,691.3415645538796,1070.8117042630124,3686.5472931355575,2909.969710364418,1727.8284722574474,0.5474666245468606,2999.752922080276,0.1999067191257408,26.224344751125013,-2.99171230643256,140.2748538054074,58.66323432438899,290.16909297758724,13225.147035372938
39,Warren,165,2023_06,2023,991.4002027761516,3513.6485972907435,581.5364892549543,982.1573584747888,3545.42993770382,2790.946343757838,1707.553664604064,0.5669423627285581,3069.2359729074324,0.1985785531627774,25.9674738690526,-3.393142319591933,137.53179613680035,62.56656911112969,269.33455974579823,13143.549070750323
39,Hamilton,61,2023_06,2023,847.5521305744518,3406.223037131519,448.51326294406647,879.7851710128497,3412.2297453703704,2671.234658446712,1662.5624527588814,0.5886261433066203,3429.950774754348,0.2071150692301986,27.409334845049155,-3.1653089569161006,146.93631424792136,58.712443310657626,169.1657218442933,11109.8767216944
39,Clermont,25,2023_06,2023,1029.6842931301594,3886.74163525794,687.2594746456401,1083.3060674728888,3821.302931417209,2849.2248999930644,1652.8517902975932,0.5691339930693194,3641.377575323145,0.2281767302429385,26.32212639026986,-3.266695724558936,140.13107267556148,59.65053067264781,270.62632090087175,11078.49288914724
39,Clinton,27,2023_06,2023,1151.880224108387,3413.662665376577,690.964841052282,1099.0913410204616,3593.4006803627053,3088.2751803733104,2005.6990853464529,0.516257634931964,2207.7145305108447,0.1706674602936708,25.41575075602416,-3.162696725349374,135.3972933986073,64.8286094107609,316.6738266012036,13940.698417448171
39,Portage,133,2023_06,2023,1233.634578577803,3678.479542412288,982.5071685219106,1286.828618900005,3605.325169672632,2663.671049387065,1577.857234277394,0.4897729881416748,3513.542330092528,0.1858854122457117,24.746648818749684,-1.6422490723780008,134.29036682166176,93.5119534075431,344.19380254567665,11354.670615562243
39,Ashtabula,7,2023_06,2023,825.613043105746,3435.570479989337,482.1059492530113,880.2900086313036,3324.756513143698,2355.6193468133984,1342.3125039665915,0.5951259239476815,4014.1795184240254,0.2128121187675813,23.98248797329381,-1.9716514984197069,129.24373913153843,91.8049579223944,299.3297856136476,11279.34941744906
39,Stark,151,2023_06,2023,1227.3826429618766,3479.831228851793,902.0762759418002,1242.3790393074669,3461.3628468305883,2638.384384164223,1594.842276674938,0.4840665329988539,2847.3008854049176,0.1692545152975532,24.917235506429023,-1.1611942251297105,132.68971915181586,104.68441800135346,342.56228851793367,12233.417926882705
39,Carroll,19,2023_06,2023,1115.2342410429608,3683.652399565434,922.179796178645,1200.1413877801658,3538.2703821355185,2425.280319312251,1299.0490836305237,0.5156472449916044,4199.027750879762,0.1999919493317143,25.044328192532024,-1.373964478873904,131.06571408327636,108.97829526936069,345.7036678396826,9647.390124996777
39,Medina,103,2023_06,2023,859.0767024923559,3300.166749281941,506.7299638654683,874.4366719169831,3234.843069582136,2386.600222366348,1379.110624942092,0.5834634416157707,3005.8807653108497,0.1954832911161239,24.591159084591933,-1.5925043083480024,133.79886685814927,99.8070879273603,310.22576670063927,11794.044271222474
39,Lorain,93,2023_06,2023,1111.5619604883266,3394.5945839989445,611.1105311945831,1079.2030157694956,3455.7638221241914,2764.6518125393864,1749.6996266469305,0.519884265815282,2816.019045036858,0.1739019805399593,24.42816892119648,-1.5674727771019874,131.23496621869194,101.30324769539664,260.1276142042706,12095.329063675204
39,Geauga,55,2023_06,2023,929.9383686631336,3873.640648435157,686.2903709629038,1051.291495850415,3667.6568968103193,2448.3605139486053,1286.5557319268073,0.5771279056181208,4370.234226577342,0.240185112948179,23.797355264473545,-1.4423277672232784,130.71264373562644,92.33826617338266,362.4507549245076,11266.795884430196
39,Tuscarawas,157,2023_06,2023,1000.5128357894738,3465.9346905263155,693.7813031578947,1041.191943157895,3437.194258947369,2526.1769536842103,1444.4815789473682,0.542514719561988,3793.598475789473,0.1941770574553043,25.14594273684203,-0.4082761263157897,130.33868378947352,125.25292631578948,294.1699789473684,11505.313011788608
39,Huron,77,2023_06,2023,1252.430391222937,3234.929186607091,707.8796663113302,1174.4945773386053,3402.1831406704014,2938.1905435135977,1962.139573520628,0.4692895493106174,1958.267550723652,0.1445662985009474,24.372527198360835,-1.7462638511921391,131.1158331380237,110.8781498310262,271.3821404360306,12515.872419807138
39,Erie,43,2023_06,2023,1004.1414162820632,3082.055864808012,571.6029386832438,992.746526011742,3251.3047643716054,2749.0422639791523,1770.967156447207,0.5127274157298045,2559.414517597563,0.1584664380672016,24.02039935951772,-1.7522874635019343,129.21133590782063,103.06220840789928,207.34598599729992,11950.96343395827
39,Logan,91,2023_06,2023,1128.7432294144796,3157.075848848638,593.4032386674736,1026.7264006809444,3400.929833852571,3000.440618850765,2006.113761617052,0.5097024584241803,2033.090497629369,0.1514753908538004,25.11028206090724,-1.85852898912834,131.22437458606598,96.47441559093645,334.26695963829667,11499.036245279174
39,Guernsey,59,2023_06,2023,987.2856339084772,3691.086459114779,864.5665109459184,1100.8318897906297,3403.610328718544,2213.317363431767,1132.784986019232,0.5475899723830762,5293.445065811908,0.2157656676830633,25.50956148127941,-0.4490111164154676,129.5791038668759,118.04385187205894,274.15515242446975,10701.88689858133
39,Ross,141,2023_06,2023,1056.96916316517,3631.067344211926,640.3708632158109,1054.4073081476513,3706.217195711981,2980.14640674614,1820.170449024143,0.5526510538850767,3262.603597530932,0.2019983090722693,25.947953848680687,-2.092186747235296,133.10572477554032,83.80001094930469,235.55150621373025,12923.86224292021
39,Pickaway,129,2023_06,2023,1044.2980919731797,3278.713502845585,562.9160192581749,982.0988714444002,3504.35945966126,3024.826233502145,1924.4306984084265,0.5408215664270928,2128.238712139508,0.170859454364715,26.00997310197471,-1.998330773811389,134.0170788633871,90.74925104024746,236.2745331561025,12647.684516505207
39,Delaware,41,2023_06,2023,1042.5319439160774,3128.6673046156407,542.7767691032933,956.563474837278,3337.706804904868,2885.7378850493265,1896.7675060320712,0.5322215303731747,2150.869399815521,0.1580389392814203,25.356666545069736,-1.483698714374299,130.11049606286912,107.2814983506262,293.60736563986853,12158.09672876952
39,Morrow,117,2023_06,2023,1156.8458838299737,3367.7815699315192,692.361289956553,1091.2540656581375,3471.48016950766,2863.0706471012427,1831.354135020481,0.5148049335206372,2512.5307372173843,0.1665725853220109,24.749343162410373,-1.2870346958122785,129.2344264155228,114.94821799174984,348.2013960315227,11360.947382071674
39,Union,159,2023_06,2023,1145.4007694509746,3168.779217305563,609.3489319927942,1055.0390739985714,3427.063656815036,3032.825460268167,2016.7319037333268,0.5027807818370401,1837.753874002041,0.1501374945125453,25.47429640489161,-1.7376038874479225,130.8629423041882,103.01107477351655,302.5512866110904,12867.371344335324
39,Fairfield,45,2023_06,2023,1085.476559066067,3376.612957823182,648.6818154802218,1037.7346056134393,3526.2324300116934,2920.0087411089207,1829.8407401469008,0.5335169266655111,2526.986415620101,0.1757650791736493,25.54940468127581,-0.6300230829410128,130.12410550147996,98.5177102828282,281.84894633976427,12151.81996226009
39,Licking,89,2023_06,2023,1053.8865543525922,3407.901300212487,645.0525489898481,1024.5380780127496,3482.593869101825,2806.3935756686574,1767.5410165604237,0.5415517622978782,2902.457614084792,0.1826005558611475,25.12695908799627,-0.4082070221592635,128.82403183918535,102.9316266990455,318.5184930351783,11637.125108486676
39,Madison,97,2023_06,2023,1022.7861796939588,2969.5491137328413,534.0870059027183,936.857553226634,3311.918603207821,3028.4777707545186,2013.8804217264333,0.5193758758665663,1683.2735989397618,0.146015945420276,25.64697788819864,-2.2181410350668425,132.93772011068285,87.38403191402,308.96580395182286,12748.112780656116
39,Franklin,49,2023_06,2023,960.895495585652,3069.4620193697606,562.556638757311,928.4436753619324,3213.5398848044124,2650.8026969777848,1642.9807330931576,0.5372799898304874,2313.3136633531262,0.1624428068069164,25.921750394733817,-1.824183401160853,134.20214490626452,95.74284475281874,260.53468098828034,11662.232174524404
39,Marion,101,2023_06,2023,1149.9943538133573,3187.383298400668,638.1617145527028,1074.61701169149,3425.9682534940634,3034.0883284658617,2059.364164101486,0.498487931852523,1838.47259239432,0.1510336480779264,25.21890259640914,-1.7201871307573102,129.80005903103125,110.44432919717798,288.81940806454696,12396.613856127931
39,Knox,83,2023_06,2023,991.2075972772426,3459.428664510918,606.6297191636253,949.0639827262928,3491.159897030129,2722.627881406157,1592.631247595579,0.575283556368192,3031.969538801724,0.1945661501870708,24.859924236910413,-0.4557221234460081,129.1329735799618,109.34767841237166,339.46983513036736,11517.866544807472
39,Fayette,47,2023_06,2023,1047.203898484862,3314.894238453589,606.3682159414059,1012.810078820076,3495.261849985826,3003.314147837933,1911.682925669559,0.5345938567866803,2125.280606786572,0.1737639904102681,25.41465340197343,-2.649708274279232,133.52388522626657,71.92120552654919,302.018754057588,13168.656136788051
39,Muskingum,119,2023_06,2023,985.1780842230128,3561.5883718861205,712.0131524317911,1023.144306049822,3449.987179715302,2491.679830960854,1416.2195077105573,0.559818617305074,4378.546820877817,0.2049816331044758,25.413390272835144,0.5176399762752066,128.48852669039167,124.23896797153022,253.9358244365361,11411.16151414713
39,Miami,109,2023_06,2023,1055.9248546956994,3352.0056284470884,573.9234321737716,1005.0623515837456,3535.1681095359845,3004.502937804016,1887.5533544467432,0.54037561537092,2178.241966371749,0.1762450069256712,25.64282191964429,-1.834118431383832,135.18918931211323,106.47463039564902,294.43022281588725,12597.470384429753
39,Greene,57,2023_06,2023,1144.701259134741,3414.102664073295,702.1926876600687,1106.6671411891368,3629.943874332954,3094.833930336874,1977.7206338798767,0.5138772827332592,2304.5326005004845,0.1718246216571469,25.37814292294098,-2.502473941602195,133.3690939921197,81.27264726331813,311.42467047458103,13457.38739622192
39,Montgomery,113,2023_06,2023,1126.344637005322,3523.959467904753,680.920152760923,1104.2756218837635,3655.74452996814,2999.2691473840646,1852.412728334629,0.5259077695416984,2536.481476431368,0.1838010360637465,25.99266647577212,-2.3285687924115024,137.1720576137292,86.97499284146224,282.94809037483475,12465.658287731683
39,Darke,37,2023_06,2023,1190.9699483029449,3334.700586413387,627.6882795612684,1089.3385679623384,3568.569678997065,3156.916181967005,2108.8599851312074,0.508670526789326,1808.62062942849,0.1590654387421323,25.712117300499383,-2.078494165781936,136.10691589713076,89.6897362062686,317.2990587342685,13206.316735844644
39,Shelby,149,2023_06,2023,1274.5434513930995,3234.1494506253325,658.8658087417755,1133.7836401279926,3533.3168507278583,3235.676753165284,2229.130490528145,0.4810666599885604,1711.7751660178878,0.1419651545142689,25.441630989694005,-1.933341330905189,134.47810015144665,88.7647309421764,308.10466441798343,12691.62188207123
39,Clark,23,2023_06,2023,1014.0315341650712,3184.974121943527,523.7534276561955,934.145295368517,3448.5877349460507,2994.927071549775,1916.2745054983905,0.5460407358279771,2102.579356835189,0.1661014756768103,25.427488687782745,-1.976228164157684,132.6219171488866,97.04530597372089,327.8310155978072,12220.86439386384
39,Champaign,21,2023_06,2023,1048.6887087366074,3202.272483732212,542.274696228423,966.469537857732,3433.468626204994,2992.5371667493973,1949.726805970552,0.5368856165249672,2070.995598185192,0.1634653375416455,25.365142609914987,-1.7830829314270933,132.1538568512055,103.02299412254388,340.79651795009465,12760.66631367498
39,Hancock,63,2023_06,2023,1301.5723411030713,3222.565453195118,678.5242786839912,1148.072146789798,3453.8241559157145,3135.2230779222414,2180.180004273845,0.4760922370568583,1555.7633400513705,0.1377764565173854,25.279091263340145,-2.69379829549025,134.53363557514623,81.96690703550223,248.35421581238668,11919.579601411113
39,Seneca,147,2023_06,2023,1236.929964339549,3189.966620356829,661.5544632746115,1124.5717816538047,3361.715464017069,2966.023843941472,2002.915393146144,0.4802777365741768,1701.4032930606477,0.141850674127433,25.075536406656585,-2.473213827704894,134.73103902775586,98.36244290953267,248.57128715098875,12497.042120278842
46,Union,127,2023_06,2023,881.8455658731431,3577.245065362984,460.0108131475705,885.5460362949162,3730.7350167564914,3075.3122561924365,1854.277686956722,0.6033363400069247,2400.7290100003424,0.217665545326856,30.03532024758454,-2.9476690164266977,175.0503430217496,62.55462416992688,380.0573722899316,11166.367620279289
46,Clay,27,2023_06,2023,727.4960221569281,3376.1752509914777,386.0654979979541,771.6920047024613,3520.9854786058686,2867.174281784962,1733.2365850205292,0.6263247216819448,2396.2294676960323,0.2190029508152066,30.06728782848412,-2.6975827822471223,175.124906658694,59.51135606189556,375.0334756055851,11022.001990562354
46,Hutchinson,67,2023_06,2023,826.2645948183323,3078.05632233346,422.8342623737906,804.9084115194357,3454.97869660935,3044.309370710246,1941.6865606593656,0.5850803596874579,2062.8479812601054,0.178187153517964,30.293616603746024,-1.696938372300164,176.08266073757437,85.32981531599779,427.0104845109124,9509.301261789276
46,Moody,101,2023_06,2023,735.5729373247377,3385.4144093143404,377.9801227725192,785.5216832689238,3613.832996819981,3014.0441791966537,1843.5043257026405,0.6229346630637472,2449.136097011593,0.2183859864352012,29.14999970078857,-2.068077984127435,171.49304117511326,56.80931721101253,497.4130604682781,10959.234325468036
46,Douglas,43,2023_06,2023,969.881145819764,3141.6143452527963,495.26511871175774,911.5556455893596,3652.651222115718,3333.8788544135623,2137.613016295526,0.5504190184552504,1885.2775274978485,0.1666443496325078,30.16948628558848,-1.0120808534880534,175.2957710577037,109.64119125901928,474.4639470516984,9427.70329716666
46,Clark,25,2023_06,2023,856.0802389147036,2880.475230028825,447.9883922941521,838.8097629244014,3291.2009590086127,2979.984660600749,1930.0312809645168,0.5478327434294783,1627.679766846574,0.1567496552849701,29.45780812508949,-1.2927190692629065,175.38461110443924,57.41788585540888,520.2204476530777,10337.83444103428
46,Miner,97,2023_06,2023,813.1357255332264,3041.616533575351,415.7536712184312,804.4683617922531,3455.260138601411,3042.9879055529614,1879.059720534955,0.5815490108180573,2043.549932845737,0.1764998926974233,29.91623832816181,-1.9957148277323875,179.7363621627599,65.92927961467352,460.2520832071593,8705.875148581996
46,Jerauld,73,2023_06,2023,992.355820619295,2995.4947676754978,509.45024644412433,920.875989945408,3587.041171750915,3368.20222975208,2167.9349513262605,0.5299216497339951,1797.7146879604588,0.1511767651441854,29.93897234303704,-1.0664075472317092,177.8138478908043,60.85051516800025,475.6427886047955,8862.794311317792
46,Ziebach,137,2023_06,2023,1208.1655992251096,2819.255626539449,620.5179407992531,1068.296367300066,3443.504464740888,3387.6920147143264,2288.9730894719046,0.44997509373276,1455.7943267739563,0.1141544023057831,28.07819575098332,2.009372682439934,156.5973045200133,142.88076136711223,740.4689158514401,3414.560981130934
46,Brule,15,2023_06,2023,948.4007398724202,3046.6325909194866,487.233132084223,896.5505803185677,3579.7264135883656,3293.808249466298,2098.339381925383,0.5445229473967207,1881.7739402256789,0.1608658068388799,29.82489770763513,0.9576636201331722,173.9184123081225,90.1885515146894,510.8584410262275,8184.903528299152
46,Walworth,129,2023_06,2023,1045.9451287879715,3252.9313922212564,531.7459184465387,986.6712848366766,3746.579619905972,3432.1785084817075,2117.858496105318,0.5344683318536436,1899.589210075933,0.1681801263058663,28.33537727564224,3.1287193092095893,157.82788813051138,158.1464723205935,587.4260806875229,9760.371922166549
46,Kingsbury,77,2023_06,2023,844.1876326738554,2979.8663307111906,440.7866402228716,827.077985945163,3386.5447747728604,3033.28203050134,1942.051555038675,0.5649726907016621,1888.2984206504195,0.1672565056314917,29.63516499068014,-2.119375032852582,178.24829267700972,58.96885474916803,507.98623527699255,9277.060900940296
46,Lake,79,2023_06,2023,715.7529816736771,3103.079535706863,368.39827511516353,747.2589754808049,3355.902979458429,2865.615121033008,1799.1256745763665,0.6112610476627648,2162.2466663466903,0.1946161756708671,29.23203310085443,-2.107942482096413,174.5398038513476,61.02508285674562,522.6278553732902,10143.254679241893
46,Lyman,85,2023_06,2023,989.2964630811566,3053.263338666406,513.9434239476994,948.3414181569592,3478.525056586105,3168.565868955771,1961.246032509723,0.524209021832731,2075.667400083874,0.1575377618213759,29.68347226131866,2.4630161256039185,169.02756346548284,99.71961153782078,548.4115734384246,8228.840893865174
46,Campbell,21,2023_06,2023,985.9893770036643,2959.449184631491,511.3312378348984,924.099402172136,3482.683074049693,3238.367749497041,2027.4248022915376,0.5233101059175773,1850.67095341686,0.1492223979733899,28.607873172167924,3.1379641139716883,158.2686134237298,160.29670785763383,554.4550688606109,10130.70114622303
46,Bon Homme,9,2023_06,2023,864.1613283918039,2909.027003259857,440.84819621235647,814.5151618286249,3371.4415243713142,3060.157818224154,1990.2258770568155,0.5619660007012877,1822.2163784538964,0.1583451383839113,30.368838869916672,-1.880038683638632,176.79329199006415,78.4527305184725,435.27811549208326,9911.014318392914
46,Roberts,109,2023_06,2023,756.8904274343467,2860.7837816872093,399.45362272931135,782.5326712464331,3183.1819076590346,2841.28755662405,1844.864702979237,0.5685932747083682,1840.8693115569647,0.1670852728722127,29.82293242798261,0.591319814723414,170.44549406079227,54.50297716541353,367.7672918901301,9421.426530657229
46,McPherson,89,2023_06,2023,887.7382787342751,2903.113782326508,466.2595239756415,867.8484267886023,3381.1475878558244,3093.8213844224524,1983.2547152512416,0.5387951867919203,1933.15139073748,0.1553188297198697,28.803580603380222,2.6884919604138973,162.3145385198857,117.564363201809,537.5705190130667,9961.228450468368
46,Charles Mix,23,2023_06,2023,918.377520044383,3149.2047969650826,467.023750791432,880.0024905289379,3619.188254994642,3240.7545743716096,2066.401124042186,0.5626942894056358,2146.5044623173967,0.1735263861674733,30.08032547438897,-0.995027990045202,173.9824793182928,111.39581622482312,476.70453524405366,8385.760056600971
46,Tripp,123,2023_06,2023,853.7160346905438,3314.4296118584107,435.6227924155077,873.4165425493597,3572.602255625191,2989.6866646418507,1763.0690622767104,0.5809703034291314,2730.2471170713384,0.196902394176958,29.047942183724874,2.7408217831227666,167.7587930541035,116.65098213294864,630.9447575769966,3345.5165495271835
46,Corson,31,2023_06,2023,967.2822274271792,2858.944949384109,492.89002300607706,907.8785426709752,3414.7989043103603,3211.993085563939,1981.8168897902967,0.5165787640000777,2059.8649477696467,0.142771212717853,28.3050615891852,2.586121659767365,156.5302060708794,142.62728641809008,653.2496260251199,7864.788436318126
46,Grant,51,2023_06,2023,728.9315327134291,3212.902652746454,384.9523940376679,786.2069379035605,3422.447691882015,2876.646913476284,1771.4952892966996,0.6055260234069206,2238.1425633570607,0.2032235414873941,29.755066602000152,-0.0416706914476703,169.72108052390206,56.155130297800014,405.2605006261944,8982.052874996998
46,Marshall,91,2023_06,2023,848.1748855472111,2869.5748000099684,446.902567436624,850.1766388041497,3292.8658538551863,2998.096787918945,1951.1792177483544,0.5411997527676707,1825.7202543688493,0.1569629902232444,29.496770694221887,1.7476288519245546,168.68577912187607,74.0883254490522,432.2875385357372,10124.4243797136
46,Aurora,3,2023_06,2023,1028.90358973405,2998.833404920579,530.2066045999593,945.686822422478,3662.7752843902026,3528.029900076602,2357.8161461935583,0.520683481705302,1639.7870848714715,0.1473181085796313,30.063256126205065,-0.5205481328411267,176.19240808789309,82.81671522762201,470.9253880507919,7820.851070752103
46,Potter,107,2023_06,2023,1152.9707813210514,3157.122434101478,576.0889065319118,1031.228608099981,3751.692151218226,3540.512037390172,2223.8911409208927,0.5071004732373615,1665.258317809105,0.14817806531325,28.62044504422588,2.732877326800936,160.6566598213361,124.46585011661512,595.0279773517377,8473.634787733017
46,Hamlin,57,2023_06,2023,782.216827140725,3098.781933661719,407.41717207548777,797.7747447617901,3367.083693808748,2884.256846330047,1800.2317914310256,0.5897412128628523,2038.420290677644,0.1856600239007578,29.281904472327355,-1.6275320238650144,172.23473861309756,58.101903391239134,530.2293637119178,11034.55552358122
46,Hand,59,2023_06,2023,993.110714752159,3049.1088503733736,509.62600872745134,917.6905615223868,3630.114145808362,3361.544478311974,2149.702847945667,0.5372756422407442,1882.790618757876,0.1561672658646161,29.708263805660653,1.2111950308841122,172.61201553425113,71.56631096155618,488.8222657570449,9521.854794808138
46,Spink,115,2023_06,2023,1023.642004769816,3112.2791609803903,526.7444428875735,946.5645177119476,3679.928802346809,3470.623609744831,2288.410214080045,0.5335441256823504,1658.6957172990044,0.1579810508357015,30.04919255334344,0.697695567916593,174.60656529893097,58.604529181969255,398.2188927057962,10752.101030656784
46,Faulk,49,2023_06,2023,1061.974939002732,3049.32447043783,541.4712300821308,981.770484547726,3642.435144628597,3432.949039155169,2232.6557578441584,0.5121972580062303,1654.8348021945772,0.1483800708279122,29.421406290329376,2.139410731106866,166.82898451132994,87.08819344406204,488.63464071175935,8423.420655657561
46,Brown,13,2023_06,2023,944.8579764241445,3011.5077364052668,494.9891451706399,903.4937442786664,3511.796673812948,3261.725662354969,2173.250187807581,0.538668637751149,1696.1878191936985,0.1580993665830997,29.535650867425268,1.6751734164772327,168.85972560824345,77.91762492965468,403.848857000168,11022.001990562354
46,Edmunds,45,2023_06,2023,975.3657952917137,2862.0556631913964,514.2341990041338,919.370539819415,3376.5103545131183,3157.144926549195,2077.51894393506,0.5134349316717574,1628.496833703285,0.1417718965838782,29.16306167468034,2.5878946757631462,164.80578302778457,111.60315616692716,506.80476650836016,9377.489165091203
46,Brookings,11,2023_06,2023,746.7910462965955,3257.5551562733085,388.1895580908154,782.5955272426683,3492.563399603633,2920.932495059952,1795.2500616592558,0.611979566111008,2324.6430694512314,0.2049935621496471,29.078509922509458,-2.001060012731545,172.53168291253948,53.3046220555879,525.9732735165475,10337.83444103428
46,Beadle,5,2023_06,2023,1014.0840297842594,3112.36678873183,523.7545819714522,949.6300988184483,3694.53067209955,3455.179749462633,2239.678375314348,0.5326494549072194,1703.7400108359652,0.1589762327342195,30.245319533791424,-1.3342012946126227,180.07828090427068,50.77965844361332,407.1292824603036,8034.261132072786
46,Hanson,61,2023_06,2023,815.1879771466948,3171.757864372223,416.54350938395953,810.2331264587513,3526.2327441197094,3048.705993264442,1882.5738025372063,0.593133023334661,2190.1232455034124,0.1881342812320335,30.16297235080265,-1.580975164392482,177.3707855668561,79.48070986283761,407.6881605450978,10544.967735845532
46,Sully,119,2023_06,2023,1146.951690642194,3245.4278701841104,575.6080035834503,1026.1396059838091,3827.078126629484,3634.5917916748863,2336.307261701184,0.5188951556521332,1925.3260097929208,0.1563398840361496,29.12260827937788,2.3343003539474,162.86806243647092,97.4804524797049,552.5477213301989,8410.867122638698
46,Hughes,65,2023_06,2023,1031.8231234610628,3031.113574609488,526.0557244777228,945.8374085054994,3586.727376452361,3398.284883329477,2199.197463402196,0.5222629393024159,2061.3195141774336,0.1505106372501527,29.58441515658645,2.520103276969843,166.45011998884192,98.71738419513682,528.339578043243,8523.848919808474
46,Minnehaha,99,2023_06,2023,808.5669213989191,3463.61926371591,413.0977050641535,835.1448835409216,3673.874382989712,3044.5479870053814,1839.6736814205008,0.6103719278997741,2434.015704266659,0.2161354404732986,29.384161189688584,-2.064110853095001,172.81546529683655,58.98263973916921,473.5512452794794,11373.500915090535
46,McCook,87,2023_06,2023,830.3492866550744,3030.9317972338126,420.5138381190784,806.0333141964596,3446.754832114854,3087.8900891075587,1986.45283361002,0.5798564674276877,1979.2827233973449,0.1734379596088493,29.92368891693577,-1.831135761381308,177.06404144562052,68.6133653488628,458.80000549885006,9327.27503301575
46,Turner,125,2023_06,2023,771.7069636212123,3183.570978453018,396.3330944532042,778.8235480069449,3468.6782727904983,2980.6454753449207,1883.6885096003296,0.605774077073023,2259.028733563724,0.195120784404627,29.928692051661805,-2.1129888363352487,175.54240377112112,59.24816248095604,418.9302830994971,9917.291084902346
46,Lincoln,83,2023_06,2023,816.8724351234675,3417.7686882816643,426.98201639883104,837.1580108366418,3674.551840358744,3094.3005051455234,1913.401445715532,0.6062837124528001,2324.7193008861227,0.2108476548989083,29.83614316495933,-2.507878643339268,174.73287789632832,56.7821073681858,418.77232871588257,9572.068926883594
46,Yankton,135,2023_06,2023,834.6084607872912,3167.829859580193,432.3157147219527,820.1096753149197,3492.108172158372,3034.773545914451,1948.8599937456925,0.5877881660190343,2167.9100669847708,0.1854848596802542,30.04095411657504,-2.092433317330144,175.98104895995587,61.16354604508978,407.3188373847525,11072.216122637808
55,Lincoln,69,2023_06,2023,549.908037472776,3523.6021461396567,284.5735022873399,663.2017392119878,3337.6143331283924,2184.708947719433,1091.8878500046892,0.6822503013148706,4505.193387034586,0.2579740317748302,25.681830497170843,0.2174409928826727,140.30457467982475,47.69434052707814,428.2314954722132,9214.293235845978
