State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Paulding,125,2018_09,2018,813.8850764820271,2717.478083553142,417.9195449455418,768.800251742003,3080.1285931946613,2564.1460647770264,1440.6850182004598,0.5571534471902161,2124.770032677772,0.1475735199059372,25.957704479518547,4.400330214481905,88.43415614877686,121.89633040923108,222.9744305733358,11172.64438678872
39,Henry,69,2018_09,2018,721.8239068268265,2864.898230732054,388.4016293862752,715.5898531242397,3094.7589089015287,2411.563501255517,1253.7790249134855,0.5976339081366473,2728.796788710229,0.1721129176353557,25.72590869619106,4.089011802249275,87.89404968152299,120.811221761654,211.42140531892625,11291.902950467924
39,Pike,131,2018_09,2018,577.2204808277539,2519.6923970379385,337.777870764861,596.6145262730777,2895.020972813957,2136.6349158044227,1021.9832471089472,0.6138069975700083,2830.1337999594234,0.1596209218213025,27.75527693244062,6.898032055183597,88.59963684317314,182.93217691215253,209.4812943801988,11298.179716977356
39,Adams,1,2018_09,2018,581.7965550351746,2953.062275871529,333.5569163841586,655.2544433775547,3248.412518861084,2279.916614410848,1027.866247966922,0.6379710669678396,2910.6652818874804,0.1987767411163007,27.254990104054368,6.708873037957337,88.18834433971514,206.74605631870824,263.2672885109052,11040.83229009065
39,Harrison,67,2018_09,2018,520.015599001664,2792.7547420965057,353.3680116472546,609.0311980033279,3022.2640599001675,2021.09775374376,876.3910357737105,0.6450730275930565,3039.368053244593,0.1930744961434311,26.24781198003329,6.188327787021629,83.8121048252912,151.01472545757073,337.23627287853583,9208.016469336544
39,Preble,135,2018_09,2018,1365.5017559816467,2700.7691134137926,1088.1007362027456,1309.5576241746876,3080.084346048624,2672.084144259546,1601.7378640834484,0.3622133200785314,1892.887567173737,0.0910724470926326,26.393250601795785,4.858005966766139,89.24969701876003,152.97899012602588,321.67445171705214,12616.300683958048
39,Highland,71,2018_09,2018,802.6632899909285,2740.731598045614,544.90033501504,820.9756749372677,3050.3083106541694,2328.5556408787324,1183.774246812981,0.546112794487322,2825.6804598432886,0.1529329428338705,26.51854280394063,6.420608597393121,87.34670740958855,199.08615960827385,309.74105963426865,11266.795884430196
39,Williams,171,2018_09,2018,654.1272829041276,3296.3360887872072,342.707583771664,694.2061066463305,3417.2023278778274,2419.520040997764,1158.168758106672,0.6513659209066018,3093.117391134315,0.2211451504006331,25.42664170300421,3.76007573831821,86.18947680595497,123.49134745116436,252.86955345678285,11423.715047165992
39,Wyandot,175,2018_09,2018,1516.0605348674344,2928.310158652461,1269.7352955074723,1481.66122295917,3206.0921332903613,2676.4491219227325,1590.9391519229976,0.3323991844129987,2526.7396955869563,0.0942098080232696,26.303389690861582,4.857580398533485,91.01030962310662,146.1327378514672,264.02275706811616,11473.92917924145
39,Holmes,75,2018_09,2018,544.6723384603604,3036.1173321911583,337.77721360273347,626.7043640348776,3145.9876530211804,2078.2526033939835,939.2926066482258,0.6581649268294651,3100.6476421098955,0.2126114223025305,26.046648608811378,5.592810995511047,86.3240565089635,158.96048009647868,331.2225423290802,9415.149764147796
39,Hardin,65,2018_09,2018,1147.9450437610742,2560.8388630048835,898.9560015450506,1113.7468979141818,2894.887201153442,2411.6338667568866,1386.0541062766306,0.4046175784085227,2366.7231114151227,0.0997247985846177,26.10010656794076,4.656200576351838,89.69520167706229,134.739334448179,298.0133375862177,11925.856367920542
39,Noble,121,2018_09,2018,323.25,2810.5,182.5,445.0,3032.5,1936.25,674.75,0.7266164951620335,2941.0,0.2230687235739928,27.3,6.8,84.80000000000001,161.0,249.0,8630.553950468813
39,Putnam,137,2018_09,2018,881.0911440774511,2569.594864584365,460.13288141092806,793.8181824457895,3013.1274131229725,2661.611496694293,1513.0702748354056,0.5272438520087123,1934.9533794652432,0.1264984017088187,25.86568043796993,4.42416402217458,88.52026436482683,129.8191949851687,226.34830204049703,12427.997688675092
39,Meigs,105,2018_09,2018,479.9441342978456,2535.2485453687686,266.7016826545054,526.2184698852021,2773.7569979556533,1982.3849661896525,881.4970121088222,0.6537647532841596,2691.8013838653874,0.1734173139970823,27.76791948419564,7.204010064475544,85.89548671174717,197.5664412643497,202.89243591759708,8787.47311320461
39,Athens,9,2018_09,2018,464.09090909090907,2729.5,288.4431818181818,547.8181818181819,2997.875,1953.340909090909,821.8522727272727,0.6684956149489826,2953.909090909091,0.1947179939484096,27.554545454545465,7.04090909090909,85.71818181818183,190.0,216.4090909090909,8492.465087261313
39,Coshocton,31,2018_09,2018,503.4789720538614,2721.9993810141214,303.74889090227447,568.7783913396652,2925.821907804299,1966.030179955011,879.4360687171958,0.6528446005578132,2985.0569232691823,0.1888051283814752,26.50612893651586,6.154540271182196,85.191237346913,155.69186609597602,263.6434250812297,10463.369771222917
39,Defiance,39,2018_09,2018,648.8145161290322,3161.3333042183604,339.91696377171206,685.8671811414391,3330.2684218362288,2407.437924565756,1160.5057766749376,0.6422944380707561,3020.055924565755,0.209209605163905,25.74296178660038,4.044457369727047,87.42020526054606,119.90263424317617,225.19449330024824,11053.385823109513
39,Sandusky,143,2018_09,2018,1145.5617851644115,3349.104220279334,923.0275342296264,1189.1883887330905,3435.786300588362,2535.288407978663,1365.7167244033865,0.4843442611177231,3389.545515781368,0.1667737398980145,25.489099582096124,4.627813702848342,90.43020537776336,138.27519795447049,199.80736830528969,11360.947382071674
39,Jackson,79,2018_09,2018,654.7802776448061,3062.240785064624,460.3487314504548,739.6279320248924,3315.1174006701767,2204.44459071326,1006.769147917664,0.6144294599677512,3120.9401627573,0.2000169466800053,27.921972235519387,7.039061752034467,88.07783628530397,199.76065102920057,216.5260890378172,10971.7878584869
39,Gallia,53,2018_09,2018,523.9666005861059,2447.037536631615,285.87329770729184,555.7770212032408,2765.9296242027235,2007.2586192035856,927.240906740217,0.6188753307840634,2845.2582313394246,0.1612593065005977,28.00244785381831,7.3245302534045855,86.47247026374762,201.3266678158938,186.36321323909667,10915.296959902013
39,Wayne,169,2018_09,2018,780.7755027392585,3079.4426022412604,584.6726322078259,851.3477103755844,3117.7159333528416,2133.961630061938,1032.9156594270044,0.5731200892263949,3226.551593430115,0.1854783412769945,25.78141747814832,5.369134437706967,87.66724757368374,156.7589425541484,328.3861405990061,10431.985938675758
39,Butler,17,2018_09,2018,1061.702976058296,2716.822069793645,847.7462352060667,1067.5318701834897,3046.503863488695,2436.065555939369,1340.861054224547,0.4450297968523873,2289.999218666468,0.1209403590925453,26.82382409303634,5.142097428178976,89.71820753863473,163.838206387196,248.638768947338,11423.715047165992
39,Brown,15,2018_09,2018,880.8730614426049,2875.788805257413,675.9368718164454,917.7642265099148,3143.33731182918,2334.228397307623,1178.9395550982354,0.525564219819824,3005.5700723121704,0.1558950594422659,26.695589639803494,6.520490722212125,87.45472189376014,209.68031426232488,292.96048981262504,12045.114931599748
39,Warren,165,2018_09,2018,943.279284242679,2582.347436475641,755.8760057809988,957.0059142485215,2833.693140701715,2174.9177617080595,1139.0895311651173,0.4734212132159924,2483.227119443222,0.1232996893754888,26.48333452916638,5.787015303246172,88.09969557507596,186.6915878271029,265.26255368436165,12101.605830184635
39,Hamilton,61,2018_09,2018,647.7324074840632,2367.4737147114824,395.62946022021686,635.3759624141071,2730.2357190164744,2157.009934597235,1104.0386414438278,0.5852351904919736,2235.313022601208,0.1368473112499373,27.206325026906217,5.313188177829292,90.90048845103068,163.2980379170461,170.16185114661806,12434.274455184524
39,Clermont,25,2018_09,2018,1162.3150216354825,2892.405890660684,975.0888657398132,1182.0056743058617,3190.019316679354,2385.348521575384,1251.9802425978598,0.4333529296182598,2861.967546776714,0.1272540258283447,26.696790736808342,6.342285347970666,88.01668736728237,206.4852357866901,271.54489362554585,12239.694693392135
39,Clinton,27,2018_09,2018,1074.2993540051682,2519.6089838675894,812.4141636985825,1025.7902849360987,2880.3276129618,2468.4626538166085,1396.6061589496478,0.4367544452640644,2282.9459599134016,0.1037492026636951,26.18538808576007,5.988416509532784,87.32866624764296,185.79561421887007,318.0595907535444,13369.512665089873
39,Portage,133,2018_09,2018,795.6401548050887,2807.724173606499,652.4151083976226,866.2111071373831,2890.0370110185795,1979.1400568810773,995.6573042797048,0.5445029468896185,3048.336347689845,0.1599744860185675,25.48901377748261,5.231587731398702,86.12449122089937,159.75772748173503,350.3924964662205,9766.64868867598
39,Ashtabula,7,2018_09,2018,999.985650474595,3191.511948632049,847.1811162292945,1080.6661199516095,3297.3607225944534,2265.9916015261488,1203.2977154289963,0.5026264265879673,3183.6097524660336,0.1691454232798183,25.205919411874213,5.01409361622931,84.00260748185356,159.5237111483342,300.9953657174762,9038.543773581883
39,Stark,151,2018_09,2018,754.5948976036026,2900.4493764407875,575.9311890178524,826.1264257090012,2994.987986181848,2058.607801023964,1001.2537678255508,0.5629362127481737,2932.3236409692818,0.1725432321291441,25.82503953787596,5.481224869994099,86.04441108668846,151.75786066584465,342.6767007987991,9477.917429242116
39,Carroll,19,2018_09,2018,580.200183026512,2854.686562655484,408.0315143222688,666.4670108038949,3056.3652533939867,2036.370140024166,919.3780119411472,0.6263258848047399,2974.219773971142,0.1909953881933045,26.030350415807806,5.882621366124104,83.99183310825214,151.90479067453262,346.821806809297,8184.903528299152
39,Medina,103,2018_09,2018,1060.9246226864,3073.9222923097573,899.5848147289564,1122.7676272861484,3165.575581679092,2263.5668915703814,1230.0516007613378,0.4685675943718997,3256.428093849514,0.1516758398462037,25.694984199802327,5.060178621539526,89.43409792462275,153.11715328021867,312.6008345432585,10921.573726411443
39,Lorain,93,2018_09,2018,1251.7939957572885,3481.466575218625,1091.3293225982584,1330.2472968376585,3498.029797441842,2472.993195102085,1359.1314748346326,0.4557186407502161,3539.7455894594577,0.1658859754386344,25.88437357345532,4.869935822271533,91.84386462706188,143.34824249693435,259.42436068420443,10158.946595515472
39,Geauga,55,2018_09,2018,769.424246943036,3032.654115717268,657.9060542797495,875.2707277065314,3057.527587235312,1983.1559797196533,992.180211750671,0.5654138349476303,3254.7804950790337,0.1834741933274081,24.97336713390993,5.0066507605129695,84.7311064718163,167.34983596779003,363.8368625111841,9841.969886789164
39,Tuscarawas,157,2018_09,2018,540.9631581879979,2861.0230066306344,336.3993954421352,617.6702317936146,3004.2723519251126,2005.0911907282548,902.5391458182424,0.6433670873999358,2996.6978325068253,0.1968866023935628,26.31156516409431,5.950335989301845,84.86530896528667,148.7119407143255,289.75180252967067,9025.990240563022
39,Huron,77,2018_09,2018,1424.446889402697,3454.777764161849,1231.3926443159924,1462.927284007707,3511.647219267823,2633.835098265896,1495.181095183044,0.4096537316317069,3487.908596531793,0.1456109469475823,25.57902489402704,4.968923005780381,90.57001556840092,145.51178111753364,271.3444747591521,10249.959709902236
39,Erie,43,2018_09,2018,1287.0776725405728,3408.126459257909,1103.7607305074375,1341.7751132267006,3459.3521757096187,2574.014067116102,1440.8297028124468,0.4400148728362652,3565.837467626273,0.1558588662800828,25.47100485443217,4.787888647396406,91.61626104611076,137.5013144708929,205.9733006233976,11185.197919807582
39,Logan,91,2018_09,2018,1312.2295027758364,2786.2737400471697,1077.146120743632,1291.1295805201046,3097.4565877831938,2580.2338954574407,1518.9999810857068,0.3745344757564126,2344.552503469796,0.1021429872417894,26.03502640174481,4.856426946476493,88.9060110929071,143.39191981383118,335.5829333068971,12245.971459901568
39,Guernsey,59,2018_09,2018,443.93068087173793,2847.3049521099388,264.35626041088284,540.9007495835647,3100.7273910327594,1991.0122848417548,816.3368441143809,0.6817908769505131,3073.5998056635203,0.2089160997029465,26.846009161576884,6.586715713492503,84.62654775124932,146.2656163242643,272.74201832315384,9151.52557075166
39,Ross,141,2018_09,2018,654.6288410368102,2426.613035981521,362.56133501820136,635.5852330905338,2826.82315221002,2285.824914986079,1171.88262770923,0.5821275352182667,2405.108567827925,0.1410454738340746,27.379590494878503,6.4776580334302585,88.49560667235124,181.4748896445681,233.2182041087493,11655.955408014972
39,Pickaway,129,2018_09,2018,764.3750855924119,2312.0420932255706,429.3691661521767,706.090660137322,2760.575463508634,2413.011272006136,1313.0917461787433,0.5317289730569101,2032.678093955212,0.1176977878523127,27.289343323791964,6.126107088735447,88.63830985388493,176.59786907635032,236.52792838300505,11800.321037731905
39,Delaware,41,2018_09,2018,902.6788332704076,2576.3671481943265,636.5782162330655,883.760967723525,2933.935676436241,2404.639044129914,1353.709068319709,0.4975678801251252,2246.327708071753,0.1272050945210951,26.812807860147128,5.880095003117002,89.66992211851706,160.85131836580587,296.63907156842936,10199.74557782678
39,Morrow,117,2018_09,2018,1044.4876028283138,2848.385162158434,805.558134572305,1041.38963963964,3119.515916723508,2451.755085971366,1381.6328567914209,0.4709665176754222,2583.6277717518924,0.1344078804144371,26.24251156410872,5.751895544696581,88.88368575443471,166.30656722092377,344.689828430002,10779.300352197655
39,Union,159,2018_09,2018,1189.0037090724427,2652.4688023295803,903.2352239746218,1143.647223498935,3028.708939057433,2622.7593369631245,1548.7939640792083,0.4054256880932999,2116.00523255627,0.1032617931815486,26.689060807574847,5.395564540753205,89.95304648554098,151.97191197220445,302.6072432977961,12057.668464618611
39,Fairfield,45,2018_09,2018,772.1086640232788,2499.669194018656,512.6735958698034,765.7585755066087,2836.71382807708,2278.2056682645207,1216.632761923588,0.5338342674011807,2415.7863012822563,0.1337477335312394,27.160659064019743,6.459608491786399,87.54671005776122,173.8205190071017,282.23690200376154,11524.143311316902
39,Licking,89,2018_09,2018,749.6127621267035,2635.213003858344,502.63748445294425,763.3159562943845,2919.6206744078736,2215.5426641301,1163.0351614219037,0.5578964199256272,2626.813438674388,0.1493252983396565,26.64116626322328,6.345524788359456,87.29343278991081,173.39062897035026,318.2190563438674,11061.754845122088
39,Madison,97,2018_09,2018,804.8988300891507,2265.170644453527,456.91847593469487,733.3331050259126,2734.0667898016472,2465.5529568783354,1394.6378187949229,0.5135965495480371,1868.586079449056,0.1090955675708386,26.67620307246248,5.593476802295156,88.5700317348915,170.971828053182,308.1085001696643,12478.211820750546
39,Franklin,49,2018_09,2018,710.3818412680693,2507.168474074901,441.3858291008538,720.2267176424623,2823.8508846347045,2236.013375565105,1155.099653959926,0.5555185206898177,2148.8670871239606,0.141569180871316,27.1152614835073,6.000029022715863,89.17288608584043,168.32125913936483,255.26151699503265,10356.664740562575
39,Marion,101,2018_09,2018,1486.0297484768955,2785.8930668733283,1232.507353994342,1433.7501016681226,3138.912798162554,2685.372834916541,1630.0419588825966,0.3242556228805721,2156.2714781905875,0.0859331281686524,26.610000818460247,5.293672278235573,90.62920138729092,153.22634010097747,288.4822598713991,13162.37937027862
39,Knox,83,2018_09,2018,687.9474691921714,2615.31295440155,447.7848876981867,704.2276565686777,2907.5134176723823,2184.0649072344704,1131.0000914768982,0.5802933824459058,2712.47359260803,0.1550085316528116,26.35874885057297,6.020346689490817,87.37751895560416,169.68033039864832,337.0334534995086,10344.111207543714
39,Fayette,47,2018_09,2018,827.9050633416699,2287.8023888601697,491.5101334695908,757.6714411602095,2723.772381654768,2456.8790450547194,1382.627159375106,0.5083414328651386,2027.1933303127869,0.1092002565061024,26.488144020215213,5.835388502893219,87.58497543975942,180.21522994413328,301.4883905208048,12032.561398580883
39,Muskingum,119,2018_09,2018,475.4529080292292,2674.425814623485,275.981469523368,540.2453970461619,2898.766582223988,1945.6655462834185,847.1504597434708,0.6596464358017516,2908.96662030598,0.1878259827949036,26.91162880543964,6.514275779852994,85.52150694306476,161.35586241914473,256.59765547387235,11210.304985845309
39,Miami,109,2018_09,2018,1250.3568006971252,2640.96680692145,975.4141572264414,1201.9061701730368,3013.4487470434487,2618.390125108925,1562.8750348562194,0.3876005114593091,1941.0191510021164,0.0963116888491319,26.08040333623808,5.053053404705575,88.564975227188,142.71963151998017,294.8791061869789,12553.533018863727
39,Greene,57,2018_09,2018,1278.6807239019229,2625.7610783377727,1021.4250004838052,1223.8735485837403,3025.127014243231,2645.026561723895,1589.1177404996738,0.3735818483780879,2105.9635178459694,0.0924129112634752,26.18226433838009,5.604151695576714,87.44544835860951,177.22343746976213,311.708523361351,13432.28033018419
39,Montgomery,113,2018_09,2018,1439.2319396377843,2820.2959271959057,1178.6003763349545,1403.1941323064186,3188.8766919149025,2718.7718661755025,1620.725921728699,0.3456808310108575,1901.858961973715,0.0933364037691587,26.37188953056341,5.050582814921758,89.03421091742932,156.472260557549,283.7189536932844,11134.983787732128
39,Darke,37,2018_09,2018,1253.998520647459,2644.5256834028564,939.8548692027113,1185.807602268134,3020.8028161275674,2652.626215901518,1597.8264171753665,0.3964215344540315,1846.6865137649693,0.0964649987666629,26.10215838729692,4.821814017232003,89.12538876088,140.53901122601633,317.0134073362233,12923.86224292021
39,Shelby,149,2018_09,2018,1128.643395032276,2724.5476598984906,826.5099272913369,1090.7287677599754,3065.166656365657,2596.4041251844915,1500.2425023053677,0.4381152680559527,2161.676689963437,0.1152095640038276,25.857590898190995,4.837708379172919,88.10179163442494,137.1727405554141,308.2277578487532,12735.559247637251
39,Clark,23,2018_09,2018,1255.6676267102096,2563.4971474135327,977.9787486192604,1196.0009845272432,2972.7516321681906,2604.591177534132,1556.6978984510288,0.3732277839224849,2027.1868850236035,0.0894800516293693,26.232217629958978,5.3946084067609394,88.0488582591522,168.98944281690612,327.28940015876736,12804.603679241003
39,Champaign,21,2018_09,2018,1098.2343679120686,2537.408299478529,807.5761898692513,1039.536203397792,2948.792810102649,2595.656877376026,1533.119861061489,0.4266205990400194,1913.4620157123768,0.1023422840174958,26.212457096060604,5.149211169676778,88.63930944227867,155.27598824582608,339.4079999036544,12038.838165090316
39,Hancock,63,2018_09,2018,986.0153921062844,2764.4980883593907,640.8004840090068,936.3933485504732,3127.3688136630344,2609.376462225104,1462.454192111884,0.5012827797938605,2294.2891796342305,0.1329027716835612,25.866960411442417,4.512400868636703,89.676015509084,132.5797350098183,246.96743812163336,11542.9736108452
39,Seneca,147,2018_09,2018,1252.6585727543763,3276.2056854798525,1019.0092749269172,1278.134348632196,3403.6327047968653,2631.6433910241503,1491.112412487958,0.4438590773538671,3086.8494896688044,0.1487368907581993,25.717830864033417,4.835974404544418,90.80200187688926,145.31977917483297,247.42078032089825,11323.286783015084
46,Union,127,2018_09,2018,862.8280742650411,2866.338293755277,424.15604432525,765.1076932832757,3354.291307388681,2693.7375128494587,1422.4668862261242,0.5747362913642842,2327.821825312653,0.155228024983686,24.437412278814698,3.522725850066663,92.09432339543014,157.6679670638565,384.3093926749567,11687.33924056213
46,Clay,27,2018_09,2018,858.9979036068285,2885.298072954839,412.6007509481356,767.2578923821859,3360.368686361084,2695.9983176378096,1420.4413081066475,0.5767020449882398,2195.7455332683467,0.1569089340123166,24.709347227460043,3.201340553156004,94.64160357623156,143.87645422267136,375.9539184852605,11273.072650939628
46,Hutchinson,67,2018_09,2018,793.6239008671379,3165.394133626509,373.2025573209527,763.3330875346023,3531.957374374509,2683.8454953858627,1342.2792844266066,0.6092750945397937,2577.818029182328,0.1904722124654301,24.555162907836472,3.038199288799458,99.031458456233,121.34361425206374,426.20815302363457,10469.646537732351
46,Moody,101,2018_09,2018,896.6067761365175,2996.0243268418494,441.55470601631794,808.4266603199487,3500.8894012679298,2828.3100718176584,1533.6422662284876,0.5741277557194201,2167.5077895149384,0.1621891052735368,22.869622745436065,3.6305092645309593,87.96241198232075,137.54284431827497,498.00765578367856,12183.203794807248
46,Douglas,43,2018_09,2018,792.2356031919784,3097.4726946254195,408.4620501283146,776.9529995635255,3472.5599747027527,2611.9373464626137,1302.7849431097563,0.5979726732606094,2672.9860808003705,0.1844101083060569,24.87295845264005,3.226108268566714,103.38792564848414,109.30933712982488,474.3780556082422,8467.358021223585
46,Clark,25,2018_09,2018,1338.3964641275695,3103.251356068667,989.8517736440826,1274.8198841002925,3416.5306127844224,2574.742790064712,1381.4097027704188,0.4239219447197939,1717.3167264490507,0.1251895130787,22.47366931631781,2.3030306962995373,92.75095765965524,79.96528656488654,518.2396594507237,11141.26055424156
46,Miner,97,2018_09,2018,1060.220341313915,3258.002874375076,593.4888921424081,975.8271361588436,3825.76673218402,2984.297820807389,1553.5558774772485,0.5437996858222065,2045.8138995329905,0.1675234803876225,23.35572723326537,3.027083769907802,93.93859436744198,106.61977607472151,459.9024050263442,11216.58175235474
46,Jerauld,73,2018_09,2018,1214.5356770713454,2870.7203374581,815.8557716048092,1111.6334150056705,3447.0104681477883,2958.005552114762,1749.120655708206,0.448665980755266,1440.3834735921462,0.1176300859496082,23.81042169708286,3.231483116633119,99.6294212911623,83.54520574314856,474.2922628189299,9258.230601412
46,Ziebach,137,2018_09,2018,1249.2532992297963,2599.277286661303,616.0522282254665,977.569621029237,3281.651829712227,3082.7643522243943,1838.822203701575,0.4541296904324176,569.8437598191363,0.0917728877808345,23.43202513698886,3.7002705291795848,124.83126872820628,50.3781967275932,740.8057784419667,4946.092009432309
46,Brule,15,2018_09,2018,822.2972388137214,2674.2573170165806,412.3039111373336,739.9973941587616,3257.136188765218,2715.375546635555,1483.3319400894068,0.5653372606648123,1667.3288232447458,0.142647098035024,25.306559626641533,3.180390064104687,106.26013466183218,84.89646462972425,511.68370379700434,10601.45863443042
46,Walworth,129,2018_09,2018,2172.260610765324,3615.627095742872,1759.749213268927,2035.7580024974704,4094.384575611197,3496.8179390015134,2122.486875736907,0.2799156321393909,1328.8723614196556,0.0907453547329942,22.03530408654177,2.7373477755509894,106.61596123346062,55.67602846447376,586.5164941758209,9195.46293631768
46,Kingsbury,77,2018_09,2018,1401.4214335597362,3390.297927216075,1077.9191921993531,1378.9437636636264,3687.959489972998,2764.233328331121,1535.94203906863,0.425559388746921,2103.3938779943182,0.1423286141987464,22.6610845883628,2.876055836354109,91.37297883422384,97.86683218730133,509.5187810643145,11580.63420990179
46,Lake,79,2018_09,2018,921.6112857513014,3035.5003840174777,450.34443260592616,825.849087082738,3535.96764669336,2830.717226653595,1516.8529527043852,0.5704240827801597,2067.0403938789923,0.16285604044846,22.61814809723001,3.502837234756873,89.26882201153813,123.3655291113005,521.9708900216277,12095.329063675204
46,Lyman,85,2018_09,2018,937.3911621058096,2600.286070388369,462.07888977681137,804.5115873891561,3206.414902765721,2843.686426548974,1579.1811885947477,0.5252440315270964,1462.4785938552152,0.1233790776979013,25.50287118993334,3.4775225338514955,111.19458295134643,60.54385886628968,546.5996316698983,7576.05717688426
46,Campbell,21,2018_09,2018,2257.659481129376,3643.70947683409,1856.0746527976648,2123.8128099765204,4092.538396283149,3500.937597359833,2086.8051428898702,0.2632051916287877,1316.2968043067417,0.0860381247203529,21.992501288585988,2.5495635988774925,108.70234465380022,56.74502892159676,556.9315474486002,8134.689396223696
46,Bon Homme,9,2018_09,2018,711.5375556156943,3307.758785009624,344.17410271566604,737.9424098264631,3579.7793768371653,2579.115173225416,1230.6590119234352,0.6331593922663014,2768.4751498663795,0.2143745250216099,24.874152656289624,3.079175917402968,101.35162382692934,115.94250685904636,437.05152163114445,9386.904314855354
46,Roberts,109,2018_09,2018,1270.4777516409758,3090.724288740717,827.4244045265234,1141.7552515316952,3580.287663424188,2884.049621688436,1656.602329134614,0.4660752479458594,1545.895360740377,0.1299827675155881,22.3813843061949,1.453802785975195,89.15118952377438,78.52384791092527,362.8563310640396,12038.838165090316
46,McPherson,89,2018_09,2018,2138.531266775609,3518.0016589375723,1753.847982552187,2028.093307256996,3994.744356892693,3417.753232149573,2034.492351505579,0.2695400059678268,1157.5962337505712,0.0862081089882912,22.091684738010727,2.2194035392245097,100.27641778267596,62.6164980927539,525.6364952076452,6822.845195752437
46,Charles Mix,23,2018_09,2018,728.7891805225969,2972.584780944764,361.48296071519394,717.5930590794969,3368.974496525204,2555.944852493274,1284.1462010297266,0.6088196700721417,2528.9056401889948,0.1814272748439144,25.246174942263323,3.263260509142542,105.28676756467571,109.78775928554784,475.365270832892,11153.814087260422
46,Tripp,123,2018_09,2018,879.7259848432212,2846.800600312114,435.4721201586224,795.7085727188672,3352.0433399158783,2745.664720406603,1441.9087927754113,0.5610443112177584,1683.9459438515105,0.1517631614498425,25.40093206706177,3.2771034305840123,112.42549262202655,74.02656711791396,625.6647337676566,7827.127837261535
46,Corson,31,2018_09,2018,1247.226785589262,2573.0767445814704,778.76034029799,1064.3540397675556,3240.159172742821,3020.3468125610534,1813.366752182915,0.4268402203691973,813.820089150272,0.0900747121099926,22.20842726784761,2.8931460310792296,116.9761998112974,56.35494410604681,652.937851525123,5768.348422167884
46,Grant,51,2018_09,2018,1115.4901692743997,2990.0250146057365,731.9820444531673,1033.9822216998634,3414.3214646510733,2699.998727703431,1500.1936952665244,0.4924535317564922,1729.7117633992443,0.1377271559657775,22.73593361084243,1.67742957296475,87.47474850747588,85.36266499917856,399.938888686032,11618.29480895838
46,Marshall,91,2018_09,2018,1086.14333438271,2996.369564899077,717.2186991631831,1018.259382893205,3371.465870604515,2574.151294394132,1415.4028772448737,0.5002170044597686,1782.9108888709925,0.1417569621494583,22.29191926143462,1.7933539304043398,94.13278682763575,71.40601658991574,425.7549758765348,11586.910976411222
46,Aurora,3,2018_09,2018,902.5420786102574,2838.5056627968443,460.6284573351518,808.6559713602675,3472.841671724192,2915.8985444115965,1592.1253205818437,0.555717392470513,1693.1441057533973,0.1478570270056684,24.701643423803105,3.13395415815585,102.89909138567464,92.7816193217043,471.4746003467395,10312.727374996552
46,Potter,107,2018_09,2018,1430.1132997580112,2745.0921451100344,972.3014921368311,1244.9381180662376,3394.89038744287,3152.868798889203,1946.3785108955224,0.3830357298952145,872.8723040491884,0.0876068384582309,22.714392103116047,2.8884964120488243,106.94004101655652,54.75225680832944,593.7813035524408,6841.675495280732
46,Hamlin,57,2018_09,2018,1027.4256200321836,3045.052210556334,717.0308946732623,1013.562575501424,3317.121425090837,2434.57492679006,1319.5054846740925,0.5056294319426415,2228.9050848201214,0.1520442583722951,22.31765201736686,2.4955907952111374,88.97752247220015,94.2084975236316,530.4379200072705,12038.838165090316
46,Hand,59,2018_09,2018,1070.4163348948323,2642.6729298001696,599.2960891246105,916.3678508706488,3282.6872462352835,2914.7280714069884,1679.1478212744278,0.4872802822975975,1324.1972116123468,0.1130354824511619,23.798058884068208,3.0664589958845507,102.19689020316152,72.64977304550241,487.4838637295244,8680.76808254427
46,Spink,115,2018_09,2018,1639.6755042979262,3149.639260599144,1222.3551182530862,1503.1223066134062,3628.871306303357,3009.8721771477603,1762.0147256731557,0.3607692049227879,1375.2875734362565,0.1006014704941804,23.39129743621307,2.438620721452757,97.14272433139088,72.5407701518707,398.0121540677943,10042.826415090984
46,Faulk,49,2018_09,2018,1463.2290221888352,2747.220977145761,1072.5650512505044,1328.0668652019988,3313.368513099483,2948.9956811910906,1788.975302978324,0.3567231309532396,1060.7533277341236,0.0848650826253826,23.23543205093732,2.631135791662075,100.60159133857567,67.03379191643758,482.8723957024095,6477.623037733684
46,Brown,13,2018_09,2018,1431.642379214656,3019.9195009669133,1023.2769684210306,1293.5200770342806,3476.1334436908587,2790.919106886113,1601.2566618088526,0.4127793552687151,1415.8472038975756,0.1095225667520919,22.716694837904264,1.9276511220271035,96.54793061496842,70.29650069655392,403.4309004034098,9754.095155657118
46,Edmunds,45,2018_09,2018,1330.7597225001473,2578.754249799896,884.6874325864364,1151.754086299124,3243.189911636376,3070.4624460691507,1924.42439065459,0.4024817679523628,863.4308086699344,0.0834333041033598,22.678724401147853,2.4535338129355764,100.04595298986816,62.67779976768252,501.5711106338951,7362.647115563577
