State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Dunn,25,2017_08,2017,769.6237299775473,2948.3841363220145,417.20038759203743,776.4469083576885,3245.680150333028,2689.154428458538,1410.8649997491314,0.5814221526272321,1072.0296024986517,0.1747117123547701,27.202437188766133,-0.9323156429135792,151.58814771145086,110.56294921164532,686.8601971827454,5435.679797167994
38,Burleigh,15,2017_08,2017,528.6863950647254,3314.452768056033,280.35609738827856,637.4460122864868,3298.0073941453747,2328.902615655043,1045.857190382104,0.673709416913474,2046.7600089012967,0.2413881565933714,26.67638503952743,-0.9349139878483852,141.51099062891274,93.83345359075165,576.5357276922489,6276.7665094318645
38,Stark,89,2017_08,2017,908.417080413161,3012.574893436996,475.8199936674171,863.596667677751,3395.781685531378,2933.7314133367404,1638.2208621359428,0.5531867410533536,865.4122617964317,0.1631600110240456,26.791719216462585,-1.164990926845363,150.86265798198085,104.12547560891248,745.0143361164767,3289.025650942297
38,Grand Forks,35,2017_08,2017,474.5276212364815,3521.854439268389,252.25128485248248,588.3873005730305,3207.284007022028,1994.5652083247448,857.901778180869,0.7106548752991866,3461.7577950007567,0.2699670969797124,25.37653392147969,-1.124052163636623,120.06198733011811,75.29488395102446,314.1898640942134,8881.624610846087
38,Stutsman,93,2017_08,2017,415.37648438720817,3675.999135403812,216.1369765052536,556.0590058828099,3285.6705715411235,2000.151131928584,810.0099758399639,0.7331140127984054,3425.187237474818,0.2938286974105423,26.013982691233625,-1.087279862488013,130.6353066836835,84.9073347512462,490.1680731949919,9477.917429242116
38,Ward,101,2017_08,2017,687.0202544635363,3188.1344097084966,375.5106315287848,734.8347922973201,3180.712908108284,2324.364542436764,1146.3194427145663,0.6232267047159538,1844.2057910897145,0.2074782345949518,26.328293161055534,1.308455944071085,137.42259683856514,118.96434044719298,562.5847083606353,5391.742431601972
38,Renville,75,2017_08,2017,709.5112039048262,3395.15065975083,373.92448443312617,765.8379553341823,3328.044469203306,2366.6584806381547,1157.6592077996656,0.6290416778941245,1979.28230095124,0.2237627942846439,26.730196239982007,2.178699473198013,136.88808328964106,128.28059071729962,511.4642973060695,5975.481716979135
38,Cass,17,2017_08,2017,362.3673563583203,3843.907869595216,189.92561734623848,517.5714268952469,3310.309551208118,1906.9333077743515,716.3063367308991,0.7605425825872231,4311.139985004877,0.3189411920184057,25.68556161905136,-0.924224518554428,121.58243247207336,82.32315725990496,308.58856920930657,10720.717198109623
38,Richland,77,2017_08,2017,307.11397277340734,3888.0612925268256,163.87632959375122,477.9227115553972,3277.392989387992,1811.8457884784743,638.3389448664444,0.7784977405821069,4851.665549406372,0.3323673110846877,25.87830472930948,-0.8404658916533051,122.25992507091094,81.82617157701586,312.0933503376817,11756.383672165884
39,Ottawa,123,2017_08,2017,596.6520836686516,4202.033287059391,402.4343547132356,750.6436369976927,3753.8159705456287,2330.068200413112,1016.982845109716,0.6969205343624072,4317.219606738558,0.3173095896793221,26.42007886689189,2.297591072482432,124.3450426525027,64.85437791727024,181.38892912709903,11505.313011788608
39,Fulton,51,2017_08,2017,492.3657355753105,4360.7528929219725,325.2194148667388,652.5078480298831,3654.0636781393146,2094.454639488866,828.434399646685,0.7399136303231233,5564.52952043692,0.3487136344586643,26.33296627333096,2.297654939342167,118.65413892493429,60.91386015337297,225.88458833088777,11561.803910373494
39,Lucas,95,2017_08,2017,463.2809967699892,4169.380376267921,275.99146556679005,618.4278104736541,3572.44665625076,2068.359259768961,812.1679585360523,0.7399949256386493,5215.520792688358,0.3345455037045527,26.40954188894899,2.0265686599907697,120.6388718438586,60.41654995992845,200.7908021598168,11360.947382071674
39,Wood,173,2017_08,2017,479.58757995357655,4209.852867693156,296.67954009433964,637.2849617305051,3646.107862226086,2168.653028999731,879.9261786855145,0.7364269591377584,4769.261930529018,0.335707844935667,26.46420654705048,2.17985953546692,122.08394043318658,61.369685932648665,207.33473586398367,10990.618158015195
39,Washington,167,2017_08,2017,452.2957483561796,3739.506826033656,320.63574055499834,605.5358018499944,3392.99521713288,1923.8557245811503,747.9240777889223,0.7203599582536258,4661.8290798320895,0.294694170192736,27.96643263122704,2.433571083621236,126.06014710799067,76.29258144804784,223.3801775697463,10752.101030656784
39,Jefferson,81,2017_08,2017,331.8412123953857,3697.204761366207,214.7376159239991,500.1420493101109,3490.7231395611857,1972.2314521601447,685.7403302420267,0.7616937542423025,4415.428636055191,0.309180593208235,27.055733996833293,2.8288396290432027,127.32883962904322,63.48088667722235,331.912915629948,9176.632636789383
39,Lawrence,87,2017_08,2017,395.7507332811889,3391.2404673445444,263.12529331247555,565.6927062964412,3248.4444661712946,1755.838531482206,625.8958251857646,0.704669456143579,4272.497262416895,0.2688828698333779,28.729468126711,2.3298592100117324,126.07538130621823,93.69417285881894,176.18654673445442,10042.826415090984
39,Scioto,145,2017_08,2017,477.0333502552386,4145.296048735087,344.7338748343063,649.5878105874722,3707.5238246326535,2090.77635586767,784.8148249992948,0.7294604854810696,4980.200834813998,0.3302791247287672,28.47692698197817,2.2753476041402267,126.43083453196832,90.2857827791409,181.4029951772569,11605.741275939516
39,Columbiana,29,2017_08,2017,366.721012231382,4106.544751601523,210.17327213308025,551.4964588805382,3690.9515035671257,2068.80979160707,750.5190058859736,0.7633115227514514,4969.7800084952205,0.3436183011523243,26.87627319931693,2.8932558361289504,127.4049237597414,62.9527648471294,362.9727546181919,10406.878872638032
39,Trumbull,155,2017_08,2017,377.64647591461824,4237.911773915766,227.61389019362247,573.9788850616704,3823.0230676895767,2114.192154637023,755.0828571055789,0.7613198942441414,4842.672468381954,0.355007055337469,26.49976079884468,3.0662717673051127,125.65823808778258,68.71829062505435,304.245542160291,11335.840316033948
39,Mahoning,99,2017_08,2017,417.05169296311897,4044.0220692046655,245.0641115349368,594.2213050801279,3694.69217979838,2118.784425853913,807.7589292348847,0.7436791645372388,4337.184033884031,0.3291688988108713,26.94310306392892,3.016070145889583,127.73923042627476,63.44412107101281,349.5059941049712,9553.238627355297
39,Mercer,107,2017_08,2017,424.98901422985807,4364.91369610622,249.3098716781178,580.4516208570969,3740.969379171036,2148.260298362883,836.6408569559994,0.7646052595897432,5633.768153880783,0.3597490207512222,26.686891794008893,3.097561901815044,122.33105445812488,61.83866323021636,271.223004760867,11109.8767216944
39,Allen,3,2017_08,2017,482.5058125879032,4249.514007940662,327.4725465587158,639.4490004839105,3673.795163581618,2106.496485987814,833.392417600765,0.738313802392469,5223.36750610548,0.3396006336697262,26.55522722577671,3.078386455028874,121.5446012830708,57.82575819747517,259.71889600448253,10356.664740562575
39,Van Wert,161,2017_08,2017,350.8914954210549,4448.184386837506,189.2822312361021,514.0938407986141,3719.4653545705455,2057.725328473192,746.760282257559,0.7920754503859357,6083.615210671585,0.3800475949591702,26.66539079598218,3.252493789030066,121.15602934134834,55.99115798551481,238.99767104296657,10890.189893864284
39,Auglaize,11,2017_08,2017,503.0203909487433,4283.647458573247,330.2423335132164,653.7734877440181,3747.9210577127774,2185.5260461276443,880.9838513637286,0.7355492058186784,5290.144663164721,0.3395790968448214,26.56218023298963,3.060685057653369,122.06943703183026,60.393599956431984,282.7152507884327,10852.529294807697
39,Crawford,33,2017_08,2017,429.4913606851002,4304.856237546181,252.2153951639987,590.691440165678,3739.0261849322737,2129.314946826375,821.0224566215157,0.7587046530009945,5567.048158513378,0.3530394433681913,26.59752737042437,2.862272696742454,124.51069114519218,69.94214037837236,307.64009627224914,11442.545346694287
39,Richland,139,2017_08,2017,456.9137711020104,4211.231738441058,280.7974577959793,625.6683783566082,3744.09332260745,2162.9486334037088,855.0448748929532,0.7423395239476499,5063.439600132271,0.3396746797566459,26.26052535632828,2.7426300884355403,124.03427110624996,71.82244210990427,351.7397892130678,10758.377797166217
39,Morgan,115,2017_08,2017,491.54126392529486,3596.62563482962,382.7136918414155,648.8854439711665,3367.254341415465,1874.237241972477,714.7869634665792,0.7004633569177163,4602.747378768021,0.2747807091746959,27.753522280471827,2.4853784403669725,124.985624180865,77.44388925294888,260.67676933158583,8862.794311317792
39,Paulding,125,2017_08,2017,454.3678344854417,4034.2407322620224,245.81073256127124,598.8683484454021,3563.6701858335578,2168.0271314001857,898.7578642607057,0.7394212763787749,4437.371188317324,0.3224382432436434,26.67035969716001,2.838634527336393,120.40462219828224,53.11115599844389,222.5507765508573,9992.612283015527
39,Henry,69,2017_08,2017,486.0158528812705,4242.864862366807,294.16615613701657,634.7906168770792,3636.363964734333,2143.717485631078,866.0410291189039,0.7391965573397002,5072.613976075238,0.3379501429913998,26.506416002467965,2.39488071638222,119.96018866726244,60.70099028765081,211.8530513833636,11247.9655849019
39,Pike,131,2017_08,2017,436.30526211541,4154.522840188828,278.3132881618909,604.4605176284167,3773.964813317047,2123.4711186121745,791.049439621022,0.7455318704045406,5192.783424666578,0.3374980308538221,28.3357107487125,2.366872441568725,126.86561798494635,90.54890730225804,208.99838241119767,10796.038396222806
39,Adams,1,2017_08,2017,480.92853735583446,4070.1158571489136,335.6137211668928,655.0359141791043,3775.339880851424,2160.924742410108,830.0120261618044,0.7239856314766587,4979.637148066485,0.3223149810554702,28.03567885006783,2.26845530868386,126.92044606512889,91.50527900271368,254.47061567164167,10871.359594335989
39,Harrison,67,2017_08,2017,315.4483297330659,3821.868288072829,190.49745409659005,496.1329848788768,3618.295556241321,1948.831372473384,672.1626099367381,0.7702543164176548,4456.811988890604,0.3241625659597499,27.255600987501936,2.764588798024996,127.9875867921617,67.57599135935813,326.16664095047065,9471.640662732683
39,Preble,135,2017_08,2017,375.209137996273,4342.971163616975,226.3870003355488,546.1602204389737,3724.678016429996,2054.747704107736,744.2608511995276,0.7760284563136691,5839.16541847232,0.3660368213133286,27.32261433055594,2.5418929242016124,125.86856168507327,71.90689588702709,322.0337143360294,11078.49288914724
39,Highland,71,2017_08,2017,398.7682408823373,4447.3868549620365,255.93203540373773,580.6278039813647,3898.507838478227,2162.6819965058594,783.0601394544516,0.7688333393893363,6051.982435940751,0.3723489672572533,27.25340656507277,2.4385613564023605,125.55112737165902,84.42724540782758,309.28304763767625,10488.476837260643
39,Williams,171,2017_08,2017,538.0123392205156,4268.745662207893,364.9135945853941,692.0922925969683,3706.8969134010144,2181.677687612221,895.6298425746078,0.7230963675280869,5072.200808319483,0.3330384476840018,26.34605718977149,2.3689297609751025,118.354852253082,57.43480045655699,252.6585267359512,10501.03037027951
39,Wyandot,175,2017_08,2017,554.7264680834593,4467.638413398882,396.1784977870683,725.0940637943718,3849.881517826037,2238.9564710512395,902.82720357682,0.722301259569459,5515.801486470796,0.3495524165750512,27.001853701338185,2.653924566768602,124.75202389708232,65.14207151060015,262.8445296068336,10664.226299524738
39,Holmes,75,2017_08,2017,521.8831748804159,4235.9756167755,365.1934829208264,710.4241683702838,3872.919826628032,2232.685114522756,884.9699030426929,0.7151851421366584,4946.426254887561,0.3320260711458886,26.779962487346943,2.554187920528757,125.0892999622887,72.19119544290734,329.4535954587858,10595.181867920988
39,Hardin,65,2017_08,2017,506.9036524082467,4195.674250921731,333.25368591657934,664.2093820294102,3669.527443425584,2158.569116756798,886.3740800393591,0.7278292968968356,5034.635162085169,0.3302707990670843,26.86565385791248,2.901750127048229,123.72749829421342,61.47392322846202,297.6214024097653,9452.810363204388
39,Noble,121,2017_08,2017,396.125,3314.75,296.625,550.375,3262.125,1850.875,727.625,0.7116544185321313,4372.5,0.2614235826589045,28.0,2.6,126.9,72.5,242.5,8630.553950468813
39,Putnam,137,2017_08,2017,410.804037971545,4393.319007896765,219.34285802853373,563.7515973431111,3733.438748456149,2161.421056118533,840.482273016816,0.770877816955045,5432.516248164408,0.3647752437380561,26.582231806821003,2.7703030332499683,121.0895808007624,58.12897633889942,226.4992560319764,11160.090853769856
39,Meigs,105,2017_08,2017,451.4082902391726,3914.017857142857,303.2071751777634,615.2670491273433,3547.6087588881705,2130.152432126697,823.3596073044603,0.726566083442684,4104.744343891402,0.311324793060777,28.49510342598577,2.333904330963154,126.01399482870072,83.34841628959276,198.00226244343887,10231.129410373938
39,Athens,9,2017_08,2017,373.71021271143,3810.3665427985648,244.0716940030753,544.1357637109174,3569.164146591492,1965.316568426448,721.4677088672474,0.7524665907020376,4612.497437211686,0.3134953278082154,28.23329062019477,2.488903126601742,125.78482829318298,80.11096873398256,210.2319323423885,11160.090853769856
39,Coshocton,31,2017_08,2017,515.4748572636921,4004.226498202581,391.9130809896382,677.6639670120533,3641.363535631211,2063.9770078240635,810.0053140198771,0.7155742803490588,4739.114434341297,0.3110250969259305,27.275097483611773,2.734273630788764,125.9314645802492,72.52723197293295,260.18502008881364,10921.573726411443
39,Defiance,39,2017_08,2017,424.07798706240527,4119.102844821343,237.97658730158744,583.9418940711749,3577.4671776473174,2091.3306090092065,819.7047881785901,0.7508196051107614,4851.451105312751,0.3356057033008465,26.579457853156352,2.478138001014752,119.34119953613047,55.77602014930785,224.48843951583711,9270.784134430864
39,Sandusky,143,2017_08,2017,569.04652696443,4312.153057832922,455.8024410960923,736.4070331212465,3685.740506262328,2133.9602774524365,865.7087863895827,0.710429060114797,5305.596681016738,0.3321066855712599,26.38704615238525,2.4580513437371208,124.77716148058936,67.06939476433163,201.30954227469817,11285.626183958491
39,Jackson,79,2017_08,2017,482.63902973035255,4299.28243834985,349.7189444572482,671.242048859184,3937.338211569485,2223.566317123761,838.8685180917262,0.7298373954449782,5184.386725051853,0.3440661144330651,28.41638626411616,2.2627794422678025,125.78843051394328,89.4318967504033,216.52615810094488,11091.046422166104
39,Gallia,53,2017_08,2017,415.8886152788914,3912.254380941473,262.55867025541176,586.1088935975262,3597.769928988662,2022.7628564883755,748.7433570037798,0.7340699363409361,4521.522735081892,0.316819797878502,28.60463864391249,2.218417134348872,125.8237544382087,89.02439583094723,185.69155881342343,11429.991813675424
39,Wayne,169,2017_08,2017,508.62856385838256,4400.848718992396,316.04095921972186,690.4077828123799,3928.8697050917744,2325.656541740265,940.2935319867904,0.7292194203131523,4915.992025190077,0.3497098084585512,26.492681668074606,2.5184191690346265,125.58245695415098,70.49570386299055,328.1359834114124,10262.5132429211
39,Butler,17,2017_08,2017,462.2947754992201,4011.092372592937,287.81727108676887,613.3898509659903,3639.837075672552,2131.4149940243924,842.2210440295376,0.7325690857983694,4483.231726910807,0.3197121236933019,27.90112863779911,2.5732696462915685,128.33038140992676,74.14954846573315,251.7779923543889,10984.341391505764
39,Brown,15,2017_08,2017,401.30893459322766,4434.488993489766,266.66468490937194,583.1183375485928,3935.857202238772,2176.715692473421,792.992283733783,0.7670704044707888,6190.513711301578,0.3708560220905443,27.64114912650456,2.394638424429768,126.9607828673134,86.65109362559132,289.47672240176104,10946.680792449171
39,Warren,165,2017_08,2017,429.9287756964877,4240.102751963956,271.2459871238384,610.6036963129122,3787.6765883998014,2133.1973859255595,793.037101504161,0.7476247905151217,4914.696914964898,0.3471350337886199,27.31343548809974,2.6867839698585345,125.98585273011554,75.36974781755859,269.0074965284859,11078.49288914724
39,Hamilton,61,2017_08,2017,519.9161526082875,3830.0455444548734,345.6460540431809,665.0310614188011,3514.137018908408,2103.483606007778,868.1584752581466,0.7003752230699042,3793.10037548612,0.2934054543515065,28.45421751374548,2.694870591390642,131.10932010191766,75.95286308166826,170.76384605069066,11348.39384905281
39,Clermont,25,2017_08,2017,475.569335446708,4266.348586036263,350.17454671975867,648.5587717941776,3827.234449298333,2135.7096928518968,799.350920091236,0.737308873724525,5433.047145011016,0.3425734856518513,27.72759500521899,2.530917771678205,127.84239378358532,83.44382804345305,269.0751730003479,11354.670615562243
39,Clinton,27,2017_08,2017,347.2141973950605,4653.131599723746,215.273621016634,535.6642185598481,3903.395163289124,2094.3102082503706,718.5176656353478,0.7927520098764618,6669.287977565332,0.4012338049474653,26.87031332239805,2.6091390108803343,124.44101624397402,75.53830408786733,317.3725893724921,12760.66631367498
39,Portage,133,2017_08,2017,450.5117243272927,4056.023082555373,279.8302718286656,625.8216684971628,3750.497556287754,2169.8073219842577,833.1498627127951,0.7334474619394391,4194.255482335714,0.3252433074652928,26.35099945085117,2.726399414241261,126.2477356763682,66.02676185246202,345.1233388248216,8988.329641506429
39,Ashtabula,7,2017_08,2017,433.6546770833333,4282.267804166667,288.66561666666666,634.7388395833332,3852.865372916666,2154.132452083333,793.5306375,0.7428993357010054,5019.117933333332,0.3503970789809614,25.94007583333335,3.336770833333327,123.33810499999996,73.12158333333333,301.6198416666668,10839.97576178883
39,Stark,151,2017_08,2017,452.40404648783976,4121.248183017268,267.7640698394326,627.9634567759996,3771.4390486413,2207.1814072194784,869.3245551757091,0.7349468692914635,4515.749734182156,0.3310484564578079,26.70634732634355,2.6560108480598688,127.13494461567451,67.74904103689148,341.5799741584678,9992.612283015527
39,Carroll,19,2017_08,2017,355.74376359788977,3946.6402929693313,210.9714928620391,550.2519893899203,3697.9843307602887,2050.1084105743143,730.3992936548146,0.7555360485633712,4637.49763061425,0.32959184292463,27.011593598187936,2.768059487974253,127.5856704318542,65.70360325455249,346.7134086370816,9233.123535374272
39,Medina,103,2017_08,2017,442.5981354618233,4048.0024206562657,254.4143079770908,606.9032963642692,3724.3811782109287,2204.0653854064485,877.8147288232129,0.738983349524631,4251.692196943328,0.3253915208125136,26.389920260734723,2.5836202259279286,126.43147011359684,67.85113755023258,304.36362054235354,9415.149764147796
39,Lorain,93,2017_08,2017,571.683941165923,4033.597630100415,443.4029800565828,730.7168099497928,3631.0351823995857,2117.706111033632,866.2073114241314,0.6974867819685587,4733.047168871533,0.3051682332634843,26.487479080331536,2.6510240675805083,126.94547537456174,66.9329375199235,259.8814054032516,10041.257223463625
39,Geauga,55,2017_08,2017,465.0,4082.678030303032,295.5984848484849,659.2727272727273,3876.806818181818,2210.833333333333,855.6136363636364,0.7239338406440251,4268.757575757576,0.3259088001448095,25.62121212121213,2.675757575757578,123.2939393939394,71.0,365.1969696969697,8787.47311320461
39,Tuscarawas,157,2017_08,2017,422.4030672393818,3996.6292402636673,260.5110254543964,595.7984996975817,3664.821383538192,2096.7870564958425,801.6160184321401,0.7412903129039528,4443.209745045978,0.3238737374670978,27.23958707084787,2.6907039683434806,127.35845387351712,70.73182158344183,292.5429485273765,11109.8767216944
39,Huron,77,2017_08,2017,440.3831988897144,4438.574812406123,303.34374065246965,618.0974089047991,3811.5040799457074,2145.6257642862424,815.183224459733,0.7559405799477937,5582.404620614903,0.3651464465591049,26.268600982274663,2.8394817166327724,125.27284367552124,69.54854604693946,268.0055160480009,11084.769655656672
39,Erie,43,2017_08,2017,555.9085790171791,4113.895185216036,452.2300238368329,716.1322431613278,3539.8979966167067,2027.449143283716,815.4660389206783,0.7072227628067834,5387.545754544697,0.3154766753895878,26.23488251388886,2.7270009803858746,126.33446408776044,68.11576242623075,208.0033512536764,11348.39384905281
39,Logan,91,2017_08,2017,460.6827356639255,4235.830733840397,304.3754444202822,635.9133252724165,3722.980348566984,2123.2011209740185,821.2952332731602,0.739149690107374,5345.107098410438,0.3415147279864639,26.805705871718622,2.992398546414904,124.27478077012748,64.27760645781649,332.3214157520628,10268.79000943053
39,Guernsey,59,2017_08,2017,382.7933789954337,3615.979663453408,284.0707762557078,539.8312827667851,3386.728310502283,1872.995074412312,675.1032893624218,0.7446646856558935,4492.683409436834,0.2936239389985334,27.660392355826147,2.8207508878741767,127.05363605614752,69.26154236428209,271.9454591577879,9295.891200468592
39,Ross,141,2017_08,2017,402.507109249172,4221.802481043811,244.68565753994812,563.5530673736404,3735.649075263757,2107.6322725709847,777.4353562315641,0.7631599351994938,5724.3219566043535,0.3495106232600364,27.99541830290079,2.5520436489983056,126.61164226641822,83.5638791871008,235.48025118080315,10984.341391505764
39,Pickaway,129,2017_08,2017,409.78532398698326,4269.78956282707,248.72708044495832,572.8979739667527,3719.9092896850734,2103.204767808209,785.1612120724005,0.7625177185141112,5885.530599995781,0.3531024017530051,27.94089133573793,2.758733007726022,126.5729297182868,77.09166863219984,235.00043912887568,11812.874570750768
39,Delaware,41,2017_08,2017,365.4418278800154,4195.091497669098,209.22759563676365,542.4970187170446,3653.278409487724,2031.0897636798547,737.2216439833087,0.7654479882650735,5499.897903062471,0.3530280282786707,27.30675481021051,2.9897981632154185,125.04978175088117,70.61548433844328,295.54389426266727,11894.472535373385
39,Morrow,117,2017_08,2017,421.5439940892492,4289.748638361082,249.6986658259579,600.986280133998,3802.5892376369375,2150.7857565606246,809.5163029182401,0.755202568362184,5269.648020207961,0.3530483662509874,26.73236716283977,2.891068499721525,123.72984116791451,71.62667883889333,348.5410928699636,10538.6909693361
39,Union,159,2017_08,2017,364.2952542293309,4406.5258259127695,206.8050611120676,552.8752593937311,3792.200865428256,2094.532887838621,747.7396711998626,0.775639026055395,5829.52054648743,0.3737750927001531,27.351760121441504,3.006143132130397,125.76220817227286,66.4143100830999,303.03269221740567,12258.524992920433
39,Fairfield,45,2017_08,2017,448.71091741772426,4363.167114758534,305.568784740313,628.7717401316639,3808.6445736746496,2148.850735033779,814.0800311745284,0.748747445273467,5604.010158348181,0.3561700803814496,27.754961298103787,2.7307620344330377,125.4584532482822,78.57294638153822,280.5961013128995,11731.276606128156
39,Licking,89,2017_08,2017,372.2448363308752,4144.741155861056,229.92949798124727,538.4482373452568,3626.4147093663455,2012.1109446427968,737.1414528345956,0.7703926762946978,5362.048893856986,0.3469609853012252,27.24357836430976,2.798738696653188,124.27873402515932,76.79943942073476,317.9012713136908,11172.64438678872
39,Madison,97,2017_08,2017,365.9915931112101,4374.082624467305,211.42816448900533,556.883260178976,3729.049617999115,2045.6819479360647,724.1943164526018,0.7730981679016841,6117.593000136983,0.3702343502241137,27.32442954411631,2.909568441747441,125.32448008263847,70.9221392049346,308.8082720268349,12063.945231128042
39,Franklin,49,2017_08,2017,484.7016388265681,3893.390450312024,316.5252752587622,647.8664217303592,3538.252022020702,2091.2430713975987,841.3795742915859,0.713889786554095,4227.79561094248,0.3046419108904775,27.676954620011003,2.947435945777785,126.08704681284328,72.64288003619842,260.3361361965272,10526.137436317236
39,Marion,101,2017_08,2017,457.9847709822691,4317.940224057385,279.4610793114439,620.6284850197512,3767.9695479770826,2159.0517627270483,837.0015542421495,0.7483806535882778,5577.018807231885,0.349806893493244,27.182488470950386,2.938825991017308,125.19397663526122,66.53285253037836,288.24256699475114,11134.983787732128
39,Knox,83,2017_08,2017,430.0895948998669,4249.354514842931,291.95286342520467,608.0004496784976,3732.03893790896,2054.702228741184,760.7138761224259,0.7519485062212882,5660.522073194912,0.3481560321657641,26.952456236013912,2.8064481063932067,123.85403825453928,74.06711894173299,339.211090417245,11310.73324999622
39,Fayette,47,2017_08,2017,350.4247659688868,4517.923695123565,200.1661821530461,536.4049009104441,3807.050048351049,2075.5382625321504,721.6210722296453,0.7866740075653608,6488.891180046464,0.387123851524952,27.074015022931977,2.675322507513398,124.73441531344058,75.72128529526239,301.5271086875398,12020.00786556202
39,Muskingum,119,2017_08,2017,698.7370344651146,4022.2748132987344,590.6717072962731,852.9695948003849,3646.9464688181465,2140.220889221885,915.5457798813396,0.6557460574448936,4708.000304569764,0.285386527188866,27.54363631933532,2.772599685683993,125.5606240025339,74.9634028970676,251.1789408281861,11122.430254713265
39,Miami,109,2017_08,2017,423.9108084904895,4386.45083544177,260.81055727206217,603.3533170158939,3796.7651167490135,2124.2127865516254,788.8953019403971,0.7567920819887988,5588.80285630928,0.3620527320739061,26.84905467259099,2.992381182412575,124.20151591966702,68.60601393718228,294.70932557238604,11812.874570750768
39,Greene,57,2017_08,2017,357.3139980443501,4433.799681606993,212.73149331269704,541.2576523802239,3782.354902472457,2059.6605522611453,720.1997065025361,0.7811757756990728,6075.004538187664,0.3776995732042908,26.835282984345657,2.764255998176324,124.1141652644179,72.99627166737153,310.3940844588818,12283.632058958156
39,Montgomery,113,2017_08,2017,437.4915011294684,4073.5650394047766,261.64675493066187,598.3845131129775,3636.422723842422,2102.1347359677475,815.558452526869,0.7433028075190989,4824.644455474632,0.3293612247926753,27.19780538700757,2.707130339650934,125.64911719121926,70.69031290835608,283.10790729241586,10733.270731128488
39,Darke,37,2017_08,2017,431.8919987329916,4326.170738046097,248.4565631152766,593.5861875897401,3756.2969365058752,2151.4079347072266,838.3338447412887,0.7580891134703479,5549.408984035416,0.3546451497657741,26.865441101571644,2.8466405450924754,123.62755728397,66.93858639305995,317.23069033794764,11065.939356128378
39,Shelby,149,2017_08,2017,441.8119460776245,4358.419049844538,266.76798946155134,607.1712043906974,3800.177091102375,2173.455638990323,841.1813190738181,0.7552158248776392,5550.034475160065,0.3563136616855898,26.56582147596401,3.0616409662827864,122.49852093644895,65.35737739851419,308.0655432434788,11047.109056600082
39,Clark,23,2017_08,2017,384.6085565661513,4324.727929443192,225.8337147017525,571.5754562051287,3741.464163229332,2066.772590604652,752.5368453897759,0.7652125306270658,5657.281983626704,0.3623574991237553,26.976169765513173,2.8539445628998097,124.46587391303142,71.71886213531644,326.7112858593517,12465.658287731683
39,Champaign,21,2017_08,2017,427.8136095391099,4406.41192711655,270.8584512670644,613.6764283234709,3808.15468609983,2107.7750335031365,776.011700869467,0.755407637381169,5976.401016396353,0.3635780289528723,27.030558089594475,2.9542853740645483,124.8200046016362,69.0034815006176,340.36032825000603,12245.971459901568
39,Hancock,63,2017_08,2017,443.9974082030138,4345.869140365351,266.33480446255425,603.4090940263642,3750.348653932589,2173.426683744849,848.2158946315564,0.7561041660163756,5272.76597334031,0.3547179664688701,26.49316310015447,2.669688899955476,122.30333404375163,63.13313174326174,247.43057697948308,10752.101030656784
39,Seneca,147,2017_08,2017,543.9935559694876,4434.596758520094,401.7364304298974,709.8169845071255,3793.0598550253258,2206.630201249679,876.7948268385467,0.7254446861866582,5444.84900557822,0.3481041944107574,26.544243391874915,2.701396132694717,124.61766305954782,68.54543985177298,247.8316283287012,11065.939356128378
46,Union,127,2017_08,2017,362.6681390239428,4226.060885628132,219.59886652855096,529.8359348459293,3550.1464459453528,1978.4111051242248,708.9853084501492,0.7755966926670531,5302.129798562042,0.3565685059033082,26.048862212420914,0.8043867196854658,121.69685173118567,117.18926230375558,378.4935425124897,11536.696844335767
46,Clay,27,2017_08,2017,403.5864285091839,4175.169974857746,276.31621183073673,573.9675321217286,3523.553317550841,1987.112351413806,727.3850072780205,0.7566953446324249,5262.080513302158,0.3452100328714444,26.337482934575004,0.7191560401114068,124.32421918621664,108.64729357694527,375.9817274889699,11317.010016505652
46,Hutchinson,67,2017_08,2017,402.5583381005218,3741.2201923151056,226.94924172820703,537.3290024153758,3351.016724643381,2031.4752125491668,808.2997191211432,0.7466768059857396,4290.839083813907,0.3024821584039981,26.8041865540265,-0.1261515407166102,131.7607938764277,91.82070558232893,425.8707986147232,9477.917429242116
46,Moody,101,2017_08,2017,381.7999017767805,4391.120644082738,250.34929592935572,568.5753966389502,3700.003326065538,2026.999987618924,711.8654941891479,0.7703581500604937,6043.231703941125,0.3698617807179566,25.22386678213829,0.9,116.0341239022111,108.51938686361277,497.6526466300616,11781.490738203607
46,Douglas,43,2017_08,2017,438.0040373765511,3426.9583400402234,225.3307969412519,548.2427509581514,3254.465395006819,2138.098023284957,928.20815819018,0.7204711636111922,3441.1546448677573,0.2660453979137205,27.63167206273977,-0.6944593297730894,141.0462251598938,83.63768340366236,473.3722047560156,7651.378374997443
46,Clark,25,2017_08,2017,439.7536566685973,3810.338338045326,285.2757206891709,593.052130080644,3380.133816347476,2008.020518964331,781.9705425420044,0.7286996814484238,4113.475154558853,0.3036371657650704,25.434910926415643,-0.9204000647188932,124.86143650313778,87.55993519598753,521.0105082984909,10155.808212260758
