State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Meigs,105,2023_08,2023,490.9142870740528,3707.798638873024,398.5662002665144,669.9846754235674,3362.7092137826,1899.6761850371213,719.8402341519133,0.6866933441410471,4275.883875880449,0.285256123852277,29.09103369503141,0.3501637159718255,126.8378640776699,100.38149628783552,202.3816866552446,10676.779832543602
39,Athens,9,2023_08,2023,500.93939393939394,3733.4545454545455,433.219696969697,684.2045454545455,3417.121212121212,1868.757575757576,677.4166666666666,0.6927992122377026,4428.424242424242,0.2863965236522158,28.69393939393939,1.1530303030303028,125.97878787878786,91.03030303030305,215.7575757575757,12296.185591977022
39,Coshocton,31,2023_08,2023,294.87870700776284,4000.576380768446,169.93636507661083,471.7091672764856,3423.8968846423686,1801.36534065619,609.1144730786929,0.7883102612745145,5180.1526634629145,0.3454039480057542,27.439709399259144,2.1511348668079853,121.18342776097124,108.24438526476202,265.2777153289627,11467.652412732015
39,Defiance,39,2023_08,2023,349.2260711568654,4586.801494844525,188.32744864759863,529.0985059648099,3756.971706405087,2057.893751112837,734.9401665614528,0.7911936643017461,5737.301186487317,0.3942894181686534,27.886167791644738,-1.4310665760209722,128.6877178329201,63.74657731591645,224.71871024134416,10802.31516273224
39,Sandusky,143,2023_08,2023,416.7264023681178,4739.32317704371,291.7616381746256,597.1322998402416,3756.60671609755,2035.8914234518663,739.467992642424,0.7764362154780889,6044.552054578647,0.3984851275484157,26.64310431021373,-1.367834052426799,124.6521928728241,82.82547764470624,200.50717282152704,12333.846191033614
39,Jackson,79,2023_08,2023,511.59057971014494,4250.086956521739,364.2065217391304,680.5072463768116,3756.619565217392,2105.1014492753625,792.8659420289855,0.7313584379527529,4452.536231884058,0.3370144303864728,29.515942028985496,-1.0607246376811603,132.2478260869565,88.47826086956522,216.0434782608696,9069.927606129044
39,Gallia,53,2023_08,2023,420.43359511343806,4010.03544938918,284.40796247818497,604.0436082024434,3588.204406631763,1993.648320244328,730.6182591623037,0.735083146934139,4322.169808027924,0.3255360695603961,29.8067190226876,-1.123841186736475,131.55954624781847,101.48516579406632,193.7775741710297,11304.456483486789
39,Wayne,169,2023_08,2023,407.79352365622185,4455.71746028061,242.3358632760404,610.3402924492528,3734.632278663871,2071.2628651101363,764.0593275756661,0.7586072623369763,5435.405649839938,0.3714849274822486,26.7856298222398,1.555555400779555,122.66831606291149,125.5922787412584,328.3538308349908,12151.81996226009
39,Butler,17,2023_08,2023,455.73646562943503,4234.282645660433,293.0937040161666,626.9387928610199,3626.8762483077953,2048.0197440274155,784.4528814900564,0.7403977715988906,4580.545534213607,0.3429486006504437,29.168492613157056,-2.555453510957642,137.98945110426604,104.21286795241558,250.3404683892822,12202.034094335544
39,Brown,15,2023_08,2023,347.02857769146607,4355.580124419389,223.48726458503927,525.0813001355064,3646.391870348764,1933.7530688183424,673.683868232839,0.7841498834521724,5819.005478221176,0.3719423319469058,28.786002275345847,-2.7815609307178923,135.92724328084597,93.07726030970792,290.16909297758724,13225.147035372938
39,Warren,165,2023_08,2023,434.7744627477214,4285.949163809683,287.7425871728407,609.0457688769966,3596.020942386487,1976.1896124257885,744.4483547955516,0.7512000210609294,4855.068609415503,0.3511645316652015,28.47738272430799,-2.828456225436904,134.77095242077095,91.17595952838865,269.33455974579823,13143.549070750323
39,Hamilton,61,2023_08,2023,591.8337821239606,3810.820046768707,450.414092025699,751.9482001133786,3355.15235260771,1943.8230583900229,806.0050784202571,0.669767610504941,3723.6073318216177,0.2806295737049269,29.67580782312925,-2.501260865457293,140.72761715797438,123.56665721844296,169.1657218442933,11109.8767216944
39,Clermont,25,2023_08,2023,396.0164809119708,4190.286372465143,275.9938839688302,571.4304084676397,3583.585375864221,1923.974293014545,695.3143194903696,0.758815825022424,5208.284505283605,0.3480221033110632,28.8258468795524,-2.6290711494438894,136.44574768192007,106.94558004023402,270.62632090087175,11078.49288914724
39,Clinton,27,2023_08,2023,440.63397535467726,4774.443077224057,337.19878835805497,627.2349973718885,3769.897190749048,1990.9067079307688,725.8608992384371,0.7675782603289175,6532.383093817695,0.3978278406747567,27.9544318446988,-2.724975144899708,133.5602455104067,84.37994479787115,316.6738266012036,13940.698417448171
39,Portage,133,2023_08,2023,575.7758119628012,3992.806282584191,476.048280376685,744.4467351228219,3454.11480496454,1936.0635215584048,779.0554694471842,0.6904032373914263,4687.0316330844025,0.3010293645288888,26.686515429054506,0.2814325301770701,121.70696421022971,130.2204217744587,344.19380254567665,11354.670615562243
39,Ashtabula,7,2023_08,2023,538.937118413871,4196.266083736339,447.56217711942935,733.7998188060875,3584.849236193088,1972.567119492784,763.2361327951461,0.7063704161579388,5350.63420407956,0.3262773675794082,26.10635860528289,1.383896081641976,118.16435081172338,156.32645367655456,299.3297856136476,11279.34941744906
39,Stark,151,2023_08,2023,456.4963314910896,4193.089943322808,311.43477893074675,641.6784203699527,3601.924006034289,2024.840611606136,767.7075400406047,0.7355629902137505,4790.447405819988,0.3380965126997547,26.982169524024336,0.5587279494698849,121.93901533949926,128.87309384164226,342.5622885179337,12233.417926882705
39,Carroll,19,2023_08,2023,386.30965848704574,3915.2445797217824,249.159154247656,571.397746864741,3499.827076592428,1913.6097753950075,689.6528896341608,0.7468591638634055,4732.988899648096,0.3218521522589123,27.18590019130393,-0.1521933823008431,120.3210528801871,121.99834675609932,345.7036678396826,9647.390124996777
39,Medina,103,2023_08,2023,386.8835541554711,4216.429264337996,234.4743027888445,586.9873575465579,3612.2828430464174,1983.4727740201984,713.9412118965995,0.7547066293813248,4847.402001297137,0.3513476832177997,26.63302325581396,1.9194338923376288,123.35880385435,125.64730844065592,310.22576670063927,11794.044271222474
39,Lorain,93,2023_08,2023,378.9327964474667,4329.395085589084,237.50529985490888,566.52554665631,3611.437768381867,1958.1139587882687,699.5303042516083,0.7675484126133164,5401.799144109154,0.363903114794301,26.55546143361709,1.7753416968329114,123.16082540706084,115.36706578928082,260.1276142042706,12095.329063675204
39,Geauga,55,2023_08,2023,662.8232051794821,3976.158034196581,575.9860138986102,857.7558244175582,3569.528084691531,2048.799870012999,855.1761198880113,0.6511281374389983,4638.750374962504,0.2860191177860952,25.883736626337367,1.5608779122087788,118.72101789821008,144.12188781121887,362.4507549245076,11266.795884430196
39,Tuscarawas,157,2023_08,2023,369.1655389473683,3964.077061052632,227.76151368421057,543.2786589473684,3436.491212631579,1883.9188589473688,688.0362063157896,0.7594861619345726,4713.311469473684,0.3295464514901887,27.366875789473674,1.6488696421052609,120.90471578947331,124.98168421052632,294.1699789473684,11505.313011788608
39,Huron,77,2023_08,2023,373.46450982467553,4663.505730115648,250.4357956134848,566.9379244821791,3742.642724926729,1999.5869062289728,697.6712293381922,0.7828824973696885,6220.0738293427285,0.397803520866707,26.27566423979408,1.505585864160662,120.96324863220642,109.43071316786246,271.3821404360306,12515.872419807138
39,Erie,43,2023_08,2023,413.8855232174813,4245.546361181752,271.9263633794857,572.9916187874791,3457.2972889391226,1909.2367492386425,718.4280069699537,0.7603890151939215,5236.089353552478,0.3504452676702713,26.15715110985535,1.273407365545823,122.5655269850239,103.55691187089886,207.34598599729992,11950.96343395827
39,Logan,91,2023_08,2023,349.9575336586627,4684.865781973638,214.6621174771605,544.0760741961017,3739.859768125232,1960.3736733191,672.6283787176361,0.7914321851260048,6161.557888595867,0.4042129687688705,27.19668470243357,-1.2658934638475727,125.0133477428195,60.291610379611896,334.26695963829667,11499.036245279174
39,Guernsey,59,2023_08,2023,318.0663915978995,3751.1500886585286,203.7516367728296,492.9794380413285,3375.194622519266,1792.2787117233856,615.0938416422289,0.7687909152960184,4876.794585009889,0.317050897871113,27.724346995839863,1.563502693855282,120.52090295301102,108.5653004160131,274.15515242446975,10701.88689858133
39,Ross,141,2023_08,2023,430.5872574044672,4330.329798190627,295.5553598557429,596.5649687260483,3624.3257837307033,1978.065706948703,721.876902441695,0.7567267135272565,5455.693128626956,0.3561887359661392,28.85752011934748,-1.7071568761633689,133.65310789171053,77.21493485163695,235.55150621373025,12923.86224292021
39,Pickaway,129,2023_08,2023,431.89787645713005,4594.350296541973,311.1277107734059,611.4304177213558,3696.494006017488,1982.3720523248635,712.4545388343697,0.764479687237516,6002.513049874729,0.3817397142333156,28.54317197590787,-1.2954227635831392,131.93939924670752,80.11334226861523,236.2745331561025,12647.684516505207
39,Delaware,41,2023_08,2023,325.0753240120695,4486.508803174721,188.69405678223583,512.1946704118484,3641.479433636805,1916.741717954464,650.9821956214724,0.7927588664662089,5771.2132460615685,0.3887419582816636,27.514365968180016,0.0772298336034518,124.08135920913432,87.46410201624886,293.60736563986853,12158.09672876952
39,Morrow,117,2023_08,2023,298.2583445276959,4385.282863841176,163.02284381943113,486.0706278847602,3591.358186037493,1877.01700749992,629.7702203123691,0.7996412035816038,5819.919374970266,0.3830489129698421,26.808140100950503,1.5022350047400648,120.80969315856784,106.03718846425562,348.2013960315227,11360.947382071674
39,Union,159,2023_08,2023,465.38316692257206,4708.32168313425,348.9559206664528,658.4108444587099,3775.439407542992,2031.4277016808787,743.5901545841756,0.7552146170603256,6216.453733181816,0.3876805357238634,27.6148766304932,-1.0166320254690968,125.50175692751594,66.09467630143048,302.5512866110904,12867.371344335324
39,Fairfield,45,2023_08,2023,514.0422549130727,4374.674395074902,424.7347417613252,686.1883968828355,3576.316506514365,1931.708315249392,722.7101556647197,0.7295796635087082,5818.507863404277,0.346885814029103,28.08911508020979,0.4432529254517753,126.83167477103623,89.66570925446246,281.84894633976427,12151.81996226009
39,Licking,89,2023_08,2023,387.16355526324674,4334.667221491451,271.828510236433,564.1177307835003,3556.5958885628525,1892.6866133765047,671.6200622280685,0.7689351496152735,5529.378073459478,0.3637127516882098,27.54404667948332,1.102491618604337,124.44451347431593,97.28837397551354,318.5184930351783,11637.125108486676
39,Madison,97,2023_08,2023,488.55156953883886,4664.4904259849445,387.2088700236982,673.424923661862,3694.546492742384,1967.769923346769,726.3387551393364,0.7488465990932158,6376.845431265114,0.3795785426656937,27.91009439384957,-1.7046936448858698,129.79965282618184,59.16356699137025,308.96580395182286,12748.112780656116
39,Franklin,49,2023_08,2023,624.3112310138548,4259.552057620034,499.937445793582,795.3446749838774,3592.2843029332626,2051.0396957769035,834.6091077901574,0.6867618199672093,4474.972557653391,0.3198944324721354,28.142644606044392,-0.9228448640113864,129.65973380479016,73.77817065848288,260.53468098828034,11662.232174524404
39,Marion,101,2023_08,2023,319.50982436475914,4629.084795566219,187.8986942670593,500.89177066803046,3660.045226253754,1893.750915936944,633.2807720159457,0.8040592733258884,6309.056069919506,0.4038244821682146,27.28524415425553,0.7022258044471628,122.61391124792108,87.63411515591842,288.81940806454696,12396.613856127931
39,Knox,83,2023_08,2023,290.52364737237946,4291.881228533502,160.77714612987862,472.4595797332002,3556.003710173257,1854.4858403429787,620.8685661159459,0.8003124166582457,5658.022396206993,0.3750495556272027,27.191031119706327,1.3056467415979585,122.36558047488867,105.73387608263934,339.46983513036736,11517.866544807472
39,Fayette,47,2023_08,2023,431.6108921664547,4626.970557684042,322.2078248584987,605.1279948428626,3645.501063888152,1918.431564148752,685.8361269350695,0.7691618472448195,6562.496537220083,0.3850542653615486,27.928181011859728,-2.2471523092819274,132.00046578824723,76.91465120744675,302.0187540575881,13168.656136788051
39,Muskingum,119,2023_08,2023,430.7828054567023,4051.694902135231,325.43812870699884,604.6843564650059,3469.326103202846,1857.667108540925,667.4407977461445,0.7406971647115893,4930.783001186239,0.3285661864730921,27.81179240806637,1.8280142348754465,122.4022953736656,99.01922894424672,253.9358244365361,11411.16151414713
39,Miami,109,2023_08,2023,397.9984296602704,4694.034036993951,256.91932678865527,587.2680517254587,3767.908220704549,2002.3170985100928,708.2886097705772,0.7768942519199701,6004.062856677775,0.3969878862539174,27.75342865487012,-1.1876417614615538,128.31579436209722,62.70475219273049,294.43022281588725,12597.470384429753
39,Greene,57,2023_08,2023,371.2675742000592,4657.045981740786,252.372591083378,553.7699798162929,3706.1712850097824,1940.8955258471728,676.4899088799508,0.7864378261817434,6263.804699165954,0.397728047652769,27.812258081550368,-2.194983292701888,131.77016537144735,69.88135618082018,311.42467047458103,13457.38739622192
39,Montgomery,113,2023_08,2023,498.13627356067934,4416.352669339188,334.93954103546537,673.1715015203372,3695.896890922066,2066.82427266984,804.1932793829569,0.7351750149085727,5072.705522755061,0.353949148095772,28.380881931850634,-2.1209119295327143,133.6305494575425,66.06575400991744,282.94809037483475,12465.658287731683
39,Darke,37,2023_08,2023,442.9798109703152,4817.121120174958,308.0854599013666,621.6807617836429,3821.140575312713,2044.26458331742,748.818039356465,0.7721889709834693,6544.883514228455,0.4018808630081494,27.78279561268907,-1.4932612553434643,127.795825154226,66.63602651940454,317.2990587342685,13206.316735844644
39,Shelby,149,2023_08,2023,373.2337335240268,4823.952288436916,222.45740181127445,552.2107367987401,3834.988017101544,2045.408969881535,723.4696925187204,0.7942887816583543,6407.999035609876,0.4139128798819127,27.37128949727644,-1.3020339502777225,125.67561661279098,61.49448869767542,308.10466441798343,12691.62188207123
39,Clark,23,2023_08,2023,385.4501698192221,4564.148029607553,252.6562656358771,570.8504911025059,3674.952142659024,1946.331316078576,692.9043784534894,0.7765660852230348,5895.472304102856,0.3863325835851443,27.717455621301774,-1.5283394154629335,129.3565624456142,57.158966563696495,327.8310155978072,12220.86439386384
39,Champaign,21,2023_08,2023,577.8200731639951,4700.979165258305,467.3156220967624,767.0299116739837,3773.4968908199257,2045.4678265773805,801.0672411495322,0.720639650544017,6311.556842127628,0.3689687892195601,27.54846902215591,-1.1354948130435891,126.9381451343444,55.52498449997199,340.79651795009465,12760.66631367498
39,Hancock,63,2023_08,2023,338.3106791641701,4698.571715215306,182.9530573700773,510.0018085275769,3764.545049777719,2026.113314492104,705.4679844004679,0.8024219820339132,6191.574239192832,0.4071982841058691,27.08790103954981,-2.1302817804333274,125.69685411525155,61.88416205412698,248.3542158123867,11919.579601411113
39,Seneca,147,2023_08,2023,371.2812417973465,4745.384202908333,233.82584735752687,555.3927571039661,3791.795585191351,2047.0510097231888,714.5427770715681,0.7899191211758334,6285.394713553968,0.4062623115908599,26.740873962247388,-0.9081950975318858,123.12201667154132,84.74745389640094,248.57128715098875,12497.042120278842
46,Union,127,2023_08,2023,431.7687643747822,3870.819019033908,227.31725495225376,535.9955931429486,3363.083852187792,1971.8493670868263,782.4696737911108,0.7541594379788265,5089.6982000518665,0.3099323615839335,30.568678055628087,-3.407275640664281,156.31217515812332,52.39384646605866,380.0573722899316,11166.367620279289
46,Clay,27,2023_08,2023,430.1636714195034,3715.763920064525,226.87429188666363,521.3867790209147,3257.67967187766,1930.8397591818105,779.613049966036,0.7504562849725841,4783.114002866656,0.2950401711928535,30.84406839249324,-3.034161216785654,159.50103514596552,52.11558891326377,375.0334756055851,11022.001990562354
46,Hutchinson,67,2023_08,2023,439.33227949995234,3750.2673102552217,222.14521943073493,539.6663584948265,3358.488490472399,2061.41265614596,860.4790143073666,0.7455406606477849,4487.294868533992,0.296911850031559,30.68809542181448,-1.857510619306316,162.17115787829204,69.25287333327623,427.0104845109124,9509.301261789276
46,Moody,101,2023_08,2023,429.5395479989324,3741.4906651953447,222.6745780218282,544.4411797795174,3280.3506625742502,1946.2407932579265,789.2166741070631,0.7433016959089038,4607.141279357156,0.2976565687437684,28.84504020806065,-1.5554939565233548,141.47532437533653,104.6380604383571,497.4130604682781,10959.234325468036
46,Douglas,43,2023_08,2023,444.9654471110009,3745.964636806773,220.21773705895083,570.2127425322718,3415.123766558501,2144.842756745407,895.561271540872,0.7323070008153126,4159.958962732814,0.2956917440443409,31.58220286090389,-1.3461300414338992,173.90308780839615,70.92141361388887,474.4639470516984,9427.70329716666
46,Clark,25,2023_08,2023,391.7328435466196,3629.116264722221,198.94824069938528,539.2258819257302,3180.47212771268,1891.0278234947496,753.3336783218357,0.7362423573841206,3777.495862952927,0.292863526841514,28.394344284138075,1.3480913284340623,143.0493592221704,117.37536406764907,520.2204476530777,10337.83444103428
46,Miner,97,2023_08,2023,571.6539128490864,3382.290205274728,275.20749776449355,616.0842670210228,3310.903915966327,2290.4007012009392,1063.2729348728344,0.6874437859266357,3490.737873935242,0.2417117439234663,29.37935068775214,-1.153706202773816,149.7443264445296,104.533988606932,460.2520832071593,8705.875148581996
46,Jerauld,73,2023_08,2023,448.7809476685538,3598.853087590862,228.32274475605723,578.1187626946745,3368.489931055788,2163.7429278874147,905.4919355500092,0.7196953829596567,3552.97867431377,0.2808003928714693,30.568761327818493,-1.205808563625775,164.17423257873796,67.91696623592483,475.6427886047955,8862.794311317792
46,Ziebach,137,2023_08,2023,703.0013965730967,3071.0396178675496,355.11252408115945,749.6952465535098,3175.7678120086503,2491.458291968296,1323.391661613424,0.605317086184449,1622.3573509919554,0.1946019830588428,30.37294109439808,3.425487445599364,170.335131393246,93.61611277763768,740.4689158514401,3414.560981130934
46,Brule,15,2023_08,2023,487.189464442284,3565.769370425432,242.6278293210582,597.3645408438799,3364.6646811782025,2199.3884838492418,943.1799535554536,0.7090913675386326,3406.9545164303104,0.2716472182673057,31.768825289722752,-1.0131011106028205,178.74788775795378,50.37119421571615,510.8584410262275,8184.903528299152
46,Walworth,129,2023_08,2023,453.8727820530101,3787.188240081528,219.70027387356475,575.869453090217,3422.7476007981336,2125.497491534632,858.9620574828139,0.7307023313721824,3539.0634402277583,0.2990671975993298,29.068820280939928,4.205994236605519,149.1960428231236,118.271218563767,587.4260806875227,9760.371922166549
46,Kingsbury,77,2023_08,2023,389.1507111824093,3663.851573335031,202.16236955001057,534.2913098371724,3225.719293204671,1915.076504041372,761.8580968453438,0.7413458935869579,4157.751973176127,0.2967993992241009,28.70266894309756,-0.3827798634950259,144.96273780209145,118.85381008988458,507.98623527699255,9277.060900940296
46,Lake,79,2023_08,2023,451.3205839169929,3696.15579037275,230.22027310420265,551.4489417227569,3278.116815088856,1972.5819734120043,810.1627979673816,0.7375745048945795,4435.933989049257,0.289765646596922,28.773577405369192,-1.2753943710333029,144.77155733760642,111.4336303007705,522.6278553732902,10143.254679241893
46,Lyman,85,2023_08,2023,634.6812442911227,3203.6192983035667,319.5299927902982,681.8522923117578,3210.2155356147787,2363.047795152553,1126.4363916160648,0.6443552052099768,2535.21122128327,0.2163979075795288,31.99695612709762,1.8301825691815423,176.95796226827025,50.87990819837884,548.4115734384246,8228.840893865174
46,Campbell,21,2023_08,2023,485.37615772923584,3916.819853752988,244.47825053567348,630.0503333646835,3555.5307173934407,2230.32839641467,907.349080665871,0.7175181429687459,3436.559570152772,0.3065054055354009,29.157662174097823,3.544105732114238,149.7186649465146,88.63347263567671,554.4550688606109,10130.70114622303
46,Bon Homme,9,2023_08,2023,407.3742479043776,3732.600671763428,209.57732381248056,535.4702184880473,3357.9239518006834,2051.734353849736,840.6135815740454,0.7459083408748199,4215.054158646383,0.3003603791821979,31.11457544240908,-1.8854114250232987,166.35734678671193,65.38917106488668,435.27811549208326,9911.014318392914
46,Roberts,109,2023_08,2023,386.8081530424646,3663.79754173174,201.0589099745627,555.6008830802442,3205.1179800652203,1918.4787788911217,753.4047464806862,0.732685781202029,3729.746465993583,0.2969888608256159,28.99002664712149,0.5559328869385899,142.03576358307387,87.01828046116877,367.7672918901301,9421.426530657229
46,McPherson,89,2023_08,2023,455.246818781933,3723.062892229475,236.81395442445583,609.0358758032431,3432.333432173373,2141.5318980507486,871.4858864475552,0.7150629113349104,3444.997840725318,0.2919674213459243,29.12242550770741,2.6642713744937176,147.6532983054975,74.00107695390211,537.5705190130667,9961.228450468368
46,Charles Mix,23,2023_08,2023,528.5559043427933,3489.472498918639,260.6829226246076,613.2418681030505,3348.5873735537434,2270.904616529068,1038.5212182095152,0.6966766067935092,3564.612529593808,0.2580911801347976,31.83815129878428,-1.3897304325658306,176.7904880862088,69.46437250685912,476.70453524405366,8385.760056600971
46,Tripp,123,2023_08,2023,631.6570098534539,3373.0381458723928,322.19409610476083,691.4149027407047,3383.744877605733,2424.8358215202857,1132.4618818714746,0.6558976527460688,2738.966516557735,0.232261303273655,31.40590525809586,2.2343754709156523,177.38820895318958,49.35926070864653,630.9447575769965,3345.5165495271835
46,Corson,31,2023_08,2023,564.7780165835472,3247.370852536596,287.94728404684963,651.5786072494369,3197.651548747909,2261.3466778669936,1010.101629723246,0.6584327007652815,2285.257864824163,0.2300901469782919,29.63365471208357,3.417759076931617,161.01847902587448,90.0796282702306,653.2496260251199,7864.788436318126
46,Grant,51,2023_08,2023,434.2671804541271,3598.76640388456,225.4981964464583,576.3554697343644,3210.85232736602,1978.054634660899,822.3596143934784,0.7203411379022137,3788.974215231023,0.2832693066728782,28.72795954367022,0.5267398514102382,139.85715096157716,95.5437240642225,405.2605006261944,8982.052874996998
46,Marshall,91,2023_08,2023,394.9560252814959,3749.5822601475606,210.7933080850652,552.3393424406918,3257.876959770376,1934.0952025114373,767.5488973245239,0.7389927986781522,3696.177704904576,0.3041432989332017,28.93789453778356,2.45648257957456,142.01912589293772,90.56709652734918,432.2875385357372,10124.4243797136
46,Aurora,3,2023_08,2023,487.001140604681,3581.000914428436,242.31626414341343,602.3458932312848,3402.5083621796102,2251.070670563944,980.5551075246082,0.7088389605511767,3552.164614029181,0.2729921691226816,31.42740258356677,-1.3589273411989264,172.6657438112268,59.8442199498438,470.9253880507919,7820.851070752103
46,Potter,107,2023_08,2023,513.6385874906492,3563.289733472197,243.3501045135172,602.8371870095202,3311.27056165931,2201.8064457336486,964.1062007686332,0.7044893206964835,3067.238710339871,0.2684872285990277,29.592028075631244,4.832052132075695,152.2483967259766,156.64392794801483,595.0279773517377,8473.634787733017
46,Hamlin,57,2023_08,2023,367.6386049905748,3773.0232123190062,194.09265873418093,524.6003706106129,3233.7543493537146,1852.6475050507129,710.0633622524489,0.751625064110283,4386.303088534391,0.3109292360841591,28.37343738809062,0.5647182886370897,141.34761167305254,119.75696322272464,530.2293637119178,11034.55552358122
46,Hand,59,2023_08,2023,395.0664204388309,3757.644141237208,193.6151088242524,541.4682951891459,3336.051545550228,2012.2373323269096,790.8099731876706,0.7440014595406231,3906.108606066193,0.3049838509951003,30.41806728434941,1.4290268353769116,159.2607471343864,103.21627331673886,488.8222657570449,9521.854794808138
46,Spink,115,2023_08,2023,370.0586887582792,3803.249931388316,179.83123869861296,518.2581482892532,3285.10800796822,1928.916695713248,755.6980906264863,0.7564811070188253,4280.843220267838,0.3135492538042105,29.46000841868313,2.174445475710607,146.69314601088223,113.85507243020288,398.2188927057962,10752.101030656784
46,Faulk,49,2023_08,2023,362.8939025345294,3740.61518308004,174.69235730720752,516.6475582341889,3282.103035468861,1931.4628550912296,735.6475979430785,0.7542059405841391,3902.728507011926,0.3084571686772311,29.89781634197289,3.410330863293336,151.49387413164402,139.28477230260808,488.63464071175935,8423.420655657561
46,Brown,13,2023_08,2023,362.8351587930905,3875.4523594333536,189.8416915405027,515.1975854517891,3303.6708144909862,1888.3638388449965,724.9370118718679,0.7618413062394793,4397.855656083278,0.3217465650495428,28.965965254410225,2.7201728727195125,141.91170061016993,97.10401082025062,403.8488570001681,11022.001990562354
46,Edmunds,45,2023_08,2023,385.12088919879295,3708.931100714693,192.01201806052904,534.1642579732754,3273.5985230177344,1948.4033087038504,760.5204444715453,0.7449528347575767,3874.10526326142,0.3018071886693349,29.577811434466483,3.0703262677234338,149.6295428908073,103.6581392855844,506.80476650836016,9377.489165091203
46,Brookings,11,2023_08,2023,454.1620882843528,3676.081621009579,231.9764637126769,557.005970224187,3290.954359723497,1993.3936687401747,823.5880647670758,0.7341076919389885,4249.721611153848,0.2873556957350619,28.457242598208904,-1.1280143770855755,140.83040361708322,115.19866270097772,525.9732735165475,10337.83444103428
46,Beadle,5,2023_08,2023,478.4746928975108,3477.187988379469,241.0472298927734,587.5472449213158,3275.529745724765,2179.2029548812325,975.9622999373428,0.7066494050217489,3334.718440638413,0.2646012813832575,29.73226682060028,0.4867298045287615,152.21916108362754,100.896502665447,407.1292824603036,8034.261132072786
46,Hanson,61,2023_08,2023,491.3401627405498,3775.7719105584224,235.91541692274384,565.4138720243284,3415.1864442380065,2110.3617104987406,882.9672169802948,0.736760764851344,4480.305125208269,0.2912508069609,30.25238586668865,-1.5427952581077031,158.28345773044373,80.18895275515035,407.6881605450978,10544.967735845532
46,Sully,119,2023_08,2023,553.2260777679076,3432.57259125422,262.7344169542934,611.7470422713949,3212.9069713311405,2232.673062932776,1053.2520555836866,0.6891275448882279,3019.5313721523694,0.250544611201113,30.41635809876124,4.326715325532287,159.4469747361723,131.36832642065838,552.5477213301989,8410.867122638698
46,Hughes,65,2023_08,2023,566.385397429977,3253.580070911233,280.37210006925136,619.0261083939275,3126.3226545667826,2246.0753176458074,1087.3751761359238,0.6702128500620806,2848.3323354301265,0.2314608799694766,31.269185710988,3.110700600184664,166.23831635695575,86.22803651123407,528.339578043243,8523.848919808474
46,Minnehaha,99,2023_08,2023,426.5466603335456,3721.559471067023,223.1309340182494,545.2782544038672,3283.0622757019314,1962.9366901226813,803.5823357493044,0.7410276888206717,4570.177090985868,0.2962937777230627,29.247552177891,-1.7455570192104934,145.90938718832953,86.13477916168223,473.5512452794794,11373.500915090535
46,McCook,87,2023_08,2023,482.8721435435634,3612.899413586869,241.8671693750684,564.3240655881932,3301.880433387969,2094.2201212758355,907.2343973390792,0.7263247756664416,4267.672649503265,0.2767832387539903,29.7129390570255,-1.523997467910289,151.48224264070473,90.33755741061738,458.80000549885006,9327.27503301575
46,Turner,125,2023_08,2023,459.94155027895954,3658.630248063749,235.12517955823145,545.3083945131897,3289.677175534433,2041.2159824078096,874.13078023559,0.7376160416962566,4526.068853746975,0.2847532297733053,30.107804160760924,-2.0379227196237384,153.42361271691777,68.3409966079022,418.9302830994971,9917.291084902346
46,Lincoln,83,2023_08,2023,513.9263463630521,3557.1392096732966,263.5216052217739,578.9956346883197,3255.112875041086,2067.826519946304,911.642850660856,0.7175974600737707,4340.649365151216,0.266518293502133,29.84169362362427,-2.409445983348853,150.45985462610236,70.26247536246639,418.77232871588257,9572.068926883594
46,Yankton,135,2023_08,2023,446.16086551117104,3668.755424345746,232.8365899003556,546.1632439440997,3322.875035109033,2051.3478599002574,867.3155179480646,0.7372546129222198,4185.737459542962,0.2880320494126795,30.69636645993158,-2.0880925180199115,159.76813569396623,56.79973970325517,407.3188373847525,11072.216122637808
55,Lincoln,69,2023_08,2023,396.4431239123412,4062.2554161499743,211.93391984410653,579.4031137000719,3672.336106103394,2074.7775522857764,763.0154356366515,0.7499408377013651,4449.34191302898,0.3342037700074884,25.64340214457651,-3.44934266331815,119.20796765419988,46.14735887790085,428.2314954722132,9214.293235845978
55,Portage,97,2023_08,2023,450.611473279084,3823.7545067997103,248.2769788447825,593.3257002007798,3413.179661304108,2050.360777882859,849.7548279463305,0.7298177552897156,4033.70764278381,0.3023752145736184,26.979164664768504,-2.855148460772065,130.44735724147696,47.37478822024084,345.14443253139405,9390.042698110068
55,Marathon,73,2023_08,2023,379.3944676515941,4113.6946288549525,203.51778698120265,552.8914024543421,3594.7490599366706,2016.1433642500883,745.288708913498,0.7622916270196409,4893.061977156486,0.3422139193443825,26.148061041809264,-3.4203479748548227,123.45375762203476,44.069863064025526,404.418164595234,9653.66689150621
55,Wood,141,2023_08,2023,379.1502066909312,3909.066715676407,205.34695032491305,534.7617591869647,3454.477498551757,1983.525549863996,752.9706327292671,0.7581445266129655,4608.89376117675,0.3222262944594495,27.083288101654745,-3.486190338261614,129.13633132257,46.15992494269969,355.957245044456,9854.523419808029
