State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Lawrence,87,2015_07,2015,637.1704545454545,3682.045454545456,470.95454545454544,792.0681818181819,3368.840909090909,2042.625,850.0568181818181,0.6339749255269838,4298.272727272727,0.2624213971623758,29.29090909090909,4.695909090909091,133.7409090909091,182.22727272727272,174.95454545454547,8561.509518865063
39,Scioto,145,2015_07,2015,493.5194757085657,4259.215154954443,347.4054509915192,690.2579290015447,3707.199903843122,2157.09405246067,830.2596945048708,0.7182791891522253,4819.527381064978,0.3396796924169389,28.97497399035278,4.438691951196444,134.252678205492,167.83360131151667,176.06614332103786,9848.246653298596
39,Columbiana,29,2015_07,2015,382.0093761621,3927.127259575703,215.3623552193592,560.3519246641815,3487.425521301008,2016.136903304218,774.2852416714285,0.7500580593943647,4806.387182208194,0.3233825449479323,27.854667900193213,2.736869019437109,140.48760759344412,108.18522851985888,361.954713250433,8536.402452827335
39,Trumbull,155,2015_07,2015,405.9247594941618,3784.612715291517,235.66298392102087,583.0123525931958,3425.390324973816,2001.417343089336,791.7481986306684,0.7320421533306901,4497.144749602388,0.305676189335972,27.647951821249784,2.981418596532052,141.11046006439335,98.71568912680864,303.6366810194343,7456.798613205055
39,Mahoning,99,2015_07,2015,403.0884805279864,3784.4849677565626,232.9750113355837,589.6973556602348,3400.803324474785,1978.3734665474333,768.4121114413825,0.7295190868589596,4356.73736712177,0.3059314550207174,27.99696710161724,2.742839815607836,141.64226031538124,105.52452264597714,348.0866542395084,7845.958136789831
39,Mercer,107,2015_07,2015,628.3038170204303,4218.565802765595,355.8214361636094,823.0745619554741,3792.8347926314336,2463.5424639164926,1104.1422775254207,0.6718412484645592,3935.4403693128233,0.3134686741662847,27.66794719826572,4.234732156371298,139.28400642164874,147.2265076673737,271.1194331398564,7343.816816035282
39,Allen,3,2015_07,2015,628.4801159155301,3826.9753402969714,345.2946770543755,779.9276307547968,3574.065949779709,2402.4413838965625,1139.9442917798324,0.6601051864824108,3460.56194377737,0.275645988483642,27.65408956067237,3.93015840101068,140.07338687107998,137.96892482948502,260.1527211763734,7324.986516506986
39,Van Wert,161,2015_07,2015,829.1827160408229,3706.6031948527366,440.089609679775,947.0021683814964,3727.65429192782,2829.328401464308,1520.180709435724,0.5920382184314638,2798.118910274188,0.2363001596002901,27.821818320483825,4.460148187179911,140.37357752325002,135.10198152975747,239.35898182557727,6452.515971695956
39,Auglaize,11,2015_07,2015,576.090021236636,4096.784342892157,315.08266208722426,754.875378599177,3701.132303309685,2385.070511246295,1051.559732717751,0.6867430784792696,3870.197175620899,0.3095845059103169,27.58014584985108,3.9816602933368768,139.12057497959378,140.566190245648,282.4826703900944,7958.939933959604
39,Crawford,33,2015_07,2015,421.934079896201,4266.949170802312,232.67147506083447,610.8659366151496,3617.461765098519,2130.5658217383066,839.5269603423121,0.7480554742161866,4903.942355478843,0.3504798532113858,27.634093714210657,3.3705110555788496,139.71406392351884,138.9231133147064,308.0104197161923,10921.573726411443
39,Richland,139,2015_07,2015,504.0009467890908,4198.420909540287,343.58955281973846,694.9732164751032,3650.12716457588,2135.0360431805884,859.5953736751763,0.7157814784902832,4941.14416493786,0.3306273347842976,27.281135057079773,3.275588488290168,138.13948373235334,131.4442065849035,353.3985310659697,9760.371922166549
39,Morgan,115,2015_07,2015,433.9085432639649,4160.705267350393,290.75876232201534,635.6772378771284,3798.617718809121,2145.123867370308,808.2352633675197,0.7377280951923709,5072.202429552923,0.3384595229144885,28.377387234889976,3.915243453151449,133.8499551926715,148.8921636961067,254.71592153738925,8329.269158016083
39,Paulding,125,2015_07,2015,771.7930696663876,3709.806107745861,415.2684633727373,891.6726268844789,3600.4565178389807,2642.605951082658,1353.6691694166311,0.6109208090637999,2873.9401685012303,0.2445964835666616,27.98163975092094,4.622245383450512,141.24046883122728,133.7826040277558,222.98275715932465,7732.976339620057
39,Henry,69,2015_07,2015,568.4573772315529,4039.0293627165393,312.3755919902531,716.3162859564561,3569.964370397842,2298.034672882346,1035.4712168247097,0.6958276568672147,3899.4396863908505,0.3054436820346951,27.89733283890512,4.052377305715939,142.112097473117,134.6358340838059,211.55717327965272,10136.977912732462
39,Pike,131,2015_07,2015,379.41071882836064,4302.288848711704,219.2218719337137,578.869748700803,3666.593210560744,2058.2319111821776,745.0779245557292,0.7618942472546627,4996.900661409309,0.3612363500352013,28.759610422647853,4.116418395900723,134.86604280989914,156.18848348293778,208.03174401279207,10808.59192924167
39,Adams,1,2015_07,2015,641.149658300069,4341.013944910029,519.1160525820811,842.5506541411523,3841.469408974064,2274.0866998265374,945.8956247779472,0.6783199269889428,4824.975213693076,0.3245758126283189,28.30914125687056,4.402745093941355,134.64417856172548,176.75497920541702,260.9564463207173,9176.632636789383
39,Harrison,67,2015_07,2015,346.7509400220103,3762.11876375642,206.60730007336767,521.8976293103449,3461.119933052091,1956.9904392883343,726.0378072267059,0.7556615257439281,4760.713499633162,0.3132712470224489,28.05714416727806,2.907914526779164,138.58942589875278,119.65874908290536,320.58657373440946,7651.378374997443
39,Preble,135,2015_07,2015,409.7908757305035,4484.8632540664885,228.68147792071565,640.1512727418748,3798.4541884971327,2195.1476149081805,823.1407681332643,0.7491116162539403,5017.074954291838,0.3738974640530252,28.01840869470741,3.554243417789077,137.19225040038867,177.26875215548796,322.4949024183982,9747.818389147686
39,Highland,71,2015_07,2015,357.1466229597757,4292.22279246056,205.6659655352955,557.9336884518196,3648.404401420472,2053.887652803386,741.5756174736505,0.7691556605015419,5136.359698604564,0.3637226371190334,27.5594213389789,3.941254114594,133.4644380705233,164.478549477566,310.2859705433766,11210.304985845309
39,Williams,171,2015_07,2015,606.49663289528,4089.267189865144,331.2559335007567,757.3659900921972,3701.258203178752,2398.209029689005,1088.5843195266275,0.6851728517545107,3778.9386541901736,0.3044484786355984,27.696213361772216,4.341291041695364,141.65385406632765,131.26829847254706,251.48189073895688,10413.155639147464
39,Wyandot,175,2015_07,2015,418.9595414413552,4197.872388381108,239.20617792027568,611.0797129970808,3552.625922979375,2084.0186779202763,812.1175449825331,0.7437849614923835,4839.139520026799,0.3443264812697741,28.04544192946351,3.167570416806253,141.18195745800827,138.44542996602388,262.7704287696798,9283.337667449729
39,Holmes,75,2015_07,2015,506.63638796229895,4166.76876474317,363.7050612588458,705.9024612650811,3689.440523324084,2147.4736181687817,865.9505408859933,0.7124420108136468,5072.571188078685,0.3273723078235914,27.662959960927324,3.1110753291558884,137.3254387879164,128.8351570699671,327.1222267252757,8705.875148581996
39,Hardin,65,2015_07,2015,517.361686157603,3716.0283046845866,296.257180862882,689.8540879768002,3360.6917904291213,2158.036003813821,943.3523737854792,0.6842253012425664,3803.709415349185,0.2816034666823548,27.72358329259971,3.3912694965716192,139.4822104712015,141.60073687525474,297.8896947589892,7619.994542450284
39,Noble,121,2015_07,2015,356.25,4417.25,290.5,617.0,4139.5,2166.5,711.75,0.7548790783135523,4519.0,0.375792442652142,28.9,3.59,136.8,133.0,249.0,8787.47311320461
39,Putnam,137,2015_07,2015,708.2248307020811,3901.199724990237,388.3557589679076,829.3884047389797,3622.648009642377,2522.2931454213485,1246.75867495708,0.6473321067670122,3484.290542934224,0.2719452481075478,27.809931690390496,3.95747670024613,141.12681674493865,139.19684204311142,226.3446138054448,7933.832867921877
39,Meigs,105,2015_07,2015,623.4516981899532,4010.615619280049,511.10865365059993,817.7155786048404,3639.816859873907,2180.0434207850312,911.69081757169,0.6559113196375383,4551.819605450479,0.2954829990001323,29.177608297742527,3.984232255440309,133.9930648769575,167.87878787878788,192.2763880414888,9578.345693393025
39,Athens,9,2015_07,2015,517.6826923076923,4260.086538461538,380.71153846153845,735.125,3907.4903846153848,2252.288461538461,875.0192307692307,0.708643815085543,4999.615384615385,0.3351339805649453,28.780769230769224,3.89,133.88846153846154,155.96153846153845,220.69230769230768,10381.771806600304
39,Coshocton,31,2015_07,2015,397.902470481304,4020.4911549110857,250.686424345455,583.0774681669375,3540.958572835226,2009.2923760551405,768.5646297433999,0.7470788306434392,5003.084032552621,0.3306082822794918,28.039902207485063,3.2239687602568647,136.84507797311957,135.32872423689017,259.16650816761063,8680.76808254427
39,Defiance,39,2015_07,2015,728.9864665758212,3741.690332505033,391.2112166531164,831.4574921463773,3603.318430535042,2602.2822313450224,1339.1427393589624,0.6331312339584424,2975.47711856967,0.2542543606403945,27.95334203625472,4.408918547528264,141.6799073215225,135.76951763677522,224.83102209702264,8260.224726412333
39,Sandusky,143,2015_07,2015,559.7094895394872,3912.643124507482,371.06481301293456,721.2710910021331,3413.1303671990577,2137.406502863784,943.3877531040372,0.6862515162036885,3956.2534451940232,0.2943137729205995,27.85111091891063,3.234674628572542,144.58217003978652,121.269030252359,200.43572334659484,10494.753603770076
39,Jackson,79,2015_07,2015,483.7226587556125,4236.761385503527,314.433611289288,696.2510423348299,3830.80347979474,2256.4333707504807,877.2774214239896,0.7182474234577558,4712.788325849904,0.3374412883430678,28.82180885182809,4.242379730596534,133.0591084028223,162.66420782552916,214.35824246311736,9415.149764147796
39,Gallia,53,2015_07,2015,573.4566831683168,4234.162623762376,454.7725601131542,770.1051272984441,3705.2475247524753,2132.894872701556,826.033026874116,0.6920741186306011,4450.260254596888,0.3236471991566502,29.302772277227728,4.239475247524753,133.3274964639321,173.96082036775104,181.4124469589816,9007.159941034726
39,Wayne,169,2015_07,2015,465.64962456045583,4091.133081277023,281.12517017977103,658.0148324373085,3580.751862581052,2127.353066994451,856.5223767258108,0.7215340626514745,4757.61693194758,0.3260475485991356,27.59287597548859,3.050322234874518,138.9706154869852,120.69146024684068,327.8731885772832,8147.24292924256
39,Butler,17,2015_07,2015,389.07317216170526,4355.9706405622,220.21009728523245,600.7516193988207,3712.792735146412,2116.2094483126707,786.6396625342683,0.7552780750166256,4679.384167495572,0.3647823212331266,28.549226489402137,3.4612460273174914,139.249904170407,175.44980065827235,249.52001908504977,9898.460785374047
39,Brown,15,2015_07,2015,397.0166048715176,4253.121206035326,255.5663473917297,593.3538467480305,3648.300198259437,2047.4254493022304,751.2713322004223,0.7562786227529078,5073.0461815747485,0.3535154587217585,27.954806117719755,4.227212729800714,135.1488006591481,181.86786137288223,291.6560584994078,11480.20594575088
39,Warren,165,2015_07,2015,358.78846872256565,4194.785454452061,201.2439294319816,559.1231461419205,3582.471573397838,2000.1937608569767,718.4357056801837,0.763843338775361,4641.668220109458,0.3539262020408052,27.844829743915422,3.5249491940153543,135.96296673328683,172.40212376487287,269.6323757401424,11637.125108486676
39,Hamilton,61,2015_07,2015,397.3795055560744,4290.086842842469,231.9607222896629,595.5311303576431,3615.59064805304,2041.4714842655712,777.0858973760387,0.7513709122726614,4358.40545335699,0.3573213897599377,29.145830609767486,3.589964515827808,142.29432720141938,172.54907087496494,167.4755345970679,10940.40402593974
39,Clermont,25,2015_07,2015,332.34730264212783,4028.657703682588,190.2424905129256,515.6010841098183,3471.46088029361,1912.803243421404,673.0018439665769,0.7715745939213408,4578.687184877694,0.3418994440512156,28.154244686347525,4.030145735715946,136.6940191344937,182.4294749594684,270.61169805270004,10984.341391505764
39,Clinton,27,2015_07,2015,329.6000485749952,4319.392533704958,191.9190575897393,518.8916639219261,3535.334715621776,1975.497742162266,706.3204551933729,0.7842442329650597,5308.3962197305855,0.3710716261102524,27.251031976462595,3.6191296910852193,133.44804994229145,166.83144338314466,317.385715906858,11574.35744339236
39,Portage,133,2015_07,2015,394.6982840227795,3792.555776772701,227.81119367101925,582.5008189208277,3434.855069796096,2001.206319213836,771.0945252513109,0.7329975681006796,4429.586918303256,0.3081118236690246,27.55255217802886,2.928820603747495,141.083022043245,104.77373743444878,347.1225676548812,6935.826992922211
39,Ashtabula,7,2015_07,2015,445.9333923826395,3802.884292107594,258.28759498391685,622.2449046664491,3476.8631439093747,2060.0072560719777,843.6182625518624,0.7182046833299202,4740.666943266047,0.3009946806374429,27.098861591534178,2.909161997109692,139.75735024008188,94.14506549811198,302.2249685329355,7193.174419808916
39,Stark,151,2015_07,2015,437.16622656222313,3887.980094873521,263.0196614444878,620.3597750446012,3463.704404884273,2049.6441681730644,814.3579407837993,0.7245442413261434,4446.848887628635,0.3106671733821741,27.81153073642173,2.793239818523372,140.11748957336454,115.04923262325876,343.0616736965229,7996.600533016196
39,Carroll,19,2015_07,2015,389.36628249056855,3804.705170802616,239.0308033087599,569.9316703007647,3511.072578133111,2019.2403782923195,774.8850067490393,0.740441037423948,4728.078427300729,0.3103177539192394,27.911030353372805,2.8437244315232064,139.3817429827294,113.94226975391962,347.106254109992,5705.580757073565
39,Medina,103,2015_07,2015,492.6871783306153,4014.997241594671,319.10714120490843,688.6635352694216,3594.440584411828,2138.6525854989995,864.1672478401165,0.7075144134482751,4511.531267709886,0.3143222021295861,27.69672461052696,3.030960410811568,141.48775661265492,114.58630859442763,307.35429027445264,8235.117660374606
39,Lorain,93,2015_07,2015,547.2558324880454,3991.040962789528,389.3977036127488,741.139895819828,3534.006896407081,2108.2517865450463,864.811493757579,0.6858405038421801,4341.110128966817,0.3035907578137195,27.97778887880477,2.859209420450102,143.77791090536093,113.1267245784364,258.37768744423005,9195.46293631768
39,Geauga,55,2015_07,2015,447.66198811096433,3722.521961690885,287.66751981505945,632.294253632761,3460.461030383091,2012.690389696169,795.9815059445177,0.7104717038866456,4570.849405548217,0.2928036438012123,26.83556803170408,2.923596433289299,139.42166446499337,97.93890356671068,366.1205416116248,6276.7665094318645
39,Tuscarawas,157,2015_07,2015,471.031611063348,3948.77556145023,327.3581695988592,654.4575085449474,3507.901594183143,2047.800734970328,825.284976619346,0.7172719433454446,4654.227159302984,0.3119903999237726,28.148712491350214,2.9109256851684884,138.50303004885822,126.59399442219384,286.2463251483571,8680.76808254427
39,Huron,77,2015_07,2015,510.9134610610973,4120.947864262703,335.00119563778384,696.2220666192275,3555.140871505484,2136.343503149754,874.2539764954438,0.7097874197213062,4508.725326007811,0.3219903912534405,27.56756939387901,3.224215733324496,141.79108001809354,123.880982326074,268.65342501268725,10055.379948109849
39,Erie,43,2015_07,2015,491.5099801706632,3998.424782502545,304.9657765299255,670.8521344822042,3484.451814116344,2123.1291497204243,892.6432952427456,0.7103085644774222,5006.287519427389,0.3132766363769653,27.58494161361969,2.9782450143807213,144.1409091721108,117.30296010909112,207.9260776619247,9882.76886910047
39,Logan,91,2015_07,2015,478.66639605022925,4126.342624568329,278.0080409319549,679.8665712621874,3622.347780478999,2207.548415972008,909.3641128273468,0.7149811919584462,4486.483180669215,0.3277893876311081,27.458448827427656,3.5781660215950515,137.53285567518944,143.8427771476816,333.39186955482444,8919.285209902679
39,Guernsey,59,2015_07,2015,382.7685861850889,3928.33207434474,240.68138219380225,571.9908298784344,3598.664008151219,2027.4172756658,758.5440587449932,0.7470385717341509,4879.084674302579,0.323777555236196,28.415712177640373,3.2279607898250307,137.28579860867123,128.8683859180662,277.4736139413955,9860.80018631746
39,Ross,141,2015_07,2015,359.3129279776678,4222.085658397747,215.8954130998065,548.5800725944878,3556.566528547639,2003.1062195473053,728.354645209019,0.768911002577295,5210.635230921172,0.3566239547370515,28.34865689264968,3.640973247182044,135.0831174084637,147.1856370785821,233.68798583095543,11706.169540090426
39,Pickaway,129,2015_07,2015,343.0406822516713,4335.679242524434,199.76932533569808,529.8568094251565,3570.03776388565,2002.2381874978496,720.7968830627744,0.7810292758557033,5365.845127838574,0.3705719603234056,28.32500086002934,3.541608197416868,136.24746826492003,143.57863343258705,235.4309721388737,10946.680792449171
39,Delaware,41,2015_07,2015,656.9860458355051,4136.094709668364,500.1575570437503,850.5913802783009,3654.359123992461,2248.5493232947047,991.2387386213252,0.6567339004340671,4307.382267313629,0.3016102864602923,27.97910253839665,3.026127160444327,137.48990295544738,137.82830733448296,295.54603200064173,8800.026646223474
39,Morrow,117,2015_07,2015,587.2676718176476,4150.411903974267,411.3615886511846,778.604844925094,3693.062574563704,2243.913153301215,959.2623709762,0.6876500575987861,4450.787990976695,0.314338574953562,27.526417810123423,3.2138589069973094,136.83331092756453,142.4199287003833,350.5887321267066,8216.28736084631
39,Union,159,2015_07,2015,633.0991164684485,4165.713027664672,468.8037908170657,822.2454342823116,3637.668042390203,2235.442248579752,972.3638371662616,0.669324790480654,4402.36511901122,0.3082210092436402,27.94445885704184,3.124700935030633,137.79023255065394,137.42468416563398,302.64472053687814,9961.228450468368
39,Fairfield,45,2015_07,2015,427.8526790102754,4277.946384376969,296.2775317022962,611.0202219594419,3594.9335552831376,2042.2421438153776,772.7555157369446,0.7513572995267946,5166.921072413653,0.3512466719569154,28.24443005256244,3.465964310702736,135.3495937827069,146.5426166754367,280.95879135176386,10689.333365562466
39,Licking,89,2015_07,2015,494.5718255836164,4170.723750903907,340.501584394144,680.0784727054424,3614.2905129071,2105.8330186716325,842.8010417093038,0.7211389571074306,4692.142841062585,0.3300493454885533,27.8264312417284,3.3763889798479885,135.2242540215303,149.08328216882924,319.4984582429426,9816.862820751436
39,Madison,97,2015_07,2015,394.8617396868275,4243.402175951041,249.1187157092252,591.9228996843518,3503.664548390267,2004.9929397865808,766.2615423612802,0.7549334990812768,4909.426592712061,0.3528199482206571,27.785106107990128,3.440474655317423,135.67294073316287,144.4217797162443,308.6712399835439,10325.280908015417
39,Franklin,49,2015_07,2015,518.7834888732481,3876.707554547588,360.7893824457131,691.9105797554807,3403.3804232597354,2050.50853079951,850.6522531564174,0.6981457623554804,3875.943658055491,0.2974624143469144,28.18862038702511,3.374712772520704,136.64922447277186,143.94318013955143,259.29821085651224,10005.165816034392
39,Marion,101,2015_07,2015,533.1710839124107,4164.434376922963,373.1323575320058,727.5341540470366,3563.38103528494,2136.0537318585016,880.2637200018014,0.7014424951620201,4662.386981644634,0.3238633673649495,28.001841840639777,3.110732293745978,139.30488586051135,138.50260096954784,288.49288147803526,10306.45060848712
39,Knox,83,2015_07,2015,567.0398562914544,4309.530444743503,434.92291806850585,764.8646223845686,3720.059830497613,2131.6449597872406,847.4083269249254,0.703753381744464,5200.4870710372,0.3326858084818092,27.642033708225128,3.228741548912174,135.7201243231118,141.93023486814698,338.4604953699253,9283.337667449729
39,Fayette,47,2015_07,2015,331.6118417945206,4242.18242721517,192.424608121179,519.2327502469457,3487.1340438115694,1967.114257858626,712.3835073077468,0.7806872844351479,5230.503551706646,0.3631005302056732,27.423811939238,3.5673254077942627,133.77180033227424,148.21235694087062,300.40795442643895,11172.64438678872
39,Muskingum,119,2015_07,2015,592.4816931122599,4161.063288167824,475.0486242348605,783.4315177987755,3687.02083259048,2156.407740536042,908.513157425566,0.6878906980248134,4876.019421168359,0.3142991645231797,28.22625542283232,3.589398229036671,135.85279015867337,142.10927675759194,253.11871397159325,9967.5052169778
39,Miami,109,2015_07,2015,381.9608290373155,4600.626416580257,227.45454288564653,606.0237648845358,3805.850423622616,2139.0899768039603,780.78912796155,0.7659593352166366,5516.897721185558,0.3899836056454299,27.660612925895485,3.746384513694049,137.1558727264694,153.94692922750312,294.67451580721746,11097.323188675537
39,Greene,57,2015_07,2015,338.9862277142953,4296.022244105804,201.0050395265885,532.2173221152245,3526.3928266729595,1960.36855480627,704.8032595443174,0.7786781276403218,5258.414976235642,0.3671630555948397,27.282662455337825,3.5796664518646786,133.9914508814447,158.60337571890588,309.96374989789336,11737.553372637589
39,Montgomery,113,2015_07,2015,405.8463353846309,4203.380363235908,229.64360972929924,604.4213551668,3600.426159587925,2088.190712712501,804.986739646491,0.7484569874464727,4639.644354395672,0.3470673801725872,27.931006345414136,3.536855668284526,137.05824576258354,165.46663239437322,285.24265287710847,9885.907252355186
39,Darke,37,2015_07,2015,484.8525956011857,4550.068315374421,283.1117201366204,695.7048403630015,3854.821564113096,2286.35555451603,910.9755947998476,0.733370759844457,5033.618545741993,0.3682690177181659,27.6881739675151,3.8978717100758544,137.31402543941414,165.6292071911562,316.8552874035444,10827.422228769969
39,Shelby,149,2015_07,2015,521.8173093132583,4342.579294064101,276.23612957450723,719.1903086437594,3820.7544914217497,2378.4750473224885,998.1766519521434,0.7128539163867464,4483.507323546133,0.3422519094875161,27.459740966583222,3.8107624338930006,137.364059474612,147.03395177682094,307.5203787725535,9327.27503301575
39,Clark,23,2015_07,2015,432.3496680294494,4429.4797292992735,286.3648317572695,642.9125561593902,3693.41313991236,2102.860492042124,806.0383061053775,0.746877921433511,5141.635444538619,0.3654198968517359,27.453416651432377,3.5860073235722725,134.84123968910865,155.71845518051325,326.7282356395384,11141.26055424156
39,Champaign,21,2015_07,2015,422.87712916871794,4579.208331205611,274.23359628571257,645.0904739679188,3799.4778815652135,2148.516616656692,811.5222813331725,0.7528002029576208,5546.441931576551,0.3812278782842709,27.55048399714845,3.533860558981478,136.42032481631867,157.1407523760696,340.5849757643968,11291.902950467924
39,Hancock,63,2015_07,2015,518.3599361685399,3966.3590380591263,284.7130883263998,683.4574081319904,3495.621106194605,2195.181822322982,942.3015173397932,0.7041211932950715,3998.755021836575,0.3056679963183043,27.6373933824728,3.3426193339509385,141.05455537590137,139.340366685655,247.38056823042243,8862.794311317792
39,Seneca,147,2015_07,2015,526.8623650900491,4082.262161171697,322.6169781985154,691.0151614383865,3540.295434877657,2184.467350385793,928.4604332176468,0.7080380475960395,4212.983701045537,0.3158755895598817,27.86085311891645,3.2263006598318844,142.79313698632606,127.37671738621673,246.8031425922667,10519.860669807804
46,Union,127,2015_07,2015,344.7274441804416,4642.677429912785,190.5083139632429,532.1743394213504,3701.692419566933,2069.627087990644,758.0548355203267,0.7928573541937673,5681.940128853536,0.4004321585726547,28.89270470517603,2.736595892345796,156.32066646495866,126.02750576800948,379.4896476961667,11643.401874996109
46,Clay,27,2015_07,2015,328.9055149258209,4562.802924124985,181.10281736722564,518.7736800380017,3669.7642712506313,2060.566732920787,751.0845818127584,0.7938197654808993,5546.519783015064,0.3952767818443619,29.187878900873123,2.0840171882422385,159.1410136231653,119.85101415817006,376.381104930636,12164.373495278956
46,Hutchinson,67,2015_07,2015,392.35758052305385,4176.376124317054,205.65988588592307,545.2169654929045,3584.301964272163,2165.4443606677805,859.9864271543092,0.767012471984566,4524.207619094517,0.3465701916637541,29.70837134058368,1.3459153130751096,168.10573401694842,112.8611653094847,425.6186821280782,10626.565700468149
46,Moody,101,2015_07,2015,325.96281049540744,4408.514401458612,175.9063708472271,527.206780155734,3631.213621579966,2057.6445697687427,758.4065837064817,0.7849038911628656,5545.947972221367,0.3804287052570099,28.34467542494609,1.0938252926562353,159.9144742948059,125.04079230720616,498.0133607012726,11976.070499995998
46,Douglas,43,2015_07,2015,505.0673218572973,4002.183546254184,257.4278200469868,625.9617993368643,3653.66869011266,2415.223877736405,1076.2789885883878,0.7268837632232745,3858.270807832225,0.3115318457787653,30.350390838068712,1.4263112831943805,175.119885926824,101.85491103065284,474.0723780563754,9760.371922166549
46,Clark,25,2015_07,2015,420.34057942478,3935.67491009156,222.5948264476229,578.6383275333102,3442.3903562288883,2127.173066786708,878.0326121068637,0.738677620029219,3909.764494404354,0.3184949428506636,28.572340430688715,-0.0380439703180876,167.38964950247373,105.0319805061047,521.7678920226251,11047.109056600082
46,Miner,97,2015_07,2015,430.5534708642546,3924.53114536901,223.495159393358,575.6028172178835,3551.4163215235694,2266.5987620395226,940.7772759201456,0.7412506516788426,4005.148105862776,0.3156460979168524,29.002629970161927,-0.4408204891517777,166.40280790610413,111.923890380123,461.0751885635166,9659.94365801564
46,Jerauld,73,2015_07,2015,493.8543609762959,3796.752452169938,256.46032214953925,615.9359235422381,3574.284407751284,2420.029808503904,1071.6115346064569,0.7170624439500889,3499.519557571921,0.2934560455866845,29.808054793556945,1.4316950481817503,174.4142927481186,90.36455299992971,473.15507139340224,9415.149764147796
46,Ziebach,137,2015_07,2015,829.9734538426557,2997.882224874943,423.5582537517053,797.4725670759434,3316.866632560253,2762.648283310595,1501.277404502046,0.5787672839448226,2075.961186903138,0.1706813231620575,30.18724420190992,5.690278308321964,194.67301500682123,74.67210095497954,739.7667121418825,4374.90625707401
46,Brule,15,2015_07,2015,519.7171824287414,3820.280849320352,268.514532348175,631.5851506658774,3558.588308474841,2384.328314006602,1055.5394436334263,0.713031538867299,3381.88520793452,0.2917978803501893,30.523128727052537,1.976222381365548,178.7652887762646,88.59803611023128,511.2009039034493,9785.478988204277
46,Walworth,129,2015_07,2015,554.034288842836,3824.012512952381,273.05178885872846,660.6538464594711,3547.4559579357574,2346.9715826377724,1034.9315407133824,0.7033621874735141,3549.7190906952646,0.2864763946979488,29.326046520498235,2.533133426993077,179.8307716757675,65.24083480073998,587.8475878377951,8897.316527119669
46,Kingsbury,77,2015_07,2015,387.415711559478,4072.082202552991,207.76075258378216,557.277383098763,3527.2365424195164,2146.39523407985,857.9591393494911,0.7560675206434787,4441.910142628104,0.3371472709521354,28.637506254888983,-0.7513644700125928,165.14225686373504,114.30614615636377,509.9283819393205,10369.21827358144
46,Lake,79,2015_07,2015,328.38311789771865,4112.126947386734,179.10380919630748,509.0583009831247,3432.646226760484,1987.7103713747424,747.4077581010649,0.7767719686168525,4849.806145864257,0.3508530397330534,28.33967536908024,-0.0037233576575576,162.04000473322114,117.6362585593493,522.6598187516596,11103.599955184967
46,Lyman,85,2015_07,2015,649.0721131897184,3457.9923755401483,338.9781870109463,724.1633293341968,3422.8693914765304,2550.264404854173,1225.5314839096689,0.6499301132268989,2445.425472729782,0.2382993848105193,31.41542304139641,2.6048581014365007,189.82346183655883,83.01074989117393,545.0291972352873,6697.3098655638
46,Campbell,21,2015_07,2015,540.2260770684525,3663.4170232871033,278.8526458246584,653.6774640443326,3453.715322399823,2326.992683942473,1029.901563951441,0.6947325472640227,3438.0146865690795,0.2729316625279689,29.516359588712056,2.542671193824272,180.8485476792985,59.3988532624364,554.4763861750861,7199.451186318349
46,Bon Homme,9,2015_07,2015,406.15546794056365,4009.79347165493,212.88711916842183,551.262693981855,3532.3516823748687,2226.217061270869,916.6194872462136,0.7559256210421839,4092.79970065252,0.3278147873921507,29.99502342895132,1.4691038325205616,169.092271759667,111.2598100145633,436.2815789771433,10915.296959902013
46,Roberts,109,2015_07,2015,388.0012356126717,4038.4718362278704,206.4141185501404,565.1962716176828,3453.9233385689463,2072.587663700677,822.5689694514003,0.7516840887044847,4448.55303830011,0.3336148821465211,28.902573353079475,2.108464628025755,166.03819189602024,105.98651515134718,362.9314426041017,10538.6909693361
46,McPherson,89,2015_07,2015,592.5544059501425,3494.037853199288,313.4656902454315,690.4781956699939,3471.3153882781253,2490.8735335599604,1228.409542408025,0.6672569749364439,3240.073118279571,0.2489802140688022,29.33808235691204,2.3113492212739315,174.18256473311098,73.218335020975,524.9643979941176,7444.245080186191
46,Charles Mix,23,2015_07,2015,496.74199309559816,3944.412981130215,253.5980778856984,616.1244534115305,3592.68989421994,2362.3109498787103,1034.2041079267065,0.7268699549739783,3872.0998791910138,0.3073249305707587,30.567189410201745,1.564624300896201,176.36473544757115,100.04877241704614,476.39672275540767,9641.113358487344
46,Tripp,123,2015_07,2015,663.5110677406949,3346.0284502808468,346.45006893628823,711.2732198871381,3415.9563582280107,2571.1224233917696,1273.032157404961,0.6474419451435118,2655.040247281137,0.2250621410042631,30.83402156253842,2.5013022810455263,185.6648008957792,89.436394174295,633.9328950363256,7011.148191035393
46,Corson,31,2015_07,2015,648.6385958499045,3299.229128946936,332.04015165724394,713.9518128437838,3395.515502570364,2532.100834650733,1207.2707944971617,0.6406964365633037,2888.7159086994297,0.2225531359287348,29.966189850983863,3.6267662020999327,191.91800901062973,57.75401057237021,654.0699223340364,5184.609136790719
