State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Nelson,63,2016_05,2016,875.165930759761,1768.1363530365231,479.2291614101887,739.0793632589402,2458.698255231629,2621.2121208645854,1872.1127409378328,0.4068874159506405,448.25929536436,0.0602831158998457,21.065108264330053,1.1848280845012211,137.1502207720711,60.58417436979609,453.562378145285,8586.616584902791
38,Steele,91,2016_05,2016,865.7962279774491,1719.852315597843,469.59458891238046,711.0456454075648,2582.350321822885,2949.891527484151,2355.138649870804,0.4129004129398,400.6426127554618,0.0572787580831691,21.99308756166304,0.2756120507399565,142.5521863988723,60.31215292459487,383.1461099365754,10758.377797166217
38,Wells,103,2016_05,2016,1039.8469053883714,2019.9153439742504,555.8005372413525,853.6758819083383,2808.749619923082,3144.7155787622005,2452.874229486052,0.4059043475143459,583.100204851872,0.0653126106294489,21.615112649974225,-0.1759581092766009,140.2984997940352,57.63805977072919,507.93934603266496,8913.008443393248
38,Griggs,39,2016_05,2016,914.439073860226,1906.6811404606733,482.243944129056,763.5245020847983,2678.973331018383,2877.731226732775,2095.4440415721133,0.4250309759098433,598.9156929089984,0.0677454999977933,21.799215475680807,-0.1267884974118376,142.59646095951783,59.008987911138384,439.4515436111537,10067.933481128712
38,Slope,87,2016_05,2016,1467.9792443212596,2729.701806365287,836.5012902609193,1233.1407340151006,3503.445251521236,3510.9664850743898,2383.0690209946165,0.3872950778067439,776.0500334512091,0.0835475049782023,20.73432571920097,-1.7977157602981966,139.9540667112683,49.55141928701137,857.8617031444137,3627.9710424516174
38,Adams,1,2016_05,2016,1335.3862365094117,2600.1461867532093,714.7689938057255,1108.6983078372657,3409.7795218141896,3521.9350923426705,2378.059489493916,0.4078790525056951,818.0852314181716,0.0851489189615491,21.22463450321538,-1.4431236369870344,142.6552676588672,52.355358160934216,812.1641077572632,4651.083983489011
38,McLean,55,2016_05,2016,1144.0276424295707,2337.849040702134,577.9086650759757,939.5088862377382,3104.862878312192,3307.344115143651,2414.520189208422,0.4257896329184119,975.5895265603416,0.0809272458391026,21.086309179957343,-0.9929306375319188,137.9230003348821,54.68655657415548,595.4143266775504,8498.741853770745
38,Foster,31,2016_05,2016,936.4922571714228,1875.3407466454769,499.92835440461687,767.7669026585854,2668.950776059662,2971.2586195199765,2301.718731070976,0.4154368864266091,515.5274661639927,0.0632097580058167,21.75722416324616,-0.6269093781346546,142.41628223082762,57.18899221275135,466.9646327103216,9578.345693393025
38,Pembina,67,2016_05,2016,768.459865168539,1643.545368815296,435.9876223142127,659.9282302385175,2413.7826374926085,2744.034576779025,2210.9470356790853,0.4221368814053253,441.1652891780012,0.0603909403699391,21.410746777055035,2.5950325251330635,131.5546105263156,80.84770195150797,271.0764943820225,8555.232752355632
38,Eddy,27,2016_05,2016,986.7675544203908,2097.655113116402,520.5432625230658,827.3475028879187,2866.9363026388824,3062.835231108511,2255.263291927331,0.4319846596052343,695.3281707097528,0.0764402725676383,21.37913216166336,0.3589433592870972,139.75835771186811,57.41211350645844,465.0327760025203,9446.533596694955
38,Hettinger,41,2016_05,2016,1276.5606490261962,2617.865659627149,643.9276939933359,1055.7729892242287,3400.232586693012,3459.817952298765,2337.7061737580216,0.4255565632715239,809.0369803450442,0.0911983726277187,21.208047371919616,-1.4274955939480043,142.03665591325682,52.24224443373847,768.0882125150172,5868.7766863187935
38,Ransom,73,2016_05,2016,951.772482593094,2052.4124906727466,507.1450725980851,815.2260759012383,2814.6486813526258,3068.6403916256822,2375.41894774364,0.4286095184839351,726.6524545519356,0.0760057321074803,22.462611820061227,-1.697294218293274,145.45878919227172,58.007003635845166,359.84156127468464,12396.613856127931
38,Dunn,25,2016_05,2016,1154.2490759621155,2607.278404552468,589.0473008171223,975.3747500756592,3330.550347041339,3265.8043644355776,2089.1144988365777,0.4564921515717612,1037.959962492744,0.1018946875845875,21.19083304805991,-1.6893744325539228,140.08091371842738,54.186591156027205,681.4530638367542,6006.865549526295
38,Burleigh,15,2016_05,2016,1102.9883005571935,2473.131061127502,564.8189208456248,928.9460078662756,3201.3252613897043,3265.465362995739,2209.595117174695,0.4530471767709932,1034.6737364798423,0.095976058814227,21.221114798426708,-1.4314107669616631,138.95995181907583,52.118058013765975,572.643994591937,6267.351359667717
38,Stark,89,2016_05,2016,1310.1905476643726,2629.3985820276284,681.6697336522344,1085.085413921024,3396.581098176081,3418.375929451195,2291.230129675729,0.4184453284023206,856.4181737199198,0.089240208720048,21.198109776931787,-1.649069531898275,141.4375994533117,51.42404329574848,741.5405684092352,6176.338245280955
38,Grand Forks,35,2016_05,2016,733.4545181600342,1624.4899192517723,404.9663045939095,622.8461762861009,2405.121463968403,2669.151151986975,2045.956689622824,0.4432638517854216,480.3835504390396,0.0618959299362958,21.589845125041546,1.1018364927467763,137.96192868253996,61.8462765012184,316.56893785770103,9145.248804242226
38,Stutsman,93,2016_05,2016,994.052174695875,2027.9973809289647,524.6261666480499,826.7288300093417,2766.7352901622894,2950.799210388699,2194.083650783863,0.4181928250027615,574.1009601037629,0.0701086561300818,21.63558744046197,-1.23778547624247,141.76569842172228,55.644574055025565,490.8459574446805,10099.31731367587
38,Ward,101,2016_05,2016,1218.6953164425834,2332.2075868015527,637.1187399111675,992.1295447785368,3086.618388995275,3322.7682167122884,2460.057439918185,0.4040563141147162,548.7156779193695,0.073699155123907,20.801084330101595,-0.2338538585708664,134.556899507715,58.72925335124675,550.0073491813633,8210.01059433688
38,Renville,75,2016_05,2016,1146.3964565216063,2197.294393067481,598.5930944457721,940.4637838367868,2942.3221427564586,3234.671924889534,2419.1183467853125,0.4010671684899191,483.1203324079351,0.0696279646267921,20.965577025610827,-0.0967182070563143,134.47863433288586,56.62574690665736,505.2990752146495,7550.950110846533
38,Cass,17,2016_05,2016,890.0564511098943,1733.3944467511471,500.7605005729848,754.4328799278104,2518.0378823360074,2926.5878420148456,2414.575247786031,0.3898376848107736,432.43606539225976,0.0563612618235022,22.59933007811423,-1.273731045822199,144.5044258800989,59.30409725797615,309.51925783217945,11492.759478769744
38,Richland,77,2016_05,2016,1001.9073000959622,1974.2690323944648,542.2029655128598,861.3041939791266,2828.65810832901,3252.8361220320994,2736.376706341924,0.3904870702357997,538.5204958867942,0.0650389890317908,22.48156371362353,-1.5260489244276387,143.7618781781244,60.63625975844736,312.8537099185753,11586.910976411222
39,Ottawa,123,2016_05,2016,1356.0656167677505,2965.9918366721804,744.122423114623,1211.5453348036506,3282.3566937756536,3085.291739416776,2324.890855694417,0.421322952648791,1686.017862065797,0.1124758189354143,21.12870221466638,-0.4039043833854085,116.76522353427666,67.82909851130307,181.0800634074619,9710.157790091094
39,Fulton,51,2016_05,2016,1494.496761392054,2972.5015132478616,882.738604559127,1304.242034271371,3418.694206693533,3330.670496884735,2604.456694546209,0.393586559106062,1029.730000121982,0.1000707833560341,21.76998097089168,1.2616140587706663,116.73925302615608,72.4781429541472,225.1431106900491,11147.537320750993
39,Lucas,95,2016_05,2016,1309.1325811553584,2856.4555478997986,765.7097172416311,1170.36878644096,3269.590874687465,3114.322340364448,2462.059597446458,0.4206406673428726,1528.5966112842357,0.1081853916510801,21.672072065018344,0.5264387165473978,118.18844172317148,67.85465635227611,200.9523716312501,10168.36174527962
39,Wood,173,2016_05,2016,1470.6587406597616,2957.3136201728944,854.1730328859697,1293.1662209170215,3408.374424996405,3362.949975863628,2612.630854077838,0.3929014760852524,1058.7147464471134,0.1007695024640502,21.5286798549398,1.0750073619285438,116.94254468589776,72.33579268809224,207.07610620539987,10180.915278298484
39,Washington,167,2016_05,2016,980.0269728668186,3324.471524187408,682.0879924652319,1046.6296140435254,3194.755661095748,2232.055047893872,1239.016031421586,0.5255466592120842,3941.4397018155582,0.1838226516863419,22.7020079355537,1.3317181676085128,111.0302092100517,94.84615847060238,216.75922808705064,8486.18832075188
39,Jefferson,81,2016_05,2016,734.0476190476192,3192.619047619048,525.0,875.0952380952382,3201.190476190476,2125.285714285714,1051.809523809524,0.5858747835851378,3353.5714285714284,0.2028633264440274,21.71428571428572,-1.5285714285714285,112.92857142857144,80.0,336.0,8175.488378535003
39,Lawrence,87,2016_05,2016,867.942334739803,3727.1659634317866,669.803094233474,1002.395218002813,3479.1983122362863,2272.822784810127,1173.8987341772151,0.5831742216150942,4885.801687763713,0.2335998995986044,22.91476793248945,2.014345991561181,109.45105485232068,107.57383966244726,191.45569620253164,9302.167966978022
39,Scioto,145,2016_05,2016,1272.0370931537598,3392.0472596333693,941.943181818182,1275.553544706322,3533.30338570894,2823.392162364384,1691.7003086419747,0.4548094942608806,3833.085129068463,0.157054480466699,22.529135802469145,2.058692480359148,109.03915263748584,107.9647867564534,174.89607182940514,10180.915278298484
39,Columbiana,29,2016_05,2016,876.449531352921,3187.520254948331,538.4356987052815,908.247575777209,3183.8268705389446,2355.3922084723627,1346.7649259775174,0.55994333487054,2682.9710794000453,0.183178408473549,21.5043530726619,-1.7699415270983814,113.50940911594144,74.21611487252582,363.17381515436193,8693.321615563133
39,Trumbull,155,2016_05,2016,858.0876026554212,2873.5922637664207,464.01621972463846,855.9883539484916,2997.0538617271,2331.252167450245,1455.7586008595824,0.5422729538833905,2331.313606004964,0.1573732540985659,20.975125607861315,-1.8463972235113648,111.78643535987456,65.34646582860834,308.93513791642295,10940.40402593974
39,Mahoning,99,2016_05,2016,788.3804876029639,3112.1077652220715,459.0512852353159,841.336338424604,3081.659207748664,2228.1858562026573,1280.7065482842825,0.5769497944624248,2685.466732894573,0.187010892769586,21.565417856699355,-1.8990649447410848,113.73943499317036,70.69791382093631,347.3294796970073,9697.604257072231
39,Mercer,107,2016_05,2016,1881.361256853552,3255.048713671906,1312.320967853465,1711.931527757397,3614.652899698287,3305.8800296600666,2473.548307504462,0.3186590662279898,1096.4896490544602,0.0889979142621346,21.54773560944416,1.805810190221336,114.06089577209308,76.32098303203864,271.95091417189934,9804.30928773257
39,Allen,3,2016_05,2016,1471.2990219933736,2948.821236889703,829.2153454768726,1289.055235483832,3361.7671936076304,3173.9533759281594,2395.382218838358,0.3941671735567324,1125.2437167391402,0.1001234140558636,21.32231022014298,1.6915621418815912,113.6123616583721,75.51514628237125,259.6074368272607,9415.149764147796
39,Van Wert,161,2016_05,2016,1697.4278175422044,2975.134058919487,916.5146394670138,1430.581710197906,3582.845967415449,3642.821717272964,2904.1905092073994,0.3533077521650102,704.7583585873476,0.0825029086781821,21.731416779671072,1.918056010848432,114.73807393432035,74.49616178291377,238.63672896645264,9785.478988204277
39,Auglaize,11,2016_05,2016,1658.400915451181,3073.7029244816417,1067.395510376757,1488.0130399309123,3474.0216513110795,3221.3771790871247,2415.4963276984427,0.3500651955774626,1083.155956714872,0.093344781645982,21.328667808595,1.7230896954486674,113.59043094275928,77.12663953394058,282.34428184954214,8429.697422166995
39,Crawford,33,2016_05,2016,1447.229473403108,2962.1675532038785,718.800435971364,1233.4931095409108,3438.801969168378,3338.744996343616,2572.6500188641453,0.4134470374389529,1070.0273716422987,0.103651670674691,20.86516723880127,0.8379539621692349,111.41476689971246,80.9550218218573,308.6792186983275,10124.4243797136
39,Richland,139,2016_05,2016,1082.723729166901,3020.890041931468,547.3829607686731,999.9545519799173,3238.8283531131524,2743.5027931426634,1853.489689402536,0.5032489725277206,1932.207274279744,0.1461156073276815,20.5658321567805,0.1563048875939522,111.07046921051764,82.09520153694626,352.096639615314,9327.27503301575
39,Morgan,115,2016_05,2016,685.7009945090813,3399.8975540452334,478.17198479437866,846.9415197941865,3187.557731444151,1989.7676918941752,942.471604653842,0.6053638103609893,4206.960142840687,0.2292026066259566,22.336954267941486,1.4543716161732518,110.2004031793572,95.9379103789886,258.64059440156666,8749.81251414802
39,Paulding,125,2016_05,2016,1669.8166176228997,3089.7355671544183,869.4243606777551,1426.638004163677,3574.45365051825,3584.9314011722417,2851.0692396150653,0.370186813677846,898.3416933501263,0.0942956690165144,21.685214817462125,1.889346598687531,113.82942107219914,74.63123794921161,223.23328597079268,9415.149764147796
39,Henry,69,2016_05,2016,1593.203196617306,3033.9250162856188,900.4994873754546,1369.874151192745,3517.66232753006,3509.277906193525,2775.8042064980486,0.3795663843276363,955.9048948202436,0.0960897016428699,21.491199541441265,1.4330024983956962,114.68767686585194,73.31693696275684,211.42093709567249,10538.6909693361
39,Pike,131,2016_05,2016,1172.472545553591,3473.9247351276827,791.0763766134141,1171.8245116677228,3647.374784600161,2900.5429632347214,1755.430694059966,0.4959592979315826,3496.6438648567523,0.1755470231971455,22.328946402961627,1.9010455925024203,109.3418653903877,106.28828002534767,209.55604842744216,10802.31516273224
39,Adams,1,2016_05,2016,1197.9511454290075,3662.248472646008,927.3325168994882,1267.4368543772614,3621.663933688968,2600.7374750053614,1474.8334405767623,0.4928800004420803,3452.424351869149,0.1891665077247903,21.954793781264925,2.109927973929473,109.0652925669925,114.956846628059,261.4090125993731,9754.095155657118
39,Harrison,67,2016_05,2016,820.5851874274757,3488.0271177034456,507.1358912264769,913.9903133040716,3410.730311286009,2306.5364764643555,1175.7128802784923,0.5914680483663171,3605.967156046618,0.2182838130964733,21.627834115332227,-0.702315725745422,112.3920765854396,79.96110186166187,336.2156803390344,8561.509518865063
39,Preble,135,2016_05,2016,1682.6808744558716,3225.8416734080665,1016.2353287877032,1488.504675834971,3724.082158018412,3552.5114049077342,2597.2161146423205,0.374919168707371,1273.0723887669008,0.1036267945438613,21.68318548480302,1.5663198890558077,111.90893909626726,98.51500982318268,321.39214607650496,11147.537320750993
39,Highland,71,2016_05,2016,1317.2098859941566,3338.973279005639,940.011957031732,1294.116188829897,3527.9288866938286,2836.5409507346594,1722.438500226365,0.4471151206363709,2299.668477589825,0.1481291149374818,21.313345845166104,1.7813804173354817,109.54448598592414,115.4749870354365,310.67012717619457,10839.97576178883
39,Williams,171,2016_05,2016,1567.2776848874605,3242.201047312813,949.9039820344012,1415.1193211861375,3575.672788240701,3272.150830398609,2379.127449599345,0.397530949868694,1391.999344663911,0.1151292019338913,21.48647710917192,1.5949159393660883,113.54304363803372,76.3226397182667,252.7284336242536,10614.012167449282
39,Wyandot,175,2016_05,2016,1386.6466857030243,2918.844713485209,704.1278624639264,1199.7051792349882,3369.2110920427062,3223.223523360396,2429.05369358196,0.4183134567811534,1057.4796584993012,0.1056905912769237,21.029342909197585,1.1441292549381596,110.83688149868064,80.68434500031249,263.2805531119156,9578.345693393025
39,Holmes,75,2016_05,2016,753.0318615824355,3379.8574925500247,420.3432494070425,829.9040351517366,3307.080961503377,2316.5756948245453,1226.118737456668,0.6061313740614288,3199.9981116584563,0.2162035334601503,21.113420908593334,-0.3989755519065859,111.01982028826887,83.8844189016603,329.9282065316547,8354.37622405381
39,Hardin,65,2016_05,2016,1404.3769449509878,2816.506108687961,797.8285769091282,1236.4483208491886,3308.5900906823395,3178.495935904351,2374.575058895562,0.3887030928027383,1006.982995394427,0.0959659861350919,20.972216791571658,1.4166404661594263,110.91720887425542,77.95333642022945,298.2060369779668,9766.64868867598
39,Noble,121,2016_05,2016,460.8953168044077,3951.8250688705234,253.20110192837464,699.8002754820936,3591.512396694215,2010.8898071625345,786.7809917355372,0.6981939108919235,4337.528925619835,0.312857773371787,22.6404958677686,1.240495867768595,112.22975206611572,84.40495867768595,252.0,8709.013531836712
39,Putnam,137,2016_05,2016,1566.7810488079597,3087.6115153098867,802.9108646186255,1330.8545770736007,3535.780954061928,3519.2642352085445,2806.196922740729,0.3984600923525036,1004.5106658047844,0.1029925340591974,21.328250056159643,1.6547392115602038,113.18601823708232,74.05585507525437,226.51549326768355,9766.64868867598
39,Meigs,105,2016_05,2016,716.1905390539054,3439.5483681701508,446.40876420975445,847.8213421342135,3327.754822148882,2117.264576457646,1036.28166483315,0.5978394891643178,4137.415731573158,0.2268014729515776,23.15218921892189,1.7168316831683172,110.53220022002202,105.67458745874588,202.1913091309131,7990.323766506764
39,Athens,9,2016_05,2016,877.1111111111111,3554.711111111111,633.2222222222223,1017.7333333333332,3322.733333333333,2310.6,1229.3111111111111,0.5564045898982094,4206.266666666666,0.2163994775156186,22.633333333333336,1.6266666666666667,110.25333333333332,103.4,216.2,10155.808212260758
39,Coshocton,31,2016_05,2016,920.050042039288,3363.4247394838085,546.7581161303477,963.285357588729,3383.5457871538138,2494.9825218476904,1433.5014395271207,0.5565968373866944,3202.80844607506,0.1952861933250372,21.847408851180937,0.7601154169533008,112.17462585034018,83.93694106856226,260.6301077734466,9283.337667449729
39,Defiance,39,2016_05,2016,1441.3209077398385,3009.602893752586,744.430670185604,1250.569734544138,3459.321991790885,3350.342739721037,2520.6861730785763,0.4148185497042292,1136.9710741865715,0.1080713320430483,21.546216883086423,1.6789109776761002,113.31579578196131,75.67975075935627,225.48295450108932,10268.79000943053
39,Sandusky,143,2016_05,2016,1312.0996308274073,2770.7768402114084,715.0712245283044,1140.401516297959,3217.063043319865,3128.0065483296603,2357.97822423498,0.4181718738391382,1239.610224922512,0.1003218432816464,21.11026583789652,-0.109567754193827,116.23510063502974,73.49366932523245,199.9902027273184,9948.674917449503
39,Jackson,79,2016_05,2016,997.067721722365,3803.969232005141,639.2519280205656,1064.0454959297342,3809.450246358184,2722.6200728363333,1487.2134479434444,0.5656525785022155,4102.138094473008,0.2266556408593425,22.3450674807198,1.9,108.37708868894607,105.061455655527,216.948586118252,9088.75790565734
39,Gallia,53,2016_05,2016,889.8838461979257,3417.2207323362554,561.7770328347946,964.7927339407483,3345.093862815884,2371.7562890378777,1286.7733081198785,0.5540755702083396,4394.369606326285,0.2039508433903547,23.17651710503696,1.836651194773938,110.1996389891697,106.60718583462264,188.3072030256145,8831.410478770633
39,Wayne,169,2016_05,2016,855.0435842469988,3257.5241479281585,454.748275015073,867.2636221706156,3208.829714028386,2392.1297209134423,1399.5503883542117,0.5776752369378666,2516.486914677444,0.1921762311854408,20.803177545050566,-1.0504198021570834,111.3004091954533,78.99167094656454,328.0804992966081,8913.008443393248
39,Butler,17,2016_05,2016,1260.7448940530064,3288.73594441567,761.3613581831512,1206.2156770024092,3564.955111701581,3024.6963303234347,2000.4383070498727,0.4677833057278669,2299.217020573908,0.1500488414059247,22.20566326645501,1.7142643758397464,113.60694003467788,101.34800753601,252.1485809933421,9754.095155657118
39,Brown,15,2016_05,2016,1138.1004396636367,3230.2237340106144,797.1433566682313,1139.1953088316905,3391.52402854256,2616.94899048107,1527.5569108293832,0.4839756427966488,2501.922055747641,0.1570177852937928,21.58507811499551,1.991930251419296,109.7511546506168,116.4051841891834,291.18396508302385,10708.16366509076
39,Warren,165,2016_05,2016,1175.445113829636,3108.07888011663,849.0094172543304,1177.7692933692806,3241.098976309036,2601.7297684180926,1638.3078801078448,0.459618154471044,2422.292169071476,0.1431399988103765,21.650317470075244,1.636082691513945,112.02340847816356,107.06417901272518,267.3464068359255,10821.145462260534
39,Hamilton,61,2016_05,2016,1188.892240621594,3193.599883978484,784.1734345884755,1183.6868473789682,3373.598688605279,2770.43182856942,1792.365538093731,0.4614566375004121,2773.2681679147768,0.1487146943083566,22.800638118341947,1.9344372956439209,115.80896002531372,101.19317582533483,167.55025841156,10890.189893864284
39,Clermont,25,2016_05,2016,1125.9902684408708,3120.221694735139,827.697946265622,1138.5169681428606,3239.043841107029,2517.695792039181,1485.515691778132,0.4737913084828885,2524.8688405294884,0.1497911869943674,21.713218171737456,1.884453184558878,111.09932947536193,114.03867211864996,273.93202924665604,10206.022344336212
39,Clinton,27,2016_05,2016,1439.76373518493,2856.871037966574,939.4346092006132,1299.6681749786694,3309.556718231573,3079.8897746942,2184.964089145132,0.3818084161798903,1201.025681115518,0.0966121241783016,21.11674660629777,1.4918928456065943,109.9188453948531,111.9436133799128,317.7851700447609,11976.070499995998
39,Portage,133,2016_05,2016,778.0291762507555,3029.438288624512,443.2683798701132,823.1696091722911,3101.319054945388,2259.3030044531106,1260.088960653192,0.5741839520272287,2665.865431779061,0.1809825467159889,20.94271634652005,-1.6063612960226712,113.23128094200784,70.03977333313024,345.86690937895105,9069.927606129044
39,Ashtabula,7,2016_05,2016,828.3280408225212,3042.757714292941,436.5453372790045,843.461466474441,3120.4454340238262,2372.239433947948,1426.282115486759,0.5662319230667491,2722.260575536839,0.1760543385645145,20.27127911829427,-1.999808407314672,109.6483885347902,64.2423742317323,302.8951551711055,10796.038396222806
39,Stark,151,2016_05,2016,878.052652045887,3227.764020934935,502.7892474928792,899.9447461208028,3221.7348675730987,2393.449403562788,1394.9229933510928,0.5655749168145431,2600.007679216804,0.1866400209089608,21.288099318672444,-1.2658548465660011,113.21148094026816,74.29858141954261,342.53752112235634,7607.44100943142
39,Carroll,19,2016_05,2016,688.3339612965342,3216.980219159157,386.66913665525846,770.091850084252,3181.794760693689,2221.823176028553,1158.7859378107107,0.6153889911013057,3246.4771578385507,0.2097531642873274,21.53566517002104,-1.3317529592765862,113.07605262331616,77.77999309240478,348.1607271813872,6188.891778299818
39,Medina,103,2016_05,2016,802.4497366724636,3088.578752974853,440.8489039168704,842.4150358198428,3099.617402726932,2296.9988688470767,1316.9140161604855,0.5691342297832421,2566.0209567364413,0.1833676437770954,20.66774876242141,-1.2148740528114603,112.39535619154198,75.08248902295146,312.99738496904536,8787.47311320461
39,Lorain,93,2016_05,2016,1080.4560704886146,3062.697201561332,568.2886625726311,1023.710078702114,3269.0094976541964,2707.562393358,1768.2506744987352,0.5004706652463449,2159.716443529008,0.1487224006648507,20.745891597055373,-1.2838074531792338,113.67105008200788,73.52734485257658,257.64288057367366,9923.567851411775
39,Geauga,55,2016_05,2016,554.7216961279462,3026.382365319865,295.84659090909093,663.5792297979798,2976.051031144781,1996.9026725589235,992.8514309764312,0.638950629095086,3085.4251893939395,0.2092757710944877,20.13096590909092,-1.6305871212121217,111.39659090909092,68.98390151515152,363.426452020202,7255.942084903235
39,Tuscarawas,157,2016_05,2016,820.636028023661,3240.498514214597,464.17232663506337,868.9974933926251,3242.0453601543863,2363.670847841592,1330.060092153654,0.5776109004891021,3122.923878843816,0.1957989564877499,21.730981247640205,-0.348020933842346,112.73039077904096,77.69017703570084,287.7968284599572,8392.036823110402
39,Huron,77,2016_05,2016,1197.6945315308308,2886.9894264157047,600.3648298850825,1058.7418731725752,3218.1832399470777,2935.0391860943405,2096.605594095913,0.4634048745843813,1343.3406875006942,0.1216083138522295,20.691539372311087,-0.6375726800742659,113.27424846301794,76.29460027348827,268.81788569078026,9942.398150940073
39,Erie,43,2016_05,2016,1100.626384744991,2644.878265409367,597.2553561450861,979.5994352074176,3056.56461352266,2876.059087486759,2164.165760582312,0.4568714382810932,1888.7768443670675,0.1110894395176419,20.619095080609192,-1.1487052701749412,114.76303564147528,71.92428370795605,206.23692164311925,9766.64868867598
39,Logan,91,2016_05,2016,1479.9096545834732,2998.0836485817795,929.0898569809574,1334.5652620153562,3467.5854618589283,3199.038920014683,2271.743679867198,0.3879980384935592,1314.8722357898766,0.1038981686946484,21.06405497294457,1.425006704017616,111.62996552219538,81.69723459273095,333.91364985873696,9503.024495279844
39,Guernsey,59,2016_05,2016,816.723008558262,3499.6868553873155,535.1492484090411,932.2068246653496,3364.513989466755,2244.809414088216,1161.2655255650648,0.5887041049566679,3942.726135615536,0.2210703193315623,22.2817478604345,0.7117840684660964,112.72075378538516,79.79978604344964,281.7758393680053,9063.650839619611
39,Ross,141,2016_05,2016,1165.9900117330003,3215.3285950491468,646.682004100351,1081.9359565213972,3565.852039073942,3036.770219140009,1927.5605658440063,0.4949142323920562,2327.544208394338,0.1537012950440196,22.181525763575,1.4793624280212654,110.83941950383296,107.47372585351675,234.1325254355918,9942.398150940073
39,Pickaway,129,2016_05,2016,1408.9250831625968,2964.158587143899,878.7524536810571,1263.148629100903,3459.519789304008,3168.535433678516,2178.3818980858523,0.4061700957448723,1304.5223638196132,0.1075709852559474,22.302385474092027,1.295836560906694,112.67443848926902,103.1218708494857,235.7117186588845,10243.6829433928
39,Delaware,41,2016_05,2016,1452.325630633832,3161.4059836149727,946.4908528797558,1362.810409572939,3537.257691507543,3120.3380826730045,2137.093668117672,0.3970856316597061,1642.3082343832716,0.119770608417127,21.60841292789486,1.0999028274832428,111.45267816936514,85.70667330283857,295.92658339851005,10431.985938675758
39,Morrow,117,2016_05,2016,1272.2852569665392,3178.5202121299803,749.0755735544636,1193.2597743708432,3483.30473049851,2993.110157169028,2012.600403689774,0.4576403824367369,1860.518634654323,0.139310219186892,20.98975257930778,0.9014953234982088,110.38392170475343,85.72432745154752,345.20630990261293,10218.575877355075
39,Union,159,2016_05,2016,1498.0247140104364,2943.994895963342,902.255436751132,1335.59482414255,3411.3130134306984,3195.383350201904,2294.5938275514536,0.3782267608888774,1177.4819247558205,0.0980200661753929,21.551144993138927,1.272273345379352,111.5897298337771,83.04189097728026,302.04222938360385,11348.39384905281
39,Fairfield,45,2016_05,2016,1347.825385497454,3204.7259004852503,902.5543060302448,1272.3774724896894,3538.855360166223,3025.7224957301164,2013.4901109704856,0.4347106934977218,1893.534436905167,0.1335929253527338,22.090607559225468,1.3427150877858094,111.92241200510682,101.7298934527228,281.7270025702928,10984.341391505764
39,Licking,89,2016_05,2016,1239.20713609028,3321.422891287202,798.6691790512201,1205.83586449817,3566.280830964932,2934.359684157372,1910.280992684036,0.4694106927458685,2298.272570770367,0.1549371039220673,21.62596468054735,1.2660033053298605,110.79359905347371,94.709005771807,317.1694044146185,10344.111207543714
39,Madison,97,2016_05,2016,1661.3160215571795,2889.0920639981164,1114.343463561211,1476.180674835089,3532.7268504173408,3470.4267065953286,2611.4662143646547,0.3297876908645268,928.7810896442786,0.0797871615613131,21.76319535614333,1.3100725557870314,112.0814093482527,94.88368506740647,308.0068830384951,10657.949533015306
39,Franklin,49,2016_05,2016,1367.8022497403638,3181.6124671733724,937.85752416106,1309.7618655447725,3479.245748248694,2963.3363927420896,1988.8006026208388,0.422665950841156,1837.4693496854595,0.1296458437329863,22.19618483459349,1.2366365025500607,113.5759808299102,94.08411224226548,257.84962592526443,10406.878872638032
39,Marion,101,2016_05,2016,1446.1448365701217,2825.625272888044,852.741011498693,1281.935527419448,3341.50457164388,3216.178864028388,2411.5223422645563,0.3787147910714488,1063.34516242637,0.092956838967992,21.136326250077992,1.0988753131230544,110.0850606933302,83.18192378258317,288.5720708439124,10808.59192924167
39,Knox,83,2016_05,2016,1032.5859981463095,3282.427841748895,600.8648114864957,1015.633242777045,3453.0481182701305,2728.032606648387,1624.2021895254788,0.5299350293633633,2431.6666038838125,0.1738750434072606,21.231013985679123,0.9097928485007116,110.44838227735782,88.58587258059883,336.68682102736176,9214.293235845978
39,Fayette,47,2016_05,2016,1531.474495884596,2872.958735899392,967.3937049642708,1351.1827363549853,3488.3515725431525,3406.16560030254,2516.9306527377016,0.3655318215642001,985.5077620942586,0.0893869294762813,21.552352431905508,1.400794542058568,110.8743439125099,107.60675255169129,301.09913635063515,10965.511091977469
39,Muskingum,119,2016_05,2016,993.2646673569452,3446.390755271681,657.5929400415001,1049.9351804493451,3466.0169325898323,2522.195556442658,1463.6466444613538,0.5341157599356392,3490.319057895983,0.1943426021025222,22.13014433452678,1.2369406569279358,111.72455308691248,89.81407417572134,255.0687366674567,9358.65886556291
39,Miami,109,2016_05,2016,1436.8393905480873,3063.590277761952,741.7850788520586,1231.9604368336402,3623.840009755362,3466.3498277996,2493.195052571841,0.4280042233048747,1231.0750479220862,0.1130274463183826,21.472016693524328,1.6058878634613365,112.9838576081579,86.49833725751206,294.2277786261806,9019.71347405359
