State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Waseca,161,2014_06,2014,771.1283577083068,2444.0483241647707,422.73023547564816,761.853377498995,2906.310698041062,2785.537966255206,1944.7960683617373,0.5224004562502231,1409.6567489601543,0.1279091837988003,26.45610921776475,5.092825560177171,141.50436441701387,211.402068965518,339.58123976922093,10055.379948109849
27,Cottonwood,33,2014_06,2014,756.3821046341308,2526.032182463727,405.6376258428209,749.2375090734632,2952.019472875461,2799.84747620431,1912.2269913443893,0.541199675779501,1550.4519138892138,0.1368182449451084,26.17560264271177,4.436149886126135,143.31123352174015,157.2566869053573,409.555221073,11028.278757071785
27,Watonwan,165,2014_06,2014,754.2668355848901,2605.0708283560875,412.2463461941049,766.5160911542657,3056.695137494914,2901.2897405268195,1999.022892319242,0.5442956648469894,1616.105380343089,0.1440650703688003,26.76677536544229,4.689954435180952,145.48745735995018,182.309390047165,331.018466066524,11693.616007071563
27,Becker,5,2014_06,2014,699.1468432588389,2275.6607091445494,405.4243869631573,706.3379952820695,2670.891085928865,2455.37980809416,1627.3822560622614,0.5117302885039626,1660.10322794352,0.1230271437496657,24.232650306634515,7.156544054138564,126.43622280766336,190.01275760549552,397.1920513399973,7293.602683959827
27,Norman,107,2014_06,2014,701.0155296687582,2154.116223775489,406.31556752195615,701.1503698572882,2645.741485659158,2538.702056558988,1725.700031807201,0.5025756832513397,1329.1843766182897,0.1113629446882897,24.55509427812113,7.51172218907147,128.36387464282598,185.2723800461074,305.2018705788649,7858.511669808694
27,Marshall,89,2014_06,2014,719.3848654400659,2066.576652821639,434.0665230674173,725.4433972950707,2536.750487436496,2411.1275865028147,1598.8427330770287,0.4804987375864447,1244.997542221612,0.1013620597290045,23.80561238500616,7.323318824660144,119.42971646299593,160.88620760675542,280.15514897706987,7481.905679242783
27,Meeker,93,2014_06,2014,809.214960821906,2606.932356689143,462.1469681687333,797.6706389140312,2975.0180967945616,2703.1520516026044,1840.107349874812,0.5284252191800474,1751.9473197537404,0.1384551076667005,25.92401485466912,6.737417765106261,138.29128823645195,202.34377239097344,344.41327282283544,9126.41850471393
27,Lincoln,81,2014_06,2014,856.8245865591543,2692.2268494027385,465.9451737727225,834.0469318242423,3140.7745379826474,2926.687275405729,2033.1730638946824,0.5269068394272125,1721.8188845853913,0.1401421351924907,25.348506164315484,4.73150977800393,141.8716499147391,138.39180772352043,519.7162569855755,9672.497191034505
27,Murray,101,2014_06,2014,819.2080258019083,2421.9640933380065,445.9230606373116,783.0816907537163,2918.660232125455,2844.993686113551,1992.7649737112488,0.5110826387673368,1363.882245505449,0.1205544467708113,25.766294588195297,4.099929002315276,142.79168213877165,149.8522619840916,486.7146453091487,9961.228450468368
27,Wadena,159,2014_06,2014,654.4039257567373,3116.529879717184,352.67443541911905,725.243989756862,3220.215932211318,2437.5684941651534,1395.9642873847265,0.6221418538027267,2967.930667830778,0.2045613995292156,24.002277811990883,6.553088610160491,122.58864368066988,192.71707423546744,409.5302889749846,7908.725801884149
27,Traverse,155,2014_06,2014,752.3872218612405,1944.5491631235104,454.1975567062004,707.731649514832,2519.5060588617484,2491.757605425135,1676.6565847404831,0.4680450068494093,991.8297358069356,0.0870199860891473,25.67769834700693,7.086767672410239,141.20474018813462,147.38829828823165,318.91909340177864,9182.909403298818
27,Yellow Medicine,173,2014_06,2014,801.1067582367021,2363.4278843942266,425.0261396568375,765.7261249721333,2891.631869079671,2796.6917483908715,1924.0786315006324,0.5073919272835886,1350.883877610957,0.1173877513848535,26.26223642726456,5.617626996146575,145.63490881329972,142.94826118956715,337.71347312699226,9641.113358487344
27,Swift,151,2014_06,2014,797.2754098332969,2354.509896948235,446.8855765543089,778.0139169300904,2865.1167919298805,2740.665622830036,1860.749428733866,0.5015888129544414,1346.4975307786808,0.1173527530687496,25.82039603843357,5.934380641913033,141.18384894413975,84.25781356914413,323.93860652455623,9904.737551883483
27,Big Stone,11,2014_06,2014,770.882633189033,2219.222171038935,449.4671373736031,747.7951460767329,2660.819421340252,2494.938251177436,1625.9894603220164,0.492228251265175,1216.197337106732,0.1088074163998118,25.80373650522688,6.607209689936851,142.7583605070859,136.94691639089544,337.39210877460704,9728.98808961939
27,Redwood,127,2014_06,2014,714.2732784226431,2333.268934595639,389.0394378332704,712.2252190962389,2773.3264999979588,2667.1492788294727,1808.6111405726367,0.5292098863096822,1371.6652756442268,0.1245301860746125,26.30639103831448,5.433076728924786,144.10347417718998,147.02778144393295,328.0208190750131,10406.878872638032
27,Roseau,135,2014_06,2014,736.2857142857143,2249.0464285714284,398.2535714285714,729.7642857142857,2683.3821428571428,2483.269642857143,1674.8,0.4998639167979209,1419.55,0.1160022500996924,23.07999999999999,7.106357142857139,111.92785714285716,194.1071428571429,324.15,6923.2734599033465
27,Grant,51,2014_06,2014,869.8365382076206,2184.314372692264,571.3889417468333,848.0732067435173,2663.909821066576,2552.868622807601,1720.0521996585676,0.4443636222788384,1177.1516421517986,0.0956251080177143,25.16537368797934,7.22366769241287,136.60660449018937,164.82389527758053,347.50814823559745,9095.034672166772
27,Chippewa,23,2014_06,2014,787.3439949011732,2239.571553660618,437.7315916829169,761.9955677132638,2805.1658564335416,2798.253935818983,1999.4759419416205,0.4887645410733241,1112.1225290275086,0.1081682758983264,26.07714508308879,6.484039883564464,143.16585076442965,116.13253696425544,316.463661030116,10319.004141505986
27,Faribault,43,2014_06,2014,808.0445615519873,2444.546561723728,463.1735441991146,791.4086251072415,2925.350721856602,2860.0167123226192,2034.2251164091424,0.5105185436652646,1321.7159206862857,0.123890939505008,26.62939745744883,4.286458771551839,143.5365101161256,215.5019885675735,339.7432059530927,10319.004141505986
27,Pine,115,2014_06,2014,612.6531602105706,3417.43578812307,326.5510314140961,731.1180271525451,3280.60142953268,2190.2937946935112,1078.793219120247,0.6455839856449199,3775.966666226878,0.2391964815503878,24.655873156186487,5.71380749135816,121.83700886613713,190.3658930786078,304.00065968282445,6107.293813677204
27,Mower,99,2014_06,2014,889.8192436684807,2773.216424339704,508.15727659392974,869.3283729974096,3217.402438778518,2966.356637044617,2055.280960855472,0.5243012640195686,1625.97008328293,0.1438113011873452,26.14013136059772,4.6045247444903925,138.89612470726857,222.75833604739523,397.3090013802943,11040.83229009065
27,Fillmore,45,2014_06,2014,1134.961429750698,3452.3739900480623,785.6418131635036,1143.5158078232112,3587.2829465694035,2949.12045198809,1896.5343302957967,0.5053226141064145,2820.122394185638,0.1769239941379089,26.18234161278727,4.382169505907502,137.20048062644807,223.93036127687483,376.08816742144194,11053.385823109513
27,Dodge,39,2014_06,2014,759.9457140438132,2671.8728349148014,401.24650394164985,760.1991633793454,3073.726658346453,2809.993578591544,1925.5344331487413,0.5539186851124036,1754.7539783381735,0.1495775780155762,26.29933597155244,5.03151410778236,138.76455425177627,218.44339389530336,382.85080683093867,11630.848341977246
27,Olmsted,109,2014_06,2014,805.5918221861763,3282.92549806953,424.59223715977225,838.1663696625288,3459.8230613310743,2811.695687041084,1757.886479417985,0.5916997506047493,2653.828801461788,0.1998621674410375,26.162072357900048,4.978925063190688,136.87716943473058,222.76136386639345,363.3746233186824,11612.01804244895
27,Wabasha,157,2014_06,2014,892.4203703592013,3603.2667100916938,465.1521333550459,922.922928113484,3674.985694368216,2903.2404671005147,1776.6059053012718,0.5915817114696196,3204.8345224955715,0.2188324596210776,26.37179765545039,5.300250618706134,136.51791202008894,222.191357615162,321.23915128194307,11191.474686317017
27,Blue Earth,13,2014_06,2014,750.5010236271999,2440.448285496282,411.7055664895715,744.3156723933214,2932.9146446106097,2824.184058161304,1974.3367687066727,0.5274308207119449,1495.5294807285788,0.1301567163470008,26.67070565070461,4.975266054656501,143.50546512152266,213.86260982275425,307.7153180251227,9929.84461792121
27,Nicollet,103,2014_06,2014,698.5612759563311,2254.3118897577806,390.2601683310837,701.2156824488425,2718.345410693688,2629.466164883198,1837.5674252954907,0.5195038914504664,1384.1915125206535,0.1197362160474038,26.5947266787804,5.608539094330661,143.22224387945937,212.1762351095728,297.9723727874688,9685.050724053368
27,Brown,15,2014_06,2014,729.1718192889898,2524.6574685942383,396.5344163972202,742.1924303762945,2966.6096187636977,2798.072483387289,1914.07200463782,0.5422535461632761,1623.2040846453665,0.1400228249765087,26.61242585534175,5.204914542707108,144.59514997057863,174.45207789571654,311.28344018912105,10557.521268864395
27,Rice,131,2014_06,2014,788.5038962292537,2881.7015413132785,416.3353526157,803.7291601225049,3211.8555135365887,2811.770941720978,1855.432208228623,0.5593394246464155,2077.082098123132,0.1655340894571896,26.2427124234334,5.427311299146609,137.44540125516974,207.05823484372505,333.78247539395795,9860.80018631746
27,McLeod,85,2014_06,2014,757.7173167951455,2229.8848602390863,440.3922994091567,743.4400106278865,2674.6094009825897,2563.9648543643043,1772.661205620161,0.4978819354612067,1284.238848430634,0.1107112129467397,26.35782173192575,6.521356051025057,140.94197159914808,200.5419114492343,315.1795327655781,8071.921731129377
27,Mille Lacs,95,2014_06,2014,694.3860915984435,3352.13682510383,361.2561856580469,783.1436773259953,3331.422462071363,2399.568620497131,1290.1759245016433,0.6181420330974357,3126.46825844457,0.2220579379404371,25.204925168207733,6.358491172298284,127.00953927316009,205.8587852581084,320.4620200880776,7136.68352122403
27,Sibley,143,2014_06,2014,669.5582363403634,2025.362158941854,376.1388480835852,659.4323702787029,2520.299905628462,2475.657786937952,1681.7447346319818,0.504088515842397,1147.3261565459627,0.102619717544605,26.50177505544536,6.03423715350112,142.3239165573559,205.22174047233284,305.9935631488044,8517.57215329904
27,Wright,171,2014_06,2014,754.1083033362678,2865.9510388457347,425.4794120760941,786.2078856991079,3026.5957222141733,2466.5439206257224,1512.5766146407966,0.5664621101467024,2214.930102194336,0.1683325422759429,26.022387654953977,6.840248817762694,135.29850181839785,201.4069496606524,306.5297203121924,8122.135863204833
27,Scott,139,2014_06,2014,695.3348459764676,2747.7772774640803,373.6366210533317,723.4164437119374,2963.322521876662,2441.100385982676,1479.0911041063084,0.5774482770871646,2213.8703770768043,0.1649807742869525,26.18184236977445,5.876737014426753,136.54141895287617,215.8497420623189,293.80849051025825,8655.661016506541
27,Chisago,25,2014_06,2014,703.2371184912429,3344.2517756307893,375.65058104684135,776.8871265508435,3301.37463165106,2381.0300257907224,1292.9503830828985,0.6206789638406546,3128.9832360304454,0.2195160162311592,25.26730874819292,6.070383536250571,128.07947924904693,218.56247449891947,277.7049883891377,7136.68352122403
27,Dakota,37,2014_06,2014,844.2008208449835,3038.4164348523173,433.963102413654,834.8050839775254,3351.591919796086,2887.9937441231737,1932.4596167553336,0.5678284590767608,2221.858957928584,0.172574317546316,26.39150964021861,5.661272523022955,136.41701253663834,219.44710988977783,280.3234961099627,10576.35156839269
27,Anoka,3,2014_06,2014,677.1934458968772,3192.8822675039514,378.39381220897945,747.0021893288905,3147.98626596608,2251.5158325857565,1221.303996326199,0.6198156591033462,3169.8126788841887,0.2087086990068772,25.582921098722704,6.5556300995343575,130.74576872143194,222.430710410526,276.4451920201632,6841.675495280732
27,Isanti,59,2014_06,2014,785.9602899928589,3299.238146041798,408.0759644918995,818.8263968355029,3344.518257375653,2559.44935234498,1521.4412722517145,0.6017016926984198,2912.7586318153258,0.2043978302584341,25.43277723764716,6.348222874203058,128.90473642096904,211.655123164153,288.98527020399723,6163.784712262092
27,Washington,163,2014_06,2014,728.1068097631962,3115.3394628919173,384.2304107686201,760.7352411033206,3199.1195197777483,2456.687180844027,1460.146282577061,0.6062582759625484,2745.7238920492123,0.1947351469892428,25.89583542796659,6.1189279005159545,133.16048882127268,229.75450456409573,284.0763196189972,9772.925455185412
27,Sherburne,141,2014_06,2014,791.5841003370493,3153.241410309883,404.8110268174184,808.8359152190824,3389.6838216230226,2778.754492114845,1802.299218811647,0.5903382170922593,2588.2730382928835,0.1898470824360805,25.924689722807745,6.824490705774923,132.76833876294924,207.136003426858,300.04746311055,8084.475264148242
27,Le Sueur,79,2014_06,2014,769.0363501614862,2592.03873990608,416.5044668048155,763.5893453401982,2968.352339023813,2676.696145140206,1771.0526061318278,0.5410979122369189,1700.01432721415,0.1415349489687606,26.310900868603643,5.713381074637538,138.85427268328317,217.24826817869769,310.0282911035265,9295.891200468592
27,Carver,19,2014_06,2014,687.821080255325,2544.16934180048,371.8306686808238,700.785145768699,2798.0344481070792,2392.09091284274,1506.7658162837506,0.5630961110452514,2085.920174408855,0.1472353422206509,26.197837969562,6.403983837833325,136.87338483146004,211.2637907722624,292.7894489979877,7745.529872638921
27,Hennepin,53,2014_06,2014,718.7106895049108,3084.311866613036,389.8121794656924,770.4826925440508,3087.9985335031683,2307.130948390485,1307.5881937228348,0.5984998634117851,2844.4363735907664,0.1929656046008333,25.934793684845538,6.615619727594736,133.44551224036013,216.2032424943296,293.6612811316328,8687.0448490537
27,Goodhue,49,2014_06,2014,948.4680439202024,3386.8656035676795,487.301530840203,945.5955138730652,3647.308861671472,3085.0438668654924,2006.1250457967528,0.5611817266618682,2528.2906440587108,0.1918905922851591,26.219739740410567,5.374950528338127,135.93651698947764,221.39587270736988,334.52974666577325,11423.715047165992
27,Benton,9,2014_06,2014,685.9479166015702,3144.283012225631,356.797800573682,755.860174416788,3199.052168804955,2395.1763524956405,1335.4512547468323,0.6104086787494267,2677.289596860372,0.2025852216452721,25.38688468244376,6.642755318639252,129.86882682681505,193.319959921426,343.3171831678321,5667.920158016974
27,Stearns,145,2014_06,2014,791.9233901334338,2916.508141097333,477.4688458783361,829.1763427562682,3093.82407455725,2529.1254477040206,1575.4008639501612,0.5540721681611083,2381.121595225757,0.1685898358669227,25.405545718585223,6.793354791500414,133.95213243500118,182.0592350962,369.9703465762799,8404.590356129267
27,Clay,27,2014_06,2014,731.0163452308773,2107.858001727489,414.5719066877357,710.4642364239453,2636.9190712968734,2568.7104286620365,1759.615494357752,0.4882888549038153,1209.4595257626777,0.1035760756626467,24.826084138279587,7.641250785045568,132.42988693792694,169.53094669133333,307.9771084580232,8247.67119339347
27,Wilkin,167,2014_06,2014,740.2661020925029,1931.4160390195668,458.4288010691252,719.6624064856111,2489.2732537653965,2468.0135271009226,1693.0512024738607,0.4564319291703528,1084.0671863046073,0.0875386171908847,25.19621231440681,7.86975288646286,136.8077507684575,157.17330457415062,301.7284028725441,8548.955985846198
27,Stevens,149,2014_06,2014,786.0046520708369,2127.2146968095376,492.4960704628468,768.6125993939952,2595.173672952546,2501.2429276237744,1676.4579324832391,0.4709839287155936,1237.9195944080252,0.0993976483189097,25.513125298775115,6.848063463758428,139.95488677264825,140.43219434939726,342.82228104127523,10312.727374996552
27,Morrison,97,2014_06,2014,637.0544459322228,3217.0551020051275,332.8807802177623,719.5049669184366,3191.908421153212,2298.3884235764053,1246.783171183504,0.6323672518950462,3167.309230486746,0.2165790601316239,24.96019245637927,6.721248967957687,127.3530490371551,177.05939942318042,362.15805455179054,7362.647115563577
27,Pipestone,117,2014_06,2014,854.7771374796376,2681.4893880997874,444.5857960521855,806.8799862171853,3235.4752682050653,3080.976982383544,2161.066338470613,0.5361614739830309,1694.00871439768,0.1393947378752615,25.716415111894563,3.968688629808415,141.75038249677087,145.101556007273,522.7406055292113,9151.52557075166
27,Renville,129,2014_06,2014,753.7597322648803,2108.564512068161,434.6377141019682,732.3095740340485,2640.472551476877,2671.298047449128,1916.0792912805152,0.4812208059300128,1060.4117352333585,0.1006276442742005,26.4192452571608,6.319827662295053,143.81048371988723,171.18983110728854,323.81465178529817,9471.640662732683
27,Mahnomen,87,2014_06,2014,707.0179425277187,2096.5866350671445,405.1651677705688,695.0447613646413,2576.4743947616253,2518.7912441401268,1740.7208827401057,0.4969965422547093,1257.940014672445,0.1053084493240621,24.277822234477973,7.322022508155679,125.27458128899038,192.70925144513188,378.4913083971133,7682.762207544602
27,Freeborn,47,2014_06,2014,761.8655026078723,2631.877119996494,413.9897434007323,769.0664773337734,2961.8606428979897,2715.3376892577544,1857.444533473348,0.5472848142586803,1560.308458655615,0.1457395747908645,26.47950844548099,4.513062550434165,142.032628752512,216.9437733839723,379.41946111095126,10501.03037027951
27,Douglas,41,2014_06,2014,761.1234572122318,2640.179346205498,507.4962289278452,807.0028535268041,2799.2296026922163,2307.470414347113,1397.372228587059,0.5335879314342856,2031.9626838733973,0.1477921514700879,24.588782966053827,6.921356038984187,132.13119564510552,169.1477713232608,417.692783172319,8599.170117921654
27,Martin,91,2014_06,2014,755.3521047636729,2504.081017493344,413.1857028059887,760.097111108689,2939.859497162023,2820.0492051458327,1967.039994327669,0.53358760239447,1455.4046993116874,0.134952195849975,26.659466945921324,3.864758114893882,145.26213410709948,193.266668121112,366.514819703367,10570.07480188326
27,Otter Tail,111,2014_06,2014,697.7654706052737,2674.931388551683,388.9078057084769,728.8867256971861,2918.47953687578,2430.926970256588,1477.954946950018,0.5654444269022665,2231.736520268026,0.1588176755430737,24.294179906869743,6.9993551535322585,128.9596579378497,183.1106301057494,403.0785879535677,8053.091431601083
27,Polk,119,2014_06,2014,699.1830988785914,2140.1802749769454,408.8999826770129,707.9052636405787,2568.182842218157,2407.5376921450443,1584.6114326619827,0.4958981451759908,1370.9356527454388,0.1104533935791783,24.21097615032272,7.564525248253684,124.18455604750588,175.20626327883383,302.18250785903166,7971.493466978468
27,Houston,55,2014_06,2014,1157.938219750003,3803.113612761359,866.9428299340321,1222.7161825237656,3774.690183230114,2884.184590254916,1733.73693255635,0.5165046584575574,3719.467051794671,0.2050090722094427,26.17097623222049,4.2760580298768565,137.85799834344442,224.49836656954372,319.1348915040594,10632.84246697758
27,Lyon,83,2014_06,2014,813.1041286132873,2484.7736212181985,441.8319052838685,791.6651649781372,2934.840086270507,2783.800115299967,1896.0749076143072,0.5150102732615681,1508.422760299202,0.1266842527468727,25.94949832996008,5.041230903588906,144.23677979820528,140.15712852774186,392.2982438493357,9565.792160374162
27,Steele,147,2014_06,2014,786.9597021750152,2610.6663376432475,413.5388318626002,777.0028530523291,3013.0609687265737,2775.389439812672,1911.788183244964,0.5391792059192706,1662.3893942197458,0.140785737350421,26.47242499796962,5.058676314174455,140.11276282492545,209.4625359252304,368.5637575494563,10576.35156839269
27,Kandiyohi,67,2014_06,2014,825.3144184152949,2402.9535324956582,489.5287982640879,818.6680447856413,2828.358668229225,2666.4534536838246,1841.9424955744123,0.4879712927098058,1363.3701423462987,0.1188656570656547,25.82598831906012,6.580082160171678,139.9652645932473,178.32732560200108,350.72559491276616,9433.980063676094
27,Winona,169,2014_06,2014,965.2613241921566,3689.476087112857,618.4983843129735,1018.7897814987056,3682.541898791832,2822.220049860964,1717.2061613050148,0.5689359808339067,3473.9387716943133,0.2180872287590712,26.25072945632406,4.823030947358334,137.07631915811655,220.2383977370794,355.3437625850992,11022.001990562354
27,Nobles,105,2014_06,2014,838.7552792316428,2453.941339606597,463.07082217119466,808.0887181218858,2978.518738257409,2897.605641188579,1990.3465635716057,0.5038728853739304,1327.1331821852707,0.1211214524758229,26.07367495236327,3.2513608732211243,142.99698100308083,162.8609568071945,487.11461941709473,9867.07695282689
29,St. Francois,187,2014_06,2014,976.85,3879.783333333333,748.4,1075.0833333333333,3706.983333333333,2459.55,1219.5166666666669,0.5678530235721638,4131.666666666667,0.2328486954962261,28.640000000000004,1.5173333333333334,138.86666666666667,124.73333333333332,274.1333333333333,10337.83444103428
29,Franklin,71,2014_06,2014,846.7857820354739,3978.3859466673903,663.1927683906723,972.7601285890436,3530.8878639855834,2280.924418368315,1096.3593447243263,0.6116406275851982,3794.649896342869,0.2605946584258331,29.737366702348204,1.41831411498489,145.48879418978035,141.86656007371172,164.87464939499466,10858.806061317126
29,St. Charles,183,2014_06,2014,896.635695871367,3753.599564602987,691.5568832830463,1001.908810105794,3362.216056219685,2316.125549975175,1174.6855593323914,0.5812704139518123,3216.40111904671,0.2329028062648762,29.64490891036166,1.5728683496925495,147.68515601726253,141.92359546270484,140.83575220562963,11254.242351411334
29,Warren,219,2014_06,2014,980.8814211886304,3875.8068966408255,705.5799534883719,1050.0452248062015,3641.953746770024,2590.713465116278,1366.7351085271316,0.5773876635338216,3462.3683100775183,0.2335633796925827,29.398509560723564,1.4096020671834597,144.68685167958688,147.86641860465116,198.42399999999984,11775.213971694177
29,Jefferson,99,2014_06,2014,778.0300271098536,3944.508928571428,583.8892326732672,912.7228901461572,3635.039220886373,2309.162541254125,1066.1055221593583,0.6272085414669507,4156.808462989156,0.2656867496249033,29.797571900047128,1.5037953795379533,146.1795851013672,126.02121640735496,148.98361621876467,7958.939933959604
29,Webster,225,2014_06,2014,507.25,4066.264705882353,280.25,682.5735294117648,3799.470588235294,2307.485294117647,969.2647058823528,0.7121901410146905,4559.235294117647,0.3173656521065604,28.000000000000007,1.25,135.01176470588234,148.47058823529412,412.05882352941177,7670.208674525738
29,Polk,167,2014_06,2014,805.2549389002038,4094.7386710794303,586.7480651731162,953.3738543788188,3860.69282077393,2427.953105906314,1117.0200356415478,0.6263704680696769,4142.310590631364,0.2773167228420604,28.519450101833,0.6940325865580449,138.81013238289202,159.06415478615074,330.6606924643585,10532.414202826669
29,Greene,77,2014_06,2014,613.0710370031978,4036.774097761535,338.0234125171311,755.189812699863,3811.863293741434,2434.883736866149,1077.927249885793,0.6848991682335902,3936.909547738693,0.2979832423592828,28.066971219735034,0.7381498401096392,135.52996802192783,160.7866605756053,372.9616263133851,8322.992391506652
29,Ralls,173,2014_06,2014,717.8145225596949,3876.7632801392574,390.3526197206038,789.1104614074317,3707.945058990794,2597.6739023844016,1334.0672574794626,0.6626406777609695,3368.3404975110875,0.2681078819172287,28.78768030620237,1.268347511256928,144.76959929692904,173.94066988568306,213.7020260801406,8147.24292924256
29,Marion,127,2014_06,2014,638.5757452642152,3625.633489399265,345.28873159258984,719.0832439151442,3448.5547886559507,2381.0398529590657,1171.780667579564,0.6676009794629906,3224.9094391296057,0.2549138489810397,28.707173314285097,1.294459794566901,146.1897021438531,178.66864322454458,186.12540901023425,11386.054448109402
29,Lewis,111,2014_06,2014,752.7999581052626,3621.1848803809416,442.470474478438,824.7235371754186,3525.767790203205,2551.4232853962617,1360.2137145024249,0.6289230281496561,3188.535669398497,0.2386263296164575,28.54658886476216,1.312450184966634,146.361903444952,174.9006163729015,194.1315576901488,11486.482712260313
29,Cape Girardeau,31,2014_06,2014,1031.4045561368844,3702.860847616734,724.8913482305212,1078.1496852290709,3546.124403445084,2473.9505277910894,1272.2445317166996,0.5483447197018336,3044.0793524712303,0.2105959477099931,30.04976991196932,2.028414526071165,146.74878654001463,122.7891986634544,118.66285703032172,9892.184018864618
29,Cass,37,2014_06,2014,766.4245662777261,3684.9629630234217,536.2033630208095,880.2190991243937,3525.739564220932,2413.426998517803,1197.47216309394,0.6178629358450604,3476.478442843992,0.2434864397408339,28.963528151954552,-0.8954752499167513,146.19579434675566,191.7954110648968,275.2323719727589,11241.68881839247
29,Platte,165,2014_06,2014,757.3052393418099,3782.598657442034,526.2427636499625,875.2499090002494,3484.237049364249,2359.067968087759,1146.7394303166293,0.6259816305751704,3554.241216654203,0.2539083861694266,29.173976065818994,-1.3024092744951343,152.12433408127603,180.39528795811515,264.7440987284965,8517.57215329904
29,Ray,177,2014_06,2014,595.6960865810748,3450.5501528543564,342.097857805746,692.728004853622,3288.29813919672,2334.497174923945,1147.8578429669624,0.6633126940610922,3025.27943066715,0.2443340412677257,28.98467486191,-0.7811940505908204,145.06527426935153,160.32987260482685,228.1803731035886,12007.454332543157
29,Lafayette,107,2014_06,2014,595.4257732914336,3724.1071179168193,336.4580894581111,695.7958017465428,3509.2169702058286,2419.3095069040983,1147.45117411071,0.6843638020061193,3432.0819564732224,0.2705690531719021,28.84555085203383,-0.6757669200809251,143.8049127808606,160.92215250930508,240.7704207252543,13162.37937027862
29,Caldwell,25,2014_06,2014,744.9307562409828,3550.2098298211863,481.4818208149346,846.0447607441088,3541.1812781445374,2517.6123732129586,1261.3303868097755,0.6170694140043781,3322.2122043457352,0.2331895435788036,28.66251475538843,-0.785592182923097,143.67493442049584,150.40540156516414,260.77921566912954,11593.187742920652
29,Jackson,95,2014_06,2014,569.2580091102844,3752.021636925905,343.99052196080066,693.4067115215846,3381.401140875088,2211.927418613398,1006.0483262986336,0.6862777069475683,3496.277069664423,0.2776202541590882,28.87499602992179,-0.8077542730577971,146.22401688327955,176.80820761419193,247.26365497931377,9339.828566034616
29,Clinton,49,2014_06,2014,775.8924244010623,3614.9882532528713,541.6730375686506,888.9846993651307,3532.7069059879504,2477.4815285881537,1232.465710396817,0.6081376090114967,3362.041528255013,0.2352267438597363,28.62302138757484,-1.0303416110640469,146.1882120863112,162.82365482909927,309.4789408058176,11524.143311316902
29,Clay,47,2014_06,2014,696.1925172454884,3684.459011346936,459.88458763091353,808.9001880122343,3372.847696850133,2257.2499966899254,1075.9472010009667,0.6405573282213491,3503.640036013612,0.2530386832090531,28.83277238603408,-0.9227224701100254,147.5829584122237,172.38722576032416,253.5131277556372,11473.92917924145
29,Buchanan,21,2014_06,2014,800.9131716820103,3689.9540148516608,522.8475087466649,890.52309472903,3529.406463696924,2505.158010928914,1280.2968830067323,0.6129644282329276,3241.261163041366,0.2391911059803177,29.10668501404768,-1.3163440708214822,151.61963405368127,175.50845952679663,282.8620191543124,9104.44982193092
29,DeKalb,63,2014_06,2014,604.2656837076709,3595.225461311832,342.6074152820354,722.4891962975775,3560.244887400551,2501.371588618391,1217.6327993606642,0.6651192869508258,3384.6874888175867,0.2567718143659993,28.5619535527274,-1.148158450326229,146.0572801984807,159.25816763481518,299.13135011987555,7270.064809549457
29,Johnson,101,2014_06,2014,640.6975959847399,3694.9102126680914,387.1170472685949,766.6296341892366,3577.365618658513,2393.930774642171,1110.8482818799205,0.656970163314531,3620.556275873264,0.2613902409063755,28.72214832652404,-0.5594211423469262,142.90809383370737,172.37114099407452,252.04055845666807,11668.508941033837
29,Boone,19,2014_06,2014,871.7198991062635,3788.939923632919,582.9793451197532,954.3707287389216,3628.873162823538,2559.479863059514,1303.8616891804008,0.5995878454532858,3345.485646333079,0.239027361012395,28.609418606811687,0.1777485646333079,143.85309277392722,163.50372545011996,249.1615228822536,11787.76750471304
29,Audrain,7,2014_06,2014,990.295552683849,3867.951504177808,643.1026925813964,1022.3034456457716,3798.227248277132,2830.282965379108,1567.3882127680924,0.5835715900006058,2982.3922809507976,0.230636754710141,28.752607483077707,1.0019635600825745,143.39021982493466,171.64518460575147,244.9930787939823,11643.401874996109
29,Randolph,175,2014_06,2014,868.5818622242585,3799.341380974197,565.8656993576185,943.8370846208588,3713.148776160724,2628.09849201166,1403.6085298332148,0.6045038144796542,3520.4433700176446,0.2401198858825498,28.57139013715201,0.6748542212950972,144.99580258707294,171.8975308762319,248.6561260198661,10789.761629713375
29,Henry,83,2014_06,2014,629.810409116039,3678.1154002088574,360.6740309601326,752.8104060445974,3566.404158732108,2361.0121966951288,1069.7976564899564,0.6591955539230235,3623.164899563855,0.2611584719955367,29.089564469562,-0.5409521469377722,144.58917623932666,174.30123471957734,248.5817433503286,10174.638511789051
29,Barton,11,2014_06,2014,780.1226151708961,3937.2378319216064,505.451389327392,867.6931527403176,3662.452704084242,2431.192539337466,1134.17918579792,0.6418003901618742,3416.552161794025,0.2655069018746436,28.9623731473882,-0.2961113266039444,146.06041326513778,189.9542954737485,294.9549419522449,11229.135285373606
29,Livingston,117,2014_06,2014,766.3551581819855,3530.509422576376,496.04241249945466,846.0248069680532,3495.3955506923944,2572.1119827640523,1348.6715330589927,0.615087802978504,3045.081928913834,0.2286423830613961,28.86227867366553,-0.528650690940463,144.86862000940334,154.32160358290554,226.16529738794927,7535.258194572954
