State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Mercer,107,2020_08,2020,458.1726190662517,4478.989909301491,255.33302278809927,609.0495253783679,3835.873360931564,2234.969318626455,913.1498157075124,0.7597473435996196,5473.99802169252,0.3652562677646641,28.417684566384505,-0.7500625420625119,132.6593302865731,64.55543643278602,270.7877028782498,11624.571575467811
39,Allen,3,2020_08,2020,436.2731519685692,4165.190898156508,235.65016569094544,566.9453284754876,3649.707545101152,2153.2682519540367,890.9282163765452,0.7585110179183087,4992.709370037055,0.3381519179664826,28.139601303729588,-1.6198347242549789,132.045111533232,62.62888861208855,259.74913845898334,10664.226299524738
39,Van Wert,161,2020_08,2020,426.75920923542,4168.084833680249,227.78989619101924,562.319101581662,3600.414069232505,2116.859884391532,868.8713170792073,0.760489376429633,5338.404607545488,0.3399718889064649,28.79603037815817,-1.628028888859423,136.0953294797179,58.35069449047868,239.46508765649804,10281.343542449396
39,Auglaize,11,2020_08,2020,451.1664595991142,4234.835842939073,243.72733973085008,587.0423990687642,3707.68835557322,2203.557414684006,917.0383623871448,0.7551341786488438,5038.336898529332,0.3424838002563687,28.132396797456728,-1.6640590085741824,131.61567020612114,64.62478223837368,281.44101527454427,10846.252528298262
39,Crawford,33,2020_08,2020,361.759837930966,4494.373807649182,194.1184477378233,527.8064421777589,3794.564478727336,2115.2397053652207,796.4233047220747,0.7887485093440512,5810.017056173467,0.3828796019840022,27.764507810409285,0.6307443276943903,131.17648561438278,86.99697889873569,307.9173531968164,11976.070499995998
39,Richland,139,2020_08,2020,430.4068682458641,4254.705126377888,225.1329322195962,581.5809476988579,3797.851752692634,2235.869088383337,912.7968229627088,0.7582710029599138,4640.868801529884,0.3478583883751149,27.47678074654056,0.9673968861065484,130.34976456367613,92.06875101481177,351.16456728427346,10557.521268864395
39,Morgan,115,2020_08,2020,343.11436865579816,3579.4538988003687,205.8268801907105,495.9371155029221,3444.152529990772,1948.6828091356504,712.9514956936328,0.7565867911837449,4367.029683174407,0.2956357951670998,29.057997539218704,3.141425715164564,130.16923254383266,73.24692402337742,255.45093817286983,9967.5052169778
39,Paulding,125,2020_08,2020,530.2076655656712,3909.524669701344,284.6429804596425,640.2486385588987,3481.561181580993,2200.157580215388,1003.2911485511272,0.7157789490102254,4239.071208504497,0.298900333263177,29.032322637947825,-1.522978877539693,137.85533196402744,54.395667258798696,223.41853558343507,9358.65886556291
39,Henry,69,2020_08,2020,497.94750230980605,3800.324467711303,266.9136783882833,606.8148569574238,3389.23470826177,2122.003371695741,954.1155734621456,0.7220185091723331,4220.44217838932,0.2930743757684733,28.527929939004565,-1.521641977069377,135.8379911824325,66.29899112662704,211.40508508558173,9917.291084902346
39,Pike,131,2020_08,2020,374.41397789229967,4091.552151019493,244.7741989693032,531.6907209276272,3560.028288146985,1968.261366606916,735.7470078049143,0.769436145552645,4995.786093061469,0.3416170220616548,29.301908282918816,4.743738329972372,127.8487657778773,117.45414145940698,205.6266711479573,10971.7878584869
39,Adams,1,2020_08,2020,376.35253766446255,3963.667811370918,251.16837804212963,544.2277634808099,3570.685761640195,2005.734942736383,747.726655702502,0.759362161558055,4774.727196809597,0.3284573622980726,28.923328106892097,4.908108766787102,127.54439464176156,101.2255095780217,261.60965300974846,10827.422228769969
39,Harrison,67,2020_08,2020,545.0453237410072,3814.732895683453,457.2783273381296,691.8519424460432,3557.774568345324,2069.907913669065,828.8085431654677,0.6992076729509507,4158.654532374101,0.2878514275045585,28.51912230215828,2.655169784172662,133.81320863309344,79.26669064748202,342.7480575539568,8787.47311320461
39,Preble,135,2020_08,2020,346.25212088958847,4571.868781556196,200.60417626303044,528.8058262413407,3841.015554494674,2092.894456394867,751.8075435246342,0.792048652100321,5778.225878654258,0.3931337596949305,28.357086700445706,2.1439709492909462,128.89511982970302,94.7899726755184,320.64939246631377,12358.953257071342
39,Highland,71,2020_08,2020,334.4949845581509,4517.337097336725,215.7960980898609,512.7644839996159,3800.425411572036,2052.997082223424,727.8277513533733,0.7950085638858885,5789.269213855711,0.39033987003952,27.890805655103406,4.626763984856371,125.41185003967874,88.63797330152295,311.17170022088675,11549.25037735463
39,Williams,171,2020_08,2020,487.6886035866913,3958.948962393852,264.9634035745443,605.869673934649,3525.6724038450925,2152.1691903994188,935.5689972890012,0.7334567459713197,4180.153640800825,0.3098159571268928,28.58776047130544,1.45935968506025,135.28250300915374,61.84297735128153,252.959655244763,9032.267007072453
39,Wyandot,175,2020_08,2020,388.4404697287015,4288.993796353226,215.0336096914268,538.9627895275332,3672.512987909733,2097.2768278301883,820.9756543490371,0.774990304307399,5412.712429869731,0.3582044391630666,28.188470295507905,0.256133852745647,132.4310520981443,80.78037937593665,263.051384832648,10952.957558958604
39,Holmes,75,2020_08,2020,408.2035400932719,3958.8972517838783,238.8698468702169,561.345783361957,3646.061259099042,2127.5429334665105,845.6827443357789,0.7520267772679671,4480.436883366985,0.3224775880367308,28.338272385619813,1.614134576000806,133.2385274821613,78.5012179961628,330.5657394566084,9264.507367921433
39,Hardin,65,2020_08,2020,408.9101733889874,4187.486683922531,225.7631056996684,560.1849718030946,3632.5502719211568,2131.590950719261,866.4364863139294,0.762213970284374,5145.893276702279,0.3449320999791463,28.04083757577786,-1.4602668134775787,131.43522101182333,72.35488327695346,296.6617794821985,10023.996115562686
39,Noble,121,2020_08,2020,341.0160965794769,3604.889839034205,193.7142857142857,506.60764587525154,3508.37323943662,1993.3893360160969,707.5960764587526,0.753925401597893,4138.38832997988,0.2984404052855472,29.3513078470825,2.641307847082495,132.72374245472838,58.27565392354125,268.0764587525151,9562.653777119443
39,Putnam,137,2020_08,2020,459.0695133555,4154.710660558108,241.2860494312423,580.8438998144237,3592.455288180666,2158.521639861164,920.2411953150514,0.7518882739970779,4968.398194924139,0.3338510374689445,28.38543717889239,-1.570259141364666,133.84176246198237,61.90402855817308,226.30419952918552,10651.672766505872
39,Meigs,105,2020_08,2020,423.0411152467604,3653.4112558588367,298.3249931072512,591.5435621725944,3401.468500137855,1965.016129032258,750.226771436449,0.718688352410873,4032.874000551421,0.2906451593698804,29.838199614006065,3.61629859387924,129.22570995312935,114.35552798456024,206.6024262475876,8856.517544808361
39,Athens,9,2020_08,2020,425.2822629598156,3522.0854680101984,294.5626441665656,563.9298895228845,3403.37914289183,1985.81446521792,775.8074845210637,0.7269118565901492,4198.197401966736,0.2776310408000598,29.377686050746632,3.663621464125289,128.95753308243297,99.4328032050504,221.62619885880784,9477.917429242116
39,Coshocton,31,2020_08,2020,333.7241408537526,3961.331125751272,187.31797850208048,495.5668207736169,3564.580684620126,1977.7749306518729,720.4904261057172,0.7772802918745289,4752.9341886269085,0.3348151735834757,28.714905224225618,2.008713284019109,133.60748035136402,71.84476036369239,268.80717367853293,10155.808212260758
39,Defiance,39,2020_08,2020,542.2111210450951,3762.5989679650033,286.54239132781186,637.1458196915951,3457.3596076216254,2233.956737100013,1043.911818302836,0.708869086387618,3885.718006375343,0.2825149503076191,28.91298849416813,-0.0705870205003844,136.83309167967826,57.31745015218783,225.17353370798665,8536.402452827335
39,Sandusky,143,2020_08,2020,493.45494075082087,3788.4450921653847,300.88107843462643,597.341646750976,3396.1443161449856,2114.518531273164,935.4159592447515,0.7249483707778159,4359.067901439458,0.2924937419599844,27.863166484105992,-1.5372025646983207,134.85093825029645,75.18892245051501,199.88927429437587,9509.301261789276
39,Jackson,79,2020_08,2020,323.4504792332268,4329.431994523048,197.4857371063441,510.3193747147421,3802.352350524874,2092.336718393428,741.1180967594705,0.7874252827263567,5047.372889091739,0.3729872344231539,29.690689183021465,4.0494249201277945,128.56024646280235,119.53172067549065,214.9420356001825,9590.89922641189
39,Gallia,53,2020_08,2020,384.65814373803954,3693.695114820328,250.60692642993828,550.4551350201999,3407.555576227939,1975.2243780565595,751.8337763129916,0.738839315079026,4287.328407399531,0.3004229789559273,30.20755900489049,3.6980873910270047,129.76698915585789,114.29300446523494,180.4707633425473,10136.977912732462
39,Wayne,169,2020_08,2020,474.5325115369973,4105.778624241881,294.32661766524643,630.0657487589999,3668.3180961711487,2189.0740920146764,908.1186789016634,0.7339862076558192,4473.440763005949,0.3263195628725,27.95860261076848,1.858327371844147,132.11360407790104,87.85129823046833,328.2595806183297,9509.301261789276
39,Butler,17,2020_08,2020,386.1421894132051,4180.506520595899,216.65990078804435,553.3911729616023,3709.652285250069,2126.9920587265697,813.7302616087404,0.7642106568295041,4591.224310068757,0.3480022035136868,28.808506012370167,3.1918258453423776,129.61205378167094,103.94639885717876,248.64593733320768,10494.753603770076
39,Brown,15,2020_08,2020,346.9811186777086,4367.252851732713,232.033382383136,522.1569222959871,3754.1708558620207,2046.9823049985168,739.4402847169941,0.7861500629588197,5702.389672164808,0.3733761847525115,28.488379759541925,4.538345995026575,127.56918645769188,91.53055916775033,288.04452125111214,11172.64438678872
39,Warren,165,2020_08,2020,432.3450052392596,4320.236119320777,271.8338180767888,598.6555052526937,3804.021262661544,2178.637218221876,858.806164190333,0.7558413037535053,4522.30454875198,0.3543052240295014,28.235957441091927,3.8138935758617936,127.8133305569736,87.10798248206562,264.90604261264417,11091.046422166104
39,Hamilton,61,2020_08,2020,365.0123026619987,4107.878195389391,210.07069489398245,530.4812900455776,3570.1884701763656,2002.6202523284232,763.5034183235352,0.7687449897836712,4084.7328093004808,0.3447902187958799,29.329466939692185,3.397749521104431,131.41321751766964,103.6252724750644,168.4784331858115,11304.456483486789
39,Clermont,25,2020_08,2020,371.392310245288,4111.418977014865,264.06668621972494,537.6374747225266,3567.8299038298264,1938.0048316636048,706.8857651163148,0.7688498376593448,5238.689615782405,0.3444651805919972,28.52131797903701,4.183920748367566,128.15586360198216,91.97258455411308,270.6839968509285,11238.550435137757
39,Clinton,27,2020_08,2020,366.5512736680503,4858.582705071412,251.16376572054776,552.3081279043923,3938.1764423101786,2103.259583525022,746.9992821402174,0.7956960298704716,6371.383658900946,0.4186718291094657,27.557980067922102,4.592745907359238,124.98616514264128,83.77192347653484,317.893896318045,12540.979485844866
39,Portage,133,2020_08,2020,479.222539040714,3968.193565253765,338.2198549916341,637.6698863636364,3626.436412437256,2098.6309850808702,851.1303332403793,0.7223818209126234,4395.4559258226445,0.3124621150861433,27.927194645844946,2.771524818739541,134.02837981037354,80.43906860011155,347.60779419966536,9942.398150940073
39,Ashtabula,7,2020_08,2020,356.855299309746,4284.434070253192,212.07556859867933,547.1617717519875,3831.527980744756,2110.1375641966247,765.9223670025602,0.7726280956553764,5267.143111683411,0.3628662937887779,27.4758149040981,1.0607635467980276,132.15760776797882,88.54999475945918,301.48891251291417,10394.325339619169
39,Stark,151,2020_08,2020,477.2339582581241,3814.821238672728,300.81482167004214,615.1423473227562,3532.019878176379,2162.5270447216903,914.6015614961484,0.723006520354084,4003.609644319079,0.2975632826800841,28.216544394339,2.641915892139289,133.8477210844811,84.34121015951492,342.532554624831,9352.38209905348
39,Carroll,19,2020_08,2020,472.7653205034748,3631.306555863344,314.2541490499101,606.0875735043982,3496.4069349273464,2106.125394858337,868.5934842299655,0.7189975284358779,3998.307673616174,0.2811297438697107,28.45077513728921,2.714255722408516,134.16994216844063,82.95830295961511,349.231958011372,7852.234903299262
39,Medina,103,2020_08,2020,435.1705509092392,4035.392777991625,258.04523451260343,594.6941450583802,3667.7493263813553,2158.2296135586894,871.5063366810137,0.7425967279437586,4279.235749028938,0.3256407384171361,27.723539909717648,1.8014594487408293,132.1524652692726,90.9573549824451,311.11295797319525,9785.478988204277
39,Lorain,93,2020_08,2020,399.0478529062871,4104.008400948992,239.8387425860024,553.7193784104389,3632.437153024911,2100.7625693950176,820.5118908659549,0.7613039911751182,4788.241451957296,0.3381902092746617,27.62590842230124,1.2059514116251466,131.51952740213525,82.11527402135232,257.6437200474496,10394.325339619169
39,Geauga,55,2020_08,2020,407.5566666666667,4118.7733333333335,255.99666666666667,606.2133333333334,3843.2966666666666,2169.5866666666666,816.6466666666666,0.7444607249234503,4626.36,0.3382128064629284,27.159999999999982,1.836133333333333,131.76266666666666,92.0,368.2266666666667,9892.184018864618
39,Tuscarawas,157,2020_08,2020,393.3190224846147,3728.720056813969,220.33691008007705,529.2236899421664,3456.3941573366947,2060.8924241862533,829.9710670460443,0.7508079947337744,4042.128132646252,0.3021263685670541,28.653478349521745,2.197474790539033,133.9683639801289,78.53149328983464,292.4906669385333,8906.731676883815
39,Huron,77,2020_08,2020,377.684299717561,4219.6174311649465,214.3761459922367,520.0590267184219,3643.385939977948,2088.1964747994984,823.1464317539909,0.7787686988808291,5261.654974399253,0.3532666347544373,27.46121494056707,-0.168985727015965,131.19175066833773,81.48480720143785,270.38918576024406,10312.727374996552
39,Erie,43,2020_08,2020,458.2125760368664,3883.1062058371735,271.30913056835635,565.3487281105989,3464.171989247312,2105.845175115207,911.8420829493087,0.7417077866442424,4669.340847926267,0.3078378963843807,27.32030476190468,-0.8737943471582205,131.35349062980055,71.81171121351764,206.8774439324117,10331.557674524847
39,Logan,91,2020_08,2020,371.3976752006624,4420.104383157678,214.074892955512,554.3059723187142,3781.936965085514,2109.9607224332744,780.3124159288112,0.7763838179403195,5435.958687479368,0.3739022578013329,27.967072671998128,-1.6583454543662803,130.6534687834128,72.70203446118067,333.67357466999766,10959.234325468036
39,Guernsey,59,2020_08,2020,372.0538235933087,3780.5933087117096,228.5303606343689,535.0925483380404,3604.0532804692593,2048.379698023028,755.7187703671517,0.7536796804124459,4291.560069519878,0.3111754113084502,29.07655876602216,2.496560938518357,133.55611557679777,58.43189224418857,279.8285900499674,9572.068926883594
39,Ross,141,2020_08,2020,410.9454067698869,4155.917635036867,261.2692259566736,565.685760243144,3641.804892445624,2086.858460182574,806.3123438185698,0.7592292469512588,4915.471494735619,0.3420822631623367,28.5780535396288,5.053755462949856,126.29172061612924,105.43989757762378,232.918689544866,10708.16366509076
39,Pickaway,129,2020_08,2020,378.17461278773374,4239.364640612535,213.55593125522927,529.4043824061642,3627.704088105384,2064.9797915085715,792.5600397914114,0.7756664412439808,5025.002988733874,0.3551875556751901,28.555475648434648,4.173511334228404,127.57271359912868,94.08976903469345,236.0607456268364,10714.440431600193
39,Delaware,41,2020_08,2020,392.61576035434814,4501.707949268648,221.7732701690867,565.3193016940803,3876.751242575345,2167.182378728396,813.4458970911955,0.775516899231814,5314.0912757285405,0.3786024595418518,28.39883080087211,0.966763573261064,131.10446952209077,76.23984917706167,297.7037582548244,10865.082827826556
39,Morrow,117,2020_08,2020,374.41157093554864,4538.501488922755,203.8249353703524,553.0373875613928,3935.051867149462,2192.943019785799,820.1287382255184,0.7817705981335731,5536.566779724334,0.3850687662078383,27.89101085438488,0.9946485378205526,130.36900578589223,86.32853934873691,347.5583661964656,11260.519117920763
39,Union,159,2020_08,2020,411.8080605177059,4584.842544289854,238.38021165745164,594.3410436079519,3896.896284153741,2184.4112590611967,822.9039563584573,0.7697708027660319,5445.652248251586,0.3835515944801834,28.377233975371063,-0.124258140800408,130.77657525411593,78.67912448185749,304.0154821328999,11235.412051883037
39,Fairfield,45,2020_08,2020,378.7660711826277,4363.159875413184,232.9155151042144,534.6322386316682,3726.085274682076,2078.4535697479564,780.0692199981636,0.7812751130800014,5494.815022151317,0.3673193316482895,28.542295530713403,3.3044765173078705,128.88160149435308,79.66993102102653,282.92657067762366,11373.500915090535
39,Licking,89,2020_08,2020,382.93008339526045,4379.477766493269,232.2400082569565,548.304929403022,3794.220413673519,2115.57250846338,794.7992477912642,0.7766008757553967,5249.175625464452,0.3682229732019557,28.378435141606783,2.2268325984642097,130.8058099248619,76.55549500454131,317.1122384609033,10839.97576178883
39,Madison,97,2020_08,2020,408.7270123415597,4402.198035767633,246.4109781103176,572.7003379282787,3726.623754592683,2101.568647258748,805.8375209022804,0.768911987080732,5363.87046211983,0.3662675991717247,28.13186593830396,2.3759743857348363,127.56520153483824,86.33356741300577,309.48710751240566,10821.145462260534
39,Franklin,49,2020_08,2020,512.289254449855,4278.823729554251,341.4885684160873,662.4816491169655,3743.6763571537567,2202.583052399384,909.1920027469096,0.7315233851706081,4233.140355988401,0.3386781364222301,28.52867468542325,2.860795355225367,129.0072543388689,81.79412050332262,252.87957991703777,10482.200070751214
39,Marion,101,2020_08,2020,361.5894893609403,4661.76354529915,209.26612713176428,543.9104972153192,3874.501440068968,2105.3094179466434,762.8249924677897,0.7898723710287783,5959.471116586667,0.3996604795162259,28.273436507202334,0.109031969381941,131.3825082705144,84.07588589224608,288.9847744960872,11128.707021222695
39,Knox,83,2020_08,2020,355.8256248703503,4447.875650717971,198.24200946319263,532.2187984642891,3882.078926615805,2137.4491081747624,781.2371988422901,0.7855941355603641,5425.444351883255,0.3792649434239646,28.27994784378163,1.5027877564594287,131.71647925769594,78.86034053005729,337.8850488799914,10413.155639147464
39,Fayette,47,2020_08,2020,351.2140033488365,4515.121809154504,209.3857543664704,521.0684859975104,3732.001264882657,2043.5316721844183,748.1537653408786,0.7916016339931033,5858.74541969284,0.3870614746288621,27.69103947579417,4.574161530765741,124.47855159957552,96.00186916244722,301.38153634079464,11354.670615562243
39,Muskingum,119,2020_08,2020,338.6500082824705,3906.760142840759,192.68976414072552,493.41535315179857,3546.334255023636,1988.99977701041,732.04539112374,0.7750296368231065,4573.423157787434,0.3286495575519065,28.8765899157736,2.5175364110144134,132.43516864384125,71.51829151747603,258.79195708406064,10551.244502354964
39,Miami,109,2020_08,2020,383.0186122948044,4645.551628250448,231.7792915597308,574.8668781172831,3891.788003002278,2131.061330565108,775.635757953611,0.7785874292670184,5527.464481138932,0.3943445734451697,28.186772795506016,0.2347639339499349,130.43252893322423,74.73782383419694,295.08127451455164,11932.133134429974
39,Greene,57,2020_08,2020,349.5437805160228,4475.787827420267,215.66046338955945,512.3695268863186,3714.7232103368574,2010.5705540699253,727.0302926902134,0.7937310080745624,5830.145056367688,0.3833832663335492,27.75265377732341,3.172695309868521,126.39373174896537,83.53406810985915,312.16265058476534,11731.276606128156
39,Montgomery,113,2020_08,2020,408.4603003505068,4134.616792790415,228.41742438685776,562.2494427090211,3631.777956208662,2097.987885031849,831.9538597288829,0.7591762959230813,4796.537164953242,0.3398447820244719,28.33725050229529,2.21913072384276,129.72890335890037,87.07393882509373,282.51885256720493,10632.84246697758
39,Darke,37,2020_08,2020,383.4826003754636,4758.03150565426,218.5595153888013,572.988313266524,3951.3037703169193,2174.896690346646,799.6471842106266,0.7845651955102224,5981.276493731424,0.405181571493281,28.13454167511037,1.151169393433075,129.4230175025396,76.51006654100219,317.2511288774692,12289.908825467592
39,Shelby,149,2020_08,2020,348.9056546347472,4688.284901870256,184.0631744697273,529.2322490134196,3910.096409834111,2153.518796141885,782.4685580532089,0.7963101176896109,5892.113536024553,0.4042056585468774,28.03642125041901,-1.4836540696739553,130.48076110276585,69.75488466538953,307.94571164739455,11775.213971694177
39,Clark,23,2020_08,2020,360.1497603347669,4360.03531629299,216.24724944153616,524.341240540089,3683.068146041489,2043.506087893296,758.8376540553397,0.7837814152702137,5478.266797092875,0.3702581330873583,28.001734989425227,1.6374751487113546,128.09840374177907,81.22317886982196,327.8774493843449,11524.143311316902
39,Champaign,21,2020_08,2020,408.1098638444618,4394.514328537172,244.78886130764812,587.1666458568685,3768.9576768337406,2129.9751625146164,817.4536793705535,0.7637726737857615,5213.469536436969,0.3656729262993429,28.150812573082,-0.3434090017242434,129.85319638504026,76.39945498146939,339.7758665794637,10588.905101411554
39,Hancock,63,2020_08,2020,415.7032208813975,4167.581831181255,221.95342431989928,552.0087801318831,3603.5170956806496,2119.8942217597046,863.8708859942376,0.7634969651516681,5053.2445761143645,0.3419906396600856,27.925241827738592,-0.9496218391231857,132.51311141583355,73.76563102124172,247.0408852704657,10745.824264147352
39,Seneca,147,2020_08,2020,454.5937920799315,4057.558221312548,259.440694227499,579.828683701264,3574.296260993681,2165.750724255737,920.0017678380436,0.7469326336428967,4814.968057725007,0.3250125025347835,27.87816518032304,-0.8158064727110361,133.2961130646878,78.85653773054982,247.33712229053324,10319.004141505986
46,Union,127,2020_08,2020,404.9885440915455,4043.388935504923,214.42780486422564,525.6288070013444,3531.113963981404,2038.359482391584,801.7355509507837,0.767924211556285,5107.948002775766,0.3312825936362565,30.147622628572343,-1.431367064600151,164.68631857164306,18.85142741815087,380.1413276675279,11699.892773580996
46,Clay,27,2020_08,2020,401.0985137281233,3939.077617316869,210.9448865727143,515.2985007359541,3451.9907695076217,2001.690134747356,784.6413035584027,0.7669596565646818,4808.848724346523,0.3215794355508604,30.526589402263628,-2.636374894287317,169.45646719517995,14.487287041400636,375.5768975022758,11756.383672165884
46,Hutchinson,67,2020_08,2020,406.9541840802804,3828.4185370077153,208.7709436556044,513.6697413591709,3419.064668589738,2044.2691298276832,849.8404840011083,0.761287053460413,4415.666898127122,0.309780195325489,30.538715437763084,-0.9920831116072014,173.52308872073692,22.41328993990685,427.8261569777762,10915.296959902013
46,Moody,101,2020_08,2020,373.248727731218,4129.987299174711,198.62587596961987,501.8913533363533,3549.072287643038,2009.928326139368,768.700969521675,0.780986164822516,5328.217427112943,0.3450635354116997,28.867342730089376,2.089939293951186,156.17601517194294,36.52010373934126,497.9561300579135,12189.48056131668
46,Douglas,43,2020_08,2020,398.97360471958433,3802.809668794527,199.0640063718607,518.5086862901845,3408.687591281944,2034.3600370871363,845.4671414304568,0.7568644231222749,4332.96793439656,0.3086596375796872,31.19660378420049,1.2038709170743784,180.78102742150577,37.84489043822367,473.369563229816,11473.92917924145
46,Clark,25,2020_08,2020,432.10347439339705,3642.7850373540937,221.10492404549464,541.918376859693,3290.566787263289,1994.8255613796457,851.6527650573671,0.7367184245310602,3766.186337447391,0.2877894914029797,29.0128109220655,4.11125978363827,165.09796087256984,53.16497190431088,519.8889988818702,10959.234325468036
46,Miner,97,2020_08,2020,446.6855432053776,3617.6832143869456,226.0755451287659,546.7774528263687,3387.777088394885,2106.8002788913195,885.0496441731459,0.7354746419393875,3870.036564625853,0.2828118196099795,29.71877915451893,2.5040839002267634,168.1751058875932,19.97444322967284,464.220155085844,10174.638511789051
46,Jerauld,73,2020_08,2020,411.4016168466624,3614.609104057496,212.52413493058427,529.5641638570729,3360.366198444277,2057.0268825576786,835.765234098218,0.7416106601153111,3766.312709746241,0.2882496034314278,30.741897468640243,3.322570875736788,179.1001744154357,24.84811841562264,479.0113564693331,9823.139587260868
46,Ziebach,137,2020_08,2020,712.8050809632553,3257.598497508824,369.320352397758,726.7148095287524,3394.233475192029,2561.2960400664315,1271.0330444259916,0.632041172601445,1922.2814614905549,0.2104097298716679,32.225941457338685,0.4649656425160903,204.9080869836,28.92976956612,740.2926198878971,5831.116087262202
46,Brule,15,2020_08,2020,439.7810156651015,3632.137339788741,222.2740683529453,551.2721502560677,3386.7053704782907,2103.3338974416383,894.6377184874437,0.7326733518148265,3556.542769315084,0.2855774335755536,31.687804261493905,1.811554295263421,187.71999355488376,19.67527237361596,510.2980286440949,10055.379948109849
46,Walworth,129,2020_08,2020,516.9517026564031,3472.983751084764,255.2536748131952,561.7872714952271,3367.3923562195,2257.584227676408,1032.3191360772691,0.7163778506655513,3146.2324042872115,0.2593955060728685,30.70516741989654,4.5480495384823465,187.19658679800293,35.78171172897249,585.1121082171558,9477.917429242116
46,Kingsbury,77,2020_08,2020,383.1481686783292,3833.223525491745,200.7129595147997,520.640223906468,3371.545715360216,1944.8674721893155,764.926473650748,0.758194705296223,4496.288146971232,0.3141168410186699,29.25816092404608,3.132608942783668,166.0938019631932,35.14895819424416,506.4451130251136,11329.563549524515
46,Lake,79,2020_08,2020,395.2567065031911,3830.793212952783,210.04672799955884,508.21701432148495,3377.474449492297,1971.417073315281,794.3201904906874,0.7629366131780798,4557.35999951513,0.311909512816305,29.00526310827248,1.711768466875236,162.17633890990805,24.86506449583884,522.0564306600717,11561.803910373494
46,Lyman,85,2020_08,2020,569.3773873484569,3244.292975674821,299.5363372043567,618.2371849618739,3250.3654246613564,2287.85183553198,1062.650506306717,0.6758169196734223,2833.645578492853,0.2292797881718191,32.576375755802275,2.0720583001296338,195.80279761682007,15.172947297145562,545.3446356326964,7130.406754714598
46,Campbell,21,2020_08,2020,574.2298024152988,3374.462361493867,295.1099090141293,612.2091816991887,3383.602767935559,2397.048846861764,1146.5985399863391,0.6871900307553703,2837.3569916786987,0.2411353268187926,30.661381477780047,3.685248108106297,186.72229086540963,37.35765119166594,552.5245113379033,7965.216700469036
46,Bon Homme,9,2020_08,2020,378.5647420428008,3816.6191676566873,196.4148796128916,499.9592720824784,3414.537384716441,2018.0056236422256,814.9488569465814,0.7660300048592538,4298.52624366372,0.313242110629961,30.99279394762434,0.835621322832918,177.96461899104642,24.7620409240036,434.07715964681495,10833.698995279396
46,Roberts,109,2020_08,2020,404.1805852529916,3798.164973393986,211.10797308723653,528.3216786066391,3408.3175612119308,2036.0320426692244,839.6294610768944,0.7521618215135862,4109.877435771467,0.307571367765207,28.78508241015067,2.0077752485435028,153.45579644279547,88.83579886512717,361.5594766862071,10551.244502354964
46,McPherson,89,2020_08,2020,575.4991952631707,3254.635866524128,298.6180172698145,623.9566001672795,3348.495447678118,2393.090477305392,1181.4265598494494,0.67526183607743,2704.612510013196,0.2288453189298749,29.59398148148151,5.274776322919619,170.99960271180825,72.38910682310814,530.4085029686177,9051.097306600748
46,Charles Mix,23,2020_08,2020,423.9327328321052,3725.977798108605,211.4498134398846,537.6177048415739,3428.938612993288,2108.380154342018,900.1591786404304,0.7449892337841535,4080.452610213125,0.2971491342841167,31.57275961755173,1.2177551424540274,184.8749992508928,39.881784463138096,478.31007411595664,10105.5940801853
46,Tripp,123,2020_08,2020,572.5476063304343,3458.465958065124,297.1749932229711,640.845125937872,3492.471462965261,2394.052528291224,1088.5475644047472,0.6845501748122409,3041.777469939857,0.2488080144936987,31.959375502533938,1.0440638740713164,195.2194650052608,20.20100437864983,632.9048137580578,7437.968313676759
46,Corson,31,2020_08,2020,608.071444053992,3311.53096571316,313.67655752241456,649.4690318237052,3390.719113107163,2410.087788597327,1116.496505632369,0.6663456303088473,2384.6706624191274,0.2304920759816495,31.16207527340806,1.9190040395415284,197.0520480147132,50.403865479982926,652.4882196459654,5843.669620281065
46,Grant,51,2020_08,2020,414.75904981732737,3782.0614966739454,218.764263582037,539.3966626770198,3412.278110961639,2053.892183596988,844.5473786022725,0.7477769427652253,4298.9237468633255,0.3041393817885638,28.63708402938171,3.297743077201838,151.79855473971458,75.13193795552239,401.8116325549476,10626.565700468149
46,Marshall,91,2020_08,2020,483.306978019733,3417.980789661448,258.8046002030495,569.8492710962474,3228.713275069229,2110.101362883429,993.8962270822792,0.709123947812473,3061.5656814888625,0.257939645740329,29.034826134924256,3.462423990017256,160.54743217800444,100.6781885217304,441.5088999179631,10431.985938675758
46,Aurora,3,2020_08,2020,419.1798829526742,3731.405327289229,211.36050417950764,542.9053304555239,3426.090483176424,2075.4845864820363,854.5042016718028,0.7432151519776661,3873.1796702832767,0.2984392614483111,31.30124182040777,1.832421497023684,183.09039304259656,24.42449022670663,472.17257356355793,10626.565700468149
46,Potter,107,2020_08,2020,523.9440788233743,3621.2457847234655,256.2754447920692,576.1638769000257,3435.405575920918,2252.576084651847,998.6286628202836,0.7207377329529722,3132.0176621088044,0.2727848460521594,31.236553285524494,5.358022253738775,189.1687931716876,36.185425049709295,593.0555024171437,8843.964011789498
