State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Bottineau,9,2015_08,2015,731.8018643487277,3347.8636128005032,380.4526715543337,734.9296680459514,3247.746054227184,2238.500573930592,1053.2534736686198,0.6391556230190182,2413.698158793635,0.2162754119011419,27.77926814592649,1.1992088089088848,142.39765799290925,54.559823007211165,466.2839845594158,6942.103759431642
38,Benson,5,2015_08,2015,733.4393730850469,3284.976189604619,394.7060169339519,742.6244229973755,3261.678085614195,2262.861199067279,1089.2416538240495,0.6298238411837601,2255.689251369981,0.2104570605198538,27.824693332942825,1.97634177590518,144.60630172890313,55.28435201827375,474.429224061879,8137.827779478413
38,Emmons,29,2015_08,2015,618.5618661743653,3375.807387330883,321.38467993824,657.6389952138156,3312.9191208798065,2287.6786046928355,1021.6409924091988,0.670436336767879,2526.941905263968,0.2346227414477546,28.61100155649996,2.3407353679652845,158.08017973716576,53.12293430404458,582.3124917955588,6590.604834903457
38,Traill,97,2015_08,2015,536.0759083997187,3733.3216907620513,283.8144091902894,635.6425043311167,3383.4505802561607,2143.083963898535,953.1383301937464,0.7061906248455131,3764.6404499822224,0.2816441342691015,27.506056149429337,2.0365410831952744,138.17181755596468,67.9229568098772,292.2924642351892,9358.65886556291
38,LaMoure,45,2015_08,2015,440.3272448955456,3792.1524648486206,227.12081706189323,568.4520293353366,3407.586773754989,2102.843335458429,883.0206419667426,0.7361894433581461,4043.801298260988,0.3012480301973302,27.7323578541634,2.006419183084532,146.95164118616384,63.23041260279589,465.9552209217586,8743.535747638587
38,Kidder,43,2015_08,2015,621.9031807739882,3100.375585792542,345.8357236260824,664.8804665135182,3096.2313412263647,2219.242436826294,1046.8700918890263,0.6426074489321006,1884.6100512458029,0.2080868786732991,28.67861813041168,2.028264216292631,156.87163951228135,44.46654886022265,560.0023325675913,5705.580757073565
38,Nelson,63,2015_08,2015,727.3166592184319,3304.32493917275,379.88247678633496,745.624018074383,3296.599073936144,2311.1838398132973,1135.4563061721035,0.6305922640806296,2283.9001638611644,0.2130499841988188,26.90285217736729,2.289837429862458,137.27460350563592,63.55453597497394,452.8106460102288,7368.923882073009
38,Steele,91,2015_08,2015,538.9913264001875,3621.3376354914017,279.57967742474966,625.144285649439,3394.8334647334136,2200.43820373702,986.875128115078,0.7043932757041161,3528.7869622451744,0.270063041824679,27.48546380644533,1.7777001641306376,141.10329981436703,67.88344812922122,377.726422644773,9339.828566034616
38,Wells,103,2015_08,2015,724.553163867903,3414.592281679919,371.0254264128536,717.5764843346202,3351.528624921647,2319.464682238572,1123.1642775450057,0.6527173983454734,2326.802542531315,0.2242090573036786,28.649523275378552,2.220395961862032,153.60747671362424,50.99840541937472,510.5513246016299,6540.390702828003
38,Griggs,39,2015_08,2015,582.049447882885,3558.1244361782306,307.1281945142284,656.2392745398073,3423.6395937057514,2278.303130566848,1046.039730164893,0.6867896378290004,2922.721240807564,0.2575006343264071,27.53283526698048,2.124708525556101,143.63192173297372,65.12609624080756,438.74274882382485,8643.107483487676
38,Slope,87,2015_08,2015,940.7126345135816,2930.1472598281694,479.3835860886922,844.4258276924413,3300.5266098238308,2710.593465243426,1449.1486375075935,0.5507550638281707,1271.9737481558625,0.1519638622124631,29.598902195608776,2.423698906534756,177.5258027423414,46.39280135381411,868.9896945239956,4776.619313677648
38,Adams,1,2015_08,2015,801.6301404799187,2968.967756869676,407.098339192078,754.8278584934469,3233.6811472959885,2531.2658640944505,1283.9846654667608,0.5928592704565793,1540.8896563375156,0.172201665672288,29.42909857635748,4.090676928674927,172.82962618826377,53.444727454662406,806.3624862736434,4729.543564856909
38,McLean,55,2015_08,2015,828.77874805158,3212.3740930990507,424.8747831939918,774.5117620802041,3296.792364319116,2378.0636658636813,1171.217637097917,0.6115569013305516,2148.913039535213,0.1916817305941005,28.62990732605917,0.9415854612441544,158.54166643049433,43.91696471588494,592.8490491710359,6747.523997639254
38,Foster,31,2015_08,2015,527.0585890646936,3497.8407928735505,274.0799843690188,603.1637480860028,3266.0298400216952,2122.2789731402336,952.0293535472766,0.7037614381778644,3047.605576113312,0.2597422841127677,27.78836704095969,2.200980062523935,146.64612447365064,57.65336225596533,467.0354663774407,8266.501492921765
38,Pembina,67,2015_08,2015,656.3610586492175,3540.891335520835,350.36709653624314,719.758511544796,3345.947154975613,2269.727668720629,1103.58391677318,0.6585329269582522,2782.262512956497,0.2457529053482738,26.549110055514216,2.723217980757617,126.283314574232,73.77789859910845,266.9315451776391,8737.258981129155
38,Eddy,27,2015_08,2015,672.4011240292813,3371.492633302152,349.6241851901348,696.1165103865059,3362.613676184538,2331.980121608981,1102.7137604496118,0.6574868768017292,2594.3818284407625,0.2267966137879148,27.587833904999485,2.236146747442348,144.9411710989352,56.776582475834125,464.04724041159966,6766.35429716755
38,Hettinger,41,2015_08,2015,892.2060065491868,3057.456584133106,445.28164092076906,810.780993767918,3329.434258977628,2567.2055325097235,1299.9705351306925,0.579565685567547,1524.8763420332248,0.169620702758928,28.767298072131705,2.883743455666792,166.5125677083671,51.51886774137183,771.834115309695,5887.606985847088
38,Ransom,73,2015_08,2015,453.0718385430683,3560.505779514103,235.36246885030053,567.9243003385986,3272.7506591040747,2087.317558927858,907.8574803371084,0.7213263258001931,3510.4984818560133,0.2768025853183393,27.586430210229192,2.27725280556354,142.16344777569472,67.65910711543522,360.8358154265323,9659.94365801564
38,Dunn,25,2015_08,2015,865.4081826436973,3054.627371670057,438.43218093234026,797.0273511512368,3376.256273520243,2617.709233032682,1320.7897868662085,0.5851720919658773,1560.5114163225037,0.1720306603072103,29.077416200263784,-0.7920749329864045,167.47644264771387,40.88166315954911,685.8806852412926,5812.285787733907
38,Burleigh,15,2015_08,2015,673.8902551332244,3283.9131966813684,360.2429547219057,701.2183385780597,3326.205671737945,2317.097866800469,1057.694108561706,0.6461926389709944,2239.700224655996,0.2180501728503174,28.62892198159813,1.8634362868989205,157.73673208120684,47.13589622875267,571.430996745792,6257.936209903569
38,Stark,89,2015_08,2015,930.157592741585,3036.689038444812,468.9934548142994,828.4617658410887,3361.835333402192,2648.309908291293,1373.585276322084,0.5709283837319686,1431.0884632947727,0.1628455910372126,28.642507284509083,1.052362192311037,166.2485849569454,45.73754022788553,738.5817604592504,4500.441587262647
38,Grand Forks,35,2015_08,2015,634.6199952761121,3423.445876175696,336.07911294799834,688.7107016353418,3344.434486492278,2306.733293101825,1124.1322242207211,0.6637182773394792,2792.8675606881616,0.2371241195916806,27.24919742604923,2.1801855952261286,137.0401020749393,71.49260086555913,310.57864380586284,8743.535747638587
38,Stutsman,93,2015_08,2015,491.8175987509623,3478.7988975553744,257.9528708248044,586.347129507859,3247.4372556314283,2102.115791615567,932.8742268361332,0.7086789459154768,3261.577718908779,0.2629368471526311,27.90323436983676,2.079118243895097,148.77927000467955,57.40811963442581,489.457595468689,7356.370349054146
38,Ward,101,2015_08,2015,779.8198558390867,3285.339454790644,399.0382980845023,753.8882444277724,3278.303189014141,2267.167033874965,1081.7665338702172,0.6259239728529556,2052.197162366214,0.2044257312884826,28.18267979752896,1.1257408902268784,152.44741925374433,43.19363906589805,574.1031823664042,6822.845195752437
38,Renville,75,2015_08,2015,833.4443173956491,3278.5665116457835,430.241592359136,795.6425743715889,3281.294296256438,2353.099892382197,1170.1142286109616,0.6085540861344536,1940.1565839034515,0.1978863679382387,28.345041894073294,0.8693250826350981,149.98167038204315,45.39261280651856,502.4875086478591,6760.077530658118
38,Cass,17,2015_08,2015,430.3384924486899,3698.176088586523,224.5306999970037,557.5975567733225,3314.9306917394465,2048.2494651750576,867.7540063091924,0.7340158107311968,4157.396235250507,0.2940757575581653,27.514822072277344,2.252531488471794,139.57156752138783,63.09765868621907,312.18585567461463,9446.533596694955
38,Richland,77,2015_08,2015,404.4143459701343,3697.5319040058266,217.6634278379016,547.5329839492878,3288.038852273111,1989.1016425417204,816.540461821565,0.7381850248505071,4304.179322898888,0.2977233248301772,27.66099847594096,2.205756976062155,141.33851113237145,68.95899460088368,312.70679565089887,10074.210247638142
39,Ottawa,123,2015_08,2015,639.9550435975514,3950.364003180179,427.3795793018157,798.4437830619095,3566.854662703568,2313.077537647707,1036.6480939711705,0.6622206192392918,3961.1454568129616,0.2865976490764345,26.92860913937694,3.64804959416344,126.38018415938336,85.19015599505305,181.25292815497653,7896.172268865285
39,Fulton,51,2015_08,2015,588.4005673239965,4393.18600958896,417.488221881557,778.2435200992581,3744.114666806032,2237.517447003309,911.6512026842888,0.7007391119297068,4835.982215718613,0.3371333535036189,26.88649184338769,4.522526149939218,121.2856095974726,88.1621702707516,225.6838993024103,10124.4243797136
39,Lucas,95,2015_08,2015,589.4395830573934,4224.020193587966,384.8236080418824,778.254142587261,3725.91165675606,2274.966932498658,946.4616083067853,0.6881895024928683,4543.8068024175855,0.3201855737982407,26.91342916297759,3.97855091356511,123.2586403530178,84.2903889187098,200.0994220942636,9986.335516506097
39,Wood,173,2015_08,2015,577.6190335532068,4104.877379830577,349.7788541577432,739.4723495972936,3686.3080659264974,2331.521892259277,996.0715323045988,0.6944479928411715,4122.244896870641,0.31032187369036,26.95988824756869,3.954675402342692,124.63162412779262,81.01222585176075,206.99641338378407,8988.329641506429
39,Washington,167,2015_08,2015,447.76913941889006,3845.411131343521,283.54465204655213,603.5037704853139,3630.305389517853,2136.0299263716256,836.2329289050748,0.7266254161761717,4337.595993983058,0.3059098829527234,28.38365925104902,3.2600015834059057,129.19182962552458,76.6399730820996,226.4030163882512,9942.398150940073
39,Jefferson,81,2015_08,2015,438.27272727272725,3708.295454545456,298.09090909090907,597.4318181818181,3637.772727272728,2141.2727272727275,829.6363636363636,0.7225657377587665,3908.363636363637,0.2929404604808709,27.60909090909091,2.559090909090909,129.88181818181818,62.90909090909091,327.8181818181818,7174.344120280621
39,Lawrence,87,2015_08,2015,630.5227272727273,3027.5454545454545,482.07954545454544,750.5227272727273,3038.8977272727275,1915.6704545454545,844.2954545454545,0.5999567383639024,3840.0,0.2016445379514559,28.90454545454546,4.226363636363636,131.45000000000002,79.68181818181819,174.95454545454547,8561.509518865063
39,Scioto,145,2015_08,2015,440.4011002868942,3980.29678583814,275.2882184179828,596.1167596708596,3629.9908099246495,2131.7719899744634,825.2090308647813,0.7372786523060038,4465.87606797188,0.3196463994294991,28.705636999905416,3.9516523219521456,131.71669976985402,79.70311169961222,176.06614332103786,9848.246653298596
39,Columbiana,29,2015_08,2015,602.6981510707192,3946.663521627529,389.735553681079,750.7899195486744,3773.952711037341,2360.207935384978,994.5365795035055,0.6832733028028699,4015.253154109184,0.2916593975252446,27.434409041023844,2.438975991582995,129.6510371599865,61.03565435861156,361.954713250433,8536.402452827335
39,Trumbull,155,2015_08,2015,499.994591043097,3958.2971604794607,291.64523691764606,672.3171137359866,3791.5816895535113,2296.786674715853,922.682629271888,0.7096603659149552,4106.072006284184,0.3076203264426425,27.164414833779368,2.4605800263780626,128.05862329803324,64.60210830520968,303.6366810194343,7456.798613205055
39,Mahoning,99,2015_08,2015,623.0281374376543,3736.218691747696,404.2138520832284,764.3760202025292,3636.850556073354,2311.072717769157,1005.341053075722,0.6627102568704499,3627.152715502041,0.2681370867273562,27.55116756511665,2.385747896619483,129.9805758476496,60.59933749811075,348.0866542395084,7845.958136789831
39,Mercer,107,2015_08,2015,552.5945224664166,4227.329143927579,308.1339566776814,726.9840985117629,3829.049625347148,2428.2266092811205,1036.3557722559617,0.7053501591008623,4469.282084858956,0.3255798284567108,26.945859686298608,4.502868041584263,125.82480735904768,68.65718158333773,271.1194331398564,7343.816816035282
39,Allen,3,2015_08,2015,521.5949779709849,4076.192685247623,282.9753303019561,698.5423155653048,3723.916612915692,2345.9207655115983,977.5971382270708,0.7054156324704975,4042.446601294821,0.3156764601072739,26.87192733223702,4.415203671769021,124.81220484718304,70.33176789174465,260.1527211763734,7324.986516506986
39,Van Wert,161,2015_08,2015,596.5100653807755,4028.6860994786175,317.9733756494166,751.3791200981752,3795.948769459389,2579.9391778523486,1202.069835404071,0.6840065365165966,3769.3011236526336,0.2997353411646907,27.08116506739149,4.936994078983876,124.84389363432982,70.22158282027098,239.35898182557727,6452.515971695956
39,Auglaize,11,2015_08,2015,491.27865425679937,4153.563479534008,268.1921541386881,663.2460157918243,3733.067330428498,2300.887049393889,934.5612056001104,0.7235925216846055,4571.354177045252,0.3279846385285301,26.856871852803195,4.311111111111129,125.53356838641224,67.45764249946792,282.4826703900944,7958.939933959604
39,Crawford,33,2015_08,2015,408.41612116755175,4323.378249281582,219.76171076329285,597.1317699465313,3718.9660516090976,2130.412883888904,792.4635321643456,0.7566164813709035,5252.973839462831,0.358063705895539,26.91070052625531,3.506612198726398,126.7995032542582,78.8315701708984,308.0104197161923,10921.573726411443
39,Richland,139,2015_08,2015,452.5104691714574,4158.2807614013645,254.17678196799795,626.3156592882638,3720.8993114615,2182.349850732326,851.450730963993,0.7383529046872181,4756.680290828699,0.3349182288704331,26.66400411021294,3.2799140981079784,126.61417595291952,77.18925272749212,353.3985310659697,9760.371922166549
39,Morgan,115,2015_08,2015,414.208179826745,3824.7695907597335,263.059095887683,583.9185502339939,3697.9194214876034,2139.309145673604,799.8337648113114,0.7367581806868281,4207.394702778055,0.3083994475756323,28.101533406352683,3.4948989345813013,128.5887284675894,78.38723488997312,254.71592153738925,8329.269158016083
39,Paulding,125,2015_08,2015,604.1432903227632,4068.072513589724,334.1621019144273,767.2044878568365,3761.687570632643,2499.293669337523,1118.7284090138555,0.6810064056153782,3652.929166760844,0.3026937578207884,27.228577402075075,5.185099281242263,124.08090065094996,71.35490925118104,222.98275715932465,7732.976339620057
39,Henry,69,2015_08,2015,521.8705207395246,4387.467433384549,287.7302066006255,695.6839381257622,3823.879380727876,2334.280462997301,952.2284753933372,0.7250809184541529,4422.47324045135,0.3462243663556066,27.012570005827246,4.547938846214984,122.47090724161728,82.97166922710188,211.55717327965272,10136.977912732462
39,Pike,131,2015_08,2015,435.3598866155467,3997.528464222117,249.6239324781044,601.4920185703384,3662.395632699785,2142.297420685394,817.8318993712977,0.7371455981312326,4678.135225496964,0.3218837114706181,28.498502743758458,3.642294036413856,131.526545408293,81.79707090162444,208.03174401279207,10808.59192924167
39,Adams,1,2015_08,2015,462.7918451796274,4095.6981128132247,288.2039175322368,641.8983468829024,3792.579850153608,2209.8531108278125,843.8704204894564,0.7297233694614917,4685.899099249722,0.3274366492622441,28.043942402140043,3.890587473092433,131.69125582561796,78.7890865012853,260.9564463207173,9176.632636789383
39,Harrison,67,2015_08,2015,430.4781960748349,3707.4127842993407,254.35752934702865,585.3964370873073,3645.441970836391,2157.1295854732207,832.9170946441674,0.7267921231032037,3887.734959647836,0.2944375354634475,27.69541452677917,2.700518158473955,129.6518341892883,67.49431401320618,320.58657373440946,7651.378374997443
39,Preble,135,2015_08,2015,464.2498511827425,4449.897308415494,295.5620443947861,669.7455531986257,3836.8180319272046,2186.7717704293004,807.8291276710327,0.7390913881369576,5456.04539398778,0.361975111849393,27.38298404584505,3.391936750303525,129.76070940950183,64.4781474849883,322.4949024183982,9747.818389147686
39,Highland,71,2015_08,2015,389.3244622003687,4359.758420405654,221.6732887158823,587.576016981948,3837.919221926289,2148.579396298572,769.7689214414163,0.7619057754264112,5511.748193676156,0.3649896901493774,27.268690386760408,3.535270732318064,129.8654961415009,74.60928771426617,310.2859705433766,11210.304985845309
39,Williams,171,2015_08,2015,505.492337794138,4218.293411999449,306.0537988509699,672.2650552153569,3689.7905230838032,2234.7552721205443,904.2180576579052,0.7248674261641544,4319.99950460988,0.3324949152575602,26.927550571074782,4.799150027521673,120.98142011834284,84.6822622815467,251.48189073895688,10413.155639147464
39,Wyandot,175,2015_08,2015,445.1729829640619,4178.779609513328,248.78091352825763,615.4187586734938,3655.448413647892,2152.74719038618,829.1479357084747,0.7419540182225464,4864.41836627267,0.3380667488415651,27.25547638416992,3.524583337321143,127.06459420012466,77.67460161745703,262.7704287696798,9283.337667449729
39,Holmes,75,2015_08,2015,499.72217892363176,4120.461472914134,310.9037939956978,679.8517317704273,3840.905713855204,2274.9436538121813,899.9645566397521,0.7179351371416445,4512.3593228793225,0.3240680310912855,27.265953798671937,2.9461470835801347,127.90101630451728,73.47224906734834,327.1222267252757,8705.875148581996
39,Hardin,65,2015_08,2015,476.317056807402,3923.33121373826,257.2196773127817,643.5805360796459,3566.3097788601426,2231.582417874345,930.0586611822848,0.716502297642032,4236.317971139374,0.3078215029705441,26.97393366577088,3.7591384510163306,126.17093264759256,71.83870855559698,297.8896947589892,7619.994542450284
39,Noble,121,2015_08,2015,374.75,3320.0,273.5,528.75,3247.5,1856.0,637.25,0.7252354660604092,3791.0,0.2646520062250491,28.5,3.31,129.9,73.0,249.0,8787.47311320461
39,Putnam,137,2015_08,2015,601.518088534523,4186.99879640648,318.4216954545042,749.3914602768726,3797.240309936689,2473.448875094246,1104.5472444521154,0.6943636903766753,3970.028736363059,0.3145190660334292,26.999881684485818,4.55384132549713,124.00437699274276,74.2576757473635,226.3446138054448,7933.832867921877
39,Meigs,105,2015_08,2015,525.7368822452714,3709.364704087858,388.11353467561526,690.9378686190767,3517.731187716088,2153.3000305064065,858.4105653853976,0.6832076620286003,3972.847467968274,0.2801976896099882,28.787980475899943,3.531256863941428,129.88375025422005,79.63616026032136,192.2763880414888,9578.345693393025
39,Athens,9,2015_08,2015,357.3942307692308,3729.2403846153848,227.80769230769232,533.5865384615385,3569.9903846153848,2004.6826923076924,717.6634615384615,0.7504797340381233,4294.0,0.3082107407591783,28.407692307692304,3.485,129.4269230769231,78.6923076923077,220.69230769230768,10381.771806600304
39,Coshocton,31,2015_08,2015,576.3669112882186,3925.4328244531785,409.8709382863586,734.1706656118764,3707.0845943125496,2243.7932744502323,919.636816946214,0.6884056810325504,4263.487851678547,0.2939889280147094,27.655191335010965,3.0913006741119053,128.62609427467763,74.13525159270512,259.16650816761063,8680.76808254427
39,Defiance,39,2015_08,2015,590.0581368496192,4136.032115878636,331.01662334291444,735.2899294223633,3745.3170850176193,2435.278308350608,1098.281955561663,0.6956456421249246,3665.179295445092,0.3120481546425213,27.17017646317868,4.9462795011852325,122.3452296158881,78.77731591222276,224.83102209702264,8260.224726412333
39,Sandusky,143,2015_08,2015,571.7409900007683,4238.434757539059,411.5366964817696,755.4098003036759,3675.933742480152,2213.463402020986,912.2958974802503,0.6977008172995594,4584.898895327601,0.3246171603401874,26.890983634127235,3.5613208258855304,126.73172461511838,84.4531150896613,200.43572334659484,10494.753603770076
39,Jackson,79,2015_08,2015,492.8564785118664,4155.936177036561,332.1600384862091,680.4517318794097,3857.995189223861,2288.0663085311094,893.1824085952533,0.7185604862537417,4673.261385503528,0.3277353806377932,28.63271327774215,3.748017960230916,130.77732520846692,81.13630532392558,214.35824246311736,9415.149764147796
39,Gallia,53,2015_08,2015,461.2557284299858,3713.432461103253,278.4980198019801,605.9129420084865,3484.3673267326726,2080.3101131541725,824.2635785007071,0.715703443670864,3972.221640735502,0.2899998742713644,28.913592644978777,3.749934936350778,130.70915134370577,80.53111739745404,181.4124469589816,9007.159941034726
39,Wayne,169,2015_08,2015,588.0185875287809,4062.509392252888,335.961133585204,733.4075321775492,3822.9670241021895,2421.3899364940603,1043.8364123459332,0.6937593176074224,4101.719362768981,0.3041817136000727,27.08500496966688,2.871846071178992,128.2353353063514,71.87338903443688,327.8731885772832,8147.24292924256
39,Butler,17,2015_08,2015,444.3503440969777,4095.345764898064,252.30225543236523,626.2747559782301,3694.7724168466,2157.082243625512,824.3196988443838,0.7326591493221849,4637.786975262217,0.3300261096672504,27.941843971631123,3.370447851718851,132.44805389100478,65.08966738639946,249.52001908504977,9898.460785374047
39,Brown,15,2015_08,2015,443.5274859673517,4483.103033111903,274.94675317987543,653.0234821566504,4004.6749394922495,2260.935112518668,828.5670322879654,0.7459617872544967,5399.823646943714,0.3683024880447911,27.59253926566764,3.796389412431133,131.52119676605406,73.19512848241415,291.6560584994078,11480.20594575088
39,Warren,165,2015_08,2015,407.1574752040644,4191.326783346098,218.9648374021705,605.3202084539665,3748.4004566935023,2148.597666100081,784.8251583017354,0.746461301566123,4722.139501653062,0.345351807461302,27.35459401908953,3.336292470627776,130.14891757102532,65.9786222612399,269.6323757401424,11637.125108486676
39,Hamilton,61,2015_08,2015,490.7585792324213,3904.5833177700974,292.7718157624428,654.4350546269493,3567.995891306378,2122.782496031376,852.8027360164348,0.7101624523834078,3924.9619478942927,0.3042825769253671,28.529162386777504,3.530351106545896,135.842977869082,66.31548230460362,167.4755345970679,10940.40402593974
39,Clermont,25,2015_08,2015,429.6992552869284,4247.727297831781,259.6646653245204,632.4543150599511,3829.968514493399,2170.8675328261684,799.1635429100822,0.7397777749972908,4664.220082310392,0.3474475267207879,27.683628783694672,3.7043189794936646,132.11780184931158,70.38231573696306,270.61169805270004,10984.341391505764
39,Clinton,27,2015_08,2015,389.6708449004561,4462.874661981697,225.54593658402936,584.5201053426962,3819.831641281274,2142.923293716805,768.5791523317386,0.7675273601954962,5974.902094398795,0.3749569223895344,26.920284142962707,3.2976897953760926,128.71995062234103,68.6908969628865,317.385715906858,11574.35744339236
39,Portage,133,2015_08,2015,557.1575032681702,3926.2344104521344,326.896466619585,716.8636609517512,3807.1920106384578,2379.124190470466,1003.724598428273,0.6914037885708522,3847.54247118751,0.2958716910637756,27.01851211852564,2.569597902360596,128.82117774338488,63.57351504860933,347.1225676548812,6935.826992922211
39,Ashtabula,7,2015_08,2015,545.2624003542958,3927.7363083306136,322.0711994778799,716.8668337140459,3810.588650878747,2367.352857675633,992.3721644678568,0.6914929338581361,4126.641722996596,0.2976797097451383,26.587818749708564,2.288867931564962,125.8992708964616,69.56918558575357,302.2249685329355,7193.174419808916
39,Stark,151,2015_08,2015,591.5038708514988,3915.4591042545394,367.0915594465909,742.2272504401045,3732.703648731672,2352.1738220560264,1002.3155475017428,0.6824692807688386,3832.494825080636,0.2897763971221047,27.33160245276998,2.540944422783828,129.48894126820954,66.50914472051892,343.0616736965229,7996.600533016196
39,Carroll,19,2015_08,2015,564.9293340947634,3680.036340982245,369.1762624165023,705.5398625964764,3668.0522617935135,2295.408567819194,958.5079171425602,0.6803723547665477,3755.432492299172,0.271293058810723,27.514532931851992,2.613387671754403,129.62215761603153,64.80382791679645,347.106254109992,5705.580757073565
39,Medina,103,2015_08,2015,585.8583064432185,3956.7888923585815,355.96529729479664,738.7985525600543,3740.662413402264,2344.2690688502594,991.4159842938597,0.6866091538029537,3879.178561928224,0.2946507494609262,27.070315626337315,2.9458023663301045,128.9502712142765,71.94601158877204,307.35429027445264,8235.117660374606
39,Lorain,93,2015_08,2015,465.4899881024108,4068.99094143488,278.1859074581106,650.1750280279746,3666.666983808601,2154.258051846033,841.3864809829241,0.7240538180151299,4337.9376215498905,0.3239582848429982,27.226954140894904,2.879711102128588,129.7339088919226,74.32372882648586,258.37768744423005,9195.46293631768
39,Geauga,55,2015_08,2015,566.4172721268163,3860.828186922061,370.5712516512549,736.4357661822985,3792.2487615587847,2358.59214002642,1001.8087021136064,0.680697070827737,3922.9699471598415,0.2879988555639954,26.33893659180976,2.4361856010568013,126.09111624834875,69.02113606340819,366.1205416116248,6276.7665094318645
39,Tuscarawas,157,2015_08,2015,516.7554231583803,3893.3005750802063,323.4172607938937,672.615978003313,3674.5281432825177,2250.735539118036,918.2379086372116,0.705378591473686,4004.508041686762,0.2990733740044312,27.745251525509,2.7173183543374795,129.5511197550795,70.63903625574031,286.2463251483571,8680.76808254427
39,Huron,77,2015_08,2015,428.5582732066813,4305.443365106685,252.01398358376915,624.4072008561153,3717.0825203823833,2128.967785353368,802.1260204982242,0.7462152603419581,5016.047061516739,0.3533306020607102,26.79735359987649,3.3411665397939108,127.63473610467564,79.8984880077668,268.65342501268725,10055.379948109849
39,Erie,43,2015_08,2015,463.4229514151477,4089.243997606188,292.143665926292,641.6737731714434,3556.4367307199896,2094.943322634622,833.6405188378698,0.7280001887396829,5247.628161230968,0.32686869579683,26.825045107274924,3.15853221225131,128.73379442992177,80.82604371981682,207.9260776619247,9882.76886910047
39,Logan,91,2015_08,2015,431.44269055889816,4045.334002563334,241.2525143806041,609.4218100743064,3621.2780224698536,2154.12325487364,844.681352641403,0.7370821979054939,4669.854802943765,0.3270782337530118,26.8959373204015,3.690933887365928,126.76464049761212,67.72670749012052,333.39186955482444,8919.285209902679
39,Guernsey,59,2015_08,2015,414.0213618157543,3608.131122198018,248.979305740988,567.432822710983,3544.045551964022,2142.403819127257,830.2290949335957,0.7284626417131093,3952.22338556672,0.2871289105572306,28.05120511559273,3.0324404469116715,129.25285644016583,70.14749490548802,277.4736139413955,9860.80018631746
39,Ross,141,2015_08,2015,425.1117251759289,4152.491656371514,244.1100378642936,603.429399856415,3715.981642741827,2150.440023906618,804.905615322101,0.7444192820631381,5172.894457381714,0.338713202492326,28.07149937500225,3.2660253060302176,130.65816013789996,78.81308012725907,233.68798583095543,11706.169540090426
39,Pickaway,129,2015_08,2015,453.5571728353063,4320.429803454642,254.2109092802893,630.7412410795852,3812.004243288905,2223.0858691455896,839.8367320416332,0.7439070675823275,5427.439432915804,0.3504816157462566,28.02958042038227,3.273481417634057,130.55799693447324,76.55138961619758,235.4309721388737,10946.680792449171
39,Delaware,41,2015_08,2015,454.1837350122309,3982.235967638449,261.268573805991,632.1809941051448,3602.909672374382,2160.854575530336,845.2369334055153,0.7236758248605668,4519.817223402976,0.3173174614732156,27.467770381361102,3.0799791875526186,128.40492841961802,75.93726591009342,295.54603200064173,8800.026646223474
39,Morrow,117,2015_08,2015,464.5739953475771,4058.280291779431,262.10913310786805,640.5919135113834,3709.009093692484,2219.004270586622,871.0122671588903,0.7278623020807038,4660.059703751154,0.3230739246669618,26.96176109349545,3.2351379010603623,126.8068927655174,77.04692542397936,350.5887321267066,8216.28736084631
39,Union,159,2015_08,2015,435.6825876691828,4230.087229026182,237.0264319165715,624.3826946907642,3741.9881366979407,2211.056783397976,844.7305014189074,0.7408100572535291,5004.3786632763085,0.344518877112246,27.4357680608979,3.240947551378404,128.42889035518238,70.27996845679708,302.64472053687814,9961.228450468368
39,Fairfield,45,2015_08,2015,453.6777070551704,4321.51287969029,267.91088156380647,632.2156197054417,3833.997402955989,2210.285748567397,836.0298085429954,0.743668840981803,5066.780489426785,0.3506829598699806,27.889649988146,3.23321030201751,129.4502691731673,79.44416174676327,280.95879135176386,10689.333365562466
39,Licking,89,2015_08,2015,464.0855487563615,4200.912150546435,287.76246196771865,651.7465719782243,3764.292794843982,2197.5247968769186,844.8365387895161,0.7319568365420903,4742.346810063717,0.3372858553583076,27.40332296399378,3.2063231140763766,128.0529675412388,80.48905420708661,319.4984582429426,9816.862820751436
39,Madison,97,2015_08,2015,495.44182309509847,4297.009384340649,295.1549970328353,679.7906392328326,3750.651000462368,2214.2818992947973,856.933970575921,0.7267021418622283,5238.314362896973,0.3415451850791879,27.41856498454464,3.2534823226163714,128.8712152268316,71.84789913824804,308.6712399835439,10325.280908015417
39,Franklin,49,2015_08,2015,533.1355347879355,4027.112898951191,327.26831938687724,707.7675786171718,3684.339268180357,2242.243776231068,911.0117436980266,0.7005107304737326,3952.121616572386,0.3096114965747661,27.78874464516928,3.242587610680965,129.79838377518865,74.83945500204202,259.29821085651224,10005.165816034392
39,Marion,101,2015_08,2015,431.5836084887961,4171.563895601015,236.83914436656724,607.7424214681298,3677.512424769998,2180.1209450839738,843.1013695237812,0.7435687656119634,4946.411235347976,0.3394640153471442,27.366086839064227,3.3386221915382124,127.74553302615956,74.79501418301342,288.49288147803526,10306.45060848712
