State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Pike,131,2022_05,2022,977.4478097408658,3356.420433744885,484.83444745531546,968.8570947886008,3531.0395789964828,2798.243454346422,1678.0071782355897,0.547827495621653,3799.1402627234224,0.1881780696528545,24.932235661474376,2.72692161366736,114.51153183547486,126.2668509080468,203.4236056277367,10902.743426883148
39,Adams,1,2022_05,2022,803.4270984975905,3673.136273373568,401.5675731064408,891.1956136135572,3642.7158883722254,2575.723845631988,1310.2861080095547,0.6085008578315766,3732.2953373001856,0.2369968985219275,24.741411671589944,2.5993149407092293,115.620122114963,119.10369878309048,260.7061891368564,10752.101030656784
39,Harrison,67,2022_05,2022,843.8759012756516,3755.81980429443,480.69427937564376,963.2562594089216,3677.311148086522,2578.4638895491644,1338.5856310910387,0.5946419993070199,3729.342048966009,0.2400212319645342,23.95808573013231,3.757783852309642,117.24074954441012,114.42381744711196,342.1236035179463,10987.47977476048
39,Preble,135,2022_05,2022,1297.0475221555828,3078.196058831759,647.8313235011628,1140.280183054802,3501.262179345801,3214.3283917548247,2133.868021613699,0.4592128294230092,1585.751468541087,0.1272101093631733,24.46348152733026,2.766827974966615,120.98929393825118,161.10192872743826,321.6097131216546,11204.028219335878
39,Highland,71,2022_05,2022,1002.6043081267994,3336.742910833001,517.5969226104961,980.7454332162504,3511.6388840331915,2763.0595074865764,1557.483934316977,0.544228998562102,2690.208946744528,0.1818928799619034,24.09907298660009,2.76408738070916,116.02742419193626,131.90409754125676,306.193804251042,11812.874570750768
39,Williams,171,2022_05,2022,1316.504315383952,3014.335271986881,670.7854515330077,1168.0418448397163,3384.987097655832,3148.2168258127967,2170.7274756573124,0.44212457609073,1309.2827178026591,0.1198681712288885,23.83156114899042,1.904675339280714,117.6794226800878,120.2203435045626,253.42070285835345,11794.044271222474
39,Wyandot,175,2022_05,2022,1441.743199195562,3060.60214808266,767.0085611198009,1268.2242443820498,3451.2256743726257,3260.4230677214387,2315.2990835916025,0.4143910850255951,1257.9212976906415,0.1116172204893548,23.804523749380607,1.0307722313439338,121.62097538108824,100.47796539362083,263.43743502802903,12572.363318392025
39,Holmes,75,2022_05,2022,887.7964068884515,3690.499561613922,511.6044496186868,982.3093185991496,3602.406003407831,2581.527872669524,1400.8744437459684,0.5795917568469631,3291.523259276416,0.2275105444230679,23.546521034260245,2.565839964267405,116.94368641334006,105.38871610779336,331.48414365829035,9929.84461792121
39,Hardin,65,2022_05,2022,1354.2594238034806,3021.1485454608605,711.5925323713368,1203.181419966121,3445.485599173679,3260.4748375047748,2282.0278433343747,0.4289739268158914,1280.9285327513942,0.1166748930351613,23.74142264287412,0.7309548241823114,121.30562874055676,100.08788330176394,297.0922621419332,12026.284632071453
39,Noble,121,2022_05,2022,563.5525024533856,3778.0057654563298,306.3325564278705,781.4367026496566,3527.479882237488,2219.384813542689,1009.844700686948,0.6575137455107308,3839.584887144259,0.2799119903849829,25.010696761530912,3.709048086359175,118.42158979391562,130.6457311089303,275.1172718351325,9157.802337261091
39,Putnam,137,2022_05,2022,1477.4351904248642,3039.2034767133764,773.9749511587174,1279.033549470045,3461.0534671696764,3389.893220605408,2440.622660109585,0.407669857099485,1138.3999910176958,0.1062327540471903,24.224906359471703,0.572447992454867,123.1161223389918,98.63453471660824,226.4426502290488,11724.999839618724
39,Meigs,105,2022_05,2022,713.6201497617428,3301.130565010212,368.1419673247108,803.6569775357386,3202.202927161334,2240.606603131382,1171.0821987746767,0.6030279945400223,4214.522940776039,0.2140814485476575,25.776963921034728,2.378167460857727,116.899210347175,138.42328114363517,198.75752212389384,10184.0536615532
39,Athens,9,2022_05,2022,807.5227272727273,3646.0795454545455,411.79545454545456,897.9090909090909,3581.6136363636365,2529.625,1377.6818181818182,0.6051449540090554,4475.045454545455,0.2340889723488579,25.15909090909092,3.092272727272728,115.06363636363636,141.9090909090909,224.3181818181818,9465.363896223253
39,Coshocton,31,2022_05,2022,878.2889098254764,3442.217847709638,460.8074812187838,933.6032946326452,3479.340330862085,2572.904382420946,1434.922978499313,0.5695999263152005,3375.646658054324,0.2074193340070537,24.231461108688347,3.2835875620212134,117.07773078473824,110.30794612074288,266.0669623388271,10394.325339619169
39,Defiance,39,2022_05,2022,1306.7972798365713,2812.369356756426,671.7175212422144,1130.6426241102763,3288.871770973969,3208.729819493539,2225.5843260329502,0.4265570421422264,1050.4814064166458,0.1039119323493755,24.15895652958462,1.5827636306222947,119.91640830162152,118.2555316756297,225.6021350157405,11618.29480895838
39,Sandusky,143,2022_05,2022,1382.557984925656,3000.5517989401783,766.3958516364357,1227.4471376263598,3414.454260545365,3238.289693175117,2272.750858392364,0.4205779836027506,1262.037560747767,0.112064272518033,23.44020084296217,0.7267792840382116,124.18676616140908,88.95710123330475,199.71370147129127,12333.846191033614
39,Jackson,79,2022_05,2022,951.8438284280174,3676.337249980988,490.8001368925394,991.0888280477602,3706.9756255228535,2702.825309909498,1459.9097269754354,0.5742602545438331,4154.16039242528,0.2185700847664219,24.96024792759905,2.793204045935052,113.29639516313034,132.97216518366417,211.9190812989581,9766.64868867598
39,Gallia,53,2022_05,2022,784.1410002425811,3441.1530888655293,382.8053691275168,852.1513705830032,3345.6984919543943,2340.013503679146,1224.601702110455,0.5940289318627623,4283.093636290127,0.2200776167179201,25.87174739225357,2.075190426134066,116.35722487264492,136.15363467291985,185.50925851055229,9616.006292449616
39,Wayne,169,2022_05,2022,1033.713824281207,3546.6513761584315,561.6648413921245,1050.5804119210372,3550.8991601917965,2741.1418015580302,1621.4537724737854,0.5416505853520008,2568.669727052815,0.1963315293482721,23.35356978771905,2.431474188938443,118.94234958460198,102.54854185334004,329.6430745331367,10287.620308958829
39,Butler,17,2022_05,2022,1013.9831815463684,3232.4039196593067,517.7874410091478,994.5584272069044,3413.077797216924,2771.996284788441,1676.6919626983872,0.5287007914368465,2659.6871626208103,0.1713945784095505,25.029808966609576,2.8765180043313814,122.29639186087834,148.87826065875808,250.0853589552962,10563.79803537383
39,Brown,15,2022_05,2022,943.3548825917704,3349.96440291323,484.6948034824828,948.855087689925,3522.723680465445,2693.395828973253,1474.6543321752958,0.5570795931921166,2646.808639236533,0.1895302052918239,24.46000251140591,2.8271452848352903,117.0393729856432,121.12927043656602,290.60186681177,11467.652412732015
39,Warren,165,2022_05,2022,987.7319646072788,3330.846790867255,512.6798509370623,991.360991307441,3513.631280429516,2781.9426535648386,1621.875989306596,0.540345800957164,2604.790122496165,0.182769746417939,24.4502567750828,2.610461750516885,120.12211266979388,136.14670638714125,265.5851359462885,11273.072650939628
39,Hamilton,61,2022_05,2022,1009.569172566986,3112.7571150909343,516.3040573372206,987.7443252811328,3280.978446480633,2668.8161356379287,1617.3474767458,0.5158300252403254,3064.546161321671,0.160898238810845,25.60043037623213,2.545147160905177,123.56238372900174,145.31868665833682,169.98986533388867,11109.8767216944
39,Clermont,25,2022_05,2022,978.5250046470868,3337.7822574220622,514.4970590578364,983.2008238621275,3531.905123081417,2730.056435551542,1534.1061560624569,0.5434831290643216,2671.214921132296,0.1851003260221476,24.645925168622817,2.9204351001115345,118.86982048967045,123.88580115778848,273.95109936799616,11078.49288914724
39,Clinton,27,2022_05,2022,1382.8989966600416,3056.282928346385,711.1825537841602,1206.0168694981958,3584.57306464917,3385.4233256257367,2335.089717793734,0.433128932345486,1329.0637188484582,0.1177816910983759,23.860082755263573,2.7874940570362274,116.64280854055936,140.91601963409198,318.48345570835545,12315.015891505318
39,Portage,133,2022_05,2022,893.5804057661506,3320.6277429257875,478.0766117191672,936.1360484516816,3395.681073144688,2569.3740957020823,1477.4816737853712,0.5597202925566246,2768.9030565937,0.1929695954510321,23.32887613454351,3.2216800587293086,119.29004805125489,108.07773625200213,349.1325280298986,10827.422228769969
39,Ashtabula,7,2022_05,2022,926.7187125431856,3216.4777286187687,507.0706060953253,953.0579192519212,3299.383169992244,2534.9492658464355,1486.5396910033137,0.5436943729116788,2830.036355143481,0.179864662833786,22.30696344214909,2.085648046957628,113.64116636113684,108.83512832263976,300.7002397236127,10639.11923348701
39,Stark,151,2022_05,2022,909.8078597168424,3391.796073853131,493.1951145857233,950.278646430837,3395.457600583051,2540.548521790184,1458.1222736965706,0.5613080672914766,2672.7693844222795,0.1973343198944809,23.612009231641323,3.3519090197454555,118.83523139837769,102.70921004683304,342.0619829133656,9961.228450468368
39,Carroll,19,2022_05,2022,787.1708971116731,3507.560601623852,461.017502994809,898.2192599494209,3443.8304405696795,2391.4647411154,1239.027884999335,0.5925758415140944,3448.5002528949817,0.2233117425901274,23.79083455344067,3.7251587914281927,117.48585651537344,110.02246772261417,348.11055503793426,8661.937783015974
39,Medina,103,2022_05,2022,1013.4466461535014,3429.373275156652,578.3457841521787,1057.9993022160943,3492.645354832925,2694.690500610911,1596.7061292889891,0.5262385109601821,2686.90161527166,0.1889358632900628,23.309637824931823,2.0611445897927423,121.60485590341992,102.55279057515334,311.3146472968581,10846.252528298262
39,Lorain,93,2022_05,2022,1231.8359440292757,3427.251744520988,658.5977682302444,1191.7152312910268,3622.164139139748,3016.0171835317224,1914.112422206535,0.48583863161424,2218.55266424868,0.1637521760177358,22.897990149541982,1.3120010872828478,119.60517838741345,101.9447189698401,259.4540704137355,11404.884747637698
39,Geauga,55,2022_05,2022,689.0328064419922,3492.0539815090965,378.82008648971066,827.2314345362362,3396.934834476588,2327.5269161944525,1195.1296600059648,0.6165832104351413,3280.002684163436,0.2348168493408403,22.32660304205189,2.7962212943632565,115.619624217119,114.21294363256784,365.8481956456904,9791.75575471371
39,Tuscarawas,157,2022_05,2022,864.8198181068449,3480.242524970218,475.8337487400348,936.5035553926506,3449.07062448456,2505.2768876569216,1383.0109891872078,0.5747667792281114,3268.8812975350497,0.2118779912344482,24.09152203793641,3.606838816090895,117.6754549619718,106.7332081004306,291.1005314762209,9697.604257072231
39,Huron,77,2022_05,2022,1354.226425527522,3246.8256425380064,698.5441961455091,1230.5542791630414,3573.5142744444606,3217.839916982467,2186.3208104162672,0.4498584642779766,1566.1847766784135,0.1355636632357801,22.936075910170004,1.1602913428786248,120.10012238819188,101.37313063096272,271.899214061371,11379.777681599971
39,Erie,43,2022_05,2022,1207.2254823076494,3154.9250883534382,657.8944029411946,1124.2675793943072,3496.8584875005417,3123.737560888053,2136.898059319044,0.4720484866972096,2246.847499798845,0.142796003611946,22.044854456665,1.075188373863471,116.05563636138552,98.10572703584272,207.10265091262443,11750.10690565645
39,Logan,91,2022_05,2022,1343.923248192844,3245.504689329566,703.0586463940871,1218.7379121733263,3680.0915964405976,3378.433311979259,2276.507404765426,0.4538225623248599,1601.0830301556298,0.1368485196125323,23.785442455576348,1.1599957626162452,121.68589678334914,109.05334088874736,334.7576617665126,11429.991813675424
39,Guernsey,59,2022_05,2022,758.8780753659296,3657.090112114606,426.7528495795702,891.8244627841793,3527.184350669573,2389.865633758953,1215.0203519152913,0.6082958890922058,3882.441170974774,0.24147324519823,24.7759887885394,3.8795664901899727,118.28747430706936,117.70663344752414,280.329180940517,9277.060900940296
39,Ross,141,2022_05,2022,1112.3570762872605,3184.369747362738,562.9182038533929,1027.296000700352,3507.437333119337,3016.0799741380583,1893.4541142010885,0.5083539538631807,2697.914878095043,0.1570806902356848,24.71206939317436,2.709337474648712,116.13651604242956,122.37219676962803,234.6467382581672,11310.73324999622
39,Pickaway,129,2022_05,2022,1258.3213787822567,2980.1113381074315,651.7893135303248,1111.0790124874177,3450.6070481844954,3186.329318471168,2128.6227927654577,0.455149146280007,1604.567643422836,0.1230712212012324,24.78383319221516,3.093057561847663,118.61565796244558,117.0175758706442,236.2146724590023,11480.20594575088
39,Delaware,41,2022_05,2022,1269.3578584120603,3171.9966911400725,674.9639542699927,1169.835186208047,3570.711236836209,3187.627260837168,2131.6516578169862,0.4605237890723653,1743.2625150461936,0.1386087603035863,24.174834426733533,1.800851132568042,119.69959824708548,106.07920941696328,297.4434393384364,11662.232174524404
39,Morrow,117,2022_05,2022,1229.1230849080175,3259.701911727957,673.2484592760616,1158.8503248688037,3551.773247342421,3060.238191307357,1957.286907210549,0.4756974920611502,2116.880425212896,0.1499951998053135,23.55229388131707,1.6162231022087332,118.467935256916,102.32197766286696,349.3064916091578,11360.947382071674
39,Union,159,2022_05,2022,1409.878791113389,3226.602445454936,728.8191589100956,1262.7794660774528,3697.803523013537,3456.274073836873,2394.954149943784,0.4366199661429135,1502.8220898623747,0.1284891358457412,24.17173868180992,1.6244543358524353,120.5833909739131,107.63391827846812,303.0085073224885,11511.58977829804
39,Fairfield,45,2022_05,2022,1185.9390447623723,3272.6307482854427,620.8965130905909,1100.184107395079,3589.0455288623507,3061.418081427154,1931.3068763077447,0.4948901517940385,2144.8897738546693,0.1555579197408983,24.49269733243095,3.622832951633887,117.04729951507188,114.941932233668,281.9352996263363,11950.96343395827
39,Licking,89,2022_05,2022,1120.0943388198257,3351.376821640557,617.299381085432,1095.1053200768722,3544.089330416345,2886.942179089871,1789.3548325331706,0.506043502534617,2531.2341096210985,0.1706217820593285,24.05246112060587,3.0281833944388103,116.54495259302334,109.87936927800985,317.82188521625665,11417.43828065656
39,Madison,97,2022_05,2022,1445.8563970262214,2997.9393719198138,766.3563608892437,1256.2354807487584,3632.562748441717,3620.068669534186,2633.824991063424,0.4089653687407359,1254.1256765916391,0.1063176159539615,24.357464629713128,2.333572774987751,119.86010634037837,117.25462699803307,309.51730961185007,11787.76750471304
39,Franklin,49,2022_05,2022,1144.318618925461,3212.134788469062,654.8987564676726,1109.2124657593808,3448.302447932519,2885.981053524065,1786.0636440714811,0.4860351286552202,2172.508514862965,0.1543082574571019,24.755512558517047,3.04516660144644,121.07803382755776,112.39033581170192,255.1649057205386,11662.232174524404
39,Marion,101,2022_05,2022,1426.6921475917763,3045.8410064590844,750.3026624607915,1260.8311170067425,3573.2431297063345,3446.829808932333,2475.97323399709,0.4140554059680027,1202.9426715046066,0.1121649367160544,23.85953644302109,1.305979573547248,119.96044601580296,103.61701220778352,288.7030759899012,12396.613856127931
39,Knox,83,2022_05,2022,1100.411498828738,3573.5092887362293,611.8229678523212,1097.5038198930883,3707.967683962249,2937.456329809344,1745.0586315728428,0.5302334585982945,2604.685773113496,0.1914702079660193,23.68386107253444,2.050290866089459,116.26510863576137,99.8127334065842,337.139381792756,11568.080676882926
39,Fayette,47,2022_05,2022,1328.23264696365,2904.074607377844,688.5278238593462,1150.583914895912,3484.8770278287125,3408.248509869486,2392.867118973142,0.4309452712843077,1284.8985179592278,0.1100730243425749,24.16082062344957,2.615791543522814,117.3226821270634,133.12719663466723,301.4338949412145,11392.331214618836
39,Muskingum,119,2022_05,2022,841.9344292389853,3501.14368046284,437.3357699154428,917.2476301735646,3493.430382176236,2517.012894971073,1361.7330384957722,0.5792950614866311,3531.4943368936365,0.2176138163113077,24.590620827770326,3.668875723186474,116.74070983533576,117.93377837116158,256.4233978638184,10595.181867920988
39,Miami,109,2022_05,2022,1415.9819507804402,3207.5317898966914,722.2852597646515,1243.6505202144183,3701.373455834932,3507.3149470690114,2435.759930023838,0.4417706338294237,1471.218738113858,0.1262027612938765,24.22817001230835,1.4505534306510772,123.43903710721148,120.59853007533911,294.20564297982264,11103.599955184967
39,Greene,57,2022_05,2022,1379.872609378887,3167.7374749246555,716.5490209200015,1220.6499285136188,3682.0646180202366,3473.888399366384,2447.8818498597034,0.4418060199315581,1431.5513583987051,0.1275082995994044,24.05698976201651,2.568641160409768,119.1583143070382,130.91648060262705,312.11316892515345,11957.240200467702
39,Montgomery,113,2022_05,2022,1207.827216679566,3205.402346027841,625.2066868817524,1120.0386123156525,3513.568596995304,3074.368559092017,1989.885304127482,0.4821277914582134,1964.702117282838,0.1470074969984262,24.4556298306809,2.1765986704693594,121.7866866697062,140.14691101474787,282.6788982071481,10551.244502354964
39,Darke,37,2022_05,2022,1487.004889788806,3126.6878731937486,747.8045582777017,1280.6490044916493,3636.11266047412,3537.597224082003,2531.4608729142383,0.4188610549209643,1159.1210951566864,0.112537426773018,24.18677413693314,1.800336152261088,122.8472066614246,135.47021015203984,317.0521330464568,12189.48056131668
39,Shelby,149,2022_05,2022,1450.4336009654764,3270.5673190448106,752.700622345896,1284.6341233361277,3705.90055557672,3474.9895966236977,2388.048164859181,0.4359997699436959,1369.7194599432544,0.1276873155035017,24.051714099365743,1.074558680707636,123.60751480585708,111.1396654161828,308.1120151200658,11825.428103769633
39,Clark,23,2022_05,2022,1333.9521481361055,3303.063260548477,699.5524599334243,1203.5664970129185,3767.6241657389455,3452.898640381817,2333.246062232706,0.465012142571282,1587.2142349323224,0.1426412092550037,24.042436951633537,2.2956091276839627,120.17152297076908,120.94358989903444,327.1293869317932,12610.023917448616
39,Champaign,21,2022_05,2022,1437.865507533573,3207.1965989293326,730.8442461877067,1253.9822318776432,3761.08129255993,3606.0051092595527,2577.94112147213,0.4372459151129641,1398.4237375785012,0.1240211810240726,23.97037643038587,1.77842843726987,121.11888419563272,117.34995945688787,339.8700531197512,12283.632058958156
39,Hancock,63,2022_05,2022,1427.2209473278508,3084.100361280512,767.8265812109269,1257.5676196515053,3428.337757905797,3215.803514481268,2240.169338194614,0.4219106317960333,1304.017057993448,0.1146819927771722,23.78127702869324,0.2491443858024119,122.50082513277415,97.27316204886566,247.1377714784217,11919.579601411113
39,Seneca,147,2022_05,2022,1450.7810904720366,3234.552811701748,779.1846984200251,1294.0659641405591,3561.8664864632256,3282.589872553658,2260.1790732562176,0.4289942190893348,1333.3959481608672,0.1246301001868692,23.617828013941875,0.972995888701552,123.82538091121354,95.10508455348786,247.05861631923383,12346.399724052477
46,Union,127,2022_05,2022,1473.8945068467244,2719.761936228255,730.197992020286,1200.4055001089994,3533.9531661427254,3885.064952070087,3024.650521392065,0.3865070585564379,716.8695623490553,0.0816308122860877,23.2079212010306,-3.652001267805244,139.01512947675806,74.17144053649393,380.3970625354961,8461.081254714154
46,Clay,27,2022_05,2022,1275.285960078841,2516.3560223982886,654.228240696808,1061.5872032786945,3353.3510863122788,3662.853931989976,2885.6771872865856,0.4045719096328827,652.9646680159366,0.083414073528948,23.12436494367749,-3.637484245127232,137.6328437175732,69.43784934125881,375.3431520946088,6954.657292450505
46,Hutchinson,67,2022_05,2022,1406.5567978458537,2697.5277053738846,831.39851652291,1198.5764601349413,3431.157448832528,3635.226170164288,2808.3615782629,0.3873431342569651,862.8313511030095,0.0860210410171435,22.70053964831217,-3.4427315967513783,133.68122188752866,59.74315204262354,426.21500159319504,5391.742431601972
46,Moody,101,2022_05,2022,1245.745343071036,2468.078129789446,617.6969700732873,1015.3485009383536,3413.255353272364,3806.1747182823033,3082.3380197435645,0.415525067760925,675.3884039288438,0.0819532048393629,21.253635463778767,-2.642747839487852,127.70407253360298,81.44301857440729,497.2303367042943,11369.31640408425
46,Douglas,43,2022_05,2022,1256.2483789202463,2630.987040549451,684.9777729345017,1068.4427722097118,3322.861670753394,3412.4086453163254,2489.014265603914,0.4222475461475434,1046.6106713597671,0.0943369668446305,22.529881154845707,-3.125298052050131,131.62039355079727,70.52670392019556,473.24479937606816,7080.192622639143
46,Clark,25,2022_05,2022,1226.3742226903823,2253.993861442621,728.1421930156513,1052.4042292420925,3003.255226965939,3219.1415643903274,2394.173837777391,0.3604016297964575,633.6566994063932,0.0672588105443713,20.427349889580945,2.4583040897358424,117.25951506046287,131.574533049426,520.1261475377435,10111.870846694734
46,Miner,97,2022_05,2022,1252.3981566097,2689.227023791613,710.4721954445068,1082.2770629830436,3469.258165190952,3559.1071472353324,2625.274025182817,0.4261628040331745,1110.514109843736,0.0990542665915087,21.43941134842676,-2.9731494307955457,125.59912237199194,76.46856420057843,461.2974852474911,7387.754181601304
46,Jerauld,73,2022_05,2022,1234.4660117125936,2743.364196197062,654.2309034839087,1062.3910515913367,3477.4382729485496,3489.9094943184696,2474.756868358839,0.4410586989249894,1555.0389572423603,0.1055305245599972,21.184171793177136,-1.4548449654278326,120.94490505363764,95.63450099140776,479.0310482230924,6201.445311318682
46,Ziebach,137,2022_05,2022,1518.6371316329476,2820.5925355200634,807.9837594700664,1267.8760230792636,3634.4849161640655,3797.648536674807,2684.137043856843,0.3814689841827104,912.090491312116,0.0854541759964743,20.068291369853466,-3.724388337091452,131.81663376688266,74.29087050488815,735.8900028868585,3414.560981130934
46,Brule,15,2022_05,2022,1376.5325667380405,2899.8771231922315,811.4547238227234,1208.0665638708504,3583.2222830727883,3511.7544694693647,2461.883073799041,0.4123915080213704,1429.545539490597,0.1047801351320045,21.72376585594186,-2.063966979777902,125.89230485099787,80.71236310907193,510.9476884198818,5994.312016507431
46,Walworth,129,2022_05,2022,1326.81992912406,2656.993645061228,691.026555934282,1095.0891370899385,3507.6336802737646,3804.618367779401,2810.670776298941,0.4151197580471354,972.4229539757254,0.0899028420561464,19.78025482876157,2.2642450044184748,117.31938447943132,71.69243358762107,583.7335975400819,9760.371922166549
46,Kingsbury,77,2022_05,2022,1238.635758222527,2344.049654113945,737.4195079843439,1059.1005369255392,3150.168704183921,3376.8204412251034,2571.47871078735,0.3758970449253405,936.3955212766186,0.0733242767788928,20.90680974460175,-2.233782275215136,123.17259697622168,90.5299979631215,508.3638412461312,9277.060900940296
46,Lake,79,2022_05,2022,1192.5265941456978,2341.19360068206,650.1764586819934,997.6800442072712,3197.398704095496,3489.3793075247163,2779.804832801799,0.4014076612473435,648.9651899333753,0.076879341541052,21.08966775079784,-3.140156127443234,126.64790148094356,68.75831507152112,522.6915305188049,10143.254679241893
46,Lyman,85,2022_05,2022,1301.7584892640498,2709.887040632924,689.0194763616523,1109.5575544821388,3345.696917225664,3347.691691273229,2285.0350972494143,0.4172220161149255,1194.7124787367204,0.0969136776272825,21.603012164200784,-2.5707061334531525,128.1879738100586,81.83058381744071,549.9670346952531,5190.885903300152
46,Campbell,21,2022_05,2022,1228.7471188108327,2657.204209571396,639.3502120130985,1039.2935100748546,3430.5052309351854,3624.123400875136,2633.1732888320257,0.4359637448571341,1099.930616767428,0.0989886663115696,19.836113762685148,2.68928556437909,115.77676792294888,76.81990057161177,553.3323268634931,7550.950110846533
46,Bon Homme,9,2022_05,2022,1232.031214659533,2649.4936136255715,703.2445009619953,1062.4128215421624,3253.9557873917456,3306.7832410503465,2416.419549388126,0.4302138066639778,1015.0139052757148,0.0980946099860936,23.0193304710106,-3.26102880436822,135.80385059131427,59.07079435172631,436.6497978912808,5084.18087263981
46,Roberts,109,2022_05,2022,1055.7641681684802,1999.6871216584643,611.5530460825764,898.9064479794829,2746.9848568078373,3009.69861024468,2294.8915762690326,0.3794901931684717,500.9478743559531,0.0624100113187135,20.70078706591801,3.444560962084997,114.03802742542952,125.1488297405328,366.6765636191399,9816.862820751436
46,McPherson,89,2022_05,2022,1057.2708086198163,2400.6455405546403,550.0116707367495,911.7616605937426,3114.3752236291484,3246.6406622514,2322.300133501288,0.4473803452538662,1137.3125746235492,0.0943889008624387,19.91408332335109,2.988372134359102,114.1031358312827,83.02500975660642,537.7396550991311,7902.449035374718
46,Charles Mix,23,2022_05,2022,1271.7790486065326,2731.173535619965,749.2153725220154,1114.910316517055,3344.632192152454,3315.664969180704,2375.681926534703,0.4220333521319653,1345.4268902446563,0.1013079428795904,22.63189536154691,-2.843076751116896,132.1322428158512,74.73032019043153,477.9328693120228,6113.570580186636
46,Tripp,123,2022_05,2022,1217.5527069366628,2826.032668952954,626.19111999373,1051.723191090364,3435.9657496669024,3285.16490989622,2181.1654948491646,0.4557847076880277,1513.0287640097188,0.1140030078328965,21.60823808731866,-2.87641125632982,131.06420986429467,74.20958519954353,633.1837383081098,3345.5165495271835
46,Corson,31,2022_05,2022,1253.486751718032,2624.169830113204,653.5439947149928,1063.3084394113614,3422.7527801620595,3637.331132146771,2530.211332129496,0.4226400606336338,935.8201046204674,0.0938615706131546,19.80773559849065,-0.9351990650018102,122.57271284434854,75.43605357345297,657.9664653073563,4607.146617922989
46,Grant,51,2022_05,2022,1207.8126862950814,2183.859633003903,755.1630205477728,1051.9243405397583,2931.839769877736,3163.55366933475,2386.189511673795,0.3531929889171659,609.134018351892,0.0635875754591504,20.810119701983425,1.5269212989376864,116.46813717440862,114.9385320156188,408.1718159021898,10017.719349053255
46,Marshall,91,2022_05,2022,1049.4204892780565,2139.9252011007025,559.9151184919175,890.7463168146918,2862.907190366608,3068.338810052137,2262.3626607917654,0.4091676675245464,735.6905395275277,0.0740454604650153,20.27687776554368,5.084908614382027,112.08540727682715,145.95110023535744,434.2737381082793,10381.771806600304
46,Aurora,3,2022_05,2022,1290.5971441454265,2721.3297422753803,698.8733912383121,1103.6654525606334,3487.031080734728,3566.577677156009,2599.881278181213,0.4219983273335471,1267.554936636764,0.0983653172602797,21.89952897622094,-2.448041197968569,126.77320404385534,82.21969148986663,472.2715022070339,6810.291662733573
46,Potter,107,2022_05,2022,1448.7979065850147,2666.2022286300703,781.406694455151,1180.16094361888,3563.212915379944,3839.96898261158,2761.7549284113475,0.3872033262558416,861.0023918398297,0.0799961169550541,20.12604757984826,-0.3873213297233701,120.34806138844088,74.04321014089336,594.2958331548972,8473.634787733017
46,Hamlin,57,2022_05,2022,1175.7640558221883,2246.9562100723983,622.3430319851117,976.8135445337318,3096.3667322873985,3403.8879257087283,2654.1292417194163,0.3916124536299019,948.7709175683752,0.0709113685921138,20.674545303660672,-1.1353793323897348,121.16400480091804,104.06615092153324,530.6467453193367,10921.573726411443
46,Hand,59,2022_05,2022,1296.9695183164165,2609.886964664042,724.2763715316876,1099.4179146401118,3397.9363172810235,3485.8219192997203,2466.570702267159,0.4062551559319425,1198.423854630046,0.089210570644347,20.778165384453168,-0.0054722253505219,117.2467229644123,123.31342118784832,487.046112182555,7626.2713089597155
46,Spink,115,2022_05,2022,1346.8195565287076,2512.75624313383,740.3638265748957,1119.9287332252973,3361.006310505777,3660.87017577402,2713.141501423311,0.3826626100551838,758.2829597528489,0.0767783841487534,20.926209144375857,2.344916410228411,115.46191463792368,123.98131551314988,398.0882171925932,10231.129410373938
46,Faulk,49,2022_05,2022,1280.4789356183107,2454.213694066511,719.1187308422806,1077.4647530299742,3228.943423319754,3382.540555597338,2428.5601070481544,0.3900630318585387,929.2773567519782,0.0781295881902511,20.616387606484096,2.199707357034076,117.18531860578712,98.4884736352178,488.5963503958468,8423.420655657561
46,Brown,13,2022_05,2022,1247.4144469491073,2300.812047970118,683.9501968480342,1035.1894968233728,3108.56550242922,3410.2354284519497,2562.533589994745,0.3792649953300501,537.2188601987903,0.0690847209093807,20.43891119889348,4.143649364517013,112.95227983578518,117.76025978137932,405.13851327699285,9666.22042452507
46,Edmunds,45,2022_05,2022,1103.160540343349,2224.866134917912,583.9589996862575,916.8782127072236,2945.807819780972,3120.3203787130665,2284.762963218373,0.4140021149911403,792.1675977183099,0.0759802889393546,20.412579514898606,2.84743979398243,116.80065928142288,82.13621078475761,506.74089882104255,8498.741853770745
46,Brookings,11,2022_05,2022,1164.7025250992451,2370.664357230704,613.3148897235113,974.8475358639666,3239.020663998413,3515.457364745462,2766.565897961188,0.4157149108599343,750.5310849132684,0.0816233580009788,20.757907671037007,-2.6686662177414124,124.66340563559312,83.85820811374462,526.0241239370966,10978.064624996332
46,Beadle,5,2022_05,2022,1261.7688348834429,2612.220876721453,691.4100006771736,1076.7972612380504,3390.251078035331,3503.695184654615,2493.4887166038816,0.4150018352910878,1114.7701061952475,0.0922900168945285,21.129330783722818,-0.7280930645386268,118.62149218308566,115.97961547856394,407.62333699598025,8034.261132072786
