State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Le Sueur,79,2015_09,2015,609.7294450862673,2772.54988122766,315.5720613759204,620.7695379593861,2908.715998489658,2121.850340546784,1029.6292653957958,0.6325770954102774,2481.2810344547897,0.1777357217353556,25.378235464807176,3.130741651241922,95.89179353438684,111.4452502780063,310.54459369587414,12628.85421697691
27,Carver,19,2015_09,2015,590.6648335573851,2798.844983389592,312.7687241897894,615.6371295902286,2926.956199407151,2134.9627722463483,1047.404371657367,0.6377616586758927,2537.5167748237445,0.1827480791749792,25.29286719407308,2.7908547955009344,93.9131449530464,101.63267294654706,293.2458171742476,12566.086551882592
27,Hennepin,53,2015_09,2015,516.1238773401923,2964.75264852842,271.3487729802665,581.4390074211502,3010.9952379195483,2009.213495108788,894.1381372280316,0.6708573069389757,2633.881198347107,0.2089169377818844,25.070812953280555,2.4231629490639177,91.2210185107101,106.51048869961204,291.1786873840445,12459.38152122225
27,Goodhue,49,2015_09,2015,675.6798271292722,3062.9404187813607,335.1952997522996,677.7218576963273,3240.431684594644,2326.3511406350144,1128.0741141385624,0.6374228022489539,2579.933732887588,0.196080001216417,25.198974207964323,3.028173170971129,92.5887072803177,136.79632779615807,335.0782803000123,12704.175415090094
27,Benton,9,2015_09,2015,614.615639796442,2954.5747794862014,311.4014361202284,620.1168882018877,3204.722547564248,2285.928880611584,1117.9638717138566,0.6511080112809186,2569.5834071027457,0.1943997000258802,24.60839405123459,1.9419609952742216,87.8998397501374,88.26482538212562,341.94636169256546,10501.03037027951
27,Stearns,145,2015_09,2015,699.170921085923,2892.844353842923,359.951538297976,668.9151358665309,3196.356855727899,2399.4585508810965,1251.9973342183523,0.6224318386581347,2449.2547723801054,0.177440668252091,24.47363873200899,1.92279369500052,91.40722448910176,84.17969008789831,370.679771796472,10789.761629713375
27,Clay,27,2015_09,2015,852.1013989345458,2684.669188200414,435.84953326813206,743.9581370518689,3066.6174431052327,2488.656520164331,1413.322610013368,0.5636170439970887,1616.3355943650304,0.1400068298370519,25.20117782890573,1.3140318851707755,102.0523798981624,42.58794063495714,309.439841891252,9823.139587260868
27,Wilkin,167,2015_09,2015,901.7798179246396,2534.944060221452,451.5026899471047,751.1499410922437,2945.418773328514,2521.0857307689635,1517.121436428278,0.5391767791399544,1414.4180000556055,0.1217413819417119,25.3249614232394,1.2988842975206687,102.19197551244532,46.93016911217841,301.707551661581,10570.07480188326
27,Stevens,149,2015_09,2015,824.7410691366732,2520.3662175370328,403.0104302931717,694.7404218519368,2937.8291316388286,2407.546203110419,1382.2667889864072,0.5638343923551962,1848.7719459760951,0.1286001464027026,25.024243867763985,1.5136152672810614,97.5606334875138,55.70874531659565,343.0370439388474,11291.902950467924
27,Morrison,97,2015_09,2015,602.6390404211954,2904.151455502717,306.00363960597826,603.6642072010869,3203.0178987771737,2277.226294836957,1109.1728220108698,0.6540529021980662,2574.474618206521,0.1914942890884303,24.231755434782567,2.0674835326087018,86.25456616847826,82.97390760869561,361.6054524456521,10783.484863203945
27,Pipestone,117,2015_09,2015,726.3461639431356,2714.5984729741854,366.02244558855807,666.226045298858,3067.984174586066,2359.690661260784,1229.959101466106,0.6046746154729888,2787.98281410698,0.157324537756786,25.21736934922445,2.667828190485617,101.70457605865678,98.82391447358276,523.334599098779,12045.114931599748
27,Renville,129,2015_09,2015,801.4033754556174,2390.478427428645,400.7599283711573,681.3685251025216,2746.352463277838,2315.666745849336,1311.6467919814702,0.5545927396739407,2141.688674659145,0.1196532271573074,25.48585858653306,2.329068537539896,98.7704581851938,87.49205242171936,323.5447108533862,11976.070499995998
27,Mahnomen,87,2015_09,2015,789.3938188896448,2517.113974173721,409.735987214241,689.1572226401875,2941.0355051608763,2425.724553871752,1397.556819403145,0.5672557020579397,1463.3894521469483,0.1323184574430334,24.494206602260288,1.5415646632194373,93.87562465915993,45.65527014493448,379.1202904262053,9201.739702827112
27,Freeborn,47,2015_09,2015,708.8688669687172,2868.898805477227,352.2582370975322,674.22968806881,3111.4342319483976,2310.242869705577,1130.2313527690942,0.6184160625675447,2559.584520984752,0.1735860540720077,25.415902175009425,3.931896666213482,98.64393098215297,130.0494589888557,379.4896065333631,12666.514816033505
27,Douglas,41,2015_09,2015,695.1585558285446,2667.6291572666896,353.77792212004925,645.7045886890537,3011.0628471364785,2253.805638103291,1153.008986832358,0.60773378523937,1948.2828573700715,0.1570437599742838,23.879853004574823,1.8866053976452264,90.75772081751592,63.32710876908075,418.82587613375256,11160.090853769856
27,Martin,91,2015_09,2015,822.0928323111664,2543.651305622232,406.4533957053728,715.0889567799279,2919.136933472364,2416.1423376927623,1309.8667918518604,0.5606166641391536,2208.4746709135343,0.1305858932749615,25.608148217443475,4.523671865730906,101.40865200037804,106.9501647333695,366.3008026758913,12766.943080184412
27,Otter Tail,111,2015_09,2015,725.8907025263499,2583.277455337482,367.3622654942603,658.6970687700009,2974.040160254763,2329.4551996326445,1254.249814212002,0.5908383018120933,1830.190911159389,0.1463058656230536,24.097942753442183,1.960692498385229,92.3419506547071,54.74690078095182,400.593484850709,10833.698995279396
27,Polk,119,2015_09,2015,846.604408782489,2621.890522610124,416.4039705639814,724.6997001112679,3008.701716984946,2493.3925545827697,1456.8224930486676,0.5638136537165717,1303.7515941025754,0.1353198220492963,24.80584539121425,1.552153345118269,97.75796029203742,37.5212465707921,302.1951576448398,10086.763780657006
27,Houston,55,2015_09,2015,633.2078398891204,3177.995162071208,310.24688744488054,644.6021815178542,3407.5472365541887,2360.889962929385,1104.6490881862928,0.6617793910073935,2881.9445886870544,0.2128211016287376,25.184973822735103,2.7167549209935538,94.33996886258235,150.58279657678267,316.41717494387194,11630.848341977246
27,Lyon,83,2015_09,2015,850.7302913424818,2573.610958417876,414.9530881942607,719.9206936870409,2992.443029343038,2444.249232447603,1335.2621593585866,0.5618904710447277,2334.901224667209,0.1300381794474319,25.144209878956502,2.2024811469201984,100.64424281134244,88.90285799972266,392.1716204442735,12132.989662731794
27,Steele,147,2015_09,2015,716.9080505814148,3057.983259880414,361.2987347044877,714.1940814027545,3240.875190980109,2342.765800611436,1135.1261612731084,0.620700280454102,2599.945839940042,0.1899880913192764,25.342252478371314,3.723205014966767,96.20826113461597,131.6832610966095,367.0150290897864,12641.407749995777
27,Kandiyohi,67,2015_09,2015,738.3605257702282,2554.6631175309467,374.5692129363528,661.6760721588,2868.6331961233373,2251.874693819802,1208.6510773907596,0.5858555018606716,2166.219191124237,0.1416081844482977,25.03233086031144,1.9302787136354125,96.55829307426082,84.91233003498775,349.5231675121316,11643.401874996109
27,Winona,169,2015_09,2015,750.0863541035835,3378.178069073735,360.0920282094347,729.3786302195359,3624.499471968066,2592.6057018499014,1283.1253300199571,0.6444149996474726,2833.4314199882456,0.2159898686292453,25.33888224291256,3.020233169355068,94.13882198164114,156.84457365150487,356.3013570718988,11706.169540090426
27,Nobles,105,2015_09,2015,713.91171571081,2495.2764838764106,351.871652518777,637.7524814215773,2829.11909372908,2252.228214625646,1210.9953607329378,0.5918029582219201,2685.7833345825147,0.1389175628792203,25.348737650314007,4.263230844739141,102.16864124640163,115.47553353787576,487.04311016657647,12145.543195750655
29,St. Francois,187,2015_09,2015,687.6752155172413,2974.954310344828,402.1314655172415,713.372198275862,3273.965301724138,2291.9525862068967,1111.0094827586206,0.6123592504907953,2923.9353448275865,0.1868749229774879,29.5051724137931,5.038706896551726,112.5271551724138,69.14655172413794,269.223275862069,8787.47311320461
29,Franklin,71,2015_09,2015,828.8090502793295,2892.077351955307,392.2117206703911,745.8819217877095,3359.0390726256983,2660.1028715083794,1419.734245810056,0.5917676276082745,2347.859843575419,0.1621213904966174,29.94928715083804,4.790501005586593,119.0058994413408,75.0721787709497,165.61769832402234,8699.598382072563
29,St. Charles,183,2015_09,2015,946.4301292649031,2673.2002637611013,469.0993057552234,815.2918942879048,3147.235805619449,2748.4345848508087,1661.9778468628203,0.5300824407009816,1877.915700274743,0.129697702142046,29.581231231231246,5.017870343747992,116.24745303814464,78.97301689987859,140.76596144016358,8925.561976412111
29,Warren,219,2015_09,2015,910.7057184008484,2943.321288674083,425.5910249611299,792.583748146898,3429.390133664379,2830.498110740155,1573.1393110679887,0.5743554276743907,2332.459737974423,0.157201977572475,29.66728898745309,4.523317865708866,119.2038086514236,74.63919054104538,196.72265544962573,10720.717198109623
29,Jefferson,99,2015_09,2015,780.1736515731646,2864.0938072249046,398.14772348926255,723.8577701015482,3283.6653279507245,2524.142604461462,1325.625603462627,0.5996475555884093,2436.155152322291,0.1650067867620614,29.97604461461629,5.352149159314134,115.71952721824545,70.72889961711337,145.09106042949892,8473.634787733017
29,Webster,225,2015_09,2015,614.4285714285714,3150.6309523809523,319.75,657.1547619047619,3469.1428571428573,2418.4880952380954,1134.059523809524,0.6582943951938892,2976.9523809523807,0.2132908410150214,28.41904761904762,4.876190476190477,118.7190476190476,85.61904761904762,421.1428571428572,6709.863398582664
29,Polk,167,2015_09,2015,662.5021935837675,3135.460446942693,353.0526288730464,683.3271695914451,3499.0894570880178,2500.8657629558543,1204.0843330134358,0.642474067695001,2872.254181519057,0.2053963842250298,29.30102138744173,4.984363175212504,124.820839045791,94.64313134082808,322.3121743899095,7086.469389148575
29,Greene,77,2015_09,2015,729.1716648491457,3284.678389676481,424.3735914213013,748.6404034896401,3589.0596146855687,2553.4630134496547,1220.0948745910578,0.6323330712367884,3059.255179934569,0.2116165916188247,28.9099963649582,4.75285350781534,123.5234460196292,97.15412577244636,373.3689567430025,8699.598382072563
29,Ralls,173,2015_09,2015,987.9596098446374,2756.470372837327,476.0915482990025,818.7430644597273,3425.115998368108,3012.731388107172,1768.9856210347527,0.5434385133809756,1834.94084891679,0.1318075511336603,28.907897357334463,3.4346807653239613,122.29636687592703,91.88410237623432,214.61930960984463,6992.317891507098
29,Marion,127,2015_09,2015,903.116220377328,2647.7669820721458,431.5669629537363,756.2702083037626,3258.8908244669306,2803.0327562084144,1574.6105456857572,0.5555625404625023,1856.6668790934389,0.1317582596480363,28.811725668203,3.0547247673202795,123.04014894979036,102.97589632028556,188.64935388465813,11605.741275939516
29,Lewis,111,2015_09,2015,881.6162382452733,2668.708666642454,427.1335915060275,754.3020983719683,3281.3643428097544,2817.8012940414465,1600.8856919966463,0.5592263304981239,1884.1772160327355,0.1357920848991505,28.65805858976587,2.6638783713025806,122.55706100805412,114.3874557731712,192.9196668270788,7437.968313676759
29,Cape Girardeau,31,2015_09,2015,835.302165760176,3027.789910136333,409.65022711356335,762.3583992748074,3395.057480348459,2698.248430821994,1463.0487312402236,0.5969876418820406,2693.3556127157417,0.1744646143479304,30.118275769535444,4.7756818970200285,114.82078841786291,65.57811201214764,120.96548790145762,9961.228450468368
29,Cass,37,2015_09,2015,765.1200002982224,3012.902766014553,389.0123508887033,730.2910980555885,3399.394964511512,2696.9155060837406,1427.2244453059764,0.6065155754068248,2761.589377311225,0.181488333968573,29.33159370153881,3.626927412620784,128.9274066563285,131.36052129309317,276.4878861982583,8831.410478770633
29,Platte,165,2015_09,2015,701.4373582890294,2712.3245284392965,339.34930085208634,646.8529301094845,3061.109278275435,2444.770893112908,1270.6074721433251,0.6098446127545384,2625.4938363314154,0.1614531919520493,28.54775908528159,3.846186342339733,125.90510038113332,154.9117228655353,267.44084674580614,8517.57215329904
29,Ray,177,2015_09,2015,898.7582788006853,2913.0645362475334,442.4195845124177,798.9230717317646,3323.4373848065684,2816.4162369214737,1614.807013767361,0.5657230858172991,2278.165282794057,0.1562358277812854,29.1506390326544,3.16543913132518,125.67659036750206,131.00779126484716,227.41995103697363,11762.660438675315
29,Lafayette,107,2015_09,2015,907.637215502739,3252.6217798356206,438.99848857934825,817.0052503687068,3630.729581230408,2930.4615757313,1570.3899534762215,0.5958456623422576,2683.1582975743163,0.1852027278623829,29.16607302991892,3.171663943052372,125.83692146356346,122.34686432324672,241.5134031467936,9816.862820751436
29,Caldwell,25,2015_09,2015,713.6524077003149,2912.5321713914914,354.4300063538413,689.3263204499059,3375.137067229049,2609.9220336348026,1327.2652492192883,0.6156808414537227,2494.22731881413,0.1777463859225951,28.30498033012936,3.937957848345975,120.8960173581538,139.38477241080963,272.729434508118,8335.545924525517
29,Jackson,95,2015_09,2015,754.6687405933104,2821.888739935355,375.3110889965376,700.2617917739269,3159.196325325481,2553.9589025323016,1381.7405069537542,0.5966534700716969,2543.8899078041595,0.1658163083703846,28.99176899226083,3.2526948161429186,126.72589214484852,137.13247908939132,252.372262293464,9747.818389147686
29,Clinton,49,2015_09,2015,693.3119016089906,2687.2247093738647,350.6059613514116,651.6642198797651,3122.9433440169687,2505.241055629124,1307.9684075914358,0.6065479196617047,2497.9495388653863,0.1598062067072217,28.19483259700244,3.909813612553177,122.09785546037286,150.4604549236521,307.31101683990954,7977.7702334878995
29,Clay,47,2015_09,2015,790.1279936174153,2833.722820589534,392.44170905101794,732.5414796768819,3170.6711971620293,2541.9434151102,1400.0584832813322,0.5876807878256648,2440.1749796982526,0.1624497579107438,28.72561154563973,3.317374164778961,125.62889544243568,142.44732230627864,249.58909261871185,7689.038974054034
29,Buchanan,21,2015_09,2015,692.041341681057,2804.14650482108,346.0370648842033,657.4859715692675,3139.8196402161434,2442.4864487197497,1244.782652791434,0.6167377802227904,2594.956688782213,0.1706524996324216,28.52799200204897,4.2983895861390895,124.5145863456469,153.64868917880543,287.73809189381234,8862.794311317792
29,DeKalb,63,2015_09,2015,686.1867059193398,2809.5314334629616,349.31074140393804,666.474738068714,3230.0271858362325,2487.7439156078926,1244.6677402489124,0.614167323198554,2700.925223999945,0.1719849052510302,27.96098744506782,4.215247442197413,119.9308439894206,154.78859599363025,297.6893662390563,8175.488378535003
29,Johnson,101,2015_09,2015,799.897161777383,3119.637280896528,398.2238120738746,760.3128092265091,3561.161804811785,2818.548460071576,1483.868338078942,0.6071375287560139,2731.149912489224,0.1860940757588372,29.434328779290016,3.2476898722604126,127.54323084558884,118.35549228076589,253.4311120399153,8674.491316034835
29,Boone,19,2015_09,2015,893.9296695960153,2940.2284749711184,434.58965368662297,778.9987191992275,3431.65387602038,2808.7169382942866,1534.7955974544975,0.5803122994177365,2235.076412432053,0.1587646295313552,28.92068505085307,3.218837004488728,124.2474431333924,82.80489213810864,247.1438758309818,7845.958136789831
29,Audrain,7,2015_09,2015,1066.269051408101,2977.8576644357995,519.1643363344707,880.6503611538034,3608.074771826372,3147.533072459664,1855.8762939225169,0.5433550202370291,1897.350210188608,0.1425180848207683,29.038223988024487,3.565924175868108,122.90473006114908,85.37612315562686,245.0452931922146,6866.7825613184605
29,Randolph,175,2015_09,2015,879.8958560803308,2872.1891826945503,429.0041784484449,771.0273267262055,3448.5779090493384,2831.297430405854,1538.6617113207724,0.577564635042939,2212.738785147027,0.1539298805346341,28.65052959676006,2.937967095010131,123.73636533310956,103.83131293335944,250.17123473034889,9320.998266506318
29,Henry,83,2015_09,2015,759.1513089447811,3196.4673999271727,379.71522160376617,745.7354149868651,3564.8733581293727,2726.366410253075,1389.5250767290036,0.6199286428934111,3124.5596665539574,0.1985478859044991,29.80186880640884,3.669986734985817,128.86456940723593,114.0826202304471,246.27904647956927,9744.68000589297
29,Barton,11,2015_09,2015,928.3849485876584,3382.0266531939787,454.2219108547347,842.1011094705834,3769.508933731289,3012.6896125222,1668.9337489076202,0.5993467641262402,2757.9045647393787,0.1948383070953714,29.69013052180554,4.429026407408445,129.8977711921738,117.30748386096468,295.33654821977285,9333.55179952518
29,Livingston,117,2015_09,2015,807.2707966333921,2882.282695060188,390.93387740996286,727.9284182936974,3364.3188460315127,2712.889551526717,1459.627468071051,0.5943952422967411,2408.057716774319,0.1638999804766015,28.4581565619494,3.824708235466821,121.10262221080444,137.105475631239,228.00306444509687,8806.303412732907
29,Maries,125,2015_09,2015,641.0980100282043,2781.492674710122,308.3127546223754,616.5931917894077,3292.9860545283614,2425.5904497022875,1172.7685678470698,0.6396825571502983,2334.1358508304606,0.1747996938330408,29.260263240363525,4.683235662801629,120.18390786587278,74.99890316515199,238.68411156377311,9663.082041270354
29,Lawrence,109,2015_09,2015,735.6605115483954,3312.439795975249,364.8198385268595,718.2000994109667,3643.301261683111,2701.822635040972,1350.448032220302,0.6420293434191617,3236.2728134232675,0.2121328127446096,29.00586245981755,4.667461954401017,125.72331047810196,101.36401137187131,374.6319007005222,8969.499341978135
29,Atchison,5,2015_09,2015,635.7503609884899,2755.0790088216345,320.9255193610753,617.2922825995728,2994.2387787706066,2282.778922113266,1131.7490422246285,0.6276817117942879,3031.226161600501,0.1734674142459214,28.368927533427907,4.807840143627235,121.02296839945882,143.85065959532315,306.4284190055642,11345.255465798096
29,Pike,163,2015_09,2015,917.3357178112047,2837.0184566537364,442.3623315986658,786.1441146073148,3443.320498338761,2897.110425230966,1662.4468643481089,0.5664450428785099,2071.214722259949,0.1467541607338492,29.165103036607217,4.087430030839763,120.07250656711308,82.63864808551659,206.7081485211158,6044.526148582885
29,Miller,131,2015_09,2015,670.6288968824939,2817.5779376498804,332.7280675459632,661.7475519584332,3276.9570343725018,2427.0219824140686,1231.0620503597122,0.6198264191776548,2483.5419664268584,0.1737531058242122,29.589208633093524,4.782517985611509,123.03117505995203,80.93585131894484,204.3930855315748,6013.142316035726
29,Gasconade,73,2015_09,2015,744.0552250316753,2818.8327962320272,384.5662424943536,715.2281303365835,3207.8393791659782,2472.656034815182,1309.1456921720928,0.5963438254845088,2377.457445050405,0.1658462695925627,29.75829890376246,4.465909766980665,120.639337850493,78.34705007436787,181.8576543821958,5504.724228771745
29,Ste. Genevieve,186,2015_09,2015,839.2426796945665,2812.6905540713938,411.052814531227,749.9634037316728,3258.2149077599443,2682.6485517154333,1470.995377479543,0.5788181298757807,2203.557647405288,0.1537472200962821,30.17783924777552,5.497084078335674,113.59131870674612,69.31900124108626,143.98386587854182,9239.400301883705
29,Worth,227,2015_09,2015,534.4722480860748,2609.067959859301,275.4603196772191,562.2282691909786,2959.396435961101,2186.491159735153,1038.353677839851,0.641666720223562,2707.7798055038274,0.1729078094574321,27.605466583902363,4.244992551210427,116.21482102213956,149.5943099524105,309.859817918477,7921.279334903013
29,Barry,9,2015_09,2015,769.8864049024057,3208.196436677258,388.6939968225148,745.4151724920563,3657.6545052201545,2750.7438152519294,1392.9493871992736,0.6232812922026884,3156.263050385837,0.1976622203175027,28.86339083068541,4.4322401270994085,123.8275760326827,88.86586472991377,423.057421697685,8812.580179242337
29,Stoddard,207,2015_09,2015,1003.8606955604552,3029.4660697099253,488.6117783081161,854.8754406531177,3442.324107362686,2935.8877103943782,1763.955003721071,0.557837854353941,2671.4514861900725,0.1548181676743454,30.05129901741293,3.8529682953578703,115.63502087157016,64.82758852231524,98.6144299207664,10585.766718156838
29,Carroll,33,2015_09,2015,967.0369193335462,3052.742485004342,454.8832769611752,832.1288142576154,3556.125784669432,2988.800455296547,1668.0638417459647,0.5692708952652277,2262.2053585667963,0.1603705610084734,28.90136157035744,3.270947273758238,123.73068638916884,121.618122375206,216.0716624138359,8329.269158016083
29,Monroe,137,2015_09,2015,945.953786450927,2856.8093902338765,451.8831545485824,796.6114027422119,3467.533926728193,2953.103911595177,1636.5799629134551,0.5642673283649808,2037.4836414236604,0.1451198408116215,29.11006025802219,3.2173825668882,124.49247216225513,96.05172933521308,232.6252553886627,8818.85694575177
29,Pemiscot,155,2015_09,2015,1058.716977325643,3044.683885199492,524.8087496031327,892.1656722933644,3429.2267964864013,3023.521179489893,1888.080616996508,0.5431124956689674,2858.160175679965,0.1495049071186933,30.00172901894381,2.59627090168272,118.6604548100328,54.15952746322362,79.37476187956398,10635.980850232294
29,New Madrid,143,2015_09,2015,1022.412599561228,3084.539899240976,506.7392684613806,860.5936145724139,3504.8749779353225,3042.6556235207668,1837.1736039813688,0.5608728714672612,2762.5773056237003,0.1571285772565842,30.01204569279492,3.3035090942494816,116.86867716404902,62.34517801241386,86.4271649501248,11477.067562496164
29,Morgan,141,2015_09,2015,797.5823224505958,3152.6408426622515,393.2906662827112,750.6089323638458,3597.3656995788488,2768.596387819013,1438.98009430906,0.6150529081853233,2674.0945610309204,0.1894091006875312,29.0178071343724,3.535728015550197,124.18944962384364,92.7072459594687,259.9547532486231,8592.893351412224
29,Mississippi,133,2015_09,2015,938.7690467345273,3017.956084218738,467.71173378408497,800.5798034772273,3416.893876773904,2963.3026720038624,1833.963803960176,0.5746055439955271,2946.84248086782,0.1617451671678886,29.92899546771693,4.177121071402053,116.15529608440414,62.23026227802957,94.49995170517865,12227.141160373272
29,Perry,157,2015_09,2015,754.2702637570842,2919.9368694842856,372.9843960345028,706.0763474546693,3263.094712393425,2581.635657481427,1358.6882613970652,0.6086323842419619,2566.212958500224,0.1741315035657934,30.176980671109646,5.078976216988829,113.81938539779664,64.93590553274943,146.98845751134306,10099.31731367587
29,Dade,57,2015_09,2015,799.9794079833104,3298.2090069984347,395.9957518163183,751.9871584169223,3605.995654784285,2797.728167792642,1460.4425691656456,0.6253613859075392,3081.320897061142,0.2032949589444476,29.467862990769813,4.481340740111826,127.7407862020449,109.83648889589676,327.7832183099445,7437.968313676759
29,Cole,51,2015_09,2015,727.0707982350583,2734.2454271961496,344.70623746490185,665.3085439229844,3122.425671881268,2447.361472121942,1267.0346169273969,0.6067776763910191,2299.977296430005,0.1596287615091229,29.376229442438824,4.117578018451668,123.17777777777783,73.98740473325313,176.65984757320498,7726.699573110624
29,Osage,151,2015_09,2015,815.317496732026,2788.291313725489,376.4418104575163,717.2974313725489,3240.202725490195,2632.5578431372546,1443.0566470588233,0.5902436165041655,2282.4636601307184,0.1548829691577938,29.70013333333333,4.371016732026142,121.70666928104572,77.43215686274507,170.49291503267972,8479.911554242448
29,Moniteau,135,2015_09,2015,836.5460847960247,3014.0439648954075,405.6484451390559,761.139588843472,3526.065179931073,2777.1318586198613,1451.1386310811895,0.5965089735448811,2452.2940931313624,0.1718526721924524,29.026379738719235,3.483626352488577,124.11601025887616,87.2777270177126,250.0197964254228,8787.47311320461
29,Dunklin,69,2015_09,2015,1038.8573868577737,3053.0228479562484,507.1502479428686,870.1038182365536,3514.399100214076,3063.8444482539467,1856.593775086968,0.5545181367912686,2600.056671461065,0.1522612131974663,30.125260068236628,2.535904970564621,117.28589025287658,62.46516256355366,88.4151725983409,11235.412051883037
29,Adair,1,2015_09,2015,758.5689780721844,2836.651407044619,380.97807805691593,713.5125054320379,3354.9342136170912,2665.335230142231,1402.397020307013,0.5974967734125032,2394.317876983428,0.1650709237662976,28.486139788356063,2.992739391376865,124.05110931021942,130.46560492348166,270.0163607108041,8065.644964619946
29,Laclede,105,2015_09,2015,690.3452205340019,2887.651128485028,345.1080174066971,668.1698628116242,3354.5142351379263,2514.510842307125,1296.6591311402865,0.6248148228471893,2471.3751290750847,0.1782893394792511,29.06204454934356,4.957548310960318,119.87240005900576,83.6897772532822,331.2790972119782,6276.7665094318645
29,Saline,195,2015_09,2015,940.49735660744,3128.86182224395,447.1114127171992,816.1364247855271,3582.9172648758995,2955.23452681129,1614.042817139721,0.5831635517565927,2454.996341520193,0.1701822631416999,28.867198775769417,3.202528087960289,123.65434766094964,108.88851438275104,225.03539756869148,10262.5132429211
29,Pettis,159,2015_09,2015,910.4575368932822,3089.2067944410687,439.6852509048936,805.1961316041937,3616.3186161531617,2988.2612848914323,1649.5663629970225,0.5858610742072596,2368.491554964397,0.169922278301274,29.08197054652889,3.1574890017696373,124.72204461975385,105.1115035182871,255.07537657711373,6747.523997639254
31,Dixon,51,2015_09,2015,636.2038596412615,2530.47761967468,322.18763668794884,591.5560603082046,2847.63710894418,2221.346874805764,1110.216978432033,0.6187279912696817,2614.588380096936,0.1519606294794598,26.816454735600605,3.412836431232135,112.54094863785362,92.57507158726416,433.83135327032034,11919.579601411113
31,Dodge,53,2015_09,2015,641.895696731454,2815.060692886177,334.9188842903863,636.8263791381984,2976.445248276864,2209.355043348393,1090.0827325969544,0.6283858719636077,3263.187865587974,0.1776031177415965,27.3104981473863,4.225330663572708,116.57433733877927,121.39652947220102,396.1558852043184,12227.141160373272
31,Cass,25,2015_09,2015,593.1430459982531,3001.8602890792736,309.43852168544447,620.7356803115184,3122.575678954923,2224.31234798871,1028.542201864072,0.6543998380242506,3602.683617180027,0.2019603946055312,27.84996643120052,4.316234314372853,119.31542282152354,122.41371987978908,361.3517290354196,11423.715047165992
31,Douglas,55,2015_09,2015,659.9266043722577,2714.8011266246194,356.03298330864857,657.4572079568209,2922.700411320608,2186.751238399538,1099.276810725954,0.6083442444638811,2685.6729571261367,0.1659581501936729,27.375110526812097,4.234203291674293,116.7624125631681,122.08300189157548,357.4068163285681,11511.58977829804
31,Sarpy,153,2015_09,2015,658.2955032874902,2849.133584677184,359.4932803411987,670.5719734180171,3011.3103419767745,2213.3924757328773,1082.5594325675493,0.6166761090234416,2793.015211936118,0.178707480725013,27.633041706382485,4.339899964985346,117.98720018674572,119.75888983990508,342.7249693621492,12195.757327826112
31,Saunders,155,2015_09,2015,611.1187672490357,2939.7231242884304,314.9516227257104,628.5557616995407,3088.345139422876,2251.109469906952,1081.0263437110684,0.644820472249387,3301.685858423292,0.1934203380877408,27.62117828921345,3.9439916727765,119.38194208496458,133.6471162691814,391.4391671584319,11693.616007071563
31,Washington,177,2015_09,2015,645.051267544483,2848.8856928654027,344.20362983013587,640.8391176176771,3030.738976224415,2243.3001686729385,1089.1032041134677,0.6303464787927531,3336.171708284186,0.1802391934592391,27.2184764107628,4.187286651784501,115.46714988838367,121.57658289372064,366.2157495956073,11775.213971694177
31,Gage,67,2015_09,2015,695.3539291088282,2693.303971544129,344.4473852272503,638.6593358717296,3082.7230738532235,2475.294770296554,1263.8075659089743,0.6132057458094834,2462.1974357705385,0.1598822043560002,28.52913831065384,3.437971729454368,127.20704815617027,117.28465558434898,417.7064182604478,9578.345693393025
31,Lancaster,109,2015_09,2015,650.5646360074875,2945.7653646405824,336.44959133518785,655.7572173941776,3162.552049487073,2362.732714660216,1150.1770197839014,0.6323423230767728,2871.0720068415794,0.1888964367718638,27.926747340692817,3.303053562283884,122.5747077652668,120.9993036432925,395.2875394083256,9867.07695282689
31,Seward,159,2015_09,2015,689.4212292709462,2679.645956175171,346.59575187945586,641.3650343514662,2973.727250004858,2331.3817247609004,1209.9549053634914,0.612230841088399,2641.6412411855,0.159058278034731,27.636175817344743,2.948217634831928,123.78675568045752,106.41324846373514,463.1441621933138,11065.939356128378
31,Pierce,139,2015_09,2015,694.7581947950863,2542.8220964399616,351.0039278874433,627.5105377557733,2922.7918284118214,2360.7077156543496,1230.8716991680649,0.60271874798734,2303.130413481572,0.1457825287653979,26.5789959845002,3.168344139785345,112.6808981310223,81.85279783964721,521.5828568883508,11944.68666744884
31,Madison,119,2015_09,2015,669.1323197699338,2603.522247550997,340.38386992689504,621.0015016677879,2924.0739471863103,2300.6508001312195,1182.7271170013814,0.6134211806688148,2559.8428795145805,0.154576932222621,26.902419909056416,3.5491746783551625,115.85631987529337,88.98236430813729,522.365965150053,12252.248226411
31,Stanton,167,2015_09,2015,651.6021788190345,2581.25801172797,332.7871237994201,609.3916004581845,2921.745083786336,2291.594958664103,1156.300407664183,0.6159122264722254,2606.008193960613,0.1547540312129095,26.872525663074587,4.048725787057908,115.45953963478522,97.8226990281468,485.1626654127321,12220.86439386384
