State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Washington,167,2020_05,2020,1013.3711597691332,3471.79564924813,729.149765768564,1107.9261588632653,3474.902373372672,2372.6756088723246,1228.1544633382507,0.5153623800923528,3039.868506871652,0.1917309948512253,22.02391490022519,5.467229598571318,103.6487343737868,163.75102880658437,227.23635375417345,10005.165816034392
39,Jefferson,81,2020_05,2020,659.927803690935,3386.1637936862035,379.9993240045968,780.4054620428583,3373.3484080308253,2288.363820726019,1137.6029203001422,0.6250486680828615,3013.154532549179,0.2287121038487824,21.04654228351248,4.723800446156967,108.00691543297506,92.15453254917868,357.05475562766173,8379.483290091539
39,Lawrence,87,2020_05,2020,1039.3333333333333,3789.044217687074,794.4557823129252,1204.256802721089,3709.517006802721,2473.3299319727894,1302.889455782313,0.5183486047797099,3985.025510204082,0.2168952489263213,22.59183673469388,6.272091836734694,99.475,156.69387755102042,181.5561224489796,9841.969886789164
39,Scioto,145,2020_05,2020,937.7996866186148,3294.4889689752413,571.6549984330932,996.0537866917368,3418.678930324875,2469.7694244228564,1292.030763605975,0.528824136309176,3318.186743967408,0.1862932863724414,22.050535882168603,6.689879661548106,97.44851770604824,158.38119711689126,184.59551864619243,9892.184018864618
39,Columbiana,29,2020_05,2020,864.1186681921574,3353.88643947752,447.08333900852176,882.8933518571483,3442.076020285396,2580.0228755499256,1493.8706011613708,0.5829769758638463,2480.990063879923,0.1994209296897673,20.98398915811989,5.373639861616204,108.81323158855346,77.83608466473257,361.8344025388524,8693.321615563133
39,Trumbull,155,2020_05,2020,953.1052924021404,3163.3044550366585,489.5851646948932,945.2845420770147,3358.3586074744167,2643.7215099009154,1656.9805826117529,0.5403920693460935,2043.0372579584257,0.1723891828806353,20.30486380797056,5.364753160393921,105.82660767865347,93.87324184785057,304.1733238423902,10551.244502354964
39,Mahoning,99,2020_05,2020,870.0612045345748,3296.4685251768005,456.5651548022825,904.1261403490894,3402.414277323392,2554.942010681171,1506.8362990048788,0.569174935657689,2325.729748724269,0.1932255287021862,21.044674523064984,5.6436833742450006,109.4054298780801,75.84030189755447,348.4561871683354,9459.087129713818
39,Mercer,107,2020_05,2020,1450.6823251373407,2829.889167827469,946.216412335208,1304.7507932533051,3167.4928124625035,2890.001373650742,2037.0647869615368,0.3719503104657233,1077.6471053167018,0.092587341535541,21.45823627001344,2.082819056860719,107.58009562862912,110.63698683736872,270.7877028782498,11624.571575467811
39,Allen,3,2020_05,2020,1708.6368457564752,3016.268465176783,1265.7501634851928,1582.7588299304175,3291.750102935121,2836.430456512935,1948.0436989865648,0.315766497361573,1071.2247661902238,0.0845374833448534,21.205815401862083,1.884139626734762,107.2147837324449,116.27442676382356,259.74913845898334,10664.226299524738
39,Van Wert,161,2020_05,2020,1645.6901404301138,2777.7115061951013,1117.9873181280486,1453.4413421070858,3268.5080836069624,3117.4566549261067,2245.1304373765365,0.315998147467778,670.5283386585711,0.0718564540434738,21.6341672522219,2.1034468647389786,108.00527419447486,118.76146030820097,239.46508765649804,10281.343542449396
39,Auglaize,11,2020_05,2020,1599.1406560293758,2920.782239887949,1133.4813711127529,1463.9057180171471,3247.9919414002725,2880.624276493852,1976.295930195146,0.3376615750785613,1017.1942535915052,0.0866533649955768,21.176477201748952,1.797143762421221,106.59241701209524,106.9105945147919,281.44101527454427,10846.252528298262
39,Crawford,33,2020_05,2020,1451.363512645794,2947.6171509791334,861.9917085588285,1290.2818905694912,3354.408293210487,3067.541905063112,2167.814573090671,0.3928706521172539,1031.8069326090952,0.101565027835801,20.29092807080797,2.16215847290631,101.79482033736409,98.37923446267088,307.9173531968164,11976.070499995998
39,Richland,139,2020_05,2020,1255.5711595013436,3182.5217942472946,771.5799202583484,1192.9117537750994,3422.719527082695,2821.973733364605,1807.7351482677552,0.4551639630256221,1752.2225730213422,0.1401906379587707,19.902191271716934,2.37707001749986,100.27669054105246,100.73119125367585,351.1645672842735,10557.521268864395
39,Morgan,115,2020_05,2020,1035.3086229877986,3489.756305752076,829.651107351584,1178.4737772992924,3487.2080129191013,2240.6992207525886,1091.5525223008306,0.4945551545118316,3213.192325438327,0.1898007840695747,21.64034143340511,5.601328052906797,101.5900799753922,166.68632728391262,255.45093817286983,9967.5052169778
39,Paulding,125,2020_05,2020,1467.099029458569,2711.5582824469843,883.2801478479707,1276.1950695755152,3107.949353280788,3013.467781540279,2207.9831445912446,0.3635026470339025,753.478655490174,0.082092033077567,21.50557871655383,2.510033085378024,107.16513295214794,124.46416675918732,223.41853558343507,9358.65886556291
39,Henry,69,2020_05,2020,1826.6323024126,2960.916903503532,1431.907169594488,1708.4095434749788,3174.9735114760024,2692.904295170052,1881.1081491862128,0.2706405487870187,822.2724516181047,0.0706913975933349,21.175580758442848,2.453921026359695,107.5029772202553,131.45494587717852,211.40508508558173,9917.291084902346
39,Pike,131,2020_05,2020,1094.0876963676644,3232.183571090696,661.6659758010308,1083.0350536510075,3493.467734707596,2722.6637040356504,1591.0661114845516,0.4925580355936595,2965.157816117708,0.1638438800903792,21.8084621704384,6.846850399581736,96.92736948241075,158.88587646575547,205.6266711479573,10971.7878584869
39,Adams,1,2020_05,2020,1280.887756493284,3885.736860044995,1001.177500170428,1394.0616151975823,3898.010634671757,2764.9351864476107,1511.5926273092912,0.4764819050708077,2999.1150214738573,0.1979127575411397,21.52969868430021,7.106167939191479,96.55205535483002,168.69227622878176,261.60965300974846,10827.422228769969
39,Harrison,67,2020_05,2020,953.2073381294966,3562.2980815347723,692.9854196642683,1060.7751318944845,3521.626091127099,2363.89273381295,1181.7776738609114,0.5446245834237858,3082.144532374101,0.2066844996561729,21.072093525179856,4.798388489208636,106.8253956834533,101.50115107913668,342.7480575539568,8787.47311320461
39,Preble,135,2020_05,2020,1260.4721507929762,2860.139693989655,637.6598601427788,1074.6304553931195,3357.38085452732,3147.1981412495315,2166.032464405878,0.4541488033106569,1255.343049698357,0.1129491768860538,21.411431784946043,3.158224803116146,102.8103591537012,152.56033746405555,320.64939246631377,12358.953257071342
39,Highland,71,2020_05,2020,1283.2747570836225,3370.104195836009,836.2790433972406,1240.608740777433,3688.704721179005,2951.308688714897,1734.8771307308805,0.4658804062135771,2153.910083451696,0.1538976644541744,20.925658237253547,5.886807201815625,97.45472732878773,168.80841997786078,311.17170022088675,11549.25037735463
39,Williams,171,2020_05,2020,1783.1292951768887,3062.016224587834,1413.0771604256624,1698.6806965042283,3230.815666743968,2686.380152831923,1790.795168604674,0.2908403566712451,1148.309007034244,0.0821308577621542,20.85581926300561,3.757132551873404,105.32256865841384,126.89894210276404,252.959655244763,9032.267007072453
39,Wyandot,175,2020_05,2020,1540.2304163624478,2982.1125462731707,983.3634669330972,1395.8439385351412,3348.241560350457,3007.374270677219,2129.1407600968373,0.3644120267968229,1057.9476592821736,0.0964259981206103,20.69009289858969,1.956622050685932,103.8091174153634,100.61705030165622,263.051384832648,10952.957558958604
39,Holmes,75,2020_05,2020,896.7276311471684,3596.865105427929,544.8521829317657,982.839387385058,3616.790243575284,2547.270874202672,1354.2574678614274,0.5710416197403863,2933.6360598722363,0.2170677235591388,20.4242111768214,4.484733370220538,101.73665629513602,116.05249958681544,330.5657394566084,9264.507367921433
39,Hardin,65,2020_05,2020,1569.4416817385088,2914.540236934949,1116.6426494066163,1454.312998905894,3275.3712473903365,2876.1889018208994,1991.7790230655005,0.3358655667208906,1053.1232144053315,0.0887204396801372,20.65755622634567,1.6123283693941208,103.93892554509767,104.34890687276012,296.6617794821985,10023.996115562686
39,Noble,121,2020_05,2020,935.8088531187124,3638.6405097250167,733.5633802816901,1121.6096579476862,3627.198524480216,2337.1012743125425,1107.6465459423207,0.5284465716613976,3146.3501006036217,0.2154490012252695,21.882897384305835,5.638692152917506,104.94084507042255,153.43259557344066,268.0764587525151,9562.653777119443
39,Putnam,137,2020_05,2020,1711.3174025293404,2955.9640230596133,1244.3519697464387,1566.844085605788,3225.181504201252,2871.9848431477017,2026.782089282953,0.3097791172310935,855.1691410210153,0.0796158141322849,21.2169890630102,2.1728192389642094,106.79395394092444,129.9534404694401,226.30419952918552,10651.672766505872
39,Meigs,105,2020_05,2020,853.465857917471,3350.3846613362743,572.1958000183806,968.7878411910672,3348.3077382593515,2240.5110283981253,1127.0399319915452,0.5476819823587543,3185.68541494348,0.2011461688974059,22.58376068376069,5.614631927212573,102.2388613178936,171.78494623655914,206.6024262475876,8856.517544808361
39,Athens,9,2020_05,2020,920.1545060904052,3313.1579053862665,727.1442272672092,1070.6731415159245,3248.9316094047194,2049.1701266642385,975.226457852778,0.51274339026338,3228.17445671968,0.188667046429533,21.94579337137308,5.823078790821901,100.38439966007044,165.19157460240382,221.62619885880784,9477.917429242116
39,Coshocton,31,2020_05,2020,1276.300796219242,3492.071500488006,991.56297066831,1343.8715929521768,3550.989947089948,2517.053796167876,1421.0520342117425,0.4453859224484371,2762.348258591463,0.1643923902716083,21.11380798273999,5.250321544151636,103.07327014948396,132.58127600554783,268.80717367853293,10155.808212260758
39,Defiance,39,2020_05,2020,1555.1017080056326,2846.9813752791333,1110.4148539644373,1431.826018962917,3141.1164182970824,2796.53002981394,1895.3103852307056,0.3399251137302863,945.8208608866472,0.0851220395255172,21.2351978441855,2.971255279802574,106.52959855511564,133.24770279118957,225.17353370798665,8536.402452827335
39,Sandusky,143,2020_05,2020,1942.0494941783463,3214.2554685166137,1522.5776739580242,1823.4713942458395,3520.221005152255,2970.320798434776,2014.675084733883,0.2854200820771729,1157.152396521392,0.0808236836958333,20.298075369823344,1.9842886226087328,105.53221722485917,97.5996171761762,199.88927429437587,9509.301261789276
39,Jackson,79,2020_05,2020,944.7696637760536,3504.5874030123227,595.1378366042903,1009.9607485166592,3592.79491860642,2529.471322075156,1290.6765556062685,0.5505730158411388,3217.503423094477,0.2037880253066228,21.920949338201734,6.388010041077135,97.00940209949792,156.5819260611593,214.9420356001825,9590.89922641189
39,Gallia,53,2020_05,2020,913.6695371748532,3258.0599617265584,568.125912538096,985.121128357786,3278.500212630236,2347.3602664965624,1262.5132893897512,0.5267808962674738,3323.527004039974,0.1869633554743323,22.842791834998938,5.754625770784605,101.79133531788224,156.94631086540505,180.4707633425473,10136.977912732462
39,Wayne,169,2020_05,2020,1096.2476883567867,3443.861861585129,689.3884587186072,1111.2585782798085,3481.9333873302803,2609.949355229579,1529.8025304197631,0.5105315309664887,2290.5684447667018,0.1792919558331039,20.24104794492307,3.9193743467622384,103.14962812432536,106.53612662445528,328.2595806183297,9509.301261789276
39,Butler,17,2020_05,2020,1027.0853740855862,2949.7347493014336,604.8326897114686,988.8652632570406,3207.288397538538,2640.7744105365623,1641.5973648132438,0.4991535510542668,2271.678047784999,0.1448781217451023,21.82629666258516,3.96767464129854,102.45371966343264,164.09555429970808,248.64593733320768,10494.753603770076
39,Brown,15,2020_05,2020,1241.6785869094049,3459.283789230334,876.7236556931995,1260.4274291059246,3678.8415387189248,2751.046585905595,1527.612301234229,0.4691523391423097,2336.047042182829,0.1656594036732179,21.29089156571532,6.2426578148883225,97.70325553806484,169.85079734446649,288.04452125111214,11172.64438678872
39,Warren,165,2020_05,2020,1215.4165883016751,3234.8381113588944,841.8119598412995,1207.5310907511398,3461.708683736801,2766.42849082458,1673.9929471506491,0.4633191188751856,2367.548375829549,0.149369443903038,21.29947473064831,4.464169241516415,101.4140922647033,166.25151132486093,264.90604261264417,11091.046422166104
39,Hamilton,61,2020_05,2020,1078.6631437567432,2871.585771847546,715.3146398925512,1073.4843560781203,2993.8955897571386,2404.446330669132,1465.9220115815658,0.4668082306369405,2416.62190369245,0.1330725259906725,22.32546403329149,4.120023119096372,102.70519849395605,161.8065261906335,168.4784331858115,11304.456483486789
39,Clermont,25,2020_05,2020,1208.9859320891408,3398.7486351450784,862.0701131504615,1231.6475149606622,3600.9478293532584,2702.846457037302,1530.962566184529,0.4742955721594049,2555.67393217147,0.164595181266396,21.44365323165744,5.419196986770803,99.29549404918131,167.62092280143867,270.6839968509285,11238.550435137757
39,Clinton,27,2020_05,2020,1522.0373235395978,2974.491906039414,996.8750592293544,1370.1965604759716,3502.7492112803725,3248.156953913962,2237.990066698709,0.3749292099389309,1176.7994076202986,0.0985901291158312,20.765496466915337,4.708036953948442,99.0121822937393,159.86361827176069,317.893896318045,12540.979485844866
39,Portage,133,2020_05,2020,836.6626417549733,3206.8184839189444,432.4941950176611,873.6770496374792,3367.594683026585,2534.6555261200965,1466.3116146123814,0.571099468617035,2316.0388733965424,0.1893992940200717,20.37486614612382,5.56515769659788,106.41778443948697,88.9181260457334,347.60779419966536,9942.398150940073
39,Ashtabula,7,2020_05,2020,949.9666501963952,3140.961646727657,492.6237815742584,942.6834638477546,3355.929265176356,2634.1056742579644,1623.976662124866,0.5387498840532757,2267.693331037477,0.1703653412986771,19.25371105155193,4.280941949780653,100.03809948043772,94.37343345261802,301.48891251291417,10394.325339619169
39,Stark,151,2020_05,2020,997.2908531324762,3371.996173763358,596.4880062981975,1019.41247075764,3449.960593433804,2573.101423825053,1509.78416231728,0.5367615249062675,2287.1876609986966,0.184850712423772,20.68091817442011,5.239798265956084,106.3028164446592,89.21191558620353,342.532554624831,9352.38209905348
39,Carroll,19,2020_05,2020,758.666844859147,3332.700887722539,441.794333479127,840.5734638998235,3378.9696181821114,2340.598953524161,1216.2763360386189,0.5981720990200838,2907.769159741458,0.2107705510358519,20.964180881566843,5.0242559653982575,107.10077756718673,89.57527822325899,349.231958011372,7852.234903299262
39,Medina,103,2020_05,2020,1002.5996314052084,3232.098980143317,630.404416138853,1045.1307461711635,3362.373746563865,2498.724280987429,1414.474896284114,0.5076196405599132,2318.185907081452,0.171588512827783,20.161469013542387,3.255440039192357,104.07493322135508,104.89099625573012,311.11295797319525,9785.478988204277
39,Lorain,93,2020_05,2020,1203.6011767497046,3182.2363115856074,740.9478370897589,1175.3456892052193,3405.3221099248744,2700.3696797153025,1617.7498299723195,0.4599102272619176,1806.5982443653616,0.1448949211086181,19.55685124555159,2.5473530723606226,99.13262443653628,97.94125741399765,257.6437200474496,10394.325339619169
39,Geauga,55,2020_05,2020,662.3333333333337,3359.173333333333,355.0,784.1200000000005,3384.2177777777783,2329.155555555555,1204.2577777777774,0.620988806042956,2691.786666666667,0.2257699225350413,19.19200000000001,4.663733333333334,100.90800000000002,102.4,368.2266666666667,9892.184018864618
39,Tuscarawas,157,2020_05,2020,1017.4046211166302,3463.316177924421,683.2945985022608,1090.6645133585423,3510.133409332447,2496.1974493957155,1379.8536028521287,0.5210218642344062,2825.2437347074947,0.190735676910036,21.08680303254988,5.112751723882258,105.31212834581429,109.19514161785423,292.4906669385333,8906.731676883815
39,Huron,77,2020_05,2020,1262.7389408287902,2949.558152718414,738.5020143283645,1159.911448091144,3283.709224828448,2820.788534287886,1835.265090848677,0.4339495190417478,1305.8248304611152,0.1193925756932163,19.700415351387136,2.0615393979670564,99.9947635517831,92.67105378422876,270.38918576024406,10312.727374996552
39,Erie,43,2020_05,2020,1351.2064536610346,2984.104262160779,932.7704843830004,1283.8628038914503,3317.6557501280104,2878.523408090117,1938.931784946236,0.3999030331267658,1838.3152380952376,0.1141691198307479,18.779070967741955,2.037554900153605,95.00097941628296,86.69695238095237,206.8774439324117,10331.557674524847
39,Logan,91,2020_05,2020,1485.9612110521484,3053.1547525781843,1032.6356882299524,1381.7649496845745,3422.7735050315423,2998.9193302554468,2025.7876487002752,0.3815413421666845,1329.5343675629338,0.1075471909827068,20.73955324631811,1.5463889422674253,104.35972294077936,98.8802161091484,333.67357466999766,10959.234325468036
39,Guernsey,59,2020_05,2020,1106.2853211673546,3678.2672170323713,893.7491491056559,1262.4100224491272,3638.384531827069,2337.136794843942,1136.7408212035623,0.4903299353851469,3170.060612643928,0.1984523252655221,21.65624592656964,5.559997827503802,105.25383445578964,131.64327612426678,279.8285900499674,9572.068926883594
39,Ross,141,2020_05,2020,1247.9334375449578,3257.314814613324,751.22891256016,1190.3332547514822,3632.6146478989017,3041.7273983483315,1861.351922172534,0.4619537537686018,2107.4288864468062,0.1476823983441749,21.63636030625161,6.364465601096742,99.24250057123054,162.31102817703396,232.918689544866,10708.16366509076
39,Pickaway,129,2020_05,2020,1328.6186932072465,3022.5895400800364,745.3722147633597,1198.9490423468822,3554.14559310931,3235.2840510056485,2139.0464330421137,0.4304210002087388,1249.3177475531686,0.1190815289459926,21.731513435681883,5.383711108516695,102.50768723366974,156.20117914891136,236.0607456268364,10714.440431600193
39,Delaware,41,2020_05,2020,1294.258128960038,3072.436870566853,713.8882039251815,1189.8875290782266,3535.735533191581,3147.1998332520984,2108.0650798836705,0.4435197004126848,1426.453947051294,0.1275423102926497,20.97624967194936,2.6081987477839927,102.61449421292,111.9110005409488,297.7037582548244,10865.082827826556
39,Morrow,117,2020_05,2020,1498.9666458663205,3283.372229981083,1059.711114318421,1443.4060765311235,3569.5375403802595,2957.1091777637275,1916.393740652224,0.3941312284979532,1690.2653699702428,0.1248619039293911,20.282664821520218,2.58390214498266,100.09303697792184,109.7694133028828,347.5583661964656,11260.519117920763
39,Union,159,2020_05,2020,1450.4296233095304,3016.289694029962,880.2178393315831,1311.7778878819042,3477.862124255677,3181.133096852069,2200.09671322392,0.3948124641588602,1163.840583410034,0.1073789066303499,21.09050883781562,2.044743196124929,104.14535670377428,107.01261009479408,304.0154821328999,11235.412051883037
39,Fairfield,45,2020_05,2020,1334.6708922504822,3290.0024762418507,877.1343980503776,1291.362368201574,3627.33484356349,2963.254987872249,1819.488329431028,0.436089734114615,1733.8363413598383,0.1407747658808261,21.31741460839218,5.34530658915619,100.32146640574808,155.80170266733998,282.9265706776237,11373.500915090535
39,Licking,89,2020_05,2020,1203.382373049294,3260.1470046514182,737.8789651281203,1175.75336360884,3569.8822029559888,2919.664108111081,1822.909775686016,0.4711748306601183,2034.229454215176,0.1523907835444577,20.83190719180915,4.42315907852366,99.6474966559325,136.00949219717612,317.1122384609033,10839.97576178883
39,Madison,97,2020_05,2020,1411.4722350470345,2812.334449414873,784.2674968088872,1214.419031711977,3523.950153962351,3487.860257022066,2502.4003124511,0.397554820536574,952.8223820257851,0.0946983875496489,21.315978071519808,3.396702541639667,103.90893356663796,129.89038475714568,309.48710751240566,10821.145462260534
39,Franklin,49,2020_05,2020,1190.1911969404791,3139.3414677006845,700.3293424527035,1145.3716929565355,3493.3590220261426,2947.376691962283,1838.6597115282336,0.4657306108079958,1741.5621037443982,0.1427593663582233,21.666958005577136,4.182270362508859,104.681172569748,136.65803748560643,252.87957991703777,10482.200070751214
39,Marion,101,2020_05,2020,1590.8642551664,2917.820385390596,1084.4119904820702,1455.9213696987376,3366.9414197941505,3062.0020294705764,2186.2336665403823,0.3349749123706352,951.234506767056,0.0867904809369941,20.673151923920063,1.946351009912688,102.30601801167596,104.2189531272837,288.9847744960872,11128.707021222695
39,Knox,83,2020_05,2020,1114.3677869497503,3291.574558038609,665.2134684214518,1090.5624277666002,3546.7850553556177,2840.6311912186147,1717.872039459604,0.5047899088814246,2128.949954396236,0.1651203188690127,20.409536948927126,3.807285835174495,99.12629410970592,118.67402692762336,337.8850488799914,10413.155639147464
39,Fayette,47,2020_05,2020,1454.828345081629,2837.593610226483,881.4371135345947,1281.069633779079,3483.8942233525,3351.4547830702327,2323.314443146148,0.3811602346177583,953.8118675586716,0.0929261117156827,21.13575197989936,4.813267196676387,100.80931946449132,151.30044447499253,301.38153634079464,11354.670615562243
39,Muskingum,119,2020_05,2020,1333.070587885508,3524.679408928928,1081.28378292282,1412.3553859418848,3542.291360321444,2446.367457111667,1358.340328835314,0.4287757840652476,2912.292536856993,0.1609780233136614,21.39916155914324,5.485344232214985,102.19410670370414,150.6039704889206,258.79195708406064,10551.244502354964
39,Miami,109,2020_05,2020,1369.0182372120817,2910.167078269008,808.9277121366196,1212.676251351833,3391.405492066566,3153.39224250642,2185.234126676676,0.4143232094318367,1233.7694348941943,0.1063260364885159,21.202699869255667,1.9899968282407672,105.59448549707082,112.2388431552952,295.08127451455164,11932.133134429974
39,Greene,57,2020_05,2020,1257.6732206858237,2839.393936287475,749.214034173064,1128.5809674720313,3327.539314839926,3041.0963703445505,2089.643407855646,0.4306074090891397,1341.7664716960685,0.1122848397120074,20.976331428537915,3.644450250278997,102.12184295542978,140.4948992293926,312.16265058476534,11731.276606128156
39,Montgomery,113,2020_05,2020,1187.556096551478,2912.59504173979,646.2323251581029,1069.2266398124127,3301.983017290687,2944.007898214551,1957.0349708237,0.4643135315035566,1609.1436930793266,0.1243543762182562,21.383740791255445,3.1792845165989463,103.84774908218056,144.61270232351237,282.51885256720493,10632.84246697758
39,Darke,37,2020_05,2020,1339.5319422725013,2789.836262318453,718.0272821082747,1149.345678870734,3240.859353061551,3147.21612294898,2285.6705355864497,0.4181522231110618,934.0425819081362,0.0993123374450137,21.204296425444227,2.324925652760722,105.04355446969224,122.7352965541674,317.2511288774692,12289.908825467592
39,Shelby,149,2020_05,2020,1469.4614349178366,2954.3480030259743,923.2417654778694,1314.2439093861854,3370.495010819077,3105.998681496383,2161.1364390907984,0.3877851202220903,1117.2689977075506,0.1008229601397461,21.04422500011484,1.6731122198179784,105.66092175806652,102.25745735536664,307.94571164739455,11775.213971694177
39,Clark,23,2020_05,2020,1221.271684772503,2934.2888959355514,704.0222158676412,1096.7906121443596,3402.4075441462514,3063.8689660184045,2043.98246229956,0.4576504452701014,1431.088071664576,0.1230441931311245,20.99625878748936,2.72703018960875,103.53389854502134,122.78809233269445,327.8774493843449,11524.143311316902
39,Champaign,21,2020_05,2020,1364.945888578391,2888.3195724412253,799.3710605069668,1198.521902478019,3418.7200500756435,3206.225966004057,2253.9703457069063,0.4145712488870267,1160.568014348852,0.1050408839034225,20.921507620350138,1.9947919416532864,104.0989967695266,107.54840953683336,339.7758665794637,10588.905101411554
39,Hancock,63,2020_05,2020,1807.101782499464,3093.476370813616,1327.649340487587,1665.4576975065104,3383.05195115129,2900.029145825634,2012.8170487985087,0.3031266160068186,997.1233150303892,0.0822106328484993,20.726678025316428,2.04050231704718,105.54472928008254,115.75143727345464,247.0408852704657,10745.824264147352
39,Seneca,147,2020_05,2020,1409.2573336103394,2915.4781889695173,908.5351964563744,1288.4174053498082,3201.303972602039,2757.4514578732555,1809.931844296875,0.392143840071571,1147.4658166680774,0.1032621383115237,20.524273243511487,2.0636477674071485,105.38334000200076,98.18245473642084,247.33712229053324,10319.004141505986
46,Union,127,2020_05,2020,2256.9930209583263,3341.467568145433,1748.692831391593,2046.0445173098296,3985.504031864185,3955.1468662969423,2984.137080156228,0.2529529988407322,687.9904949378227,0.0659898151686683,21.13097093740184,3.854053571724773,111.99866215835156,92.31930843622656,380.1413276675279,11699.892773580996
46,Clay,27,2020_05,2020,1822.8160803782223,2889.0503897112776,1417.468987719037,1664.070245942036,3546.482150965252,3518.548686472855,2675.0502848055567,0.2889172353343669,706.4917156764642,0.0673776355389016,21.07755485761888,3.134561284304154,111.78168523766858,95.19313141942273,375.5768975022758,11756.383672165884
46,Hutchinson,67,2020_05,2020,1110.5481520659132,2472.071004999839,671.9702061368025,967.559212774887,3139.4071374903974,3001.4582408573183,2114.574333055005,0.4425838048506955,1025.2743628348082,0.0955383362651503,21.058867963710103,2.619414502403287,114.45061596601263,70.96140018430316,427.8261569777762,10915.296959902013
46,Moody,101,2020_05,2020,1956.9377350765944,3012.5595511415804,1566.799754443532,1796.1769346599629,3740.290673770577,3737.24875340066,2855.257622409508,0.2637615980541284,775.1991891937766,0.0652600125637526,19.77043206887413,5.770184806911442,109.2364911094535,72.42484183927198,497.9561300579135,12189.48056131668
46,Douglas,43,2020_05,2020,1151.5785499445572,2551.8300907486137,785.1128555453719,1059.6560625276932,3107.3125775090657,2765.2822865555586,1792.5534485331982,0.420010870369677,1174.6144180343815,0.0981950741794712,21.06641433973425,3.0282164885374647,115.95810325790104,73.04892594997692,473.369563229816,11473.92917924145
46,Clark,25,2020_05,2020,1073.4839675338706,2260.7959263031203,572.1675599837632,885.274972165445,3090.52350660789,3226.8956516371945,2435.793948328629,0.4349230073406727,780.7957995342315,0.0815803661258404,19.59949577318399,7.02386267653279,113.66527785888752,68.1550654141711,519.8889988818702,10959.234325468036
46,Miner,97,2020_05,2020,1137.6375830093948,2543.1479274646417,744.6157177950553,1021.784429327287,3244.246016898825,3068.3713469117843,2149.798853390565,0.4259914787564552,1255.6541524943316,0.098747408141993,20.154539804016807,5.5604267087787616,110.77566812439296,66.54427640103663,464.220155085844,10174.638511789051
46,Jerauld,73,2020_05,2020,1356.6084645991173,3034.9949738766154,916.6419850656788,1245.4343216874695,3658.4214922901633,3260.034060323862,2173.9753041239387,0.4190039671427273,1699.9299457287689,0.1177063934629115,20.376455084132125,5.079069836251944,115.38895498680232,63.063587663222485,479.0113564693331,9823.139587260868
46,Ziebach,137,2020_05,2020,1250.101484326344,2958.1322088436777,720.2374333956126,1127.0581897446546,3542.714019791017,3131.744657809149,1890.473759601412,0.4476351501809356,1314.5198775171273,0.1218769604965229,19.894325306207115,4.765929416649378,129.2079696906788,48.60857380112103,740.2926198878971,5831.116087262202
46,Brule,15,2020_05,2020,1074.2696463420443,2650.6528212490653,548.4363400241604,924.7425935860178,3340.175390727012,3050.137823815534,1941.5913135039923,0.480279983561326,1365.6037624801725,0.113669298335134,20.72022685258415,3.502579763113101,117.5510952834891,83.83941052290344,510.2980286440949,10055.379948109849
46,Walworth,129,2020_05,2020,1301.660035050547,2691.488842430322,669.9688696292459,1052.292964156777,3552.4962122492857,3606.644465169223,2442.1383181748147,0.4371191802820259,1060.46012577624,0.0951198037128614,19.470375243719577,7.55485602227008,121.4557481206821,48.37564099674288,585.1121082171557,9477.917429242116
46,Kingsbury,77,2020_05,2020,1079.96694894872,2316.630070450052,650.5328609712899,931.612159239254,3106.1729625813923,3151.3454261772977,2370.097030219654,0.4269824534837598,1000.032929367419,0.0858985228828354,19.840696758513527,6.599070269978927,112.21637599332584,71.87080849124669,506.4451130251136,11329.563549524515
46,Lake,79,2020_05,2020,1272.5782967495495,2349.300406805752,912.381799382499,1137.9692612711178,3073.7870773065683,3087.9324085585054,2315.5836465975617,0.3522239465686549,765.4690370138932,0.0710383011344442,19.71555348433765,5.182916044291126,109.990100222103,65.81168588903516,522.0564306600717,11561.803910373494
46,Lyman,85,2020_05,2020,1286.6624304310296,2835.9618897580635,666.9700026880531,1086.7816007866802,3564.084839266897,3393.626815428289,2213.163979180633,0.4435919331953509,1534.2161637058389,0.1083808926583107,20.927870007111423,3.9575489038527687,123.82644193635106,89.83932587710493,545.3446356326964,7130.406754714598
46,Campbell,21,2020_05,2020,1302.2987324564535,2765.186086968225,677.2899097880475,1070.2571281799358,3563.4608245931067,3524.581792506903,2341.8488638543186,0.4415120482883488,1324.5342795325548,0.1009942101005855,19.77615053047053,6.39886769025774,124.31011141058354,42.11779372722413,552.5245113379033,7965.216700469036
46,Bon Homme,9,2020_05,2020,1206.4903444209745,2659.268970478793,795.4010601926673,1093.580904610399,3236.9348557520657,2942.56812965465,1996.6530099875515,0.4189822085160982,1127.9722806004927,0.1014335462871879,21.233582505758232,2.7584935455371005,115.74736200055536,65.04393036155972,434.07715964681495,10833.698995279396
46,Roberts,109,2020_05,2020,1048.7063551444896,2116.7002766813766,577.6207454059679,863.8077496442909,2937.9039693382774,3133.184365332612,2413.953540695328,0.4193803823376336,663.3256233820473,0.0724440307462719,19.8225775852997,4.193062232369329,115.57930911531663,63.7467782447617,361.5594766862071,10551.244502354964
