State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
17,Vermilion,183,2022_08,2022,476.6955981499992,4952.605872173581,351.1575666306198,674.1045504815596,3899.703512146561,2113.780785628629,779.7795079043848,0.7613690702220476,6849.486921731616,0.4097018392516824,29.334656511404056,0.0118919807670593,134.43953934850677,70.54241111963657,211.2310995790544,13708.458056599193
17,Macon,115,2022_08,2022,346.2470047405019,5169.36145581969,201.8962963974916,559.148770350812,4041.354285453476,2140.0793214388177,722.3001596519575,0.8044667579580032,7075.230627840168,0.4524394993142769,29.73090715347565,2.7373005840865083,132.53274647318818,87.77047252260026,203.88199292340047,14593.482134429085
17,Effingham,49,2022_08,2022,383.95461118532495,4889.3624043952,223.3014705240365,575.9590039857162,3963.259982843521,2162.3642477342974,772.2312555660325,0.7890846875348291,6069.1640015192,0.4182048469896474,30.129276459391736,3.8498597359736064,134.6942087065842,108.44137766951296,179.02881895332385,13865.377219334989
17,Hancock,67,2022_08,2022,406.0917036888086,4389.902890765437,247.26322715224697,550.588558418012,3608.8174969533375,1976.7510026638265,722.24742097186,0.7757846176461956,5767.430822825157,0.3652865006073446,29.70098542795234,0.3339010307273689,137.5465143206921,62.63185388398266,199.15345120756075,13444.833863203054
17,Knox,95,2022_08,2022,352.98681448209965,4767.782434886117,207.80743976834964,530.8871375813414,3776.6974125324623,1989.665999428081,683.3343234386732,0.7989504277641846,6351.956505111233,0.4115139078332697,29.089279545068788,-0.6321892865196841,134.3268518195624,47.91143628336487,220.9878258019069,14373.79530659897
17,McDonough,109,2022_08,2022,359.04466947748847,4470.639534381282,219.37814138782144,515.7656861525572,3594.665929044212,1911.1966505830064,668.3320829759793,0.7923780498873999,6259.196564163335,0.3811693596505479,29.736228435999863,1.235636421963692,135.3594712687336,62.46739425047302,206.5054621161036,13651.967158014306
17,Jefferson,81,2022_08,2022,327.5727338317178,4311.900915516495,169.81920179679287,497.0600303269935,3637.982059586019,2007.3501718122009,717.5380351043101,0.7913695589639402,5401.886261545862,0.3706257247102615,30.84699909508154,2.5095152164874466,140.0016455654921,98.604672965768,148.56539869398267,10193.468811317349
17,McLean,113,2022_08,2022,339.4947346801865,5082.103131049538,197.44347367553303,528.1580707424748,3925.957206999769,2061.4948677167454,702.7995228592631,0.8111005203306128,7038.390518018216,0.4450427060067025,29.36558423800772,0.9195325356825188,134.74294044908524,53.57841510249217,234.20780140029515,14580.928601410222
17,De Witt,39,2022_08,2022,326.45079222029733,5035.037614591516,193.5408257115341,519.4556435114471,3911.583096272748,2060.247731096583,696.4375809062901,0.8122935560194189,7013.242219768809,0.4426482586482632,29.60438490054856,1.7187219010465264,134.31211169389098,74.62254723869246,221.45711746094403,14618.589200466811
17,Livingston,105,2022_08,2022,299.4383770253924,4944.101722491938,162.70719746872842,483.951982786509,3797.402979981671,1982.3686130691733,660.5978199780119,0.8207907697769868,6913.325347997115,0.438193182652363,29.285327567373223,-1.5903707886371663,135.6527556706286,47.20758162518988,209.65383019522537,13394.6197311276
17,Kendall,93,2022_08,2022,331.6686208907942,4748.621823249617,185.38363158468812,505.4248350864051,3701.638048447372,1969.8664442921645,688.6870097644024,0.8057731643289702,6020.196236508149,0.4136001002078662,28.428783172411425,-0.1156930164842477,126.94172159834612,81.37007511808338,199.8167123508546,13890.484285372717
17,DeKalb,37,2022_08,2022,333.81178736399136,4890.885042769476,199.7853830511911,521.8381230953366,3748.271264325149,1963.364272547681,667.3341652890016,0.8064861691513775,6716.132072038147,0.4271726218509353,27.89247831196408,-1.367613347263887,126.4295623643076,82.69403708015923,253.08461367138472,14066.233747636808
17,Kane,89,2022_08,2022,371.5461880736574,4642.484572735695,222.6355490874012,551.5332327293913,3660.250570672677,1976.8464102539608,716.0131045787529,0.7852233476170539,5390.290364943983,0.3964969749179999,27.88391252232543,-0.6286663212385769,125.01585920860369,87.22551838091327,252.6019307360961,13495.047995278508
17,Grundy,63,2022_08,2022,296.5092005811084,4888.852739972022,156.3569164629975,480.6227887448891,3756.566733618622,1949.5442197149423,645.8686373945667,0.8187241806037469,6452.219318077747,0.4333956743403873,28.968856118247203,-1.283850057554133,132.11172326605933,64.48524513034533,181.9966832295684,13520.155061316236
17,Will,197,2022_08,2022,356.02951411166714,4534.891720846344,208.38480402640545,531.9942839549736,3637.988529592083,1981.243312641686,713.8820464768951,0.7864478662962892,5803.5200215292925,0.3887523513198104,28.50407452557128,0.6170780579437388,130.43996285840618,80.62366333033918,207.8372649243623,13043.120806599414
17,Lake,97,2022_08,2022,466.9334450682218,3764.930224741556,288.0368134663251,621.680002180193,3319.051207281845,1957.342035936847,797.4881542849876,0.7149414088580531,3463.0006540578847,0.2944127708694242,25.8400646790574,-0.9714316600352464,114.956003706328,79.95189040896786,232.65180501807745,11869.365469335657
17,Kankakee,91,2022_08,2022,335.8624467682003,4732.967949599543,189.7496561812364,521.048028115239,3715.6930484654654,1985.6973264845296,700.1748597315623,0.8000804300519034,6275.331348962101,0.4112558926102805,29.13178578023388,-0.7429593322510557,136.2829058119325,61.40002038869315,198.48425935187063,13149.825837259756
17,Bureau,11,2022_08,2022,323.24467621589326,5052.937441111608,177.33837753935012,516.3494992783627,3906.00211572764,2033.0978168740864,670.9838063694808,0.8137157131684091,6754.078143891969,0.444773458166565,29.017915758945367,-1.9656751402429409,134.3991415227931,48.49861527149946,217.94390828386307,14129.001412731126
17,Putnam,155,2022_08,2022,354.81615579067204,5008.289406647247,204.84988309282264,542.2684428745216,3943.933371279338,2093.2795434760774,727.0040889610607,0.8029164084663593,6491.323026528723,0.4352115943869179,29.356536199372734,-1.7340752893382942,134.98682380776947,41.9559658932378,198.8483331659245,13570.36919339169
17,LaSalle,99,2022_08,2022,313.99549247506366,5021.622966958129,174.328597584473,501.5131624153297,3848.279876642304,2006.4361528207053,671.4329341258476,0.8171886145661623,6742.400528070005,0.4434392699523241,28.78427031136505,-1.5113414834268144,131.84746822022385,53.37490081785696,204.75093681413705,13808.886320750102
17,Mercer,131,2022_08,2022,376.4714403737321,4827.761818075805,236.0249039246379,557.177776633777,3805.957327405477,2000.3874442093013,691.4196986123957,0.7929100398048066,6588.057058468892,0.4136522637376126,29.3905291649816,-2.131719035698616,137.49015292667076,49.22601093113085,207.3960723846288,14223.152910372604
17,Rock Island,161,2022_08,2022,369.4958530513351,4724.234029035426,219.8599820379079,549.6553943024638,3775.972810129831,2012.0877194064608,704.1802488539298,0.7901672595626542,6025.255505825344,0.4044914039400071,28.887296754486787,-2.4924324571056373,134.92319379814313,52.133982896535386,207.8626492111977,14072.51051414624
17,Henry,73,2022_08,2022,354.5015262316092,5033.80519505238,202.6003941518865,543.1914574919558,3940.135040327953,2081.986142345236,711.17107582336,0.804852369841407,6647.483932135052,0.43759798142893,28.89864051002065,-2.0655693335228653,134.4857082266209,45.97851041037944,216.48358412548296,14555.821535372494
17,Lee,103,2022_08,2022,305.6964309803494,4815.964511226312,170.4260952435309,492.5392459485665,3700.304757544001,1925.289100672128,642.8036739003467,0.8132959736425216,6766.475437163496,0.424330767734526,28.38044482756605,-2.462696775455996,131.0600258532763,72.16454706363704,241.95843685515047,14085.064047165104
17,Whiteside,195,2022_08,2022,350.0608049271853,4768.89438988363,195.55062742993832,534.199529859014,3760.5184596822633,2009.3404629159,697.7071928903847,0.7970806438421955,6288.749600697891,0.4120527962483871,28.67457379009089,-2.41699913863708,131.56656491915203,66.18032452515227,201.7424242424248,13796.33278773124
18,Elkhart,39,2022_08,2022,370.2144799725898,4388.952994349145,228.5073986410737,536.8381261478698,3558.8005780601684,1957.4317923014328,734.5926162229711,0.7805435719586322,5531.162637838819,0.371322182550658,28.079167160035382,1.998452325467153,127.57272901335485,104.43914937356875,257.1903958118667,12578.640084901455
18,Marshall,99,2022_08,2022,387.44340000146167,4461.206308652849,267.528276702577,560.7213902917658,3583.446274630541,1937.4748226710608,717.0713006680212,0.7771872184510009,6344.619730379613,0.3760633494911702,28.6542599143415,1.422435682858017,132.47637404803265,97.42979930128196,247.6114751282689,12151.81996226009
18,St. Joseph,141,2022_08,2022,336.86683628709113,4438.8776182800775,209.3420836448019,503.3402245686171,3554.564472632327,1921.2355965395905,690.7833738242081,0.7949127818851611,5770.238301771223,0.3819769549233436,28.175938557694533,1.595850256442194,131.39973525197885,88.21239280300672,235.7033290766008,10457.093004713486
18,Fayette,41,2022_08,2022,399.27476056483454,4484.3859656142695,253.8910912047912,571.7305095903139,3696.2640008260814,2035.369047680512,738.6014908227273,0.7736062334506671,5816.47706843586,0.3761110223635271,29.05175052275603,2.2851989054392483,127.04029274337208,89.00872550791229,301.13425923535624,11605.741275939516
18,Wayne,177,2022_08,2022,398.8036453923437,4504.133753060722,232.6319230703224,583.1988732579704,3784.017952355896,2113.770538227423,776.2744277615061,0.7698185050730229,5749.461632417228,0.3777214850535119,28.571584017940857,1.9943329652852368,124.15283387491677,87.89966017529022,321.25872159546043,11379.777681599971
18,Orange,117,2022_08,2022,364.66651551594975,4525.164733251843,203.3629608453925,552.3196364496669,3821.663378809985,2084.8872855959944,740.5454989945194,0.7814942687238987,6066.607200031546,0.3855188393662556,30.01346240290207,3.204767004455661,134.33991325263187,71.61343795591658,208.95555380308355,12572.363318392025
18,Warren,171,2022_08,2022,507.7446386600795,4859.191334862452,357.2062110000135,710.9195368404072,3931.347973090829,2166.0675056796645,817.138028884519,0.7461453949319242,6446.24743706586,0.3953491380693928,29.29687520440288,0.9126305232266796,134.13108203569482,71.43620463355829,215.4593222777956,12026.284632071453
18,Ripley,137,2022_08,2022,375.2707356024772,4531.221469498219,241.7972424050325,555.328991320037,3782.688500268202,2057.8390488613645,739.3984017652509,0.7824713755896817,5661.312190959185,0.3846976940968969,29.24751889598671,3.005749402643001,129.8524786658215,98.22210952357732,293.8583703125763,10475.923304241782
18,Franklin,47,2022_08,2022,404.88892143471145,4535.130209130622,255.13002366849963,586.5896282514748,3787.9037996184775,2091.486952886732,767.7901540218785,0.7703577549098916,5676.150860190996,0.3799328782135208,29.369783804151933,2.661767836746241,129.84882952792458,98.0081838842245,295.2585459769438,11655.955408014972
18,Gibson,51,2022_08,2022,339.2063382228232,4419.243631785882,174.1953204179602,503.0252251227387,3623.4557788240777,1982.2262091004304,713.7136437824004,0.7936619119053144,5570.688581308372,0.3793700664345639,30.891897837806887,2.8820570267063657,141.21947628995443,66.58611638126362,133.6644622908835,12377.783556599636
18,Fulton,49,2022_08,2022,501.4391687876513,4434.021696757182,372.0275602878437,669.2989997802722,3614.3674413601134,2026.0370154541945,806.1500457766467,0.7382771497260368,6228.514209071099,0.3546355921185565,28.98427553879096,1.442217603867214,133.86268910332737,106.2321974621426,238.9200062256239,11612.01804244895
18,Greene,55,2022_08,2022,374.48365350741295,4426.378247545639,209.4112280932594,552.650876906295,3732.5394469887656,2105.136736473954,780.5665807870087,0.7769597736743991,5302.6407867538765,0.3739184701534007,29.818688375685984,3.9832040611033017,131.598570464472,84.55422939630985,160.97621826732484,12189.48056131668
18,Rush,139,2022_08,2022,357.35609510723697,4882.819620087572,227.8126559266474,554.4391565360064,3875.467274815758,2063.122813650988,703.3513050575095,0.7962449669983512,6864.136957189593,0.4222466666613027,28.917360142870617,2.0665211688886065,127.28348519477548,77.36538403108574,298.8271108965508,12264.801759429864
18,Randolph,135,2022_08,2022,390.7208629294201,4597.83018890118,247.77885435966977,568.5544439559077,3716.933534543457,2045.234847181974,746.1078304837797,0.7808159675422932,6336.428797411867,0.3885496305545132,28.098560080732163,1.4332728756526194,122.49925464911378,88.51183735320933,331.1811815936944,11461.375646222585
18,LaGrange,87,2022_08,2022,382.6028568751692,4272.82087101207,221.05805532614824,561.7439647514419,3585.182900909843,2034.9969047338147,779.6621457967534,0.7658674888037911,5258.344806407062,0.3575155526343213,27.83531379475484,2.1888884107959603,124.3055485769404,99.29162126711604,281.4997779181211,11222.858518864174
18,Pulaski,131,2022_08,2022,532.5396914349938,4327.465844895572,395.4349876166145,695.5474553738909,3585.6874323817347,2057.180786917041,839.8188207997285,0.7244322118780786,5916.907102038786,0.3395767855360748,29.442228822543257,1.218914293897964,138.25952072952248,82.9084423398138,214.2826042624995,11166.367620279289
18,Starke,149,2022_08,2022,483.6991573228455,4102.415727557498,349.73604650796364,639.0681571085526,3451.783566062235,1991.213396014144,816.4166713937263,0.731225226405419,5194.335265125016,0.3253940195833436,29.18644373853675,1.328111350615446,138.3107619389781,78.29302096923631,212.5786110008128,11360.947382071674
18,Tipton,159,2022_08,2022,453.7642080757664,4732.299191207193,328.5087654474408,631.0036612482756,3775.9326426822654,2051.904274783328,763.4672642497195,0.7652858592470589,7128.21445039634,0.3920204012589105,28.82821045005793,1.157612514475788,129.8453029734178,100.76891898323208,269.10677704392725,12867.371344335324
18,Switzerland,155,2022_08,2022,335.73629412721647,3817.7590592972174,200.4025947616724,507.52041646331537,3319.370993980803,1773.7054254107693,603.4686737432894,0.7607935992680099,4740.545672685863,0.3215685965457526,29.54405807711084,3.755071986334797,130.46376281112748,122.5066699202863,247.0978119407841,11247.9655849019
18,Parke,121,2022_08,2022,415.4534164723518,4551.425419912367,268.6096384461641,606.5261828652693,3805.555230006919,2100.38729308666,762.731951935889,0.7648987495541484,5894.252962768411,0.3801263478997882,29.529059152872595,1.2988232204171604,130.3598133295749,118.56511684518016,199.28620983446936,11511.58977829804
18,Blackford,9,2022_08,2022,343.8220929768785,4610.659886271695,202.13175190591772,524.458424498308,3754.295989880689,2048.5514127722136,719.014100657528,0.7953406026713301,6468.124092623617,0.3973580460850034,28.356528551730392,1.1088305812906665,125.2113808074944,103.40328535776554,272.67317356671583,11492.759478769744
18,Spencer,147,2022_08,2022,352.6867868371206,4309.886360159865,191.83315568675167,530.6821286996596,3625.4950123349095,2001.553983948342,709.9768435646914,0.7793687701981405,5231.1270267983255,0.3661934325432572,30.93349855821484,2.412976879365221,141.3791504208187,75.13832674820507,127.68424581296502,11794.044271222474
18,Jay,75,2022_08,2022,411.26869308587226,4437.246170498211,273.2506980428104,576.0800758002188,3621.955372537942,2025.306535349334,760.4010314347315,0.7709681050933032,6166.190853247487,0.3695025031125497,28.32349829021253,1.300676751114094,124.12537249344194,98.6873902876938,282.1810750860458,11612.01804244895
