State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Mercer,107,2013_08,2013,469.5403795962868,4410.297477791246,274.63958348910074,618.1607741809839,3768.7829414669536,2202.9564066762773,878.266069071884,0.7538855833522159,5794.923932945121,0.3570638664662938,27.599900193179145,1.8007712250330772,126.01535338395536,74.41239864999972,270.9915198978981,10877.63636084542
39,Allen,3,2013_08,2013,367.4250198571325,4436.227113681435,202.2745884511956,541.23498125902,3719.733834606957,2076.3347244141496,763.5893999252436,0.7809606050277406,5981.85351406352,0.3761506992098586,27.269255967522625,1.6851365340089162,123.72868953308516,72.30863175272286,260.198960680282,11517.866544807472
39,Van Wert,161,2013_08,2013,388.9295202329727,4606.127965062965,209.6478557855104,558.2835470971049,3819.294799455932,2134.852582360413,795.8059878840261,0.7827843562329897,6469.23331408064,0.3892897595835556,27.558408213114006,1.954232676977882,124.5458718387356,74.53513544495789,239.39965962399936,11612.01804244895
39,Auglaize,11,2013_08,2013,404.815384893521,4439.378610818868,226.61270781964024,560.6650455937684,3759.683376994799,2150.2718824429576,818.8897479920777,0.7747418874469967,6151.957483139984,0.3702643573878242,27.37329061274576,1.6048140674680438,124.85498755473164,71.02029733342353,282.3434473974577,10720.717198109623
39,Crawford,33,2013_08,2013,358.68053470873315,4560.181016638217,197.89750475798067,559.4222401259638,3776.426159328586,2080.575711980301,745.0033281338909,0.7805920587283217,6231.368652755704,0.3899206688761925,26.983108187650853,1.8868463172248804,122.11656267781166,81.4656542468657,307.5394299252459,11304.456483486789
39,Richland,139,2013_08,2013,400.68648389088327,4373.839878733833,235.04076631681644,597.8958290459531,3777.545511017614,2125.986828215154,795.7811168530247,0.7586351181050928,5421.557408974153,0.3645917064159477,26.63605019855341,1.825839107005386,120.8642272425855,82.01262585842879,352.3957804556437,10513.583903298371
39,Morgan,115,2013_08,2013,323.514052672956,3629.3352987421385,181.81328616352204,505.43415880503153,3484.5482507861643,1928.1724646226417,677.8310731132077,0.7555416532086487,4635.908411949686,0.3037576285448953,27.800471698113217,2.048368710691825,116.523034591195,79.02476415094341,267.8663522012579,8580.339818393359
39,Paulding,125,2013_08,2013,426.0987549374765,4401.798890669827,233.2413866318302,582.6350961553312,3694.701825051962,2145.8247809597938,850.9855234265708,0.7637404762194451,5614.947106075066,0.3632991678094244,27.49933508133143,2.0383684631515258,123.107467286804,73.81521870049016,222.71088545671853,10789.761629713375
39,Henry,69,2013_08,2013,415.1117464721044,4271.419480778573,237.2606076055106,562.5071374573021,3593.0455435807285,2089.659107666178,828.8891267522836,0.7658008203372739,5659.230155582116,0.3522719133816822,27.17891965168962,1.8736020243406049,121.38290953465336,82.4145255072519,211.5951248763372,11524.143311316902
39,Pike,131,2013_08,2013,373.4927314247521,4134.519939846274,202.73013972214704,544.4933719505402,3733.789167555181,2088.2645172583902,762.5907079998088,0.7662963845632651,4956.973201355846,0.345425805098564,28.585100017504963,2.425939146071709,120.61513391365236,91.43609860118715,219.13607791339777,10714.440431600193
39,Adams,1,2013_08,2013,397.4538821341138,4179.733187904318,218.20180669338183,585.0450510825117,3842.491438379584,2181.527408126701,798.7267188205207,0.7532306682610568,4858.579742057252,0.3459867896035068,28.38327748676777,2.8528697840447497,121.73369394258496,95.36771202319572,258.4190407155656,9804.30928773257
39,Harrison,67,2013_08,2013,346.2364545516817,3622.73402287828,230.73092335091445,504.7118467018289,3353.834800328789,1863.749503390643,674.6746352489896,0.75700846836441,4447.075895609288,0.2998652528380942,26.99695869580108,1.8227885471607643,117.18997191588464,67.02623467360779,331.85362011096646,9452.810363204388
39,Preble,135,2013_08,2013,408.6720408621069,4823.266168322608,259.76452236068934,605.6302373495598,3976.6881416692418,2158.930209689994,764.5818167760706,0.776578314189173,6521.872709374194,0.4077276577705076,28.15321308319227,1.8368463086458984,128.52132857385604,70.74139177705084,322.14113129799574,11605.741275939516
39,Highland,71,2013_08,2013,356.33800933267617,4625.674542578781,196.3537804792209,557.8647144921473,3950.461343300885,2166.1560645834447,754.3868526853181,0.7834985831487599,6155.39578994439,0.3966937147289481,27.653247183428043,2.59981024110104,122.02058695661168,85.4826658164849,309.8608006889783,11599.464509430089
39,Williams,171,2013_08,2013,491.4169236045674,4109.820378755335,312.5928042375699,628.1956766878226,3583.754526148773,2130.333044350369,877.2979264245328,0.7343146884218373,5137.7249182417845,0.3244244996571586,27.11235969458459,2.2886134014189987,120.66127605177066,82.53079790477248,250.5457118507844,10701.88689858133
39,Wyandot,175,2013_08,2013,381.6889420625725,4377.402473928158,225.4505005793744,561.6596477404405,3643.0256390498266,2039.370432792584,760.7610741599073,0.7714091959053783,5946.04296871379,0.36840791957228,27.33450034762452,1.6681107531865629,122.92208760139046,77.1537775202781,263.01602317497105,10934.127259430306
39,Holmes,75,2013_08,2013,449.17094115770215,4077.110847789215,292.2323695612018,636.0568754303177,3717.5648100723774,2139.7334673965984,832.4933017347058,0.7311438881672161,4961.255638213906,0.3275749214326787,27.070300928647065,1.9228702413138663,119.72291054425752,76.48771599858931,328.9582528673863,9289.61443395916
39,Hardin,65,2013_08,2013,371.7786495143071,4315.133047655202,218.46805909031423,558.944917963905,3604.624447364396,2004.356148883118,734.0913247037098,0.7701805051549991,5980.630893781546,0.3635824613006386,27.21273084457651,1.4913658922242987,123.05802641593564,72.12164894116952,297.13602345626003,10808.59192924167
39,Noble,121,2013_08,2013,383.3178934010152,3435.0875634517765,218.5184010152284,556.0304568527919,3367.257614213198,1925.6618020304568,716.8965736040608,0.7198521491161239,4496.121827411168,0.2749041028426258,27.84010152284264,1.826243654822335,116.78147208121828,71.4238578680203,265.10659898477155,8687.0448490537
39,Putnam,137,2013_08,2013,411.4856898899972,4444.742928473814,221.134739517714,568.4414515219646,3723.973817777254,2158.605522414726,857.4185628867561,0.7715926526309294,5888.180501126484,0.3698682847062821,27.288646345962263,1.7745347097025856,122.79773868938648,74.99940833756783,226.1422449296849,11850.53516980736
39,Meigs,105,2013_08,2013,466.5046140939597,3715.199105145414,296.07158836689035,622.5686521252795,3528.207867263236,2065.7736297539154,827.4543950410142,0.7099408448919705,4306.296607009695,0.291217393181892,28.54258016405668,2.158654921700224,116.33359433258764,87.58351976137212,210.3805928411633,9113.864971695066
39,Athens,9,2013_08,2013,367.2642194938612,3768.60135304435,215.94976196442,545.222250062641,3563.313204710599,1980.176334252068,721.0131232773741,0.7477665662624281,4540.390002505638,0.3100988487435322,28.20349536457029,2.18284515159108,116.7533450263092,81.72513154597846,224.96867952894013,9572.068926883594
39,Coshocton,31,2013_08,2013,379.4757130280156,3883.37562542494,224.2738489566081,555.4514369519361,3537.7565092135774,1999.646519412144,745.8362606997786,0.7489450919741264,4830.468227541361,0.3199599472943069,27.4273757431007,1.930963285158908,118.9252401457434,74.33211589756104,262.219992677952,9496.747728770411
39,Defiance,39,2013_08,2013,438.76313750980944,4115.86279667382,253.0454714617217,574.1414561981968,3553.6489692405635,2088.2878481191724,840.3405749754988,0.7536380844661177,5240.892936409843,0.3330108828794153,27.32234631226887,2.059770912409864,121.34183862830376,78.34003778833825,224.4941953475216,10256.236476411666
39,Sandusky,143,2013_08,2013,407.1036990280747,4253.320784235732,264.00131654134736,592.8400502954028,3541.2790790755457,2004.8945898457623,753.82733799367,0.7540622873040532,5366.8894709416845,0.3516935540367718,26.815966902704407,1.741057940405747,123.32279076558284,87.60187336533616,200.28615768792145,10695.610132071895
39,Jackson,79,2013_08,2013,433.5284624865199,4195.4841511323375,257.0565590818056,611.179286704668,3847.891773224465,2218.7712216915734,854.3348097365583,0.7454387889252456,4927.7800030811895,0.3413784275846204,28.66267909413035,2.4018279155754114,118.44967647511947,90.27938684332152,218.1883376983516,9245.677068393135
39,Gallia,53,2013_08,2013,476.5027423249396,3747.1615902035182,298.0293032080028,645.1972749223871,3514.6648844429114,1993.0025353570195,757.9450672645739,0.700031328643761,4356.820351845464,0.2918781067630133,28.83781303897896,2.2270576060710585,116.8891479820628,92.29134184201448,193.10244912038632,9616.006292449616
39,Wayne,169,2013_08,2013,459.25829727139904,4312.724588558707,299.4196100561813,656.8869971699879,3765.68331452246,2167.824787190354,842.3229419554183,0.7359358057786822,5315.08655981718,0.3491004469441867,26.849452855015613,1.7587875647089346,120.68838717247458,77.74612584474328,328.2794476308079,10180.915278298484
39,Butler,17,2013_08,2013,456.6246199127451,4216.075088542064,262.201877648434,624.3821381604124,3725.7588107182855,2176.606697537521,854.4232484674744,0.7384451445193595,4859.859397287724,0.340224262924119,28.6767612738925,2.1753752861526423,129.64987510176246,73.97895168977921,253.1172651808762,10513.583903298371
39,Brown,15,2013_08,2013,343.0893752876209,4543.981007439793,188.9292797975149,544.4621050007671,3948.3969588894,2180.6452408344835,763.6692111520172,0.7850415399482159,6070.413514342692,0.3909544389713855,28.088458352507985,2.8969772204325777,123.66585826046908,89.57834790612057,290.74963184537506,10865.082827826556
39,Warren,165,2013_08,2013,416.62584155375583,4230.651331900357,236.96334587187653,599.1676870226078,3725.083220742333,2116.133184278203,791.2322784324264,0.750853457235721,5050.176494069779,0.3479729165338385,28.031440525083475,2.310677081334195,125.84437799869512,74.27229109891374,269.85478063946573,11034.55552358122
39,Hamilton,61,2013_08,2013,561.9184795001597,3816.47912391116,360.09219227436495,702.9790783052857,3491.844848816528,2129.425160760706,910.5825238290694,0.6858684782864648,3835.219227436493,0.2856063139155015,29.22075523327405,2.4679819400738827,131.87699639713594,77.7672276189173,169.04369042732708,12421.72092216566
39,Clermont,25,2013_08,2013,349.7381627671525,4329.860258935134,198.0101140035781,547.7964266396683,3804.9232521531694,2079.4272741772184,724.3016518036699,0.7741224783831602,5469.744532127651,0.3686442059835628,28.28896578505748,2.8983194873999643,125.74100245482131,85.73759760342843,271.770494986339,11298.179716977356
39,Clinton,27,2013_08,2013,342.82091254024243,4671.489429710259,198.5361279319332,531.7069184679854,3832.171511702185,2065.1472296744864,717.0175206959991,0.7944470225398746,6720.800868720942,0.4036253180758142,27.4050822729828,2.278760360774696,122.82840053145306,75.59545454545459,317.48251571362886,11687.33924056213
39,Portage,133,2013_08,2013,532.671235792575,3774.914782479424,437.69638682037487,709.1534199181002,3401.962783641696,1936.036868352412,760.3300008108873,0.6874324865419986,4679.696214506778,0.2857818250211482,26.47161623396808,2.1330702904328773,119.822637276499,71.61530144743422,344.0433419377508,8680.76808254427
39,Ashtabula,7,2013_08,2013,422.5239486348492,3742.3404949326327,317.0331683790711,603.4807485454455,3361.705593311495,1882.310333447416,703.0618456251616,0.7257926978550637,5218.806029153948,0.2998491175085738,26.129479433684143,2.9814801181803547,119.01833122629591,85.23681471806442,298.0607315727347,8523.848919808474
39,Stark,151,2013_08,2013,570.2740582429384,3957.705332902977,451.9914994509936,744.6172143658674,3549.999295642941,2076.0787944785648,841.8015568251745,0.6852095864766261,4771.464302520602,0.2975604231522141,26.83783800089289,1.713130542852661,119.80648672128576,70.96007336172882,342.8689684713491,9597.17599292132
39,Carroll,19,2013_08,2013,502.415982795472,3640.14160091828,395.7948188510964,667.0797424598253,3412.0341385861675,1978.302570124284,784.0067881362642,0.6938534749363277,4602.390400295538,0.2771436925786486,26.92252948782229,1.8417344380821707,118.28932105443695,66.36578093252764,344.00084439401536,8015.430832544491
39,Medina,103,2013_08,2013,444.93271016322814,3990.391408701789,295.08304163339585,629.2426858368461,3556.934653024085,2048.587479805389,804.1707558819705,0.7279346737478837,4881.968329278936,0.3198260307360809,26.724258602440045,1.8613334014224407,122.02481105271976,79.54789140405934,308.1538411542961,8781.196346695178
39,Lorain,93,2013_08,2013,422.7426074342266,4196.926966005886,280.6494368282551,621.1282751778831,3645.845805134783,2066.843194583481,771.6574258345671,0.7416842351857634,5207.180250924633,0.3438103110611091,26.85408966389529,1.837720578097744,123.35042410219278,82.34050460667892,257.16373641524245,8869.071077827226
39,Geauga,55,2013_08,2013,481.9598366587408,3649.0005944381264,380.7840251214721,659.9489041662358,3371.240036700093,1896.961128915538,738.9246226610152,0.6975920689460197,4621.211361521761,0.2810191119234774,25.83585754161066,2.360651814328543,119.03139667114635,83.05339605086321,362.6083428098832,7670.208674525738
39,Tuscarawas,157,2013_08,2013,426.6742700264332,3792.414283600217,287.06793270261164,593.9792923262199,3438.832381637631,1978.5876988865407,769.8936652276413,0.7313114726487575,4493.2461549452455,0.3035882709878988,27.302892338466894,1.7522473286182323,118.94745006786871,72.37562638416867,290.97218905320307,9415.149764147796
39,Huron,77,2013_08,2013,342.16594289022976,4497.671405497652,196.65256621235773,547.0021877388168,3734.302244351614,2042.672616284793,714.2714413641455,0.782091063659223,6034.051652437279,0.3865822501540911,26.710274695134856,1.916629042013044,122.65253878503952,86.11104781730126,269.63561988082006,11348.39384905281
39,Erie,43,2013_08,2013,393.8830375755755,4122.2205753272765,241.04571781649344,570.8283430828486,3480.5371713508607,1972.373136957112,753.9832434414536,0.7553657604341241,5444.84904516345,0.3409953021747833,26.66438895658053,1.936764469801528,123.93348482136152,88.96887469610961,208.32864047675417,10915.296959902013
39,Logan,91,2013_08,2013,391.06975944321937,4341.614035597951,227.34072344062963,576.2435314959436,3693.420336430493,2073.192996742672,771.258676305461,0.765043481524592,5856.717856637063,0.3629684764037761,27.306145932385125,1.4073997511481742,124.40370091245627,69.65234082586441,333.2829678111154,10758.377797166217
39,Guernsey,59,2013_08,2013,348.7790872771973,3684.5426244622,217.9584357713583,529.505516287646,3476.2969422249544,1937.846081745544,695.9438998156115,0.7492950733690263,4534.236263060848,0.3051113606545488,27.644769514443748,1.7692882606023357,117.51022126613395,69.63103872157345,276.9859250153657,8806.303412732907
39,Ross,141,2013_08,2013,383.5834871802315,4287.032222613137,211.7969447638254,553.4510431363731,3753.438962376726,2113.8794880071973,768.6718799305063,0.7692982123931745,5475.234259558157,0.3587396366824774,28.26149245394562,2.142083588737313,121.41405586365238,83.82816903451861,236.14180633788783,10770.93133018508
39,Pickaway,129,2013_08,2013,383.4593814515074,4452.173557753373,211.61639822708543,559.4368967929433,3778.771466635576,2107.145475864135,765.7005927092873,0.7748398464615435,6050.118189246112,0.3752072290274522,28.228389381470567,1.8514419527842223,122.22593190810106,77.19955904628118,236.77375813517904,10915.296959902013
39,Delaware,41,2013_08,2013,370.8295976853633,4455.704145836766,203.7235666282116,572.0090827519277,3802.767988793059,2110.879730447363,756.771788533026,0.7707038657802481,5501.679979490565,0.3777313260366093,27.652563496859404,1.4790861945833187,122.5932051493343,74.49338021205298,296.2132652126941,11235.412051883037
39,Morrow,117,2013_08,2013,419.433338340594,4361.7606521122325,254.66835077529103,625.6140795820608,3790.435246106858,2138.6402667200773,798.0603909001387,0.7489097965257114,5428.600701016474,0.3604527900706862,27.072106888321347,1.698263214995077,121.06332982825082,78.00441974195918,350.7653364044532,10369.21827358144
39,Union,159,2013_08,2013,420.403567045398,4551.630987425424,245.24792473997027,617.9776605653736,3880.670377091008,2191.509956708056,813.8623459664975,0.7599140108182518,5843.281145742718,0.3789713248324788,27.75508123830157,1.394557458487469,123.91643131431226,69.85549043212865,302.1426466668426,11329.563549524515
39,Fairfield,45,2013_08,2013,373.4665686307583,4413.8436743838,212.7647774564436,556.6070234703484,3800.2810867878457,2103.135843880627,756.8848786000594,0.7750572126913535,5882.960548469507,0.3729491294787669,27.926143079268066,1.8136458930723696,120.1189477138416,78.19306838081276,279.9665164948738,11028.278757071785
39,Licking,89,2013_08,2013,425.4536510474972,4290.610542139772,274.7005957140572,613.1318894930433,3729.626509675357,2080.9948896529672,775.7203862146168,0.7495684641856959,5357.076862306094,0.3523851593442259,27.478689908843755,1.6675974412282164,120.17685814808912,78.24220694066845,319.0458020150327,10218.575877355075
39,Madison,97,2013_08,2013,386.4976403892553,4659.700840359437,221.0625680365264,580.1647060302025,3876.84535210852,2111.028342630212,747.1220735626524,0.7779203685830539,6512.839771813287,0.3950656354426115,27.79999462641449,1.595541588085198,123.52040211753854,71.83525280119808,308.8952757516083,11907.026068392246
39,Franklin,49,2013_08,2013,516.4084864043675,4234.522714901982,342.855499183531,685.8078454151806,3717.255156753946,2163.860986993363,865.8396288112048,0.7198750842265995,4679.186146834457,0.3332772718891889,28.01253056681633,1.6273763313321012,122.82031505146615,73.75316635659793,260.9835812528942,11034.55552358122
39,Marion,101,2013_08,2013,390.4833078704105,4386.899376802238,223.7004208236029,586.2921720828342,3715.5579850562144,2103.023949062525,783.2949229507748,0.7622860006189742,5761.526212687263,0.3676086909867755,27.51775957850327,1.588417643437663,122.8938218559096,74.52899159349717,288.86888048709363,10946.680792449171
39,Knox,83,2013_08,2013,436.9277176622437,4262.59442245836,298.7808916827721,634.2755973803362,3730.054178247775,2066.4575866790506,764.4151810408999,0.7417515387535117,5533.310453387601,0.347948740799958,27.264856143849325,1.7574161209033572,119.92081663035844,77.62640424500276,338.5736319495189,10413.155639147464
39,Fayette,47,2013_08,2013,377.8531756425765,4613.618551491097,221.31054315334865,561.7821838103712,3816.164922970799,2092.47091985164,745.9437012006758,0.7820534274252117,6603.738424625351,0.3920719353848609,27.541294650444737,1.95332788147201,122.10541793715686,76.19869635198494,300.982372759355,11160.090853769856
39,Muskingum,119,2013_08,2013,348.34760539629,3965.2347329960658,197.8509865092749,533.8685666104553,3567.60733277122,1974.4922906127035,705.2305649241146,0.7621749791129673,4809.7478471051145,0.3328164749537266,27.69351545812245,1.9682870151770733,118.4044474423836,75.76526138279932,253.48192242833048,10639.11923348701
39,Miami,109,2013_08,2013,442.3198146543021,4461.341352877857,293.73076293699705,614.9853128427773,3723.6946270457975,2093.101369318372,776.0809139186975,0.75685443290424,6034.180692240232,0.3667254347600399,27.68033786150588,1.5585949625038478,126.77918242322508,69.39272628717974,293.8046774923488,11442.545346694287
39,Greene,57,2013_08,2013,340.8256612829335,4528.313702385016,193.08464160202183,526.1933432029983,3753.377129587781,2013.8187440620584,695.9287439390724,0.7903636242089941,6433.919751321337,0.3896993752545389,27.47925218070401,1.8730258363849368,123.92071861000662,72.09767278831873,311.8083317191357,11128.707021222695
39,Montgomery,113,2013_08,2013,424.5032890421938,4481.48591225982,243.2583051959092,606.0219982024437,3818.2395753880537,2146.686372579979,802.1732504190248,0.7595930192930441,5696.606344887895,0.371414589911237,28.02051108897889,1.7605533072606745,127.65710010445228,67.94607816940753,283.8245487890787,11574.35744339236
39,Darke,37,2013_08,2013,521.9128179935989,4539.484700696798,350.83466326194093,684.1996713976033,3840.415535061731,2218.458398315024,882.9844348011758,0.7376255004875221,5987.530074923773,0.361772736643298,27.74338213830144,1.6997307933487449,127.03630357104063,69.79728955391701,317.3427870997035,10890.189893864284
39,Shelby,149,2013_08,2013,403.3256473218506,4495.655958126151,224.8420182545236,570.2401436444768,3790.670713117544,2159.447746899285,809.9903173507782,0.7742109052960262,6218.0214804976285,0.3761379226693815,27.396636478796328,1.4996964511920805,125.25737389158752,70.79724811404587,307.48322020759684,10839.97576178883
39,Clark,23,2013_08,2013,478.7788809396891,4411.470243039865,323.57159488485235,654.1251444249923,3727.2845578227607,2086.108167216406,797.846408248527,0.7408244076461158,6065.421350275591,0.3561920045401608,27.60490896152021,1.6760815165774214,124.619309249423,71.85167045937295,326.6810906758953,11756.383672165884
39,Champaign,21,2013_08,2013,463.7869428653877,4568.211996190083,295.9856275565081,649.5833772240486,3869.711340856303,2168.6282910468994,814.7951711132504,0.7510056306340053,6284.45700828778,0.3736919059046915,27.620433902600976,1.549666571822358,125.09007383729949,70.6537456437204,339.7468948580261,12076.498764146909
39,Hancock,63,2013_08,2013,390.9387403821098,4425.501976969968,214.0784385855947,568.8477453921321,3711.792057635828,2116.15966824524,796.1964102026545,0.7713584548508945,5751.818410704247,0.3711575277073166,26.940043536444765,1.707847160040528,122.14740319410916,78.94861053691683,247.15027322939727,11128.707021222695
39,Seneca,147,2013_08,2013,374.4984145107469,4364.997877233814,225.9035435752944,560.0996037866447,3633.076274704296,2049.557548127844,756.3284846701225,0.7713420479320701,5774.49630764033,0.3681013279401006,26.949669822203425,1.7444133553512626,122.81299855938896,84.68201198631691,247.68510394015203,10375.495040090873
46,Union,127,2013_08,2013,315.44290469674354,4201.078046691468,178.38364097306555,484.56439093338656,3479.2593628862,1938.4846787835136,680.5683388455404,0.7917035339906967,5385.678646242201,0.3617893628889355,28.2688000549074,2.894867199441796,127.74487021649824,67.43352822664248,380.0620598635609,10532.414202826669
46,Clay,27,2013_08,2013,306.94402418807874,4174.401632622813,168.25704626409055,479.0233217446223,3476.8550342425488,1938.9535309052897,673.7728428644843,0.79210024303056,5295.523251261846,0.360589893793752,28.54855321006765,2.8466975555766787,129.73702416069014,62.83990984648448,376.66285871706856,10475.923304241782
46,Hutchinson,67,2013_08,2013,393.66880260368777,4082.80884818936,203.35746501810763,549.2542133276437,3589.9389236085285,2155.4872477891618,834.0640844014283,0.7596949432510995,4892.91735597083,0.3370403381871728,28.885526625694343,2.8629040959664254,136.0735884949793,48.74378116463377,426.3631252302438,9766.64868867598
46,Moody,101,2013_08,2013,376.4047097879556,4478.346035602603,201.10007315924645,576.3917381133839,3759.324037333528,2112.741684154038,749.3764827077616,0.770472766671567,5560.452934413851,0.3787373127469122,27.807576855374062,3.047736361319786,128.54387112229475,45.31377448867791,497.6563429536373,10770.93133018508
46,Douglas,43,2013_08,2013,440.9320169935508,3968.006990578708,225.330419996038,593.1503621035029,3565.3326806665364,2222.491284752032,891.6466629245646,0.738104257878177,4382.212496422995,0.31807482295227,29.74976270664101,2.909371414735072,145.03942679785968,46.802637082040185,473.9037949327528,9371.212398581774
46,Clark,25,2013_08,2013,449.57944415968046,3957.912668991986,232.33320148280453,590.4920342081249,3482.868035317787,2114.821928679522,846.9978562938577,0.7367162852741057,3959.811390551467,0.315836697751001,27.95359042981956,4.113899121280607,138.33403400353748,35.15731778775756,519.7142588703076,8919.285209902679
46,Miner,97,2013_08,2013,472.72615964889593,4080.060591841406,241.146312809132,613.8785451270368,3704.721897236349,2311.111907984436,942.1188275628714,0.7360227747896638,4169.196632266156,0.3239349915210296,28.297120109869315,3.102388941412989,134.27478439138895,43.16249912920594,459.9010857557996,9823.139587260868
46,Jerauld,73,2013_08,2013,512.1148357230059,3735.2049229631352,264.6074825415779,623.1566884098653,3554.861237104828,2342.283679679912,997.6715781938292,0.7107129381715477,3382.8132223598504,0.2843299332971818,29.31692286214155,3.1410382971392403,144.88645030401844,38.70731634868724,478.0134201873124,7638.82484197858
46,Ziebach,137,2013_08,2013,747.2493073775755,2934.474831660641,387.26232500963255,748.2676687521788,3157.9735840228973,2639.1112140616115,1436.4752077867272,0.5891306937496789,1458.7974973854648,0.1768196074775459,30.659752674164725,3.4449533053226435,165.30812982771585,45.63860704915326,739.9080968020108,3866.488169810029
46,Brule,15,2013_08,2013,446.4528381423492,3789.583671276327,231.56566447759363,579.7065510136365,3441.9439900488514,2147.518752459815,857.4885334110191,0.7317179311402318,3707.389358557839,0.3000001468834097,30.159051148684767,2.765931372170739,150.78601031771132,44.97022178835188,510.6199019161468,9553.238627355297
46,Walworth,129,2013_08,2013,622.8810302375404,3662.953300351324,312.6047689512151,662.5535890447045,3486.681677916032,2391.0707318941672,1070.8370811056363,0.6877120361548138,2755.780009730633,0.2622587948586447,29.19291921692594,5.5217661099776665,150.96831845514063,39.02436959203916,585.4568505541355,7394.030948110736
46,Kingsbury,77,2013_08,2013,445.17313112232944,4143.555673219439,236.42408116300567,602.7617384351352,3636.696818896058,2202.0220183767387,877.902361171475,0.7429141387600001,4431.798672729095,0.3346591960847446,27.9054288834654,3.3543032329243387,134.32791481394793,37.95947421795771,509.54153432962215,8862.794311317792
46,Lake,79,2013_08,2013,403.0940380484517,4412.507040161571,218.0980561390639,589.7299304533653,3753.6946391550646,2156.005795136984,794.2742567608916,0.7624105161679343,5055.951201277118,0.3677615630362583,27.64101691361218,3.18058037491777,129.93200967562063,45.670947803826685,522.9548408677614,9867.07695282689
46,Lyman,85,2013_08,2013,499.5093141280369,3517.177676539567,256.5661018629996,634.1850542475973,3299.3746903119845,2189.960815766948,912.0203663365648,0.6908313692940214,3256.8385759918715,0.2652454378496015,31.137384562922303,2.7514123165359474,159.5297102155291,44.07907831279186,548.4826087561677,6069.633214620613
46,Campbell,21,2013_08,2013,637.0727399511464,3524.4852243699065,334.7818053001384,684.8375938368154,3414.680954131058,2391.1786015729385,1078.3878499840705,0.6695542171021854,2662.239341870645,0.2465363878301788,29.341301334257555,5.6669244162972845,151.43510544938306,37.24023622003232,554.1417487884365,6596.881601412889
46,Bon Homme,9,2013_08,2013,375.3995680468376,4103.386741442163,196.30064281258527,544.3438661513769,3605.870725141981,2144.2116834476974,808.5978291063979,0.7634606071252956,4783.114387175588,0.3419962858492778,29.307984391853942,2.612685631018776,139.8284785306755,51.15768158602675,435.9667790817057,9961.228450468368
46,Roberts,109,2013_08,2013,414.5403189409915,4043.711938674465,218.6939761543873,567.5439802244836,3488.117886218652,2047.8683406268767,797.0228826998235,0.7508562063614174,4491.788570345173,0.3297748090269082,28.80206616637138,5.111220987683602,141.2788736240255,28.489735629211147,364.93783262733456,8184.903528299152
46,McPherson,89,2013_08,2013,661.0339375903573,3306.886680685681,346.4043080302663,689.2672814066581,3344.291945325851,2444.277789095212,1167.507594675279,0.6506456942781336,2602.319963951111,0.2220950905411522,29.20675522427327,5.708420345093036,147.46876194588887,33.16535363586864,524.5118341751004,5467.063629715153
46,Charles Mix,23,2013_08,2013,459.1585813859816,3804.6029850964096,239.5218921664205,589.4210617567908,3446.978918978875,2184.655058639471,896.3472329408472,0.7290218638042792,4169.792939912787,0.2995294678107081,30.114423266647385,2.8184826475035143,148.14999620550995,51.5423634421282,477.54109549856696,9277.060900940296
46,Tripp,123,2013_08,2013,531.9727305261061,3411.836377944913,276.59985488245826,637.0872106624912,3293.397828216965,2261.2493693814727,978.6041192303326,0.682911014646102,2903.4649436323166,0.2500200573853445,30.61845691294575,2.405973723648944,158.09710158691212,49.7800397944033,632.042907539395,6785.184596695845
46,Corson,31,2013_08,2013,660.5126808120232,3080.863809582896,342.4370650077269,694.867863870684,3172.9022411854726,2415.229153271442,1166.90619677161,0.6276311300167888,1995.63044974112,0.2009744328676637,29.777941215177147,4.93087778667659,159.4831443901746,42.85889236068027,655.4262933676251,6126.124113205499
46,Grant,51,2013_08,2013,461.7560491668635,4105.266642451652,244.38408008772456,605.5086167311036,3576.3262863533064,2156.721744842782,868.4311219205528,0.7408231488215516,4623.62210089767,0.3282623738292184,28.246061305756857,4.365449595346085,135.00436406250122,32.41023520192136,400.7903665279434,8203.733827827446
46,Marshall,91,2013_08,2013,454.9462791172639,3880.435849280736,245.6471441254193,585.7028323251296,3428.6721576020964,2088.081878454268,864.0569257615713,0.7332036526142807,4110.032945612578,0.3074402270697712,29.1515605158375,6.200803237736949,147.01803096023423,28.3998530069662,425.9229328583616,8680.76808254427
46,Aurora,3,2013_08,2013,497.46010994827645,3873.08871711668,258.17558066613344,619.7366505762069,3584.263738740033,2291.342985691189,950.8528375017016,0.7206601556004164,3944.432714454754,0.3002254529533724,29.782314878209103,2.9254991206822853,146.29259723796363,42.113465547430415,473.0304702288144,8944.392275940407
46,Potter,107,2013_08,2013,616.8663339253217,3525.061693232825,297.366207921645,659.0663892753003,3416.8363620035243,2411.244100278767,1113.1034952961688,0.6798674479052214,2697.5306413449694,0.2497814622148776,29.63711710919168,4.773106673337984,152.99162419197307,41.75806927544681,595.1117409767625,6502.730103771411
