State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Pike,131,2017_09,2017,550.5210410339364,2970.7864205070646,278.6603517430345,592.1530602139177,3233.381684933316,2189.874401657203,976.4968349729302,0.6661237622340074,2996.0354879176016,0.2050378440430271,26.52499504819754,2.2449277036841435,99.01795028390332,66.68674897662748,208.99838241119767,10796.038396222806
39,Adams,1,2017_09,2017,537.8698164009497,3181.2709570047487,271.0532829460651,604.4978852187924,3423.1958425203525,2246.501552959633,957.3820969725234,0.6807370308426866,3052.612449118045,0.2265893545477698,26.128059277476243,2.1787271031207527,98.81254452170968,76.36291553595657,254.47061567164167,10871.359594335989
39,Harrison,67,2017_09,2017,457.217964048758,3412.0803502545905,245.7917180990588,589.8439862675514,3585.524591112483,2195.8606117883046,847.5756827650055,0.7049044450905906,2904.0881808362906,0.2607328798930483,25.442161703440824,2.1036028390680444,96.95011572288227,48.79023298873631,326.16664095047065,9471.640662732683
39,Preble,135,2017_09,2017,641.0489984698014,3127.503949839007,330.39301344337406,667.701872529491,3253.432980055066,2253.629119695768,1045.6590121059378,0.64742404516033,3098.753783254442,0.2071179355593464,25.577179818518143,2.2461741475035293,98.5391966340394,61.93558888833356,322.0337143360294,11078.49288914724
39,Highland,71,2017_09,2017,612.9019073296939,3396.06658205452,310.1118969717446,669.3399607909383,3515.796840825435,2300.415215961022,997.5015159058984,0.6697914532357941,3519.042578729306,0.2365908603802416,25.436079894020047,2.2561360847840475,97.80347858171648,75.57624428756868,309.28304763767625,10488.476837260643
39,Williams,171,2017_09,2017,588.4334721693798,3138.1389036290934,313.01178521129106,647.0769221783909,3113.726916004191,2085.6931039201163,951.2115881375277,0.6566094709998355,3111.434707009218,0.2154457511149742,25.62624001281548,1.3628399981310308,95.38842220842793,41.24285628466728,252.6585267359512,10501.03037027951
39,Wyandot,175,2017_09,2017,783.5905392327643,3202.605832978489,415.97443708951096,783.2685473360947,3375.993717983457,2467.699683221719,1224.676452599388,0.6067535334654971,2718.76972864166,0.1952353788503989,25.683282106865907,1.8929258442044443,99.43590652782626,50.15118130556526,262.8445296068336,10664.226299524738
39,Holmes,75,2017_09,2017,589.461023559534,3403.2856990453133,333.77342556020875,677.9217518805948,3541.489334200028,2288.6711142647328,997.3030982672728,0.6696346097522418,2953.7952980171885,0.2405120334070555,25.29551932199353,1.8218903201476688,97.26334279419636,53.77227437826251,329.4535954587858,10595.181867920988
39,Hardin,65,2017_09,2017,702.4845041677886,2905.9424896792298,372.0509802452688,695.8463379745579,3111.531497832588,2318.7697117068587,1175.0596989919152,0.6129177239975029,2587.6410356605584,0.1783771030375188,25.488124484973863,2.1534780839307914,98.5511499128374,48.99507802076099,297.6214024097653,9452.810363204388
39,Noble,121,2017_09,2017,457.375,2856.25,254.25,554.75,3070.75,2012.875,800.125,0.6750281962056741,2940.0,0.2069833802321324,26.200000000000003,2.1,96.55,50.0,242.5,8630.553950468813
39,Putnam,137,2017_09,2017,794.1709144971666,3004.5470821136537,410.12608677681993,761.9768731704715,3190.3677900745984,2398.655466219965,1247.368243506085,0.5938266822437751,2706.845602322353,0.175571104903442,25.4642165968083,1.9183225222947096,97.15635995409784,46.47501628949605,226.4992560319764,11160.090853769856
39,Meigs,105,2017_09,2017,544.9891725921138,2872.636837427279,303.486627343245,595.9444893341953,3152.547834518423,2112.3456690368457,939.5167663219132,0.6533362458384869,2650.9214608920493,0.1967411886641897,26.52076599870718,1.9842921784098253,96.33002585649643,62.39899806076277,198.00226244343887,10231.129410373938
39,Athens,9,2017_09,2017,458.4493208610969,2994.3778831368527,254.21751665812403,550.5028831368529,3257.557022039979,1984.111609431061,793.9307406458225,0.6899358715911649,2973.522296258329,0.2200634215447934,26.32872885699641,2.103946694003075,96.7522808815992,58.80394669400307,210.2319323423885,11160.090853769856
39,Coshocton,31,2017_09,2017,545.1277246775215,3123.9368323112712,291.4293656164093,611.0546310002114,3343.469676464368,2199.566656798477,944.7866694861492,0.673094387107465,2732.738075703108,0.2200975621809346,25.784846690632257,2.108859378304086,97.35204821315274,50.97676464368787,260.18502008881364,10921.573726411443
39,Defiance,39,2017_09,2017,622.1619908313406,2982.142968580128,326.11501413350754,662.9385346452135,3061.291221823588,2158.913345292456,1041.7611582228028,0.6341928293291691,2889.245571501053,0.1963836871287698,25.76101869971696,1.5326052765094105,96.26641661230708,40.40546133217372,224.48843951583711,9270.784134430864
39,Sandusky,143,2017_09,2017,767.1698341035938,3219.8408545946577,429.5077105293699,769.7331175545767,3344.0219498169267,2409.854241846303,1180.583812108932,0.613643600198792,3005.622548088588,0.1986962292882774,25.17855032551461,1.5785922678399924,99.7936136874414,47.286015004273246,201.30954227469817,11285.626183958491
39,Jackson,79,2017_09,2017,532.1925558884535,3318.823058308365,287.0764000921871,615.5216063609125,3484.3421871398937,2202.7838787739106,921.6804563263424,0.6880084495978868,3285.262502880848,0.2406029724768114,26.541852961511868,2.0804102327725267,98.43864945840048,68.26711223784281,216.52615810094488,11091.046422166104
39,Gallia,53,2017_09,2017,558.0818062077655,2697.35514259535,293.228066659031,592.6526171114422,2990.029463978926,2081.3673977780327,935.225174664987,0.6306779858691709,2936.8294582522053,0.1795217783262895,26.54844805864164,2.0385980987286683,96.96022219677016,66.6695682052457,185.69155881342343,11429.991813675424
39,Wayne,169,2017_09,2017,658.5297319714306,3680.18923200983,360.16167882651087,752.3946371246449,3680.8742807772055,2411.5660986099374,1069.0406090162044,0.660065447268793,3026.2139804930493,0.2568560334523208,25.029457338146024,1.7115478073880823,97.66793548882568,54.931234160202735,328.1359834114124,10262.5132429211
39,Butler,17,2017_09,2017,628.9505845014125,3030.9858326671792,333.5205050377135,662.8089903203085,3219.8721042050856,2277.2261074659464,1077.0842580354097,0.6391192564900917,2780.6638384765783,0.2001353497739719,25.92603781648952,2.3110655575518053,99.59536989402194,65.37522853728224,251.7779923543889,10984.341391505764
39,Brown,15,2017_09,2017,611.2847466160836,3479.4604877991665,322.3668095171187,679.3235123647605,3614.4866019156007,2341.624230129736,1006.9251937848348,0.6719304744529601,3677.4965926654495,0.2448353360861891,25.6818053018594,2.285143552995167,98.44544283640126,78.80982155402559,289.47672240176104,10946.680792449171
39,Warren,165,2017_09,2017,604.1834610267915,3283.8956749303275,335.24104203688074,675.9950184985581,3370.686808731709,2229.839841815481,978.911255474311,0.6591978529250013,3131.1198861926,0.2273384494383629,25.52254299336768,2.425204649401331,98.29689554383825,72.29275303211274,269.0074965284859,11078.49288914724
39,Hamilton,61,2017_09,2017,687.9304344910821,3031.0497854365026,365.3795091859997,717.1191162665949,3258.347324661391,2361.723933887622,1176.3010761700416,0.6140773018785332,2332.296097626391,0.1920461110144184,26.26342362880516,2.410882392382997,100.90245407000135,64.69223548343838,170.76384605069066,11348.39384905281
39,Clermont,25,2017_09,2017,582.3689546526463,3385.726717439208,303.96987474388214,653.0463573278694,3551.133070127963,2288.193248154017,970.7864025592452,0.675374522610334,3251.289809409672,0.2396725459144162,25.705278926817943,2.4034542080643213,98.80602505122371,78.52423937835853,269.0751730003479,11354.670615562243
39,Clinton,27,2017_09,2017,676.4042362992818,3392.11865996263,347.97168791964094,706.2467445215232,3476.0514130280426,2342.343091646316,1053.4512186461789,0.6547342132699129,3589.863910417256,0.2271707996983654,25.17426501098614,2.349980923842997,97.28010788471894,70.04232400504617,317.3725893724921,12760.66631367498
39,Portage,133,2017_09,2017,715.2787845506133,3383.902297272561,453.0715357861981,786.022103239978,3490.930509793154,2300.934605528098,1038.6044298004758,0.6268223523027181,2689.0297272560865,0.2215906008329837,24.940421014094863,1.927332967234121,97.7079699798646,58.9384770272744,345.1233388248216,8988.329641506429
39,Ashtabula,7,2017_09,2017,581.3027729166666,3576.890175,314.7369,686.4341229166668,3630.898870833333,2264.361170833333,947.97651875,0.6781257270329559,3452.063733333333,0.25834654070241,24.54948499999988,2.397936666666659,94.50967166666643,59.67701666666666,301.6198416666668,10839.97576178883
39,Stark,151,2017_09,2017,729.8985551622497,3400.67011837306,418.8690948061212,780.9692627087848,3576.36247459589,2435.693678582484,1145.782091616307,0.6285036058324731,2741.209148171577,0.2211679740773907,25.164086999825056,1.881137700372818,98.03912905961052,53.73060202694518,341.57997415846785,9992.612283015527
39,Carroll,19,2017_09,2017,475.5682576818763,3414.93977438679,248.1847003248591,597.7314919679311,3564.553944505707,2195.754813280481,876.9416892677253,0.7020117841199862,3101.434029743986,0.2582703732164217,25.32519893899208,2.071692546121059,97.22347629124064,51.64816856912943,346.7134086370816,9233.123535374272
39,Medina,103,2017_09,2017,657.1719457013576,3528.0230436983825,367.5010679365882,743.9606524697022,3598.701124102142,2362.2334944467293,1033.8576559187416,0.6517257013679241,2664.241353668955,0.2426766554174009,24.990385406448745,1.7332990538872877,98.99402430149031,54.73178179286774,304.36362054235354,9415.149764147796
39,Lorain,93,2017_09,2017,699.8892428076189,3487.740324653332,388.74834385957934,763.6351086826586,3581.6817570529174,2398.123152095952,1068.4598367269684,0.6408001808660738,2823.384234539369,0.2327179264466575,25.208073995855937,1.7901010121134813,100.67120855913306,52.061005737966205,259.8814054032516,10041.257223463625
39,Geauga,55,2017_09,2017,648.1969696969697,3540.8977272727275,408.3598484848485,762.844696969697,3680.9545454545455,2340.8863636363635,1019.5833333333334,0.6475746892588329,2854.742424242424,0.2457916306625352,24.290909090909093,1.8530303030303044,95.84545454545454,63.0,365.1969696969697,8787.47311320461
39,Tuscarawas,157,2017_09,2017,607.0786518293743,3420.2123437932487,338.883658646601,695.5397987636727,3560.472779788204,2329.177276082298,1024.7837324571744,0.6632072817423726,2825.588598316708,0.239867266803098,25.538505540918703,2.009502086173838,97.333415686797,49.98707289819265,292.5429485273765,11109.8767216944
39,Huron,77,2017_09,2017,690.9094306730865,3427.6502198378307,369.9418282080724,731.1961027432287,3455.293582407827,2325.6252697717355,1056.3484727140562,0.6476492481143141,3126.9919076520287,0.2283927871531398,25.01836602757708,2.01014438215438,99.655135070808,52.3187343001695,268.0055160480009,11084.769655656672
39,Erie,43,2017_09,2017,746.7983641012166,3345.5121763284865,419.2745609088753,771.805383792235,3439.400293795374,2380.986921780585,1133.6757229544855,0.624316196552864,3155.780745990349,0.2136155974247597,25.002181198377468,1.866256784206166,100.86445172080184,49.68835903909368,208.0033512536764,11348.39384905281
39,Logan,91,2017_09,2017,738.963755348109,2858.2583624373497,375.92952286881336,699.9377477553016,3172.098931819314,2394.213018468497,1210.2398467814412,0.6059018715309896,2590.5056395853053,0.1692175041740368,25.40663021350528,2.332007954369812,98.42587239996142,52.850381343387234,332.3214157520628,10268.79000943053
39,Guernsey,59,2017_09,2017,444.0960172501268,3102.038664806359,241.406921190597,547.5401868763742,3322.801982918992,2065.572615423643,803.9269617791308,0.6998422198488676,2782.017842042956,0.2328124229514795,25.953805175038056,2.2625317097919844,96.74086757990864,47.05521731777439,271.9454591577879,9295.891200468592
39,Ross,141,2017_09,2017,714.0079208816663,3128.9467815197527,359.30449881467274,709.4772570983911,3414.9512387122445,2459.4331403029373,1167.5254664398562,0.63003663660152,2857.7493801914625,0.1975746547924722,26.297976800159145,2.215499737599304,99.16247090971564,66.50386362402504,235.48025118080315,10984.341391505764
39,Pickaway,129,2017_09,2017,838.0073467794975,3112.165407766636,421.2312397049208,790.4308937710815,3451.2238560117503,2621.8551018529706,1321.131275084518,0.5937972706315893,2690.829472259135,0.1800738508550673,26.286480583408675,2.2835196275267,99.21083401887314,62.99637383098713,235.00043912887568,11812.874570750768
39,Delaware,41,2017_09,2017,711.5246981614696,3011.881186271256,372.33209113210177,707.0406401683139,3271.4865929566654,2347.202476254496,1124.3867570800016,0.6165838999127915,2745.0681766595667,0.1871549864857641,26.035173464398987,2.327527761287843,99.15193499668284,53.41077103048505,295.54389426266727,11894.472535373385
39,Morrow,117,2017_09,2017,682.3388730503804,3013.992536129851,353.1987944466795,684.1310944946466,3279.149255160301,2348.64303978152,1125.781599113388,0.6292125417495934,2678.3003380887544,0.1914115505993337,25.550943089682377,2.2153099275855346,98.6579748715728,56.359751191434086,348.5410928699636,10538.6909693361
39,Union,159,2017_09,2017,705.612108953192,2960.3216748305936,365.21282023192873,693.7587286186015,3204.524444044509,2329.8156457847545,1123.7976901046968,0.6190541945054625,2849.405017292916,0.1829023196514672,25.87629227374449,2.32988935664095,99.04653312258334,53.928386985711846,303.03269221740567,12258.524992920433
39,Fairfield,45,2017_09,2017,628.4410310622654,3135.7225380614223,326.3885690517243,666.0775268495304,3331.772606570543,2318.183987288392,1053.9902907031972,0.6490861208630601,3077.68683559826,0.2094703960377446,26.192808557307195,2.3281549457540267,98.4858373225021,57.2781614224566,280.5961013128995,11731.276606128156
39,Licking,89,2017_09,2017,594.5263071840902,3165.676162868297,316.39004554706537,645.2187243484934,3316.3781891287667,2225.960111281657,989.5476809369682,0.6611891840378268,3062.088428042311,0.2173893888651262,25.85227435016187,2.236289165471008,98.071874603757,55.00233241015716,317.9012713136908,11172.64438678872
39,Madison,97,2017_09,2017,785.9410203412916,3112.907320125435,407.606319259064,770.5870109518637,3351.916846544309,2485.273748014555,1226.4291909948854,0.6025024937923524,2856.9842201332112,0.1865590170207366,25.75730661147551,2.3638469997148874,98.625864986245,62.18299758229627,308.8082720268349,12063.945231128042
39,Franklin,49,2017_09,2017,719.766869025848,3068.450008012669,407.37140372542,757.1340802398144,3283.524834561943,2325.1002290680794,1105.6425430327486,0.6035732301790592,2463.955534397919,0.1911300705874856,26.127077166720145,2.403815915989503,99.169417997398,59.049112950359145,260.3361361965272,10526.137436317236
39,Marion,101,2017_09,2017,898.1640582254585,2904.8692956006234,451.57152670470623,798.9332998635156,3340.8781956661605,2666.775036977136,1431.3550999885765,0.5687930190386871,2196.8266884721534,0.1541209926748243,25.88662990999239,2.2029819202856915,99.42433215687942,52.94530089767257,288.24256699475114,11134.983787732128
39,Knox,83,2017_09,2017,580.8144226411353,3115.2321120018128,300.269731857066,623.6757154137042,3300.3211297552616,2205.38824073025,959.5699869699462,0.6660365846042484,2964.547294139308,0.2142719324626811,25.646659278248325,2.105320723451275,98.06661650567956,55.300650794550045,339.211090417245,11310.73324999622
39,Fayette,47,2017_09,2017,800.1130100433751,3264.118816181752,410.24591273137287,787.4829331832643,3476.1261741681005,2546.9802718693195,1248.5370928781515,0.6102725714006708,3086.253409651752,0.1986740336067238,25.497812967711216,2.2500856676257155,98.0279312572474,67.0554612609793,301.5271086875398,12020.00786556202
39,Muskingum,119,2017_09,2017,510.2710122680701,3158.9693024134103,275.1936180451494,591.9497551259091,3314.591916109304,2134.319980994845,878.7727970468918,0.6844006528729495,2937.30746926891,0.2285103207227976,26.06932860641059,2.2518255911699123,97.27195521606174,50.78953010976694,251.1789408281861,11122.430254713265
39,Miami,109,2017_09,2017,702.0172068480638,2831.170653957082,370.91642234349376,679.9395210468678,3072.3392160215435,2272.2512662556624,1120.5484369694052,0.6122307099242387,2672.443043605111,0.1711726274655671,25.362445655033444,2.544799623112553,97.79478575289023,55.04877057217064,294.70932557238604,11812.874570750768
39,Greene,57,2017_09,2017,700.9153169082733,3096.403997684414,383.7787918462594,708.9468300174268,3278.2300595693373,2334.8776504005787,1114.710893000153,0.6276487404607195,3079.6610696685298,0.1961879568257679,25.271517698331905,2.388007546649148,97.53129459826728,66.02850089833919,310.3940844588818,12283.632058958156
39,Montgomery,113,2017_09,2017,715.3121904091411,3026.489600532825,375.207319512961,721.2971565757351,3248.467152979669,2359.968149495032,1149.7878182011568,0.6153123875464792,2577.6335913046123,0.1876938342498661,25.5216057699124,2.359889686889051,98.38249273189508,63.208328690525626,283.10790729241586,10733.270731128488
39,Darke,37,2017_09,2017,812.3987091309692,2910.370522040774,420.5806531509842,759.240482439799,3199.9457241271484,2476.228702265682,1303.3817848765568,0.5858508070783403,2507.6948757341447,0.1646592524004206,25.395938597556736,2.433955116102822,97.67836960632114,57.0305630789968,317.23069033794764,11065.939356128378
39,Shelby,149,2017_09,2017,717.1076074427795,2898.5744901492635,363.1520532056066,691.3856897937837,3144.543188389303,2339.5068450276544,1173.4811757199177,0.6137397596110262,2776.419203610969,0.1756521839487104,25.245185052449685,2.461864230296141,97.2181870574668,51.33011352079117,308.0655432434788,11047.109056600082
39,Clark,23,2017_09,2017,688.4634645861105,2954.2951613653704,359.10078321942467,681.8745938836897,3195.748663613894,2325.9715978606864,1140.100978237366,0.6245147988725538,2838.328478641088,0.1844610738635993,25.415603351297623,2.4050231147581496,97.99744355428072,62.54715328547066,326.7112858593517,12465.658287731683
39,Champaign,21,2017_09,2017,709.9419553116599,2839.226674450428,360.11610703646585,674.2402699626216,3133.14868379094,2333.5247872752666,1162.9972899797365,0.6152458833772383,2799.806757542243,0.1710207998599177,25.500398606592388,2.424275646045444,98.499836924493,57.47549830869706,340.36032825000603,12245.971459901568
39,Hancock,63,2017_09,2017,718.5302258498116,3040.664585175322,382.3222632881689,716.1221584135014,3173.7789555369395,2289.1833238728086,1135.7201059719475,0.6185396865525277,2863.6712105322044,0.1887405880526937,25.410160603841845,1.871028425888208,98.41695403450912,47.65954559937873,247.43057697948308,10752.101030656784
39,Seneca,147,2017_09,2017,719.5672225178874,3449.1482146728936,386.8891096524943,758.5998122523799,3479.9174802396856,2384.767427019887,1104.6841794295617,0.6383270467016433,3155.314256992489,0.2264131396015218,25.271543571245527,1.8496538742041573,99.5630228845128,48.99523781365183,247.8316283287012,11065.939356128378
46,Union,127,2017_09,2017,598.5149233678084,3007.58587532511,296.1708933414651,628.2785710407178,3057.083890253351,2095.2204254590465,964.6609345674703,0.6519903941424787,3246.424345201303,0.2015020402337492,25.99476731881976,1.393388802566332,107.71404691494224,117.32524963939451,378.4935425124897,11536.696844335767
46,Clay,27,2017_09,2017,592.643717503074,3224.71691970294,291.57702679150646,657.2520639884842,3218.2364085793497,2168.950344051873,971.498201473678,0.6590655219700998,3318.476697424776,0.2227998351681665,26.07177983907706,1.4632919890135876,108.45443523530083,117.70423642108592,375.9817274889699,11317.010016505652
46,Hutchinson,67,2017_09,2017,667.6111648021677,2786.5270610142284,326.060810778275,644.7272313810022,3090.914327133104,2340.518173098039,1173.0292962956555,0.6218306020587375,2361.2578596000626,0.1714710004088737,25.93970585969248,1.6713488156185936,110.77402604907071,118.45917746266196,425.8707986147232,9477.917429242116
46,Moody,101,2017_09,2017,639.1697677563715,3095.528629814657,310.7607140770957,656.1244361847492,3266.1128789244904,2301.808360275408,1099.2355944568342,0.6492215192195578,3243.316794329341,0.2039192257009052,24.433509292793083,1.5007901032645512,100.69221553996805,113.17543543299492,497.6526466300616,11781.490738203607
46,Douglas,43,2017_09,2017,689.1711178327153,2711.1544777898453,335.5837742899699,660.4437324389918,3114.7422639871747,2451.5973116756923,1274.9509789339224,0.6063686957549219,2088.41358098898,0.1617598068603253,26.239074225379515,1.8051038226203555,115.81694557131536,121.13845868591198,473.3722047560156,7651.378374997443
46,Clark,25,2017_09,2017,574.9337917053427,2732.6042359449425,282.1134245855018,589.1332758705121,2957.791594106332,2116.1148852837005,1013.2460657747972,0.642130708253401,2273.594495916754,0.1788731735691423,24.04623544890193,1.6613743389734446,103.18460212805869,88.4196485595798,521.0105082984909,10155.808212260758
46,Miner,97,2017_09,2017,603.633423918208,2907.371165029172,296.92416715759896,625.1302768856544,3179.6567686855083,2285.105599475496,1067.3695463788226,0.6442876190822009,2649.389950780109,0.1912485478544874,24.873426198665904,1.6075878451568484,105.45124075939286,101.17978943767704,461.0338990137021,10256.236476411666
46,Jerauld,73,2017_09,2017,713.5142727819192,2853.0091561412287,354.94801381475,696.3820320064503,3300.444516933687,2660.114281240664,1426.5159285362051,0.6036288741212759,2076.39727304468,0.1727087675290019,25.391653558611736,1.7811398788419837,112.0698904682546,94.394767816456,474.1159171978879,9310.5369889906
46,Ziebach,137,2017_09,2017,777.0714903363506,2548.8869150560586,388.3517192943975,704.9725971637548,3090.9111690864456,2691.4914056370576,1511.3140243130838,0.5636340543309845,1082.8998203092704,0.1373092348836636,24.925527050625444,-0.9526772231455178,123.6027333237718,50.26274496570692,739.226638096122,4494.164820753214
46,Brule,15,2017_09,2017,750.41585665775,2838.413441294956,372.79268415308337,727.5673578277242,3317.20258619787,2765.4407911412973,1542.6606504301787,0.587987159917424,1763.3998839452745,0.1666387497284439,26.61374473406936,1.895722733947745,120.84689658350749,103.45002629037566,510.67266282750415,6684.756332544936
46,Walworth,129,2017_09,2017,682.6614341238114,2824.9042159380497,326.3552407170989,645.9085369911226,3208.611439176233,2501.495048626481,1275.181837282438,0.6253905009667834,1809.4011154761847,0.1737869545375276,23.91854855007812,1.7969116146554605,109.10642742011004,63.32254908243089,585.8967506765317,7896.172268865285
46,Kingsbury,77,2017_09,2017,560.8661996159809,2846.60992718812,278.3430647554908,587.7482555377785,3021.355982728637,2097.122227687471,970.5374584093868,0.6553283523111607,2838.418334943064,0.1913627200842256,24.27636305036801,1.5978244910383077,103.09867647322147,94.48559614001184,508.6512518524211,10526.137436317236
46,Lake,79,2017_09,2017,625.7237340865736,2973.5626527484565,309.2211270557113,635.2813410988358,3146.4445905194693,2228.31542438495,1061.4061754082309,0.6464749677438124,2778.6719890188606,0.1943090582430114,24.14935862700886,1.592092729700825,101.6237437583152,107.96642665036556,522.7803187459479,11536.696844335767
46,Lyman,85,2017_09,2017,784.3397365105787,2595.020497669854,389.9710051525525,729.0537180313428,3115.035797447365,2716.836786990048,1514.1184803694553,0.5584293266756553,1251.4005907137466,0.1405346986997208,27.005955392044143,1.7521758280193866,126.78820450872666,76.35084315967083,548.5387704474721,5498.447462262313
46,Campbell,21,2017_09,2017,682.6409317295737,2862.850722882717,333.43843083657845,660.3626750840434,3233.142344055189,2500.101105413959,1276.1822774035516,0.6222585457161565,1877.197408920833,0.1770967441673951,23.949526649254324,1.853685093188192,108.8487453735251,64.71759061050469,553.725902431734,6684.756332544936
46,Bon Homme,9,2017_09,2017,612.6977672390702,2988.598283354257,302.5059042221886,637.72316717388,3178.721529353295,2291.6909255057885,1099.3588614161742,0.6464249737918427,2609.374044335723,0.197649311702572,26.20464527871953,1.7773204609778843,113.5350019202034,115.25756544021068,436.1270174238293,8768.642813676313
46,Roberts,109,2017_09,2017,581.9232311309386,2845.005084504869,289.0690641832318,610.201264200576,3011.3936291324967,2131.764688382265,1024.3123189697528,0.6442303843321394,2423.240693383181,0.1884059709688424,24.0845337778592,1.5237143600466283,98.07496680509968,91.54070205528949,363.4006523352057,10909.020193392582
46,McPherson,89,2017_09,2017,715.4360609103434,2827.831023582348,352.3874031993012,685.4022041342412,3283.0878162437425,2588.8789930617795,1335.045739714497,0.6076545917051045,1691.767499013798,0.169334924190083,23.91671036893424,1.8099535694170128,105.01478289852602,77.45554920354985,525.45381095728,7029.978490563688
46,Charles Mix,23,2017_09,2017,669.432098196588,2813.7853811530813,327.75648604726115,662.6773456644158,3163.0418185158665,2450.5692487405804,1254.9363453375345,0.6161249348004343,2218.3168930494808,0.1741480065891465,26.564446538649687,1.8607273924362968,118.46907504132407,124.3602013682657,474.6512464384989,7864.788436318126
46,Tripp,123,2017_09,2017,696.7024023558922,2940.764301929379,349.95636584779413,718.5448526051064,3318.001424236057,2606.6061884410515,1332.0478277963225,0.6048285514937549,1918.2649555616688,0.182552745528474,26.68283335246764,1.926934632438784,126.46911216481752,101.31838553366072,631.2400059785422,4651.083983489011
46,Corson,31,2017_09,2017,833.2033745330963,2379.6124432902097,403.68920630340335,706.0482365860306,3044.073249010084,2820.1097869475298,1625.2384488369482,0.5400694758280863,1038.5238974654933,0.1156414284231783,24.010736626108248,1.0669100177944446,115.51344587120651,55.67657064076052,658.9969508969366,4701.298115564467
46,Grant,51,2017_09,2017,543.3660718965858,2903.6920352159023,277.6917363626833,591.0032990337689,2999.443170930939,2035.3481963971635,940.1482748779832,0.6590938992440778,2845.872414064229,0.1994237165767153,24.48118222110868,1.4550428659623509,98.67839826322844,89.89811471304276,401.9263459679202,9967.5052169778
46,Marshall,91,2017_09,2017,571.8637570029128,2874.133971950879,291.27725984015945,607.1271334858928,3026.7571170549804,2158.475123613468,1058.5276713068265,0.6469369312191331,2401.8432943422986,0.1928838737470399,24.07924306786168,1.773963666036222,102.54280321901663,91.03950635101924,426.18318662545977,10237.40617688337
46,Aurora,3,2017_09,2017,703.9810223225302,2817.4587712028765,343.7820295694182,680.5346215220223,3248.7012950946832,2549.2715145290385,1311.0885949677322,0.6088479647131007,2069.537761399301,0.1699225554471543,26.0588468455761,1.803014599569761,115.52086292626151,105.4737913037344,471.2941725147227,7663.931908016306
46,Potter,107,2017_09,2017,727.9456370092273,2738.057470145963,351.1870754918458,669.7001048858235,3181.2053112544195,2634.305968711892,1419.74409405993,0.6036693636261996,1491.447749695123,0.1601052136331766,24.471421157995263,1.7144167609740906,111.95544817482676,62.22186694769286,595.9523972049079,6257.936209903569
46,Hamlin,57,2017_09,2017,574.56973234761,2854.561626567392,286.8916459024935,600.1226848657473,3020.9600804569736,2095.9350219632493,992.6656345309108,0.6498895098731724,2741.9343722914195,0.1903080052514367,23.982927430571205,1.607230583882801,100.0619335722181,95.0870839348095,529.6821833314985,11065.939356128378
46,Hand,59,2017_09,2017,798.9583516989692,2540.943853117388,389.7329998621271,699.4332183696744,3123.2036089258027,2709.329725225713,1511.430473446945,0.5666638533689893,1467.975128576859,0.1334373228400348,25.46776501873757,1.808765996381983,113.23247187185284,84.2761310794607,487.4197527898355,7343.816816035282
46,Spink,115,2017_09,2017,681.7990071823501,2664.213814352002,325.52618806328053,637.469636083061,3036.6159938945693,2395.496213672735,1250.9571223726036,0.6121380483613739,1983.2580765644248,0.1585683840062592,25.07972346271652,1.8314214429687,107.54419292870116,86.23381543514279,398.1187515484571,8975.776108487566
46,Faulk,49,2017_09,2017,682.7523528615192,2659.688238361668,324.1166746527672,636.059893802221,3104.192462640019,2520.512588850794,1324.1860590025265,0.611962573759129,1776.8504923821704,0.1580280736473217,24.95275305631065,1.88272293916278,109.43400841925964,79.52164645618944,484.0079908750114,7588.610709903124
46,Brown,13,2017_09,2017,694.7183344254869,2686.132352103872,331.19791336691605,639.7081089502709,3043.715916290369,2376.9722215320803,1245.669899516762,0.6131768823013736,1955.808037313326,0.1591569749215414,24.479320991488848,1.7764550995774555,105.01238723910018,89.97541827901559,404.2009535374367,9327.27503301575
46,Edmunds,45,2017_09,2017,691.4737771812233,2690.3290732830524,332.313955627764,643.7382581422627,3127.2067402976104,2520.140634649941,1343.6145495529431,0.6117633905587775,1797.0079103947674,0.1597437163118973,24.44138141401537,1.850297392969791,107.0039660644926,75.84554609913822,503.8643322107577,7648.2399917427265
46,Brookings,11,2017_09,2017,602.0402821823519,3008.585611703096,298.08154336245053,629.3438325341859,3181.0966444027217,2215.0348226199108,1040.8412915400306,0.6520024848669399,2950.996617507783,0.2009604770421269,23.90693174405712,1.5790680381434683,99.06149623855914,105.61126749408498,525.1315145975171,11812.874570750768
46,Beadle,5,2017_09,2017,712.3173395772637,2650.542002044591,350.55563477718863,662.1826955266492,3117.684611900572,2523.740615268833,1341.7262228790178,0.5986554533645382,2002.593347723085,0.1535551508400789,25.217102882716027,1.7177261911998596,108.69997071820056,86.44943452735166,406.57136068755767,8643.107483487676
46,Hanson,61,2017_09,2017,661.5127715838405,2695.004396573377,328.3682838849638,634.6777270311688,3034.839874732012,2303.369784898683,1154.697238389553,0.6167337647068815,2303.32206958807,0.1638815478336085,25.58472396635271,1.6977388791217,108.71684757089636,110.21022381893567,407.163354335696,9597.17599292132
