State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Blue Earth,13,2017_05,2017,863.3332970937937,1853.3504883140463,506.8762883510243,735.1157287307708,2605.677400252437,2931.1805094634747,2427.7104422230127,0.4309075269261304,686.2041061206936,0.0687707467203721,20.81193621966757,3.8566334866557255,125.24037050173838,100.80418290764068,307.8212156486895,13149.825837259756
27,Nicollet,103,2017_05,2017,831.8943688294595,1804.5380631797093,465.6346076744485,700.6647190992505,2555.9621223194995,2925.33442475069,2493.0408794262407,0.436153951719376,658.2748937817097,0.0677289618034062,20.741128614624163,3.582285071526836,125.19048295217294,94.10369439200848,298.0776200976719,12917.585476410775
27,Brown,15,2017_05,2017,916.934830446933,1905.3594827848167,533.134720576169,773.6954588846514,2691.9670400805603,3037.550942415562,2544.027692462455,0.4221599806945093,656.5679946515936,0.0678141957588502,20.91912139016627,2.929607891833097,127.48156612731954,84.48024369618453,311.08529052093485,12358.953257071342
27,Rice,131,2017_05,2017,927.3861003106608,2393.0912242824443,472.5459423418841,809.0039506848234,3030.6535574724944,3043.1502735390054,2339.1300653562816,0.4898252496619924,1166.856380297374,0.1070775022103061,20.17726578222394,4.242820773333878,118.23990191672684,108.42972001328604,334.54643910826246,13130.99553773146
27,McLeod,85,2017_05,2017,903.1166595928696,1977.1914286267213,544.9193403617511,790.4474136596357,2663.87555055496,2913.504540576902,2386.553653082307,0.4281960771798149,714.502106122972,0.0747055360716143,20.65305948395885,3.395170598630144,124.35589994714788,91.55702281232811,315.327790412736,12942.692542448503
27,Mille Lacs,95,2017_05,2017,1940.481911367321,3472.555460277428,1601.4648928121062,1884.651581696992,3728.634175824176,2964.7128553413795,1930.1425184651407,0.2993409792460491,1515.777892271663,0.0992574934292085,19.70062691406948,4.141518284993664,113.02841145739526,100.2199027202306,315.4622230228788,9622.283058959049
27,Sibley,143,2017_05,2017,941.3526616950476,1856.9239086216865,608.8250909854006,820.2465180968672,2601.5377219815573,2978.732693921938,2535.201925080418,0.3886441809171874,589.23825673163,0.0618133081216371,20.72446038811175,3.5143824403137223,124.92959823546096,92.60040144703495,305.1178206367191,12942.692542448503
27,Wright,171,2017_05,2017,1272.8104355205626,2724.8111038963343,941.3311436533978,1212.4017996981015,3183.981615015556,2993.3347694480085,2214.193942362888,0.3892502071201283,1294.2679083957566,0.1003108907445276,20.61204352016551,3.804877681475736,120.76095445300378,98.89454810888192,306.93623810299994,11461.375646222585
27,Scott,139,2017_05,2017,871.6654515320142,2485.992850886232,483.92400792628473,810.2228204863974,2948.0898974220254,2777.409533654507,2050.5429923656907,0.504794186601673,1481.4745766350648,0.1209715524262087,20.39399388568295,4.05488887743883,119.09692008450136,105.0541572203902,292.0199616996427,12559.80978537316
27,Chisago,25,2017_05,2017,1560.859362138594,3234.736262411256,1212.4710457608803,1514.5252501543368,3515.525822486881,2910.586854678979,1910.722420323593,0.3707281994318461,1640.1897250231505,0.1148505913740478,19.56685294268958,4.290622106183776,111.05344106904,108.91622723531226,277.28605695030353,9025.990240563022
27,Dakota,37,2017_05,2017,1057.0946738369803,2562.8273763529,523.382457765592,892.9455154863839,3262.1774509327256,3265.858054794902,2558.2697762431567,0.4813515468049371,1131.7140180554377,0.1079306095435682,20.377113456840405,4.30289932331177,117.26368231598694,107.93318376851256,278.8537766564275,12672.791582542935
27,Anoka,3,2017_05,2017,1363.6341910947024,3111.3657644232912,1069.8891174769808,1356.1021807303946,3328.5988890618746,2748.357585294249,1756.307809928384,0.4010439703180631,1829.561362928696,0.1236684042202693,20.09197767003246,4.1476847115342,116.0191917619324,104.45754192429165,276.1915617632668,9622.283058959049
27,Isanti,59,2017_05,2017,1782.9103358385803,3295.343697706587,1414.8650890378492,1708.1010683574668,3607.159576526121,3027.568935414914,2037.630350251008,0.3228176845538282,1462.0303483164553,0.0993758480890554,19.8446475726183,4.160517686660246,113.68295125891083,103.440647882147,290.4692164088872,9892.184018864618
27,Washington,163,2017_05,2017,1079.926978527869,2895.1113087408826,651.9742402760459,1012.2627367998496,3282.3187039852414,2893.443509676979,2045.991068225688,0.4845586842698467,1685.172332211613,0.1339538096966283,19.98520267846466,4.399631027826635,114.55061837003116,105.87107326489128,284.40855127175826,11078.49288914724
27,Sherburne,141,2017_05,2017,1911.4980108664413,3244.0936473108163,1556.6410377974555,1815.497728756889,3676.454359637437,3190.3011114593937,2288.245659953504,0.2844723075849935,1333.5953138468772,0.0847256158881836,20.53578925371577,3.9934722984092166,119.02288169683676,95.52213776349814,299.28570383721234,9440.256830185524
27,Le Sueur,79,2017_05,2017,874.3543688056507,2185.873936630812,457.24599193469015,752.9906415797354,2834.3785478586,2951.501739576519,2328.1657886819503,0.4834300521802135,979.6617892952388,0.0946823491499867,20.534786709018185,4.078709859078915,121.20284908691548,101.9683944788693,310.1307285971335,13262.80763442953
27,Carver,19,2017_05,2017,868.06011295728,2334.4824989412728,508.682628210826,798.3017862464518,2846.7117916315947,2789.469330830726,2129.8687992439905,0.4899103987856614,1343.1719298153896,0.108110631081398,20.53444713411067,3.856942128019971,120.10578876648808,103.17628236967184,293.5452587221007,12898.75517688248
27,Hennepin,53,2017_05,2017,1047.0567156602597,2835.861501765154,740.2949450841044,1043.573271187614,3107.8749077043767,2646.7284143611987,1778.0313891644937,0.4626694873424351,1851.9250559542213,0.1319615456144847,20.499310090218945,4.089454071390652,118.56079166570544,106.19582823784584,291.3270380027227,10733.270731128488
27,Goodhue,49,2017_05,2017,1155.768124360235,2826.242812601731,576.6514127998744,993.8650130626552,3430.187944456394,3340.081187367714,2570.834150410332,0.4772816528092951,1344.7562248868555,0.1204218602623267,19.9628336618094,4.434347084671643,114.15706247157378,112.05355394706072,334.69667492851687,13250.254101410665
27,Benton,9,2017_05,2017,1952.933339522974,3360.906720391013,1574.6175847677712,1851.8075435265887,3740.399251269959,3135.216892783312,2152.331821416328,0.295960452666128,1279.187185107466,0.0901257420520752,19.901092060293173,3.898261014096801,115.90251628351471,89.02650551094398,340.5820278819485,9659.94365801564
27,Stearns,145,2017_05,2017,1521.0503634252575,2899.194811460132,1197.4652930181226,1444.8756601075706,3367.333129459837,3100.451655133904,2284.3967480793945,0.3352780508782664,1275.7316328363572,0.0916119455851967,20.350141686387133,3.2618778360057106,122.898903476231,83.60706596584954,371.4855762346959,11153.814087260422
27,Clay,27,2017_05,2017,1038.7706705059652,1956.348314013213,688.3386823318119,911.2166989230636,2734.081053750173,3046.7794491349223,2532.5420240720405,0.3628966772569155,571.9939713131616,0.0607056020790484,20.37579252955368,1.0969372157896689,130.9429228116786,49.91114767585354,306.1967505332983,10413.155639147464
27,Wilkin,167,2017_05,2017,1025.059561599424,1836.57559834294,713.3279711815562,908.4181066282424,2604.3248447406336,2920.826672550432,2418.152515129683,0.3365644343730859,486.04273775216143,0.0525614642940241,20.63125590778098,0.6069122478386132,132.6216865994227,51.29155763688761,300.95431123919315,11442.545346694287
27,Stevens,149,2017_05,2017,1114.96785889204,1981.9617575105408,767.0190360537832,979.7664253635712,2745.793195777945,3063.2562241297333,2512.545110589444,0.3420235663502312,489.98061310609177,0.0561743630567129,20.64528115454185,1.3571931080221342,132.02809310301336,56.430113502428725,342.8767851930194,11963.516966977131
27,Morrison,97,2017_05,2017,1753.1661762747292,3340.223672648362,1357.7474955629473,1663.770104621772,3720.303280812537,3181.0349922695395,2178.6267082287404,0.3471335723020962,1509.0327357428034,0.106105097145659,19.65682683482592,3.834421243416824,114.83837897778442,82.24196336283647,360.916718058294,10501.03037027951
27,Pipestone,117,2017_05,2017,1708.7906646242875,2714.3628391394163,1340.4257904549715,1559.5957976497175,3384.752740192325,3448.19627652579,2643.069899273564,0.2754794559917647,880.7627962030316,0.0629348553405557,20.66509589125864,1.549293445045284,129.6976741631273,80.25198010227375,523.5135315369677,11674.785707543268
27,Renville,129,2017_05,2017,919.8433510259988,1692.5535037303246,579.397194817619,779.1534463530663,2466.071128247058,2929.265579785089,2539.975072731731,0.3715636855890416,448.5338432097627,0.050737450207441,20.92692651831489,2.657836602490324,128.5880284203311,78.78544848006815,324.24231694229184,12999.18344103339
27,Mahnomen,87,2017_05,2017,955.186824245433,1838.069078471852,604.511269834797,829.5755899937348,2620.345324714313,2971.9246778061506,2515.151407941699,0.3775415906424651,527.7025327012384,0.0588431369153866,19.54940046183892,2.6977345426645205,123.50915412300655,52.25381128354908,378.2256302100511,9616.006292449616
27,Freeborn,47,2017_05,2017,962.1408449072763,2070.337901427195,487.5988198546364,791.4946833535777,2854.159987240235,3146.819676871229,2577.812891558865,0.4436768439145619,655.3191663020821,0.0763657144933218,20.280395570790645,4.198904013893108,122.3079295931401,101.54483696983904,379.5140923319299,13275.361167448393
27,Douglas,41,2017_05,2017,1592.5889765848065,2739.938181355762,1254.46106381509,1499.5268889568035,3280.875193103132,3164.2322250923125,2370.9463016302307,0.2930354701630044,939.9056631025452,0.073325620739213,19.65089905468436,2.6313752292118533,124.20629275481328,63.05882476074055,418.7606107292076,10752.101030656784
27,Martin,91,2017_05,2017,875.8701332672402,1761.0054000877049,465.7528580961284,715.7981981277773,2558.763708413568,3007.1672391374864,2565.716629425565,0.419659400938274,487.43123982383634,0.0596790332222584,20.887268803263847,3.1913648929476253,128.7484828125296,101.38750071495296,366.6739379611456,13432.28033018419
27,Otter Tail,111,2017_05,2017,1205.9255381089436,2552.577217920889,803.7678974550608,1102.0304430005797,3166.2559257808216,3053.101384303296,2282.401778661669,0.3942607924658992,1162.1850521121264,0.0926317477158462,19.47106494404252,2.4768834604732413,123.0836910170254,60.79346243665247,401.13423023435297,11185.197919807582
27,Polk,119,2017_05,2017,840.8006782402061,1680.5250607541327,504.7075876223116,721.4603513056711,2398.293887587049,2730.204530373592,2282.6012327139506,0.3959565234117692,545.226436168642,0.0568087525318563,19.773150060536967,1.5916161902164605,126.69087463369472,40.38593596106177,300.95347249605254,10038.118840208908
27,Houston,55,2017_05,2017,1405.7978430633584,3380.747516367652,951.1766074042262,1340.3713780818075,3717.065668904529,3236.403713506928,2265.3825823641287,0.444007403237007,2300.6052131081447,0.1433450045227578,19.74700561802684,4.172213116909268,112.50423937526824,96.8994189154842,317.5483141537464,12402.890622637364
27,Lyon,83,2017_05,2017,1202.7051252746144,2122.1651334100416,831.7591269346826,1057.0651496259336,2791.686743831086,2990.6019035805,2367.3469987320423,0.3489859283328786,629.1411726011922,0.0597989181202561,20.71416856462848,1.7018879143067958,130.8924656580442,76.14881788914913,389.2250692152786,11486.482712260313
27,Steele,147,2017_05,2017,965.9266950504372,2168.628017516406,495.4089515222407,808.0539229612295,2931.9397772848783,3152.7667799738665,2549.440227728487,0.4544684861809036,793.2997903500241,0.0839379903393161,20.30438183641231,4.364898821098421,120.17152269688768,106.71278257170636,366.7643898881866,13482.494462259643
27,Kandiyohi,67,2017_05,2017,1043.4910952082969,1974.330408313556,732.386537357199,937.1865675485924,2613.7909191156828,2877.3130205988296,2388.286964424714,0.3619219709181684,644.1840453986981,0.0618588861345835,20.667267187630785,2.8743878730760226,127.65223225528128,77.4843176458917,348.851041483833,12628.85421697691
27,Winona,169,2017_05,2017,1095.864928846601,3087.7580202966983,552.5783081718804,985.3846861791573,3519.9600482287183,3187.363975768012,2324.07853875541,0.5130656573560596,1952.8294564110245,0.1493874860339638,19.839489802192663,4.450211334818003,111.84306337905844,105.46173115430784,355.145996134217,12271.078525939294
27,Nobles,105,2017_05,2017,1304.6701932427936,2138.1918602384053,937.6288428511656,1146.6998483551097,2862.783238523783,3145.12961122245,2533.869165988896,0.3214473240562246,546.8168554634359,0.0530148760011392,20.64690240132896,2.4587827502837447,127.80980737795502,84.37762722493444,487.04666810976806,12139.266429241226
29,St. Francois,187,2017_05,2017,662.2777777777778,3341.333333333333,335.69444444444446,740.3333333333334,3406.555555555556,2381.305555555556,1197.5833333333333,0.6358367857588028,4486.0,0.2243581190826561,24.51111111111111,2.644444444444445,133.75555555555556,134.33333333333334,275.0,9766.64868867598
29,Franklin,71,2017_05,2017,810.7161835748792,3042.072463768116,415.1111111111111,811.8671497584542,3152.066425120773,2356.921497584541,1303.5881642512077,0.5691618007462994,3163.68115942029,0.1791075892675791,25.214492753623187,1.946859903381642,140.83381642512083,144.20289855072463,170.70048309178745,8724.705448110291
29,St. Charles,183,2017_05,2017,1021.5624492613424,2478.371199158042,547.9233961722999,913.866454637817,2897.8144605781904,2702.807533384213,1899.9868881586297,0.4511030042129079,1551.5043872228512,0.1060768689089557,24.76228057809262,2.9111826786122283,139.4100466188003,129.60785276431497,142.81640262309745,9735.26485612882
29,Warren,219,2017_05,2017,1103.1171129697832,3077.5580600789813,566.1488663087367,1006.24770654923,3436.226921284997,2947.8191085770063,1884.5554671207344,0.5014690394779862,2617.056451612904,0.1487638974462312,24.70895083640228,1.948042108532628,139.18813506677887,141.4451901317833,206.75831965212748,10086.763780657006
29,Jefferson,99,2017_05,2017,746.2119565217391,2904.8478260869565,374.0326086956522,747.1521739130435,3001.353260869565,2191.842391304348,1224.1032608695652,0.5877215888541409,3880.108695652174,0.1739238534576205,25.456521739130427,1.8760869565217395,140.8086956521739,133.54347826086956,147.2391304347826,6797.738129714709
29,Webster,225,2017_05,2017,661.2777777777778,3643.222222222222,348.55555555555554,773.3055555555555,3528.4444444444443,2319.1944444444443,1169.388888888889,0.6525043795619875,4612.444444444444,0.2539748581569312,24.333333333333336,1.9,137.94444444444446,160.55555555555554,431.8888888888889,7758.083405657784
29,Polk,167,2017_05,2017,712.5952940429315,3398.0813539946653,392.1742347262797,781.2413946399084,3505.761336212371,2486.8136034548456,1285.4006414327448,0.6260683376224556,4592.853931157119,0.2233638981222784,24.77530801473389,1.980566493077607,139.9902959481773,160.44125492188493,325.68766670900544,7695.315740563466
29,Greene,77,2017_05,2017,718.6479496738118,3395.94641192917,372.63094128611374,777.3830382106244,3406.795433364399,2459.1868592730666,1285.4520037278658,0.6269127507416656,4284.147250698975,0.2222785924482622,24.409878844361604,1.8396085740913328,137.53066169617898,151.5843429636533,371.0764212488351,9446.533596694955
29,Ralls,173,2017_05,2017,1139.4844592385557,3056.7823131486657,590.13480252319,1024.0819179386249,3526.3796139890887,3105.3359421576606,2034.5504846371307,0.4964893973721525,2219.730394953619,0.142174083882986,23.83319732295663,2.526822036886266,137.053292775958,133.02496265858085,213.08522177277183,10049.103181600414
29,Marion,127,2017_05,2017,1200.2096572596984,3205.299064757844,635.0641344529434,1082.160136647279,3659.815019667983,3277.207088889304,2284.0588403059605,0.4922287458417884,2335.804959697781,0.1490209293525202,23.684334810769776,2.4163618285301203,138.09074763267316,126.9528529483271,190.62945958245288,10067.933481128712
29,Lewis,111,2017_05,2017,1261.4125988266958,3364.625182014593,650.3730799760292,1130.4527741126628,3897.617918515288,3528.120752554775,2494.552782260608,0.4971787340609404,2362.177399175744,0.1557538493039174,23.377270648471203,2.344334812229275,137.48234129904475,118.92881061020226,193.63475650784312,9961.228450468368
29,Cape Girardeau,31,2017_05,2017,930.3738273121744,2964.363167482192,476.3169257646884,878.8492621210291,3135.769279662521,2489.8811812455165,1463.8814085037177,0.5367532238258456,2518.857296053519,0.1583481206605249,25.51746905382474,1.5682612617091225,139.0878033364344,139.3258811581646,122.28107578350811,9509.301261789276
29,Cass,37,2017_05,2017,817.33586690888,2809.257707237406,431.1483547045213,791.158838618437,3289.8377293679764,2777.153748291389,1777.4054569016012,0.5562387198550032,2989.305614892572,0.1566827156459394,25.062667976354646,2.173361065581048,145.39013651129898,156.89465493470294,274.97185157132964,10080.487014147571
29,Platte,165,2017_05,2017,1047.4977457293585,2832.805451362263,549.9376980570773,945.663523545117,3331.0588558652603,3057.4372465100364,2136.5405861103663,0.4950188466818651,2489.6654117277503,0.1334578726877351,24.9168155655538,2.9953002152643733,148.93408983822886,163.0229769306811,266.92415395559806,10796.038396222806
29,Ray,177,2017_05,2017,1038.5394051122064,2611.950561917254,550.0408641915128,925.216763569327,3206.950214042614,3087.581263072996,2274.9225103697663,0.4710632448569652,1851.8095552522425,0.115879498266214,24.817745595065084,2.178613464742794,143.2503031162478,155.9323749423902,227.90184617293585,11273.072650939628
29,Lafayette,107,2017_05,2017,1080.9863555764732,2893.0641061265737,561.1300162555596,955.0779450610712,3504.1143003770385,3271.120672348008,2303.2630569830308,0.5030245946359972,1855.8427986655145,0.1338070242009857,24.77814478215695,1.8893836954653656,143.23891191952737,153.91861799955896,241.81799157003343,12905.031943391912
29,Caldwell,25,2017_05,2017,835.077452209763,2865.9343679239328,434.7555841730642,807.0090506003664,3345.726075562252,2890.191884906494,1855.305553049644,0.5582107861472702,2759.590442854694,0.1588889314112691,24.03125422872556,2.5965574790931782,139.226410702848,145.2684101796137,269.62691589459536,10199.74557782678
29,Jackson,95,2017_05,2017,995.41639276089,2872.138830242396,527.3072503058946,919.0006037922956,3326.194323152836,2989.088325615988,2076.884599697704,0.5154863331613325,2435.681941412154,0.1421005415856021,24.71165359116449,2.420548931167675,143.8567572754975,163.0084211031405,254.57336276320945,12089.05229716577
29,Clinton,49,2017_05,2017,884.2326655498164,2743.021387263674,461.0854263703629,821.5226564119487,3330.2260215585984,3012.349850240504,2030.1989580292664,0.5354481515124695,2452.4929118068862,0.1422473511518632,24.30161858709958,2.561597265408506,143.28501135887717,151.70156401372375,307.6694376403996,11141.26055424156
29,Clay,47,2017_05,2017,953.5684789915966,2944.6944929971987,509.6338963585434,909.6800336134454,3295.229971988795,2861.197067226891,1921.5217899159663,0.5254526024806598,2944.3477647058826,0.1540697177122297,24.667551820728363,2.4712403361344504,144.7770823529412,161.09591036414568,253.8573781512605,10758.377797166217
29,Buchanan,21,2017_05,2017,1063.6888747997862,2947.462659217451,550.6222132179086,960.309166920906,3424.685595110976,3090.520289260925,2106.6409103043243,0.5056277131924803,2326.714308595835,0.1407247667175083,24.80877278621008,2.959680039661352,147.87078293036384,154.65438181679505,285.88730455342835,11216.58175235474
29,DeKalb,63,2017_05,2017,897.5335620250773,2839.1890235417472,469.8209768558324,843.7636059577466,3399.7317063170613,3050.420349672244,1989.0521688028336,0.5392093694944444,2568.419666330379,0.1492397278009672,23.99074382383195,2.7038639876352573,141.27095175854947,143.57414134988588,297.66265772772664,9986.335516506097
29,Johnson,101,2017_05,2017,799.1416665093981,2995.2339397599444,420.85697233335816,798.3064361270475,3374.6498428889545,2743.599811513927,1695.7590268079557,0.5762249742519168,3291.820671661507,0.1753318916178949,24.761010040009083,1.918016815127964,142.65458075413258,155.74661715860182,255.3942307692308,10871.359594335989
29,Boone,19,2017_05,2017,1078.844774567787,3055.890310913873,569.1760170875957,982.5892403183394,3411.107271400991,2959.793433156576,1969.773611196044,0.5112144096091578,2568.8093632337145,0.1497238018696107,24.199584166892333,1.9609850701936624,141.33972167136952,156.8790676951838,247.1534389223284,10695.610132071895
29,Audrain,7,2017_05,2017,1246.8014059021657,3064.818536389755,651.245447877079,1082.938554179092,3602.240697315594,3289.7513729803427,2238.328767733642,0.4769046667366947,1838.712890338146,0.1314760829835105,23.99175667223868,2.293558213871421,137.83524037882378,148.25413173020283,245.4517319849962,11229.135285373606
29,Randolph,175,2017_05,2017,1004.4647992744116,3086.812073474636,543.9272386252565,947.8992827769608,3493.777914021293,2935.36185201166,1901.978221339697,0.5299105831924362,2977.605029807243,0.1593007661374933,24.02920229300036,2.178419027324024,142.72481970360084,147.88234724338034,249.4560992576808,10344.111207543714
29,Henry,83,2017_05,2017,790.9571820855932,3028.339863210515,408.8927256728954,793.8174872052097,3358.1928123884177,2685.938387346335,1604.613108496421,0.5807843632683064,3425.756439902742,0.1793160543448787,25.265517827691184,1.927842483804596,144.6441671059121,155.9794773264414,248.70487817319292,10162.084978770188
29,Barton,11,2017_05,2017,804.8428462686303,2894.19585163325,408.9363125192567,783.6371723383822,3221.196421775038,2509.955868760158,1371.458319237113,0.5711792664391592,2841.135124358876,0.1652342355430128,25.191532299476417,1.845561502818256,144.46583227108275,154.91248965438086,295.56274429254097,9754.095155657118
29,Livingston,117,2017_05,2017,1046.9619657736762,2910.6830363247964,553.9290315431082,941.1501775449284,3530.6325574486355,3289.233104937777,2364.6996119004616,0.5095334882622495,2208.704671813033,0.1392537355026208,24.24853649220277,2.5895529074455617,140.28481743288444,138.4171009011643,228.0271669676836,11166.367620279289
29,Maries,125,2017_05,2017,725.0496208374547,2891.027365644576,348.6434223541048,742.0014012528849,3031.9978569073523,2125.419716452357,1129.9845862182658,0.5901096570442226,4421.211671612265,0.1746786657924564,25.01503461918892,2.2,141.43491592482692,160.22551928783383,211.10220903395972,8279.05502594063
29,Lawrence,109,2017_05,2017,768.0947399317708,3326.1328031544904,396.8950367728501,802.7042000797484,3530.2008550795267,2598.0564551858583,1419.9701774400778,0.6075138925718941,4020.339063399938,0.2096760204702883,24.263380000886134,1.7432391121350446,136.99902751318055,149.76223915643965,375.6349740817863,7456.798613205055
29,Atchison,5,2017_05,2017,1307.9672591974445,2657.232620898956,660.8202520414596,1074.5314666207896,3471.9271264267813,3587.215219386024,2736.697159359077,0.4228993496754309,1069.7612000116033,0.0915401824952195,23.914579197021578,3.4476119473820708,141.73666149875046,132.9675660425616,303.3355837505904,11555.527143864065
29,Pike,163,2017_05,2017,997.5068217998524,3041.3302743362005,509.5572263258078,930.4011824245392,3386.95854660382,2829.7871643618387,1723.7264340655402,0.526295289499827,2584.625424853501,0.1565686968559586,24.046174527170308,2.5856211817702635,136.82764608573987,130.30872635851873,205.34378319776445,10758.377797166217
29,Miller,131,2017_05,2017,639.7364029142664,3329.4046933242967,328.8016350389699,727.3092172145035,3188.658378515757,2154.557692307692,1073.0432904100303,0.6362289013484417,4702.9793290410025,0.2271271694673645,25.377990511690964,2.074618773297188,144.35408336157235,162.72687224669605,214.1457133175195,9728.98808961939
29,Gasconade,73,2017_05,2017,702.6298288138161,3081.1635610766043,365.7429051153865,761.5041029137,3104.7410745846587,2106.207935666313,1081.0198581023076,0.58367056970414,3913.9304650810486,0.1985967574830451,25.02164318537596,2.045523405544615,140.5218451749735,154.18593142453165,201.319345553704,9408.872997638366
29,Ste. Genevieve,186,2017_05,2017,958.7100238257318,3187.6852961198097,490.2718260721579,906.4249063989108,3387.6121766507827,2704.654195030633,1607.835891763104,0.5551108133961786,3021.929680054459,0.1741349837384609,25.14460857726345,2.697021783526208,136.5623076923079,126.8003744043567,159.21099387338322,8492.465087261313
29,Worth,227,2017_05,2017,973.2081682918748,3052.5785501317923,614.8201492214845,975.280758926642,3463.957905425842,2930.8406887810206,1911.4583627407203,0.5175865730793286,3199.9952756132334,0.1603764464544236,23.427777377677263,2.88166419404553,137.56368271709846,131.08174053322196,312.2326328373686,9063.650839619611
29,Barry,9,2017_05,2017,769.2942591404748,3550.534156510584,406.3370750481078,823.7158434894163,3696.911642078255,2647.4607119948687,1392.367222578576,0.6232424877881779,4713.443874278384,0.2298706979554522,24.11045542014112,-0.5247594611930724,135.16824887748555,149.494547787043,419.4021808851828,9201.739702827112
29,Stoddard,207,2017_05,2017,1177.3956734885523,2750.935944016352,596.9784993233354,1021.289122959649,3166.517982020052,2890.387814511007,1925.5192566354567,0.4570057295292855,1438.894520396609,0.1126014035658632,25.512778468252087,0.6550921092606353,138.79275554450865,150.43659513353774,100.14994061921728,10620.288933958716
29,Carroll,33,2017_05,2017,997.9906847663232,2629.616136957272,528.4047394418674,893.5732664511372,3255.979243283739,3110.045358307495,2244.355175708484,0.4875486557638985,1823.5888657869225,0.1211542906971227,24.78745443036935,2.1132418335216383,143.71062463444244,148.24692129573995,217.28916183929053,11241.68881839247
29,Monroe,137,2017_05,2017,1178.0041702503788,3220.598206606331,669.0669479570612,1084.9190197642345,3647.905677939117,3153.2785757013908,2062.8229812416857,0.4973522132496434,2413.0559773340765,0.1521688762229444,24.10906160810205,2.401840118329513,140.23815172717687,139.11234453633955,232.46172893149344,9057.37407311018
29,Pemiscot,155,2017_05,2017,1175.9597785360631,2595.890251572327,621.7248160042822,1002.140984209822,3060.3408637762604,2990.5304496186272,2131.4215910611533,0.4428973252987365,948.4059280074936,0.0985764819919721,26.32463669209157,-1.3066572996119397,148.2740867121637,143.3583299879567,78.90137829519604,10532.414202826669
29,New Madrid,143,2017_05,2017,1179.7313671270838,2522.2067634834075,614.7561434750404,995.0628653175264,3027.317186762408,2936.2362834422643,2059.802651778278,0.4338375892903103,870.3060550120701,0.092394959915055,25.8105011878215,-0.7323590253338015,142.37845418155456,148.07777833213714,86.38744862047655,12220.86439386384
29,Morgan,141,2017_05,2017,805.2313000387396,3268.639866348141,433.6578560821281,827.018344847624,3428.899405991736,2573.888332902893,1471.662319214876,0.5942716719643274,3872.312015754133,0.1998942161610326,24.67421875,1.946939566115704,143.65860343491732,158.75952350206612,263.79083806818187,9741.541622638251
29,Mississippi,133,2017_05,2017,903.912459529222,2642.773431516757,476.7645380759613,825.9349357532728,2885.2169568001027,2563.717702394411,1697.9943776516209,0.5202279854697939,1609.388730179955,0.1310254076898999,25.422354051940168,-0.4494774761632724,139.9180255528133,138.7272867255848,94.4818524776828,11505.313011788608
29,Perry,157,2017_05,2017,979.6355983391647,3012.438499431772,509.5223062880869,915.4272400246977,3163.75555252302,2536.5860216015963,1555.524516559136,0.5247755025759775,2524.7041368757323,0.1570141752176037,25.356159676423527,2.3451933316032965,137.5827840466756,128.34184928993923,149.78740234986714,8618.00041744995
29,Dade,57,2017_05,2017,813.6394739791916,3207.70159120785,418.9247857499516,826.1050181896,3438.596970438079,2610.5736067377948,1456.7982661286217,0.5875070108219644,3519.8132432515054,0.1931133994928847,24.834466489356267,1.8408160353805576,141.01839951902005,153.17082938461067,327.8901083223788,7764.360172167217
29,Cole,51,2017_05,2017,877.4593313198005,2920.537367422912,467.496084146941,862.7203589239307,3038.0833743063845,2385.836763363068,1434.183570977032,0.5384059213846633,3419.358853691087,0.1609223728264537,25.05875535576316,2.0341715248999086,142.673161480649,162.12699304628785,174.74369600337153,11134.983787732128
29,Osage,151,2017_05,2017,881.9039738562092,2976.2584183006534,470.05641830065366,873.2807124183007,3091.243065359477,2408.344183006536,1464.722065359477,0.5315152356349669,3371.069594771242,0.1679011069664295,24.947265359477125,2.0339424836601308,140.24349019607843,158.95498039215687,174.0830065359477,10519.860669807804
29,Moniteau,135,2017_05,2017,906.1058993115316,3140.943812392427,462.86506884681575,868.5329862306367,3414.403588640274,2735.3768631669536,1666.8376118760748,0.5638884353736778,3273.1865404475043,0.176729916946092,24.59873838209983,1.959719449225468,143.71368502581768,163.40170395869188,247.9732874354561,9760.371922166549
29,Dunklin,69,2017_05,2017,1131.254514014278,2736.077510833634,578.9422831189754,980.8197658268284,3122.421206144615,2851.9895622100603,1911.2895063057304,0.4703513094878634,1376.9350676407678,0.1154443259170956,26.18847606877956,-1.0585682935637075,145.70470221395055,155.71069335259313,86.78968860246115,11919.579601411113
29,Adair,1,2017_05,2017,1085.768149713281,3392.1881830805805,556.1339961837398,1015.3234605087014,3890.2106535595126,3397.3513981298324,2329.031893744131,0.5381817446559518,3098.6942296549373,0.177815721616299,23.52591859977213,2.3220663749525343,140.10682131511115,122.2562788467302,270.61821415013287,9921.475595908634
29,Laclede,105,2017_05,2017,642.6018518518518,3587.333333333333,339.5925925925926,755.1666666666666,3541.574074074074,2284.7314814814813,1128.5833333333333,0.6493971273804207,4509.148148148148,0.2517760152555678,25.02962962962963,2.092592592592593,141.362962962963,159.77777777777777,322.85185185185185,9126.418504713927
