State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,Richland,77,2021_07,2021,351.19896553669355,4053.12077502073,188.6671967459833,514.2257180459342,3302.6185030673983,1919.745000538232,780.5742983079903,0.7720060047913347,3991.53434323988,0.3412804801078932,30.70790681161761,-6.547901724303956,175.64294452396987,41.74211052561306,312.289876403669,9358.65886556291
39,Ottawa,123,2021_07,2021,596.6041593262336,3884.849391359694,356.7101144539286,735.986307013855,3505.137765250106,2340.661522680518,1093.8276172669723,0.679255786691232,3462.055908527785,0.2858244974406661,28.88581316845296,-1.512695407067275,148.98022004250794,175.47904708864218,180.66037757294023,11423.715047165992
39,Fulton,51,2021_07,2021,368.534125628856,4431.005785787232,205.384778655316,543.4756598277295,3594.78156521266,2054.422463440565,788.8026826297686,0.7805076436620677,5087.049492311432,0.3755975375285881,29.32393753714561,-2.147254254455375,148.20059558189578,120.36313754049375,225.9266885981434,12051.39169810918
39,Lucas,95,2021_07,2021,434.6393376741468,4119.346351037573,270.6882692495048,596.8893478225572,3438.1668784301623,2022.065394326633,816.5850639755789,0.7426646863652474,4921.122876952553,0.3346674482225109,29.19389471633185,-2.063324862793491,148.56364189913316,132.985711038223,200.06679277757937,11944.68666744884
39,Wood,173,2021_07,2021,442.5775947728306,4270.601204050999,258.95169325399576,609.6951486806665,3585.3838926705403,2178.609033131902,895.3598135799896,0.747810872776038,4283.637713875575,0.3478080261819333,29.24223449329727,-1.7995289142028077,149.36181920616178,155.394351060792,207.0852974770978,12214.587627354407
39,Washington,167,2021_07,2021,483.19936087347287,3923.632568822609,360.61029093572125,647.0507722778868,3528.522011584168,2033.336182217636,833.2782280882793,0.718051621166134,5142.356379614525,0.3081693374732724,29.12407709463729,1.5216730468359911,135.4732232615426,107.41939349555606,223.89154821743617,10890.189893864284
39,Jefferson,81,2021_07,2021,372.1625,4111.4125,269.2625,572.875,3841.0875,2158.6625,799.55,0.7555122687127047,5276.8,0.3433153300602019,28.485,-1.607,137.94500000000002,121.4,342.85,9327.27503301575
39,Lawrence,87,2021_07,2021,345.9591584158416,3714.461943069307,203.53434405940595,511.3678836633664,3382.924504950495,1928.16646039604,728.2518564356436,0.7573208907601139,4692.54702970297,0.3086644941781202,30.31831683168317,1.343539603960396,140.74715346534657,103.20420792079209,186.26608910891088,10042.826415090984
39,Scioto,145,2021_07,2021,350.9919090845773,3991.202748821768,207.81784412509,516.6399600677918,3426.6323973254703,1927.630029252664,737.0196933113551,0.7689602042387196,4989.695215099947,0.3353179155261567,29.978759315580533,1.5005239941494677,141.84141109279605,89.42797111879831,179.50400482901122,11298.179716977356
39,Columbiana,29,2021_07,2021,456.0299605478582,4115.853042575136,325.2127801138125,632.5781884470857,3639.054737141991,2125.3145388715384,850.5375498561114,0.7352912128106023,4765.4051381546205,0.330693177023872,28.34758058117978,-1.0248774964118017,137.26555186117463,157.49599347993856,362.6440147422628,11210.304985845309
39,Trumbull,155,2021_07,2021,334.88686709530936,3969.19850144434,222.589081043991,512.0476589832864,3424.482528145568,1898.779738155142,711.1074635526526,0.772183041799433,5001.4184180877055,0.3358258309659493,27.875183613306675,-1.1968281277796111,133.54016196938483,181.96946131625532,305.74477115047404,11455.098879713152
39,Mahoning,99,2021_07,2021,496.411214662294,4050.650504379592,378.5407706837145,670.2768146249325,3560.012459006185,2053.713440263191,826.9376089708996,0.7189648668600361,4590.082672589148,0.3183354333653097,28.402187720536343,-0.7943311262401935,136.90926875337286,168.70296608410482,349.30170409730573,11210.304985845309
39,Mercer,107,2021_07,2021,450.7414024868378,4632.686241013714,304.5919628325175,615.7595892171148,3772.214870287763,2209.0909521840567,892.2392337521999,0.7665615012138896,5471.856412140304,0.3823163866672711,29.29153443947348,-0.9391281736173768,148.05889288279408,121.44799155239548,271.1606840450981,12578.640084901455
39,Allen,3,2021_07,2021,416.8473276607409,4559.934887760697,265.1264616414668,583.0718062672654,3751.734558528921,2174.5465959174203,856.191453285464,0.7731653552167862,5419.196880074227,0.3804385205647238,29.331437285169084,-1.752255408996014,149.76744902047665,123.45089991775794,260.0289402374476,12748.112780656116
39,Van Wert,161,2021_07,2021,407.28193110548193,4733.710121393963,258.41033395193006,585.9331520438524,3859.007314229078,2256.407678388397,880.3232004253414,0.7802606534182644,5694.3498164528655,0.3992472635091241,29.55330565451594,-2.1045404097187435,149.4775178467415,111.43576076109969,239.56306977500225,12547.256252354297
39,Auglaize,11,2021_07,2021,442.72659980726905,4653.42364718847,279.0619105376898,610.54805981328,3846.28959266574,2255.0409737428377,905.5032547145048,0.7686830215995126,5567.807653409277,0.3855507305852912,29.21766013577032,-1.2283846645580685,148.83153030021137,122.38092205382137,282.6639546033517,12377.783556599636
39,Crawford,33,2021_07,2021,374.64668625839806,4607.109450438101,204.15782821294465,561.474249929751,3824.990178943963,2174.967842880134,820.8906166179889,0.7822837059421195,5341.759272899125,0.3917922891777095,28.61649643644777,-0.1851436064680403,142.93918800398495,142.91471742777105,307.67346877953673,12628.85421697691
39,Richland,139,2021_07,2021,396.1026137924719,4426.735491345361,210.1933922520377,579.8177955856763,3801.8632448026383,2183.4364960161183,849.3252889458741,0.767985564408702,4967.117245168972,0.3703384577804223,28.149932411392992,1.014451799615348,141.123455261471,140.25449949629086,352.58648227859686,11235.412051883037
39,Morgan,115,2021_07,2021,496.94750465934976,3722.629607579209,387.3047991302548,656.3857423897286,3442.7608459308344,2006.4720180161523,820.158184924415,0.7025848422718792,5105.75160488714,0.2867323313519385,28.878214951335675,1.4453126941395733,135.2442120521847,126.8219092979913,259.931352246842,10657.949533015306
39,Paulding,125,2021_07,2021,453.1815127710331,4404.663688025163,256.33960539710995,604.6311101150233,3680.5712176925526,2270.942155045356,945.2213916703388,0.7572575088773855,4209.8180936897,0.3591164589355043,29.67833680275921,-2.4255739747466345,149.60690137206885,112.8926048045219,222.6141218300335,11925.856367920542
39,Henry,69,2021_07,2021,411.1282074876147,4496.495327212263,233.8024474276527,578.031561254287,3690.5854196084265,2173.570536843588,844.1704544187111,0.77059662000128,4967.985553897401,0.3750659928144521,29.490261372737045,-2.230608694876264,149.4084245137596,133.40660782043676,212.27559799860387,12352.67649056191
39,Pike,131,2021_07,2021,372.36296158630944,4134.2039892890725,240.3456739084261,544.7516612555753,3556.5586939041777,1958.684642109416,737.1574399975726,0.7681127810595074,5182.382422550596,0.346296402055986,29.57549230815912,2.157242467457596,141.79845101192436,84.30491246169251,213.0063112540583,12245.971459901568
39,Adams,1,2021_07,2021,381.9290947551272,4024.7273128432143,218.8383916563936,558.9932022582092,3617.921778689903,2082.44693488737,809.4521601479323,0.7565369254732641,4802.219110725093,0.3332034360521005,29.07223187268856,3.0142742071052337,138.56347500840542,104.9475232545108,268.4132858903956,10789.761629713375
39,Harrison,67,2021_07,2021,359.28925951398446,4097.93747134342,247.97890875745068,559.1594452086199,3805.4138010087113,2155.818833104081,793.4348349381017,0.760189041643218,5035.92022008253,0.344360314050125,28.513801008711603,0.1193328748280602,137.63326455754242,124.4397065566254,322.4752407152682,10890.189893864284
39,Preble,135,2021_07,2021,525.5063579977756,4507.803419551913,368.14498954010753,704.8204027915908,3825.455881668486,2275.495414917226,950.8007537491486,0.7310674381261706,4955.456408949942,0.3581354445122449,29.12816454610924,1.622691254354207,142.60241875823633,151.87130168093162,323.03709954779924,11768.937205184746
39,Highland,71,2021_07,2021,471.9450837042648,4210.496716937454,316.7430998238253,644.879344791782,3691.0264708886193,2170.9311024962344,877.129446922049,0.735650088873546,4967.373520174984,0.3373987646653378,28.366618296637327,3.1573845715209656,136.85656569954995,120.1480463330979,309.5213622475468,12076.498764146909
39,Williams,171,2021_07,2021,403.7579469583479,4383.958247319314,239.9094758944476,581.9195889316179,3613.4313209984352,2082.9732609439334,813.736651852595,0.7654076629871607,4793.383833885792,0.3653400504766632,29.28909234072169,-2.0108329892772456,147.6086071036772,122.11758755735907,254.70781085958987,11894.472535373385
39,Wyandot,175,2021_07,2021,388.0827108482929,4540.82363957996,241.85033638210896,564.479707187841,3739.586794029909,2121.8735426644444,810.7854432173549,0.7782946395562096,5588.279063846548,0.3834379906253534,29.26956108199505,-1.159446776928586,146.6657802960071,137.2707461654121,263.4798506996651,12384.06032310907
39,Holmes,75,2021_07,2021,336.971377209161,4280.972346088295,193.445161051837,541.5246227597102,3815.261875578798,2183.613808278663,812.5954696145494,0.7758827779360172,4992.791585926737,0.3658957403560412,28.42020871757752,1.164054895368841,139.80053852559143,156.11194639646996,330.65798955633886,11059.662589618943
39,Hardin,65,2021_07,2021,472.61486338446895,4495.649592401056,318.7841406613,640.2153540897776,3734.2685048598337,2194.5112325807168,909.358780565199,0.7511448718191646,5527.935768223906,0.3650921181373618,29.184859153599383,-1.4733043468406362,147.38652392518927,120.41162582492504,297.39215060384333,12020.00786556202
39,Noble,121,2021_07,2021,392.0,3688.5,310.0,576.95,3528.65,1977.9,733.95,0.7321660548973271,4858.4,0.2996050040541821,28.940000000000005,1.33,136.14,112.8,259.4,10494.753603770076
39,Putnam,137,2021_07,2021,443.3907113063794,4629.248923307942,253.5778210333132,599.0141276903404,3850.384554251714,2319.407038540684,938.825325065348,0.77003223134771,5153.6931672320825,0.3827473378376773,29.494520215783613,-2.098649129636847,150.27686380067948,131.0880218007899,225.9914398531785,12220.86439386384
39,Meigs,105,2021_07,2021,461.8435668620139,3643.823321790091,331.41139451252,621.589304741609,3362.530434203517,1971.3009789557805,796.563199254129,0.7050682817043145,4382.740809802878,0.2836413274094049,30.093047416089505,0.1612706446457112,139.90799147575922,97.28063399041022,199.34629728289823,9691.3274905628
39,Athens,9,2021_07,2021,468.3414634146341,3837.060975609756,371.469512195122,642.8048780487804,3544.432926829268,1992.5792682926829,765.8475609756098,0.7168220653516051,5216.634146341464,0.3021489788949895,29.44146341463415,0.8482926829268297,138.2170731707317,99.8780487804878,220.0,11072.216122637808
39,Coshocton,31,2021_07,2021,322.2821851866834,4245.084266413171,186.79224950446988,523.762871647587,3776.502429108855,2119.410211965535,765.6267323328343,0.7808802570711194,5167.611099874601,0.3649163785654649,28.68584280571177,1.1411949354799535,138.77336596415944,145.4490999555034,262.57651389506896,11473.92917924145
39,Defiance,39,2021_07,2021,410.5826815535266,4477.425496509689,237.78758141433303,596.9100072910963,3729.894875650181,2190.878509930193,853.1901039940556,0.7637505351924155,4758.359799896041,0.3732811993362795,29.621691534304738,-2.344883359904548,149.29248668241155,118.74838392330746,224.14163215896696,11938.409900939405
39,Sandusky,143,2021_07,2021,435.4198760974127,4276.816797827911,276.7187438841184,606.021603704673,3581.954435133753,2141.610535854568,881.0644017806674,0.7501499223975295,4399.206984853282,0.3495049258222584,28.863823201069245,-1.4459528646443498,148.0841672064728,170.65607177805023,200.82446628168177,12478.211820750546
39,Jackson,79,2021_07,2021,426.0171734234234,3956.360501126126,295.62711148648646,589.4556587837839,3520.1645551801803,2026.9540165165165,808.6859984984985,0.7419964164721415,4999.420045045045,0.3194607321392712,30.017042042042046,0.9819444444444442,143.29376876876876,87.74981231231232,213.0609984984985,10331.557674524847
39,Gallia,53,2021_07,2021,421.54297095318674,3792.7686477721377,334.3617456288776,592.3604765933446,3403.8212422447828,1901.2366751269035,704.4000282007895,0.7308865935205606,4684.246615905245,0.3044725731544988,30.33154258319232,0.366456570783982,142.05544275239706,98.89622109419064,193.8664692611393,10469.646537732351
39,Wayne,169,2021_07,2021,418.0358499046199,4315.073561445487,239.40665451963912,605.3752269587402,3767.3333011994673,2237.228196000419,901.3175558171662,0.7537931936382715,4617.290024540911,0.3557137203874554,28.282354293127263,1.1736859886973927,140.39868612915026,163.58744710680278,328.37574918728984,11134.983787732128
39,Butler,17,2021_07,2021,560.4828679237448,4134.894701801229,409.4522854296939,731.9926539759836,3641.276994217256,2188.1085682862044,938.7560594322392,0.7005095652203103,4163.618394112112,0.3165077663738302,29.467536384262026,2.653631094018047,142.95732803939958,150.11888523047963,251.64418128493145,11379.777681599971
39,Brown,15,2021_07,2021,456.0380783531738,4141.094451857626,289.407478485112,634.0901207682389,3726.039718207444,2221.434611982368,899.7035593271163,0.7347317999135767,4680.343968334882,0.3327774495384158,28.765472727818075,3.52895506611893,137.84480044379194,133.75375573480463,290.646541125671,11555.527143864065
39,Warren,165,2021_07,2021,556.2924126546139,4035.4350222899207,423.041375914126,721.5491793800292,3543.219166939144,2105.252617769732,886.8595834695717,0.6992730571366688,4458.065218951616,0.3076335935329885,28.81916534415803,2.647854345936382,140.18453581938363,151.6594466995766,269.9690572838994,11586.910976411222
39,Hamilton,61,2021_07,2021,469.7664702494351,3706.747806920384,282.43246865446804,607.7097492357451,3262.2305613397725,1970.8444131850604,871.6635727260644,0.7160725207800179,3870.8783837667806,0.2887583072773434,29.91342873598868,2.774399007576092,144.74167737362117,129.60329626511896,167.7220326968234,10519.860669807804
39,Clermont,25,2021_07,2021,443.5139153904092,4176.313924805424,299.45246359527994,630.1490208385638,3711.1344087371335,2144.871864800401,837.9316187547075,0.7380806198586845,4832.94078583982,0.3382670855124123,28.88658046698468,3.559651895556119,138.5948882751693,145.16114737634948,271.2222570926437,11781.490738203607
39,Clinton,27,2021_07,2021,480.6574650451752,4437.739438547072,359.4471812841391,653.8387577725106,3660.4431046526297,2099.271399452633,843.8804281608211,0.7438988353005456,5446.584909592682,0.3585197002852801,28.237839156274795,2.942559895564953,137.5792499456063,145.63370091724212,316.7728583370551,13200.039969335212
39,Portage,133,2021_07,2021,326.744269777507,3982.270079097592,187.48626363376323,504.57937741738897,3512.6357468877086,1984.9316974890253,742.8574533311777,0.7749667054802125,4731.367119778129,0.3381635643236944,27.92317957391771,-0.0198375763304187,136.44741875707328,171.58688920118894,346.7299986319599,10620.288933958716
39,Ashtabula,7,2021_07,2021,299.3934477406609,3925.406352957775,189.68844580055728,485.360672334121,3360.14725916258,1841.8122579279689,671.7648805954354,0.7802645806244629,5441.782440297716,0.3373487143546601,27.015747998165768,-2.428633249850087,129.43367314543744,181.9749691347137,300.14339835620297,10796.038396222806
39,Stark,151,2021_07,2021,362.8773689238875,4060.5987637879616,211.0640905011435,546.652460843635,3595.15401262268,2105.7591036738945,812.9639052140933,0.7621641553582584,4328.046611273559,0.3397233719399608,28.283717321444087,0.8075459888248747,138.40680235082954,169.82827943603252,342.30943516400794,11134.983787732128
39,Carroll,19,2021_07,2021,364.9551185572454,4141.967522179974,214.01153226658212,551.0556677756654,3851.396381231517,2234.795640578792,848.0402276087873,0.7654481569333503,4958.179684199408,0.3474722724301348,28.39435466835658,-0.4366629700042247,137.7667194761301,146.0513572032108,349.17891846218845,9754.095155657118
39,Medina,103,2021_07,2021,422.2027317518032,3878.837442113866,238.2536389800197,592.3630719031657,3457.4250085866893,2039.108020560681,831.794354695439,0.7345174624369665,4155.047801215164,0.3122492210464457,28.23525398836942,0.9347110726848492,141.53162152239025,162.30688238011203,309.7308990560562,10839.97576178883
39,Lorain,93,2021_07,2021,437.718257438174,3911.722153090737,258.33072128427614,598.484430468674,3434.082757860436,2029.3963775102204,835.931526198964,0.7341167118649854,4433.140826438868,0.31315595578204,28.236618013048947,-0.7428521782022842,141.74596683183486,155.4597505287624,258.36591107822693,11254.242351411334
39,Geauga,55,2021_07,2021,336.63930226884605,3718.172725054891,214.72773847279825,509.06861429616976,3351.089899975603,1891.0686142961697,737.4717004147353,0.7602439663281574,4942.783849719443,0.3107714125763264,26.90295193949744,-1.638833861917542,130.92888509392543,177.46987070017076,367.2798243474018,11360.947382071674
39,Tuscarawas,157,2021_07,2021,364.1050968587999,4120.160725758896,215.31646555593693,546.5112481187124,3724.76810876702,2187.09333606175,841.8464803421962,0.7661068842481558,4644.776234608647,0.345581125033843,28.626647831788706,1.0521720838944213,138.60309807338572,155.3410609141077,292.5733636099596,10614.012167449282
39,Huron,77,2021_07,2021,398.1427476079166,4286.279073064371,224.81734440143345,559.9929575308695,3603.41099772639,2099.5589301783225,850.8759650864986,0.7676515966763611,4657.990791078077,0.3564168982830441,28.26602416310368,-0.7756741761489224,142.88003295936682,156.43444333810774,271.34177373580326,11737.553372637589
39,Erie,43,2021_07,2021,437.1800401757854,4066.8617543426258,267.9114783778864,586.2590005460785,3486.937647896297,2082.4536450748906,874.6686229066986,0.7468450246081414,4803.684685094654,0.3285949106543105,27.923484631786938,-1.1903048939047267,142.17545636571631,167.5240014562097,206.70265368213023,11461.375646222585
39,Logan,91,2021_07,2021,505.59023542832153,4441.348464979847,345.374915654736,680.9078637795337,3770.318214630371,2235.853002436784,931.449651288032,0.7357038116656165,5000.999763196694,0.3547295928543678,28.97158767706121,-0.9405441128915258,146.20489011562665,117.08640010592504,333.7528970211165,12584.916851410888
39,Guernsey,59,2021_07,2021,341.7489668867064,4075.545282563194,218.83129394085765,543.7394676112275,3734.952382869104,2107.1502844415822,774.1645333548007,0.7664269061977128,5186.17216765953,0.3451025335707914,28.881522030805577,1.2489996243224393,137.4648151129716,126.51210218429668,267.2364621907369,10915.296959902013
39,Ross,141,2021_07,2021,525.1269218004925,4278.953132696372,396.6307741349497,690.8446752021795,3642.216606696826,2109.704636600234,862.6040016768267,0.7246218354266224,5300.078678101691,0.3362493993323269,29.04802326596924,2.952403661071428,139.0734974061591,101.85523047632358,235.82806239192303,11743.830139147018
39,Pickaway,129,2021_07,2021,460.2138841279081,4498.007688116927,316.4970947387078,632.6292861415511,3738.388727485484,2142.883794583425,847.364715526079,0.7542325771033984,5207.52255630769,0.3677735437727446,29.06836558156583,2.855650184385902,139.69104676010525,110.85392527486688,236.49922761337567,12289.908825467592
39,Delaware,41,2021_07,2021,385.1762444785323,4487.180205057433,214.45084418815824,596.4330587776585,3859.505798502981,2238.955410140519,836.7919054386136,0.764313380033622,4782.752679290583,0.3781212116454396,29.029456036035004,0.8211164010034829,142.60582389788644,118.3552105724883,295.2446529619693,12653.961283014638
39,Morrow,117,2021_07,2021,403.4002180889357,4676.0965862092735,216.0594220547464,615.0454645543252,4039.8679872631465,2320.4643829557467,877.7972826003709,0.7672709789922649,5063.826589617511,0.39358676180664,28.44806151678069,0.8006031049430967,140.7416230105846,128.76820535208245,349.0963765451956,12007.454332543157
39,Union,159,2021_07,2021,483.0655916902329,4480.422266851055,314.0910376332392,664.9050972684051,3791.001960129279,2239.7142965909447,914.3041036079434,0.7415340661502036,4877.746023804344,0.3620751637824894,29.24583765810001,0.12743394760558,144.6200888778403,113.18076074458502,302.23875819633923,12478.211820750546
39,Fairfield,45,2021_07,2021,519.9735332448014,4389.933528955681,385.5354952146071,696.3791636766554,3768.90386391943,2205.584584326567,890.0417604911589,0.7285895678464538,5115.93423624801,0.3477995095771943,28.89041711688678,2.5958223699585687,138.35691331854153,120.10086029842373,282.10177036163327,11662.232174524404
39,Licking,89,2021_07,2021,421.5355577454845,4476.080586933642,262.6854771757108,624.5083282670798,3868.0875955233937,2219.0371683238213,847.7483902388005,0.7549494805559657,4999.599122067294,0.3712118251549461,28.614251861439616,1.550965529864748,138.5443228543597,129.61873990834982,316.9485235956672,11285.626183958491
39,Madison,97,2021_07,2021,461.1041403324995,4606.695507013289,333.24665667896136,648.8111481665862,3765.08455881672,2149.3349747654656,842.6795029343119,0.7549414442334843,5363.354521580286,0.3781823111214937,28.948627600489168,1.1488721542906064,141.87953513679577,119.24938972592716,308.7173269718,13187.486436316349
39,Franklin,49,2021_07,2021,612.0132121732978,4205.6275921338665,440.0521055558366,787.907117941459,3716.276270158233,2284.6231383650984,986.998377230676,0.6845767122624545,3683.2924826854055,0.3159178689474252,29.10572569637545,2.101414791972096,140.9144805621559,121.3018047621455,256.5739649158283,11072.216122637808
39,Marion,101,2021_07,2021,388.1481585993616,4747.368689482556,231.0405874969,594.5271679987044,3932.05584181569,2229.493154221102,837.5670797754689,0.7768316653037891,5509.255115985973,0.4035910125004536,29.15037480955872,-0.040265985716238,144.76136804223356,123.89296795517478,288.9810722438466,11994.900799524292
39,Knox,83,2021_07,2021,352.79441124109866,4556.3959674666685,196.0131980510788,569.7657002931413,3950.4550516678273,2229.58213561466,814.637328833592,0.7776479164082002,5237.2901496493005,0.3903493028035797,28.50419064892654,0.7745558039299683,139.754408162446,131.5992631311238,339.1134985543716,11649.67864150554
39,Fayette,47,2021_07,2021,420.1704062484346,4558.232350657556,297.0153817032148,596.1870330339354,3679.1189003009385,2067.2383776264733,798.8910979265647,0.7699105418468319,5546.81081299779,0.3802256200058382,28.366014503643445,2.509322636703774,138.1976315982126,121.89762485502136,302.4514836949611,12999.18344103339
39,Muskingum,119,2021_07,2021,349.3046317392416,4217.480197847161,215.8742008230069,551.6949352521331,3756.2709645921,2116.593326436193,776.636264036454,0.769000595324942,5210.447550740472,0.3578083811611154,28.8200369655686,1.3967208750842768,137.5945225861946,136.21570222955847,255.8723757933648,11737.553372637589
39,Miami,109,2021_07,2021,546.0713370889363,4600.653038827601,432.7427629561116,738.4221932418311,3808.305942271381,2186.556748583861,876.8782761686142,0.724904023618254,5470.321389205717,0.3640281607003827,29.204899935782205,0.6893802056875548,147.04900726520074,132.37872724832988,294.1206497464849,12515.872419807138
39,Greene,57,2021_07,2021,477.79499428770487,4439.036033954943,357.4982316977768,650.982092618888,3647.058007102729,2069.777114951453,826.9695381159167,0.7450862705668494,5492.543225985481,0.35914697465447,28.554752718137365,1.5703009361079066,140.8736446214386,136.44970670980658,311.3933394933622,13595.47625942942
39,Montgomery,113,2021_07,2021,594.3946594177378,4190.890224217878,443.8243394279118,767.8015410087849,3663.780640419872,2214.3928520768523,959.7728069789282,0.692683507031621,4242.631478546692,0.3165894035813748,29.1702940658568,1.3102399679129753,144.07741435307477,141.71428361800784,283.66588894758473,11310.73324999622
39,Darke,37,2021_07,2021,528.9817071723548,4686.2767179976045,378.4215320960109,714.2950378554136,3877.4586211056767,2283.697921446392,937.4879349878426,0.7370257667258282,5406.97074281525,0.3748907474452015,29.07618247074109,0.8897814776137652,145.64888978549854,148.9043870613862,317.10586066676154,11593.187742920652
39,Shelby,149,2021_07,2021,524.8154384845495,4677.471951642607,356.3821379442528,696.5875222293125,3909.620009170733,2318.763945936374,958.8198085307188,0.7423955878223055,5446.350418869383,0.3746545616655599,29.109375492804983,-0.3164260361346109,147.65133836833752,129.55243448873205,307.82358235823585,12333.846191033614
39,Clark,23,2021_07,2021,471.20504291159386,4326.098749489148,359.7840769767551,648.6062531102912,3560.3373063974,2012.792614813188,791.6524140030523,0.7407566801646199,5235.399318307556,0.3489846201213152,28.86600378656232,0.9083395562326748,143.21984887112086,129.1683963824706,327.12416143767047,13162.37937027862
39,Champaign,21,2021_07,2021,476.3281863921897,4477.986058596406,355.93567848997714,665.5506946945145,3674.687395970872,2076.0127585723994,817.0898461569241,0.7427072657947154,5546.735419917578,0.3630647570867298,29.0234209578681,0.519638778858077,145.2345098627618,129.09152962829592,341.08469371423985,12653.961283014638
39,Hancock,63,2021_07,2021,433.9500014453137,4623.77525323957,256.7257600284109,601.2443689554929,3832.8568066005423,2247.4344885861547,894.1406300327885,0.769416573887183,5127.126644560256,0.3838112077638697,29.09872626588808,-1.6176286741933112,147.93162221983653,143.71748870590773,248.18233661763625,11332.701932779231
39,Seneca,147,2021_07,2021,418.4086531253668,4401.827033678636,242.56560515881955,578.3914931856971,3674.372675505541,2159.015972291212,870.9743621469786,0.7667937938030401,4870.205408090459,0.3645344931132304,28.9287526530168,-1.286843636823412,146.25539914922757,155.98405028765475,248.42299612546609,11332.701932779231
46,Union,127,2021_07,2021,350.4919681813275,4426.091418600295,192.2554087051253,508.8899177583873,3616.121675066705,2067.7045200178663,804.862565275638,0.7922968983142586,4966.438301013132,0.3780812634677992,30.230797870222265,-3.121362056509597,166.953951522534,100.86038977661256,379.855072443158,10080.487014147577
46,Clay,27,2021_07,2021,387.05356290218174,4213.955232630257,215.8621401711784,536.9744175535124,3555.1084771006044,2113.071690067612,866.6383258369881,0.7720514894070588,4468.595144679182,0.3510102428337159,30.62262259370728,-3.4155224983814554,171.70525225612397,92.32947329607532,375.503069621705,9804.30928773257
46,Hutchinson,67,2021_07,2021,452.7798518902161,4025.440192290716,235.73662021369185,584.0471318611656,3587.1472880272995,2297.8332338692016,1015.8605984119482,0.7449476627048672,3872.902468595633,0.3217231657163946,31.03869586397865,-3.609154738411848,178.4672547204536,87.99168172270899,425.8275534997988,7739.253106129488
46,Moody,101,2021_07,2021,369.54549688535167,4359.160183733827,199.84866593873144,543.1023969223824,3655.212226643941,2162.933817207165,865.8260441554689,0.7770065512858358,4707.808397122753,0.3681868717567136,29.54731703976397,-4.8593522393510655,166.2507883002847,91.63700902436432,497.9427607249928,11779.398482700464
46,Douglas,43,2021_07,2021,523.3794817513494,4039.881236085681,264.9452367037438,636.2676442516911,3693.087644714188,2461.823899100026,1129.0106174542086,0.72589555599127,3549.0442693497107,0.3119079661015486,31.531184475244885,-3.558229078853616,184.7932052918052,80.95391009483289,474.17225902341744,8944.392275940407
46,Clark,25,2021_07,2021,363.0118225924573,3817.258073711302,191.8240800073236,504.2054642682781,3250.047813428133,1956.747683998537,791.5158333841908,0.762551885801089,3704.3510527279423,0.3159909462458178,29.988686276902737,-5.093583109565114,176.84932320273484,60.13506855445712,520.2664988404741,10745.824264147352
46,Miner,97,2021_07,2021,495.3294558764588,3619.748136966143,258.60954110639386,601.3514403739432,3399.125200162725,2308.7476454083726,1071.5088355764192,0.7125589416166317,3253.532557476364,0.2757194260975278,30.37386388336597,-4.689048631315743,175.66931861917178,72.92264495968833,461.3173110094982,6653.372499997777
46,Jerauld,73,2021_07,2021,525.1532129299368,3606.3671948282617,273.334773684938,619.7462104393393,3434.9497631432696,2398.7169525316176,1115.4184446849115,0.7040162942575694,2771.22598866734,0.2700433461733587,31.1382581694252,-3.4659638201711926,185.08375495105497,87.28653930410285,469.5375956762989,8009.154066035058
46,Ziebach,137,2021_07,2021,976.322477473758,2864.1164165471114,508.8327252366158,874.9221915736887,3286.99735129584,2975.336913104957,1760.2755736063657,0.5298877782045038,1138.371783624222,0.1420368024919945,33.25102593743222,-5.166641345072089,216.0894985911432,86.84646030943264,740.4401364476141,4622.838534196569
46,Brule,15,2021_07,2021,608.8555952320892,3613.46068149552,316.26816928027307,679.4721742780747,3523.7294948688727,2526.2118223960606,1213.671643149011,0.6801353337199249,2603.361214606408,0.2582551580676992,32.06337839882966,-3.819679647018984,193.6884519065141,71.80477043261436,510.9964489301749,6728.693698110959
46,Walworth,129,2021_07,2021,653.305210364088,3447.8806223841057,332.03251452597283,681.5741821649267,3454.2071953152013,2631.4018465327526,1345.165395621949,0.6653730716301159,1978.7207406920284,0.2367673223327605,31.549021525381043,-5.599180542090857,196.3408774345193,71.61955209727685,587.4110548009427,6829.121962261868
46,Kingsbury,77,2021_07,2021,408.41271626516544,3830.86272106461,218.5274997732128,548.8287396653676,3361.86232102284,2096.183338853575,898.2698844757421,0.7466259686515717,4025.059691400865,0.3100180519083332,29.96878081402821,-4.888759053021761,173.6807447264103,71.80935438479537,508.1737389058948,9741.541622638251
46,Lake,79,2021_07,2021,424.2177916837269,3992.001823590625,235.9623525257957,571.9403974463484,3479.5586888803,2163.374260203162,935.1720479179288,0.7471811753379307,3976.356469708872,0.3231598901800218,29.59301676851949,-4.831744837542089,169.3421476676472,82.36082429050259,522.8391859761948,8643.107483487676
46,Lyman,85,2021_07,2021,666.2035722197246,3333.594494992931,354.8338928415525,708.8645403725494,3359.6585411739416,2578.9676845318377,1279.5609977978015,0.6434308560695546,1832.027006248249,0.2246496680431721,33.409717037065924,-4.460280259051497,208.429801020309,59.8661350116951,547.9859007186463,5611.429259432087
