State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
38,McLean,55,2016_06,2016,916.69159131818,3112.355852589058,464.35156452760685,878.9091135041233,3469.6697753149983,3062.9786816107835,2019.145011302273,0.5570371545164227,3335.8194106073925,0.171441516269601,27.071674829419457,-1.192183013102266,168.3099669303874,93.98907865544813,595.4143266775503,8498.741853770745
38,Foster,31,2016_06,2016,852.8070723676248,2876.827752552543,447.877792409492,827.723749533589,3390.3481044324826,3160.2033025542387,2251.7632551620222,0.5501308772272385,2206.8548407418007,0.1573953445874977,26.68896749901881,-0.694735732665253,160.39174609789526,95.76807131123316,466.9646327103216,9578.345693393025
38,Pembina,67,2016_06,2016,574.6452004730928,2592.878513305736,314.8644813719692,652.521233589592,2808.0638923713777,2373.865761088113,1465.302907155529,0.5894238763383733,2619.0414855115314,0.166656047770501,25.48478107628621,2.757665759905374,139.32254523950326,99.1499136605559,271.0764943820225,8555.232752355632
38,Eddy,27,2016_06,2016,808.0800736419282,2855.173684402989,412.39847934200463,790.5156397677664,3326.131464062289,3010.681997952204,2029.809719440569,0.5623538110902108,2737.700639092669,0.1611825327217723,26.43622181466317,0.0181004995724375,157.26615565507,95.2472433502858,465.0327760025204,9446.533596694955
38,Hettinger,41,2016_06,2016,1105.4200080498113,3145.5939647759774,547.1776751901158,986.4862985504242,3643.1204437763377,3279.669466821972,2086.3497139877672,0.5214993806088416,2944.58605675117,0.1531701153781478,27.9869647942724,-1.992731996170236,180.27587922843844,81.81411034339764,768.0882125150172,5868.7766863187935
38,Ransom,73,2016_06,2016,806.9359210807727,2843.9351019462465,426.5305539317031,798.3579282811721,3377.0310098381697,3152.09547729379,2230.837885506523,0.5594583479377504,2560.9075953518213,0.1597630109084253,27.49015056676404,-1.9388054466386355,162.55541170599415,82.9768817280958,359.8415612746846,12396.613856127931
38,Dunn,25,2016_06,2016,991.5642200128,2999.871364624109,501.21776906246737,909.4880203759656,3488.7274491345047,3076.26487266882,1887.9585931802285,0.5346856601527652,2720.604529149984,0.1528011506564754,27.801777873695883,-2.083349457484334,179.50445919597556,90.79941060026492,681.4530638367542,6006.865549526295
38,Burleigh,15,2016_06,2016,977.93507313176,3008.9180537118973,506.0587678220255,910.7015437561456,3541.8175301130773,3206.6411061946897,2020.6953859390364,0.5346679287364536,2592.9061701081614,0.154812007493687,27.536520403146707,-1.5886863323500486,170.15170181907567,79.6566494591937,572.643994591937,6267.351359667717
38,Stark,89,2016_06,2016,1133.5530031239325,3065.078957082539,563.3537197369062,1001.5586011861178,3608.156221018205,3300.7708287572605,2121.432502928686,0.507417658103925,2474.9070508127106,0.1427361181882189,27.81489969248787,-2.1424220237223564,180.6366073607655,86.66694733245475,741.5405684092352,6176.338245280955
38,Grand Forks,35,2016_06,2016,687.5700324137074,2720.9125210269167,372.659810654287,725.1603702563153,3106.998064367318,2793.8819044970205,1911.641387606108,0.5738722397079277,2559.803178320427,0.1635882205171593,25.952782247561373,0.943256902062648,147.4497184644931,88.44484435821346,316.56893785770103,9145.248804242226
38,Stutsman,93,2016_06,2016,859.0753045441136,2845.773559135824,451.34320437756674,831.6190226913918,3297.112612135753,2989.21216038351,2051.078537746466,0.5453034718758581,2183.382034272988,0.1537604454919724,27.20979142458499,-1.3346286704088526,165.32669560259495,92.18668841723762,490.8459574446805,10099.31731367587
38,Ward,101,2016_06,2016,964.5184356169606,3026.8006196172005,481.4474691444672,909.97333791195,3444.707014056689,3135.9474453323182,2135.9217607956766,0.5348646371504826,2713.1987286818594,0.1582272597587132,26.401662338704,-0.4835064518393047,162.67980128134425,85.67376352279446,550.0073491813633,8210.01059433688
38,Renville,75,2016_06,2016,887.7946121601,2906.9668787115515,448.2619091393796,852.6549612987442,3260.1191603390266,2991.4646356934045,2076.1951241933407,0.5416162429904791,2877.817065323308,0.1570796874457225,26.17492048316818,-0.4802081226673518,159.5296409332428,79.43702083065213,505.2990752146495,7550.950110846533
38,Cass,17,2016_06,2016,734.8978142144576,2704.066749292768,401.8351054347769,741.9743549074651,3127.880540100648,2904.6636002280884,2049.2714867992017,0.5653899816815569,2314.367952699676,0.1560142730624519,27.24747504608794,-1.4895566701544216,158.42553603162216,82.84690671139832,309.51925783217945,11492.759478769744
38,Richland,77,2016_06,2016,739.9495033698194,2721.31129626832,399.52888641293214,740.5056109198692,3196.792884261907,2992.249205505617,2157.883119999378,0.5702394031431595,2260.9732212977856,0.1566800099186034,27.64594644499297,-1.905170553259388,162.37374868258829,79.09286037162136,312.8537099185753,11586.910976411222
39,Ottawa,123,2016_06,2016,1362.1770038825584,3024.728795258224,740.0290904705018,1202.0606506156955,3379.027821172579,3126.7465395837166,2216.931710623048,0.432263459155507,1931.3655692887337,0.1159004690293405,27.72090263738281,-1.3048026557618044,158.46930251791974,64.29911780922625,181.0800634074619,9710.157790091094
39,Fulton,51,2016_06,2016,1130.3949698909084,3014.0468373255167,584.9508933109432,1018.3391887825848,3356.417413464314,3018.45998499628,2115.763851503829,0.4948284349925121,1986.7489194475045,0.1384198608100966,28.04290230504298,-0.5236335026165031,154.6382411898894,64.4773175462208,225.1431106900491,11147.537320750993
39,Lucas,95,2016_06,2016,1043.9523011635008,3073.902306252838,563.3306268497785,975.1696667658434,3370.7183423636448,2941.30684594184,2065.1683494104204,0.5182221014741841,2539.6010116036896,0.1536078841894256,27.93762038240482,-1.227769774033424,156.80676333797902,61.432781596955785,200.9523716312501,10168.36174527962
39,Wood,173,2016_06,2016,1367.7007910543496,3036.8261878925523,726.436374784689,1192.7619545617738,3552.238741291747,3422.759909861757,2524.866980540305,0.4362093781308259,1514.8305062183088,0.1162819525726662,27.92574153781612,-0.7452683977619785,156.85043869026174,66.14823091848632,207.07610620539987,10180.915278298484
39,Washington,167,2016_06,2016,857.6552693278826,3605.977290489359,436.3037453408681,866.6213779006853,3622.549597210532,2576.8579415654685,1442.3566640615604,0.6117993696367648,4681.974149332693,0.2235279567431232,28.627828543946155,1.065504388601659,148.8865155705182,90.72327762414332,216.75922808705064,8486.18832075188
39,Jefferson,81,2016_06,2016,530.4285714285714,4033.285714285714,342.60714285714283,687.1785714285714,3723.857142857143,2288.3214285714284,1009.5,0.708671472082304,5793.571428571428,0.3100869259857505,27.61428571428572,-2.1000000000000005,151.28571428571428,77.28571428571429,336.0,8175.488378535003
39,Lawrence,87,2016_06,2016,717.0084388185653,3914.075949367089,377.9662447257384,789.7362869198312,3812.925105485232,2528.670886075949,1247.707805907173,0.6645739820981804,5920.713080168776,0.2715779829244616,29.49282700421941,1.921518987341772,149.0282700421941,96.57383966244728,191.45569620253164,9302.167966978022
39,Scioto,145,2016_06,2016,828.8911265432097,3472.4582210998874,441.4143518518519,852.4732253086419,3567.6219907407403,2700.20625701459,1505.3321969696967,0.6003413811789985,4641.223653198652,0.2165815798287806,29.289365881032584,1.978501683501685,149.06753086419755,95.44382716049384,174.89607182940514,10180.915278298484
39,Columbiana,29,2016_06,2016,897.7241123781139,3736.944375830121,503.6757527778677,926.4957765071756,3717.169381094301,2696.039078444394,1505.9489860377723,0.6030344799091469,3932.509297353332,0.2304893760094321,27.367826136253207,-2.423378632284816,151.9139112054165,70.86454857624152,363.17381515436193,8693.321615563133
39,Trumbull,155,2016_06,2016,727.0149871869896,3683.123938134345,397.80849341189287,810.9790603119517,3539.8423470005464,2405.665164248674,1271.283866199883,0.6378996574890278,4383.497578643639,0.2482537296750857,26.85823059383775,-2.771275651243964,152.30593736758257,63.98235436550376,308.93513791642295,10940.40402593974
39,Mahoning,99,2016_06,2016,819.6449739227617,3782.906907363715,453.4269651061716,883.9442567987085,3702.105988451509,2581.2506612442567,1402.7609772755493,0.6202140560350722,4077.130845647585,0.2449825486495289,27.40813485657522,-2.6224624363591307,152.79332298522232,69.12161927232087,347.3294796970073,9697.604257072231
39,Mercer,107,2016_06,2016,1149.314880401255,3412.1347596135224,601.1234401905083,1068.9192815980014,3654.378560851758,3147.59480412048,2070.598109255392,0.5230821342263815,2176.672171430213,0.1703763088915308,28.245415985739648,1.4055452397456614,153.90359934630877,83.30428153897273,271.95091417189934,9804.30928773257
39,Allen,3,2016_06,2016,1233.005862676148,3369.6010835779653,635.1782441929222,1125.8436059350192,3677.917558855696,3204.297108104006,2155.6881897458434,0.4990341283505578,2032.6318896092675,0.1576707572029693,28.06467036100944,1.116063850384355,154.09601942408045,73.60306222298968,259.6074368272607,9415.149764147796
39,Van Wert,161,2016_06,2016,1325.2037957667608,3260.7617540239407,687.2499333765705,1182.6232757502517,3730.7949207004335,3468.9763805200214,2437.1053139555474,0.4678585031381106,1614.5998938741832,0.1385747544883266,28.45284240316008,1.3179958728848422,154.44336112257557,74.3598419904487,238.63672896645264,9785.478988204277
39,Auglaize,11,2016_06,2016,1230.2903400497162,3539.0399631179407,642.8366752231769,1138.1183595595148,3815.162542285543,3282.3254931126444,2174.8390137508536,0.5135151238793192,2189.336776613053,0.1723404287495819,28.11902241074128,1.2630027148630416,154.3347910414291,77.25676687962515,282.34428184954214,8429.697422166995
39,Crawford,33,2016_06,2016,1326.7021980222926,3278.28456971117,661.2792167187567,1176.227027080529,3658.183684959455,3296.7175798698613,2317.3985632973595,0.4726437224749842,1862.8194328646025,0.1401796339783287,27.504212293833643,-0.7538666840558438,153.87377185096835,77.35655331100692,308.6792186983275,10124.4243797136
39,Richland,139,2016_06,2016,1135.4236357916734,3525.987406515544,576.375992891998,1066.390622717893,3718.931157615636,3035.2581397482613,1986.1140070331016,0.5345711869026222,2870.9091651280974,0.1839992150338769,27.05956677889173,-1.0967568336809894,153.16407013628032,77.44705886758818,352.096639615314,9327.27503301575
39,Morgan,115,2016_06,2016,667.8508236378298,3931.718523211612,350.1088584264486,770.7195023614793,3829.084293284184,2418.8681603501905,1172.8548266328764,0.668755755605077,5451.730215412971,0.2802274842104375,28.31932957032601,1.107245709019698,148.13435088123492,90.39615251699114,258.64059440156666,8749.81251414802
39,Paulding,125,2016_06,2016,1381.4233771604954,3159.446246638749,724.2298706800896,1225.2725740628125,3577.891170392744,3347.710322103703,2379.28990125919,0.441293987178084,1585.8457095590677,0.1248008287623414,28.35491556882612,1.2308586646069264,153.34645170029503,69.30957232490509,223.23328597079268,9415.149764147796
39,Henry,69,2016_06,2016,1282.8381271170458,3073.4796203186293,672.7526463679823,1130.7131663167274,3489.1809306783543,3255.206937980399,2329.645240795089,0.4621949906119099,1734.833272067607,0.1279162473321609,28.016771026086484,0.4614931392767296,154.38988990859912,66.7829718655311,211.42093709567249,10538.6909693361
39,Pike,131,2016_06,2016,808.0043024380481,3596.089108828336,424.6987376179835,835.8864689990994,3690.9231773004703,2751.434612947337,1548.8362321982454,0.6202178292747381,4480.723443284527,0.2303018889726711,29.06849381316079,1.8510272487743027,149.40106393623023,94.27328819664476,209.55604842744216,10802.31516273224
39,Adams,1,2016_06,2016,882.1119984639972,3742.916900180584,494.8330064138489,927.7410849575522,3830.26962554746,2790.4832285115303,1464.1665680719016,0.6027414315834861,3957.63275006746,0.2332535663847407,28.76362164518336,2.1925337816800505,148.4560723996928,95.73952300890464,261.4090125993731,9754.095155657118
39,Harrison,67,2016_06,2016,677.9537233237476,3723.366637657031,384.9365824125927,761.570493416074,3618.874962161344,2345.079120629636,1154.993529589829,0.6601279214412688,5296.539957620705,0.2592914285772053,27.63427425457849,-1.4829726048130767,150.30081731496892,78.11215377629784,336.2156803390344,8561.509518865063
39,Preble,135,2016_06,2016,1102.4783953542117,3404.5009025771387,559.9771732347161,1025.479494395007,3731.566481567084,3169.3093551369457,2021.8310285450127,0.5374520506704081,2585.32664971686,0.1755832714452431,28.677735120767338,1.533533341037794,152.1041188027272,89.96408875534492,321.39214607650496,11147.537320750993
39,Highland,71,2016_06,2016,1073.4102629954316,3423.728202247192,564.7481022348438,1012.6448438078776,3733.078283738733,3052.479753055933,1844.2054241264352,0.5432034588853463,2991.613912828745,0.1814696082842813,28.10051957031728,1.8205971107544228,148.60952611433518,98.99441412520068,310.67012717619457,10839.97576178883
39,Williams,171,2016_06,2016,1211.357268412189,3177.7889825447864,621.9253904455675,1088.43555427959,3494.302110702801,3050.370525187568,2045.078511713368,0.4891569669510991,2114.416159853009,0.1443063347988845,27.9372527943656,0.8588825600979811,151.85192650436508,65.60136273158781,252.7284336242536,10614.012167449282
39,Wyandot,175,2016_06,2016,1334.2342944049458,3186.3970396302334,675.2661869120242,1174.8931175879588,3580.3636935579257,3250.6810959605423,2283.8007491960025,0.4614905538027458,1728.4096710459908,0.132031512262473,27.898702547314567,0.0960047687034598,154.12404133196867,72.71620445816089,263.2805531119156,9578.345693393025
39,Holmes,75,2016_06,2016,881.6923827768657,3924.303648969168,457.6184797482212,908.0993523079728,3988.385910417808,2877.3697135559214,1603.8911740558292,0.6231551320132515,4188.055062944719,0.2499719381707263,27.417088122605296,-1.0811694946177703,151.32493431855488,83.65688742930121,329.9282065316547,8354.37622405381
39,Hardin,65,2016_06,2016,1195.8618690203296,3082.6169123797868,608.8926751003715,1076.6358205713043,3470.365175524344,3123.8921086930422,2123.663846539342,0.4837669614252031,1708.4365385604772,0.1373491265211081,27.81672659437223,0.902473327883618,153.51309110726123,73.89262936857727,298.2060369779668,9766.64868867598
39,Noble,121,2016_06,2016,527.5289256198347,4274.768595041322,278.7737603305785,711.6838842975206,3934.804752066116,2323.910123966942,956.457644628099,0.7151475273226247,5746.685950413224,0.3344874702421799,28.5404958677686,0.7404958677685951,150.0595041322314,85.40495867768595,252.0,8709.013531836712
39,Putnam,137,2016_06,2016,1396.7822575838852,3144.2573735713627,724.2738095238105,1221.6519200970083,3579.6174705561457,3356.319181027569,2406.839867943906,0.4402516844069387,1556.2405800290665,0.1219296210861284,28.07654371077428,1.0093855872954876,153.86019497815548,71.51335231310203,226.51549326768355,9766.64868867598
39,Meigs,105,2016_06,2016,809.5871837183719,3531.8129537953805,426.1444719471948,845.4504400440045,3587.390594059407,2505.360423542355,1348.9429317931797,0.6021265395388056,4766.571727172718,0.225248830034654,29.172563256325645,1.6516171617161728,148.79577557755783,91.05445544554456,202.1913091309131,7990.323766506764
39,Athens,9,2016_06,2016,611.1166666666667,3681.55,325.5,715.8833333333333,3528.2,2225.366666666667,1092.1833333333334,0.6737344462052054,5275.2,0.2648961512163312,28.773333333333333,1.5,148.54,85.86666666666666,216.2,10155.808212260758
39,Coshocton,31,2016_06,2016,845.2186692654591,3747.1994439348778,438.96717878162514,870.9390029045326,3774.310299625469,2743.6423966215702,1541.489218833601,0.6206012359003483,4492.487166552015,0.2390696160553746,27.85496598639445,-0.4998486585645496,150.80065657723742,82.08187724528017,260.6301077734466,9283.337667449729
39,Defiance,39,2016_06,2016,1275.5542734775786,3093.6768138659613,659.2828894970678,1128.0979384160096,3512.031589416641,3197.5785777588635,2204.2307349944167,0.4653589631584164,1773.5129266254903,0.1303459192679729,28.137406007698768,0.9909435538654908,152.7912980502694,67.18700075740422,225.48295450108932,10268.79000943053
39,Sandusky,143,2016_06,2016,1259.6560438467177,3066.1846600940457,671.9339973208824,1117.143445551712,3503.5444828687823,3236.3672548019504,2271.302424937084,0.4660043352101471,1915.105710218196,0.1292743722239492,27.563336173122355,-1.2168453678741211,157.2987293811682,69.41924256096671,199.9902027273184,9948.674917449503
39,Jackson,79,2016_06,2016,764.4421392994858,3648.16661311054,405.5778639138818,820.108832744216,3723.8411993894606,2676.479675449872,1380.4339050449871,0.6300981541943004,4552.161150385605,0.2408209826062808,29.02048521850902,1.8098650385604096,148.16555269922873,89.76711118251929,216.948586118252,9088.75790565734
39,Gallia,53,2016_06,2016,651.6163400378201,3640.17036272993,348.0122485817432,752.719185146983,3565.570311156954,2320.1270844077703,1083.1432009626956,0.6541914677665108,4972.425648959945,0.2540088400460783,29.5369606326285,1.8321643458827568,149.0336427711879,90.9271101942582,188.3072030256145,8831.410478770633
39,Wayne,169,2016_06,2016,1059.4372606513632,3545.312714925307,548.2125032099234,1010.3330735156196,3676.416788318112,2908.466492586473,1810.645383013644,0.5559338780161822,2932.049064377107,0.1928910686444696,27.167643972043034,-1.5637465667775858,152.42464718754914,75.9907610030592,328.0804992966081,8913.008443393248
39,Butler,17,2016_06,2016,911.0663266455,3379.570342348022,488.3256828570787,906.9868213650388,3583.9718957118293,2813.1023816493657,1657.8381259054097,0.577118532168314,3299.100047287712,0.1961641715847993,29.131654994858405,1.6730760281324442,153.6038948561481,90.84952749817975,252.1485809933421,9754.095155657118
39,Brown,15,2016_06,2016,1072.6884764374438,3565.716798459041,563.8276641268619,1028.2276299782302,3864.4587575233686,3103.010524715072,1828.7820997140043,0.5524725554261187,3013.872209416487,0.1939797699036438,28.48583792205568,2.0563900627481098,149.00039377641198,98.43275920945914,291.18396508302385,10708.16366509076
39,Warren,165,2016_06,2016,887.805124748615,3343.6520409417844,473.29355882637066,881.9975059059094,3492.368998586096,2677.9441792761872,1562.6321606407369,0.5829368887072154,3297.145720081848,0.1961214621570366,28.48194504210979,1.6689423811573023,151.7333743161,90.67749782644968,267.3464068359255,10821.145462260534
39,Hamilton,61,2016_06,2016,833.9565974053369,3357.9012498681577,441.1805321168653,864.3189141440777,3402.926563653624,2577.5595137643704,1474.9193914144078,0.5889162754590631,3913.8200611749817,0.2047477513478827,29.60367577259781,1.8614966775656565,155.78444784305466,95.7878915726189,167.55025841156,10890.189893864284
39,Clermont,25,2016_06,2016,989.8500372513688,3622.5019968466295,534.3117246517431,982.985121110264,3826.2480984475706,2973.027916868806,1762.0294242497753,0.5732995999016386,3297.899958417078,0.2096121208351945,28.58122357751742,1.924670801857373,150.12260378404568,98.01885092522004,273.93202924665604,10206.022344336212
39,Clinton,27,2016_06,2016,1189.0362965285294,3221.0106052339424,604.4365782851933,1064.4215784073422,3680.838267467964,3317.826774619099,2261.66737173693,0.5036013351691307,2207.120631482372,0.1503874335199126,27.936831947622725,1.5380697225592654,149.34810520001238,93.4625966672367,317.7851700447609,11976.070499995998
39,Portage,133,2016_06,2016,740.2788741298156,3713.2140387222566,407.59812710405663,816.3064420308622,3626.404611025637,2480.7862659375137,1313.8113699026612,0.6396205863383894,4409.816381555896,0.249034579628966,26.846102639876925,-2.3416591771139545,152.50533611589273,65.63913050101301,345.86690937895105,9069.927606129044
39,Ashtabula,7,2016_06,2016,728.6383640640414,3583.4886656802487,407.0063002693679,801.8992597124213,3458.129031034221,2346.60392006222,1266.924354086046,0.6332088819365765,4853.343216480765,0.239028403664382,26.225343349267817,-3.039225282646641,151.23906973214966,59.60387738068139,302.8951551711055,10796.038396222806
39,Stark,151,2016_06,2016,900.9733076557644,3646.840166152514,476.9924756303632,915.9962761511308,3673.349453975814,2709.302968254828,1551.7076981592734,0.5982296202557904,3541.22634747103,0.2215237436652977,27.296730469713097,-1.896338992020107,152.19464679812128,68.18452971562243,342.53752112235634,7607.44100943142
39,Carroll,19,2016_06,2016,727.0440280699548,3855.8924534522266,410.7433435900656,814.5858347200852,3778.224583189424,2497.704182234921,1250.1505620270648,0.6516368934732489,4646.360827655499,0.2642975052374497,27.46046029702661,-1.9028321140381164,151.05531099877547,72.57370718075919,348.1607271813872,6188.891778299818
39,Medina,103,2016_06,2016,953.9845895617692,3574.0928883320967,512.0020981062311,959.0483233394554,3610.3079016505103,2698.3465828235035,1588.5614593089017,0.577608951333076,3562.545763041707,0.2087409053078101,27.044890959290672,-1.81343517763966,154.13715898171893,70.44797304693677,312.99738496904536,8787.47311320461
39,Lorain,93,2016_06,2016,1192.3292157760234,3616.4999599496514,622.2261509707444,1126.9321051226304,3795.424518442233,3050.945994965099,1964.3891749628103,0.5244262813703858,2862.815653964985,0.1844670957647736,27.281249570889106,-1.9297455849258127,156.35918907579045,69.0594118320174,257.64288057367366,9923.567851411775
39,Geauga,55,2016_06,2016,562.9901357323232,3731.296796085858,322.6520675505051,691.5216224747475,3504.117976641414,2136.2911142676767,1004.8264678030304,0.6880052295030971,5145.324810606061,0.2760650867587694,26.02452651515152,-2.493371212121213,151.22282196969695,64.96969696969697,363.426452020202,7255.942084903235
39,Tuscarawas,157,2016_06,2016,889.0176485086216,3748.929683894786,479.8440187523601,911.7252826488236,3796.773220203885,2759.761311196879,1547.1455117044932,0.6079582444641671,4320.66947392709,0.2336603646084941,27.753558543440885,-1.291513193774384,151.16816503754666,75.34009103494573,287.7968284599572,8392.036823110402
39,Huron,77,2016_06,2016,1290.8143406263546,3309.879753388031,648.5980381938655,1145.1327509199657,3643.5174446075,3221.426808524829,2248.159543880421,0.4856771808052613,2060.420410454813,0.1472958476537502,27.1919062468734,-1.4487203859965092,155.09040289497366,73.69908781642928,268.81788569078026,9942.398150940073
39,Erie,43,2016_06,2016,1056.0957828245237,3212.862199131453,571.7985564134592,996.239622098103,3522.760038120264,3019.3873170842203,2048.8796897955485,0.5239005587543962,2909.22563442085,0.164227837527125,27.16542770417649,-1.820190795477333,156.70670243542574,70.40857285241825,206.23692164311925,9766.64868867598
39,Logan,91,2016_06,2016,1177.4925238232051,3369.9349207489354,614.3745486759566,1080.8251759804627,3762.401914236461,3282.3738830627794,2165.356184456257,0.5149733060941328,2371.367918881388,0.1645953976376545,27.867970598094267,1.052465641909694,153.62910166163812,81.1209572379448,333.91364985873696,9503.024495279844
39,Guernsey,59,2016_06,2016,654.1817190585912,4030.738602699144,347.76254937458856,763.6320358788677,3844.6802995391695,2398.273185483871,1133.6297317314022,0.6801118128511268,5650.068795260039,0.2925250185478917,28.2069289005925,-0.5342412771560237,150.68789499670837,79.59307109940751,281.7758393680053,9063.650839619611
39,Ross,141,2016_06,2016,948.5105199714626,3481.893992162218,498.6641741082751,926.1151922082051,3671.2951821996494,2946.717056301502,1761.7630288726511,0.5791321129519063,3403.516989183322,0.2016829179396219,28.78254082036313,1.4041072267850596,150.6260631553317,93.46590836086249,234.1325254355918,9942.398150940073
39,Pickaway,129,2016_06,2016,1023.5583948530576,3432.896390543051,532.2672408991134,973.2367614369242,3668.832521580498,3039.451067231586,1906.5300760517823,0.5579684697144941,2649.117078664593,0.1872487722495538,28.85962588580569,1.152209052755805,152.65801259232362,92.27722084609132,235.7117186588845,10243.6829433928
39,Delaware,41,2016_06,2016,1031.9418426437248,3309.204231152088,530.2975552816821,984.3228280362464,3606.178434021444,2984.29605325528,1877.0259274840216,0.5370320176562179,2632.048724511966,0.1756185530068277,28.09817623776436,0.5975884625411857,152.6500683367694,84.25789427946188,295.92658339851005,10431.985938675758
39,Morrow,117,2016_06,2016,1142.2362019091695,3506.920654710249,581.7430035676402,1067.9778324173176,3787.866723556069,3157.141093433612,2032.5984977340647,0.5322575665332842,2710.4155163436503,0.1808044550683027,27.527806383183872,-0.3820414617683942,152.0283656349432,81.07910134027573,345.20630990261293,10218.575877355075
39,Union,159,2016_06,2016,1201.8351456699525,3340.3434234301385,614.1074851442735,1100.77069866935,3698.403958577827,3241.7392509422625,2157.159758831164,0.5057133610307118,2226.051881725439,0.1591561673357149,28.243032555308915,0.8731879738464504,153.2859874944894,82.85039956783342,302.04222938360385,11348.39384905281
39,Fairfield,45,2016_06,2016,975.4913127170952,3547.315508315818,503.82261007376366,948.3099356311716,3739.185219980263,2984.672583869044,1825.5891775899463,0.5772633938568184,3111.096522577875,0.2032609683593423,28.505066989300605,1.1012034657136367,151.74351070769478,88.77109898136122,281.7270025702928,10984.341391505764
39,Licking,89,2016_06,2016,933.6799745840168,3539.929618541148,488.93434256488587,924.9829733257378,3686.728390154122,2853.024565392945,1710.7411349238146,0.584560405029921,3379.150696122497,0.2080737607152386,27.98153115648969,0.9035920421679914,151.05233689324044,88.51650473889144,317.1694044146185,10344.111207543714
39,Madison,97,2016_06,2016,1071.109838912183,3211.6205292936584,554.2885422394323,993.2865223730092,3646.980172980448,3235.7853178860496,2135.9494016968497,0.527328026600507,2230.660331095107,0.1617739223478694,28.38848940320122,1.1410138108534502,152.37187088616227,90.43402366704936,308.0068830384951,10657.949533015306
39,Franklin,49,2016_06,2016,1046.9972217261015,3339.77764878649,587.4572765970112,1011.4921836240596,3563.132322736202,2919.922411740192,1819.8208509456044,0.5353139824119072,2614.7868865472,0.1766209066186222,28.70918715643668,0.9702952908257396,154.1410093072175,90.64557162985447,257.84962592526443,10406.878872638032
39,Marion,101,2016_06,2016,1134.2829340126889,3230.406944231434,580.7459343705439,1050.978826207475,3594.487296150498,3147.166759680543,2106.042576214575,0.509081524284526,2011.6887145056187,0.1563947537053223,27.96161296002814,0.2360950644422883,153.06652721685418,76.2728274514482,288.5720708439124,10808.59192924167
39,Knox,83,2016_06,2016,955.8057288291424,3713.168026873192,488.19881867140833,942.286019269016,3892.154616614897,3016.113274902713,1766.8419715625596,0.5936389446447708,3465.53092268451,0.2211636865614366,27.59040667328552,-0.0436643053928364,150.8561981043831,84.67572442370128,336.68682102736176,9214.293235845978
39,Fayette,47,2016_06,2016,1158.1446775856211,3224.4839752634243,595.4824390655925,1046.5120726624934,3709.4206667319336,3388.501739680455,2344.971873326306,0.5094319271994988,2079.996711644005,0.1535830765224013,28.12851578622024,1.3634374358117989,149.97438249742314,92.6975307575505,301.09913635063515,10965.511091977469
39,Muskingum,119,2016_06,2016,779.0349047541821,3731.045096742805,403.8111768815258,823.0925980214816,3704.6939814872544,2614.563868339966,1415.7145588253638,0.6376271133418431,4613.154177218347,0.2464178280801772,28.14431331944463,0.7552762565337237,150.38635371315215,86.29619141477775,255.0687366674567,9358.65886556291
39,Miami,109,2016_06,2016,1052.4944157380455,3421.0950572443844,555.7830565514793,1000.2299872587656,3725.544349866547,3118.954670038501,1933.6983524147952,0.5477179260685013,2661.6594238409225,0.1825008589905909,28.3545694078179,1.4008556456888632,154.2838528216481,89.87210444621219,294.2277786261806,9019.71347405359
39,Greene,57,2016_06,2016,996.761592374754,3390.921117961426,527.2818751119602,955.585558607512,3665.4574677554174,3049.894925210486,1924.5525310503376,0.5600056380419793,2806.880874186422,0.1869086134556748,28.089120140920745,1.477709141935867,151.19221323222078,91.48307458052189,311.2468531677316,11392.331214618836
39,Montgomery,113,2016_06,2016,967.5134943474318,3435.879514846999,509.52489729624,953.9629687306948,3635.1702411350448,2906.138285851077,1724.3467036983652,0.5654652296905961,2918.906907664428,0.1945212906869484,28.61477389728597,1.5653242247024457,153.18022939747067,87.5696017462213,284.5658024793048,10833.698995279396
39,Darke,37,2016_06,2016,1154.3891435908013,3380.884668959195,595.4583208598926,1062.8543243051424,3725.922868009496,3243.3358786678327,2113.0743832098865,0.5220698193305665,2357.277599421919,0.167002537396022,28.23828589124909,1.4340527497484084,152.50983741515904,92.34385919636622,317.0961340937827,10199.74557782678
39,Shelby,149,2016_06,2016,1176.0984436341894,3522.259642281836,609.9072697523898,1092.8251379363562,3840.134789984665,3292.421788639062,2124.278896099199,0.5269510642083579,2387.716352692653,0.1771168593838259,28.09263149771854,1.2475890075334586,154.22729138331815,83.90897888512704,308.0059635770853,8241.394426884039
39,Clark,23,2016_06,2016,1011.4302778787248,3381.5413183989194,531.1148472380853,961.3006158498598,3710.9523933132577,3111.0977741148363,1924.63405539404,0.5578699636464401,2614.568160107984,0.183787017560947,28.17950238812168,1.332074291350843,152.44867225625583,92.97866784342229,327.4356712698578,10394.325339619169
39,Champaign,21,2016_06,2016,1051.462949134384,3298.783434034838,540.9142437733536,981.2842721098482,3652.711293806101,3111.011931803126,1987.9715911026824,0.5421403585585833,2544.3325402143514,0.1717131109448718,28.15117339966011,1.1505332258174468,153.4440606934776,90.33601555194647,339.41602971072933,9691.3274905628
