State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Goodhue,49,2020_09,2020,662.5455906778806,3285.1197138939765,346.0254997370741,678.0133527671288,3266.123960629272,2179.8663390858314,1027.6898782200783,0.6574194145222129,2867.221806671704,0.2186553573947743,21.79007015084924,2.84787336230771,88.31142410190743,77.55677723113162,333.45344992254616,12427.997688675092
27,Benton,9,2020_09,2020,685.1758069674561,3005.459240797945,350.28718394749694,678.2972245623887,3227.424057692907,2296.972005756809,1160.1278621537851,0.6311671030506489,2309.0882216813825,0.1894052118551271,20.98270304845707,0.5723269576793856,82.11063995756501,37.660135001612105,342.9618604844665,11687.33924056213
27,Stearns,145,2020_09,2020,710.6826039521056,2948.7430156030327,373.6443378305323,682.5659280138743,3167.8051566022828,2310.1263192368524,1200.4898342361948,0.6228791695412281,2234.154779780192,0.1809919414247686,21.09090966140552,-0.9106611072143674,87.1577692550558,32.691756979984525,371.0300235264587,11693.616007071563
27,Clay,27,2020_09,2020,927.224113354476,2595.0952846491405,467.4440339425793,769.1933970764233,3145.75089292178,2654.599517460301,1558.692761365406,0.5412007276417816,1476.0946705006993,0.1235222686903157,21.03400834471768,2.7872278533067014,91.65307351453154,18.476392827054266,313.08414488204534,10406.878872638032
27,Wilkin,167,2020_09,2020,854.2646061134935,2440.336678096229,425.5497171256857,701.1567649638383,2911.305922951825,2478.012428914148,1473.7067608503712,0.5503827688800778,1344.0100339214127,0.1179902226303623,21.72082780586188,1.7286277033191284,94.85547803629056,17.211495377491403,301.92238916042675,9747.818389147686
27,Stevens,149,2020_09,2020,876.9613716250707,2773.830087725581,472.6686233138354,761.8265859819306,3082.012417006186,2404.1846954563366,1333.6234262085934,0.5660912448492155,1687.3070106514006,0.1449360471986971,21.81738507971809,1.8696716299256209,93.31301324434384,23.179099079528463,342.5971024674548,11844.258403297928
27,Morrison,97,2020_09,2020,653.2176167979287,2960.5560496605435,336.3260265333136,658.8937349866075,3175.054084455711,2228.003938877456,1093.8281736262873,0.6350545041918885,2286.324699799889,0.18957897696545,20.57734534088626,-1.1429681841398986,80.40872670172071,32.31527548771088,361.2100133994318,11122.430254713265
27,Pipestone,117,2020_09,2020,971.03016665806,2953.874767792723,465.7775255077576,793.3402159398588,3409.024554213669,2744.110632843221,1552.418095568327,0.5755781462794036,1818.446040118926,0.1499521426931528,22.763543125262743,1.7149433628188056,107.12680472456027,33.129425217821115,522.6244505595844,11875.642235845087
27,Renville,129,2020_09,2020,823.0697195302308,2806.493706559497,439.1936950566437,736.8230031595336,3002.740439653102,2261.651283100413,1204.3577030411273,0.5831124715942207,2007.1223860685263,0.1539687103631244,22.27783679940452,2.041394459371776,96.46972240594772,50.4051989182307,323.7517269920881,12453.10475471282
27,Mahnomen,87,2020_09,2020,896.2025121168112,2444.318442593303,471.5469648153404,747.2000525850126,2972.3038523390583,2539.795381700415,1510.7638306929534,0.5289748132348245,1258.0836185166015,0.1140453856716019,20.30319182678652,0.6579390013855722,84.91662854948846,22.410769633129107,379.4264950558958,9346.105332544046
27,Freeborn,47,2020_09,2020,735.5858905996284,3111.7384831385684,377.85395532190125,703.2799625540871,3167.443282200956,2224.0887773071963,1088.326431668107,0.6305273758205955,2663.992329710352,0.1925813187309296,22.299337926538044,1.6254008963907332,96.9427248242625,78.23592910630882,379.27369238982175,12679.068349052366
27,Douglas,41,2020_09,2020,763.6901551791558,2765.206448475992,406.6199752001481,697.2267575994568,3075.391528946881,2279.231397538538,1174.4975405956088,0.5965078314383322,1854.134896787339,0.1573243621478862,20.52285476136575,0.8782451789499708,85.60353845520665,24.69848525386405,417.8923110168968,11574.35744339236
27,Martin,91,2020_09,2020,1107.477654101545,2911.729565362504,670.1107645191832,963.5982742595666,3185.318164175676,2521.1659463285578,1391.1111182439886,0.5040715072222333,1898.799734780404,0.1313803157377273,22.79848845547428,1.862617496945596,102.98774195553652,45.081048860643484,366.93983866300977,12773.219846693844
27,Otter Tail,111,2020_09,2020,711.6542916822515,2704.026158289611,360.09333121042715,650.559179168225,3028.185843585622,2251.282781841064,1165.199011711365,0.6104880351805065,1836.383032925264,0.1583791243513301,20.491069472946847,-0.75594305893928,85.28011578262792,21.19194441355559,401.24148394510087,11134.983787732128
27,Polk,119,2020_09,2020,938.011649652908,2655.7224315054004,488.6628906371204,794.9305879548796,3107.6671823918177,2546.5006276144727,1483.2498843496926,0.5374537940179142,1304.8107425031806,0.1277365254807843,20.618185587715097,0.5916067212573721,90.0520770513122,16.04256213383279,312.9511419762663,8856.517544808361
27,Houston,55,2020_09,2020,614.0325400427214,3141.817009711256,334.2077768526796,663.3320090970511,3220.7101645726843,2158.921165145942,982.8487427575052,0.6514034609590494,2502.8241703120843,0.2119074529743244,21.691331185892352,3.814174440903309,87.52171997734229,128.31302932485275,321.4042148077881,11762.660438675315
27,Lyon,83,2020_09,2020,1012.4871394331592,2955.192973806594,504.9601876863425,832.1125129851192,3312.729450209355,2595.2338270922533,1404.400647936952,0.5606452819339555,1803.349794270715,0.1453372509985164,22.27754951644793,3.519661491647585,101.41162394226936,53.41077265465579,390.2996234855733,12879.924877354186
27,Steele,147,2020_09,2020,727.210204867642,3241.231837809408,379.0494008028791,719.5741604574323,3239.502417156735,2202.937289095941,1050.3104326218004,0.6362145542191786,2782.437969395763,0.2056632496226855,22.06119335772575,2.4707566030189616,93.31568118861829,91.95459137570906,368.0921060038214,12679.068349052366
27,Kandiyohi,67,2020_09,2020,799.0462643628775,2833.9921246459994,419.9312844809312,721.0272348035646,3050.6173702734013,2271.9719605220184,1198.289480129244,0.5926372868564889,1910.7560177520115,0.1592026736678464,21.795203844486466,0.0675161125847185,93.289608886698,40.197523579275824,349.3265703444417,12063.945231128042
27,Winona,169,2020_09,2020,636.475612747381,3383.10955142814,342.2261705901957,689.1376867841967,3350.335838451205,2189.7893196387577,1008.2659994287028,0.662016481151539,2823.5979040013585,0.231676125261314,21.877562092355568,3.524411843241006,88.08958210431955,103.74140932415114,354.79916002740566,12371.506790090203
27,Nobles,105,2020_09,2020,1097.8861423482272,2881.8240818881272,538.2412720956368,860.8944078899751,3370.0942211534234,2790.051145576764,1596.753274846183,0.5402132179615267,1591.8700940200908,0.129607129701348,22.993053964159643,-0.259735831997326,108.57718810344196,41.563288789479074,487.574925995301,11612.01804244895
29,St. Francois,187,2020_09,2020,565.2441546762591,3090.9117580935253,279.56469199640287,599.773493705036,3452.530968974821,2333.188511690648,1074.6910971223022,0.6737720502320792,2947.491232014389,0.2144912047600514,27.03563399280576,4.862084082733813,110.00807104316546,82.09127697841728,272.40152877697847,11260.519117920763
29,Franklin,71,2020_09,2020,643.2909360317678,3044.0939865143805,330.6529025536181,678.6133180325935,3324.325841868329,2338.421518999784,1115.8885421376476,0.6345355480927051,2571.736027836207,0.1990582389746856,27.66568243920656,5.12200505219289,116.40092885647437,44.537164088148,172.08280092001024,10143.254679241893
29,St. Charles,183,2020_09,2020,854.8388168133637,3010.087622559616,429.5945232928116,799.6500501478498,3318.110724074427,2607.270880527072,1428.4714946220756,0.5785512909923247,2189.0389423991423,0.1695118696493134,26.95547778796107,5.576640958688546,112.4571205623476,36.78372010582926,142.45276591329613,11542.9736108452
29,Warren,219,2020_09,2020,731.5994691934148,3109.87931361069,362.4755540535885,730.8991704263673,3359.452961409973,2474.541334464114,1239.4089858279374,0.6166748493767455,2584.6144785783176,0.1936192329317503,27.169758231161257,4.958227545116408,114.5823684391791,47.43124913899986,196.10326835652285,10350.387974053145
29,Jefferson,99,2020_09,2020,616.2401830912618,2854.2624426361363,306.2882149784738,623.6556867105077,3238.365910488717,2280.840339215594,1095.3743080853485,0.64269837658797,2506.6672659317787,0.1846695141067328,27.59093532667834,5.457774991720678,113.39178691394244,40.91176609736482,149.3778208828122,9358.65886556291
29,Webster,225,2020_09,2020,952.5178571428572,3020.285714285714,470.4821428571428,860.125,3696.75,3306.410714285714,2095.0178571428573,0.5570012117931068,2270.214285714286,0.1578269767083628,26.69285714285715,4.319285714285716,117.83571428571427,101.5,460.07142857142856,9352.38209905348
29,Polk,167,2020_09,2020,534.4783889031926,3124.3057415036046,283.82530895983524,600.8849768280124,3376.184378218331,2297.135137744593,1065.3583773171986,0.6778713779097855,2929.4962023686926,0.221635823504031,27.70198249227599,3.1204473480947468,122.57653836251292,84.78520854788876,317.265061791967,9025.990240563022
29,Greene,77,2020_09,2020,730.3087056434373,2853.0211628901243,374.0096996579735,697.743346515605,3387.692176143651,2751.5638360410435,1489.9006252672084,0.6056637742647619,2183.346194955109,0.1701114422278604,27.259063702436944,3.7662708422402735,120.34255023514326,106.3084651560496,381.0024583155195,5561.215127356632
29,Ralls,173,2020_09,2020,784.5369533995139,3236.249342859981,442.7114056322846,782.43531197967,3431.062748967996,2480.849933457986,1233.6404119281826,0.6127602302678664,3173.503403879912,0.1992057142029895,26.01666651611925,3.0845582784587644,111.69734163151384,58.36539092680077,211.52916557519697,10513.583903298371
29,Marion,127,2020_09,2020,896.2733693931482,3187.7139004786723,581.2763622741818,901.0063909255912,3377.934181695072,2420.018164178216,1217.6004492064435,0.5647907040217035,2868.315337907944,0.1808946409258877,25.63929318165421,2.17785164588864,110.14776133439145,77.4939170613811,187.83761171384955,10657.949533015306
29,Lewis,111,2020_09,2020,1362.899352188822,3246.042957054556,1050.220234414526,1336.7184514367698,3511.137256902776,2685.70133411708,1480.7658084991465,0.4281899618449993,2473.624313510792,0.1355031019332782,25.47438451216805,1.5935887590523672,109.58082767318362,102.72240050641943,196.37993435122343,10488.476837260643
29,Cape Girardeau,31,2020_09,2020,775.5969360873321,3312.217049100748,389.5492280278005,760.1687371979306,3588.725409666229,2663.384643732462,1378.3611752447937,0.6252486410553887,3070.3424916231547,0.2069066744453567,27.737620028653005,6.384857090422576,112.73882357120058,121.5849583821736,123.16339880888954,10921.573726411443
29,Cass,37,2020_09,2020,653.0859107257182,2956.3702677192778,340.25332707227057,665.5877549146988,3280.692610062892,2442.978920696343,1239.7704367208978,0.6300491612711784,2803.061885662636,0.1896850408880589,26.515150359658065,1.94508676044138,115.58384457500064,90.52226678718031,276.19191805069096,9584.622459902455
29,Platte,165,2020_09,2020,665.6432994402477,2702.2354238437583,328.86671490984503,641.3882621644068,3033.446362841122,2287.9861855781564,1138.754679752117,0.6153755149536534,2427.4754205511026,0.1640607264060198,25.41681418103722,-0.3039243573173194,109.25460996741724,83.53088955834149,268.5037718138614,11668.508941033837
29,Ray,177,2020_09,2020,726.8564929106678,2768.9809221593514,371.5784294234593,692.829460599043,3113.19668581915,2424.1124178008868,1268.1721724597471,0.5969720323160228,2602.936040897472,0.1632621909814461,25.811331571013444,1.989815611823562,108.24777270443272,105.84961440150305,234.18814148078565,11668.508941033837
29,Lafayette,107,2020_09,2020,762.7730487029689,2856.495094656614,393.0242873750253,719.5553742359318,3179.6602242509302,2475.621154405055,1282.088538631182,0.5958611371424776,2570.358283949637,0.1664182946454264,26.01861924588676,2.6919466422972977,110.5264746336444,95.80381113126346,241.98030402638355,12421.72092216566
29,Caldwell,25,2020_09,2020,603.438196770648,2836.573955825396,310.93002688945893,621.3240163430336,3172.326798518791,2326.704675560034,1119.4682086124778,0.6384634393826842,2769.2821888412027,0.1848747655874739,25.14990120904428,2.7408641264524225,104.2550324505391,115.53078221501104,269.50417408144045,10293.897075468258
29,Jackson,95,2020_09,2020,668.6844346207536,2699.7321265704977,346.1922475570032,650.155244299674,2979.1285318752903,2295.1149395067464,1212.123473708701,0.6059312481669581,2490.42168450442,0.1644882218927417,25.85166030711957,1.4655246161005082,110.16160632852532,100.10186133085152,250.14943694741737,10959.234325468036
29,Clinton,49,2020_09,2020,693.5620802863887,2753.864110207144,348.2930584285049,658.372159421979,3122.8469046804,2385.7290698563693,1190.9962963232729,0.6131952229513852,2591.30487778231,0.1652006399594772,25.089159553082453,1.5612435540729503,105.65268871635018,102.82125480713208,307.902182146603,11467.652412732015
29,Clay,47,2020_09,2020,664.0311254175197,2760.8985992888697,336.6893734511367,656.3142037495958,3086.016218618683,2312.653795388428,1164.8915957332183,0.6123629604646208,2560.454358366555,0.1702277297483109,25.493680637862266,1.073663075099665,108.41400818877288,100.12488955931472,258.10520418058405,11743.830139147018
29,Buchanan,21,2020_09,2020,681.3599203296296,2697.30071681141,340.41534838218104,646.7626255714518,3029.334920699501,2306.813547661671,1150.4883213001729,0.6119793283574647,2347.164970188339,0.1615500701093538,25.37193524285777,1.173542631415425,108.08297406459435,83.01280126052285,288.0417178322558,11411.16151414713
29,DeKalb,63,2020_09,2020,670.2659995936608,2690.173875244512,334.6807251259178,641.9556322822071,3048.265805873961,2360.5602869886507,1182.2516123621522,0.6142353080485986,2512.3574411989835,0.1625530138146972,24.85930563299084,2.780359751660774,104.09057246534296,109.63172939720106,300.473862014874,10871.359594335989
29,Johnson,101,2020_09,2020,611.9311445149704,2932.391096660552,316.89659301102915,636.9137939305098,3241.5535129057275,2351.253683101673,1151.709724769938,0.640508109783455,3050.1456278637834,0.1929989429272167,26.52246394609007,2.5118781036295736,115.17634026909006,89.57695082545993,253.45551496266043,9465.363896223253
29,Boone,19,2020_09,2020,927.602429959222,3290.738017544324,628.2749095040557,946.298301934984,3481.035647915732,2524.1585044169083,1292.5301278833203,0.5576611496782223,3142.166063360372,0.1871799923033026,26.23518816991222,4.168679331695149,114.25867572066512,72.75451158612309,246.28232973111045,9885.907252355186
29,Audrain,7,2020_09,2020,828.2445972894877,3279.857744276399,494.3772579776664,823.7053092607607,3433.446068379548,2495.521846031751,1251.609564355103,0.6006592148365859,3243.8764835343727,0.1979961526889842,26.362578148724573,3.7280597827958255,113.13057450465382,65.66352923865847,244.30441139179092,11053.385823109513
29,Randolph,175,2020_09,2020,794.1899584180239,3204.7763734218884,479.7967940368152,810.3549748074773,3425.2730812172567,2518.1056976611035,1274.984279722882,0.5999653926305023,2777.708088803641,0.1949435370428394,25.624239214451432,3.965482379548249,110.94605722710492,83.4062508946208,247.9630199536228,9628.55982546848
29,Henry,83,2020_09,2020,603.5964727152497,3086.361662762313,309.0135685090997,638.5748000337675,3345.560740842356,2385.386420235106,1153.1341585238026,0.6550716903030598,3155.1153226543984,0.2084856574934267,27.18607869207668,2.300999373896404,118.80539222928056,89.52369696585977,250.8108885746647,9170.355870279953
29,Barton,11,2020_09,2020,768.6664345708311,3177.002520529553,384.79722812002376,728.4907234520877,3529.755911418491,2781.8097597339747,1557.5561791613327,0.624175363213974,2936.9141536828306,0.1952853862606749,27.42926156055838,2.5692801074093508,121.61686857963576,133.6590720329722,295.74223936053966,6433.685672167661
29,Livingston,117,2020_09,2020,608.9144388370655,2841.256510608245,308.72594017597027,614.8661463084483,3023.472016645577,2215.529818830984,1075.8309412058973,0.642093762123488,2976.586920911435,0.1847413120993395,25.20989416276774,3.6480360768619535,104.63557612139395,128.9345653218766,230.2744166200747,10777.20809669451
29,Maries,125,2020_09,2020,517.4085247613366,2887.8493063842484,257.94510739856804,578.990900954654,3200.49187052506,2083.999216885441,891.1421539379476,0.6662879525141372,2791.6709427207643,0.2015344120015298,27.71403639618138,3.717471658711218,120.16642303102628,55.98075775656325,227.21330548926016,8304.162091978358
29,Lawrence,109,2020_09,2020,824.9234084366221,2977.680687479529,415.6526659656261,746.7609120998467,3541.5088736230587,2943.0993423434297,1678.2595200744713,0.5984051932452763,2336.0521298419208,0.1696457749961928,27.167653295178305,2.919503525315027,120.94829595407592,107.87796721198433,380.5776689823993,6239.105910375273
29,Atchison,5,2020_09,2020,788.6271991689262,2576.533644526572,388.6788162705672,678.5652162921052,2992.266013416966,2426.521626255542,1270.2445358958998,0.5828731630726525,2061.9653557019474,0.1373844998087575,25.19937524953204,2.6020611118115564,107.45841462838077,58.59716793796882,304.94921095211066,12879.924877354186
29,Pike,163,2020_09,2020,714.0901839461767,3292.65649535808,391.64590760358783,737.4451635920226,3496.489809610781,2455.599720712781,1179.0804701290467,0.6333490633679942,3049.1997928641977,0.2132455353621905,26.3378909422014,4.211692842632677,111.4708108914025,55.772174579804506,213.89285913966745,10375.495040090873
29,Miller,131,2020_09,2020,504.5330994342906,2818.197644691035,275.715159921671,574.9231396866841,3084.6250815926883,1983.0190110966057,865.0292917754567,0.6619347972057693,2812.847693646648,0.1967096612143193,27.76325065274149,3.700769147084421,121.4880548302872,72.8842471714534,200.24097040905133,8335.545924525517
29,Gasconade,73,2020_09,2020,621.5363889147792,2832.438624289309,359.1490120234878,663.722535495697,3067.538416130736,2093.7454562400976,974.2137819616617,0.6211099841680816,2659.311181532917,0.1825598347438178,27.64784540342375,4.430958461490661,118.00490570727317,59.89206822630255,202.0875198061329,9364.935632072342
29,Ste. Genevieve,186,2020_09,2020,730.764837494112,2940.2136296346143,358.7924433079873,688.7798095686696,3433.051998519615,2611.6287766637506,1336.209911849808,0.6207779945579048,2501.7273400174954,0.1779675264144411,27.49624520557164,5.015115402731984,111.115577686562,66.03034789045152,162.4225825987484,10118.147613204164
29,Worth,227,2020_09,2020,602.9052687939012,2605.040972425838,307.0709400456382,596.749725915633,2953.0143511849365,2219.8520294991267,1073.1533948217177,0.6263139100089212,2271.020626442129,0.1629406068710088,24.478599747587367,2.8942729115408654,102.7126282778577,104.30569968002246,310.1030939663195,10256.236476411666
29,Barry,9,2020_09,2020,805.5422794117646,2708.349577205882,402.30435661764704,710.6794117647058,3343.105220588235,2963.723106617647,1730.4553492647058,0.5848439033071663,2046.16875,0.1471807751137392,27.061323529411755,3.7323639705882377,120.11301470588236,103.21323529411764,423.3801470588235,6339.534174526183
29,Stoddard,207,2020_09,2020,798.6207102132888,3156.2677284501115,397.1233374910992,748.2834072889943,3390.7881056837145,2625.4924616601447,1414.9411706022076,0.6131419803919532,2988.931889107133,0.1899998318019168,27.89316501550828,6.86580682160314,114.1601772068415,89.3806673452906,100.58232853995528,10946.680792449171
29,Carroll,33,2020_09,2020,721.9719357252084,2777.670602663928,367.4049815376716,688.793509334281,3081.6793451193844,2395.115841511388,1233.5900375828508,0.6000659200992327,2506.0274335059985,0.1650661305160098,25.701643070428773,3.439198013133133,107.74076653217624,104.9408876397838,220.2964218406162,11028.278757071785
29,Monroe,137,2020_09,2020,1210.6400692813938,3338.931899079335,883.1553214529434,1194.92466660498,3600.48451722782,2776.953925415516,1537.9850586694274,0.4838388488051133,2766.97225563562,0.159468347976581,26.1647983437234,3.121684700262544,112.64257191269802,72.87706311662174,233.0395447553176,10331.557674524847
29,Pemiscot,155,2020_09,2020,864.6572105407415,3270.571584145816,438.63842309800697,818.2181883589803,3478.0174120952265,2816.4848148909514,1664.6507938838638,0.5952317165154057,3236.47188613493,0.1919829345303167,28.01077763420654,5.746382591330916,116.21221367320577,84.25978895023297,79.05590469478054,11040.83229009065
29,New Madrid,143,2020_09,2020,801.7190444917434,3275.0626518202616,404.1602361472667,759.3859785335056,3489.023601868922,2737.579560739973,1504.078934666846,0.6190398886442139,3219.5991628620936,0.2003467390929945,27.90883702713193,6.411522356646063,114.84261688676484,98.93402593703269,86.0718213683802,11568.080676882926
29,Morgan,141,2020_09,2020,618.0054748631284,2997.5355991100223,338.6336779080523,654.1072848178795,3272.063354666133,2316.4174020649484,1109.4770818229542,0.6458541485701192,2829.652783680408,0.1984227248689202,26.82268443288919,3.0779415514612123,118.69948251293722,80.15439614009648,264.5969850753731,9057.37407311018
29,Mississippi,133,2020_09,2020,826.7800735933489,3216.729526415133,416.04763631736336,768.5874074781023,3496.3855040190024,2853.8058450510066,1657.0866810884177,0.609623924525312,3245.081249602341,0.1920211473125007,27.74811350766697,6.7430630103285125,112.89252317024004,128.55060550147397,94.51986172085428,11536.696844335767
29,Perry,157,2020_09,2020,795.0390782870647,3161.52442229828,394.6605541015144,743.3944944038059,3586.292515789395,2753.7682295744503,1445.739696813786,0.6188986609474401,2688.813659038543,0.1902652512807261,27.59688909767422,5.032830607938303,111.13219247030428,84.60705843753962,151.41036768598676,11141.26055424156
29,Dade,57,2020_09,2020,781.5383731944115,3153.7296400663035,396.3161496566422,736.3279043334122,3549.316990291262,2843.184681506038,1587.021477622543,0.6189481201500683,2800.4898413450146,0.1915220468412394,27.504808903623005,2.683565143263084,122.15967037650964,106.2027752782382,330.72791854132123,6477.623037733684
29,Cole,51,2020_09,2020,643.329333273631,2725.1440021492863,355.59707607576235,659.9889961044195,2984.499630591502,2157.4910334482606,1062.7455223212287,0.6094527734957618,2592.0050597770123,0.1703605983453321,27.28250570904044,3.757140554336631,119.77974745891734,80.31988537142347,181.2068687592352,9465.363896223253
29,Osage,151,2020_09,2020,610.2765395365612,2720.19688035344,350.1779325579298,641.0916418717878,2991.542935713642,2079.9215174465785,988.4710170408438,0.6201030009032706,2658.995203318005,0.1736827990659383,27.62221260481472,3.8489140744748,119.1388693535299,68.49023532593995,182.9152646289785,9892.184018864618
29,Moniteau,135,2020_09,2020,904.1365958824146,3190.065714335257,607.2967823413134,922.6923370363093,3471.443562370676,2586.5690608852474,1347.9378489602002,0.5563536316607193,2836.917209011988,0.1808225187093702,26.762551007432894,3.768050446784663,118.08208931069152,86.70281017721113,250.9065855942294,8963.222575468702
29,Dunklin,69,2020_09,2020,757.1291515044536,3165.1818871524,384.3625879182055,715.8884609901152,3373.584177438627,2591.6259572561376,1438.7194458776887,0.6269488930755844,3083.720678090376,0.1956170446577325,27.964415870084537,6.144127674885955,115.82826757006296,86.68468254399303,86.468980827721,11913.30283490168
29,Adair,1,2020_09,2020,605.0648048183349,2855.2173946308044,307.7741469303093,626.9223396296989,3118.344436982505,2255.447260145876,1061.824370505126,0.6393387774465424,2607.1513763027697,0.1863186940852086,25.096871652753503,2.5864032507608417,108.05075658398066,138.01069418705475,269.0748593093833,11059.662589618943
29,Laclede,105,2020_09,2020,633.4326114054222,3021.868494858211,323.0996416329075,665.9192894982862,3338.090137114366,2407.56676534746,1226.209644749143,0.6391665667187203,2507.583359301964,0.1978449308058955,27.32910564038641,3.961670302274853,120.42240573387348,84.8018074166407,370.844811467747,10036.549648581553
29,Saline,195,2020_09,2020,731.0622815407056,2820.977056326947,378.5907661097961,689.971904185244,3128.0338835525936,2408.249189521752,1222.7980146006494,0.6051756838987211,2575.612516284105,0.1670967835665197,25.9042561145673,3.867727243536844,110.47124467899646,89.11272155556777,226.27726899506428,12283.632058958156
29,Pettis,159,2020_09,2020,640.8730628869786,3016.7701522627563,325.43808277408,645.801076363736,3266.1519422385645,2385.8962829572333,1156.8125486926454,0.6448272301126411,3097.896554269235,0.1969391018489564,26.50044886076333,2.896123860421247,115.65528313491764,82.36643385317716,256.04888809917577,9503.024495279844
31,Dixon,51,2020_09,2020,876.6018101335859,3039.0593140319484,435.3641857273229,747.3821296915082,3358.0661694009086,2488.7465363859123,1256.2909813094177,0.6045856719315899,2144.393535545158,0.1686749545108449,24.862289434540376,-2.564521927838986,121.0395323402399,40.34422431572063,435.1983084341158,11285.626183958491
31,Dodge,53,2020_09,2020,987.1359197158572,3032.367007622494,506.23303158550175,844.7402259649186,3353.533088091144,2603.6037806889067,1366.8924521720069,0.5637215996137699,1828.285029463652,0.155045248861615,25.03652478752751,-1.4132299895060942,118.53575019892293,53.54778417150029,395.5296839143415,11398.607981128263
31,Cass,25,2020_09,2020,877.5336034315087,2894.6989490136148,453.4290733537093,774.8893098777437,3257.2845179216447,2547.103293275909,1328.5652504167824,0.577589751787383,2142.1636343428727,0.1552680967292469,24.95600652959137,1.994145595998892,111.42126896360044,51.51578216171159,361.5279355376493,12139.266429241226
31,Douglas,55,2020_09,2020,1055.2006820207005,2845.69819199924,562.8617926045445,889.5493931149391,3329.5999989454644,2769.308330301546,1564.0545023384318,0.5234584819452902,1360.4703227405255,0.131102739238784,24.659696715649748,1.1049160326273244,111.75511106892957,55.25701661420357,356.2193222501672,11649.67864150554
31,Sarpy,153,2020_09,2020,1013.3470410153092,2861.049024176085,550.3304091834646,885.3658464323038,3287.27519150174,2686.189392796733,1479.37671974488,0.5279388499421241,1467.440340878484,0.1369624686127561,24.77967118801116,1.740092222497547,110.90060978894417,51.53432486883075,343.6548120535666,12622.57745046748
31,Saunders,155,2020_09,2020,922.180874438442,2958.360918794144,472.2400044294425,797.4877100483565,3342.8537371449893,2626.837113824413,1380.010468058995,0.5752676035546155,1839.4366764826395,0.1558459875307623,25.072412803014064,0.94813387420384,117.14147577462624,59.9546297301367,391.6410173361022,11806.597804241335
31,Washington,177,2020_09,2020,1119.6549150459643,3036.788126915184,580.898224215281,916.7275809835886,3545.8212284620163,2910.6510735662905,1601.4802182876265,0.5360886318261996,1561.8198866249068,0.1406323823375158,24.61244768863984,-0.9419142576713658,112.84817243524624,54.07011944185758,366.9496187984712,10865.082827826556
31,Gage,67,2020_09,2020,905.4797227820226,2595.662958467252,455.3419924429258,759.6076867067526,3131.1559711977047,2687.6243519529176,1477.8971533125675,0.5470297427706033,1644.175553973149,0.1257803057778869,25.80489963461008,-1.7626331446355874,121.25905808756367,55.84674425360826,417.410217355244,10199.74557782678
31,Lancaster,109,2020_09,2020,871.1015382890408,2671.3763652777607,451.9150834511401,751.6104044308461,3120.6130627418024,2558.4463806629624,1372.413484245484,0.5604800139112376,1728.7345399523992,0.1361623969517416,25.24879351579012,1.1645760631220905,117.78050679850266,59.39224405485038,396.4864474978529,10482.200070751214
31,Seward,159,2020_09,2020,821.6195657175083,2940.227941679607,416.6287575445834,734.6809234121579,3241.299734966285,2485.4951078185254,1299.535547433544,0.5991068238903482,1999.3742844738504,0.1663478877197317,25.201464675541327,-1.0442963540609849,122.786144629484,59.27642432765322,462.37665107806737,11699.892773580996
31,Pierce,139,2020_09,2020,880.7112128688342,3138.5441444021,442.201078399114,761.3743716833692,3423.368616217651,2492.151859361815,1249.0133282821305,0.6091634033434031,2167.9361009815066,0.177040752925482,24.890401428150287,-2.377225968561116,125.57431333460048,29.881224675210767,521.3155956868584,12704.175415090094
31,Madison,119,2020_09,2020,911.7136267360088,3069.037385322658,456.61148126219786,788.4704691695684,3369.125574801776,2561.3308370540262,1339.107450291391,0.5908416533002838,2050.297908638498,0.1673137117282758,25.02754780675356,0.1161850029659894,125.54439937601018,32.48133691365124,520.6182082259764,12402.890622637364
31,Stanton,167,2020_09,2020,972.9505060218733,2958.688619941837,484.209871049225,820.954321357646,3355.456541892944,2662.922720513889,1403.8245410729032,0.5656546169811884,1703.8082452090098,0.1500746805715396,24.87260763462352,-2.2817011753934606,122.32653823733776,38.38046653471341,485.56068639817113,10670.503066034167
31,Lincoln,111,2020_09,2020,1014.0833167443592,3084.406428963965,510.0314246405831,851.9374074316044,3538.593056649746,2853.489876562662,1560.3351665750756,0.5651432964259009,1347.6234062095286,0.1575883498226181,26.39209124832377,-4.357281503998635,147.26475272180892,17.663470310860724,911.6208582968573,9754.095155657118
31,Logan,113,2020_09,2020,977.1069897897124,3366.2894512775374,496.5514950522678,854.515342262863,3728.248622648664,2816.089926732064,1451.643711407331,0.5939503466015216,1581.433676061276,0.1863218578842778,25.911973297271715,-3.97422392512932,144.9835268780271,24.22203619035353,913.9543721066676,12691.62188207123
31,Scotts Bluff,157,2020_09,2020,1361.6541774304449,3231.177886481996,693.8902913432111,1088.0463227463306,3656.333712912413,3094.525207304403,1918.6571836967528,0.4943509275733984,1047.6767070755711,0.1331347164634359,26.391817576463268,-4.300038933968391,149.27201743027183,23.143480891989142,1223.5899136078017,8862.794311317792
