State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Benton,9,2021_06,2021,709.5050808054065,3452.767625377675,368.71776568288055,749.684945523472,3535.829621967788,2680.7783975759617,1597.308235321774,0.6425510768025677,3339.325926274192,0.2283040931031515,29.75888315075502,-4.909184547125964,153.06391830129252,33.72232436485292,342.20438039290417,8241.394426884039
27,Stearns,145,2021_06,2021,703.4649522622968,3037.05179468784,376.1164351577541,718.4578143466139,3265.413803258528,2689.2011563702054,1693.474145573574,0.6159936151348858,2690.5670432089505,0.1901317923541463,29.9809463627426,-5.318224452081299,164.5068717952009,30.19213841211681,371.3300188644802,9302.167966978022
27,Clay,27,2021_06,2021,690.3199134873878,2627.6262597002187,383.40208518349993,701.4951631721494,3000.271801559253,2731.287820074614,1933.3017068474376,0.5752937244620739,2150.859647293963,0.1545104107577982,29.21692644172611,-6.473831312934888,170.4035870007557,53.654780495921415,306.61492715940733,9766.64868867598
27,Wilkin,167,2021_06,2021,578.1796397916107,2595.507024057578,320.30998192886256,618.1998826518284,2848.904097928011,2506.752800244796,1728.9727796727957,0.6126729249059392,2240.324527811877,0.1659904941833704,29.652271276269584,-6.271055544400593,172.87741167926856,40.7751003050331,301.40811914686924,9433.980063676094
27,Stevens,149,2021_06,2021,620.2064929355514,2578.5569208775173,338.1729291960623,641.7993511936854,2845.0200746254577,2509.858131894048,1690.313336961803,0.5996926896698789,1830.8184582572444,0.158544352092309,30.15976382077067,-5.956399972094308,176.98492209119476,29.709867636424853,342.916503422317,10909.020193392582
27,Morrison,97,2021_06,2021,742.820488578262,3394.621225039687,383.83847555567377,760.1066734110238,3568.182388749624,2748.605862827052,1644.7333812771217,0.633354819711028,3306.2085197489628,0.2185296939627918,29.32498252025057,-5.648215678389446,150.82143038295672,30.66481196833888,361.5059529230764,6923.2734599033465
27,Pipestone,117,2021_06,2021,762.0395627047678,2921.2814350615345,393.8346452003466,743.1852980042435,3273.7952552079987,2847.837830746036,1871.5354151544125,0.5942613721626355,2183.152262988116,0.1717366973638073,30.37446000218624,-5.509759505839281,185.1588665581112,30.12966533728317,523.4452182832736,11429.991813675424
27,Renville,129,2021_06,2021,599.3468310941703,2768.496325494796,341.43513717943443,643.873592786077,2925.253932073486,2507.805022205452,1662.4169417512826,0.6214202384089673,2095.3033269918965,0.1790236608172912,31.394644273387485,-5.151422341744418,186.37975186854663,21.662734854607205,323.8267214723484,11116.153488203832
27,Mahnomen,87,2021_06,2021,564.5973454493412,2475.518610807894,314.93123593935087,602.3718542418227,2751.4767258822408,2443.2071324929097,1691.7714204416857,0.6051048848029705,2364.57773126023,0.1565517627938013,28.74649765045722,-7.035760406544088,163.78829388586388,41.612837954766285,378.1417945714245,6691.033099054367
27,Freeborn,47,2021_06,2021,833.0004968095843,3160.0360698149884,438.9948833058455,822.4123991563374,3477.9178953901646,3082.859987968204,2152.8427998807924,0.586710838961971,2179.497884061117,0.184861300417544,30.08917518179061,-4.068371192749444,164.71699253875684,83.47441991607397,379.6043973257391,12992.90667452396
27,Douglas,41,2021_06,2021,631.7178112687048,2862.71948331311,338.9039817351114,669.8872405395043,3058.736655875862,2496.6543667424303,1551.196907843728,0.6190650063099739,2974.897515643128,0.1833162692249562,29.16724311799445,-6.206448448756047,166.38744434613076,31.303910296826537,419.1068607244845,8718.42868160086
27,Martin,91,2021_06,2021,681.2945029023604,2898.0554639191714,375.30150352275183,703.4609577216854,3119.3170913461063,2723.2667151718856,1831.3368933281745,0.6085558406608783,2095.024922488877,0.1801785735022095,30.50763142804612,-4.670751583363223,178.63311651174777,49.55527132493467,366.45283088900976,12202.034094335544
27,Otter Tail,111,2021_06,2021,650.5435326613042,2930.023020457444,344.514696683663,677.3548735655023,3136.4521072039884,2556.232060407342,1590.3262577586686,0.6227029654291599,2676.706329026265,0.1873818033409872,29.03537335699881,-6.7615797575336565,165.990565549179,38.00675115203904,402.3487769041198,8787.47311320461
27,Polk,119,2021_06,2021,649.533964636466,2459.397568196725,357.2202313093084,658.3640039923678,2814.6181835024954,2591.60625906762,1863.7074944305573,0.5718915837516406,2211.187692091615,0.1444082987080858,28.420235866464743,-6.763157466938198,161.31575670462314,43.85422030041373,304.8594244236691,6352.087707545047
27,Houston,55,2021_06,2021,783.3387755622879,3726.534033009167,416.4701486823656,823.8599640003724,3778.2132970434673,2832.461476795403,1642.000460128686,0.6374717276333854,3984.931087284836,0.2449118035514656,29.07067126244897,-1.7300166937389505,147.58199778417642,98.35446872776296,324.2191173335655,12603.747150939183
27,Lyon,83,2021_06,2021,709.9980017065554,2962.504496990927,382.6335498428117,723.6732729304213,3168.413751519593,2681.105986639937,1720.713350886236,0.6066171397108095,2271.666975902627,0.182332984659284,30.55083484850069,-4.93317000535177,186.1669742191128,35.94454840916252,394.426714620392,10218.575877355075
27,Steele,147,2021_06,2021,839.8931669440591,3245.3314130864046,446.1874030297046,835.7562752122757,3539.138691147843,3085.035263336058,2119.4863885441027,0.5901018894831456,2400.275590284633,0.1918149305817705,30.32444596462496,-3.2716139665434656,162.97057279471963,58.66818104883078,366.95535417078014,12879.924877354186
27,Kandiyohi,67,2021_06,2021,659.0571820556547,2836.554578317675,365.8846091618091,694.4980634228434,3030.3630295544986,2573.613193699105,1678.9581671114408,0.6062528361469014,2157.296987922908,0.1774535446818591,30.86494915279745,-5.505342178015553,180.95369259524443,25.27199090949282,349.5070422270238,12304.554613989598
27,Winona,169,2021_06,2021,822.5319276640258,3725.026971605852,430.0793042824377,852.9257793792696,3800.620937166552,2919.796825770244,1776.334397921375,0.6266477458850149,3880.0029574612886,0.239351927903906,29.46085039614857,-1.6942725443409083,150.01459994454805,115.47043798993454,354.17217339797185,12804.603679241003
27,Nobles,105,2021_06,2021,783.9823660815583,2891.82030942188,411.63595988516,764.4647546490114,3253.9972706498247,2934.7933424630155,2016.68166058155,0.5816958341760202,2017.8190398641184,0.1663837141447691,30.35162969029928,-5.156921047834882,183.08221242128536,34.52032446553211,487.470694706781,12710.452181599523
29,St. Francois,187,2021_06,2021,587.1547619047619,4246.892857142857,318.7619047619048,757.0238095238095,4058.9761904761904,2535.535714285714,1129.797619047619,0.6964633601765071,4693.0,0.3223746098300364,29.242857142857144,4.1295238095238105,135.74761904761905,90.14285714285714,279.5238095238095,10293.897075468258
29,Franklin,71,2021_06,2021,785.4653900287616,3917.7534400160857,464.4858924372098,871.4027856699511,3833.0561373908336,2697.966727569959,1430.6713538889228,0.6374050730515655,3738.277439264266,0.2627213901058034,31.01066710959977,3.1067227618040234,149.4629885740761,68.56812280901137,168.5731582582241,11982.347266505429
29,St. Charles,183,2021_06,2021,831.2810281638984,3610.441749966983,464.3810370373427,874.6080775167562,3609.2592913213584,2783.137178286064,1664.5237013817812,0.6078736059384213,2927.6524044969783,0.2276240269040818,30.88049988443894,3.1958217221910346,151.02095329679375,77.7647010268432,144.4505150724733,11480.20594575088
29,Warren,219,2021_06,2021,916.3401408051942,3791.8440832562615,503.3090565485739,937.4803585247538,3870.563107529114,2984.517777599516,1748.66787386044,0.6028138718297186,3423.8343462750777,0.2333786484764151,30.747894528227032,3.077492402936899,150.09079670070378,82.80625129763499,199.51783658292567,9446.533596694955
29,Jefferson,99,2021_06,2021,890.6477272727273,3923.534090909091,491.8806818181818,934.40625,4010.585227272728,2933.6647727272725,1643.5397727272727,0.6170963044882821,4362.397727272727,0.2504698144455723,30.82159090909091,3.676818181818183,146.8068181818183,75.375,150.3068181818182,9113.864971695066
29,Webster,225,2021_06,2021,786.037213740458,4073.1994274809167,557.1110050890586,936.1882951653944,3933.231870229008,2443.958333333333,1131.6377226463103,0.6309208878463616,4360.486005089059,0.2779130957323728,29.65941475826973,4.826832061068703,143.7645038167939,97.75954198473283,402.6386768447837,8661.937783015974
29,Polk,167,2021_06,2021,796.5545672863116,3835.4633105043135,538.1289913724096,915.093791692609,3885.549541937205,2642.654207062172,1343.319932402384,0.6148147186185237,4074.768033443031,0.2528822162677073,30.24034510362004,2.760897447300543,147.8188205994841,75.28124166147826,329.4473894867918,8614.862034195234
29,Greene,77,2021_06,2021,984.2267666270784,4098.496808194775,755.58283847981,1127.893260095012,3998.424955463183,2646.945516627078,1293.0506235154394,0.5719751756196959,3863.138064133017,0.2544561114833785,29.81481591448931,4.226042161520192,144.4592339667458,100.40380047505938,374.4314133016627,8781.196346695178
29,Ralls,173,2021_06,2021,1084.226698716107,3670.672841929861,618.7877163496836,1056.1774969195508,3896.0418693698007,3171.033508264541,2004.0456225699563,0.5543972430152783,2921.019226472072,0.2019156334250697,30.10670835647643,3.0479430260545555,148.92092917839784,178.73719458862442,215.9925590392829,9258.230601412
29,Marion,127,2021_06,2021,991.258244221041,3502.6585757995044,588.9051361253482,978.1504290196582,3712.848426046309,3002.1898168383955,1859.8721488010551,0.5607880873517557,2866.7239797210946,0.1983735545946056,29.98427661049428,2.6236627866511144,149.28475629957353,177.1401093011796,190.6998226570265,9603.452759430753
29,Lewis,111,2021_06,2021,977.891542177074,3525.009308086844,544.766423911961,957.0637504979584,3788.001308385619,3105.7511272532606,1930.3115146648745,0.5720475847246704,2899.7425405836075,0.2016492093221172,29.86205855990428,2.568666865850023,149.86023254655893,167.10475052285628,195.5283960760881,10108.73246344002
29,Cape Girardeau,31,2021_06,2021,761.7017377824217,3860.157295431576,407.73224390048927,826.3115189822826,3739.216350628365,2633.776385058554,1380.6362090820328,0.646094827170268,3230.750332596766,0.260568093365719,30.644860880339472,4.71772315387383,144.58358028286443,96.82245898924842,124.33039848804076,10488.476837260643
29,Cass,37,2021_06,2021,864.2421299630603,3549.863864333342,464.50210109657786,893.7958698278468,3867.004600051113,3100.3960371024327,1901.5253772390408,0.5963766796798411,3229.5187893501857,0.2174578540252345,30.40565655274948,1.8589018539599933,151.6594800548293,200.78364077782683,273.89167808935247,6860.505794809028
29,Platte,165,2021_06,2021,768.8496035221982,3676.207021345258,411.576546724448,839.6030162279287,3755.591781153473,2879.5143942188,1619.4872931169616,0.6243256429613653,3356.338979300168,0.2418555848038734,31.14626066110358,1.1052874464063418,162.31756811580811,210.62281591443465,270.58655202618587,11222.858518864174
29,Ray,177,2021_06,2021,803.7666027366486,3204.7246221403097,444.9768021400608,823.4718399364307,3414.0456676665267,2806.557659745305,1716.160790582734,0.585554379536827,2532.1741753235674,0.1936754513617214,30.836336518740115,1.1660816168608814,156.70308694621156,174.29524019520153,231.4858320817749,9509.301261789276
29,Lafayette,107,2021_06,2021,783.4560613431257,3627.013180864928,419.2428954462849,816.5555653625449,3729.984261951288,2917.4737777824776,1674.159521167641,0.6308998076904944,2819.118709946133,0.2348403432568509,30.47622758650964,1.87053032583249,153.4264539788276,187.4575809293555,241.3866354506127,11332.701932779231
29,Caldwell,25,2021_06,2021,836.5236237182877,3608.193764753189,494.1559947279456,906.758427468297,3843.058921537236,2998.661499482475,1743.006832076132,0.5990757041214742,3228.544734275056,0.2265303968544973,30.63915617344164,1.1324570900940485,155.85774388836347,151.95917881051136,269.5142784806356,8454.804488204722
29,Jackson,95,2021_06,2021,774.3310342016223,3577.815922710039,420.19686315274544,828.8114793526559,3656.8235620235614,2817.8423708776645,1626.5795768619294,0.6220136449950161,2992.2954465778,0.2318099310131332,30.53198320492445,1.4610933105050847,154.5402926908814,179.0260568260568,245.1487261016672,9735.26485612882
29,Clinton,49,2021_06,2021,758.957076534767,3527.762629368456,450.7209138489714,832.9855384397058,3709.7576666542777,2867.1420806063047,1605.3117218041807,0.6169950094262372,3152.6696243035303,0.2291962558143703,30.80653270576462,0.5920334710785674,159.4094439394916,170.86723409143897,308.0756832918296,10620.288933958716
29,Clay,47,2021_06,2021,734.8842134695938,3658.298147985701,399.9773322879888,823.8122162766728,3700.183430557688,2758.17035461304,1516.82787725608,0.6293344313670901,3356.4147459374108,0.245033394804278,30.63983749643624,0.9013820478519288,156.66744994407787,171.5893550297155,259.6436215706485,9678.773957543934
29,Buchanan,21,2021_06,2021,750.5268832657154,3711.3244978388,406.69332607405937,821.3848797060914,3725.128746172298,2800.486950810128,1532.990002837381,0.6356762977130518,3201.8743113823207,0.2473346884136205,31.37426790037476,-0.020556384660454,164.49016571043177,195.8163108885425,287.27032873087984,10752.101030656784
29,DeKalb,63,2021_06,2021,781.4531014233978,3564.1380656288748,459.40237505448806,858.2381771200083,3767.278278300304,2957.0593396874883,1692.688039642222,0.611346524196427,3100.4452058813654,0.2295023258334183,31.00958614156839,0.9269518073299134,162.0665199678106,163.4669885658719,297.9566064782214,9867.07695282689
29,Johnson,101,2021_06,2021,773.04395290401,3571.486340365056,418.3310299732885,828.2126832129034,3793.4640744323806,2896.2385213691305,1670.7634659343855,0.6217141125103097,3358.415833361872,0.2314754352371801,30.08137221328025,2.044489015787119,149.34515513167318,186.5001583849868,255.510389199,8084.475264148242
29,Boone,19,2021_06,2021,1061.8294726841968,3550.883451400779,583.2694009836345,1023.191087471558,3871.451119295035,3192.218254712923,1988.929622809692,0.5507634763461436,2987.101639651895,0.1942426846592994,30.18908227971832,3.084473974337936,152.63885982813693,140.4643021901121,250.98100756100808,8555.232752355632
29,Audrain,7,2021_06,2021,1184.6659072730392,3438.5589907276435,624.7598050418253,1072.4475195008597,3873.552352789945,3388.287795201496,2242.825061922159,0.5228621076212079,2245.53986375445,0.1700449434996696,30.223358852768435,3.225858273035524,150.23626621990806,156.87210763869064,245.6823989837038,10742.685880892635
29,Randolph,175,2021_06,2021,1069.439675154696,3723.1532024937896,650.9861472827426,1078.220156461271,3949.8946067819866,3121.327597863228,1921.239537609986,0.5519500111331826,3427.217693644968,0.2087998473676211,30.15456428633296,3.169838809588832,151.98626617732265,207.8220178108744,249.20520471848292,9521.854794808138
29,Henry,83,2021_06,2021,845.4638164401906,3541.806187896587,462.9875964362342,878.207712616218,3794.458553342362,2939.26826582163,1727.009120547195,0.6006941708900102,3297.312247972367,0.2196194604229429,30.63393870687952,1.6067910129798997,151.84016921040234,169.0460611409529,246.6652692606175,6992.317891507098
29,Barton,11,2021_06,2021,820.7229620199637,3866.114871770024,509.3881045515548,892.8651147799991,3756.811128388559,2627.2279624457824,1362.399789587133,0.625507013078726,3206.1970363061323,0.2533330309799085,30.680917770122736,2.6240353164709296,153.90345705551275,145.0170004199448,294.8634474819469,11235.412051883037
29,Livingston,117,2021_06,2021,873.1259803819262,3499.7028143587595,489.3061296045078,900.4744140665763,3773.415052697485,3086.403581341958,1916.111651883544,0.5894220240297983,2760.2846332046333,0.2118673663147912,30.728902013983102,2.376810852551396,156.20297025983498,193.09533548993008,228.7559052488782,11615.156425703666
29,Maries,125,2021_06,2021,761.9452245285579,4007.06274589608,466.4395265228598,878.3365554198888,3983.639058472392,2666.80701397368,1363.749185999186,0.6450865573067565,4710.496133496133,0.2746741359431234,30.50293040293041,2.5450997150997154,149.5685795685796,62.67724867724868,239.58282458282457,8310.438858487789
29,Lawrence,109,2021_06,2021,814.6241051800913,3888.090012776432,521.7021306577984,920.3393739548692,3901.6037286511473,2701.4955329462828,1362.5006435187793,0.6182176756291767,3821.935648122053,0.2557698867962195,29.81054055577477,3.682837119290535,145.8178625782087,122.72746744828363,368.886327339684,9540.685094336432
29,Atchison,5,2021_06,2021,845.8052009436856,3690.474278185225,441.86483299212256,857.2058547163446,3791.20436031569,3049.143755470202,1827.444902935,0.6222565048756735,2804.336443168571,0.232433872175157,31.61004926817658,-1.21780479395394,167.81579309639153,88.17377230550056,304.4358092875754,13243.977334901234
29,Pike,163,2021_06,2021,1032.2984716007184,3562.366158774877,559.1217415764116,989.7594771634788,3809.9640803980697,3085.8197642626264,1936.4100438894093,0.5645931951896517,3191.0328583657574,0.1989468251021504,30.256700363884217,3.4965189657788485,149.04751737110297,153.27047385101648,209.088772270368,9954.951683958938
29,Miller,131,2021_06,2021,711.7413863487916,3642.8514451338992,429.2119937949053,813.8438928804702,3642.727588177662,2444.8654882429787,1242.274248856956,0.6321356081331783,4344.866263879817,0.2465537548842196,30.941639451339,2.336147942521228,153.0413128674069,72.33115610711953,196.6915414761594,8423.420655657561
29,Gasconade,73,2021_06,2021,817.352825018135,3678.454931355956,496.1728526906854,881.4600964509283,3701.8695225813394,2644.669427205073,1472.8868515085574,0.6149398582226042,4020.87756911421,0.236710832761737,30.84279304693588,2.7096802880094573,150.30325891297926,61.31804626420569,189.1751161978453,8655.661016506541
29,Ste. Genevieve,186,2021_06,2021,706.0606114365871,3868.171800478586,380.3635530984404,787.1695890750061,3778.4435143163614,2685.767076491459,1421.3694611766646,0.6606670750272224,3312.818829936463,0.2690288070627548,30.327295981516617,4.158995461671753,142.3412360755837,71.19844871689081,146.78447066589652,11160.090853769856
29,Worth,227,2021_06,2021,717.2637773070802,3572.2621072355128,438.6478091669071,819.169394763558,3714.625405767857,2779.618543747728,1537.7472019251256,0.6261564503051906,3694.505997217592,0.2393574218812639,31.054696880444247,-1.117456477872333,163.311135899332,107.77932495268648,310.1262361036259,10896.466660373717
29,Barry,9,2021_06,2021,786.3059794180269,4288.60273243435,519.931334279631,943.7413058907026,4184.086497515969,2724.9391412349187,1255.8541518807667,0.6405291378283845,4153.843860894252,0.2973660787446399,29.327608232789228,4.803836053938964,141.2473740241306,147.15755855216466,420.5379701916253,9170.355870279953
29,Stoddard,207,2021_06,2021,764.3636115827859,3740.053020247036,419.98583020160856,809.8625643224702,3507.5388208193663,2561.191418068041,1432.8523136695494,0.6428402704998841,2769.111104407113,0.2496069199996168,30.56409211581075,4.983105924131825,143.6028627270146,103.44178439366652,99.82124386943298,12082.77553065634
29,Carroll,33,2021_06,2021,777.7415002176577,3279.0475764079406,423.2455192905375,802.9223255955213,3500.646703246641,2882.1165521011544,1783.1095637736769,0.6033922610984755,2689.87340629081,0.2035694293078953,30.822925925550763,1.856724607457047,156.038079348849,195.8319926300124,218.6052966723696,11116.153488203832
29,Monroe,137,2021_06,2021,971.678876908959,3695.826836105497,511.0615127482466,954.6093552266052,3948.017546800713,3163.724507287952,1937.7234459844408,0.5887995999408159,2983.2286415819235,0.2180524971472393,30.393823011883747,3.042740406673355,152.11158560257314,197.31749613040148,232.2647813613928,9314.721499996887
29,Pemiscot,155,2021_06,2021,869.1085423145418,3557.083035975335,514.500805690668,887.9944830954469,3459.171573904261,2685.3396044308,1570.7542211546129,0.5979514497041701,2653.444129920528,0.2193951725192283,31.00843632884145,4.085549331525928,147.67753767642137,134.5424740185525,79.02196130026846,11461.375646222585
29,New Madrid,143,2021_06,2021,882.3897282583546,3497.155248397436,520.9645468851244,890.5816982261872,3446.3073936348706,2726.7347076622227,1650.547164994678,0.5931351980355751,2103.778553989632,0.2112386478902607,30.700478455058605,4.73333046954552,144.99770144867207,114.3085485513283,85.9749519809312,12202.034094335544
29,Morgan,141,2021_06,2021,834.5182370105421,3745.304811041039,440.39015436747,877.7670780779367,3957.0223432793673,2917.5261495199547,1644.8505565229666,0.6179597676163282,3540.029955760542,0.2403814054781796,30.356092338102435,2.020077183734939,153.29052852033132,139.48550451807228,266.025296498494,5680.473691035837
29,Mississippi,133,2021_06,2021,696.3842519671532,3384.878769161081,406.0091520224014,730.7962722752402,3183.324335732008,2355.9398195332365,1323.42103849889,0.6413804671391011,2373.947270350124,0.2252548861602983,30.44224102727788,5.15628490345251,144.22815645257066,126.07069053673337,94.63297541959636,11762.660438675315
29,Perry,157,2021_06,2021,823.6854077443766,3754.0158910678056,432.6488903915902,856.038902891334,3796.0066699452873,2795.912013415025,1527.6674863220014,0.62556537268758,3201.215323456486,0.2420070561719763,30.517981871956096,3.802388407341379,143.66683332991784,69.30139409711548,151.3422197632562,11134.983787732128
29,Dade,57,2021_06,2021,901.8094592281108,3799.764971805818,537.7737644314619,944.8663611851188,3890.834686868038,2832.2392332466643,1506.2064996415545,0.6014528894157093,3456.494922907372,0.2355387349611779,30.329309108807085,2.819889684246568,149.55067355738876,114.5080944585326,328.10800457954826,8705.875148581996
29,Cole,51,2021_06,2021,816.0895575125028,3587.098988910633,471.7901989562948,869.9314796694933,3638.218118069145,2654.932512502718,1484.56729723853,0.6049890152900327,3726.254729288976,0.2278513905318423,30.64730919765167,2.385690911067623,153.06587301587308,78.45520765383779,183.33143074581432,8097.028797167105
29,Osage,151,2021_06,2021,785.942606848345,3738.142260776207,479.346237750417,866.8085467254494,3686.7863375745255,2599.697004134592,1407.2047422162325,0.624001549300716,3873.814605843252,0.2463612632927649,30.815974141672573,2.4779155721040724,151.55323114877675,65.52657788336343,178.3588185576901,8636.830716978246
29,Moniteau,135,2021_06,2021,975.4415954320376,3689.756907634295,521.3255008789704,966.2793146714264,3970.512889330238,3118.7583535742574,1898.0014861981515,0.5839003405303317,3492.889061849999,0.2177021976654725,30.3945114668742,2.445563413357669,153.6831573155838,125.80429152296736,252.4616943329889,6954.657292450505
29,Dunklin,69,2021_06,2021,968.5658875485258,3689.536172009748,531.3689868072266,956.7080850890624,3720.9718871313216,2965.7621306863,1810.797047271136,0.5858457778198692,2266.886154456695,0.2188636875208388,31.0070802403495,4.492488361562371,146.94319221356713,106.04635023683905,86.48166087500698,11988.62403301486
29,Adair,1,2021_06,2021,955.4590853774484,3677.058535843317,620.7564308803958,1014.6216010648412,3864.9698402738168,2997.3761988971287,1787.9967237117326,0.5689963746224931,3569.79879064461,0.2180969974937668,30.102541928123195,2.146250465868042,153.6302582239975,185.30722190530528,272.37084616847307,10639.11923348701
29,Laclede,105,2021_06,2021,753.0678566160201,4042.3456261985534,492.3093007818262,895.0503761616757,3943.27448738752,2550.900796577666,1248.0237866942027,0.6392912280340844,4358.468063136155,0.2798525811616854,30.41846880070806,3.769967546835816,147.79454196784187,81.56468505679304,331.46717804985985,8128.412629714265
29,Saline,195,2021_06,2021,841.5774696746578,3673.7131521856886,448.892944032938,860.7697970430632,3845.138549751783,3094.484746833262,1888.58290804391,0.6182617614627899,2784.0061118553244,0.2316209704174154,30.303226453843816,2.576285681218233,152.27176677435943,199.19122941373465,224.9475801288365,11865.180958329369
29,Pettis,159,2021_06,2021,897.6620029975244,3485.7646804995056,470.9051986781408,889.1437790615539,3879.575001842741,3135.271699805284,1871.0860598215004,0.5903011409484376,3032.195143150226,0.2075891410732672,30.16239243002191,2.1626797132695548,151.52182019766423,178.43340028623902,253.734673005694,7619.994542450284
31,Dixon,51,2021_06,2021,1045.9743744958594,3633.2886595229816,534.8474861430761,973.168838016443,3931.111572844128,3346.9855995293456,2011.883827175112,0.5776536779124898,2292.5244584884285,0.201871751246477,30.743626110958463,-2.4549205437686377,176.05528709178463,51.95331641148219,432.7892726317426,11264.703628927053
31,Dodge,53,2021_06,2021,875.6717516043075,3483.8400812296154,458.63926297095975,856.6775617785862,3712.353601670887,3125.8557320778627,1941.2339329493168,0.6048417004577152,2410.7361627304736,0.2094679392790532,31.03425462937457,-0.3736398188817971,173.01556328205945,93.61646711942304,396.1705763585322,13859.100452825558
31,Cass,25,2021_06,2021,878.5597001022984,3618.740832095713,468.6821582222936,865.6568903382597,3803.653390384994,3097.897766248299,1831.3083197887568,0.6134904549419828,2531.60418462513,0.221308180193911,31.418411623583616,-0.4225846298046455,172.16207691588772,99.21391646847442,362.6813289956068,10227.991027119222
31,Douglas,55,2021_06,2021,776.6025771774291,3610.355609404356,431.9177363011141,828.474186570294,3593.920010112211,2768.660371911035,1608.004623751056,0.6262646539641612,2739.5621297695448,0.2341959620800194,30.90584497290964,-0.4182074382207099,169.94107338822278,90.85663642579291,355.91948151935964,12208.310860844977
31,Sarpy,153,2021_06,2021,950.7346512371432,3690.4936494337576,533.2730243931682,953.0979610748382,3800.2642260177145,3027.9919771804243,1796.8655378436306,0.5889052272013579,2459.366561927076,0.2190370977062828,31.12350845992837,-0.3087098546800624,170.15873593134157,102.58886296764398,344.48328745772545,13181.209669806914
31,Saunders,155,2021_06,2021,920.465785077746,3581.1597394695013,486.5434240494219,889.1669463025513,3820.625271817119,3192.763408264712,1934.759562811372,0.601999997976385,2403.797722071366,0.2127559802921396,31.22844393668484,-0.4155611206775788,173.90765861977695,96.28408982198972,392.0540083596413,11232.27366862832
31,Washington,177,2021_06,2021,967.4817775385516,3699.963692654378,513.4437052873857,947.913979558226,3915.672413948928,3235.735439905845,1959.0569529746813,0.5908639734079723,2533.752380990637,0.2176752449170946,30.820822169824595,-0.7677727745620633,170.00138601572144,76.58573976404992,368.449313318685,12829.710745278731
31,Gage,67,2021_06,2021,831.1509765730057,3453.479096487641,436.0202188537307,826.9385785538672,3739.444682818899,3114.4203970381923,1866.9676113618696,0.6132752979971993,2526.5285965774383,0.2121048048056049,31.974208517298408,-1.872853558720652,179.46492460094254,73.83138161559388,416.8671789602856,10513.583903298371
31,Lancaster,109,2021_06,2021,863.4077923475029,3548.804894749085,464.2550956562192,861.374273710531,3761.9544786881447,3046.6965200325644,1782.617811246148,0.6093212854595647,2559.204251904403,0.2167179790093367,31.76093179042828,-1.0433326277839132,179.69339675524856,82.34288771297325,395.2103611094959,11373.500915090535
31,Seward,159,2021_06,2021,790.5709011500229,3424.776651572234,412.962536421506,782.9572360484756,3609.384522638558,2970.03291143156,1826.2152357886528,0.6265293331186662,2639.30378041312,0.2151203707580398,31.87174507729729,-1.5708914005035677,185.4617394478157,66.9621117359217,462.5621129731703,13714.734823108623
31,Pierce,139,2021_06,2021,993.4801505418376,3463.6028566640566,513.655720869176,928.4125329572104,3760.125815551329,3211.079682996309,1990.2356049603368,0.5777329872267902,2406.715257513124,0.1930350493085816,30.841768964361485,-2.3032035526756887,178.9570298290708,49.95415372584058,521.3889040330687,12522.14918631657
31,Madison,119,2021_06,2021,1015.3237030818784,3535.1845976848817,533.1533557456794,954.6809276679668,3825.0062685897688,3251.623626668372,2004.787161275301,0.5749320543100582,2354.5015396836625,0.1969416478198411,30.430738089422952,-0.7399492897367334,171.72200686180875,95.06280060354686,521.9870650593389,12057.668464618611
31,Stanton,167,2021_06,2021,954.145001078192,3722.8433159363294,491.700622838548,924.637948645611,3938.471491132065,3240.317767638983,1923.864215035352,0.6022376767222771,2558.5860859667964,0.2213637420951168,30.59903627428503,-1.1394813002514743,172.81441535216504,95.04900830613524,485.7147345944128,9415.149764147796
31,Lincoln,111,2021_06,2021,1128.0031310926463,3452.505222296153,582.8669464749502,1035.332065456084,3863.614320415988,3431.242637701075,2205.0361612250326,0.5389622232071083,2262.0541021206004,0.1765621902112763,30.50408860397709,-3.653873685808625,181.5721757424261,48.183039853509264,910.861146720806,12045.114931599748
31,Logan,113,2021_06,2021,1146.3153140273298,3500.0920553911624,591.8409548824683,1040.1335040063836,3950.680453502677,3508.7273481397747,2247.0989560129,0.542284770069327,2183.330272301094,0.1779906274497935,29.817069521561308,-3.006411211224526,175.65970143298867,51.968607241413714,915.1779632277156,12699.990904083805
31,Scotts Bluff,157,2021_06,2021,1615.685422230969,3437.445074831079,854.4143064653678,1368.8464589951925,3850.358947866588,3623.724318460832,2750.963739960827,0.4311320888259557,1492.8968821164497,0.1253488048256038,31.259053108043567,-3.3915072488215348,198.59749369769412,51.6005697845502,1221.9130272615666,11605.741275939516
31,Sioux,165,2021_06,2021,1442.4537998146432,3387.6955269039954,750.4848552581367,1220.694024968653,3820.404633920296,3549.7849970015805,2552.5339829907866,0.4693069461009796,1384.5161642043283,0.1379684831914333,30.939757945810456,-3.231324974104564,195.14424249032373,49.10323284086572,1281.3272638063563,11536.696844335767
