State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Wabasha,157,2018_08,2018,427.0856186831418,4386.933867520281,269.2071049069202,619.2386609532924,3857.864631701087,2176.2613344665087,825.7439821270445,0.7525269349053212,5165.768048529756,0.36160323457623,27.41568443444709,4.004059277957041,113.66890696088548,133.51441744954153,320.77927917841413,12427.997688675092
27,Blue Earth,13,2018_08,2018,366.5811339512135,4094.742794371765,214.82566975606505,571.831159758534,3465.1271219227624,1925.221472139318,680.2667446870594,0.7535528424848819,5047.993405893053,0.3424941599276229,27.15799483853543,3.157246291600312,115.03836969547343,110.83658176432328,307.5363721640003,10865.082827826556
27,Nicollet,103,2018_08,2018,370.6490715440867,4222.924835568292,221.33218534115656,574.2023887372438,3612.546793852554,2009.3483168132927,714.9474191544023,0.7602933746140836,5107.478714773378,0.3545997135956426,27.191571923959668,2.9760423506682714,115.78691221082003,104.1949682804136,297.8955587151545,11674.785707543268
27,Brown,15,2018_08,2018,440.8908082565641,3936.560205805363,243.25247504159725,624.3942633720219,3449.5995256888905,2019.4397267257816,769.5323297552856,0.7257707358886596,4685.428890872935,0.3151150463992741,27.15899922892712,2.8425381478024585,116.1423310742264,91.17416906781382,310.9800515401159,10005.165816034392
27,Rice,131,2018_08,2018,368.3545112099559,4233.847668626048,208.086228566504,561.7690389579901,3657.684559540742,2009.981168226352,699.0919650976872,0.7640743295964872,4984.898105638338,0.3561948567381409,27.120958071755343,3.0755348289720708,114.22193697195468,121.6991683290303,334.796449630368,11304.456483486789
27,McLeod,85,2018_08,2018,342.85079251817183,3993.174895662874,193.9434388121425,540.8389735636995,3468.404783968236,1944.5709070670168,692.5868677931276,0.7601121265830233,4832.643987771309,0.3364019316732753,27.300156156842583,2.5471606347756,116.8990879222633,94.912639697581,315.20712536946127,11499.036245279174
27,Mille Lacs,95,2018_08,2018,503.9540243862892,4002.686963712424,275.29598372085485,677.9524305217758,3644.170459188637,2059.468425916918,737.2330463404352,0.7096817910558878,4313.482997697571,0.3116918478358153,26.95521808217396,2.479542757077524,111.75527450789627,96.40361254337324,316.0557836365405,9471.640662732683
27,Sibley,143,2018_08,2018,359.77399140640426,4116.846105480514,205.614667952667,564.1977467453464,3555.611293152003,1988.892781635461,710.1683480121619,0.7577191400354406,5070.668853056923,0.3458235673356729,27.23697041534765,2.788698299991338,116.35255134265437,100.3781733288885,305.8726964308273,11185.197919807582
27,Wright,171,2018_08,2018,457.7664526977956,3790.589398112456,256.7875902710273,621.4252473025767,3393.2050488459827,1957.5611082246728,724.3833948796448,0.7165891929269035,4105.317020301903,0.2987477053229639,27.3538039531168,2.317644889887037,115.90834292375706,92.67459412954334,306.80277991932866,11869.365469335657
27,Scott,139,2018_08,2018,370.9655124102705,3915.793262690474,207.85642095671585,546.5942866126506,3468.150699655199,1974.4990791759,724.4741891186611,0.7531624053344539,4507.220749664182,0.3242201088430184,27.14459868753172,2.758872851410413,114.3738237835714,113.93194671412314,293.48797474311044,12532.610463832289
27,Chisago,25,2018_08,2018,390.48609508423726,3806.5176193387015,214.9253996669182,565.0323647557087,3542.766117663937,2024.7051805440333,749.6896086601255,0.7393800752645016,3917.983146312711,0.3103140403955323,26.773711491320576,2.843914396741543,110.85139937999392,112.91079147460408,278.9595873279233,9973.781983487232
27,Dakota,37,2018_08,2018,444.299161667706,4090.0481595334495,258.8805071273616,612.2702148308844,3641.9560308105774,2131.9747178478265,851.2863868712509,0.7383513498852163,4405.017574677007,0.3297610101859822,27.45628305681685,3.079575959317429,115.4613792740015,121.6327393133492,279.63611899136635,12252.248226411
27,Anoka,3,2018_08,2018,574.4048652984455,3332.868873430325,316.79709022514794,681.9501507440391,3263.028938706644,2047.3987733030929,863.6521615865464,0.662384901646228,3131.944570448636,0.2370764711226207,26.967076948608707,2.458054433810921,113.01979034131762,106.59155280190294,276.1722907562096,9082.481139147909
27,Isanti,59,2018_08,2018,462.5194654945013,3701.372401805122,249.2939780241999,614.8709025151308,3450.298020937212,2027.4913833908524,771.9341668083616,0.7132887675369629,3701.871164460048,0.2891037123385755,26.7881260828205,2.4807079865626824,110.85805388712484,100.49474042177728,290.3741860176558,10036.549648581553
27,Washington,163,2018_08,2018,421.6964459570611,3704.89611904722,241.7464497339399,571.5474984472831,3413.12392149128,2007.6646173602137,783.4188789384452,0.7290295216661555,3570.872039346684,0.2954747571546279,27.20404713544723,3.067361052825945,114.62122941601072,117.29666963221594,282.4948718379132,12986.629908014527
27,Sherburne,141,2018_08,2018,492.6394100908013,3715.312567901604,271.0690528162346,630.2308268297302,3448.840575755764,2101.42118305774,870.3500732589782,0.7072664449096029,3428.337439822982,0.2858494410753044,27.29336931495381,2.2993003020063942,114.37275762740596,95.26547159844117,299.46601182110857,10243.6829433928
27,Le Sueur,79,2018_08,2018,429.1865076646552,4141.849779335803,246.24229478139983,610.2493942551587,3584.4378192104004,2009.174972371904,721.9828142436569,0.7430032481717649,4778.953299957273,0.3374019852045659,27.08529320033336,2.9370746490376214,114.3646733575035,111.81612399019969,310.39483025623343,11555.527143864065
27,Carver,19,2018_08,2018,387.4420229519104,3889.912726010048,221.79584390940536,567.2321997985047,3468.0912751686087,1983.3452072665573,730.8521428466635,0.7440553499585674,4604.6391566530265,0.3188164169278072,27.23197959612904,2.508172308053482,115.2008235886759,100.62551413158847,293.0183448997658,11216.58175235474
27,Hennepin,53,2018_08,2018,441.0010861456093,3647.182069271953,252.2672137622328,596.4433229472944,3389.085295343836,2003.380581581604,789.5409059990344,0.7167229050104551,3540.9999451441613,0.2866575573381333,27.22455457058845,2.3187727651731103,114.53266774915528,102.65225786632726,293.4312107780752,11806.597804241335
27,Goodhue,49,2018_08,2018,367.3961365254722,4333.805692182394,210.8157698966465,552.5235028175969,3757.013905129916,2076.739590134658,753.6986650256282,0.7733720938529696,5206.660029711598,0.3661427562366829,27.302949774660647,3.572792617145808,114.0629979138182,127.42623857093136,335.13226779567714,12082.77553065634
27,Benton,9,2018_08,2018,487.6232241382381,4039.5763235814097,267.2463630605492,669.517946219847,3646.004484647144,2082.474250163437,764.5470099384664,0.7149747047892548,4457.438798429991,0.3177926354365332,27.18974661616467,2.3746511870451337,114.56563254383512,94.58968403969286,341.7842027477684,11486.482712260313
27,Stearns,145,2018_08,2018,454.2699701680029,3997.129612335933,255.0650827265009,631.4552079191837,3543.5100855531787,2032.9299933758048,753.8977671241748,0.7260716894470516,4547.725904899527,0.3189506081138072,27.06145437758306,2.203818257948826,117.9277090848582,87.57060283486534,370.7679219837455,11524.143311316902
27,Clay,27,2018_08,2018,523.9511443178624,3786.852653482916,278.0251737395974,643.1489520118231,3445.2010461379828,2079.627900932024,854.8808349885658,0.707113993803968,3676.08785100054,0.2877072022535864,27.749773201488164,0.2931295568595845,132.09161490090142,67.60791670048754,306.51568729498626,11586.910976411222
27,Wilkin,167,2018_08,2018,448.0989579527561,4121.590474215312,237.9541824449497,621.8168974128631,3542.3709891640274,2015.887558689482,773.4004359892429,0.7350951142554168,4171.232614517023,0.332245951155953,27.980558003189262,-0.0002323938717936,131.21755404733537,67.45277260789769,301.4430341298054,10877.63636084542
27,Stevens,149,2018_08,2018,398.6876532547484,4233.8352761649085,218.93801476380787,602.9275934409002,3564.1815064336333,1955.7883940711324,684.9402305021446,0.7491178614818155,5068.298776296207,0.3510644105636799,27.05900119627692,0.8390462463163325,120.98871975023918,75.93011991947019,342.5039243719544,12597.470384429753
27,Morrison,97,2018_08,2018,473.6585593063324,3828.0207184940887,258.3852736502759,644.8195746099971,3548.01128395153,2081.415331455885,781.4086389743205,0.7109497434206796,4023.89157594397,0.2989098086295388,27.14934538852062,2.5206529069552217,115.74279912550494,89.40646681735646,361.3564234631488,11279.34941744906
27,Pipestone,117,2018_08,2018,402.02129370295984,4246.816360296795,246.27889894319387,607.3427077289579,3649.906728635594,2058.046757904232,748.0873323841098,0.750001935105624,5272.406837322286,0.3518936455192336,27.20852540036288,2.7905110456387106,120.11533993480457,79.96533177320117,523.0945517663812,10064.795097873994
27,Renville,129,2018_08,2018,385.25761347856775,4066.3682098863833,219.4315123027448,595.6444212841596,3502.1442055057464,1997.3431697694105,748.4235274274894,0.7429806042265359,4966.749322584712,0.3366231579439729,27.21261238586425,2.633744059187874,117.60308038251922,86.9257304850991,324.16230955944286,11279.34941744906
27,Mahnomen,87,2018_08,2018,553.8546292071895,3766.1562413891234,311.3485050389156,657.1297921644975,3464.1420517939987,2108.440391278228,884.3828999850932,0.7008312642838171,3408.1209159036384,0.2812965899901469,27.13996575976743,1.0146596078183407,126.85707819692256,79.81859904145423,377.8005845232341,9526.039305814424
27,Freeborn,47,2018_08,2018,316.7271853747308,4204.032552090177,177.7086223832579,516.651349860961,3550.544015115379,1939.6562211059409,666.5223403037432,0.7798179740858999,5252.805774181901,0.3617011842154188,27.176775330212333,2.9808383714976068,115.57529787654282,125.15053405414528,379.1973535873664,10959.234325468036
27,Douglas,41,2018_08,2018,468.6872080592702,3877.1177719145526,261.54996567531754,647.2702531135177,3512.531718798142,2030.2862135739647,755.1034759944341,0.7111822690789527,3863.0826377071135,0.3046317838044506,26.07198961161405,1.9375615414677327,117.05866853315906,82.9098170659841,417.98182446026505,11026.186501568644
27,Martin,91,2018_08,2018,323.4056931176292,3932.1206835503313,186.93641656530352,525.4955079917213,3344.4197532181543,1877.804396690926,672.7283528433595,0.7625388227753441,4913.503489042071,0.3336582347290387,27.09045403783008,3.078858989588541,115.23117335982494,107.49494130395142,366.2433034814556,10086.763780657006
27,Otter Tail,111,2018_08,2018,464.00976284046527,3842.770702474789,256.54858117615004,633.3384491792998,3490.6040985549103,2043.786523762605,784.0674129102566,0.7144768695992684,3906.4347806614855,0.3023414666591014,26.451123564054985,1.2984123429697405,120.56405947929088,79.82752797247163,400.8335227399959,11925.856367920542
27,Polk,119,2018_08,2018,612.4696978430891,3731.11301856339,326.24936951997057,693.3381925758789,3477.3919418990777,2176.7400960594227,945.5841631651434,0.6835695424387357,3107.128426465956,0.2699085772050099,27.57207050671036,0.0837781863173993,130.6098482524639,68.02339312514283,300.6049273172328,9644.25174174206
27,Houston,55,2018_08,2018,427.8844650508225,4271.94410854656,284.626941687913,624.6944435073041,3811.687000872344,2141.002179654629,798.6750410869116,0.7459005680126707,4898.724334536622,0.3503470669500299,27.057060442340827,3.658726088863381,113.06365410845032,142.62433309074788,319.8185814051001,11781.490738203607
27,Lyon,83,2018_08,2018,435.7629219596955,4085.384081181653,244.76722432476944,633.9117216757386,3535.024549358611,2005.1552720694635,727.0353574095792,0.7311504474871617,4984.378995503709,0.3303880713335189,27.09220398746333,2.218483030623485,119.67167830750344,70.01063575816482,391.2840394259962,11291.902950467924
27,Steele,147,2018_08,2018,340.5321640933795,4425.10440731475,191.7086414299351,546.033739278386,3743.4757550384224,2044.635833913144,705.3335633970042,0.7792476726624149,5362.197679945039,0.3794755462862885,27.191670478298924,3.1512186546006262,114.70405279570116,123.3099713792345,367.81902468894776,12063.945231128042
27,Kandiyohi,67,2018_08,2018,401.12462733564416,4110.842227994788,226.36582328644576,608.4842121786618,3494.3864391347647,1937.3051358435264,693.5752564436074,0.7404272960516949,4885.865898848648,0.338718048897681,27.050203339521858,2.581146037639768,118.26898861747922,87.9622235780269,349.1490498345587,12327.569424524185
27,Winona,169,2018_08,2018,500.4836267386394,4377.426005284273,354.19203068235345,686.7026493104997,3834.188003860336,2163.952450338118,840.5913966778378,0.7308386965679592,5202.649058738813,0.3489969041029167,27.154201971856875,4.108027114386038,112.898855435059,139.47206265329,355.1870881813111,12610.023917448616
27,Nobles,105,2018_08,2018,380.4494860861177,4199.988592832016,220.772350374478,604.8523101313997,3616.601548027057,2040.65935176058,739.0882157495525,0.7477636506958341,5158.687030249316,0.3505778933711296,27.064322847747743,3.381929484465112,117.21219151934716,96.66903003096412,487.1404215516346,10588.905101411554
29,St. Francois,187,2018_08,2018,479.6428571428572,3798.928571428572,294.5892857142857,636.4107142857143,3650.232142857143,2253.1964285714284,873.6785714285714,0.7139151445270977,3790.214285714286,0.2956760680156312,30.828571428571426,0.3142857142857142,133.4857142857143,125.42857142857144,276.7142857142857,10264.605498424242
29,Franklin,71,2018_08,2018,609.711287266926,3640.780199920232,340.87701914448104,691.6734594675441,3701.874323835876,2494.754976194037,1120.6540096220958,0.6799484462549265,3334.598589091634,0.2607282799702309,31.82129449596168,-1.1041317678731637,142.21444062219533,109.64082909562268,167.85823611526573,8737.258981129155
29,St. Charles,183,2018_08,2018,637.3416440711593,3693.131783376005,347.91783423242987,704.7113605014786,3650.515719623608,2492.206278874224,1155.3141125870357,0.6764381335202131,3351.462304080417,0.2617652920239868,31.148886128090503,-0.7686240516972612,139.63970447910654,114.41460787740792,141.00188007217963,10149.531445751323
29,Warren,219,2018_08,2018,614.9112507759155,3702.733020380713,331.35403217463266,680.0192944340989,3696.278199358576,2534.495667804676,1169.282694496172,0.6879796055657263,3534.948737843989,0.2659290987932994,31.45447030829727,-1.1062900889716578,140.99082971239403,109.02089799296505,193.9770432443615,9757.233538911833
29,Jefferson,99,2018_08,2018,544.950725129336,3664.662496819609,340.944703587482,677.2589262997202,3593.837439572556,2197.076923076924,881.0087142735986,0.6911822688910707,3736.412348401324,0.2729111298491697,31.748723602747862,-0.6282588414892714,139.79718429310498,109.7236875583072,146.60749724366042,8216.28736084631
29,Webster,225,2018_08,2018,863.2368421052631,3409.9605263157896,488.7105263157895,867.8947368421053,3881.934210526316,3036.2105263157896,1654.1447368421052,0.5981681775438847,3035.5789473684213,0.2055839259504075,30.663157894736848,-1.131578947368421,138.78947368421058,146.42105263157896,435.5263157894737,4519.271886790943
29,Polk,167,2018_08,2018,677.5162411201484,3234.9827550705245,383.9239421394008,715.614923298672,3576.9284206733246,2668.282044682385,1339.8135488520545,0.6400006253522724,2675.343560177082,0.2131573790737646,31.656408936476893,-1.8975393802120868,144.9957376711624,150.5552352517245,320.9067229486256,7067.639089620279
29,Greene,77,2018_08,2018,776.3341284987278,3258.840012722647,437.2787849872774,795.2884860050891,3790.741412213741,2959.382474554708,1553.9114185750636,0.6073679536771682,2606.288167938932,0.2012975187546156,31.17302798982189,-1.5743002544529263,143.087786259542,161.72773536895676,369.1195928753181,4186.603261791054
29,Ralls,173,2018_08,2018,619.1088834118118,3652.431780641434,352.69528854173086,704.707817220666,3632.3670595450967,2414.7143139933737,1054.0383486449912,0.6750789551871433,3898.2372100871967,0.2606311320371854,30.84213264190196,-0.8628243112998973,139.45051062297037,131.4673392762686,212.8254211382008,9333.55179952518
29,Marion,127,2018_08,2018,602.9689972376027,3723.855832838606,337.3522654991095,701.3233542229545,3653.973848092369,2373.512098361947,1007.3663629644884,0.6814706259352565,3854.01872190654,0.2694197655617707,30.664753686225392,-0.2387486824091021,138.40478815561477,133.19351624120085,187.2391987835759,10209.160727590928
29,Lewis,111,2018_08,2018,634.2787382984455,3723.449529671491,376.8794669876846,739.038957411807,3598.278171051333,2299.645002626268,976.7319527431832,0.6696449330223437,3960.240032848341,0.265346893752208,30.52743769613697,-0.2249207453800372,137.46673412307942,128.10340828194117,195.59243528317035,7343.816816035282
29,Cape Girardeau,31,2018_08,2018,493.3380096652372,4011.323038148884,303.9802566728542,641.9643698393394,3765.160626960252,2286.2008065032323,904.726848236574,0.7241469647348191,4713.799942392627,0.3144539770666815,31.787583690712303,1.1406599244703304,136.0906292005376,110.20606157588172,120.33227933175446,9980.058749996664
29,Cass,37,2018_08,2018,524.4354185216993,3713.293829261481,285.4058806948403,647.1726747770009,3658.235588701731,2365.6486598981023,991.9547745246284,0.7013896851174501,3847.759039826343,0.280117341104394,31.45267045664101,-2.0421071765394,142.90426609202387,128.65388647990764,271.8551678354469,9915.198829399202
29,Platte,165,2018_08,2018,642.3987447382781,3662.561112708033,425.5261076411896,749.0006869470321,3544.3460386054494,2293.691158845539,992.6459043828196,0.6601067407795983,3765.470758467474,0.2586040258478898,30.79096689012725,-1.4238078302217698,137.53808609736075,123.72171337256891,266.3377392134699,9980.058749996664
29,Ray,177,2018_08,2018,738.4229681365589,3410.732016244991,483.3228500403421,814.537656691593,3337.601332864554,2321.619727927952,1091.7969139475238,0.613619087017006,3710.39710529044,0.2210853620342693,31.096338115779485,-1.45096798330425,136.64700770329964,117.55770713039716,227.3966635564991,10344.111207543714
29,Lafayette,107,2018_08,2018,683.0131719340178,3441.4977576892725,401.767448493335,754.1377515007563,3375.133815555991,2303.750657016743,1038.516368786247,0.6389365292661892,3887.7653567916905,0.2312310039769565,31.19619184724632,-1.595408351704606,139.22940151971514,118.2109183789046,240.6003598202869,10877.63636084542
29,Caldwell,25,2018_08,2018,792.4303918339315,3186.7523267548777,514.6996558925769,857.9934489936085,3377.3667722583546,2546.976651855797,1297.878572479816,0.5759057122046978,2811.8168171114603,0.1928633755490453,30.55228470509081,-1.1048280163713815,132.0761865048217,118.48002635119984,269.4141483516484,10231.129410373938
29,Jackson,95,2018_08,2018,667.5631359049167,3359.816964765391,444.0188529535742,747.2629019993552,3301.2022580565167,2248.652689500697,1035.1564295101205,0.6345265040749406,3424.7061303093674,0.2268341994076307,31.003197811371304,-1.671131259866614,138.33213597930387,119.21205233533624,250.2902412616023,9176.632636789383
29,Clinton,49,2018_08,2018,779.0633307479861,3126.118350425352,498.3142089453016,817.9434229587044,3289.950836339313,2545.1039843073527,1313.9963271654335,0.5864262502108897,2875.822682113092,0.1894987053332968,30.398521427604063,-1.0508804543645185,132.10803509506331,123.1877003131143,308.76167202202885,6747.523997639254
29,Clay,47,2018_08,2018,751.4534515857869,3245.039278330607,534.2862396628499,826.3811142539075,3264.7546999954566,2326.496285441657,1108.1470516403122,0.5931570931493532,2958.7648241548527,0.2038212255978325,30.74707833515087,-1.5832504089422026,136.44042734460203,118.6562954380225,256.0171642130135,11086.861911159816
29,Buchanan,21,2018_08,2018,653.790607375855,3619.466247179176,405.099658233347,742.8240958945714,3559.4994483294186,2404.880960252807,1090.629210092304,0.6583152145998823,3493.73938466625,0.2526982746479759,30.583672472983466,-0.7889965746446803,133.7226600133016,129.48146809729394,283.7987805581292,11281.441672952204
29,DeKalb,63,2018_08,2018,775.5465718255124,3349.477758403816,494.1510116963458,849.9356055628045,3489.3581219667885,2581.0709959259925,1277.2930575242428,0.5952122093971162,2889.083052502135,0.2110293858708079,30.15610913460189,-0.5656581775854548,129.37846783504912,127.44954425555488,300.4241051732392,6000.588783016862
29,Johnson,101,2018_08,2018,569.3554172587839,3459.460011678998,305.79531839564856,651.0643243331538,3547.6528478789955,2436.3562360137857,1082.890646183499,0.6805831096126478,3485.048635272211,0.2492536155625988,31.40951675078826,-1.868251090312136,141.62931796279074,123.43091422877768,252.99830532006987,10689.333365562466
29,Boone,19,2018_08,2018,670.0425185115192,3624.794431941176,356.92248355008854,747.8087214596184,3639.070496246156,2497.785498307764,1132.280784527634,0.6552722832680912,3684.850653701445,0.2502589837934082,31.20833404916944,-1.3976085350559222,142.42133420379014,124.57005171199336,248.88649131547763,10645.395999996445
29,Audrain,7,2018_08,2018,637.6551774938523,3665.111298258149,343.3184325793316,700.8143289701968,3647.59613152948,2536.0847655362686,1168.0020197065428,0.6766484959642285,3704.219395767013,0.2590807879531311,31.12695559279279,-1.1597801861356425,141.2446633328616,125.4511221140583,244.2004036120981,8241.394426884039
29,Randolph,175,2018_08,2018,515.4307104582698,3963.9815667933576,279.3179733013489,666.9983936415466,3809.034372176704,2356.7071579332696,940.7477199445466,0.7106752227374745,3976.170137698994,0.3057772849735115,31.01582681703479,-1.225182248668187,141.01468503691723,123.61176360634286,247.4324433782984,7927.556101412445
29,Henry,83,2018_08,2018,552.1352800452476,3591.759464138311,286.1913980097221,639.9311179644748,3670.2285552141616,2470.394476673087,1074.9060025528142,0.694133780763494,3970.030419762146,0.2642461652609679,31.911390595860432,-2.25949509309365,144.66012641780554,135.36081048029595,246.8984759546303,10017.719349053255
29,Barton,11,2018_08,2018,641.0657450146945,3178.208376918437,323.9558877247747,656.4352650527727,3413.8356986899576,2622.509650295273,1335.399501054345,0.6528530195918503,3030.990942600496,0.2125010028398617,31.617716583370765,-1.9606652055279552,147.78059535867035,164.48423741289903,294.25313951107205,7318.709749997553
29,Livingston,117,2018_08,2018,573.4589370865666,3518.640798177546,366.2529658728437,680.8636921770201,3374.9200806902054,2231.8933555216013,995.1573343611948,0.6754789056019284,3712.8412415582266,0.2545270174790648,30.84108830222808,-1.118696308469246,134.29871255729805,119.55718710618514,227.29025855025367,9546.961860845866
29,Maries,125,2018_08,2018,575.1752856936207,3406.87809200058,295.0099811948503,665.3460147548099,3581.9155576450166,2454.874981918125,1066.418125271228,0.6733800901401374,3192.166208592507,0.242674105048843,31.7069000433965,-1.2420078113698825,143.9775495443368,128.2417185013742,234.1608563575872,8053.091431601083
29,Lawrence,109,2018_08,2018,755.9512188593048,3191.4627873152967,407.2117388821472,759.1217877792848,3611.8960846598616,2862.203677100435,1520.3277223570565,0.6141888647166133,2784.592779641659,0.1989226703651258,30.856931258476628,-1.506156756370905,143.11390534656283,179.60452209294027,378.3144942536941,7050.901045595128
29,Atchison,5,2018_08,2018,482.2047297227719,3919.026363227983,265.0696844277172,604.302201939488,3600.888685375068,2214.544729027707,877.3800199123193,0.7303400652358525,4485.446994874542,0.3070384787881658,29.744473591399004,1.4480742844050136,125.11734830211005,136.6107521373242,302.6057335121624,10683.056599053032
29,Pike,163,2018_08,2018,620.0931745276589,3660.041021553391,360.47738660612686,712.1675840838207,3632.1510024121294,2405.3829482824326,1052.75511847827,0.6749938062772198,3734.682700252898,0.2611921061930005,30.87837455102893,-0.9054291063981168,138.82109155252846,123.847788043947,209.7276516068363,8762.366047166883
29,Miller,131,2018_08,2018,647.3882505559674,3260.339844329132,415.83621200889536,725.7376945885842,3435.79114158636,2339.0702742772423,1084.4171979243886,0.6368478122963894,3240.6336545589324,0.2189333917227914,32.12932542624167,-1.7425055596738328,146.6084062268347,130.6911786508525,209.5547813194959,7601.164242921987
29,Gasconade,73,2018_08,2018,561.883159940551,3518.2264395411767,290.2341278914676,663.754010898975,3534.4030715292865,2289.633903052475,969.6464502115008,0.6806469178590808,3485.579894058916,0.2561328476118151,31.852719027476088,-1.2152509431805194,143.49766396097712,115.5832475896498,187.46991349415035,9151.52557075166
29,Ste. Genevieve,186,2018_08,2018,568.5943299227605,3762.7201951048246,359.3267002708395,692.7190979536562,3591.251203731568,2234.37600310964,920.8700408767174,0.6893348429562034,4127.032275052663,0.2794676743594868,31.62046845220187,0.3138579596749917,136.9825935399741,114.32613602166712,142.14284281271938,10808.59192924167
29,Worth,227,2018_08,2018,622.789305144274,3562.540341574272,358.13410577783907,727.1710694855726,3587.148808621996,2476.1660250671443,1113.7520349838169,0.6597439694755586,3029.161669306522,0.2509698702449137,29.657825218648824,0.6000564699400865,123.77538737001588,129.29831278837548,307.21696852833844,6596.881601412889
29,Barry,9,2018_08,2018,748.9381843871423,3387.4640586365244,402.1392175909572,769.9697103496998,3752.359678558813,2910.537023136701,1525.213528788414,0.6296213863879008,3003.496644295302,0.2178555238421995,30.633292122924765,-1.263899682091134,142.1927852348993,189.8254150476864,415.1563935005299,4770.342547168217
29,Stoddard,207,2018_08,2018,604.3106206980781,3893.224410022112,337.2639235095545,691.9121460602379,3728.74918658834,2451.1509594969552,1092.490947565872,0.6972305119638531,4404.4069219062185,0.2860740927823149,31.707013346527592,1.0145618693906655,137.0925682827395,101.99587892300852,99.69488685827376,10827.422228769969
29,Carroll,33,2018_08,2018,730.5154343842069,3467.496462190424,435.8865795736068,817.6150933516728,3344.71142209883,2226.8136717803623,973.5203525403064,0.61782975756117,3936.2612420578776,0.2274642960555347,31.15560676633516,-1.3056974217900812,137.86111330368797,119.11150620911714,217.0557120751502,10190.33042806263
29,Monroe,137,2018_08,2018,622.5051950503297,3774.1403513701234,353.44717344883367,724.7549537049049,3737.186159452241,2471.591548443432,1068.866359473565,0.6771191702821993,3902.623212963207,0.2716783967141281,31.24805209026768,-1.0190157141086988,141.15684052182462,129.1234218890936,232.5995567889388,7833.404603770967
29,Pemiscot,155,2018_08,2018,610.4188846564442,3660.4352708899455,335.5392293041537,676.7387725640529,3510.823554566188,2390.958517323369,1131.8461610782222,0.6862331407453595,4295.717451960403,0.2626961969650431,31.60429080939442,0.9168793672360273,137.67471491653737,92.56809248835404,78.96642080745342,11040.83229009065
29,New Madrid,143,2018_08,2018,545.3829692408505,3772.404990652767,288.5755078343324,634.9705718677129,3576.592964037235,2354.5229272264733,1035.7646905776016,0.7089067827449687,4506.450589743097,0.2828203976588819,31.661029737699003,1.0548350261144468,137.43701216104282,94.96165706246268,86.30875749224276,11533.558461081053
29,Morgan,141,2018_08,2018,758.484724125603,3316.258878031341,402.6678037299647,802.5990809152119,3538.129692248108,2571.7880816898046,1247.1500253232434,0.6093860278421482,3172.7288327474225,0.20910170028326,31.47556753858069,-1.883370076863493,143.77590418876235,121.9774772090806,262.9827206101412,8555.232752355632
29,Mississippi,133,2018_08,2018,493.7862176345668,3512.121168218575,265.1142234337989,585.1844278363147,3398.060538675161,2301.769710242588,1030.729860940946,0.7103780815078966,4085.911300334885,0.2658770686957369,31.54976190476204,1.5092485501919417,136.58947112635826,103.43607775871924,94.80083721310136,11254.242351411334
29,Perry,157,2018_08,2018,510.75183440305983,3991.5975475631576,320.53436325284395,660.7880320589635,3765.585416700866,2301.494453700816,913.6425027495528,0.7159024242688735,4414.203466898668,0.3099846730132565,31.70809763784691,0.6505843825407548,135.5285042433394,113.90311725405871,148.50737044271904,9559.51539386473
29,Dade,57,2018_08,2018,630.0159054126035,3261.0422129804147,322.1538171965909,658.5037772473981,3532.4095509300987,2697.3972050930097,1337.3565849586168,0.6572614132300195,3155.1277144964347,0.2221894428995325,31.42404941407851,-1.7669538228304515,145.33804085061055,167.7698926493485,329.5295419159223,5937.821117922544
29,Cole,51,2018_08,2018,584.3301537070523,3426.688087703436,327.8354204339964,669.3872739602169,3428.0787296564195,2335.496767631103,1032.537273960217,0.6722080396513818,3104.869258589511,0.2439344817977647,31.82466546112115,-1.6949909584086802,145.52096745027126,123.4735985533454,179.08092224231464,9892.184018864618
29,Osage,151,2018_08,2018,555.9539679516827,3351.9440854803165,285.03644203825115,641.6075713469544,3332.4433713306303,2140.938181842914,895.6826386810675,0.6740242385957201,3563.2541284653257,0.2409840648677521,31.944426911880733,-1.3627445112495573,144.64148053431998,119.98598906330766,173.0880920640966,9954.951683958936
29,Moniteau,135,2018_08,2018,802.3297025360198,3284.6538558668726,410.6751688021691,820.9399456377262,3458.965026715933,2599.209005662183,1305.1890351693337,0.5981870031991804,3176.8886304428725,0.2006133437187271,31.565755755223545,-1.865637460790048,144.7768594821628,120.64950289754908,251.7503588707534,9082.481139147909
29,Dunklin,69,2018_08,2018,590.4202218001707,3807.624077575677,321.2988110975385,671.4701519385551,3643.096703954084,2429.6057859640905,1115.3676875386957,0.6987934347819772,4011.298012081456,0.2796357064098795,31.80567761583633,0.7860803868743813,138.4158339050549,96.0618798212881,88.14061846354645,10902.743426883148
29,Adair,1,2018_08,2018,647.731098520313,3488.782742777718,373.9004541374284,718.123268631217,3602.2632573381075,2483.8822041832764,1131.8406778761232,0.658615396968531,3229.8913931063767,0.2408864633256796,30.57507021997429,-0.787089176954335,137.09034294373708,127.19826645946544,273.20247483180987,9166.171359273663
