State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Washington,167,2013_06,2013,653.297739936039,3792.4039431604624,417.6415960568396,776.3809551284164,3574.1638834855426,2259.4477679601728,1065.8151808380865,0.6596027701679629,4784.67439253569,0.2699982030420484,27.500553888760688,0.7234522435791761,129.9878375259635,138.1714747288253,234.071774751904,9666.22042452507
39,Jefferson,81,2013_06,2013,628.4166666666666,3683.642857142857,464.2619047619048,765.9880952380952,3462.345238095238,2095.0,944.8809523809524,0.6595016573064345,5057.571428571428,0.2626455165341607,25.995238095238093,0.7214285714285718,126.54285714285714,144.42857142857142,332.0,8561.509518865063
39,Lawrence,87,2013_06,2013,712.8238501189531,3903.945231958762,454.8564631245043,839.8971054718478,3640.391058683585,2356.804470658208,1137.2270023790643,0.6425720939111046,5602.377478191911,0.2716357916709848,28.43592386994449,1.2041336241078509,133.8998215701824,143.26546391752578,190.10626486915143,10249.959709902236
39,Scioto,145,2013_06,2013,853.5838598920914,3731.773082027756,516.3673432586052,917.6429210306125,3680.907296806025,2709.4968550737176,1497.384589861219,0.6051767725441645,4797.432672610287,0.2367255056372732,28.12479875357045,1.3983828154303333,135.19302057185723,131.99290227646495,181.4172653567616,9923.567851411775
39,Columbiana,29,2013_06,2013,942.5688292445192,3576.333143369204,636.8639234536264,995.4759839486862,3508.8691232303863,2537.1278995731705,1423.4058950454737,0.5697870387751058,3493.052398657412,0.2109730268700992,25.767718936934525,0.7742450301453425,125.488053483418,143.84891956263706,362.4891720446168,10651.672766505872
39,Trumbull,155,2013_06,2013,924.727531393054,3525.452179664861,652.4852253160303,1001.5104657511235,3373.779032799968,2310.2386544034266,1283.887564570997,0.5620015527922161,3918.1249506530608,0.2086037520165209,25.18140943261513,1.506704296333629,123.0888748897568,163.41966318088282,304.06593591197355,11009.44845754349
39,Mahoning,99,2013_06,2013,887.3732935876158,3578.2281850208337,608.8322747648566,964.8093221774332,3443.6114263292807,2391.062943893048,1309.731163126814,0.5802325893075269,3706.7648566557145,0.2178294258724885,25.79518421914341,0.985948985467972,125.39641611056518,149.46718155437375,347.8610480674775,10287.620308958829
39,Mercer,107,2013_06,2013,1079.728715847897,3426.1499371425684,611.3686653532968,1055.5850175009698,3541.016675911259,2927.230186868275,1860.696332534068,0.5302087646210812,2323.5125793107754,0.1794819333580204,26.78758413593274,1.8222518609451024,137.56266616357576,120.8884528378,270.9915198978981,10877.63636084542
39,Allen,3,2013_06,2013,1224.578337036537,3499.983893659215,706.1686454580378,1165.3935553871231,3681.5413547496178,3109.461629011658,2053.268969401846,0.5026410097719394,2126.107046816109,0.1699245313848208,26.5782303531194,1.5186122849459591,137.01976887855196,122.68902432693405,260.198960680282,11517.866544807472
39,Van Wert,161,2013_06,2013,1132.471645620967,3215.351892900606,628.2147868461435,1066.485759430885,3545.480735908789,3129.522639743752,2057.023761287081,0.5030557433711127,1893.0825389757,0.1550402551842947,26.962759470565324,1.921446201192194,137.62712492504642,126.12669306197336,239.39965962399936,11612.01804244895
39,Auglaize,11,2013_06,2013,1241.904843273607,3505.763464683199,747.4212139909532,1196.5651580327378,3678.998136125801,3091.8721030052934,2041.895081261649,0.4951759414008523,2227.681755727505,0.1688511961733113,26.62773673418454,1.5073640293274388,137.43128066119775,117.37274451393468,282.3434473974577,10720.717198109623
39,Crawford,33,2013_06,2013,1274.9601126709445,3449.564358432908,811.608804471521,1246.5402441776052,3587.7559223370035,2978.8008374291207,1933.136493343732,0.4739432830868341,2211.12528695038,0.1605206112104989,25.89701056566016,0.3308285998783525,131.851645427433,136.07076883081217,307.5394299252459,11304.456483486789
39,Richland,139,2013_06,2013,1195.534876409119,3635.265758504257,844.4942301389491,1223.2648505323975,3615.829029756325,2761.599396717963,1678.2512966943343,0.5018693770849809,3111.027035267037,0.186444029103246,25.421818763862483,-0.568878497549524,129.49939519356084,134.96445475956372,352.3957804556437,10513.583903298371
39,Morgan,115,2013_06,2013,527.8026729559749,3833.086772798744,314.3676297169812,676.7327044025159,3546.5101218553464,2135.9735652515724,950.8110259433964,0.7006749549923,5406.314465408806,0.2919689977751391,27.082665094339628,0.7337814465408806,129.4064072327044,139.8294025157233,267.8663522012579,8580.339818393359
39,Paulding,125,2013_06,2013,1140.9637838597405,3084.0222421934604,640.953460325696,1078.1004658754352,3354.112744325955,2941.326419321864,1896.0741324093035,0.4833217611610443,1866.6941868257795,0.1429015772518318,26.871114487691628,2.0053981019089,135.8770057968055,125.96753232715366,222.71088545671853,10789.761629713375
39,Henry,69,2013_06,2013,1008.6603349635092,3362.394434929915,604.8602426828824,1013.2888651932888,3422.962583764216,2792.775116429923,1709.2349486915075,0.5402907702578407,2324.9353405633474,0.1827850066340458,26.608253457898467,1.7141332387583346,136.31750181994704,134.098505777164,211.5951248763372,11524.143311316902
39,Pike,131,2013_06,2013,788.121727748691,3840.876032400261,475.9364725727653,873.6135282229188,3779.940005410652,2667.4315990069863,1402.4908456531768,0.6281510771049911,4661.40597399704,0.2554817857511707,27.75847005840324,1.385490857588441,134.92220118079558,124.24161746685974,219.13607791339777,10714.440431600193
39,Adams,1,2013_06,2013,844.2817368053942,3801.372628800416,519.743411244991,919.3451283559228,3784.979060957097,2659.153298822436,1386.966902361968,0.6120191261272124,4202.003255056964,0.2446223820798274,27.51510866146045,1.7231859895783497,135.90183541447266,123.1800402095272,258.4190407155656,9804.30928773257
39,Harrison,67,2013_06,2013,671.3243715322968,3526.279162956367,445.71520309610247,770.6414994177683,3416.517963559148,2256.525446948421,1116.881002123433,0.6442554767459636,4582.216932666622,0.2416501290279326,26.181676827179945,0.5338906774436606,127.69219124597572,138.70724022193303,331.85362011096646,9452.810363204388
39,Preble,135,2013_06,2013,1343.989880301598,3826.246034010373,828.2211496578489,1303.910788646075,3962.264280067252,3271.4055431293177,2149.881372589588,0.4958742307208386,2540.219312039097,0.1860172174901203,27.18647447261697,1.7478643113203944,137.44668324788637,108.98546239388084,322.14113129799574,11605.741275939516
39,Highland,71,2013_06,2013,1214.0644788979653,3752.677727654781,774.8109553364769,1200.9147968880031,3932.3174310711033,3116.613791161697,1844.261854238004,0.5188436849107667,3004.2584579967447,0.1952121625178545,26.782721713171306,1.723222547481131,135.09234670851305,119.3884364247651,309.8608006889783,11599.464509430089
39,Williams,171,2013_06,2013,1017.9786839698468,3440.9628675655454,579.6199438085474,1019.2347335582843,3510.1806674727013,2817.9316089047184,1718.1184376905385,0.5438291488756964,2477.1873267834385,0.1885237266682995,26.35549685438724,2.1698279266670264,133.34020079263874,135.30163932154542,250.5457118507844,10701.88689858133
39,Wyandot,175,2013_06,2013,1354.593644264195,3514.7352752027814,814.8195388180766,1290.4422462340674,3715.027636732329,3170.319425840093,2144.430515643105,0.4663191126268758,2133.746597914253,0.1576217799018244,26.39627045191196,1.0734739745075323,134.54943290845944,127.89364078794904,263.01602317497105,10934.127259430306
39,Holmes,75,2013_06,2013,937.274295118306,3846.618289140036,653.9143877311121,1021.2669398310636,3733.7164540966255,2627.4475683890573,1437.1386862079971,0.5856846140266458,4111.5754420729145,0.2362967080359216,25.85766091789957,0.5995502023543645,128.1006037045122,139.46767368049836,328.9582528673863,9289.61443395916
39,Hardin,65,2013_06,2013,1296.6951368066827,3311.6026105409424,825.1176549452937,1245.807267238821,3511.982116628917,3020.712425846851,2035.7378756493868,0.461890740008153,1960.670709345461,0.1468247131936483,26.332526763319915,1.164231543951925,135.30394396150584,119.42638681820104,297.13602345626003,10808.59192924167
39,Noble,121,2013_06,2013,517.5463197969543,3835.850253807106,359.53553299492387,708.5342639593908,3514.1364213197967,2083.1015228426395,867.8052030456852,0.688273910063842,5489.634517766498,0.2937008551507237,27.223604060913704,0.6792893401015229,129.79213197969543,137.18781725888326,265.10659898477155,8687.0448490537
39,Putnam,137,2013_06,2013,1252.2614898524098,3418.827490956849,718.4958780850557,1185.590987821035,3620.771335811357,3143.648270605516,2100.3549597553542,0.4866531358510477,1960.747109555001,0.1596566642186409,26.67611980816192,1.601161375348319,136.72693850655202,127.8142783226486,226.1422449296849,11850.53516980736
39,Meigs,105,2013_06,2013,823.7604399701714,3838.313874906786,596.517384414616,945.8687546607008,3734.1406366517526,2504.780783929903,1266.2171886651754,0.6003038999356965,4986.798844146159,0.2519509935779146,28.16044929157346,0.8416750559284116,131.99997203579417,131.20730797912006,210.3805928411633,9113.864971695066
39,Athens,9,2013_06,2013,791.8291155098973,4012.47281383112,560.5523991480832,927.9275870709096,3784.233995239289,2443.293911300426,1189.835316963167,0.6272135252596649,5462.07266349286,0.2714047461294949,27.65141568529192,0.9383788524179404,131.37793786018537,127.47256326735156,224.96867952894013,9572.068926883594
39,Coshocton,31,2013_06,2013,934.611489077945,3874.8222594620047,657.61792637855,1024.9972803821413,3743.4274093024887,2596.067589477171,1415.83802583637,0.5858039068161969,4478.354857830234,0.2396616130093079,26.516567005456626,0.6004669548996718,129.80105646693772,136.99001063440315,262.219992677952,9496.747728770411
39,Defiance,39,2013_06,2013,1039.6353677963868,3259.4133966731456,592.5266699111202,1016.3612516292436,3442.6352566542178,2867.601016445675,1764.3838219098277,0.5260561654959102,2100.9990704472966,0.1696960235162467,26.68999888857824,1.987089961167587,135.00755632045352,130.01466739863326,224.4941953475216,10256.236476411666
39,Sandusky,143,2013_06,2013,1167.2696046348285,3313.505575791743,755.4577416658889,1143.7693812255652,3460.312796882587,2910.7076441209983,1865.7596751943947,0.4909239221560122,2236.092860217542,0.1603036791523701,26.00411601674492,-0.4022118649827709,136.1614220660377,139.63461824076845,200.28615768792145,10695.610132071895
39,Jackson,79,2013_06,2013,971.4461369588662,3915.4432098289935,635.9599445385919,1038.6308735171776,3933.252696040672,2872.140194114928,1553.1359767370209,0.5819237554028917,4347.2371745493765,0.2377572636035432,27.89803574179632,1.235271914959174,133.36528269912185,127.8627330149438,218.1883376983516,9245.677068393135
39,Gallia,53,2013_06,2013,779.1872369782683,3837.9001379786137,517.993014832701,901.9575198344256,3676.526974818903,2477.3571231459123,1216.42362883753,0.618192598375004,4927.206898930666,0.2571284742132282,28.369817178337343,0.8518682304242847,133.09773715074164,131.60793377026562,193.10244912038632,9616.006292449616
39,Wayne,169,2013_06,2013,1111.0556035915731,3607.8352411935775,756.4513010233304,1144.302186903721,3576.6442747430506,2719.922178857882,1622.7675304303134,0.5241218841037909,2970.3963944584293,0.1931578534672975,25.549383292033177,0.0081447915764538,127.72537791696584,135.25959843441385,328.2794476308079,10180.915278298484
39,Butler,17,2013_06,2013,989.4118858590148,3679.43994447421,589.4002257909638,1025.7508123604032,3717.62344051156,2808.525936388875,1643.4501172443065,0.5651419146343353,3254.166285129804,0.2144953960743418,27.674944509000326,1.8856213948245584,140.00315341956764,111.299219994851,253.1172651808762,10513.583903298371
39,Brown,15,2013_06,2013,1192.792661834637,3772.868449915632,754.9640128854121,1180.2089085749349,3973.3008360177937,3102.4065807639213,1816.616580380427,0.527824932046577,3053.7837551771736,0.199190431138552,27.195274581991228,1.8550980211688928,136.55393848749796,122.69639515263076,290.74963184537506,10865.082827826556
39,Warren,165,2013_06,2013,1061.6186043833725,3784.623519364373,692.7209073811076,1103.943428779795,3803.629466856025,2820.967414501209,1624.6705216289863,0.5508286697380516,3317.313391931832,0.2153108502384245,27.137629447664423,1.805642881817836,138.10319502552468,107.9760948835067,269.85478063946573,11034.55552358122
39,Hamilton,61,2013_06,2013,843.7280863775256,3752.761880330186,499.1940187896202,931.1246750581474,3596.036644319788,2546.210687736581,1422.8911843845488,0.6011292453690151,3914.422675240572,0.23988764081633,28.238199480093023,1.9610019610525824,143.19304510420943,120.9515665617732,169.04369042732708,12421.72092216566
39,Clermont,25,2013_06,2013,1136.2072347891212,3886.556890836717,743.7260585551223,1164.0530040358926,4006.859572417236,3020.981994507856,1763.6249497246986,0.5419531453358021,3521.9090190422035,0.2165913749256462,27.35101174708413,1.9102434018002028,137.8959946188092,120.61732521531697,271.770494986339,11298.179716977356
39,Clinton,27,2013_06,2013,1380.2280814042626,3607.765216669224,898.151586054474,1324.6722207317705,3890.525993918955,3312.036925111148,2143.1464312177427,0.4667224206490983,2209.833011395576,0.1634357273031019,26.63066763758997,1.6343080893249384,135.50110020951635,111.46053451888196,317.48251571362886,11687.33924056213
39,Portage,133,2013_06,2013,803.5221912883651,3570.3741502574567,541.2489458462287,892.5447576122065,3423.306724960469,2318.0228940575457,1230.9601550146635,0.6033709841794452,4007.2496182071272,0.2276758105891485,25.20166502236696,0.743432622004784,124.53346938223883,141.70789128701364,344.0433419377508,8680.76808254427
39,Ashtabula,7,2013_06,2013,978.640636022658,3585.2970730804423,716.8460494792939,1067.8895219702313,3413.765025738453,2341.5481399864498,1291.1961797431045,0.5487506488011086,4430.586222070112,0.2083565715574075,24.47738159264103,1.7200780185931472,120.96956716094728,169.62295436925078,298.0607315727347,8523.848919808474
39,Stark,151,2013_06,2013,900.2513921232671,3462.293849620522,588.5060315286507,954.77327394814,3401.863908261641,2465.8984760548765,1389.4927196327087,0.5710977585116535,3321.620709002498,0.2051471578099516,25.676503131146145,-0.2995855906946443,126.90847460694766,130.08963282937367,342.8689684713491,9597.17599292132
39,Carroll,19,2013_06,2013,730.3577064147557,3588.4868393276506,500.3829590732775,835.474232788875,3467.484794310895,2289.178041797504,1137.0496543261995,0.6269436358660965,4272.669921101934,0.239620371139003,25.926482307306696,0.0509670950207141,126.746470696889,136.36166451170277,344.00084439401536,8015.430832544491
39,Medina,103,2013_06,2013,994.2052770607788,3519.5504540305656,689.781991049377,1056.5658924625357,3440.589947261889,2482.848264191937,1411.4942619449962,0.5412665663898681,3443.747961969137,0.198932538713648,25.5232734768157,-0.2788843289818198,129.30030083006824,135.66279177731147,308.1538411542961,8781.196346695178
39,Lorain,93,2013_06,2013,1374.5772765146291,3625.562064283701,1034.9471595643286,1399.6388357720457,3594.961646475605,2763.341664518681,1706.066482139753,0.4528088460681859,2862.404620466003,0.1669989526966998,25.74269555157258,-0.7956695419696321,131.36913974691782,139.06558448175613,257.16373641524245,8869.071077827226
39,Geauga,55,2013_06,2013,848.9815982632068,3779.413599710534,654.3347849684689,981.0924092835728,3497.7666442675486,2204.763271477308,1115.067507495089,0.5954241792008221,4663.86715600124,0.2423921777485701,24.258089527550908,1.2578160860126115,121.12749922464587,161.22795409903856,362.6083428098832,7670.208674525738
39,Tuscarawas,157,2013_06,2013,869.6913316595734,3632.959919067592,586.5940265148035,947.6815927252684,3535.3506322525336,2481.0374631313584,1348.3645351744683,0.5894169795496857,4290.044742455322,0.2252359003979612,26.3129226498474,-0.0891268893583583,128.66134635600056,133.1458416255881,290.97218905320307,9415.149764147796
39,Huron,77,2013_06,2013,1368.8389336633986,3483.6670317781804,971.449646843983,1349.3922276373596,3561.8072791397667,2910.672611010309,1875.636562255322,0.4487912764855477,2375.454029940316,0.1540145315769653,25.60263349133345,-0.7445208424171676,131.86312268215704,142.61562138111782,269.63561988082006,11348.39384905281
39,Erie,43,2013_06,2013,1034.0775967107654,3224.896143118652,710.1889331932019,1053.683536793112,3294.581138008096,2616.544265494799,1630.4007743790817,0.5124982532294439,3083.830000404224,0.1678435022866226,25.555608040607247,-0.8141226302325458,133.52575893192278,144.2714369034076,208.32864047675417,10915.296959902013
39,Logan,91,2013_06,2013,1243.5359735063832,3437.554326961984,801.9107231371518,1208.505709809416,3638.019866419165,3031.29341882979,1954.452033428087,0.4843290871504802,2386.904892568839,0.1637691177695834,26.397564337305624,1.1927526200254943,136.08638547757312,116.01518147975804,333.2829678111154,10758.377797166217
39,Guernsey,59,2013_06,2013,731.4260141364474,3767.897602950216,511.8051782421635,847.8080823601721,3594.380977258759,2308.343070067609,1154.177043638599,0.637443555924839,5052.016656422863,0.2565486288982802,26.97768285187461,0.4435046097111248,130.05496619545173,133.6317148125384,276.9859250153657,8806.303412732907
39,Ross,141,2013_06,2013,1082.753395815123,3745.8582335595406,721.1992785819727,1115.0766139416112,3814.183574410517,2952.5729406580194,1733.2816205246877,0.5436121683286802,3601.098597424078,0.2100813246868236,27.42246696674356,1.3694151037151765,135.16730587181303,118.40546304591469,236.14180633788783,10770.93133018508
39,Pickaway,129,2013_06,2013,1227.059886576694,3528.032177204248,819.0246178622277,1217.339368958451,3719.139167249613,3052.846828773084,1906.267951896992,0.4921017090094219,2484.142254020432,0.1730665820977471,27.450286164934933,1.2207619627179898,136.01023596521665,117.70930609505716,236.77375813517904,10915.296959902013
39,Delaware,41,2013_06,2013,1264.9789659213686,3621.4305471625566,847.1397608452822,1261.1896006152842,3790.3545679283648,3077.196160889232,1948.3007791755947,0.4885097078506797,2655.3097877639234,0.1768560517221675,26.720069219359285,0.6344360087165155,134.213227856215,125.5489534692085,296.2132652126941,11235.412051883037
39,Morrow,117,2013_06,2013,1241.5405037304097,3674.3447231819487,847.1782167476175,1248.8504598334257,3755.721587969222,2959.9397726703737,1827.5410378382,0.497124053394601,2962.9358135963826,0.1842266255634263,25.94595697094121,0.4179240231669303,130.87610168076904,129.43584530903144,350.7653364044532,10369.21827358144
39,Union,159,2013_06,2013,1314.2923355975202,3521.804014610301,818.5698009390668,1265.4483440391566,3763.613995043984,3176.981637536872,2065.9275218729786,0.4756259536536967,2166.1779041191808,0.1630395916998212,26.85848279013355,1.0017981095655315,135.83707114465855,118.2875750945365,302.1426466668426,11329.563549524515
39,Fairfield,45,2013_06,2013,1036.266875159091,3812.625131489767,652.9001360133224,1072.826071622438,3859.841430240652,2973.2332758816333,1770.6042273001892,0.5644836640131959,3213.5005719613214,0.2203844361818867,27.09693625008054,0.6669381821750472,133.3794477276421,122.97970994047309,279.9665164948738,11028.278757071785
39,Licking,89,2013_06,2013,1122.066766352151,3837.806528066529,763.1606452902606,1166.2190524548218,3843.926065088759,2912.100034383496,1739.4082776267398,0.5385567619213566,3400.783822165361,0.2132435382412668,26.53337054213974,0.4436348632656322,131.54740124740118,129.715295058372,319.0458020150327,10218.575877355075
39,Madison,97,2013_06,2013,1187.3364869924558,3470.604482003688,751.8362252468374,1167.8686981708995,3733.296231903148,3165.5242890399645,2038.2976125679488,0.4997633597582228,2243.9761776819364,0.1719000747263615,27.03517271743845,1.249908285028832,136.14365188872964,113.69410951020632,308.8952757516083,11907.026068392246
39,Franklin,49,2013_06,2013,1241.7196647195972,3598.479582179038,890.0141886896682,1262.2378118627682,3716.228065008816,2938.904008010334,1808.9254961776248,0.4840580978999853,2733.769276389015,0.1772053786833079,27.30437806175928,0.9791091143950408,136.68151367687304,119.47374706517942,260.9835812528942,11034.55552358122
39,Marion,101,2013_06,2013,1233.4274238168466,3379.820002267988,807.0141593372501,1219.5796106789755,3561.67243611631,2980.97257605854,1937.8364439221705,0.4745107733036914,2167.235731001879,0.1591027046454172,26.481434164844995,0.8122388762751178,133.7040502246807,124.26547152929572,288.86888048709363,10946.680792449171
39,Knox,83,2013_06,2013,1162.5148158518343,3899.564636245057,803.3009762277114,1197.558978290116,3932.406101679288,2988.55733161011,1770.8454289050817,0.5348560696026513,3498.1596144259074,0.2133602472945892,26.07562435549845,0.5115952223231416,129.50922448115483,131.79559997541503,338.5736319495189,10413.155639147464
39,Fayette,47,2013_06,2013,1224.329554020415,3354.346737880772,760.557875373649,1175.281397522669,3700.694923870554,3217.5909089545826,2089.9474311935774,0.4840192621596658,2043.3288512101733,0.1578288358441498,26.76502404350796,1.4763921141291805,134.94681675947476,111.23358893098866,300.982372759355,11160.090853769856
39,Muskingum,119,2013_06,2013,879.3501517706576,3804.552172568858,589.2948566610454,958.8635609893198,3697.884831365936,2590.795452501405,1403.0811045531195,0.6011449289504407,4438.739190556492,0.2400026614588666,26.8638628442945,0.6308566610455326,130.37737830241747,137.17543563799887,253.48192242833048,10639.11923348701
39,Miami,109,2013_06,2013,1251.0626190530984,3591.002836180381,818.9902999690626,1231.103270332672,3766.769412206891,3099.012980463149,1965.9641018953896,0.4951068789099296,2512.4275735284737,0.175834073591182,26.88909301035295,1.4871810527553966,138.1413914862172,114.47966413283324,293.8046774923488,11442.545346694287
39,Greene,57,2013_06,2013,1177.9541291173566,3588.6120206986243,752.0416132444141,1168.5225787805275,3767.198916796571,3066.992912904049,1922.3877071937868,0.5122391751655971,2581.4955617253777,0.1838944328909964,26.74991314079808,1.5542737494580836,136.73864788663042,109.60202497240492,311.8083317191357,11128.707021222695
39,Montgomery,113,2013_06,2013,1272.688298880171,3838.3973571064207,819.9074367818886,1267.43402482571,3935.1326632982727,3125.567863822964,1966.7874948380968,0.5089201736328076,2780.8199383000942,0.1955719497393679,27.144278183982312,1.6913752763135497,138.27041610999134,104.94677290062428,283.8245487890787,11574.35744339236
39,Darke,37,2013_06,2013,1202.088919956969,3528.3590347752265,699.6590478166148,1160.749231031201,3705.121363615474,3101.385200661663,2005.61654337038,0.5080020517498816,2216.763544121779,0.1750196687480978,26.803879711116963,1.7140717506000591,136.61858620559158,115.54752740718294,317.3427870997035,10890.189893864284
39,Shelby,149,2013_06,2013,1218.6510015881722,3459.502319629051,711.0657324733893,1164.404088715472,3673.720660769321,3111.9176076742738,2018.7480177393145,0.4995520744709762,2232.7747939157907,0.1672980687457629,26.60910197387061,1.4174897194229663,137.20965476168,115.91451995613625,307.48322020759684,10839.97576178883
39,Clark,23,2013_06,2013,1074.4018654162005,3562.151637447945,667.4575390522473,1076.4947039659712,3716.361640180859,2986.1944318922847,1825.474954609288,0.539699494018924,2699.1245721367327,0.1931145201044614,26.81774364191797,1.4235735951879154,136.93199781366965,115.42899431499936,326.6810906758953,11756.383672165884
39,Champaign,21,2013_06,2013,972.0155640511838,3493.4403792561384,550.7403793570362,978.081900578954,3603.901126831051,2869.7844653101915,1756.289298838258,0.565374948771123,2750.5209091331035,0.1989222028703733,26.697749970234987,1.2768668688666482,136.61799600039478,118.4774280646313,339.7468948580261,12076.498764146909
39,Hancock,63,2013_06,2013,1297.877855487219,3371.9543043671656,809.7569331102306,1235.6333734670652,3534.611636594127,3007.8644766515745,2004.9736552587613,0.4671185544948409,1967.965938903988,0.1511484512166591,26.20076316134953,1.2970758086669345,135.46015631582162,131.5437529512498,247.15027322939727,11128.707021222695
39,Seneca,147,2013_06,2013,1275.1222171052998,3413.6064739373032,811.986700238528,1232.8181992003076,3507.8297586023377,2911.9610608199328,1889.9419368492968,0.4742467566654777,2140.024148849785,0.15746335921255,26.043940987645044,-0.2441710493568113,134.56971156903057,138.93951796766723,247.68510394015203,10375.495040090873
46,Union,127,2013_06,2013,1080.687134038841,2964.379034241457,547.9412996509659,983.7822664247308,3404.969992793389,3287.9713869311427,2413.3652451466187,0.5026835729395586,1775.8713732757417,0.139040514854396,26.63851409223076,3.5808300767705616,146.2799362843299,87.94842262249472,380.0620598635609,10532.414202826669
46,Clay,27,2013_06,2013,886.6281618574586,2840.854250876806,457.8124835875816,839.6828351476273,3303.238992603739,3136.175368403417,2261.35718175213,0.5418594262470507,1966.333105640396,0.1499058815267369,26.66262882238152,3.625215500089404,146.91539408331548,84.6621498616926,376.66285871706856,10475.923304241782
46,Hutchinson,67,2013_06,2013,978.66396371868,3085.872785637648,510.6019099881836,914.9314486257877,3549.93157066735,3301.489135281439,2325.878841415421,0.5411415773534444,2235.472240954836,0.1612320364620659,26.69884913549344,3.690861839893524,149.28956642785053,86.84571933561078,426.3631252302438,9766.64868867598
46,Moody,101,2013_06,2013,948.6915794646812,2694.8159904035733,485.6064073643061,856.371419688645,3399.275757515265,3374.53595665403,2541.007486198972,0.5163971846314426,1780.7060665807871,0.1303225318408055,25.10274106441411,3.84696838886433,137.87581235534054,107.07129679755094,497.6563429536373,10770.93133018508
46,Douglas,43,2013_06,2013,991.9968021528108,3250.9057122102663,503.8692333091201,937.0454792093162,3705.523536727644,3378.897193422707,2280.8681183825333,0.5512616350428632,2533.443665940259,0.1745320053045998,26.903964207884865,3.6433951000461846,153.27578595170488,90.63034625459522,473.9037949327528,9371.212398581774
46,Clark,25,2013_06,2013,882.1890864453961,2541.8078222480704,458.4914877187214,817.3264323526187,3133.835132541753,2999.7812499652578,2089.6893944363737,0.5068438089736976,1742.7964813420876,0.1250262671522433,24.86415629930501,4.824245327598955,141.1454388982587,111.90850666628148,519.7142588703076,8919.285209902679
46,Miner,97,2013_06,2013,998.4239149905956,2962.467394484638,547.9470099419802,940.778674004558,3513.6239085218413,3254.839211110338,2228.308896032165,0.5171399636627305,2256.545829642825,0.1486916241095161,25.473259954420023,3.816999353124405,142.28252898500267,100.02878496860164,459.9010857557996,9823.139587260868
46,Jerauld,73,2013_06,2013,990.7303873081504,3240.844239092013,508.8882111466567,949.403686838533,3721.155841850904,3347.9421911619247,2253.2021293185644,0.5443973710788037,2940.7363963915795,0.1746681127814153,25.877892632560656,3.824141277323781,147.34575339291945,86.32703315243701,478.0134201873124,7638.82484197858
46,Ziebach,137,2013_06,2013,1183.6713208447245,3009.819592499495,606.6390015228519,1070.309024273893,3589.0468506320744,3419.985702621874,2237.655739133625,0.474715509350209,1952.2027961763567,0.1333192718473645,25.62505917105477,3.967079977248959,155.22661688347418,76.49200961414967,739.9080968020108,3866.488169810029
46,Brule,15,2013_06,2013,962.1077576726888,3347.1026745406425,492.15356566833646,949.2646831567416,3701.8232233394833,3235.031372749515,2068.2291330652947,0.5562262478236019,2776.709815330717,0.1871844360017782,26.606407476289583,3.4141632775904496,153.21144883974145,80.18057731338219,510.6199019161468,9553.238627355297
46,Walworth,129,2013_06,2013,1195.2446790638162,3188.154922033971,646.0196910927071,1086.3940624319596,3745.6147724187617,3511.48951000078,2264.5188100940536,0.4914982803191344,2338.85588716766,0.1473342608343839,24.94977891033028,5.968172603159496,143.99552041416985,89.65397114679006,585.4568505541355,7394.030948110736
46,Kingsbury,77,2013_06,2013,933.9155778810466,2616.633704991473,493.3754466026988,852.854072080505,3267.615443593772,3177.615386758493,2280.967244491992,0.5043497121466713,1838.543237159128,0.1255133617644087,25.03572230951831,4.163367401067585,140.5454304436499,109.59335918781264,509.54153432962215,8862.794311317792
46,Lake,79,2013_06,2013,913.8073822156844,2602.1218314280463,469.9401087009445,829.2922066453756,3266.052667660198,3245.5862589850926,2422.6572294427465,0.5152049015774605,1741.0948577676463,0.1259641767150248,25.0318450453018,3.9609196831209417,139.40766123848542,104.6122313211992,522.9548408677614,9867.07695282689
46,Lyman,85,2013_06,2013,1046.4318538481346,2907.929937436061,542.0107407806922,979.0803014064704,3339.423704529796,3106.13533714238,1999.593415302068,0.4941203745685856,2220.3394006666995,0.1395178505812703,27.01494992797154,3.3465883863514567,158.046695037337,72.13462033641166,548.4826087561677,6069.633214620613
46,Campbell,21,2013_06,2013,1114.1646853567065,3101.7852143084738,573.4448291233705,1019.15714137987,3647.130994237039,3427.44085974925,2204.93020022247,0.504029181607168,2442.509999944105,0.148446191872035,25.047702640007746,6.129139663836409,143.1198324771804,93.887387437745,554.1417487884365,6596.881601412889
46,Bon Homme,9,2013_06,2013,897.2804263811457,3205.6889502677163,455.7402847089554,875.9049365959688,3517.8296173015183,3129.7604824587056,2142.2200179181773,0.5689750875572147,2466.1091254369894,0.1814871105419276,27.064261439692284,3.5705381788763746,152.81242348629442,76.72143488375114,435.9667790817057,9961.228450468368
46,Roberts,109,2013_06,2013,958.5085116533552,2431.6243252140907,568.0197345575905,890.3832464530911,3031.08620901954,3013.0038531962587,2193.5157997018,0.4644634698468042,1502.3654884682303,0.1074607472668363,25.346101105314894,5.902687345503778,140.27719973250674,129.67616252770495,364.93783262733456,8184.903528299152
