State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
20,Pottawatomie,149,2013_05,2013,1138.094857072126,2652.9806764444347,751.5346078451184,1061.8840283531715,3138.072154830952,2879.4197855829275,1869.1688319725963,0.4283976279866449,1446.7743619020675,0.1079962840714843,23.66418113291439,-1.7235890608896005,129.22811268516452,184.9515591213144,336.3307802679708,9459.087129713818
27,Lac qui Parle,73,2013_05,2013,1157.895222935358,1982.5112394566547,698.8568717830858,972.8191630678843,2760.572738441808,3097.5101243542526,2384.9486934669567,0.3479286085054648,346.8834978085731,0.0526126147571673,20.47999824080468,3.300862383689785,115.35888809441305,158.2385061221865,325.2859987023575,10651.672766505872
27,Todd,153,2013_05,2013,1377.6905124499197,2493.8355611616903,984.4868069382024,1253.6404508192436,3058.800976501888,2990.621241138956,2037.3175091269195,0.3384650817310941,730.6436683415334,0.0729389047801087,18.82959806687144,3.317086289920489,103.9601175428627,160.54724030559058,405.4690155480159,5931.544351413112
27,Aitkin,1,2013_05,2013,867.8608768019861,1868.7581177532647,514.5094577820408,749.021983524699,2399.966915394815,2239.742474680509,1409.6318165147968,0.4285259396807001,603.1050018337236,0.0690740383122169,17.606491381499147,3.244175247552685,93.06193471944027,142.81324230541372,374.179676700426,4657.360749998444
27,Jackson,63,2013_05,2013,1430.969360492853,2055.351601363908,1069.061382185142,1272.5180815322788,2797.7803221616296,3184.274010387796,2551.575346953968,0.2493937576286179,305.3358079419618,0.0373706360515412,19.799391000994355,2.9686871564141764,110.42855670905917,142.28711666766625,434.3801378416373,10996.894924524626
27,Pope,121,2013_05,2013,1072.9913435632222,1912.4574322194287,693.2061623109014,926.3522120019758,2595.194029579295,2801.615531045114,2104.5116270017006,0.3505757956018944,407.4628733626792,0.0543540988650286,19.508994270734487,3.332214771525006,111.1032609208942,96.512275995155,383.60205916625057,9471.640662732683
27,Rock,133,2013_05,2013,1843.7941578625907,2677.789731735196,1395.3064695601693,1653.4864522039936,3410.2885621586984,3556.673349197807,2657.760598757856,0.2454036867567727,457.5100732345989,0.0499647346960922,20.33271572759873,2.772779153236271,112.00838212616164,138.07095471065992,468.5609371125855,11304.456483486789
27,Waseca,161,2013_05,2013,1076.575167887321,1804.5876790100947,698.5494581213364,918.1023656331058,2513.1493444218863,2852.3446713363346,2259.791168328431,0.3459240792237391,381.68258154798633,0.0464244519543423,19.72802528006548,3.3653061671496234,106.62486800976518,157.02428529056115,338.434776061512,10770.93133018508
27,Cottonwood,33,2013_05,2013,1240.742508242747,1929.359140935493,878.2587322809964,1090.2637698377378,2706.605674289595,3086.891680678693,2438.1868029461048,0.2888176918777169,319.06968313797137,0.0424299911650877,19.728742323216228,3.086287232642837,110.30932252746632,140.91584368191522,411.1780800978293,10701.88689858133
27,Watonwan,165,2013_05,2013,1134.0156451246037,1824.8891656813075,767.0446506321102,973.2610150121288,2634.719381068395,3098.49829610352,2557.282990061851,0.317706521701909,341.98971379314133,0.043170243180114,20.116901873908294,3.1392238349481767,110.48790736131028,146.25797570565294,330.3881667154623,11919.579601411113
27,Becker,5,2013_05,2013,1281.681786239178,2017.1657683804915,936.9519427188184,1146.4499641838236,2709.291546764812,3023.856553742792,2389.5224913238403,0.2774426571467308,452.84107250923256,0.0457919390664547,18.90747570057678,3.43934765157033,110.43318035297492,167.96394175548662,401.055268065556,8040.537898582218
27,Norman,107,2013_05,2013,1042.0691464640734,1668.30233708643,700.4068214958676,889.732049045522,2449.30274524426,2915.209797119587,2436.176155725859,0.3100514470602586,256.4009747847679,0.0388492321840761,19.45359145598477,3.882361549268573,115.44705760152272,168.44576028551063,302.7413464547526,7525.843044808806
27,Marshall,89,2013_05,2013,1026.7409486734016,1653.219854700776,672.4982687882436,867.8448121865051,2365.4513161805485,2702.4088524670533,2105.69233073192,0.3164971087603068,247.3008355777805,0.0392259889463303,18.53321291453334,3.3419641133591416,108.87674660881686,117.78771054139432,286.8403853401602,8210.01059433688
27,Meeker,93,2013_05,2013,1940.4229052722123,2661.8208747375543,1598.964663480675,1816.9632242594764,3205.398490496091,3233.728808841718,2398.3031240457167,0.1929085970677754,432.4671821920362,0.0423049112242006,19.890324631269184,3.339212085061728,109.69027603341672,163.9745960377898,344.28070546494115,9691.3274905628
27,Lincoln,81,2013_05,2013,1116.5991176814218,2037.980356619985,674.052278493611,957.7690606487644,2766.1153656422225,3006.2155784689458,2237.60374779853,0.3685411253903842,407.0917945958888,0.0602561371786135,19.32951144331265,3.121157442732941,110.32337242729209,150.96605157748525,520.7453810615227,9904.737551883483
27,Murray,101,2013_05,2013,1202.7782111498211,1943.1778548199688,817.5526634146313,1050.4591419279864,2704.5897628339053,3054.441682462242,2378.876598838552,0.3036259810175973,319.1656204413459,0.0463434264731719,19.42279981416989,2.921667307781618,109.53578462253122,144.0784947735185,487.36336724738544,11059.662589618943
27,Wadena,159,2013_05,2013,1179.4135119607863,2335.28387616277,731.054809067462,1019.4805690694178,2993.1497161070297,3058.0745410040463,2181.759699421824,0.3982915210435558,621.6893618061583,0.0777891954726831,18.691859086408552,3.144477135767455,103.65658912833555,157.6478443692014,407.7738390641617,6973.487591978801
27,Traverse,155,2013_05,2013,1208.4379662382523,1820.035963165894,868.5046025536112,1060.1525375440733,2589.9194252548687,2926.584563340024,2288.193196140862,0.2756370306614697,230.9806279643804,0.0372797208234567,20.18092517168016,3.754916513010829,115.73119958701072,159.2573646555791,318.5231748759545,9151.52557075166
27,Yellow Medicine,173,2013_05,2013,1025.2379782861303,1815.6749777348816,599.0130259202351,855.4823778646661,2600.231725223639,2960.334377752096,2289.056940756579,0.362949827571185,337.4234543540296,0.0509905831527506,20.197547112652977,3.276030742413275,114.05476167221872,153.0492315638218,336.8396597161978,10777.20809669451
27,Swift,151,2013_05,2013,1289.667356743921,2002.5933613398663,927.853939229634,1146.0934202415156,2712.5276968888707,3035.0588193526723,2360.504527762053,0.2827782666294832,321.7736457864349,0.0441886032653059,20.02727848540415,3.228648892890972,113.3121959504706,75.3182754886822,324.3699951749064,10249.959709902236
27,Big Stone,11,2013_05,2013,1266.1112857286687,1938.903454071184,881.6967688159398,1109.0057711702798,2622.8589609575874,2950.3799670104627,2287.720160776018,0.278603586145161,242.3481035014614,0.0412660226242997,20.136378311939563,3.5559433743624616,114.93620729062228,158.4246619132329,337.5511729345175,8982.052874996998
27,Redwood,127,2013_05,2013,1103.6048973978618,1798.3993162823783,741.9840644438771,954.2774221217016,2597.6031223880564,3027.324955830117,2443.3824776480888,0.3199996635154856,317.51294566060426,0.0438879498945815,20.067097492738284,3.259603152165529,112.07261467227332,144.83688666155084,328.0916864783681,10450.816238204054
27,Roseau,135,2013_05,2013,959.5949677627846,1665.1826348603315,524.5210625669966,775.0469961851315,2410.307757030708,2679.546089759758,1982.666023630116,0.3623973665253276,272.7008875086702,0.0450627570340396,17.583287880698684,2.9626257960779365,101.46626994135822,118.60992969291888,323.1323853963049,8724.705448110291
27,Grant,51,2013_05,2013,1335.4643808085857,1969.5517451899043,987.8343634912212,1192.7662069743835,2670.3863382190907,2963.5270239510105,2305.3601810927034,0.256422249713357,251.64680100588623,0.0383668343935535,19.58816706283212,3.55191208950957,112.30297200656872,156.25195234791846,345.7628426491738,10061.65671461928
27,Chippewa,23,2013_05,2013,991.3422308682494,1643.5368620539134,666.7794417041001,863.7592264782569,2365.751273954219,2720.9464635785803,2132.087390301222,0.3170546288720997,285.6558100064062,0.0412488460831681,20.123179234851573,3.375111004353262,113.42084878602095,106.84812609392807,316.570419374712,11022.001990562354
27,Faribault,43,2013_05,2013,990.9933189051608,1656.8836303395217,614.191470355666,824.0034242541553,2411.3376583529634,2859.4547324679165,2350.364988344891,0.3570678173484766,340.7446748925096,0.0424072571046014,19.89258595127149,3.218609582722455,107.88488023656168,161.89137357297017,339.12962950760254,11047.109056600082
27,Pine,115,2013_05,2013,1123.760377286318,2428.758051919901,675.3251512524145,979.3029909407932,2965.925986726764,2768.0131489190785,1789.6280911913398,0.4293063406713124,787.4312271686949,0.0899153847032887,18.45713292999355,3.360208661392237,97.11111394454798,150.56063803336795,300.3621770147332,7877.34196933699
27,Mower,99,2013_05,2013,1529.763311738296,2262.339563577758,1179.82737320024,1369.9149811580874,2980.3716780467093,3062.3694003042992,2216.047002145633,0.263290383086372,402.9760984411906,0.0443692076466763,19.366402727326943,3.889851719627901,103.13485067246964,174.74522156064018,396.3820976173336,9697.604257072231
27,Fillmore,45,2013_05,2013,1336.0543617930407,2640.062828759283,881.0209680360089,1187.517525559659,3215.680383342164,3080.864855981576,2080.2690015268204,0.3862513470559527,933.2276412680428,0.088456559349491,19.63540969251534,3.803010079987439,102.69836676171558,171.0929834505631,371.6412010651775,10789.761629713375
27,Dodge,39,2013_05,2013,1406.213946862791,2158.581552984028,1045.7321689278388,1255.2553722517036,2841.211385315689,2898.116464346367,2084.7649078448217,0.2946294995573184,413.9276318028981,0.0471034626914937,19.455171507350773,3.6349259808390015,103.42130102764482,172.2089462198033,381.07089121793126,10293.897075468258
27,Olmsted,109,2013_05,2013,1309.6148242287654,2453.0937304144686,871.5055583340193,1153.8471373735708,3071.352358071508,3018.6883070293725,2079.8331988064565,0.370236727131989,740.281217093671,0.0757502981494132,19.537804479164624,3.7114065286157136,102.65169440558132,167.96410506390822,360.03822040461466,11003.171691034058
27,Wabasha,157,2013_05,2013,1454.8652186411173,2642.19031559987,1000.7480955979684,1305.6512846310236,3124.314849351716,3014.718489854394,2060.811628791128,0.3524021156493985,977.8728443629468,0.0782471528911828,19.806444366655967,3.6580926074891886,103.61589636714746,159.01517262482932,318.71519974777976,10927.850492920876
27,Blue Earth,13,2013_05,2013,1009.2871763588964,1715.607362294733,668.7421359448289,863.9591097232419,2446.2795524622,2860.077636468813,2354.0168333581228,0.3490228064727843,403.2564780100445,0.0453967426426604,19.96543931491526,3.1783959748488435,108.01648139949816,159.24745963781265,307.5036523110555,11624.571575467811
27,Nicollet,103,2013_05,2013,1118.9246695196082,1771.1808773027751,828.5496379791981,997.0220177282376,2467.814126065765,2850.9552044197103,2376.254867946632,0.298519340147679,374.0692450740209,0.0409562252184314,19.928056328646235,3.1536880704082875,108.44726481579164,153.48260104916045,298.0300895495285,10921.573726411443
27,Brown,15,2013_05,2013,1301.4561099378502,1995.151647236256,985.8801400033144,1170.1279299093237,2717.8734856763385,3050.7539469618346,2423.4586095950813,0.2743947627868946,385.34692438818223,0.0428143859864368,20.033322794459,3.154215467792982,109.87601270394718,143.05339832646766,310.8850474863248,10720.717198109623
27,Rice,131,2013_05,2013,1227.317560350884,2179.1599757638146,816.5134402001173,1075.3401370322442,2853.870723731489,3006.2962588639703,2238.582841722164,0.3530081853093673,574.4015999073665,0.061896969061328,19.61874231389655,3.615258432753556,104.65715765895315,166.72164127257903,335.6631649976838,10576.35156839269
27,McLeod,85,2013_05,2013,1189.091244128495,1953.7218109261669,879.4704357621936,1076.4392564948955,2599.8545764911,2845.256110720364,2223.34003570031,0.3054906936413696,405.0626770552056,0.0486306422893551,19.90370731986482,3.3373229577953905,108.89077499314156,153.21213862536905,314.89863764185543,10118.147613204164
27,Mille Lacs,95,2013_05,2013,1155.223650138271,2392.92777738071,718.3806827240788,1018.1033583669162,2926.310187806849,2771.1361709614107,1847.169226836148,0.4084621385723493,770.6609085761095,0.0843348688120147,19.01121893022673,3.2502625777259646,100.4996475872646,158.76087064088537,318.64214988262086,6634.542200469481
27,Sibley,143,2013_05,2013,1100.4431212293964,1736.2700486912734,816.1693931404685,982.7348211486392,2418.449265118048,2777.2214462495863,2276.5669858914075,0.2978614547841542,341.16732791791395,0.0399256975254103,19.9451008503162,3.248730464110943,108.99504413092107,152.11474514274866,305.4949057051923,10099.31731367587
27,Wright,171,2013_05,2013,1195.966188211916,2249.54472472588,841.7922434441646,1091.3481490188426,2762.9967611156458,2744.67044728718,1955.867410666761,0.3606023080669943,648.6026152372166,0.0705209749531075,19.82844203541368,3.418738050459547,106.23410169972692,161.47953230900256,306.6541162485362,8140.966162733128
27,Scott,139,2013_05,2013,848.9269209002002,1910.1077766392125,499.2673911086149,745.8805356783015,2470.5721755124614,2517.3275123586736,1804.8394605058368,0.4424238437379624,706.3199620986379,0.0744621420624364,19.72298906262722,3.578633321471297,104.94369160982193,163.7119925226272,292.84192473749874,10256.236476411666
27,Chisago,25,2013_05,2013,1002.3338408062748,2387.100931784736,534.1731036037598,867.337861775767,2876.6393093743345,2753.0653376573823,1854.4288637726256,0.4685228744395026,830.9844512603003,0.0982997648110758,19.12079309473436,3.221582720979899,102.18952565938454,153.70937532517084,278.6451091830718,7864.788436318126
27,Dakota,37,2013_05,2013,1214.698463225228,2256.0707530216573,735.3023131377988,1026.6949095219056,2981.075729215884,3119.896905754172,2366.234556029383,0.3803651047675273,585.6707271765423,0.0684801645611429,19.92327615101627,3.518632975136195,105.4494348400219,164.78602465785505,277.5193414341616,9917.291084902346
27,Anoka,3,2013_05,2013,918.1505160260942,2301.3468129582134,517.1840981156463,817.9793185628016,2724.7993203805063,2537.998096459515,1677.9236665118249,0.4778015367184788,974.6067093490597,0.099771518203902,19.40395653666716,3.385740916526973,103.83914931432142,152.61010239735015,276.90743845050804,6584.328068394027
27,Isanti,59,2013_05,2013,1080.1979075139598,2339.6513225957315,602.7001998242681,920.5166484793516,2879.375706825206,2801.095880218816,1938.6752891074525,0.4391525576057261,766.7299821433634,0.0869375993950917,19.24069683398989,3.206373720982969,102.549506462402,153.32176667328037,289.62677857770507,7036.25525707312
27,Washington,163,2013_05,2013,1092.7002319857984,2444.924509803922,658.0769991124022,966.7826615831516,2950.5458524973774,2821.4524227386423,1945.164562656338,0.4373159775603889,899.5288630678609,0.0948040410742486,19.595584604212064,3.389414830952957,104.64500121036068,154.0017590575325,283.8312595820221,8097.028797167105
27,Sherburne,141,2013_05,2013,1330.3007623081903,2405.851954433007,900.6041571092311,1180.4981306728291,3034.1489405716884,3041.597884573335,2274.119200691137,0.3516543762215698,638.4081607278372,0.0704434583646154,19.80448724269954,3.265454791008362,105.56451579710078,156.59072882322425,299.2987965134476,8304.162091978358
27,Le Sueur,79,2013_05,2013,1006.2095444665644,1870.4676135637155,634.7139404372674,866.1070855175427,2526.2847216387486,2754.573016858751,2105.5916820398515,0.3866472639444206,506.0317868819519,0.0573289688771196,19.73444939633597,3.432358271383951,105.70389322179362,157.62188167820378,309.7091855559002,10306.45060848712
27,Carver,19,2013_05,2013,902.4496994559275,1909.2306864319264,563.9694451120369,803.0786003927153,2483.383166847345,2590.333902419696,1916.2095403248093,0.4201358578783681,769.4039818574167,0.0695840653824855,19.79854982051724,3.514924883157275,105.5394680459406,163.03779364089152,292.7120248310002,9641.113358487344
27,Hennepin,53,2013_05,2013,903.4110472575644,2232.0112103068527,502.47170159307166,804.8746845931784,2669.476900459745,2568.8461215652724,1750.2106971025337,0.4726404815100917,937.5570832887844,0.0953568191890416,19.72039131829357,3.547385330909856,104.61205709398088,162.0396984924623,290.3139527424356,9710.157790091094
27,Goodhue,49,2013_05,2013,1363.3880412861856,2435.6404037177617,896.655535618103,1190.5836577605758,3095.0775049165145,3128.890282214123,2234.908124146657,0.3502203279249887,643.1618440995584,0.069711087372376,19.53155900442161,3.547965202359927,102.6877301366606,169.1389951523807,332.92443726278634,11392.331214618836
27,Benton,9,2013_05,2013,1390.5677829099309,2505.391755196305,971.9850577367204,1246.3912672469949,3061.728394030911,2950.949802214722,2064.043971694203,0.3399754785618488,687.2690353526382,0.0722756165690361,19.22834867057498,3.183748563984137,102.8868296322612,155.56147569136022,342.4742796233789,5944.097884431976
27,Stearns,145,2013_05,2013,1308.4736430970167,2324.797741600846,986.034942901087,1215.1667799086902,2840.9287397097955,2795.3902128709447,1984.5079344327075,0.3200359397839904,644.6912826717729,0.0660842372889276,19.529943137303547,3.3575190450006764,108.15130142478174,165.26005005177106,371.33503518978097,8379.483290091539
27,Clay,27,2013_05,2013,1288.3358890326283,1971.3473223475328,963.1084885199768,1151.4017175238907,2724.130403488916,3107.9466209483408,2542.7594428577377,0.2642196479505494,302.4054610693129,0.0417058131856375,19.644359524584804,3.9580509307921297,116.02269203117837,167.293401089548,306.3222120488353,8674.491316034835
27,Wilkin,167,2013_05,2013,1575.067469870977,2096.769894725648,1321.9276853821068,1464.9802555650074,2763.94253154686,3064.927742450021,2425.647481213667,0.1819986814112668,234.52783779951795,0.0300718600431428,19.873894229405845,3.905481015170858,115.51754487452143,160.91285835814546,300.80478945129744,8404.590356129267
27,Stevens,149,2013_05,2013,1205.99312169718,1848.957660346665,876.9842248454152,1068.8774006921033,2524.941415220394,2830.313360678467,2215.217576064162,0.278315517847652,268.90323461096204,0.0396027707058332,19.82390558255136,3.4075286230569373,113.06274897537986,143.48256528358874,342.70502220239376,9961.228450468368
27,Morrison,97,2013_05,2013,1419.0947274730852,2599.746412734972,993.3752751283928,1277.302532715798,3149.280516598314,2997.874833023006,2047.872916624039,0.3493584950128645,751.9851364899896,0.0772589300355013,18.974432862826124,3.2300255324994853,101.89214455457744,156.5142686773083,361.03004416669336,5485.89392924345
27,Pipestone,117,2013_05,2013,1195.9984380767755,2161.511933325972,757.1652884634954,1029.810690472523,2939.391143506557,3176.9788884222235,2394.632758387664,0.360456952475975,485.9291245091518,0.0629354653899754,19.688818824172223,2.892889082014946,110.15853197383014,147.2933727077986,522.9351527552922,10356.664740562575
27,Renville,129,2013_05,2013,1347.869002632564,1955.1725218409224,1035.529808529816,1217.871857838773,2650.657312691076,2995.9431870272115,2437.2127660418523,0.2575289238996973,289.6896912269426,0.0372108366722825,20.044166748559384,3.326694217196572,111.31271617379416,143.53961764560412,323.5592151242447,10883.913127354854
27,Mahnomen,87,2013_05,2013,1421.8551268273873,2025.301295067388,1089.1189443071764,1275.9324130369912,2727.2643953503834,3063.087320012857,2427.495623969896,0.2302390165900507,255.93586939834825,0.0358388617283925,19.015396847925967,3.618563289140945,111.94751747370604,160.43276280077507,379.3943568546457,8272.778259431198
27,Freeborn,47,2013_05,2013,1212.2336564757952,1943.7550166005103,830.3842784629625,1048.4865336319997,2627.7588009321817,2843.818159737368,2179.39132277356,0.322400182541236,384.8220573994654,0.0460610246484724,19.63000212827008,3.527337235163288,106.63851425409324,160.41642173815833,379.28439445372544,9904.737551883483
27,Douglas,41,2013_05,2013,1335.1471725566685,2202.1387947217827,964.905423822861,1208.432425987692,2794.400437016381,2886.7323558180096,2102.939825193448,0.2985705030537977,400.6776568793632,0.0547975434018619,18.90458117913409,3.380055791479581,108.14684357932248,151.72068213437362,418.6300751514267,8850.240778298928
27,Martin,91,2013_05,2013,976.8356804642262,1651.5285134418846,599.1919443543203,815.4181786782215,2423.204017217251,2912.590970695809,2439.512908743889,0.3502091822191615,325.3557760707282,0.0429168770190097,19.97361053354697,3.060813557798928,110.3424459971399,160.1955070351096,366.4006645920074,11787.76750471304
27,Otter Tail,111,2013_05,2013,1286.7847706486168,2218.735937017691,882.9165494200776,1139.7160336629886,2880.918603153977,3046.942276519474,2260.888886259724,0.3278168261004739,545.8140776061574,0.060257686967072,18.856273587882225,3.4731629122176617,108.23552980962565,163.67917240109082,401.6668986017387,8800.026646223474
27,Polk,119,2013_05,2013,973.3748516242634,1580.1502928674718,619.2986655382622,817.4219121152288,2284.3883379736967,2694.075962585467,2185.403921344166,0.3247741790251095,240.7616094219106,0.0379007146910591,19.04705449460938,3.6997825367038266,113.29620158113008,146.27463991201728,296.3467706216724,7557.226877355965
27,Houston,55,2013_05,2013,1155.5401612359576,2800.6097588848306,728.2612592749922,1060.5889983700947,3235.7216763552915,2914.6088677468056,1895.7741680787888,0.4545246650346281,1431.1418525512863,0.1180431954537571,19.66275366266965,3.854091847241415,102.8431961842668,164.49761054959666,326.44759600511594,9603.452759430753
27,Lyon,83,2013_05,2013,990.0694477811924,1836.8039436766271,546.8930285302921,817.2297829113108,2622.938263073669,2975.75550419129,2321.1490142976672,0.3839464856875421,357.94771831376727,0.055461398352651,19.81354987272105,3.1727084654179465,112.3531932332162,148.01050924339853,389.95102971851264,9421.426530657229
27,Steele,147,2013_05,2013,1531.6765501856216,2269.741115339797,1153.2727468102682,1372.0698291946242,2903.3984708811568,3024.5754753025226,2277.3241120646294,0.2723056778967518,426.1351775870744,0.0450057412364636,19.7351423519648,3.5430183328699227,106.06253849860204,164.57955811776603,366.25627386594977,9879.630485845755
27,Kandiyohi,67,2013_05,2013,1480.9233075331963,2154.365421822806,1163.5390040561442,1362.9330112875969,2756.9548612730664,2981.83156351695,2320.3113368411227,0.2406786272443891,349.06614510266854,0.0408536733039322,19.856202796425222,3.329273239856089,111.24292130255766,152.19244706920725,348.54834363664423,10595.181867920988
27,Winona,169,2013_05,2013,1090.6330602865935,2494.189509914436,653.1858554609811,967.6132083388106,2969.065575971513,2732.0696374077293,1765.96549667281,0.4447840799569422,1069.257635472114,0.0990418224441929,19.70707422750193,3.7334457034648025,103.14747125247212,168.95694374127643,354.36529709741563,10896.466660373717
27,Nobles,105,2013_05,2013,1516.6634382669447,2184.22495170849,1167.974032996778,1367.031897476389,2903.5828525078523,3169.0419889471577,2449.4175616505568,0.2380068776749985,323.4990738059387,0.0398383628301099,19.629610545507568,2.7758674434292963,108.48127890817544,139.717252770898,487.1427147759108,10595.181867920988
29,St. Francois,187,2013_05,2013,663.5415662650604,3585.0544176706826,348.79357429718874,760.2361445783132,3413.1917670682733,2265.4172690763053,1140.509638554217,0.6489082807568685,3937.228915662651,0.2472911144549216,23.679919678714864,2.612449799196787,110.74658634538154,194.6827309236948,273.64578313253014,10337.83444103428
29,Franklin,71,2013_05,2013,857.0000325563225,3275.887123974476,481.999264227113,898.6198723792162,3263.413712723011,2445.6027835655686,1411.2341743716631,0.5655531769118209,2944.2223466597216,0.1959118664531133,24.64069930980597,2.9932074488865736,119.90268654772764,219.5089594999349,169.05241567912492,9364.935632072342
29,St. Charles,183,2013_05,2013,1103.015929148072,2634.8125495161207,710.7397282254425,1044.1086396229252,2919.28136062779,2629.2112370255227,1813.6499047284765,0.4237901729439626,1543.9415985558842,0.1120019441574232,24.339445419445457,3.210866218723339,119.43662337662349,211.3907937622224,144.4670861956576,9603.452759430753
29,Warren,219,2013_05,2013,1117.36655275972,3081.5494043058056,726.9884568801441,1090.4598122698171,3240.310833106755,2640.394733915019,1627.2425630916775,0.4756885495724089,2335.661269990359,0.1477401676188467,24.24682996761988,3.119459178881281,118.8728736683391,222.9975035222583,195.8558222310108,9390.042698110068
29,Jefferson,99,2013_05,2013,655.6492042779655,3329.6967173267835,373.1608202845154,781.8614906355542,3200.188248388088,2095.662227509979,1019.1972546310512,0.6193009792126721,3352.317930610992,0.2244690142324105,24.719163852215747,3.0442001842186053,119.1584894074302,201.07957220345924,155.39832156381132,8417.14388914813
29,Webster,225,2013_05,2013,749.4303737918058,3715.674835343427,480.908540757848,885.4209220768113,3519.6266786416904,2284.1279402959544,1141.9956590539732,0.6175137454539189,3928.215037208109,0.2485175268415965,23.262073389787016,-1.7225019245573518,116.37377469848605,202.6307415960996,429.4065520485845,7896.172268865285
29,Polk,167,2013_05,2013,713.1363636363636,3780.9242424242425,494.9848484848485,891.0075757575758,3412.75,2145.371212121212,1018.5909090909092,0.6216739556311451,3917.303030303032,0.2594244370155785,23.55757575757577,-1.755757575757576,117.61818181818184,211.6060606060606,324.3333333333333,8743.535747638587
29,Greene,77,2013_05,2013,897.6520657355522,3849.8360583758463,652.7728527222548,1054.4215940453291,3613.252299908004,2379.41584427532,1232.5113531822362,0.5716503141708039,3740.884837333779,0.2409219934585817,23.21239441331438,-1.7536748348247877,115.26655515597558,188.6233168855064,382.7220038471188,9415.149764147796
29,Ralls,173,2013_05,2013,1126.8137611712625,3099.683636691482,711.7542612458755,1088.4475582812422,3334.46922099617,2666.155989371757,1568.0867327270316,0.484243209632982,2146.0856104193267,0.1469676204026894,23.33671013579592,3.804447654656696,116.09900722919532,235.7469574372834,217.7005687188076,9302.167966978022
29,Marion,127,2013_05,2013,1352.2917544937163,3169.170555890712,943.2048647705716,1301.99151227277,3432.6978570805563,2846.8668384442626,1783.4961940602263,0.4181167940825175,1993.797657380016,0.1303424577444925,23.197977191618183,3.9188535844338808,116.01990209403934,235.8395563340867,189.0823187794827,11386.054448109402
29,Lewis,111,2013_05,2013,1166.7758004650964,3016.8353424460943,762.3782171081169,1122.926645368767,3330.024988339971,2743.9235966379965,1671.3896096907072,0.458768025321523,2040.1963842493392,0.1359843257615831,22.888281915049674,3.861174287270517,115.20575108528,230.7455145579136,194.08394895027115,6534.11393631857
29,Cape Girardeau,31,2013_05,2013,1065.7722649449631,3343.2671296486683,538.1583957039658,1011.5859738043343,3399.74940370934,2777.7930545845843,1812.208571506902,0.5301187395302948,2435.0517744787594,0.1777853227078724,24.35933914545373,2.508066030623299,113.07404833381344,195.6787089964497,119.11417252676456,9672.497191034505
29,Cass,37,2013_05,2013,806.8944589859268,2982.0198934570426,453.43522124333214,843.072478648848,3208.6263158268066,2537.0527518868453,1497.6239891896491,0.5562772166339643,2597.6906778458747,0.1731666736064925,23.735537254568207,-0.9991634036999216,122.57673150039707,217.99846073090453,274.17966178640336,6741.247231129823
29,Platte,165,2013_05,2013,1115.5357258766433,3041.443779780784,619.6258894281594,1051.830820560481,3431.085868234322,3100.917044074331,2136.7668997497053,0.4820821359294474,1984.317037190022,0.1441547770002445,23.60815200554683,-0.932155821421015,125.31292824091123,229.91681295823687,267.4899464499091,8517.57215329904
29,Ray,177,2013_05,2013,1113.5195436410972,2614.553937161796,699.725773704273,1038.8239795011682,3031.999595710084,2798.7315059577227,1934.2614933847503,0.4279315266657344,1546.816705614743,0.1084216419210169,23.5255866646526,2.68097540495633,118.76386758838828,234.74970455736909,229.6611161955875,8856.517544808361
29,Lafayette,107,2013_05,2013,1090.4226407320025,2871.4543117468666,667.9096149617574,1024.866093378261,3256.95704496966,2890.815052584451,1900.7604034809333,0.474383010923982,1713.125226076501,0.1313328439636442,23.479952140124603,2.590683865318806,118.90152553352031,233.56232976167112,241.79718189327792,10136.977912732462
29,Caldwell,25,2013_05,2013,1222.55896496345,3228.6104721996603,939.7976006977776,1262.0933831130474,3424.714917300451,2798.776524311452,1729.43894908809,0.4453252206501757,2448.879236505944,0.1483665821276124,22.90048918260356,2.934183065052056,114.34340526471232,220.73311858524696,268.59276932732774,5649.089858488678
29,Jackson,95,2013_05,2013,1035.638127067589,2893.661834612288,645.0358414420006,1017.4360490497576,3175.9504166707093,2699.714017889192,1741.2905586976976,0.4786724352172314,1959.711464022739,0.1405625779282835,23.418460598181976,1.8741834903326609,120.07287614353992,236.61684727248024,248.28264728994264,8931.838742921544
29,Clinton,49,2013_05,2013,1280.8455500027364,3123.711130150684,920.0407149804014,1249.24303313026,3522.517525061364,3116.034519634384,2105.494345667889,0.4341781064279514,2082.864464438335,0.1333121433014795,23.10252950315133,2.6637660462198527,118.66049419620563,224.7216325568275,306.76400005052267,8373.206523582108
29,Clay,47,2013_05,2013,1138.6265075690812,3020.260886720239,761.816165349256,1129.6562347927872,3226.833309220995,2726.3851025212725,1776.9942952402237,0.4525414473684387,2212.031591545776,0.1409844562457044,23.3936567016953,1.6842916891349786,120.90334854602612,235.5051885365565,255.50418897057853,8856.517544808361
29,Buchanan,21,2013_05,2013,1445.4886304789727,3215.4250904305886,990.0885379228788,1381.0429728862816,3557.991837093545,3105.042570006415,2071.130953347091,0.4010711581493417,1794.8345429390713,0.1245338673032615,23.53508552260376,0.385575741414894,123.4982335118758,223.69854924602524,282.98421715707866,9346.105332544046
