State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
27,Freeborn,47,2014_07,2014,448.6626279526267,4268.607720955273,265.7021163303357,648.3948818165945,3625.3971275797526,2249.3842697770374,1006.6554328843284,0.7354422288567142,4722.271521880476,0.3462607167689094,26.164354180864063,4.415681123983389,142.30011174901367,70.76382688234375,379.41946111095126,10501.03037027951
27,Douglas,41,2014_07,2014,456.53009627219865,3689.245162288382,253.93054456344572,640.2231658621563,3302.989651411237,2118.1132280108613,971.4610270230284,0.7020183182006634,3748.693381790789,0.2880621627038522,25.62480477639248,7.162535160427569,145.4073596441471,56.969120703455154,417.692783172319,8599.170117921654
27,Martin,91,2014_07,2014,418.9462104436431,4079.116136885104,252.4466689574183,613.4552129125639,3439.72198320844,2138.0972745519443,943.0848221395634,0.7371407167265958,4588.6810736712905,0.3325441529118833,26.3879763216358,4.197280595158872,145.23107305313553,76.27463920674579,366.514819703367,10570.07480188326
27,Otter Tail,111,2014_07,2014,478.3664913400586,3759.110415867212,266.5099788113705,660.8701361625428,3386.147498966858,2160.5349425591658,983.8102093311146,0.6987098215959809,3893.3330323078176,0.2915561342152606,25.69434336464726,7.008421027385631,145.27943946527478,64.18176652473268,403.0785879535677,8053.091431601083
27,Polk,119,2014_07,2014,464.3029013455884,3362.0337046736404,248.5820217963937,621.2777779193055,3082.1410677074045,2121.513778143485,1077.337526302918,0.6840620064015837,3511.8520285727386,0.2554317728622196,26.39995924003033,8.394124221102459,147.04677996239903,75.17472015733347,302.1825078590316,7971.493466978468
27,Houston,55,2014_07,2014,477.2240564153664,4421.72964518611,286.9806742262753,684.0731038962678,3783.1836389971536,2167.3568782768466,843.4296994235693,0.7325589966641178,5652.516996506099,0.3564239513454018,25.527851565949003,3.721356525102687,137.04132179631063,52.867639577368266,319.1348915040594,10632.84246697758
27,Lyon,83,2014_07,2014,481.1411964029032,3961.388702623832,275.35391404159014,661.0663120554033,3527.7649779505773,2313.840831513503,1110.4097701333094,0.7126430494855766,4243.227381134792,0.3109025489472984,26.47295315521424,5.197993836880413,153.27621661917524,77.70420034087032,392.2982438493357,9565.792160374162
27,Steele,147,2014_07,2014,516.2341333283628,4302.905846610742,300.4968773836442,726.0173080071819,3718.700460122489,2346.937147653192,1066.6676415344234,0.7111926924283787,4720.871473204,0.3387156228398498,26.32817709491192,4.869433223333442,142.5077167194911,69.89765219717964,368.5637575494563,10576.35156839269
27,Kandiyohi,67,2014_07,2014,476.2188774863033,3665.886310664128,275.6723439945381,645.5497169769089,3274.124992305355,2182.056624670997,1077.8256656568808,0.6986942881302698,3731.247205211095,0.2830175512169889,26.69715195481336,6.770692863285262,153.7189173585646,60.9224435586015,350.72559491276616,9433.980063676094
27,Winona,169,2014_07,2014,481.335269440982,4651.578185228689,315.840092530444,702.4079837472432,3862.243735017739,2204.106301538978,872.5379189040179,0.738775373009699,5918.63555230607,0.3788521812910681,25.90700402723179,4.219673146993981,138.462565682232,60.261336177965305,355.3437625850992,11022.001990562354
27,Nobles,105,2014_07,2014,445.79658719194975,4120.785680869112,260.2109632113041,643.9412572680427,3551.331312226954,2256.6921303477507,993.794882409746,0.7278426750678257,4430.027688208057,0.3323619005226899,26.426893516297703,3.5388660817579938,149.93965748827304,76.69158974111608,487.11461941709473,9867.07695282689
29,St. Francois,187,2014_07,2014,521.1166666666667,4178.8,291.55,672.3666666666667,3836.6666666666665,2288.0333333333333,935.1666666666666,0.721414005534116,4507.666666666667,0.3257940854504,28.88,1.2900000000000005,162.20666666666668,54.4,274.1333333333333,10337.83444103428
29,Franklin,71,2014_07,2014,567.2465989620738,4319.014342624084,389.2179780761778,714.9815890028592,3711.9632762428696,2142.324304548719,877.2628114795193,0.7184658452937183,4662.278844460103,0.3335151212402381,29.9106367122396,1.0318293790057038,168.38796086773894,45.89281988048943,164.87464939499466,10858.806061317126
29,St. Charles,183,2014_07,2014,455.1082992781576,4067.425850742848,275.7883168468091,581.26667780621,3366.0697103082152,1938.145941068632,781.1412137646564,0.7428070416142101,4648.028277890235,0.3268576873953641,29.51795477981899,1.0934070580147404,166.5891654890572,51.44248940152008,140.83575220562963,11254.242351411334
29,Warren,219,2014_07,2014,549.0332067183462,4442.496385012919,350.24552454780354,689.9134470284237,3821.4590826873377,2251.7515917312653,948.6187622739016,0.7301664339852845,4930.492165374675,0.348001614929876,29.529010852713267,1.01609064599483,166.59309560723474,46.52054780361756,198.42399999999984,11775.213971694177
29,Jefferson,99,2014_07,2014,399.36427392739256,4194.874882131067,220.4849717114568,567.4540900518622,3598.39097123998,1962.597772277228,722.1754773691652,0.7605531444146814,4733.322960867515,0.3468804288403004,29.91812824139556,1.065313531353135,168.0944955209806,46.42515322960866,148.98361621876467,7958.939933959604
29,Webster,225,2014_07,2014,437.9264705882353,4209.485294117647,243.30882352941177,618.1470588235294,3851.9117647058815,2203.8382352941176,823.7647058823529,0.7439903707916027,4681.235294117647,0.3418655664688902,28.83529411764706,1.2329411764705882,166.51176470588234,55.94117647058823,412.05882352941177,7670.208674525738
29,Polk,167,2014_07,2014,589.31400203666,4282.263467413442,332.5558808553971,744.5298116089614,4049.4530040733207,2492.6915224032587,1042.380982688391,0.7033093630004363,4259.449083503055,0.3251959996500591,29.667464358452133,0.6490020366598778,171.7126782077394,51.71384928716905,330.6606924643585,10532.414202826669
29,Greene,77,2014_07,2014,609.1402466879854,3936.9817268158977,333.9730470534491,713.5710370031978,3813.3036774783,2454.05002284148,1081.3527866605757,0.6932968589447434,3993.610324349018,0.2890766677567795,29.06212882594792,0.8038784833257197,167.91164915486524,54.97076290543627,372.9616263133851,8322.992391506652
29,Ralls,173,2014_07,2014,481.6589154651909,4698.64874349778,322.8644628393625,656.7238816858778,3873.1623722884087,2149.685843905981,822.1341120163415,0.7564561455354979,5787.776822403267,0.3840773117354565,28.967173158425133,0.7764259416980169,164.9185004088806,54.21394469761491,213.7020260801406,8147.24292924256
29,Marion,127,2014_07,2014,452.3222368999754,4365.934796204511,295.66165768845667,608.9239170781461,3629.723376514,2042.191310735485,792.8463868293246,0.7557753763296405,5128.400653792526,0.3557440027380948,28.78001441088485,0.7274493669504191,163.99130512085503,61.2075760080601,186.12540901023425,11386.054448109402
29,Lewis,111,2014_07,2014,473.2147885684871,4385.024788404195,330.0082961163852,645.9073161081158,3666.6019698741247,2063.066256664139,803.2490799587076,0.7429031868207965,5346.206812139069,0.3547330182231039,28.56172655606101,0.6413152483153134,162.24664609352143,60.86204309407697,194.1315576901488,11486.482712260313
29,Cape Girardeau,31,2014_07,2014,556.6564582198212,4440.49881017245,297.96830299409845,703.87933343399,3913.1313208562815,2395.576570736479,1038.346988177217,0.7250865280488347,4577.4336880387045,0.3461247911806888,30.058986562333903,1.7256834041212352,169.06204958872993,65.8745183249854,118.66285703032172,9892.184018864618
29,Cass,37,2014_07,2014,492.5102888652376,4219.186951113607,300.3418358352214,660.6816230387004,3723.751980071956,2189.7971577071003,878.6177122578371,0.728925808487879,4395.133299815216,0.334624815520084,29.959385181944672,-1.1273996905015282,175.60173358319557,53.064165431502246,275.2323719727589,11241.68881839247
29,Platte,165,2014_07,2014,433.941743954126,4316.229715781601,282.6395350286711,603.7253490401396,3554.8337833457995,1987.070916230366,742.416505858888,0.7551145913794387,5049.956694091252,0.3539520292547798,29.694568436798903,-1.5778007479431613,173.27126651707837,56.83693343305911,264.7440987284965,8517.57215329904
29,Ray,177,2014_07,2014,450.5322296884849,4376.329455729309,296.734791487799,637.4427925200622,3635.118551456832,2071.9016992640163,787.7998426791202,0.7458765555000977,5081.857736266682,0.3569724483258697,29.61299807939494,-1.157836713829843,168.89361535292994,56.258373490687305,228.1803731035886,12007.454332543157
29,Lafayette,107,2014_07,2014,434.6872543249605,4749.360048919031,286.08738112207806,630.1155293622171,3844.35740138802,2105.239492667545,762.4151111747049,0.7648457549684028,5871.523482214207,0.3964924093904386,29.598343448305265,-1.0320795807145922,170.31042832048325,55.19634925091612,240.7704207252543,13162.37937027862
29,Caldwell,25,2014_07,2014,441.3026740042845,4209.004628820007,269.3485058802956,620.1320798539763,3724.17245496874,2162.4981227866915,837.6688480960083,0.7426149631192114,4617.716051676649,0.3418386324483307,29.104321689328025,-1.2029281248633756,163.7778811262186,53.13289686529969,260.77921566912954,11593.187742920652
29,Jackson,95,2014_07,2014,467.225151489824,4443.179177984872,316.8727798905093,652.4828032930753,3651.3458376864887,2028.5977663086628,769.186505913327,0.7432026210056476,4945.782489865852,0.3610773511363818,29.58017635505052,-1.1127059216849866,171.43515817627187,56.94366668059676,247.26365497931377,9339.828566034616
29,Clinton,49,2014_07,2014,509.0367084360514,4415.793756722285,349.0579853608856,693.8053606952153,3733.3078104624938,2155.0511583746584,863.9234932562987,0.7296803396565452,5049.310600508277,0.3518169850320886,29.05367929107846,-1.371293201092696,165.96803618849958,54.45398863517385,309.4789408058176,11524.143311316902
29,Clay,47,2014_07,2014,510.1865889019823,4224.099596832922,352.9387768612549,676.9091285235745,3552.570200060906,2041.6095800177425,817.2024640194899,0.7242606502493096,4511.001032743258,0.3326359160407231,29.40216214069131,-1.2300873859679329,170.26189971798144,56.8983939518318,253.5131277556372,11473.92917924145
29,Buchanan,21,2014_07,2014,441.7707965207711,4399.890480050536,283.1372099906349,622.6294164030888,3653.6683478963832,2063.7758048698606,788.5568842436344,0.7523618482111304,5051.865871220824,0.3606562403348248,29.478334334635,-1.6096217288357262,169.99692894881008,53.53938649656319,282.8620191543124,9104.44982193092
29,DeKalb,63,2014_07,2014,489.5390072402401,4548.982069372712,337.4749409568568,702.6410624187411,3886.480354735976,2216.6138772260465,852.2835949521095,0.7328406289665476,4969.310990374179,0.3676403361687005,28.88879313429621,-1.5125501866717528,163.41852105872107,53.95918269976264,299.13135011987555,7270.064809549457
29,Johnson,101,2014_07,2014,534.7213574501475,4303.20848507806,358.65571579317617,710.4720311696746,3769.307118699098,2182.4443572607483,858.0886035877595,0.7175165672982244,4693.081165615951,0.3365744313563394,29.73183365350795,-0.8942425931437558,172.85174869449946,55.54343461673746,252.04055845666807,11668.508941033837
29,Boone,19,2014_07,2014,535.6335657481559,4585.155844125681,329.58045253534976,703.7000176517588,3916.250113807392,2301.940093182705,922.6286789981232,0.7328524796439365,4971.427237592671,0.3639729469344683,29.122738252289903,-0.558758152325389,168.78147122763335,48.67899812333934,249.1615228822536,11787.76750471304
29,Audrain,7,2014_07,2014,471.8144359635157,4721.562987619868,270.4240135191128,637.781089685824,3969.799553048025,2297.041317741885,896.0772499493684,0.7615242737137817,5516.36220296878,0.3875397073047506,29.093863073461407,0.3812380318877135,166.48323711773156,48.571500238758425,244.9930787939823,11643.401874996109
29,Randolph,175,2014_07,2014,596.10402633862,4366.778029867332,434.50702087009086,750.7987659255072,3816.6305063019695,2253.2569160809853,943.8817905777536,0.7071169353740163,4780.010985797421,0.333581102147491,28.92506262976785,-0.3903267470537194,166.26762455281832,54.44365270453372,248.6561260198661,10789.761629713375
29,Henry,83,2014_07,2014,503.6137170587873,4200.462276552613,296.01430984704217,664.9894710977331,3761.746950058356,2266.5793322685663,908.2559186682228,0.7264210008667186,4358.003943731186,0.3309471353492424,30.10631365562996,-0.8836684071503169,175.25445543338049,54.41813379200196,248.5817433503286,10174.638511789051
29,Barton,11,2014_07,2014,621.2617087779753,4119.104496483459,332.3714154270818,714.3344361053734,3827.702418430954,2519.8861235645936,1141.723080184382,0.7031577520956148,3816.175601600864,0.3051077507763183,29.877297780022985,-0.3335905415685665,175.51869766155184,58.77883820297023,294.9549419522449,11229.135285373606
29,Livingston,117,2014_07,2014,452.0791018985716,4402.559540600931,285.3166984145448,624.9551118930945,3775.780276812417,2190.375127839739,867.410845414491,0.7516997153002591,4907.95383713096,0.3593104988336467,29.21753549218904,-0.9650654587931964,163.94796643934168,53.638922414002,226.16529738794927,7535.258194572954
29,Maries,125,2014_07,2014,491.603481254782,3849.7976281560814,283.43381790359604,622.5353863810253,3643.689938791125,2149.5614001530225,843.0390206579955,0.722793301707866,4058.4552410099473,0.2979798465332186,29.79755164498853,0.8730604437643459,170.33420045906658,44.75592960979343,218.5608263198164,10438.26270518519
29,Lawrence,109,2014_07,2014,636.3310125074449,4083.347355568792,345.0118582489577,738.5568790946994,3925.762471709351,2567.269988088148,1140.688862418106,0.6932557640903165,3926.307397260275,0.2989381268492564,28.96731864204884,0.7218887432995833,168.84344729005352,54.126408576533656,377.0577963073258,9076.204372638476
29,Atchison,5,2014_07,2014,406.7627507709488,4692.149553444891,263.981578361847,593.4615131429769,3761.005644649276,2083.951839081437,774.4606298822033,0.775980816888906,6003.096405451064,0.3952734843213402,28.989571358117672,-2.084243322222584,164.24306812126514,51.57817336145024,303.02515504007795,12063.945231128042
29,Pike,163,2014_07,2014,526.1060078850467,4457.755823769514,316.4990983331267,680.8239079392073,3815.560961606541,2227.31932925667,917.0464479468928,0.7327648262984406,4831.232415226672,0.3534149476135252,29.02615136505724,0.9360644661557268,163.75385402073752,49.18097785469851,206.7165225915964,12107.882596694068
29,Miller,131,2014_07,2014,452.4719046696376,3942.989440031002,267.63258089517524,614.9658980817671,3569.6623231931794,2060.1549118387907,784.5808467351288,0.7306924467443883,4442.991086998644,0.3134429674173111,30.14041852354194,-0.3154679325712071,173.42817283472192,45.08719240457275,199.16314667700053,11009.44845754349
29,Gasconade,73,2014_07,2014,680.7577030812323,4237.417845471522,509.7613445378151,838.4528478057887,3736.756489262372,2204.704306722688,935.6579014939308,0.6741960055354066,4359.043137254901,0.3082139254420343,29.88544817927171,0.8489098972922494,169.20484593837537,42.83422035480858,180.21657329598503,10023.996115562686
29,Ste. Genevieve,186,2014_07,2014,494.4935757271816,4354.10574222668,266.9816449348045,633.2615496489469,3745.0362988966895,2206.0834453360085,892.6359829488467,0.743412204897214,4730.700180541626,0.3475484703012239,29.846545636910733,1.0474567703109352,167.00492678034095,59.46425275827482,138.81221664994985,12020.00786556202
29,Worth,227,2014_07,2014,442.1547410042288,4352.982214555058,285.6107506526419,646.860494939163,3781.9593759064473,2144.161599468726,822.4869853289163,0.741973339104429,4933.222753156341,0.3558953026327905,28.42366303833411,-1.5332870250217532,157.57160435399902,57.89110422423402,308.68754102865523,11950.96343395827
29,Barry,9,2014_07,2014,642.0019852211316,4044.9539125399806,385.1332303959413,751.031984118231,3844.685356236904,2480.8581807654127,1079.1778289401127,0.6873989313307437,4236.839583103563,0.2948438090890766,28.56907466637256,0.9170425719642658,164.57710929745244,55.42185949045991,428.16273298775786,9007.159941034726
29,Stoddard,207,2014_07,2014,555.6379255011257,4433.479491102526,292.85553443221414,682.007153927308,3802.923776246632,2345.9175582817534,1046.9368540458795,0.7320554526946697,4609.803153796606,0.3457647804216542,30.200756005563875,1.8960423260417143,170.72080660822215,64.24557460157413,99.02137308722898,11938.409900939405
29,Carroll,33,2014_07,2014,403.5857815452847,4416.421201511856,249.93982663884736,587.0879313546637,3639.642911527917,2040.26966562162,748.5545350272549,0.7646373744741402,5267.636804561787,0.3684188054385254,29.53928186753786,-0.9601052183127088,168.1475059807962,53.70992648263656,215.11494707405257,8605.446884431085
29,Monroe,137,2014_07,2014,494.10966149620543,4504.985397954919,329.1356824976274,661.704446445402,3807.401465143924,2167.2265944594337,846.4632685649136,0.7442733841135005,5366.171298920452,0.3627977054350124,29.188432051460573,0.0990231618087649,166.63298654859526,55.476794465263744,233.3245989356774,11750.10690565645
29,Pemiscot,155,2014_07,2014,667.0025575395698,3987.957602849192,418.8039517130039,774.1016424231117,3562.115152154337,2357.369285592595,1135.804397913405,0.6748069299615621,3609.8283832131306,0.2863581078633605,30.19236916187342,2.14822688073469,172.46371660595656,66.54141956629321,79.53962665195557,11247.9655849019
29,New Madrid,143,2014_07,2014,574.8572235093798,4188.865227221976,324.768186132202,690.8832458686918,3656.0696341837897,2337.111660479009,1084.9434345690045,0.7150933889416268,4097.442962818223,0.3190596948241747,30.182092451987064,2.0302368244752307,170.9918222420723,65.99469071013846,86.75764571237164,12402.890622637364
29,Morgan,141,2014_07,2014,559.8079219432486,4260.401258523709,326.84321874116205,693.643598969299,3898.536867988562,2380.539743267449,997.4303726864216,0.7206766515201624,4476.683027998617,0.3282387778166835,29.61519655595008,-0.36603274361311,172.10871382333534,49.74581277692235,265.56157496150587,9245.677068393135
29,Mississippi,133,2014_07,2014,529.0765067999987,4083.041753800167,292.0346002472727,641.4880580488405,3558.5746673149683,2266.170690584992,1023.2653311933632,0.72531864977959,4091.335467566257,0.3159885818277533,29.94757274033811,2.144054755696307,169.3241526894489,70.11250907192424,94.3789611678614,12327.569424524185
29,Perry,157,2014_07,2014,516.0210498615693,4320.431830645803,276.8447453849079,657.3499641760944,3782.76155210388,2288.086550113664,952.8627347350356,0.7343826023182946,4586.234120279868,0.340734058038586,29.9390294817476,1.156413009827252,167.36044244734748,65.28895296896145,140.89439466444944,10657.949533015306
29,Dade,57,2014_07,2014,750.1433764335784,4217.22890812712,402.0372235020187,814.6478319833543,4072.452020014366,2801.6900312105217,1319.5531414877014,0.6751265542001353,3732.770577890069,0.2958494049044984,29.55269995789057,0.5375725149240789,172.45913898590572,58.09944019221717,330.77865299348537,10501.03037027951
29,Cole,51,2014_07,2014,523.8317616084252,4137.918597415031,341.4989229296314,678.74942556247,3543.96548587841,2079.199401627573,821.2817616084251,0.7170706812996399,4113.63647678315,0.3214947162056852,29.789468645284828,-0.5865706079463859,172.46365725227383,43.72781235040689,174.38927716610817,11191.474686317017
29,Osage,151,2014_07,2014,576.6902629597903,4305.564649689796,422.89885912312127,733.0776289489397,3661.181988682087,2084.7838953352543,846.5852867118346,0.7118147810618456,4507.208420943332,0.3308248521408959,29.891529735482703,0.5566889909923942,170.49641772447626,41.54762090179893,171.97507982244375,11455.098879713152
29,Moniteau,135,2014_07,2014,500.46415463143154,4381.179926764314,279.8981315510943,652.4918996893031,3850.728549967565,2276.62898613814,897.3338540066235,0.7395021248766301,4671.244187237528,0.3490973095504228,29.63918365256576,-0.4848982553176968,172.6445542695207,47.17962374953055,248.4224111441155,8301.02370872364
29,Dunklin,69,2014_07,2014,678.0493161735673,4165.5628633572505,379.2342284232167,769.2691124212016,3774.628951829211,2532.890979209498,1265.9812398736503,0.6866640637073833,3855.4316173567327,0.3012873863007527,30.40718885727109,1.910724263754815,172.52969964736494,60.91057497242911,84.80443040559857,11655.955408014972
29,Adair,1,2014_07,2014,493.6022161427516,4215.585215756112,311.8954991739991,663.3520491851295,3778.093713020351,2224.3593484552025,901.6668258134056,0.7297129029576349,4812.720530515166,0.3343307208624492,28.813558130543324,-0.1433188831999635,163.12943609330853,59.496690138369786,267.1443919813476,11266.795884430196
29,Laclede,105,2014_07,2014,530.6446509291814,4140.72388247112,293.99422400803616,661.3152310396786,3834.719927172275,2322.323078854847,922.6815670517328,0.7244354634633074,4021.527624309392,0.3205237230435306,29.59801607232547,0.9627574083375188,169.66991461577095,53.61577096936213,326.6667503766951,7952.663167450172
29,Saline,195,2014_07,2014,413.5315637961226,4793.3441875326425,257.94627331100804,607.8963212387475,3878.864605978677,2120.124919045132,764.1688392884571,0.7750548786572866,6051.03142462134,0.4040671548484983,29.37323272604438,-0.5819440720145229,169.2079294602,51.76225383268302,224.35851301115235,13005.460207542825
29,Pettis,159,2014_07,2014,481.6448583778498,4586.180228537978,275.83026407618365,673.2759654009063,3982.085624555772,2319.54400385292,899.926657029006,0.7441128903847761,4892.32580009198,0.3722898656395564,29.55347840209921,-0.4154375701517716,171.59923616984875,53.989451103613966,253.05587055732252,11768.937205184746
31,Dixon,51,2014_07,2014,452.7698842295962,4519.3104804619,260.3238850102365,655.5456449854917,3801.498389009175,2238.929021769549,907.6578631081254,0.7457199051185124,5351.687986979511,0.3704362497678459,27.42929609827252,0.1945729014773266,160.06614658359612,66.61365236475034,435.22045129836624,11360.947382071674
31,Dodge,53,2014_07,2014,490.6164793284766,4217.204534945148,274.479865605979,653.0350972303444,3668.6444447451336,2315.416182877997,1038.9633413892864,0.7294750221747024,4551.685686013107,0.3348681601405053,28.087924070083712,-1.3770476615181393,164.52864997664403,43.34087392588906,395.2131372449809,11141.26055424156
31,Cass,25,2014_07,2014,392.8417163198495,4391.206649868598,220.1440525209846,551.6640661284109,3698.148212273021,2137.063632418242,839.0133295432661,0.7752121901563742,5256.356537228558,0.3674437762415689,28.52672478732196,-2.144996516725381,165.42806202494307,43.63514822324675,361.7900661538984,10683.056599053032
31,Douglas,55,2014_07,2014,464.3902883675956,4203.261715248332,269.4158755778934,630.9662316307928,3563.806187867008,2118.633998267578,879.6528358329219,0.7363469393049871,4588.448878458547,0.3377182815430199,27.9300257848776,-1.7983094286030856,161.8214316650382,45.49894745323974,356.82342394971937,11480.20594575088
31,Sarpy,153,2014_07,2014,463.79014134242567,4352.785215170691,277.176108593264,613.0141155341032,3633.358203894166,2130.7125585224057,876.2383902304414,0.7500462591917416,4629.035293512373,0.3529407519299998,28.18080324778889,-2.008323628319,163.27239753609516,45.09105408148469,344.05130795530545,12396.613856127931
31,Saunders,155,2014_07,2014,415.84704852136775,4300.379199279779,230.7783124088633,565.6943559866683,3644.609088690951,2168.526640846212,886.0410474354427,0.7659322858416696,5008.473597362921,0.354770638733458,28.385854910387472,-1.743866057031311,167.7671588690944,37.22200126530515,390.98392233032206,11649.67864150554
31,Washington,177,2014_07,2014,472.2619213133631,4231.016389538407,266.6371375272388,621.109932028677,3675.097411519079,2264.5028069768914,978.2171852288764,0.7411881394282323,4758.222166047575,0.339155242437758,27.75185013540428,-1.588011534527494,159.86214343727997,49.2434304920665,366.81706726211786,10005.165816034392
31,Gage,67,2014_07,2014,399.3502690659676,4050.187863898585,213.23438572373723,534.4571251471059,3504.785723118652,2101.245798871389,821.9678836637502,0.7646539659562512,4577.25975428538,0.3328560666240424,29.605111532016803,-2.2525967390565023,178.79382364276796,33.07283330276157,417.9910335389547,10651.672766505872
31,Lancaster,109,2014_07,2014,474.8939311472703,4053.445330153637,264.48562171755214,602.899378140574,3572.600089832022,2206.536805978312,928.4550298193304,0.7396103226941055,4374.004293622381,0.3208830691773501,29.065753944096443,-2.335678286575108,174.5276375661646,30.41034725589937,396.29663397546346,9772.925455185412
31,Seward,159,2014_07,2014,412.0574131998144,4276.635004393556,222.22619748603324,553.5099398490794,3631.1493371492775,2162.6492860313474,890.6632871675881,0.7684880283534797,5209.134288742535,0.3531229215513911,28.78178351103801,-1.9826382416467496,176.38089056492458,28.103419983616423,462.4789387658969,12189.48056131668
31,Pierce,139,2014_07,2014,560.8052410893631,4301.20762205063,370.8763369998925,713.3136324205507,3691.056948354526,2273.425156942689,997.8346790453488,0.7161470452413158,4865.560426047757,0.3324427269812587,27.88677686258977,0.5062548445632469,169.20077226756695,51.52803312598469,520.6412658467308,11103.599955184967
31,Madison,119,2014_07,2014,513.4758904299672,4356.403496124178,328.4919966949863,669.0055463048811,3665.990042069544,2203.6225961386845,934.8313988911804,0.7331340118147667,5098.093705967315,0.3451571117055616,27.948446832800823,0.5889542659274577,169.8791538155865,49.28564022025014,521.8571035718115,11473.92917924145
31,Stanton,167,2014_07,2014,527.2375514745006,4362.741231477211,314.66983103148976,688.6853881168453,3762.872970931412,2315.675858860756,998.7027510509182,0.7257060441218224,4861.0613908204805,0.3437973767855711,27.954035636605187,-0.1508019129049645,167.59757815373857,50.327745693642285,486.57195179879466,11210.304985845309
31,Lincoln,111,2014_07,2014,585.312304941496,3864.264915634501,310.80816019216905,666.8912459756027,3471.078036545924,2333.398439983801,1105.359729779021,0.7007010785510274,3374.157095056697,0.2869456979034316,29.71136894820605,2.117224198878958,197.3689491096011,21.59650461732592,913.2659072032916,11216.58175235474
31,Logan,113,2014_07,2014,577.0036140876447,3767.888449130085,306.1231670315321,653.2477416753085,3465.8528689941245,2402.785201828168,1162.750606828744,0.7005152159455883,3138.179390866844,0.2782055955854025,29.108159158121094,2.227179552175758,191.2174321158347,18.67559242616277,913.6436763067944,9710.157790091094
31,Scotts Bluff,157,2014_07,2014,770.439454215317,3551.179779974183,427.8370221396938,806.5443626341985,3199.552467430969,2275.4667365938603,1242.9050077272486,0.6279557013218461,2518.16516528869,0.2300536512573766,30.95018226121442,2.2503608791630807,209.57402097032093,57.86623926852631,1223.7466911901531,11141.26055424156
31,Sioux,165,2014_07,2014,738.9867070016505,3490.5915075579346,397.9343375921184,772.3712681474934,3200.970717061568,2306.028548590441,1209.9158911605296,0.6347688084101085,2261.9491155330848,0.228638618223937,30.99200795435341,2.1925417538569536,209.0209997530516,55.85949908368966,1277.593392167821,11172.64438678872
31,Cuming,39,2014_07,2014,519.1051572180228,4324.521504047459,307.43838985126155,668.9736669252832,3753.2392571308274,2349.88286175937,1049.5744442613543,0.7311459872295997,4786.273294334936,0.340849368577609,27.773039266171008,-0.7872399133979183,162.72561261131423,52.1564936684816,437.43824337839686,11367.224148581106
31,Nuckolls,129,2014_07,2014,472.68082871656526,4223.31583867564,250.0648490324366,588.0648118425225,3603.582897493642,2202.182961460292,908.38441648633,0.7515849241301166,4688.353877303045,0.338741633384892,29.697096524660545,-1.8592415919475744,187.1966336472446,28.115440626105904,520.5996846295266,11003.171691034058
31,Keith,101,2014_07,2014,672.1236539842067,3752.9381824854618,354.62486993555245,719.4035821160377,3448.909349718093,2448.179098542471,1237.5465989659372,0.6722737698628514,2986.9323922985723,0.2642506424948583,30.415898916734537,1.5274151979802753,205.8836021197488,30.15138614420416,1012.8650523887492,10538.6909693361
31,Phelps,137,2014_07,2014,439.5219779205029,4445.091826979481,242.8098272445604,560.8401949718188,3589.385377874004,2123.332474100805,907.8741485531646,0.773029593778703,5016.667489777202,0.3666085110988374,28.95456951282551,1.2027368190054912,186.08399964367155,24.87314718650459,712.3484169335525,13978.35901650476
31,Webster,181,2014_07,2014,584.8406154463335,3999.033041564645,303.5036105078228,654.2365291860908,3599.3297579853065,2384.5989512005053,1085.7340587779609,0.7158223581140389,3796.494660321765,0.299499585844342,29.69605057477625,-1.499602844139493,188.3764865101644,29.950880032462265,583.5650029741737,8843.964011789498
31,Holt,89,2014_07,2014,556.5570596168163,4017.479321401406,326.02074156279656,683.2026305992987,3599.8554146205383,2357.5459648724955,1081.4594279739672,0.707066884047165,4033.444330612743,0.3056004167659714,28.364211547685137,1.6582610440719332,179.2207872181159,45.96164250781156,610.620202930369,10645.39599999644
31,Brown,17,2014_07,2014,484.68060806161446,3892.919539300785,264.67269484583943,595.0883127730659,3409.970366892995,2206.2488362308386,969.8281186526392,0.7308437214387004,3479.7687591712884,0.3041490847221417,29.0005848898616,2.6756214506595146,192.7934741877442,33.19527694182605,766.543686422762,12126.71289622236
31,Keya Paha,103,2014_07,2014,670.1847643857521,3451.601944752521,361.39050772484586,716.2588822831497,3500.84141175105,2616.9789952541846,1296.9111384797916,0.65420035270592,2589.942624642129,0.2340763961873813,28.61652781718295,2.7714481184390363,187.7367581439736,39.401485646488354,720.8374429341517,9816.862820751436
31,Greeley,77,2014_07,2014,483.3131424291748,4274.745493602135,258.91603554169734,640.9207833082407,3691.523626109084,2271.532184825996,948.1625341036748,0.7364232610038595,4217.714560836366,0.3413114809404098,28.273397222795523,0.9162519201228873,175.10335063036072,33.23308954459652,615.5411090986436,11078.49288914724
31,Jefferson,95,2014_07,2014,392.9907321692456,4259.261754539432,208.1056855434578,524.872039814516,3548.6797738352057,2081.4874968151794,806.1181662222075,0.7777847327715065,4932.877505817609,0.3547582382674064,29.6818135647918,-2.1856057615545543,182.69236475124555,30.53823994021026,438.1059517945404,11630.848341977246
